Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
meke1243	Mekeo	Austronesian	Papunesia	192	170	127	74.71
tibe1274	Tibea	Atlantic-Congo	Africa	95	87	65	74.71
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	170	127	74.71
lala1268	Lala	Austronesian	Papunesia	187	166	124	74.7
nucl1417	Igbo	Atlantic-Congo	Africa	188	166	124	74.7
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	166	124	74.7
nezp1238	Nez Perce	Sahaptian	North America	176	162	121	74.69
naka1262	Nakanai	Austronesian	Papunesia	173	154	115	74.68
pipi1250	Pipil	Uto-Aztecan	North America	170	158	118	74.68
qawa1238	Qawasqar	Kawesqar	South America	164	154	115	74.68
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	150	112	74.67
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	150	112	74.67
saba1268	Sabanê	Nambiquaran	South America	169	150	112	74.67
tong1329	Tongva	Uto-Aztecan	North America	162	150	112	74.67
west2564	West Berawan	Austronesian	Papunesia	83	75	56	74.67
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	142	106	74.65
emae1237	Emae	Austronesian	Papunesia	156	142	106	74.65
tenn1246	Tennet	Surmic	Africa	158	142	106	74.65
bang1369	Bangru	Sino-Tibetan	Eurasia	151	134	100	74.63
ilon1239	Ilongot	Austronesian	Papunesia	145	130	97	74.62
loup1243	Loup A	Algic	North America	132	122	91	74.59
naro1251	Narom	Austronesian	Papunesia	132	122	91	74.59
labo1244	Ninde	Austronesian	Papunesia	122	114	85	74.56
lill1248	Lillooet	Salishan	North America	190	169	126	74.56
akoo1248	Akoose	Atlantic-Congo	Africa	185	165	123	74.55
biaf1240	Biafada	Atlantic-Congo	Africa	123	110	82	74.55
como1259	Comox	Salishan	North America	177	161	120	74.53
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	157	117	74.52
mala1481	Manado Malay	Austronesian	Papunesia	178	157	117	74.52
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	153	114	74.51
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	153	114	74.51
mopa1243	Mopán Maya	Mayan	North America	166	153	114	74.51
xinc1246	Xinca-Guazacapan	Xincan	North America	164	153	114	74.51
kens1248	Kensiu	Austroasiatic	Eurasia	164	149	111	74.5
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	145	108	74.48
mala1522	Malayo	Chibchan	South America	157	141	105	74.47
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	137	102	74.45
asoa1238	Asoa	Central Sudanic	Africa	94	86	64	74.42
mbaa1245	Mba	Atlantic-Congo	Africa	137	129	96	74.42
yoga1237	Yogad	Austronesian	Papunesia	192	172	128	74.42
baba1268	Babatana	Austronesian	Papunesia	138	125	93	74.4
dege1246	Degema	Atlantic-Congo	Africa	189	168	125	74.4
stan1306	Standard Malay	Austronesian	Eurasia	190	168	125	74.4
fili1244	Filipino	Austronesian	Papunesia	186	164	122	74.39
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	164	122	74.39
wara1303	Warao		South America	185	164	122	74.39
bala1315	Balantak	Austronesian	Papunesia	178	160	119	74.38
nara1262	Nara		Africa	132	121	90	74.38
mong1338	Mongo	Atlantic-Congo	Africa	124	117	87	74.36
khal1275	Khaling	Sino-Tibetan	Eurasia	168	152	113	74.34
mang1401	Mangareva	Austronesian	Papunesia	173	152	113	74.34
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	113	84	74.34
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	148	110	74.32
nila1242	Nilamba	Atlantic-Congo	Africa	162	148	110	74.32
tami1290	Tami	Austronesian	Papunesia	120	109	81	74.31
urni1239	Urningangg	Giimbiyu	Australia	157	144	107	74.31
caro1242	Carolinian	Austronesian	Papunesia	154	140	104	74.29
keig1242	Keiga	Kadugli-Krongo	Africa	148	136	101	74.26
mori1269	Mori Atas	Austronesian	Papunesia	105	101	75	74.26
bign1238	Big Nambas	Austronesian	Papunesia	181	167	124	74.25
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	132	98	74.24
nort2864	Wemale	Austronesian	Papunesia	76	66	49	74.24
agus1235	Agusan Manobo	Austronesian	Papunesia	103	97	72	74.23
nort3047	North Giziga	Afro-Asiatic	Africa	176	163	121	74.23
sons1242	Sonsorol	Austronesian	Papunesia	181	163	121	74.23
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	128	95	74.22
libi1244	Libinza	Atlantic-Congo	Africa	134	128	95	74.22
copt1239	Coptic	Afro-Asiatic	Africa	178	159	118	74.21
mpot1240	Mpoto	Atlantic-Congo	Africa	173	159	118	74.21
pagi1243	Pagibete	Atlantic-Congo	Africa	170	159	118	74.21
thao1240	Thao	Austronesian	Papunesia	170	159	118	74.21
wotu1240	Wotu	Austronesian	Papunesia	180	159	118	74.21
cent2050	Central Kanuri	Saharan	Africa	173	155	115	74.19
cori1240	Cori	Atlantic-Congo	Africa	139	124	92	74.19
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	155	115	74.19
dura1244	Dura	Sino-Tibetan	Eurasia	171	151	112	74.17
mang1404	Mangga Buang	Austronesian	Papunesia	125	120	89	74.17
miwa1242	Miwa	Worrorran	Australia	130	120	89	74.17
sabu1255	Hawu	Austronesian	Papunesia	172	151	112	74.17
tusc1257	Tuscarora	Iroquoian	North America	158	151	112	74.17
yama1264	Yámana		South America	136	120	89	74.17
teng1272	Tengger	Austronesian	Papunesia	121	116	86	74.14
kaon1241	Kaonde	Atlantic-Congo	Africa	120	112	83	74.11
ndam1239	Ndamba	Atlantic-Congo	Africa	180	166	123	74.1
nort2877	Northern Kankanay	Austronesian	Papunesia	149	139	103	74.1
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	139	103	74.1
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	166	123	74.1
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	135	100	74.07
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	162	120	74.07
fipa1238	Fipa	Atlantic-Congo	Africa	120	108	80	74.07
malu1245	Malua Bay	Austronesian	Papunesia	173	162	120	74.07
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	162	120	74.07
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	131	97	74.05
misi1243	Misima-Paneati	Austronesian	Papunesia	144	131	97	74.05
tiru1241	Tiruray	Austronesian	Papunesia	145	131	97	74.05
tobe1252	Tobelo	North Halmahera	Papunesia	173	158	117	74.05
xhos1239	Xhosa	Atlantic-Congo	Africa	141	131	97	74.05
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	154	114	74.03
mamv1243	Mamvu	Central Sudanic	Africa	136	127	94	74.02
bamw1238	Bamwe	Atlantic-Congo	Africa	102	100	74	74
pite1240	Pite Saami	Uralic	Eurasia	195	173	128	73.99
coeu1236	Coeur d'Alene	Salishan	North America	157	146	108	73.97
kaga1256	Kagayanen	Austronesian	Papunesia	167	146	108	73.97
bebe1248	Bebele	Atlantic-Congo	Africa	184	169	125	73.96
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	96	71	73.96
nati1244	Nati	Austronesian	Papunesia	127	119	88	73.95
lend1245	Lendu	Central Sudanic	Africa	159	142	105	73.94
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	142	105	73.94
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	142	105	73.94
cams1241	Camsá		South America	124	115	85	73.91
kwam1252	Kwamera	Austronesian	Papunesia	176	161	119	73.91
maca1259	Macaguán	Guahiboan	South America	49	46	34	73.91
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	92	68	73.91
west2600	West Makian	North Halmahera	Papunesia	151	138	102	73.91
mako1251	Makonde	Atlantic-Congo	Africa	164	157	116	73.89
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	157	116	73.89
ware1253	Warembori	Austronesian	Papunesia	170	157	116	73.89
kwam1249	Gwama	Koman	Africa	171	153	113	73.86
lazz1240	Laz	Kartvelian	Eurasia	171	153	113	73.86
baim1244	Baima	Sino-Tibetan	Eurasia	193	172	127	73.84
yami1254	Yami	Austronesian	Papunesia	194	172	127	73.84
akei1237	Akei	Austronesian	Papunesia	122	107	79	73.83
apat1240	Apatani	Sino-Tibetan	Eurasia	170	149	110	73.83
mono1273	Mono-Alu	Austronesian	Papunesia	111	107	79	73.83
digo1243	Digo	Atlantic-Congo	Africa	190	168	124	73.81
gyel1242	Gyele	Atlantic-Congo	Africa	190	168	124	73.81
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	126	93	73.81
paco1243	Pacoh	Austroasiatic	Eurasia	188	168	124	73.81
pnar1238	Pnar	Austroasiatic	Eurasia	183	168	124	73.81
saam1283	Saamia	Atlantic-Congo	Africa	134	126	93	73.81
yuca1254	Yucatec Maya	Mayan	North America	189	168	124	73.81
apur1254	Apurinã	Arawakan	South America	155	145	107	73.79
zagh1240	Beria	Saharan	Africa	183	164	121	73.78
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	141	104	73.76
chim1312	Chimwiini	Atlantic-Congo	Africa	81	80	59	73.75
jamb1236	Jambi Malay	Austronesian	Papunesia	181	160	118	73.75
nyal1254	Belep	Austronesian	Papunesia	180	160	118	73.75
bong1284	Bongili	Atlantic-Congo	Africa	102	99	73	73.74
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	118	87	73.73
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	137	101	73.72
kava1241	Kavalan	Austronesian	Papunesia	148	137	101	73.72
tuvi1240	Tuvinian	Turkic	Eurasia	154	137	101	73.72
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	156	115	73.72
beta1252	Betawi	Austronesian	Papunesia	170	152	112	73.68
kara1487	Karao	Austronesian	Papunesia	160	152	112	73.68
lito1235	Litoka	Atlantic-Congo	Africa	97	95	70	73.68
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	152	112	73.68
saar1237	Saaroa	Austronesian	Papunesia	192	171	126	73.68
boro1282	Bororo	Bororoan	South America	184	167	123	73.65
doro1266	Doromu-Koki	Manubaran	Papunesia	167	148	109	73.65
leco1242	Leco		South America	162	148	109	73.65
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	148	109	73.65
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	148	109	73.65
natu1246	Natügu	Austronesian	Papunesia	96	91	67	73.63
acol1236	Acoli	Nilotic	Africa	179	163	120	73.62
taba1263	Tabaru	North Halmahera	Papunesia	176	163	120	73.62
ewee1241	Ewe	Atlantic-Congo	Africa	162	144	106	73.61
idun1242	Iduna	Austronesian	Papunesia	179	159	117	73.58
rung1258	Runga	Maban	Africa	178	159	117	73.58
lele1267	Lelepa	Austronesian	Papunesia	149	140	103	73.57
raji1240	Raji	Sino-Tibetan	Eurasia	153	140	103	73.57
haro1237	Haroi	Austronesian	Eurasia	95	87	64	73.56
muss1246	Mussau-Emira	Austronesian	Papunesia	90	87	64	73.56
chek1238	Cheke Holo	Austronesian	Papunesia	167	155	114	73.55
mans1262	Mansaka	Austronesian	Papunesia	127	121	89	73.55
buga1247	Bugan	Austroasiatic	Eurasia	190	170	125	73.53
gand1255	Ganda	Atlantic-Congo	Africa	148	136	100	73.53
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	136	100	73.53
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	151	111	73.51
kari1311	Karitiâna	Tupian	South America	160	151	111	73.51
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	151	111	73.51
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	83	61	73.49
saka1289	Wanohe	Austronesian	Papunesia	187	166	122	73.49
west2644	Western Highland Chatino	Otomanguean	North America	188	166	122	73.49
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	132	97	73.48
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	98	72	73.47
maan1238	Ma'anyan	Austronesian	Papunesia	163	147	108	73.47
nang1262	Nanggu	Austronesian	Papunesia	162	147	108	73.47
guny1241	Gunya	Pama-Nyungan	Australia	177	162	119	73.46
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	162	119	73.46
iqui1243	Iquito	Zaparoan	South America	116	113	83	73.45
muth1236	Muthuvan	Dravidian	Eurasia	143	128	94	73.44
mikm1235	Mi'kmaq	Algic	North America	179	158	116	73.42
tega1236	Tegali	Rashad	Africa	82	79	58	73.42
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	158	116	73.42
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	109	80	73.39
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	124	91	73.39
ayac1239	Ayacucho Quechua	Quechuan	South America	166	154	113	73.38
sant1410	Santali	Austroasiatic	Eurasia	155	139	102	73.38
tara1313	Tarao	Sino-Tibetan	Eurasia	166	154	113	73.38
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	150	110	73.33
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	150	110	73.33
motu1246	Motu	Austronesian	Papunesia	160	150	110	73.33
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	135	99	73.33
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	105	77	73.33
coma1245	Comanche	Uto-Aztecan	North America	182	161	118	73.29
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	161	118	73.29
okan1243	Okanagan	Salishan	North America	181	161	118	73.29
pawn1254	Pawnee	Caddoan	North America	156	146	107	73.29
qanj1241	Q'anjob'al	Mayan	North America	176	161	118	73.29
abip1241	Abipon	Guaicuruan	South America	129	116	85	73.28
bolo1262	Boloki	Atlantic-Congo	Africa	144	131	96	73.28
reja1241	Rejang Kayan	Austronesian	Papunesia	140	131	96	73.28
temo1245	Temoaya Otomi	Otomanguean	North America	146	131	96	73.28
tina1248	Tinà Sambal	Austronesian	Papunesia	141	131	96	73.28
yaoo1241	Yao	Atlantic-Congo	Africa	137	131	96	73.28
nucl1622	Marind	Anim	Papunesia	194	172	126	73.26
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	172	126	73.26
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	172	126	73.26
iban1267	Ibanag	Austronesian	Papunesia	177	157	115	73.25
nade1244	Nadëb	Naduhup	South America	64	56	41	73.21
onon1246	Onondaga	Iroquoian	North America	190	168	123	73.21
tern1247	Ternate	North Halmahera	Papunesia	190	168	123	73.21
coat1243	Coatlán Zapotec	Otomanguean	North America	166	153	112	73.2
curr1243	Curripaco	Arawakan	South America	101	97	71	73.2
dumb1241	Dumbea	Austronesian	Papunesia	173	153	112	73.2
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	138	101	73.19
lowe1427	Lower Chehalis	Salishan	North America	148	138	101	73.19
shua1257	Shuar	Chicham	South America	147	138	101	73.19
daak1235	Da'a Kaili	Austronesian	Papunesia	123	108	79	73.15
nort2671	North Saami	Uralic	Eurasia	167	149	109	73.15
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	134	98	73.13
ubir1237	Ubir	Austronesian	Papunesia	149	134	98	73.13
kank1243	Kankanaey	Austronesian	Papunesia	180	160	117	73.12
yale1246	Yale		Papunesia	173	160	117	73.12
suku1261	Sukuma	Atlantic-Congo	Africa	128	119	87	73.11
aulu1238	Aulua	Austronesian	Papunesia	160	145	106	73.1
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	171	125	73.1
skol1241	Skolt Saami	Uralic	Eurasia	192	171	125	73.1
cham1318	Chamicuro	Arawakan	South America	54	52	38	73.08
huuu1240	Hu	Austroasiatic	Eurasia	175	156	114	73.08
marg1253	Margany	Pama-Nyungan	Australia	144	130	95	73.08
turk1303	Turkic Khalaj	Turkic	Eurasia	171	156	114	73.08
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	141	103	73.05
mill1237	Millcayac	Huarpean	South America	122	115	84	73.04
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	152	111	73.03
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	152	111	73.03
awab1243	Awabakal	Pama-Nyungan	Australia	67	63	46	73.02
warr1258	Warrwa	Nyulnyulan	Australia	137	126	92	73.02
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	163	119	73.01
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	163	119	73.01
bang1354	Bobangi	Atlantic-Congo	Africa	151	137	100	72.99
mang1394	Mangbetu	Central Sudanic	Africa	154	137	100	72.99
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	148	108	72.97
cacu1241	Kakua	Kakua-Nukak	South America	168	148	108	72.97
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	148	108	72.97
orow1242	Orowe	Austronesian	Papunesia	160	148	108	72.97
siri1273	Sirionó	Tupian	South America	169	148	108	72.97
akab1249	Akabea	Great Andamanese	Eurasia	192	170	124	72.94
mori1268	Mori Bawah	Austronesian	Papunesia	88	85	62	72.94
seim1238	Seimat	Austronesian	Papunesia	192	170	124	72.94
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	133	97	72.93
amah1246	Amahuaca	Pano-Tacanan	South America	153	144	105	72.92
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	144	105	72.92
pagu1249	Pagu	North Halmahera	Papunesia	153	144	105	72.92
toto1302	Toto	Sino-Tibetan	Eurasia	155	144	105	72.92
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	107	78	72.9
caml1239	Camling	Sino-Tibetan	Eurasia	170	155	113	72.9
chas1234	Chashan	Sino-Tibetan	Eurasia	169	155	113	72.9
iray1237	Iraya	Austronesian	Papunesia	113	107	78	72.9
wage1238	Wageman		Australia	175	155	113	72.9
cent2322	Central Mansi	Uralic	Eurasia	185	166	121	72.89
popt1235	Popti'	Mayan	North America	188	166	121	72.89
yawu1244	Yawuru	Nyulnyulan	Australia	185	166	121	72.89
waim1253	Waimiri-Atroari	Cariban	South America	127	118	86	72.88
bara1370	Baram Kayan	Austronesian	Papunesia	143	129	94	72.87
fuln1247	Fulniô		South America	177	162	118	72.84
umes1235	Ume Saami	Uralic	Eurasia	183	162	118	72.84
ilaa1246	Ila	Atlantic-Congo	Africa	124	114	83	72.81
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	114	83	72.81
vwan1235	Vwanji	Atlantic-Congo	Africa	129	125	91	72.8
fina1242	Finallig	Austronesian	Papunesia	164	147	107	72.79
maka1304	Makaa	Atlantic-Congo	Africa	159	147	107	72.79
owaa1237	Owa	Austronesian	Papunesia	161	147	107	72.79
sude1239	Sudest	Austronesian	Papunesia	159	147	107	72.79
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	158	115	72.78
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	165	120	72.73
beem1239	Beembe	Atlantic-Congo	Africa	144	132	96	72.73
holo1240	Holoholo	Atlantic-Congo	Africa	144	132	96	72.73
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	132	96	72.73
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	143	104	72.73
agua1253	Aguaruna	Chicham	South America	170	150	109	72.67
gela1263	Gela	Austronesian	Papunesia	181	161	117	72.67
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	150	109	72.67
maja1242	Majang	Surmic	Africa	163	150	109	72.67
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	161	117	72.67
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	139	101	72.66
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	128	93	72.66
ghar1239	Ghari	Austronesian	Papunesia	151	139	101	72.66
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	139	101	72.66
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	128	93	72.66
sora1254	Sora	Austroasiatic	Eurasia	145	128	93	72.66
buna1276	Bunama	Austronesian	Papunesia	125	117	85	72.65
nort2847	North Tanna	Austronesian	Papunesia	128	117	85	72.65
wila1240	Wilawila	Worrorran	Australia	127	117	85	72.65
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	95	69	72.63
mara1396	Mararit	Tamaic	Africa	92	84	61	72.62
nort2885	Northern Subanen	Austronesian	Papunesia	189	168	122	72.62
diga1241	Tawra	Sino-Tibetan	Eurasia	178	157	114	72.61
west2557	Western Subanon	Austronesian	Papunesia	175	157	114	72.61
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	146	106	72.6
tuni1252	Tunica		North America	162	146	106	72.6
east2485	Eastern Penan	Austronesian	Papunesia	147	135	98	72.59
kara1476	Karadjeri	Pama-Nyungan	Australia	67	62	45	72.58
nyal1250	Nyali	Atlantic-Congo	Africa	118	113	82	72.57
para1301	South Wa	Austroasiatic	Eurasia	185	164	119	72.56
awet1244	Awetí	Tupian	South America	161	153	111	72.55
esse1238	Esselen		North America	110	102	74	72.55
gilb1244	Gilbertese	Austronesian	Papunesia	171	153	111	72.55
loka1252	Lokaa	Atlantic-Congo	Africa	162	153	111	72.55
anut1237	Anuta	Austronesian	Papunesia	153	142	103	72.54
gumu1244	Northern Gumuz	Gumuz	Africa	160	142	103	72.54
zani1235	Zaniza Zapotec	Otomanguean	North America	162	142	103	72.54
vinm1237	Neve'ei	Austronesian	Papunesia	143	131	95	72.52
bell1243	Bella Coola	Salishan	North America	191	171	124	72.51
ndam1251	Ndam	Afro-Asiatic	Africa	41	40	29	72.5
tata1258	Tataltepec Chatino	Otomanguean	North America	126	120	87	72.5
ware1255	Warekena do San Miguel	Arawakan	South America	131	120	87	72.5
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	138	100	72.46
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	167	121	72.46
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	138	100	72.46
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	127	92	72.44
mort1237	Mortlockese	Austronesian	Papunesia	141	127	92	72.44
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	156	113	72.44
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	116	84	72.41
bamb1262	Bambassi	Blue Nile Mao	Africa	99	87	63	72.41
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	29	21	72.41
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	116	84	72.41
atak1252	Atakapa		North America	149	134	97	72.39
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	163	118	72.39
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	134	97	72.39
cent2126	Central Okinawan	Japonic	Eurasia	153	134	97	72.39
kala1388	Kalagan	Austronesian	Papunesia	150	134	97	72.39
mini1251	Minigir	Austronesian	Papunesia	178	163	118	72.39
waya1269	Wayana	Cariban	South America	178	163	118	72.39
mala1463	Malavedan	Dravidian	Eurasia	163	152	110	72.37
sout2869	Southwest Tanna	Austronesian	Papunesia	166	152	110	72.37
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	123	89	72.36
koro1298	Koromfé	Atlantic-Congo	Africa	191	170	123	72.35
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	170	123	72.35
meng1267	Mengen	Austronesian	Papunesia	98	94	68	72.34
pana1307	Panará	Nuclear-Macro-Je	South America	156	141	102	72.34
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	159	115	72.33
darm1243	Darma	Sino-Tibetan	Eurasia	179	159	115	72.33
lugu1238	Luguru	Atlantic-Congo	Africa	177	159	115	72.33
sooo1254	Sô	Austroasiatic	Eurasia	176	159	115	72.33
toke1240	Tokelau	Austronesian	Papunesia	178	159	115	72.33
urar1246	Urarina		South America	174	159	115	72.33
lafo1243	Lafofa		Africa	68	65	47	72.31
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	148	107	72.3
band1340	Bandial	Atlantic-Congo	Africa	87	83	60	72.29
maka1311	Makasar	Austronesian	Papunesia	86	83	60	72.29
sela1259	Selaru	Austronesian	Papunesia	186	166	120	72.29
labu1248	Labu	Austronesian	Papunesia	154	137	99	72.26
noon1243	Noone	Atlantic-Congo	Africa	172	155	112	72.26
achi1257	Acehnese	Austronesian	Papunesia	192	173	125	72.25
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	173	125	72.25
boto1242	Botolan Sambal	Austronesian	Papunesia	175	162	117	72.22
ghad1239	Ghadames	Afro-Asiatic	Africa	160	144	104	72.22
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	72	52	72.22
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	144	104	72.22
tokp1240	Tok Pisin	Indo-European	Papunesia	184	162	117	72.22
tupi1273	Tupinambá	Tupian	South America	163	144	104	72.22
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	126	91	72.22
ayiw1239	Äiwoo	Austronesian	Papunesia	172	151	109	72.19
cent2314	Central Chong	Austroasiatic	Eurasia	187	169	122	72.19
rovi1238	Roviana	Austronesian	Papunesia	161	151	109	72.19
aros1241	Arosi	Austronesian	Papunesia	141	133	96	72.18
uuuu1243	U	Austroasiatic	Eurasia	139	133	96	72.18
taga1270	Tagalog	Austronesian	Papunesia	101	97	70	72.16
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	158	114	72.15
kara1500	Karajá	Nuclear-Macro-Je	South America	176	158	114	72.15
leng1259	Lengo	Austronesian	Papunesia	172	158	114	72.15
ngas1240	Ngas	Afro-Asiatic	Africa	176	158	114	72.15
thur1254	Thurawal	Pama-Nyungan	Australia	86	79	57	72.15
amar1274	Amarakaeri	Harakmbut	South America	154	140	101	72.14
west2397	Western Bru	Austroasiatic	Eurasia	157	140	101	72.14
lara1258	Laragia		Australia	108	104	75	72.12
wari1268	Wari'	Chapacuran	South America	184	165	119	72.12
darl1243	Paakantyi	Pama-Nyungan	Australia	45	43	31	72.09
ngan1291	Nganasan	Uralic	Eurasia	194	172	124	72.09
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	172	124	72.09
plat1254	Plateau Malagasy	Austronesian	Africa	89	86	62	72.09
zapa1253	Záparo	Zaparoan	South America	144	129	93	72.09
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	154	111	72.08
mamb1294	Mambai	Atlantic-Congo	Africa	168	154	111	72.08
mban1263	Mbandja	Atlantic-Congo	Africa	162	154	111	72.08
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	111	80	72.07
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	111	80	72.07
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	111	80	72.07
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	136	98	72.06
nots1237	Notsi	Austronesian	Papunesia	147	136	98	72.06
sapu1248	Sapuan	Austroasiatic	Eurasia	152	136	98	72.06
kwom1262	Kwoma	Sepik	Papunesia	174	161	116	72.05
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	161	116	72.05
hote1245	Hote	Austronesian	Papunesia	162	143	103	72.03
wand1267	Wandamen	Austronesian	Papunesia	157	143	103	72.03
niva1238	Nivaclé	Matacoan	South America	188	168	121	72.02
waim1251	Waima	Austronesian	Papunesia	186	168	121	72.02
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	150	108	72
lamo1244	Lamogai	Austronesian	Papunesia	135	125	90	72
mang1405	Manggarai	Austronesian	Papunesia	168	150	108	72
