Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bong1289	Bonggi	Austronesian	Papunesia	150	129	97	75.19
wand1267	Wandamen	Austronesian	Papunesia	157	133	100	75.19
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	133	100	75.19
arop1243	Arop-Lokep	Austronesian	Papunesia	161	137	103	75.18
nort2839	North Ambrym	Austronesian	Papunesia	174	141	106	75.18
rotu1241	Rotuman	Austronesian	Papunesia	163	137	103	75.18
sira1267	Sirayaic	Austronesian	Papunesia	177	149	112	75.17
kwai1243	Kwaio	Austronesian	Papunesia	191	157	118	75.16
seim1238	Seimat	Austronesian	Papunesia	192	157	118	75.16
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	153	115	75.16
chas1234	Chashan	Sino-Tibetan	Eurasia	169	144	108	75
darl1243	Paakantyi	Pama-Nyungan	Australia	45	36	27	75
emae1237	Emae	Austronesian	Papunesia	156	132	99	75
kaur1267	Kaurna	Pama-Nyungan	Australia	48	40	30	75
lotu1250	Lotud	Austronesian	Papunesia	132	108	81	75
lund1271	Lundayeh	Austronesian	Papunesia	141	116	87	75
mani1235	Sougb	East Bird's Head	Papunesia	122	104	78	75
mbay1241	Mbay	Central Sudanic	Africa	173	160	120	75
molo1266	Moloko	Afro-Asiatic	Africa	109	92	69	75
nuer1246	Nuer	Nilotic	Africa	158	132	99	75
saki1247	Sakizaya	Austronesian	Papunesia	135	112	84	75
surs1246	Sursurunga	Austronesian	Papunesia	159	132	99	75
tega1236	Tegali	Rashad	Africa	82	72	54	75
thai1261	Thai	Tai-Kadai	Eurasia	101	96	72	75
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	156	117	75
gayo1244	Gayo	Austronesian	Papunesia	193	159	119	74.84
xara1244	Xârâcùù	Austronesian	Papunesia	189	155	116	74.84
lewo1242	Lewo	Austronesian	Papunesia	173	143	107	74.83
ware1253	Warembori	Austronesian	Papunesia	170	147	110	74.83
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	135	101	74.81
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	115	86	74.78
rung1259	Rungus	Austronesian	Papunesia	137	115	86	74.78
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	95	71	74.74
sulk1246	Sulka		Papunesia	92	87	65	74.71
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	87	65	74.71
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	79	59	74.68
skol1241	Skolt Saami	Uralic	Eurasia	192	158	118	74.68
dana1252	Danau	Austroasiatic	Eurasia	179	150	112	74.67
sout2857	Nahavaq	Austronesian	Papunesia	180	150	112	74.67
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	146	109	74.66
thao1240	Thao	Austronesian	Papunesia	170	146	109	74.66
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	71	53	74.65
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	138	103	74.64
taus1253	Taushiro		South America	150	134	100	74.63
biwa1243	Biwat	Yuat	Papunesia	153	126	94	74.6
baki1244	Baki	Austronesian	Papunesia	152	122	91	74.59
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	118	88	74.58
sini1242	Sininkere	Mande	Africa	125	118	88	74.58
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	114	85	74.56
iwal1237	Iwal	Austronesian	Papunesia	134	106	79	74.53
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	157	117	74.52
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	157	117	74.52
bagi1246	Bagirmi	Central Sudanic	Africa	167	153	114	74.51
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	153	114	74.51
gela1263	Gela	Austronesian	Papunesia	181	149	111	74.5
malu1245	Malua Bay	Austronesian	Papunesia	173	149	111	74.5
naka1262	Nakanai	Austronesian	Papunesia	173	145	108	74.48
tung1290	Tungag	Austronesian	Papunesia	178	145	108	74.48
waig1244	Waigeo	Austronesian	Papunesia	176	145	108	74.48
busa1253	Busa	Mande	Africa	171	141	105	74.47
masb1238	Masbatenyo	Austronesian	Papunesia	172	141	105	74.47
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	94	70	74.47
sika1261	Sikaiana	Austronesian	Papunesia	173	141	105	74.47
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	86	64	74.42
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	86	64	74.42
reja1241	Rejang Kayan	Austronesian	Papunesia	140	121	90	74.38
koko1269	Kokota	Austronesian	Papunesia	190	156	116	74.36
acol1236	Acoli	Nilotic	Africa	179	148	110	74.32
iliu1237	Ili'uun	Austronesian	Papunesia	168	144	107	74.31
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	144	107	74.31
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	140	104	74.29
laiy1246	Laiyolo	Austronesian	Papunesia	123	101	75	74.26
orow1242	Orowe	Austronesian	Papunesia	160	136	101	74.26
tolo1255	Tolomako	Austronesian	Papunesia	120	101	75	74.26
bamb1269	Bambara	Mande	Africa	104	97	72	74.23
anut1237	Anuta	Austronesian	Papunesia	153	128	95	74.22
moba1244	Moba	Atlantic-Congo	Africa	185	155	115	74.19
moro1287	Moronene	Austronesian	Papunesia	106	93	69	74.19
west2644	Western Highland Chatino	Otomanguean	North America	188	155	115	74.19
pala1344	Palauan	Austronesian	Papunesia	184	151	112	74.17
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	151	112	74.17
soni1259	Soninke	Mande	Africa	127	120	89	74.17
tutu1241	Tutuba	Austronesian	Papunesia	184	151	112	74.17
jamb1236	Jambi Malay	Austronesian	Papunesia	181	147	109	74.15
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	147	109	74.15
west2560	West Coast Bajau	Austronesian	Papunesia	179	147	109	74.15
gese1240	Geser-Gorom	Austronesian	Papunesia	69	58	43	74.14
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	112	83	74.11
chip1241	Chippewa	Algic	North America	171	139	103	74.1
mang1403	Mangseng	Austronesian	Papunesia	165	139	103	74.1
taku1257	Takuu	Austronesian	Papunesia	168	139	103	74.1
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	135	100	74.07
sout2918	Southern Sama	Austronesian	Papunesia	159	131	97	74.05
east2447	East Futuna	Austronesian	Papunesia	187	154	114	74.03
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	154	114	74.03
surg1248	Surgut Khanty	Uralic	Eurasia	186	154	114	74.03
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	154	114	74.03
laal1242	Laal		Africa	154	127	94	74.02
mama1275	Mamanwa	Austronesian	Papunesia	149	127	94	74.02
bisl1239	Bislama	Indo-European	Papunesia	185	150	111	74
kuan1248	Kuanua	Austronesian	Papunesia	174	150	111	74
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	123	91	73.98
keri1250	Kerinci	Austronesian	Papunesia	127	123	91	73.98
mand1436	Mandinka	Mande	Africa	137	123	91	73.98
abee1242	Abé	Atlantic-Congo	Africa	142	115	85	73.91
mala1463	Malavedan	Dravidian	Eurasia	163	138	102	73.91
west2516	West Uvean	Austronesian	Papunesia	189	157	116	73.89
nang1262	Nanggu	Austronesian	Papunesia	162	134	99	73.88
vunj1238	Vunjo	Atlantic-Congo	Africa	165	134	99	73.88
ndun1249	Ndunga	Atlantic-Congo	Africa	127	111	82	73.87
kara1499	Kalamang	West Bomberai	Papunesia	99	88	65	73.86
kwar1239	Kwara'ae	Austronesian	Papunesia	186	153	113	73.86
tera1251	Tera	Afro-Asiatic	Africa	152	130	96	73.85
hone1235	Hõne	Atlantic-Congo	Africa	177	149	110	73.83
katb1237	Avava	Austronesian	Papunesia	183	149	110	73.83
niua1240	Niuafo'ou	Austronesian	Papunesia	182	149	110	73.83
wotu1240	Wotu	Austronesian	Papunesia	180	149	110	73.83
bini1246	Bini	Atlantic-Congo	Africa	177	145	107	73.79
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	145	107	73.79
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	145	107	73.79
term1237	Termanu	Austronesian	Papunesia	172	141	104	73.76
esto1258	Estonian	Uralic	Eurasia	195	160	118	73.75
ingr1248	Ingrian	Uralic	Eurasia	195	160	118	73.75
pela1242	Pela	Sino-Tibetan	Eurasia	194	160	118	73.75
stan1293	English	Indo-European	Eurasia	195	160	118	73.75
lamb1273	Lamboya	Austronesian	Papunesia	139	118	87	73.73
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	118	87	73.73
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	118	87	73.73
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	137	101	73.72
bafu1246	Bafut	Atlantic-Congo	Africa	190	156	115	73.72
beta1252	Betawi	Austronesian	Papunesia	170	156	115	73.72
boly1239	Bolyu	Austroasiatic	Eurasia	166	137	101	73.72
dhao1237	Dhao	Austronesian	Papunesia	189	156	115	73.72
mana1288	Manange	Sino-Tibetan	Eurasia	191	156	115	73.72
maru1249	Maru	Sino-Tibetan	Eurasia	191	156	115	73.72
vera1241	Vera'a	Austronesian	Papunesia	191	156	115	73.72
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	137	101	73.72
gada1258	Ga'dang	Austronesian	Papunesia	70	57	42	73.68
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	76	56	73.68
mapo1242	Mapos Buang	Austronesian	Papunesia	173	148	109	73.65
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	129	95	73.64
mota1237	Mota	Austronesian	Papunesia	107	91	67	73.63
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	91	67	73.63
tita1241	Titan	Austronesian	Papunesia	173	144	106	73.61
biri1256	Biri	Pama-Nyungan	Australia	146	125	92	73.6
bola1250	Bola	Austronesian	Papunesia	193	159	117	73.58
ludi1246	Ludian	Uralic	Eurasia	192	159	117	73.58
baro1253	Barok	Austronesian	Papunesia	165	140	103	73.57
khan1274	Kháng	Austroasiatic	Eurasia	168	140	103	73.57
east2443	East Ambae	Austronesian	Papunesia	182	155	114	73.55
gyel1242	Gyele	Atlantic-Congo	Africa	190	155	114	73.55
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	155	114	73.55
wall1257	East Uvean	Austronesian	Papunesia	189	155	114	73.55
zapa1253	Záparo	Zaparoan	South America	144	121	89	73.55
loka1252	Lokaa	Atlantic-Congo	Africa	162	136	100	73.53
ndob1238	Ndobo	Atlantic-Congo	Africa	85	83	61	73.49
maan1238	Ma'anyan	Austronesian	Papunesia	163	132	97	73.48
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	147	108	73.47
iray1237	Iraya	Austronesian	Papunesia	113	98	72	73.47
araw1273	Araweté	Tupian	South America	148	128	94	73.44
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	64	47	73.44
pura1257	Purari		Papunesia	158	128	94	73.44
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	64	47	73.44
isna1241	Isnag	Austronesian	Papunesia	163	143	105	73.43
naru1238	Narungga	Pama-Nyungan	Australia	106	94	69	73.4
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	139	102	73.38
beel1236	Beele	Afro-Asiatic	Africa	52	45	33	73.33
litz1237	Naman	Austronesian	Papunesia	185	150	110	73.33
murl1244	Murle	Surmic	Africa	175	150	110	73.33
tina1248	Tinà Sambal	Austronesian	Papunesia	141	120	88	73.33
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	150	110	73.33
wole1240	Woleaian	Austronesian	Papunesia	145	120	88	73.33
woli1241	Wolio	Austronesian	Papunesia	182	150	110	73.33
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	146	107	73.29
ulit1238	Ulithian	Austronesian	Papunesia	177	146	107	73.29
urar1246	Urarina		South America	174	146	107	73.29
dyul1238	Dyula	Mande	Africa	157	131	96	73.28
kola1285	Kola	Austronesian	Papunesia	156	131	96	73.28
tenn1246	Tennet	Surmic	Africa	158	131	96	73.28
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	157	115	73.25
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	127	93	73.23
koon1245	Koonzime	Atlantic-Congo	Africa	133	112	82	73.21
chak1270	Chak	Sino-Tibetan	Eurasia	188	153	112	73.2
labu1248	Labu	Austronesian	Papunesia	154	123	90	73.17
siam1242	Siamou		Africa	134	123	90	73.17
bord1248	Border Kuna	Chibchan	South America	162	149	109	73.15
lama1277	Lamaholot	Austronesian	Papunesia	182	149	109	73.15
aulu1238	Aulua	Austronesian	Papunesia	160	134	98	73.13
kada1242	Kadar	Dravidian	Eurasia	156	134	98	73.13
mayk1239	Maykulan	Pama-Nyungan	Australia	152	134	98	73.13
kren1239	Krenak	Nuclear-Macro-Je	South America	111	93	68	73.12
maee1241	Tirax	Austronesian	Papunesia	188	160	117	73.12
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	160	117	73.12
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	93	68	73.12
kina1250	Kinaray-a	Austronesian	Papunesia	143	119	87	73.11
koka1244	Kokata	Pama-Nyungan	Australia	143	119	87	73.11
chot1239	Chothe	Sino-Tibetan	Eurasia	176	145	106	73.1
dumb1241	Dumbea	Austronesian	Papunesia	173	145	106	73.1
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	145	106	73.1
erzy1239	Erzya	Uralic	Eurasia	190	156	114	73.08
maon1241	Maonan	Tai-Kadai	Eurasia	94	89	65	73.03
mina1268	Minangkabau	Austronesian	Papunesia	164	152	111	73.03
urim1252	Urim	Nuclear Torricelli	Papunesia	185	152	111	73.03
bobo1255	Bobongko	Austronesian	Papunesia	73	63	46	73.02
sout2895	South Nuaulu	Austronesian	Papunesia	158	126	92	73.02
suru1261	Suruí Do Pará	Tupian	South America	68	63	46	73.02
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	126	92	73.02
warr1255	Warrgamay	Pama-Nyungan	Australia	80	63	46	73.02
tami1290	Tami	Austronesian	Papunesia	120	100	73	73
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	148	108	72.97
papa1268	Papar	Austronesian	Papunesia	47	37	27	72.97
livv1244	Liv	Uralic	Eurasia	194	159	116	72.96
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	122	89	72.95
siar1238	Siar-Lak	Austronesian	Papunesia	87	85	62	72.94
para1302	Para Naga	Sino-Tibetan	Eurasia	157	133	97	72.93
malg1251	Malgwa	Afro-Asiatic	Africa	171	144	105	72.92
mand1440	Mandara	Austronesian	Papunesia	177	144	105	72.92
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	129	94	72.87
maja1242	Majang	Surmic	Africa	163	140	102	72.86
siri1273	Sirionó	Tupian	South America	169	140	102	72.86
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	140	102	72.86
maza1304	Mazagway	Afro-Asiatic	Africa	182	151	110	72.85
bure1242	Bure	Afro-Asiatic	Africa	124	103	75	72.82
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	125	91	72.8
cent2126	Central Okinawan	Japonic	Eurasia	153	125	91	72.8
ghar1239	Ghari	Austronesian	Papunesia	151	125	91	72.8
isin1239	Isinai	Austronesian	Papunesia	152	125	91	72.8
taus1251	Tausug	Austronesian	Papunesia	179	147	107	72.79
thak1245	Thakali	Sino-Tibetan	Eurasia	193	158	115	72.78
toab1237	To'abaita	Austronesian	Papunesia	193	158	115	72.78
aghe1239	Aghem	Atlantic-Congo	Africa	180	154	112	72.73
buta1242	Butam	Taulil-Butam	Papunesia	76	66	48	72.73
geru1240	Geruma	Afro-Asiatic	Africa	66	55	40	72.73
gude1246	Gude	Afro-Asiatic	Africa	176	143	104	72.73
jalk1242	Jalkunan	Mande	Africa	172	143	104	72.73
kunz1244	Kunza		South America	72	66	48	72.73
macu1259	Macushi	Cariban	South America	66	55	40	72.73
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	154	112	72.73
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	143	104	72.73
rata1244	Ratahan	Austronesian	Papunesia	166	143	104	72.73
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	150	109	72.67
ewee1241	Ewe	Atlantic-Congo	Africa	162	150	109	72.67
sons1242	Sonsorol	Austronesian	Papunesia	181	150	109	72.67
budz1238	Budza	Atlantic-Congo	Africa	166	139	101	72.66
temi1246	Temiar	Austroasiatic	Eurasia	167	139	101	72.66
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	139	101	72.66
muth1236	Muthuvan	Dravidian	Eurasia	143	117	85	72.65
tang1348	Tangga	Austronesian	Papunesia	140	117	85	72.65
mund1325	Mundang	Atlantic-Congo	Africa	190	157	114	72.61
ghad1239	Ghadames	Afro-Asiatic	Africa	160	146	106	72.6
bong1285	Bongo	Central Sudanic	Africa	146	135	98	72.59
sapo1253	Saposa	Austronesian	Papunesia	145	124	90	72.58
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	153	111	72.55
furu1242	Furu	Central Sudanic	Africa	127	102	74	72.55
jiba1237	Jiba	Atlantic-Congo	Africa	120	102	74	72.55
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	153	111	72.55
masa1322	Masana	Afro-Asiatic	Africa	188	153	111	72.55
ramo1244	Ramoaaina	Austronesian	Papunesia	52	51	37	72.55
toar1246	Toaripi	Eleman	Papunesia	186	153	111	72.55
indo1316	Indonesian	Austronesian	Papunesia	96	91	66	72.53
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	160	116	72.5
finn1318	Finnish	Uralic	Eurasia	195	160	116	72.5
java1254	Javanese	Austronesian	Papunesia	84	80	58	72.5
livv1243	Livvi	Uralic	Eurasia	195	160	116	72.5
lule1254	Lule Saami	Uralic	Eurasia	195	160	116	72.5
midd1327	Middle Watut	Austronesian	Papunesia	140	120	87	72.5
vinm1237	Neve'ei	Austronesian	Papunesia	143	120	87	72.5
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	149	108	72.48
mafe1237	Mafea	Austronesian	Papunesia	134	109	79	72.48
gaaa1245	Gaa	Atlantic-Congo	Africa	79	69	50	72.46
gala1264	Galambu	Afro-Asiatic	Africa	79	69	50	72.46
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	156	113	72.44
buga1250	Bugawac	Austronesian	Papunesia	191	156	113	72.44
buwa1243	Buwal	Afro-Asiatic	Africa	191	156	113	72.44
muso1238	Musom	Austronesian	Papunesia	150	127	92	72.44
blab1237	Blablanga	Austronesian	Papunesia	169	145	105	72.41
cent2100	Central Dusun	Austronesian	Papunesia	138	116	84	72.41
lafo1243	Lafofa		Africa	68	58	42	72.41
yasa1242	Yasa	Atlantic-Congo	Africa	101	87	63	72.41
tugu1245	Tugun	Austronesian	Papunesia	168	134	97	72.39
marg1265	Marghi Central	Afro-Asiatic	Africa	184	152	110	72.37
miya1266	Miya	Afro-Asiatic	Africa	187	152	110	72.37
bian1252	Biangai	Goilalan	Papunesia	155	123	89	72.36
lihi1237	Lihir	Austronesian	Papunesia	143	123	89	72.36
lule1238	Lule		South America	146	123	89	72.36
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	141	102	72.34
whit1269	Whitesands	Austronesian	Papunesia	167	141	102	72.34
samo1305	Samoan	Austronesian	Papunesia	193	159	115	72.33
sher1258	Sherbro	Atlantic-Congo	Africa	118	101	73	72.28
coca1259	Cocama-Cocamilla	Tupian	South America	188	155	112	72.26
nort2961	Northwestern Ojibwa	Algic	North America	189	155	112	72.26
bugh1239	Bughotu	Austronesian	Papunesia	131	108	78	72.22
east2440	East Makian	Austronesian	Papunesia	95	90	65	72.22
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	144	104	72.22
nort2845	North Marquesan	Austronesian	Papunesia	178	144	104	72.22
paul1238	Paulohi	Austronesian	Papunesia	170	144	104	72.22
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	151	109	72.19
nhen1239	Nhengatu	Tupian	South America	181	151	109	72.19
teri1250	Teribe	Chibchan	North America	165	151	109	72.19
lagw1237	Lagwan	Afro-Asiatic	Africa	164	133	96	72.18
pana1307	Panará	Nuclear-Macro-Je	South America	156	133	96	72.18
korr1238	Korra Koraga	Dravidian	Eurasia	133	115	83	72.17
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	97	70	72.16
nkon1248	Nkonya	Atlantic-Congo	Africa	128	97	70	72.16
paam1238	Paama	Austronesian	Papunesia	117	97	70	72.16
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	158	114	72.15
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	129	93	72.09
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	43	31	72.09
dege1246	Degema	Atlantic-Congo	Africa	189	154	111	72.08
meng1267	Mengen	Austronesian	Papunesia	98	93	67	72.04
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	93	67	72.04
mbaa1245	Mba	Atlantic-Congo	Africa	137	118	85	72.03
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	150	108	72
kala1400	Central Kalapuya	Kalapuyan	North America	139	125	90	72
koir1240	Koireng	Sino-Tibetan	Eurasia	155	125	90	72
long1395	Longgu	Austronesian	Papunesia	151	125	90	72
lote1237	Lote	Austronesian	Papunesia	178	150	108	72
tehu1242	Tehuelche	Chonan	South America	182	150	108	72
elem1253	Eleme	Atlantic-Congo	Africa	140	132	95	71.97
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	107	77	71.96
cari1276	Caribbean Javanese	Austronesian	South America	97	82	59	71.95
gilb1244	Gilbertese	Austronesian	Papunesia	171	139	100	71.94
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	57	41	71.93
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	114	82	71.93
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	146	105	71.92
susu1250	Susu	Mande	Africa	96	89	64	71.91
mpad1242	Mpade	Afro-Asiatic	Africa	187	153	110	71.9
remo1247	Hatang Kayi	Austronesian	Papunesia	135	121	87	71.9
soga1242	Soga	Atlantic-Congo	Africa	181	153	110	71.9
pite1240	Pite Saami	Uralic	Eurasia	195	160	115	71.88
psik1239	Psikye	Afro-Asiatic	Africa	154	128	92	71.88
seme1247	Semelai	Austroasiatic	Eurasia	195	160	115	71.88
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	103	74	71.84
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	142	102	71.83
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	142	102	71.83
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	138	99	71.74
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	138	99	71.74
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	138	99	71.74
neng1238	Nengone	Austronesian	Papunesia	169	138	99	71.74
bala1315	Balantak	Austronesian	Papunesia	178	145	104	71.72
cent2050	Central Kanuri	Saharan	Africa	173	145	104	71.72
mari1426	Sunwadia	Austronesian	Papunesia	167	145	104	71.72
nand1266	Nandi	Nilotic	Africa	156	145	104	71.72
nucl1633	Nimboran	Nimboranic	Papunesia	171	145	104	71.72
penr1237	Māngarongaro	Austronesian	Papunesia	117	99	71	71.72
embe1262	Emberá-Chamí	Chocoan	South America	159	152	109	71.71
kuni1267	Kunimaipa	Goilalan	Papunesia	171	148	106	71.62
taba1263	Tabaru	North Halmahera	Papunesia	176	148	106	71.62
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	148	106	71.62
buru1320	Burunge	Afro-Asiatic	Africa	180	155	111	71.61
wawa1246	Wawa	Atlantic-Congo	Africa	188	155	111	71.61
xinc1246	Xinca-Guazacapan	Xincan	North America	164	155	111	71.61
lito1235	Litoka	Atlantic-Congo	Africa	97	95	68	71.58
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	109	78	71.56
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	116	83	71.55
esim1238	Esimbi	Atlantic-Congo	Africa	154	130	93	71.54
gola1255	Gola	Atlantic-Congo	Africa	150	130	93	71.54
tata1257	Tatana	Austronesian	Papunesia	155	130	93	71.54
awad1244	Awad Bing	Austronesian	Papunesia	162	137	98	71.53
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	137	98	71.53
huas1242	Huastec	Mayan	North America	176	144	103	71.53
kips1239	Kipsigis	Nilotic	Africa	156	144	103	71.53
alag1248	Alagwa	Afro-Asiatic	Africa	183	151	108	71.52
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	151	108	71.52
agus1235	Agusan Manobo	Austronesian	Papunesia	103	91	65	71.43
ango1257	Angosturas Tunebo	Chibchan	South America	136	119	85	71.43
baba1266	Babanki	Atlantic-Congo	Africa	159	133	95	71.43
bann1247	Bannoni	Austronesian	Papunesia	72	70	50	71.43
boru1252	Boruca	Chibchan	North America	117	112	80	71.43
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	147	105	71.43
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	126	90	71.43
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	147	105	71.43
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	119	85	71.43
mato1252	Mato	Austronesian	Papunesia	169	140	100	71.43
meta1238	Meta'	Atlantic-Congo	Africa	159	133	95	71.43
nort2877	Northern Kankanay	Austronesian	Papunesia	149	126	90	71.43
nyal1254	Belep	Austronesian	Papunesia	180	147	105	71.43
papa1265	Papapana	Austronesian	Papunesia	188	154	110	71.43
plau1238	Plautdietsch	Indo-European	North America	178	147	105	71.43
walm1241	Walmajarri	Pama-Nyungan	Australia	57	49	35	71.43
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	98	70	71.43
west2564	West Berawan	Austronesian	Papunesia	83	70	50	71.43
koro1298	Koromfé	Atlantic-Congo	Africa	191	157	112	71.34
voti1245	Votic	Uralic	Eurasia	169	157	112	71.34
sude1239	Sudest	Austronesian	Papunesia	159	136	97	71.32
kana1286	Kanakanavu	Austronesian	Papunesia	147	122	87	71.31
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	122	87	71.31
dual1243	Duala	Atlantic-Congo	Africa	138	115	82	71.3
nort2847	North Tanna	Austronesian	Papunesia	128	108	77	71.3
okuu1243	Oku	Atlantic-Congo	Africa	110	94	67	71.28
twan1247	Twana	Salishan	North America	87	80	57	71.25
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	146	104	71.23
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	139	99	71.22
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	125	89	71.2
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	111	79	71.17
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	52	37	71.15
malo1243	Tamambo	Austronesian	Papunesia	189	156	111	71.15
sund1252	Sundanese	Austronesian	Papunesia	170	156	111	71.15
bari1286	Bariai	Austronesian	Papunesia	176	149	106	71.14
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	149	106	71.14
kove1237	Kove	Austronesian	Papunesia	180	149	106	71.14
aito1238	Aiton	Tai-Kadai	Eurasia	102	97	69	71.13
leco1242	Leco		South America	162	135	96	71.11
owaa1237	Owa	Austronesian	Papunesia	161	135	96	71.11
