Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	54	38	70.37
mana1288	Manange	Sino-Tibetan	Eurasia	191	135	95	70.37
nucl1643	Japanese	Japonic	Eurasia	193	135	95	70.37
tonk1249	Tonkawa		North America	156	118	83	70.34
kren1239	Krenak	Nuclear-Macro-Je	South America	111	91	64	70.33
abau1245	Abau	Sepik	Papunesia	88	64	45	70.31
mada1285	Madak	Austronesian	Papunesia	176	128	90	70.31
monn1252	Mon	Austroasiatic	Eurasia	91	74	52	70.27
zapa1253	Záparo	Zaparoan	South America	144	111	78	70.27
qawa1238	Qawasqar	Kawesqar	South America	164	121	85	70.25
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	121	85	70.25
ulwa1239	Ulwa	Misumalpan	North America	165	121	85	70.25
yong1270	Narua	Sino-Tibetan	Eurasia	160	121	85	70.25
hait1244	Haitian	Indo-European	North America	180	131	92	70.23
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	131	92	70.23
shix1238	Shixing	Sino-Tibetan	Eurasia	182	131	92	70.23
pula1263	Pulaar	Atlantic-Congo	Africa	130	94	66	70.21
juan1238	Juang	Austroasiatic	Eurasia	150	114	80	70.18
mayk1239	Maykulan	Pama-Nyungan	Australia	152	114	80	70.18
pech1241	Pech	Chibchan	North America	144	114	80	70.18
akun1241	Akuntsu	Tupian	South America	174	124	87	70.16
epen1239	Epena	Chocoan	South America	157	124	87	70.16
negi1245	Negidal	Tungusic	Eurasia	160	124	87	70.16
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	124	87	70.16
chak1270	Chak	Sino-Tibetan	Eurasia	188	134	94	70.15
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	134	94	70.15
mara1378	Marathi	Indo-European	Eurasia	190	134	94	70.15
surg1248	Surgut Khanty	Uralic	Eurasia	186	134	94	70.15
pawa1255	Pawaia		Papunesia	110	97	68	70.1
coah1252	Coahuilteco		North America	129	107	75	70.09
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	107	75	70.09
nubi1253	Nubi	Afro-Asiatic	Africa	168	127	89	70.08
ronn1241	Ron	Afro-Asiatic	Africa	169	127	89	70.08
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	127	89	70.08
esto1258	Estonian	Uralic	Eurasia	195	137	96	70.07
faro1244	Faroese	Indo-European	Eurasia	194	137	96	70.07
finn1318	Finnish	Uralic	Eurasia	195	137	96	70.07
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	137	96	70.07
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	137	96	70.07
cacu1241	Kakua	Kakua-Nukak	South America	168	120	84	70
inga1252	Colombian Inga	Quechuan	South America	69	50	35	70
kera1255	Kera	Afro-Asiatic	Africa	178	130	91	70
mait1250	Maithili	Indo-European	Eurasia	180	130	91	70
wira1265	Wirangu	Pama-Nyungan	Australia	66	50	35	70
wiru1244	Wiru		Papunesia	180	130	91	70
cent2322	Central Mansi	Uralic	Eurasia	185	133	93	69.92
dyul1238	Dyula	Mande	Africa	157	123	86	69.92
hixk1239	Hixkaryána	Cariban	South America	162	123	86	69.92
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	133	93	69.92
kari1311	Karitiâna	Tupian	South America	160	123	86	69.92
kash1277	Kashmiri	Indo-European	Eurasia	184	133	93	69.92
orok1267	Orokolo	Eleman	Papunesia	181	133	93	69.92
sout2994	Southern Nambikuára	Nambiquaran	South America	186	133	93	69.92
taga1272	Tagabawa	Austronesian	Papunesia	161	123	86	69.92
bara1361	Barambu	Atlantic-Congo	Africa	128	103	72	69.9
isco1239	Isconahua	Pano-Tacanan	South America	192	136	95	69.85
nucl1302	Georgian	Kartvelian	Eurasia	191	136	95	69.85
garo1247	Garo	Sino-Tibetan	Eurasia	164	126	88	69.84
plat1254	Plateau Malagasy	Austronesian	Africa	89	63	44	69.84
saba1268	Sabanê	Nambiquaran	South America	169	126	88	69.84
siwa1245	Siwai	South Bougainville	Papunesia	93	63	44	69.84
biwa1243	Biwat	Yuat	Papunesia	153	116	81	69.83
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	116	81	69.83
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	116	81	69.83
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	116	81	69.83
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	106	74	69.81
bang1363	Bangime		Africa	127	96	67	69.79
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	96	67	69.79
lush1252	Northern Lushootseed	Salishan	North America	182	129	90	69.77
meen1242	Me'en	Surmic	Africa	167	129	90	69.77
port1285	Port Sandwich	Austronesian	Papunesia	174	129	90	69.77
sara1340	Saramaccan	Indo-European	South America	183	129	90	69.77
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	119	83	69.75
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	119	83	69.75
sius1254	Siuslaw		North America	165	119	83	69.75
bisl1239	Bislama	Indo-European	Papunesia	185	132	92	69.7
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	66	46	69.7
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	66	46	69.7
tokp1240	Tok Pisin	Indo-European	Papunesia	184	132	92	69.7
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	122	85	69.67
basa1287	Basay	Austronesian	Papunesia	106	89	62	69.66
gbay1278	Gbayi	Atlantic-Congo	Africa	58	56	39	69.64
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	112	78	69.64
papa1265	Papapana	Austronesian	Papunesia	188	135	94	69.63
awad1243	Awadhi	Indo-European	Eurasia	173	125	87	69.6
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	125	87	69.6
lugb1240	Lugbara	Central Sudanic	Africa	165	125	87	69.6
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	125	87	69.6
nucl1240	Mumuye	Atlantic-Congo	Africa	170	125	87	69.6
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	115	80	69.57
raji1240	Raji	Sino-Tibetan	Eurasia	153	115	80	69.57
sekp1241	Sekpele	Atlantic-Congo	Africa	94	69	48	69.57
soni1259	Soninke	Mande	Africa	127	92	64	69.57
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	46	32	69.57
desa1247	Desano	Tucanoan	South America	180	128	89	69.53
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	128	89	69.53
leco1242	Leco		South America	162	128	89	69.53
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	128	89	69.53
waim1253	Waimiri-Atroari	Cariban	South America	127	105	73	69.52
sida1246	Sidamo	Afro-Asiatic	Africa	104	82	57	69.51
atam1239	Atampaya	Pama-Nyungan	Australia	87	59	41	69.49
idum1241	Idu	Sino-Tibetan	Eurasia	151	118	82	69.49
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	118	82	69.49
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	118	82	69.49
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	95	66	69.47
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	131	91	69.47
mose1249	Mosetén-Chimané		South America	179	131	91	69.47
savo1255	Savosavo		Papunesia	185	131	91	69.47
abip1241	Abipon	Guaicuruan	South America	129	108	75	69.44
guat1253	Guató		South America	127	108	75	69.44
naas1242	Naasioi	South Bougainville	Papunesia	53	36	25	69.44
nucl1632	Sentani	Sentanic	Papunesia	143	108	75	69.44
siwu1238	Siwu	Atlantic-Congo	Africa	87	72	50	69.44
west2386	Western Panjabi	Indo-European	Eurasia	150	108	75	69.44
ilon1239	Ilongot	Austronesian	Papunesia	145	121	84	69.42
argo1244	Argobba	Afro-Asiatic	Africa	184	134	93	69.4
chak1271	Chakali	Atlantic-Congo	Africa	191	134	93	69.4
gily1242	Amur Nivkh	Nivkh	Eurasia	183	134	93	69.4
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	134	93	69.4
kore1280	Korean	Koreanic	Eurasia	185	134	93	69.4
latv1249	Latvian	Indo-European	Eurasia	184	134	93	69.4
dier1241	Dieri	Pama-Nyungan	Australia	66	49	34	69.39
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	111	77	69.37
jaqa1244	Jaqaru	Aymaran	South America	150	111	77	69.37
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	111	77	69.37
copa1237	Copala Triqui	Otomanguean	North America	171	124	86	69.35
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	124	86	69.35
thul1246	Thulung	Sino-Tibetan	Eurasia	175	124	86	69.35
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	137	95	69.34
pite1240	Pite Saami	Uralic	Eurasia	195	137	95	69.34
west2354	Western Frisian	Indo-European	Eurasia	187	137	95	69.34
bolg1251	Bolgo	Atlantic-Congo	Africa	78	75	52	69.33
doma1260	Domaaki	Indo-European	Eurasia	144	101	70	69.31
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	114	79	69.3
wala1266	Wala	Austronesian	Papunesia	150	114	79	69.3
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	127	88	69.29
lagw1237	Lagwan	Afro-Asiatic	Africa	164	127	88	69.29
macu1260	Macuna	Tucanoan	South America	177	127	88	69.29
ambu1247	Ambulas	Ndu	Papunesia	91	65	45	69.23
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	130	90	69.23
dard1243	Dar Daju Daju	Dajuic	Africa	93	78	54	69.23
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	52	36	69.23
komi1268	Komi-Zyrian	Uralic	Eurasia	186	130	90	69.23
mend1266	Mende (Sierra Leone)	Mande	Africa	80	65	45	69.23
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	65	45	69.23
moro1289	Marori		Papunesia	105	78	54	69.23
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	130	90	69.23
suru1262	Suruí	Tupian	South America	18	13	9	69.23
toto1302	Toto	Sino-Tibetan	Eurasia	155	117	81	69.23
urua1242	Uruava	Austronesian	Papunesia	121	91	63	69.23
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	120	83	69.17
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	133	92	69.17
char1269	Chara	Ta-Ne-Omotic	Africa	149	107	74	69.16
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	107	74	69.16
chuv1255	Chuvash	Turkic	Eurasia	193	136	94	69.12
berb1259	Berbice Creole Dutch	Indo-European	South America	170	123	85	69.11
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	123	85	69.11
nucl1633	Nimboran	Nimboranic	Papunesia	171	123	85	69.11
geru1240	Geruma	Afro-Asiatic	Africa	66	55	38	69.09
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	97	67	69.07
lazz1240	Laz	Kartvelian	Eurasia	171	126	87	69.05
lote1237	Lote	Austronesian	Papunesia	178	126	87	69.05
naru1238	Narungga	Pama-Nyungan	Australia	106	84	58	69.05
puma1239	Puma	Sino-Tibetan	Eurasia	172	126	87	69.05
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	113	78	69.03
yama1264	Yámana		South America	136	113	78	69.03
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	100	69	69
tiga1245	Tigak	Austronesian	Papunesia	171	129	89	68.99
kuii1252	Kui (India)	Dravidian	Eurasia	113	87	60	68.97
darm1243	Darma	Sino-Tibetan	Eurasia	179	132	91	68.94
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	132	91	68.94
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	119	82	68.91
aleu1260	Aleut	Eskimo-Aleut	North America	192	135	93	68.89
sini1242	Sininkere	Mande	Africa	125	90	62	68.89
esse1238	Esselen		North America	110	93	64	68.82
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	93	64	68.82
bilb1241	Bilibil	Austronesian	Papunesia	141	109	75	68.81
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	125	86	68.8
biri1256	Biri	Pama-Nyungan	Australia	146	112	77	68.75
bund1253	Bundeli	Indo-European	Eurasia	173	128	88	68.75
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	64	44	68.75
jehh1245	Jeh	Austroasiatic	Eurasia	139	96	66	68.75
khas1269	Khasi	Austroasiatic	Eurasia	180	128	88	68.75
kuvi1243	Kuvi	Dravidian	Eurasia	103	80	55	68.75
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	128	88	68.75
alab1237	Alabama	Muskogean	North America	177	131	90	68.7
lamb1269	Lambadi	Indo-European	Eurasia	155	115	79	68.7
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	131	90	68.7
yuqu1240	Yuqui	Tupian	South America	153	115	79	68.7
rapo1238	Rapoisi	North Bougainville	Papunesia	101	83	57	68.67
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	134	92	68.66
gaaa1245	Gaa	Atlantic-Congo	Africa	79	67	46	68.66
kona1242	Konai	East Strickland	Papunesia	188	134	92	68.66
kris1246	I'saka	Sko	Papunesia	99	67	46	68.66
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	67	46	68.66
koka1244	Kokata	Pama-Nyungan	Australia	143	102	70	68.63
macu1259	Macushi	Cariban	South America	66	51	35	68.63
nonu1241	Nonuya	Huitotoan	South America	54	51	35	68.63
lule1254	Lule Saami	Uralic	Eurasia	195	137	94	68.61
mana1298	Manambu	Ndu	Papunesia	194	137	94	68.61
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	137	94	68.61
west2418	Western Magar	Sino-Tibetan	Eurasia	195	137	94	68.61
beja1238	Beja	Afro-Asiatic	Africa	121	86	59	68.6
noku1237	Nokuku	Austronesian	Papunesia	156	121	83	68.6
taus1253	Taushiro		South America	150	121	83	68.6
wola1253	Wolane	Afro-Asiatic	Africa	165	121	83	68.6
shek1245	Sheko	Dizoid	Africa	90	70	48	68.57
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	70	48	68.57
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	124	85	68.55
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	124	85	68.55
khal1275	Khaling	Sino-Tibetan	Eurasia	168	124	85	68.55
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	124	85	68.55
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	124	85	68.55
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	124	85	68.55
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	127	87	68.5
diga1241	Tawra	Sino-Tibetan	Eurasia	178	127	87	68.5
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	127	87	68.5
lowe1427	Lower Chehalis	Salishan	North America	148	111	76	68.47
tama1331	Tama (Chad)	Tamaic	Africa	139	111	76	68.47
kove1237	Kove	Austronesian	Papunesia	180	130	89	68.46
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	95	65	68.42
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	114	78	68.42
gola1255	Gola	Atlantic-Congo	Africa	150	114	78	68.42
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	76	52	68.42
niva1238	Nivaclé	Matacoan	South America	188	133	91	68.42
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	136	93	68.38
nort2690	Northern Uzbek	Turkic	Eurasia	193	136	93	68.38
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	136	93	68.38
skol1241	Skolt Saami	Uralic	Eurasia	192	136	93	68.38
sout2996	Southern Aymara	Aymaran	South America	186	136	93	68.38
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	117	80	68.38
birr1240	Birri	Central Sudanic	Africa	120	98	67	68.37
cata1286	Catawba	Siouan	North America	125	98	67	68.37
magu1243	Maguindanao	Austronesian	Papunesia	129	98	67	68.37
monz1249	Monzombo	Atlantic-Congo	Africa	119	98	67	68.37
touo1238	Touo		Papunesia	109	79	54	68.35
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	60	41	68.33
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	123	84	68.29
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	123	84	68.29
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	123	84	68.29
mato1252	Mato	Austronesian	Papunesia	169	123	84	68.29
nort2671	North Saami	Uralic	Eurasia	167	123	84	68.29
iron1242	Iron Ossetian	Indo-European	Eurasia	172	126	86	68.25
malt1254	Maltese	Afro-Asiatic	Eurasia	173	126	86	68.25
meny1245	Menya	Angan	Papunesia	96	63	43	68.25
bube1242	Bube	Atlantic-Congo	Africa	135	107	73	68.22
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	129	88	68.22
elem1253	Eleme	Atlantic-Congo	Africa	140	107	73	68.22
seri1257	Seri		North America	181	129	88	68.22
tang1377	Tangam	Sino-Tibetan	Eurasia	179	129	88	68.22
yaka1277	Yakan	Austronesian	Papunesia	178	129	88	68.22
hone1235	Hõne	Atlantic-Congo	Africa	177	132	90	68.18
hooo1248	Ho	Austroasiatic	Eurasia	149	110	75	68.18
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	110	75	68.18
kalu1248	Kaluli	Bosavi	Papunesia	96	66	45	68.18
mail1248	Mailu	Mailuan	Papunesia	185	132	90	68.18
paas1238	Paasaal	Atlantic-Congo	Africa	186	132	90	68.18
rama1270	Rama	Chibchan	North America	145	110	75	68.18
seve1240	Severn Ojibwa	Algic	North America	176	132	90	68.18
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	132	90	68.18
uman1240	Umanakaina	Dagan	Papunesia	99	66	45	68.18
umot1240	Umotína	Bororoan	South America	73	66	45	68.18
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	135	92	68.15
nort2938	Northern Haida	Haida	North America	179	135	92	68.15
tika1246	Tikar	Atlantic-Congo	Africa	192	135	92	68.15
trio1238	Trió	Cariban	South America	188	135	92	68.15
alse1251	Alsea-Yaquina		North America	149	113	77	68.14
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	113	77	68.14
bond1245	Bondo	Austroasiatic	Eurasia	152	113	77	68.14
east2694	Eastern Subanen	Austronesian	Papunesia	109	91	62	68.13
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	69	47	68.12
aulu1238	Aulua	Austronesian	Papunesia	160	116	79	68.1
ibal1244	Ibaloi	Austronesian	Papunesia	169	116	79	68.1
nhan1238	Nhanda	Pama-Nyungan	Australia	163	116	79	68.1
wint1259	Wintu	Wintuan	North America	159	116	79	68.1
natc1249	Natchez		North America	108	94	64	68.09
arhu1242	Arhuaco	Chibchan	South America	156	119	81	68.07
kolu1245	Koluwawa	Austronesian	Papunesia	163	119	81	68.07
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	97	66	68.04
cent2142	Central Aymara	Aymaran	South America	160	122	83	68.03
cent2150	Central Tunebo	Chibchan	South America	159	122	83	68.03
doro1266	Doromu-Koki	Manubaran	Papunesia	167	122	83	68.03
nade1244	Nadëb	Naduhup	South America	64	50	34	68
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	125	85	68
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	128	87	67.97
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	128	87	67.97
ivat1242	Itbayat	Austronesian	Papunesia	176	128	87	67.97
wapp1239	Wappo	Yuki-Wappo	North America	177	128	87	67.97
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	128	87	67.97
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	131	89	67.94
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	131	89	67.94
mezq1235	Mezquital Otomi	Otomanguean	North America	185	131	89	67.94
namb1293	Nambo	Yam	Papunesia	182	131	89	67.94
marg1253	Margany	Pama-Nyungan	Australia	144	106	72	67.92
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	106	72	67.92
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	106	72	67.92
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	134	91	67.91
meke1243	Mekeo	Austronesian	Papunesia	192	134	91	67.91
plau1238	Plautdietsch	Indo-European	North America	178	134	91	67.91
hrus1242	Hruso		Eurasia	89	81	55	67.9
akab1249	Akabea	Great Andamanese	Eurasia	192	137	93	67.88
czec1258	Czech	Indo-European	Eurasia	191	137	93	67.88
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	137	93	67.88
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	137	93	67.88
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	137	93	67.88
mala1464	Malayalam	Dravidian	Eurasia	192	137	93	67.88
mila1245	Milang	Sino-Tibetan	Eurasia	193	137	93	67.88
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	137	93	67.88
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	137	93	67.88
baba1264	Baba	Atlantic-Congo	Africa	147	112	76	67.86
taro1264	Seediq	Austronesian	Papunesia	75	56	38	67.86
piji1239	Pijin	Indo-European	Papunesia	154	115	78	67.83
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	87	59	67.82
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	118	80	67.8
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	118	80	67.8
jama1261	Madi	Arawan	South America	170	118	80	67.8
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	118	80	67.8
tupi1273	Tupinambá	Tupian	South America	163	118	80	67.8
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	59	40	67.8
baha1260	Bahamas Creole English	Indo-European	North America	103	90	61	67.78
buru1296	Burushaski		Eurasia	159	121	82	67.77
humb1243	Humburi Senni Songhay	Songhay	Africa	167	121	82	67.77
kunj1245	Kunjen	Pama-Nyungan	Australia	163	121	82	67.77
apat1240	Apatani	Sino-Tibetan	Eurasia	170	124	84	67.74
apma1241	Ap Ma	Keram	Papunesia	126	93	63	67.74
dobu1241	Dobu	Austronesian	Papunesia	174	124	84	67.74
dura1244	Dura	Sino-Tibetan	Eurasia	171	124	84	67.74
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	62	42	67.74
shaw1249	Shawnee	Algic	North America	168	124	84	67.74
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	127	86	67.72
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	127	86	67.72
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	127	86	67.72
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	127	86	67.72
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	65	44	67.69
haru1245	Haruai	Piawi	Papunesia	178	130	88	67.69
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	130	88	67.69
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	130	88	67.69
quer1236	Querétaro Otomi	Otomanguean	North America	184	130	88	67.69
waiw1244	Waiwai	Cariban	South America	178	130	88	67.69
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	133	90	67.67
lala1268	Lala	Austronesian	Papunesia	187	133	90	67.67
nawu1242	Nawuri	Atlantic-Congo	Africa	182	133	90	67.67
roma1326	Romansh	Indo-European	Eurasia	178	133	90	67.67
cube1242	Cubeo	Tucanoan	South America	191	136	92	67.65
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	136	92	67.65
hung1274	Hungarian	Uralic	Eurasia	189	136	92	67.65
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	102	69	67.65
lomb1257	Lombard	Indo-European	Eurasia	190	136	92	67.65
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	136	92	67.65
stan1289	Catalan	Indo-European	Eurasia	193	136	92	67.65
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	105	71	67.62
kimm1246	Kim	Atlantic-Congo	Africa	129	105	71	67.62
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	105	71	67.62
moni1237	Mangue	Otomanguean	North America	84	71	48	67.61
reye1240	Reyesano	Pano-Tacanan	South America	139	108	73	67.59
yako1252	Yakoma	Atlantic-Congo	Africa	143	108	73	67.59
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	111	75	67.57
maca1259	Macaguán	Guahiboan	South America	49	37	25	67.57
gata1239	Gata'	Austroasiatic	Eurasia	156	114	77	67.54
obok1239	Obokuitai	Lakes Plain	Papunesia	157	117	79	67.52
puni1241	Punic	Afro-Asiatic	Africa	153	117	79	67.52
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	120	81	67.5
chit1248	Chitimacha		North America	167	120	81	67.5
tabo1241	Tabo		Papunesia	165	123	83	67.48
adon1237	Adonara	Austronesian	Papunesia	165	126	85	67.46
chac1251	Chácobo	Pano-Tacanan	South America	176	126	85	67.46
jams1239	Jamsay Dogon	Dogon	Africa	169	126	85	67.46
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	126	85	67.46
pana1307	Panará	Nuclear-Macro-Je	South America	156	126	85	67.46
taku1257	Takuu	Austronesian	Papunesia	168	126	85	67.46
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	126	85	67.46
yaak1241	Yaaku	Afro-Asiatic	Africa	177	129	87	67.44
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	129	87	67.44
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	132	89	67.42
cahu1264	Cahuilla	Uto-Aztecan	North America	190	132	89	67.42
sais1237	Saisiyat	Austronesian	Papunesia	188	132	89	67.42
choc1276	Choctaw	Muskogean	North America	190	135	91	67.41
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	135	91	67.41
maor1246	Maori	Austronesian	Papunesia	191	135	91	67.41
veps1250	Veps	Uralic	Eurasia	188	135	91	67.41
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	92	62	67.39
sion1247	Siona-Tetete	Tucanoan	South America	62	46	31	67.39
waja1257	Wajarri	Pama-Nyungan	Australia	65	46	31	67.39
avok1242	Avokaya	Central Sudanic	Africa	122	95	64	67.37
mund1326	Mündü	Atlantic-Congo	Africa	120	95	64	67.37
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	104	70	67.31
kore1283	Koreguaje	Tucanoan	South America	72	52	35	67.31
kork1243	Korku	Austroasiatic	Eurasia	133	104	70	67.31
arig1246	Arigidi	Atlantic-Congo	Africa	142	107	72	67.29
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	113	76	67.26
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	113	76	67.26
sapo1253	Saposa	Austronesian	Papunesia	145	113	76	67.26
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	113	76	67.26
yayg1236	Yaygir	Pama-Nyungan	Australia	154	113	76	67.26
duna1248	Duna		Papunesia	91	58	39	67.24
bang1369	Bangru	Sino-Tibetan	Eurasia	151	119	80	67.23
glav1244	Glavda	Afro-Asiatic	Africa	149	119	80	67.23
kana1286	Kanakanavu	Austronesian	Papunesia	147	119	80	67.23
tara1313	Tarao	Sino-Tibetan	Eurasia	166	119	80	67.23
mari1426	Sunwadia	Austronesian	Papunesia	167	122	82	67.21
