Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
onon1246	Onondaga	Iroquoian	North America	190	174	121	69.54
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	128	89	69.53
ngas1240	Ngas	Afro-Asiatic	Africa	176	164	114	69.51
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	141	98	69.5
nyig1240	Nyigina	Nyulnyulan	Australia	128	118	82	69.49
skol1241	Skolt Saami	Uralic	Eurasia	192	177	123	69.49
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	154	107	69.48
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	131	91	69.47
vinm1237	Neve'ei	Austronesian	Papunesia	143	131	91	69.47
apur1254	Apurinã	Arawakan	South America	155	144	100	69.44
aree1239	Are	Austronesian	Papunesia	157	144	100	69.44
arhu1242	Arhuaco	Chibchan	South America	156	144	100	69.44
bayb1234	Baybayanon	Austronesian	Papunesia	149	144	100	69.44
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	108	75	69.44
mari1426	Sunwadia	Austronesian	Papunesia	167	157	109	69.43
timn1235	Timne	Atlantic-Congo	Africa	166	157	109	69.43
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	170	118	69.41
siwu1238	Siwu	Atlantic-Congo	Africa	87	85	59	69.41
amah1246	Amahuaca	Pano-Tacanan	South America	153	147	102	69.39
bala1311	Balangingi	Austronesian	Papunesia	153	147	102	69.39
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	147	102	69.39
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	147	102	69.39
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	160	111	69.38
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	160	111	69.38
taba1263	Tabaru	North Halmahera	Papunesia	176	160	111	69.38
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	160	111	69.38
mono1273	Mono-Alu	Austronesian	Papunesia	111	111	77	69.37
lash1243	Lashi	Sino-Tibetan	Eurasia	188	173	120	69.36
mund1325	Mundang	Atlantic-Congo	Africa	190	173	120	69.36
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	124	86	69.35
vwan1235	Vwanji	Atlantic-Congo	Africa	129	124	86	69.35
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	137	95	69.34
bong1285	Bongo	Central Sudanic	Africa	146	137	95	69.34
bord1248	Border Kuna	Chibchan	South America	162	150	104	69.33
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	150	104	69.33
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	163	113	69.33
saya1246	Saya	Afro-Asiatic	Africa	121	114	79	69.3
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	127	88	69.29
embe1260	Emberá-Catío	Chocoan	South America	164	153	106	69.28
katb1237	Avava	Austronesian	Papunesia	183	166	115	69.28
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	153	106	69.28
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	169	117	69.23
bamb1270	Bambam	Austronesian	Papunesia	134	130	90	69.23
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	143	99	69.23
haro1237	Haroi	Austronesian	Eurasia	95	91	63	69.23
iran1262	Iranun	Austronesian	Papunesia	138	130	90	69.23
irar1238	Irarutu	Austronesian	Papunesia	184	169	117	69.23
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	117	81	69.23
kaga1256	Kagayanen	Austronesian	Papunesia	167	156	108	69.23
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	130	90	69.23
maga1260	Magahi	Indo-European	Eurasia	136	130	90	69.23
mika1239	Mikasuki	Muskogean	North America	147	143	99	69.23
tolo1255	Tolomako	Austronesian	Papunesia	120	117	81	69.23
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	143	99	69.23
coca1259	Cocama-Cocamilla	Tupian	South America	188	172	119	69.19
high1276	Highland Popoluca	Mixe-Zoque	North America	186	172	119	69.19
baba1266	Babanki	Atlantic-Congo	Africa	159	146	101	69.18
romb1245	Romblomanon	Austronesian	Papunesia	155	146	101	69.18
ronn1241	Ron	Afro-Asiatic	Africa	169	159	110	69.18
wand1267	Wandamen	Austronesian	Papunesia	157	146	101	69.18
ware1253	Warembori	Austronesian	Papunesia	170	159	110	69.18
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	133	92	69.17
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	133	92	69.17
holo1240	Holoholo	Atlantic-Congo	Africa	144	133	92	69.17
sata1237	Satawalese	Austronesian	Papunesia	140	133	92	69.17
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	107	74	69.16
noon1243	Noone	Atlantic-Congo	Africa	172	162	112	69.14
hupd1244	Hup	Naduhup	South America	160	149	103	69.13
karo1304	Karok		North America	164	149	103	69.13
kair1263	Kairiru	Austronesian	Papunesia	73	68	47	69.12
gura1251	Gurani	Indo-European	Eurasia	128	123	85	69.11
kimm1246	Kim	Atlantic-Congo	Africa	129	123	85	69.11
lotu1250	Lotud	Austronesian	Papunesia	132	123	85	69.11
yaou1238	Yaouré	Mande	Africa	130	123	85	69.11
tung1290	Tungag	Austronesian	Papunesia	178	165	114	69.09
samb1311	Samba Daka	Atlantic-Congo	Africa	158	152	105	69.08
wola1253	Wolane	Afro-Asiatic	Africa	165	152	105	69.08
geda1237	Gedaged	Austronesian	Papunesia	151	139	96	69.06
hehe1240	Hehe	Atlantic-Congo	Africa	144	139	96	69.06
goem1240	Goemai	Afro-Asiatic	Africa	92	84	58	69.05
libi1244	Libinza	Atlantic-Congo	Africa	134	126	87	69.05
mbol1247	Mbole	Atlantic-Congo	Africa	89	84	58	69.05
nort2994	Northern Roglai	Austronesian	Eurasia	90	84	58	69.05
tang1377	Tangam	Sino-Tibetan	Eurasia	179	168	116	69.05
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	113	78	69.03
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	155	107	69.03
chra1242	Chrau	Austroasiatic	Eurasia	166	155	107	69.03
fipa1238	Fipa	Atlantic-Congo	Africa	120	113	78	69.03
maan1238	Ma'anyan	Austronesian	Papunesia	163	155	107	69.03
opat1246	Teguima	Uto-Aztecan	North America	120	113	78	69.03
pang1287	Pangwa	Atlantic-Congo	Africa	167	155	107	69.03
esim1238	Esimbi	Atlantic-Congo	Africa	154	142	98	69.01
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	171	118	69.01
male1297	Maléku Jaíka	Chibchan	North America	188	171	118	69.01
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	171	118	69.01
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	129	89	68.99
moch1259	Mochica		South America	139	129	89	68.99
yama1264	Yámana		South America	136	129	89	68.99
toto1302	Toto	Sino-Tibetan	Eurasia	155	145	100	68.97
bari1286	Bariai	Austronesian	Papunesia	176	161	111	68.94
term1237	Termanu	Austronesian	Papunesia	172	161	111	68.94
baim1244	Baima	Sino-Tibetan	Eurasia	193	177	122	68.93
bola1250	Bola	Austronesian	Papunesia	193	177	122	68.93
matu1261	Matukar	Austronesian	Papunesia	194	177	122	68.93
pura1257	Purari		Papunesia	158	148	102	68.92
yong1270	Narua	Sino-Tibetan	Eurasia	160	148	102	68.92
hone1235	Hõne	Atlantic-Congo	Africa	177	164	113	68.9
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	90	62	68.89
onge1236	Önge	Jarawa-Onge	Eurasia	46	45	31	68.89
nort3047	North Giziga	Afro-Asiatic	Africa	176	167	115	68.86
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	122	84	68.85
tien1242	Tiene	Atlantic-Congo	Africa	126	122	84	68.85
siks1238	Siksika	Algic	North America	162	154	106	68.83
akoo1248	Akoose	Atlantic-Congo	Africa	185	170	117	68.82
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	170	117	68.82
tsam1247	Tsamai	Afro-Asiatic	Africa	185	170	117	68.82
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	109	75	68.81
chak1270	Chak	Sino-Tibetan	Eurasia	188	173	119	68.79
pich1237	Pichis Ashéninka	Arawakan	South America	148	141	97	68.79
tutu1241	Tutuba	Austronesian	Papunesia	184	173	119	68.79
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	157	108	68.79
atii1237	Ati	Austronesian	Papunesia	115	112	77	68.75
bang1369	Bangru	Sino-Tibetan	Eurasia	151	144	99	68.75
isin1239	Isinai	Austronesian	Papunesia	152	144	99	68.75
kwai1243	Kwaio	Austronesian	Papunesia	191	176	121	68.75
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	144	99	68.75
mila1245	Milang	Sino-Tibetan	Eurasia	193	176	121	68.75
njan1240	Njanga	Atlantic-Congo	Africa	192	176	121	68.75
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	176	121	68.75
tobe1252	Tobelo	North Halmahera	Papunesia	173	160	110	68.75
waro1242	Waropen	Austronesian	Papunesia	137	128	88	68.75
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	147	101	68.71
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	147	101	68.71
quap1242	Quapaw	Siouan	North America	154	147	101	68.71
shor1247	Shor	Turkic	Eurasia	175	163	112	68.71
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	166	114	68.67
lend1245	Lendu	Central Sudanic	Africa	159	150	103	68.67
makw1236	Makwe	Atlantic-Congo	Africa	86	83	57	68.67
ndam1239	Ndamba	Atlantic-Congo	Africa	180	166	114	68.67
nort2938	Northern Haida	Haida	North America	179	166	114	68.67
coma1245	Comanche	Uto-Aztecan	North America	182	169	116	68.64
hawa1245	Hawaiian	Austronesian	Papunesia	181	169	116	68.64
kats1235	Katso	Sino-Tibetan	Eurasia	186	169	116	68.64
mpur1239	Mpur		Papunesia	185	169	116	68.64
naue1237	Nauete	Austronesian	Papunesia	183	169	116	68.64
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	169	116	68.64
tson1249	Tsonga	Atlantic-Congo	Africa	185	169	116	68.64
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	153	105	68.63
oroc1248	Oroch	Tungusic	Eurasia	162	153	105	68.63
teri1250	Teribe	Chibchan	North America	165	153	105	68.63
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	153	105	68.63
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	153	105	68.63
beem1239	Beembe	Atlantic-Congo	Africa	144	137	94	68.61
rama1270	Rama	Chibchan	North America	145	137	94	68.61
cent2322	Central Mansi	Uralic	Eurasia	185	172	118	68.6
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	172	118	68.6
wara1303	Warao		South America	185	172	118	68.6
chas1234	Chashan	Sino-Tibetan	Eurasia	169	156	107	68.59
mato1252	Mato	Austronesian	Papunesia	169	156	107	68.59
shol1240	Sholaga	Dravidian	Eurasia	172	156	107	68.59
ulch1241	Ulch	Tungusic	Eurasia	164	156	107	68.59
alse1251	Alsea-Yaquina		North America	149	140	96	68.57
aoua1234	A'ou	Tai-Kadai	Eurasia	187	175	120	68.57
basa1287	Basay	Austronesian	Papunesia	106	105	72	68.57
here1253	Herero	Atlantic-Congo	Africa	187	175	120	68.57
mama1275	Mamanwa	Austronesian	Papunesia	149	140	96	68.57
meke1243	Mekeo	Austronesian	Papunesia	192	175	120	68.57
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	124	85	68.55
axam1237	Axamb	Austronesian	Papunesia	195	178	122	68.54
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	178	122	68.54
cent2126	Central Okinawan	Japonic	Eurasia	153	143	98	68.53
zamb1245	Zamba	Atlantic-Congo	Africa	152	143	98	68.53
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	162	111	68.52
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	54	37	68.52
cent2100	Central Dusun	Austronesian	Papunesia	138	127	87	68.5
waja1259	Waja	Atlantic-Congo	Africa	133	127	87	68.5
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	146	100	68.49
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	146	100	68.49
sapu1248	Sapuan	Austroasiatic	Eurasia	152	146	100	68.49
ghad1239	Ghadames	Afro-Asiatic	Africa	160	149	102	68.46
land1256	Landoma	Atlantic-Congo	Africa	137	130	89	68.46
mbaa1245	Mba	Atlantic-Congo	Africa	137	130	89	68.46
siam1242	Siamou		Africa	134	130	89	68.46
surs1246	Sursurunga	Austronesian	Papunesia	159	149	102	68.46
tusc1257	Tuscarora	Iroquoian	North America	158	149	102	68.46
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	168	115	68.45
buru1320	Burunge	Afro-Asiatic	Africa	180	168	115	68.45
east2443	East Ambae	Austronesian	Papunesia	182	168	115	68.45
litz1237	Naman	Austronesian	Papunesia	185	168	115	68.45
cogu1240	Cogui	Chibchan	South America	141	133	91	68.42
kaqc1270	Kaqchikel	Mayan	North America	183	171	117	68.42
madi1260	Ma'di	Central Sudanic	Africa	185	171	117	68.42
maja1242	Majang	Surmic	Africa	163	152	104	68.42
mako1251	Makonde	Atlantic-Congo	Africa	164	152	104	68.42
nama1268	Namakura	Austronesian	Papunesia	120	114	78	68.42
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	171	117	68.42
berb1259	Berbice Creole Dutch	Indo-European	South America	170	155	106	68.39
nubi1253	Nubi	Afro-Asiatic	Africa	168	155	106	68.39
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	174	119	68.39
xara1244	Xârâcùù	Austronesian	Papunesia	189	174	119	68.39
nort2847	North Tanna	Austronesian	Papunesia	128	117	80	68.38
baik1238	Baikeno	Austronesian	Papunesia	103	98	67	68.37
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	177	121	68.36
hoaa1235	Amkoe	Kxa	Africa	193	177	121	68.36
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	158	108	68.35
chir1283	Chiru	Sino-Tibetan	Eurasia	170	158	108	68.35
giry1241	Giryama	Atlantic-Congo	Africa	83	79	54	68.35
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	139	95	68.35
lele1267	Lelepa	Austronesian	Papunesia	149	139	95	68.35
nucl1240	Mumuye	Atlantic-Congo	Africa	170	158	108	68.35
yawa1260	Yawanawa	Pano-Tacanan	South America	148	139	95	68.35
kara1476	Karadjeri	Pama-Nyungan	Australia	67	60	41	68.33
bamw1238	Bamwe	Atlantic-Congo	Africa	102	101	69	68.32
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	161	110	68.32
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	161	110	68.32
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	161	110	68.32
sira1267	Sirayaic	Austronesian	Papunesia	177	161	110	68.32
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	142	97	68.31
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	164	112	68.29
nopa1235	Nopala Chatino	Otomanguean	North America	179	164	112	68.29
tswa1253	Tswana	Atlantic-Congo	Africa	178	164	112	68.29
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	167	114	68.26
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	148	101	68.24
hrus1242	Hruso		Eurasia	89	85	58	68.24
kado1242	Kado	Sino-Tibetan	Eurasia	184	170	116	68.24
pila1245	Pilagá	Guaicuruan	South America	183	170	116	68.24
yine1238	Yine	Arawakan	South America	91	85	58	68.24
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	129	88	68.22
agut1237	Agutaynen	Austronesian	Papunesia	161	151	103	68.21
hixk1239	Hixkaryána	Cariban	South America	162	151	103	68.21
kuna1268	Kunama		Africa	165	151	103	68.21
tupi1273	Tupinambá	Tupian	South America	163	151	103	68.21
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	88	60	68.18
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	132	90	68.18
ikkk1242	Ik	Kuliak	Africa	167	154	105	68.18
koka1244	Kokata	Pama-Nyungan	Australia	143	132	90	68.18
koro1298	Koromfé	Atlantic-Congo	Africa	191	176	120	68.18
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	154	105	68.18
tabo1241	Tabo		Papunesia	165	154	105	68.18
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	176	120	68.18
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	157	107	68.15
saba1268	Sabanê	Nambiquaran	South America	169	157	107	68.15
yako1252	Yakoma	Atlantic-Congo	Africa	143	135	92	68.15
tami1290	Tami	Austronesian	Papunesia	120	113	77	68.14
paun1241	Paunaka	Arawakan	South America	99	91	62	68.13
simb1256	Simbo	Austronesian	Papunesia	95	91	62	68.13
reng1252	Rengao	Austroasiatic	Eurasia	172	160	109	68.12
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	69	47	68.12
woun1238	Woun Meu	Chocoan	South America	150	138	94	68.12
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	138	94	68.12
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	163	111	68.1
cent2050	Central Kanuri	Saharan	Africa	173	163	111	68.1
culi1244	Culina	Arawan	South America	179	163	111	68.1
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	116	79	68.1
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	163	111	68.1
swah1253	Swahili	Atlantic-Congo	Africa	178	163	111	68.1
yano1261	Yanomamö	Yanomamic	South America	172	163	111	68.1
asur1254	Asuri	Austroasiatic	Eurasia	149	141	96	68.09
bond1245	Bondo	Austroasiatic	Eurasia	152	141	96	68.09
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	141	96	68.09
akei1237	Akei	Austronesian	Papunesia	122	119	81	68.07
gude1246	Gude	Afro-Asiatic	Africa	176	166	113	68.07
seda1262	Sedang	Austroasiatic	Eurasia	178	166	113	68.07
waya1269	Wayana	Cariban	South America	178	166	113	68.07
biwa1243	Biwat	Yuat	Papunesia	153	144	98	68.06
bwai1242	Bwaidoka	Austronesian	Papunesia	153	144	98	68.06
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	72	49	68.06
west2392	Western Mari	Uralic	Eurasia	153	144	98	68.06
yuqu1240	Yuqui	Tupian	South America	153	144	98	68.06
boro1282	Bororo	Bororoan	South America	184	169	115	68.05
nort2954	Northern Paiute	Uto-Aztecan	North America	184	169	115	68.05
shix1238	Shixing	Sino-Tibetan	Eurasia	182	169	115	68.05
situ1238	Situ	Sino-Tibetan	Eurasia	185	169	115	68.05
mota1237	Mota	Austronesian	Papunesia	107	97	66	68.04
mwan1247	Mwani	Atlantic-Congo	Africa	157	147	100	68.03
mudu1242	Muduapa	Austronesian	Papunesia	186	172	117	68.02
awad1244	Awad Bing	Austronesian	Papunesia	162	150	102	68
bank1256	Bankon	Atlantic-Congo	Africa	78	75	51	68
furu1242	Furu	Central Sudanic	Africa	127	125	85	68
kute1249	Kutenai		North America	132	125	85	68
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	175	119	68
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	125	85	68
pite1240	Pite Saami	Uralic	Eurasia	195	178	121	67.98
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	178	121	67.98
kork1243	Korku	Austroasiatic	Eurasia	133	128	87	67.97
nucl1347	Wolof	Atlantic-Congo	Africa	134	128	87	67.97
suku1259	Suku	Atlantic-Congo	Africa	134	128	87	67.97
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	159	108	67.92
natc1249	Natchez		North America	108	106	72	67.92
sene1264	Seneca	Iroquoian	North America	174	159	108	67.92
yagu1244	Yagua	Peba-Yagua	South America	170	159	108	67.92
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	53	36	67.92
mort1237	Mortlockese	Austronesian	Papunesia	141	134	91	67.91
tali1259	Talise	Austronesian	Papunesia	142	134	91	67.91
kons1243	Konso	Afro-Asiatic	Africa	87	81	55	67.9
elip1238	Elip	Atlantic-Congo	Africa	111	109	74	67.89
noma1260	Nomaande	Atlantic-Congo	Africa	118	109	74	67.89
lote1237	Lote	Austronesian	Papunesia	178	165	112	67.88
muth1236	Muthuvan	Dravidian	Eurasia	143	137	93	67.88
nyal1254	Belep	Austronesian	Papunesia	180	165	112	67.88
wotu1240	Wotu	Austronesian	Papunesia	180	165	112	67.88
huas1242	Huastec	Mayan	North America	176	168	114	67.86
pohn1238	Pohnpeian	Austronesian	Papunesia	182	168	114	67.86
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	112	76	67.86
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	140	95	67.86
esan1238	Esan	Atlantic-Congo	Africa	123	115	78	67.83
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	143	97	67.83
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	115	78	67.83
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	146	99	67.81
meta1238	Meta'	Atlantic-Congo	Africa	159	146	99	67.81
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	146	99	67.81
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	177	120	67.8
embe1262	Emberá-Chamí	Chocoan	South America	159	149	101	67.79
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	149	101	67.79
papa1238	Papantla Totonac	Totonacan	North America	128	121	82	67.77
jeha1242	Jehai	Austroasiatic	Eurasia	162	152	103	67.76
amas1236	Ama (Sudan)	Nyimang	Africa	166	155	105	67.74
awab1243	Awabakal	Pama-Nyungan	Australia	67	62	42	67.74
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	124	84	67.74
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	155	105	67.74
inga1252	Colombian Inga	Quechuan	South America	69	62	42	67.74
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	31	21	67.74
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	155	105	67.74
caml1239	Camling	Sino-Tibetan	Eurasia	170	158	107	67.72
mafe1237	Mafea	Austronesian	Papunesia	134	127	86	67.72
mand1436	Mandinka	Mande	Africa	137	127	86	67.72
mbay1241	Mbay	Central Sudanic	Africa	173	158	107	67.72
meen1242	Me'en	Surmic	Africa	167	158	107	67.72
pany1241	Panytyima	Pama-Nyungan	Australia	171	158	107	67.72
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	96	65	67.71
mapo1242	Mapos Buang	Austronesian	Papunesia	173	161	109	67.7
sioo1240	Sio	Austronesian	Papunesia	175	161	109	67.7
burm1264	Burmeso		Papunesia	65	65	44	67.69
jehh1245	Jeh	Austroasiatic	Eurasia	139	130	88	67.69
lafo1243	Lafofa		Africa	68	65	44	67.69
khas1269	Khasi	Austroasiatic	Eurasia	180	164	111	67.68
lusi1240	Lusi	Austronesian	Papunesia	144	133	90	67.67
alag1248	Alagwa	Afro-Asiatic	Africa	183	167	113	67.66
soga1242	Soga	Atlantic-Congo	Africa	181	167	113	67.66
lule1238	Lule		South America	146	136	92	67.65
misi1243	Misima-Paneati	Austronesian	Papunesia	144	136	92	67.65
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	136	92	67.65
sout2994	Southern Nambikuára	Nambiquaran	South America	186	170	115	67.65
niva1238	Nivaclé	Matacoan	South America	188	173	117	67.63
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	173	117	67.63
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	173	117	67.63
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	173	117	67.63
zarm1239	Zarma	Songhay	Africa	189	173	117	67.63
kren1239	Krenak	Nuclear-Macro-Je	South America	111	105	71	67.62
buga1247	Bugan	Austroasiatic	Eurasia	190	176	119	67.61
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	71	48	67.61
amar1274	Amarakaeri	Harakmbut	South America	154	145	98	67.59
kana1286	Kanakanavu	Austronesian	Papunesia	147	145	98	67.59
mund1320	Mundari	Austroasiatic	Eurasia	156	145	98	67.59
weda1241	Wedau	Austronesian	Papunesia	115	108	73	67.59
zuni1245	Zuni		North America	156	145	98	67.59
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	148	100	67.57
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	151	102	67.55
sout3236	Southern Gumuz	Gumuz	Africa	161	151	102	67.55
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	114	77	67.54
nort2972	Northern Emberá	Chocoan	South America	167	157	106	67.52
dobu1241	Dobu	Austronesian	Papunesia	174	160	108	67.5
fare1241	Farefare	Atlantic-Congo	Africa	174	160	108	67.5
kusu1250	Kusunda		Eurasia	173	160	108	67.5
pagi1243	Pagibete	Atlantic-Congo	Africa	170	160	108	67.5
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	80	54	67.5
mada1285	Madak	Austronesian	Papunesia	176	163	110	67.48
mang1401	Mangareva	Austronesian	Papunesia	173	163	110	67.48
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	169	114	67.46
kagu1239	Kagulu	Atlantic-Congo	Africa	186	169	114	67.46
kove1237	Kove	Austronesian	Papunesia	180	169	114	67.46
mlab1235	Mlabri	Austroasiatic	Eurasia	182	169	114	67.46
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	169	114	67.46
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	169	114	67.46
assi1247	Assiniboine	Siouan	North America	185	172	116	67.44
hani1248	Hani	Sino-Tibetan	Eurasia	186	172	116	67.44
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	172	116	67.44
yawu1244	Yawuru	Nyulnyulan	Australia	185	172	116	67.44
bafu1246	Bafut	Atlantic-Congo	Africa	190	175	118	67.43
nese1235	Nese	Austronesian	Papunesia	191	175	118	67.43
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	132	89	67.42
karn1252	Karnai	Austronesian	Papunesia	142	132	89	67.42
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	178	120	67.42
lauu1247	Lau	Austronesian	Papunesia	141	132	89	67.42
lozi1239	Lozi	Atlantic-Congo	Africa	137	132	89	67.42
lule1254	Lule Saami	Uralic	Eurasia	195	178	120	67.42
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	178	120	67.42
tojo1241	Tojolabal	Mayan	North America	195	178	120	67.42
daha1245	Dahalo	Afro-Asiatic	Africa	46	46	31	67.39
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	138	93	67.39
tune1261	Tunen	Atlantic-Congo	Africa	98	92	62	67.39
mari1424	Marithiel	Western Daly	Australia	151	141	95	67.38
anut1237	Anuta	Austronesian	Papunesia	153	144	97	67.36
caro1242	Carolinian	Austronesian	Papunesia	154	144	97	67.36
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	144	97	67.36
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	144	97	67.36
liki1240	Balobo	Atlantic-Congo	Africa	99	98	66	67.35
matb1237	Matbat	Austronesian	Papunesia	154	147	99	67.35
ngam1268	Ngambay	Central Sudanic	Africa	156	147	99	67.35
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	147	99	67.35
