Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nang1262	Nanggu	Austronesian	Papunesia	162	141	91	64.54
bugi1244	Buginese	Austronesian	Papunesia	183	155	100	64.52
dani1285	Danish	Indo-European	Eurasia	182	155	100	64.52
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	93	60	64.52
yukp1241	Yukpa	Cariban	South America	106	93	60	64.52
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	76	49	64.47
lama1277	Lamaholot	Austronesian	Papunesia	182	152	98	64.47
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	152	98	64.47
cani1243	Canichana		South America	50	45	29	64.44
ghom1257	Ghomara	Afro-Asiatic	Africa	158	135	87	64.44
para1316	Paraujano	Arawakan	South America	53	45	29	64.44
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	135	87	64.44
nezp1238	Nez Perce	Sahaptian	North America	176	149	96	64.43
arib1241	Aribwatsa	Austronesian	Papunesia	121	104	67	64.42
ashe1272	Ashéninka Perené	Arawakan	South America	193	163	105	64.42
lati1261	Latin	Indo-European	Eurasia	193	163	105	64.42
maun1240	Mawng	Iwaidjan Proper	Australia	194	163	105	64.42
stan1289	Catalan	Indo-European	Eurasia	193	163	105	64.42
labe1239	Label	Austronesian	Papunesia	70	59	38	64.41
chib1270	Chibcha	Chibchan	South America	148	132	85	64.39
ghar1239	Ghari	Austronesian	Papunesia	151	132	85	64.39
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	132	85	64.39
duna1248	Duna		Papunesia	91	73	47	64.38
iris1253	Irish	Indo-European	Eurasia	189	160	103	64.38
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	160	103	64.38
toar1246	Toaripi	Eleman	Papunesia	186	160	103	64.38
acha1250	Achagua	Arawakan	South America	124	101	65	64.36
bwai1242	Bwaidoka	Austronesian	Papunesia	153	129	83	64.34
cent2322	Central Mansi	Uralic	Eurasia	185	157	101	64.33
kile1243	Kilen	Tungusic	Eurasia	188	157	101	64.33
madi1260	Ma'di	Central Sudanic	Africa	185	157	101	64.33
sais1237	Saisiyat	Austronesian	Papunesia	188	157	101	64.33
sout2994	Southern Nambikuára	Nambiquaran	South America	186	157	101	64.33
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	56	36	64.29
ando1256	Andoque		South America	38	28	18	64.29
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	140	90	64.29
niua1240	Niuafo'ou	Austronesian	Papunesia	182	154	99	64.29
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	70	45	64.29
tang1377	Tangam	Sino-Tibetan	Eurasia	179	154	99	64.29
tiwi1244	Tiwi		Australia	102	84	54	64.29
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	126	81	64.29
yami1256	Yaminahua	Pano-Tacanan	South America	182	154	99	64.29
galo1242	Galo	Sino-Tibetan	Eurasia	179	151	97	64.24
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	123	79	64.23
kaki1249	Kaki Ae		Papunesia	138	123	79	64.23
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	137	88	64.23
atay1247	Atayal	Austronesian	Papunesia	129	109	70	64.22
esse1238	Esselen		North America	110	95	61	64.21
chuv1255	Chuvash	Turkic	Eurasia	193	162	104	64.2
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	81	52	64.2
hrus1242	Hruso		Eurasia	89	81	52	64.2
port1283	Portuguese	Indo-European	Eurasia	192	162	104	64.2
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	148	95	64.19
macu1260	Macuna	Tucanoan	South America	177	148	95	64.19
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	148	95	64.19
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	120	77	64.17
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	159	102	64.15
tolo1255	Tolomako	Austronesian	Papunesia	120	106	68	64.15
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	145	93	64.14
avac1239	Avá-Canoeiro	Tupian	South America	153	131	84	64.12
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	131	84	64.12
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	156	100	64.1
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	156	100	64.1
ayac1239	Ayacucho Quechua	Quechuan	South America	166	142	91	64.08
nucl1633	Nimboran	Nimboranic	Papunesia	171	142	91	64.08
amis1246	Amis	Austronesian	Papunesia	151	128	82	64.06
sapo1253	Saposa	Austronesian	Papunesia	145	128	82	64.06
djee1236	Djeebbana	Maningrida	Australia	182	153	98	64.05
tuva1244	Tuvalu	Austronesian	Papunesia	179	153	98	64.05
finn1318	Finnish	Uralic	Eurasia	195	164	105	64.02
lule1254	Lule Saami	Uralic	Eurasia	195	164	105	64.02
hozo1236	Hozo	Blue Nile Mao	Africa	87	75	48	64
murl1244	Murle	Surmic	Africa	175	150	96	64
sout2649	Southern Pashto	Indo-European	Eurasia	176	150	96	64
yaka1277	Yakan	Austronesian	Papunesia	178	150	96	64
embe1262	Emberá-Chamí	Chocoan	South America	159	136	87	63.97
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	136	87	63.97
mari1428	Marik	Austronesian	Papunesia	153	136	87	63.97
yulp1239	Yulparija	Pama-Nyungan	Australia	156	136	87	63.97
koro1313	Koromira	South Bougainville	Papunesia	127	111	71	63.96
mang1404	Mangga Buang	Austronesian	Papunesia	125	111	71	63.96
teng1272	Tengger	Austronesian	Papunesia	121	111	71	63.96
yaou1238	Yaouré	Mande	Africa	130	111	71	63.96
mana1295	Manam	Austronesian	Papunesia	175	147	94	63.95
tekt1235	Tektiteko	Mayan	North America	170	147	94	63.95
tita1241	Titan	Austronesian	Papunesia	173	147	94	63.95
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	147	94	63.95
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	122	78	63.93
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	122	78	63.93
dusn1237	Dusner	Austronesian	Papunesia	186	158	101	63.92
patp1243	Patpatar	Austronesian	Papunesia	187	158	101	63.92
tora1259	Torau	Austronesian	Papunesia	119	97	62	63.92
quap1242	Quapaw	Siouan	North America	154	133	85	63.91
abau1245	Abau	Sepik	Papunesia	88	72	46	63.89
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	144	92	63.89
coat1243	Coatlán Zapotec	Otomanguean	North America	166	144	92	63.89
hali1244	Halia	Austronesian	Papunesia	172	144	92	63.89
nami1256	Namia	Sepik	Papunesia	85	72	46	63.89
trum1247	Trumai		South America	172	144	92	63.89
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	155	99	63.87
cent2100	Central Dusun	Austronesian	Papunesia	138	119	76	63.87
orok1267	Orokolo	Eleman	Papunesia	181	155	99	63.87
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	152	97	63.82
boru1252	Boruca	Chibchan	North America	117	105	67	63.81
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	105	67	63.81
sobe1238	Sobei	Austronesian	Papunesia	130	116	74	63.79
waga1260	Wagaya	Pama-Nyungan	Australia	134	116	74	63.79
pano1255	Panobo	Pano-Tacanan	South America	163	138	88	63.77
uppe1439	Upper Chehalis	Salishan	North America	164	138	88	63.77
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	149	95	63.76
shab1252	Shabo		Africa	189	160	102	63.75
araw1273	Araweté	Tupian	South America	148	124	79	63.71
coca1259	Cocama-Cocamilla	Tupian	South America	188	157	100	63.69
taul1251	Taulil	Taulil-Butam	Papunesia	187	157	100	63.69
awab1243	Awabakal	Pama-Nyungan	Australia	67	55	35	63.64
chol1284	Cholón	Hibito-Cholon	South America	181	154	98	63.64
icel1247	Icelandic	Indo-European	Eurasia	184	154	98	63.64
kren1239	Krenak	Nuclear-Macro-Je	South America	111	99	63	63.64
para1311	Paraguayan Guaraní	Tupian	South America	54	44	28	63.64
rapo1238	Rapoisi	North Bougainville	Papunesia	101	88	56	63.64
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	77	49	63.64
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	132	84	63.64
tata1258	Tataltepec Chatino	Otomanguean	North America	126	110	70	63.64
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	110	70	63.64
turk1304	Turkmen	Turkic	Eurasia	181	154	98	63.64
bala1315	Balantak	Austronesian	Papunesia	178	151	96	63.58
halk1245	Halkomelem	Salishan	North America	193	162	103	63.58
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	151	96	63.58
ital1282	Italian	Indo-European	Eurasia	193	162	103	63.58
nucl1643	Japanese	Japonic	Eurasia	193	162	103	63.58
slov1268	Slovenian	Indo-European	Eurasia	192	162	103	63.58
embe1260	Emberá-Catío	Chocoan	South America	164	140	89	63.57
nyig1240	Nyigina	Nyulnyulan	Australia	128	107	68	63.55
siaw1243	Siawi	Amto-Musan	Papunesia	123	107	68	63.55
wyan1247	Huron-Wyandot	Iroquoian	North America	111	96	61	63.54
bata1293	Batak Karo	Austronesian	Papunesia	103	85	54	63.53
bret1244	Breton	Indo-European	Eurasia	189	159	101	63.52
dutc1256	Dutch	Indo-European	Eurasia	187	159	101	63.52
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	159	101	63.52
kusu1250	Kusunda		Eurasia	173	148	94	63.51
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	148	94	63.51
mari1440	Maricopa	Cochimi-Yuman	North America	175	148	94	63.51
nali1244	Nalik	Austronesian	Papunesia	174	148	94	63.51
shan1283	Shanenawa	Pano-Tacanan	South America	171	148	94	63.51
kara1487	Karao	Austronesian	Papunesia	160	137	87	63.5
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	126	80	63.49
muso1238	Musom	Austronesian	Papunesia	150	126	80	63.49
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	63	40	63.49
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	126	80	63.49
shua1257	Shuar	Chicham	South America	147	126	80	63.49
taia1239	Taiap		Papunesia	151	126	80	63.49
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	52	33	63.46
hind1269	Hindi	Indo-European	Eurasia	187	156	99	63.46
puqu1242	Puquina		South America	118	104	66	63.46
tama1365	Tamasheq	Afro-Asiatic	Africa	186	156	99	63.46
cacu1241	Kakua	Kakua-Nukak	South America	168	145	92	63.45
temi1246	Temiar	Austroasiatic	Eurasia	167	145	92	63.45
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	134	85	63.43
gros1243	Gros Ventre	Algic	North America	161	134	85	63.43
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	82	52	63.41
sout2674	South Saami	Uralic	Eurasia	195	164	104	63.41
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	153	97	63.4
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	153	97	63.4
mere1242	Merei	Austronesian	Papunesia	183	153	97	63.4
defa1248	Defaka	Ijoid	Africa	75	71	45	63.38
kung1259	Kungarakany		Australia	82	71	45	63.38
negi1245	Negidal	Tungusic	Eurasia	160	142	90	63.38
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	142	90	63.38
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	71	45	63.38
yona1241	Yonaguni	Japonic	Eurasia	164	142	90	63.38
dehu1237	Dehu	Austronesian	Papunesia	150	131	83	63.36
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	161	102	63.35
mara1378	Marathi	Indo-European	Eurasia	190	161	102	63.35
nalo1235	Nalögo	Austronesian	Papunesia	33	30	19	63.33
baro1253	Barok	Austronesian	Papunesia	165	139	88	63.31
moch1257	Mocho	Mayan	North America	163	139	88	63.31
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	158	100	63.29
wala1266	Wala	Austronesian	Papunesia	150	128	81	63.28
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	147	93	63.27
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	147	93	63.27
pany1241	Panytyima	Pama-Nyungan	Australia	171	147	93	63.27
kork1243	Korku	Austroasiatic	Eurasia	133	117	74	63.25
hili1240	Hiligaynon	Austronesian	Papunesia	77	68	43	63.24
nisg1240	Nisga'a	Tsimshian	North America	162	136	86	63.24
owaa1237	Owa	Austronesian	Papunesia	161	136	86	63.24
umot1240	Umotína	Bororoan	South America	73	68	43	63.24
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	155	98	63.23
kett1243	Ket	Yeniseian	Eurasia	183	155	98	63.23
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	155	98	63.23
anci1242	Ancient Greek	Indo-European	Eurasia	194	163	103	63.19
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	163	103	63.19
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	144	91	63.19
tbol1240	Tboli	Austronesian	Papunesia	174	144	91	63.19
aram1253	Arammba	Yam	Papunesia	92	76	48	63.16
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	76	48	63.16
eude1234	Eudeve	Uto-Aztecan	North America	153	133	84	63.16
rita1239	Ritarungo	Pama-Nyungan	Australia	93	76	48	63.16
samo1303	Samo	East Strickland	Papunesia	44	38	24	63.16
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	133	84	63.16
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	141	89	63.12
onon1246	Onondaga	Iroquoian	North America	190	160	101	63.12
sume1241	Sumerian		Eurasia	167	141	89	63.12
pare1272	Parecís	Arawakan	South America	144	122	77	63.11
toda1252	Toda	Dravidian	Eurasia	139	122	77	63.11
khak1248	Khakas	Turkic	Eurasia	170	149	94	63.09
toke1240	Tokelau	Austronesian	Papunesia	178	149	94	63.09
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	157	99	63.06
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	111	70	63.06
nort2954	Northern Paiute	Uto-Aztecan	North America	184	157	99	63.06
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	157	99	63.06
east2545	Eastern Pomo	Pomoan	North America	163	138	87	63.04
cham1315	Chamacoco	Zamucoan	South America	143	119	75	63.03
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	119	75	63.03
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	146	92	63.01
uruu1244	Uru	Uru-Chipaya	South America	170	146	92	63.01
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	127	80	62.99
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	127	80	62.99
akab1249	Akabea	Great Andamanese	Eurasia	192	162	102	62.96
iatm1242	Iatmul	Ndu	Papunesia	191	162	102	62.96
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	54	34	62.96
muna1247	Muna	Austronesian	Papunesia	99	81	51	62.96
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	135	85	62.96
pana1307	Panará	Nuclear-Macro-Je	South America	156	135	85	62.96
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	108	68	62.96
west2392	Western Mari	Uralic	Eurasia	153	135	85	62.96
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	143	90	62.94
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	151	95	62.91
kara1500	Karajá	Nuclear-Macro-Je	South America	176	151	95	62.91
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	151	95	62.91
tung1290	Tungag	Austronesian	Papunesia	178	151	95	62.91
tama1331	Tama (Chad)	Tamaic	Africa	139	124	78	62.9
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	159	100	62.89
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	159	100	62.89
kona1242	Konai	East Strickland	Papunesia	188	159	100	62.89
yuca1254	Yucatec Maya	Mayan	North America	189	159	100	62.89
bond1245	Bondo	Austroasiatic	Eurasia	152	132	83	62.88
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	140	88	62.86
fasu1242	Fasu		Papunesia	120	105	66	62.86
maka1311	Makasar	Austronesian	Papunesia	86	70	44	62.86
tabo1241	Tabo		Papunesia	165	140	88	62.86
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	140	88	62.86
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	148	93	62.84
umbu1235	Umbugarla		Australia	126	113	71	62.83
meny1245	Menya	Angan	Papunesia	96	78	49	62.82
lama1288	Lamang	Afro-Asiatic	Africa	143	121	76	62.81
saki1247	Sakizaya	Austronesian	Papunesia	135	121	76	62.81
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	164	103	62.8
mode1248	Modern Greek	Indo-European	Eurasia	195	164	103	62.8
nana1257	Nanai	Tungusic	Eurasia	195	164	103	62.8
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	164	103	62.8
stan1293	English	Indo-European	Eurasia	195	164	103	62.8
tojo1241	Tojolabal	Mayan	North America	195	164	103	62.8
anta1255	Antankarana Malagasy	Austronesian	Africa	102	86	54	62.79
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	129	81	62.79
nort2877	Northern Kankanay	Austronesian	Papunesia	149	129	81	62.79
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	137	86	62.77
amii1238	Ami	Western Daly	Australia	174	145	91	62.76
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	145	91	62.76
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	145	91	62.76
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	153	96	62.75
koda1255	Kodava	Dravidian	Eurasia	182	153	96	62.75
nuku1260	Nukuoro	Austronesian	Papunesia	120	102	64	62.75
gali1258	Galician	Indo-European	Eurasia	192	161	101	62.73
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	161	101	62.73
lomb1257	Lombard	Indo-European	Eurasia	190	161	101	62.73
ware1255	Warekena do San Miguel	Arawakan	South America	131	110	69	62.73
mari1424	Marithiel	Western Daly	Australia	151	126	79	62.7
bala1311	Balangingi	Austronesian	Papunesia	153	134	84	62.69
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	67	42	62.69
tusc1257	Tuscarora	Iroquoian	North America	158	134	84	62.69
zuni1245	Zuni		North America	156	134	84	62.69
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	75	47	62.67
idaa1241	Ida'an	Austronesian	Papunesia	93	75	47	62.67
roma1326	Romansh	Indo-European	Eurasia	178	150	94	62.67
tata1255	Tatar	Turkic	Eurasia	176	150	94	62.67
waig1244	Waigeo	Austronesian	Papunesia	176	150	94	62.67
male1297	Maléku Jaíka	Chibchan	North America	188	158	99	62.66
situ1238	Situ	Sino-Tibetan	Eurasia	185	158	99	62.66
susu1250	Susu	Mande	Africa	96	83	52	62.65
west2417	Western Muya	Sino-Tibetan	Eurasia	112	99	62	62.63
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	131	82	62.6
yayg1236	Yaygir	Pama-Nyungan	Australia	154	131	82	62.6
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	147	92	62.59
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	147	92	62.59
xinc1246	Xinca-Guazacapan	Xincan	North America	164	139	87	62.59
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	147	92	62.59
ngan1291	Nganasan	Uralic	Eurasia	194	163	102	62.58
yami1254	Yami	Austronesian	Papunesia	194	163	102	62.58
alam1246	Alamblak	Sepik	Papunesia	98	80	50	62.5
brah1256	Brahui	Dravidian	Eurasia	151	128	80	62.5
cebu1242	Cebuano	Austronesian	Papunesia	84	72	45	62.5
chim1309	Chimila	Chibchan	South America	136	120	75	62.5
colo1256	Tsafiki	Barbacoan	South America	144	120	75	62.5
cors1241	Corsican	Indo-European	Eurasia	179	152	95	62.5
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	5	62.5
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	152	95	62.5
high1243	Highland Totonac	Totonacan	North America	120	104	65	62.5
jaqa1244	Jaqaru	Aymaran	South America	150	128	80	62.5
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	64	40	62.5
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	120	75	62.5
nonu1241	Nonuya	Huitotoan	South America	54	48	30	62.5
sanu1240	Sanumá	Yanomamic	South America	150	128	80	62.5
umaa1242	Uma	Austronesian	Papunesia	123	96	60	62.5
wayu1243	Wayuu	Arawakan	South America	117	96	60	62.5
burj1242	Burji	Afro-Asiatic	Africa	187	157	98	62.42
cent2292	Central Bontoc	Austronesian	Papunesia	178	149	93	62.42
dumb1241	Dumbea	Austronesian	Papunesia	173	149	93	62.42
guny1241	Gunya	Pama-Nyungan	Australia	177	149	93	62.42
huar1255	Huarijio	Uto-Aztecan	North America	181	157	98	62.42
kari1254	Kariri		South America	177	149	93	62.42
mamm1241	Mam	Mayan	North America	179	149	93	62.42
mudu1242	Muduapa	Austronesian	Papunesia	186	157	98	62.42
coeu1236	Coeur d'Alene	Salishan	North America	157	133	83	62.41
movi1243	Movima		South America	167	141	88	62.41
nucl1458	Monumbo	Bogia	Papunesia	161	141	88	62.41
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	141	88	62.41
sata1237	Satawalese	Austronesian	Papunesia	140	125	78	62.4
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	125	78	62.4
zapa1253	Záparo	Zaparoan	South America	144	125	78	62.4
wadj1254	Wadjiginy		Australia	141	117	73	62.39
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	162	101	62.35
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	77	48	62.34
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	154	96	62.34
mbul1263	Mbula	Austronesian	Papunesia	183	154	96	62.34
pure1242	Purepecha	Tarascan	North America	182	154	96	62.34
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	154	96	62.34
copa1237	Copala Triqui	Otomanguean	North America	171	146	91	62.33
keap1239	Keapara	Austronesian	Papunesia	174	146	91	62.33
khal1275	Khaling	Sino-Tibetan	Eurasia	168	146	91	62.33
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	138	86	62.32
suru1261	Suruí Do Pará	Tupian	South America	68	61	38	62.3
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	114	71	62.28
raut1239	Raute	Sino-Tibetan	Eurasia	133	114	71	62.28
birr1240	Birri	Central Sudanic	Africa	120	106	66	62.26
daza1242	Dazaga	Saharan	Africa	180	151	94	62.25
ibat1238	Ibatan	Austronesian	Papunesia	176	151	94	62.25
waru1265	Warumungu	Pama-Nyungan	Australia	173	151	94	62.25
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	90	56	62.22
mana1298	Manambu	Ndu	Papunesia	194	164	102	62.2
mara1396	Mararit	Tamaic	Africa	92	82	51	62.2
tami1289	Tamil	Dravidian	Eurasia	195	164	102	62.2
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	82	51	62.2
loni1238	Loniu	Austronesian	Papunesia	185	156	97	62.18
muru1274	Murui Huitoto	Huitotoan	South America	182	156	97	62.18
cayu1262	Cayubaba		South America	131	111	69	62.16
kuot1243	Kuot		Papunesia	174	148	92	62.16
mais1250	Maisin	Austronesian	Papunesia	176	148	92	62.16
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	74	46	62.16
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	148	92	62.16
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	148	92	62.16
hixk1239	Hixkaryána	Cariban	South America	162	140	87	62.14
bian1252	Biangai	Goilalan	Papunesia	155	132	82	62.12
kron1241	Krongo	Kadugli-Krongo	Africa	75	66	41	62.12
kunz1244	Kunza		South America	72	66	41	62.12
yuqu1240	Yuqui	Tupian	South America	153	132	82	62.12
crow1244	Crow	Siouan	North America	192	161	100	62.11
lith1251	Lithuanian	Indo-European	Eurasia	191	161	100	62.11
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	161	100	62.11
shos1248	Shoshoni	Uto-Aztecan	North America	192	161	100	62.11
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	153	95	62.09
nopa1235	Nopala Chatino	Otomanguean	North America	179	153	95	62.09
okan1243	Okanagan	Salishan	North America	181	153	95	62.09
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	145	90	62.07
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	29	18	62.07
teda1241	Tedaga	Saharan	Africa	160	137	85	62.04
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	79	49	62.03
high1276	Highland Popoluca	Mixe-Zoque	North America	186	158	98	62.03
boli1256	Bolinao	Austronesian	Papunesia	60	50	31	62
oroc1248	Oroch	Tungusic	Eurasia	162	142	88	61.97
ulwa1239	Ulwa	Misumalpan	North America	165	142	88	61.97
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	163	101	61.96
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	163	101	61.96
mart1255	Martuthunira	Pama-Nyungan	Australia	184	155	96	61.94
geda1237	Gedaged	Austronesian	Papunesia	151	126	78	61.9
mali1284	Mali	Baining	Papunesia	102	84	52	61.9
masb1238	Masbatenyo	Austronesian	Papunesia	172	147	91	61.9
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	63	39	61.9
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	147	91	61.9
bela1254	Belarusian	Indo-European	Eurasia	190	160	99	61.88
lill1248	Lillooet	Salishan	North America	190	160	99	61.88
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	160	99	61.88
leco1242	Leco		South America	162	139	86	61.87
wanm1242	Wanman	Pama-Nyungan	Australia	132	118	73	61.86
bela1260	Lemeting	Austronesian	Papunesia	92	76	47	61.84
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	76	47	61.84
komi1269	Komi-Permyak	Uralic	Eurasia	181	152	94	61.84
mait1250	Maithili	Indo-European	Eurasia	180	152	94	61.84
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	152	94	61.84
cald1236	Calderón Highland Quichua	Quechuan	South America	155	131	81	61.83
tata1257	Tatana	Austronesian	Papunesia	155	131	81	61.83
achi1256	Achi	Mayan	North America	164	144	89	61.81
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	144	89	61.81
pipi1250	Pipil	Uto-Aztecan	North America	170	144	89	61.81
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	136	84	61.76
magu1243	Maguindanao	Austronesian	Papunesia	129	115	71	61.74
yura1255	Yuracaré		South America	177	149	92	61.74
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	162	100	61.73
mila1245	Milang	Sino-Tibetan	Eurasia	193	162	100	61.73
nort2690	Northern Uzbek	Turkic	Eurasia	193	162	100	61.73
russ1263	Russian	Indo-European	Eurasia	193	162	100	61.73
kava1241	Kavalan	Austronesian	Papunesia	148	128	79	61.72
woun1238	Woun Meu	Chocoan	South America	150	128	79	61.72
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	141	87	61.7
mido1240	Midob	Nubian	Africa	55	47	29	61.7
moro1287	Moronene	Austronesian	Papunesia	106	94	58	61.7
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	141	87	61.7
