Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bafi1243	Bafia	Atlantic-Congo	Africa	173	78	56	71.79
caro1242	Carolinian	Austronesian	Papunesia	154	78	56	71.79
chep1245	Chepang	Sino-Tibetan	Eurasia	163	78	56	71.79
dizi1235	Dizin	Dizoid	Africa	57	39	28	71.79
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	78	56	71.79
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	78	56	71.79
motu1246	Motu	Austronesian	Papunesia	160	78	56	71.79
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	85	61	71.76
idun1242	Iduna	Austronesian	Papunesia	179	85	61	71.76
khan1278	Khana	Atlantic-Congo	Africa	187	85	61	71.76
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	85	61	71.76
toor1238	Tooro	Atlantic-Congo	Africa	184	85	61	71.76
wage1238	Wageman		Australia	175	85	61	71.76
moro1289	Marori		Papunesia	105	46	33	71.74
shek1245	Sheko	Dizoid	Africa	90	46	33	71.74
iama1237	Iamalele	Austronesian	Papunesia	107	53	38	71.7
cayu1262	Cayubaba		South America	131	67	48	71.64
elem1253	Eleme	Atlantic-Congo	Africa	140	67	48	71.64
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	67	48	71.64
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	67	48	71.64
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	67	48	71.64
bord1248	Border Kuna	Chibchan	South America	162	74	53	71.62
maba1277	Maba (Chad)	Maban	Africa	172	74	53	71.62
wand1267	Wandamen	Austronesian	Papunesia	157	74	53	71.62
elmo1238	El Molo	Afro-Asiatic	Africa	171	81	58	71.6
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	81	58	71.6
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	81	58	71.6
woli1241	Wolio	Austronesian	Papunesia	182	81	58	71.6
shos1248	Shoshoni	Uto-Aztecan	North America	192	88	63	71.59
burm1264	Burmeso		Papunesia	65	35	25	71.43
cuaa1241	Cua	Austroasiatic	Eurasia	8	7	5	71.43
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	84	60	71.43
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	77	55	71.43
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	63	45	71.43
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	63	45	71.43
keap1239	Keapara	Austronesian	Papunesia	174	84	60	71.43
kimm1246	Kim	Atlantic-Congo	Africa	129	63	45	71.43
klam1254	Klamath-Modoc		North America	164	77	55	71.43
kove1237	Kove	Austronesian	Papunesia	180	84	60	71.43
makw1236	Makwe	Atlantic-Congo	Africa	86	42	30	71.43
misi1243	Misima-Paneati	Austronesian	Papunesia	144	77	55	71.43
nhen1239	Nhengatu	Tupian	South America	181	84	60	71.43
nonu1241	Nonuya	Huitotoan	South America	54	42	30	71.43
nucl1240	Mumuye	Atlantic-Congo	Africa	170	77	55	71.43
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	63	45	71.43
rian1263	Riantana	Kolopom	Papunesia	112	56	40	71.43
sini1242	Sininkere	Mande	Africa	125	56	40	71.43
yaak1241	Yaaku	Afro-Asiatic	Africa	177	84	60	71.43
yagu1244	Yagua	Peba-Yagua	South America	170	77	55	71.43
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	87	62	71.26
isco1239	Isconahua	Pano-Tacanan	South America	192	87	62	71.26
japh1234	Japhug	Sino-Tibetan	Eurasia	185	87	62	71.26
nucl1302	Georgian	Kartvelian	Eurasia	191	87	62	71.26
wapp1239	Wappo	Yuki-Wappo	North America	177	87	62	71.26
ayiw1239	Äiwoo	Austronesian	Papunesia	172	80	57	71.25
chas1234	Chashan	Sino-Tibetan	Eurasia	169	80	57	71.25
mada1285	Madak	Austronesian	Papunesia	176	80	57	71.25
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	80	57	71.25
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	80	57	71.25
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	80	57	71.25
shor1247	Shor	Turkic	Eurasia	175	80	57	71.25
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	73	52	71.23
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	66	47	71.21
jede1239	Jedek	Austroasiatic	Eurasia	112	59	42	71.19
miam1252	Miami	Algic	North America	120	59	42	71.19
tuml1238	Tumleo	Austronesian	Papunesia	103	59	42	71.19
kich1262	K'iche'	Mayan	North America	180	83	59	71.08
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	83	59	71.08
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	83	59	71.08
sout2856	South Efate	Austronesian	Papunesia	188	83	59	71.08
kala1384	Kalanga	Atlantic-Congo	Africa	164	76	54	71.05
kolu1245	Koluwawa	Austronesian	Papunesia	163	76	54	71.05
luya1241	Luyi	Atlantic-Congo	Africa	172	76	54	71.05
nort2864	Wemale	Austronesian	Papunesia	76	38	27	71.05
yawa1261	Yawalapití	Arawakan	South America	58	38	27	71.05
araw1273	Araweté	Tupian	South America	148	69	49	71.01
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	69	49	71.01
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	69	49	71.01
suku1259	Suku	Atlantic-Congo	Africa	134	69	49	71.01
midd1327	Middle Watut	Austronesian	Papunesia	140	62	44	70.97
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	86	61	70.93
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	86	61	70.93
irar1238	Irarutu	Austronesian	Papunesia	184	86	61	70.93
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	86	61	70.93
vunj1238	Vunjo	Atlantic-Congo	Africa	165	86	61	70.93
bign1238	Big Nambas	Austronesian	Papunesia	181	79	56	70.89
hote1245	Hote	Austronesian	Papunesia	162	79	56	70.89
mara1399	Maragus	Austronesian	Papunesia	174	79	56	70.89
oroc1248	Oroch	Tungusic	Eurasia	162	79	56	70.89
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	48	34	70.83
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	72	51	70.83
mono1275	Mono (USA)	Uto-Aztecan	North America	161	72	51	70.83
muso1238	Musom	Austronesian	Papunesia	150	72	51	70.83
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	72	51	70.83
niha1238	Nihali		Eurasia	164	72	51	70.83
quap1242	Quapaw	Siouan	North America	154	72	51	70.83
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	72	51	70.83
arao1248	Araona	Pano-Tacanan	South America	193	89	63	70.79
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	89	63	70.79
nucl1301	Turkish	Turkic	Eurasia	195	89	63	70.79
mill1237	Millcayac	Huarpean	South America	122	65	46	70.77
tolo1255	Tolomako	Austronesian	Papunesia	120	65	46	70.77
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	82	58	70.73
golo1234	Golo	Atlantic-Congo	Africa	82	41	29	70.73
jjuu1238	Jju	Atlantic-Congo	Africa	85	41	29	70.73
kara1500	Karajá	Nuclear-Macro-Je	South America	176	82	58	70.73
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	41	29	70.73
maib1239	Maybrat-Karon		Papunesia	174	82	58	70.73
mato1252	Mato	Austronesian	Papunesia	169	82	58	70.73
waya1269	Wayana	Cariban	South America	178	82	58	70.73
whit1269	Whitesands	Austronesian	Papunesia	167	82	58	70.73
keng1240	Kenga	Central Sudanic	Africa	124	58	41	70.69
loba1239	Lobala	Atlantic-Congo	Africa	98	58	41	70.69
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	75	53	70.67
misk1235	Mískito	Misumalpan	North America	162	75	53	70.67
tuvi1240	Tuvinian	Turkic	Eurasia	154	75	53	70.67
mana1295	Manam	Austronesian	Papunesia	175	85	60	70.59
namb1293	Nambo	Yam	Papunesia	182	85	60	70.59
port1285	Port Sandwich	Austronesian	Papunesia	174	85	60	70.59
puma1239	Puma	Sino-Tibetan	Eurasia	172	85	60	70.59
tata1255	Tatar	Turkic	Eurasia	176	85	60	70.59
turk1304	Turkmen	Turkic	Eurasia	181	85	60	70.59
mani1235	Sougb	East Bird's Head	Papunesia	122	61	43	70.49
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	44	31	70.45
mota1237	Mota	Austronesian	Papunesia	107	44	31	70.45
nene1249	Tundra Nenets	Uralic	Eurasia	190	88	62	70.45
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	88	62	70.45
wara1303	Warao		South America	185	88	62	70.45
lugb1240	Lugbara	Central Sudanic	Africa	165	71	50	70.42
tonk1249	Tonkawa		North America	156	71	50	70.42
ware1255	Warekena do San Miguel	Arawakan	South America	131	71	50	70.42
bari1286	Bariai	Austronesian	Papunesia	176	81	57	70.37
hame1242	Hamer-Banna	South Omotic	Africa	173	81	57	70.37
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	54	38	70.37
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	64	45	70.31
lamo1244	Lamogai	Austronesian	Papunesia	135	64	45	70.31
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	37	26	70.27
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	84	59	70.24
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	84	59	70.24
tang1377	Tangam	Sino-Tibetan	Eurasia	179	84	59	70.24
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	47	33	70.21
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	67	47	70.15
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	67	47	70.15
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	67	47	70.15
cusc1236	Cusco Quechua	Quechuan	South America	167	77	54	70.13
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	77	54	70.13
nezp1238	Nez Perce	Sahaptian	North America	176	77	54	70.13
samb1311	Samba Daka	Atlantic-Congo	Africa	158	77	54	70.13
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	87	61	70.11
cent2126	Central Okinawan	Japonic	Eurasia	153	80	56	70
logo1259	Logo	Central Sudanic	Africa	172	80	56	70
masa1300	Masai	Nilotic	Africa	73	40	28	70
nucl1458	Monumbo	Bogia	Papunesia	161	80	56	70
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	83	58	69.88
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	83	58	69.88
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	83	58	69.88
mull1237	Mullukmulluk	Northern Daly	Australia	169	83	58	69.88
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	83	58	69.88
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	83	58	69.88
term1237	Termanu	Austronesian	Papunesia	172	83	58	69.88
hupd1244	Hup	Naduhup	South America	160	73	51	69.86
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	63	44	69.84
mund1326	Mündü	Atlantic-Congo	Africa	120	63	44	69.84
west2417	Western Muya	Sino-Tibetan	Eurasia	112	53	37	69.81
drun1238	Drung	Sino-Tibetan	Eurasia	182	86	60	69.77
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	86	60	69.77
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	86	60	69.77
kumz1235	Kumzari	Indo-European	Eurasia	171	76	53	69.74
negi1245	Negidal	Tungusic	Eurasia	160	76	53	69.74
sema1266	Semai	Austroasiatic	Eurasia	141	76	53	69.74
tean1237	Teanu	Austronesian	Papunesia	147	76	53	69.74
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	76	53	69.74
ubir1237	Ubir	Austronesian	Papunesia	149	76	53	69.74
mafe1237	Mafea	Austronesian	Papunesia	134	66	46	69.7
nkon1248	Nkonya	Atlantic-Congo	Africa	128	66	46	69.7
yaou1238	Yaouré	Mande	Africa	130	66	46	69.7
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	89	62	69.66
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	89	62	69.66
seme1247	Semelai	Austroasiatic	Eurasia	195	89	62	69.66
asoa1238	Asoa	Central Sudanic	Africa	94	56	39	69.64
natu1246	Natügu	Austronesian	Papunesia	96	56	39	69.64
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	79	55	69.62
kusu1250	Kusunda		Eurasia	173	79	55	69.62
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	79	55	69.62
ping1243	Pingelapese	Austronesian	Papunesia	152	79	55	69.62
sioo1240	Sio	Austronesian	Papunesia	175	79	55	69.62
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	69	48	69.57
bara1361	Barambu	Atlantic-Congo	Africa	128	69	48	69.57
ibib1240	Ibibio	Atlantic-Congo	Africa	140	69	48	69.57
lang1324	Lango (Uganda)	Nilotic	Africa	90	46	32	69.57
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	69	48	69.57
piap1246	Piapoco	Arawakan	South America	59	23	16	69.57
achu1248	Achuar-Shiwiar	Chicham	South America	183	82	57	69.51
capa1241	Capanahua	Pano-Tacanan	South America	171	82	57	69.51
guru1261	Gurung	Sino-Tibetan	Eurasia	174	82	57	69.51
hixk1239	Hixkaryána	Cariban	South America	162	82	57	69.51
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	82	57	69.51
maee1241	Tirax	Austronesian	Papunesia	188	82	57	69.51
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	82	57	69.51
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	82	57	69.51
tugu1245	Tugun	Austronesian	Papunesia	168	82	57	69.51
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	59	41	69.49
papa1238	Papantla Totonac	Totonacan	North America	128	72	50	69.44
reye1240	Reyesano	Pano-Tacanan	South America	139	72	50	69.44
west2632	Western Keres	Keresan	North America	161	72	50	69.44
galo1242	Galo	Sino-Tibetan	Eurasia	179	85	59	69.41
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	85	59	69.41
lumu1239	Lumun	Narrow Talodi	Africa	187	85	59	69.41
marg1265	Marghi Central	Afro-Asiatic	Africa	184	85	59	69.41
nort2961	Northwestern Ojibwa	Algic	North America	189	85	59	69.41
sela1259	Selaru	Austronesian	Papunesia	186	85	59	69.41
tswa1253	Tswana	Atlantic-Congo	Africa	178	85	59	69.41
geda1237	Gedaged	Austronesian	Papunesia	151	75	52	69.33
mari1428	Marik	Austronesian	Papunesia	153	75	52	69.33
ngam1268	Ngambay	Central Sudanic	Africa	156	75	52	69.33
west2600	West Makian	North Halmahera	Papunesia	151	75	52	69.33
balu1257	Paluai	Austronesian	Papunesia	193	88	61	69.32
arbo1245	Arbore	Afro-Asiatic	Africa	170	78	54	69.23
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	65	45	69.23
furu1242	Furu	Central Sudanic	Africa	127	65	45	69.23
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	65	45	69.23
kaur1267	Kaurna	Pama-Nyungan	Australia	48	26	18	69.23
mpot1240	Mpoto	Atlantic-Congo	Africa	173	78	54	69.23
para1316	Paraujano	Arawakan	South America	53	26	18	69.23
sira1267	Sirayaic	Austronesian	Papunesia	177	78	54	69.23
tami1290	Tami	Austronesian	Papunesia	120	65	45	69.23
tuni1252	Tunica		North America	162	78	54	69.23
west2548	West Damar	Austronesian	Papunesia	163	78	54	69.23
doro1266	Doromu-Koki	Manubaran	Papunesia	167	81	56	69.14
garo1247	Garo	Sino-Tibetan	Eurasia	164	81	56	69.14
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	81	56	69.14
pagi1243	Pagibete	Atlantic-Congo	Africa	170	81	56	69.14
gata1239	Gata'	Austroasiatic	Eurasia	156	68	47	69.12
vwan1235	Vwanji	Atlantic-Congo	Africa	129	68	47	69.12
achu1247	Achumawi	Palaihnihan	North America	106	55	38	69.09
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	55	38	69.09
ache1246	Aché	Tupian	South America	78	42	29	69.05
moun1252	Mountain Koiali	Koiarian	Papunesia	168	84	58	69.05
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	84	58	69.05
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	84	58	69.05
shix1238	Shixing	Sino-Tibetan	Eurasia	182	84	58	69.05
temi1246	Temiar	Austroasiatic	Eurasia	167	84	58	69.05
tira1254	Tira	Heibanic	Africa	77	42	29	69.05
yona1241	Yonaguni	Japonic	Eurasia	164	84	58	69.05
jurm1239	Jur Modo	Central Sudanic	Africa	159	71	49	69.01
bare1276	Baré	Arawakan	South America	117	58	40	68.97
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	87	60	68.97
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	87	60	68.97
nort2954	Northern Paiute	Uto-Aztecan	North America	184	87	60	68.97
sham1280	Shambala	Atlantic-Congo	Africa	118	58	40	68.97
tima1241	Tima	Katla-Tima	Africa	61	29	20	68.97
waim1251	Waima	Austronesian	Papunesia	186	87	60	68.97
even1259	Evenki	Tungusic	Eurasia	158	74	51	68.92
ikkk1242	Ik	Kuliak	Africa	167	74	51	68.92
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	74	51	68.92
mari1424	Marithiel	Western Daly	Australia	151	74	51	68.92
pano1255	Panobo	Pano-Tacanan	South America	163	74	51	68.92
saaa1241	Sa	Austronesian	Papunesia	162	74	51	68.92
chim1309	Chimila	Chibchan	South America	136	61	42	68.85
kork1243	Korku	Austroasiatic	Eurasia	133	61	42	68.85
paam1238	Paama	Austronesian	Papunesia	117	61	42	68.85
kurr1243	Kurrama	Pama-Nyungan	Australia	161	77	53	68.83
mopa1243	Mopán Maya	Mayan	North America	166	77	53	68.83
apat1240	Apatani	Sino-Tibetan	Eurasia	170	80	55	68.75
fina1242	Finallig	Austronesian	Papunesia	164	80	55	68.75
gbay1278	Gbayi	Atlantic-Congo	Africa	58	32	22	68.75
guro1248	Guro	Mande	Africa	131	64	44	68.75
ines1240	Ineseño	Chumashan	North America	173	80	55	68.75
limo1249	Limonese Creole	Indo-European	North America	143	64	44	68.75
ulch1241	Ulch	Tungusic	Eurasia	164	80	55	68.75
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	83	57	68.67
darm1243	Darma	Sino-Tibetan	Eurasia	179	83	57	68.67
guma1254	Gumawana	Austronesian	Papunesia	176	83	57	68.67
madi1260	Ma'di	Central Sudanic	Africa	185	83	57	68.67
sume1241	Sumerian		Eurasia	167	83	57	68.67
tekt1235	Tektiteko	Mayan	North America	170	83	57	68.67
bila1255	Bila	Atlantic-Congo	Africa	134	67	46	68.66
east2332	Eastern Bru	Austroasiatic	Eurasia	134	67	46	68.66
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	67	46	68.66
bata1285	Batanga	Atlantic-Congo	Africa	113	51	35	68.63
esee1248	Ese Ejja	Pano-Tacanan	South America	189	86	59	68.6
kett1243	Ket	Yeniseian	Eurasia	183	86	59	68.6
maan1238	Ma'anyan	Austronesian	Papunesia	163	86	59	68.6
pend1242	Pendau	Austronesian	Papunesia	185	86	59	68.6
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	86	59	68.6
tutu1241	Tutuba	Austronesian	Papunesia	184	86	59	68.6
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	86	59	68.6
wawa1246	Wawa	Atlantic-Congo	Africa	188	86	59	68.6
apma1240	Apma	Austronesian	Papunesia	194	89	61	68.54
chuv1255	Chuvash	Turkic	Eurasia	193	89	61	68.54
fore1265	Forest Enets	Uralic	Eurasia	193	89	61	68.54
livv1243	Livvi	Uralic	Eurasia	195	89	61	68.54
nana1257	Nanai	Tungusic	Eurasia	195	89	61	68.54
liki1240	Balobo	Atlantic-Congo	Africa	99	54	37	68.52
loma1260	Loma (Liberia)	Mande	Africa	90	54	37	68.52
bala1311	Balangingi	Austronesian	Papunesia	153	73	50	68.49
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	73	50	68.49
lika1243	Liko	Atlantic-Congo	Africa	165	73	50	68.49
nots1237	Notsi	Austronesian	Papunesia	147	73	50	68.49
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	73	50	68.49
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	73	50	68.49
vinm1237	Neve'ei	Austronesian	Papunesia	143	73	50	68.49
guat1253	Guató		South America	127	76	52	68.42
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	76	52	68.42
mako1251	Makonde	Atlantic-Congo	Africa	164	76	52	68.42
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	76	52	68.42
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	76	52	68.42
timu1262	Timugon Murut	Austronesian	Papunesia	153	76	52	68.42
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	79	54	68.35
kwam1252	Kwamera	Austronesian	Papunesia	176	79	54	68.35
mang1403	Mangseng	Austronesian	Papunesia	165	79	54	68.35
sout2869	Southwest Tanna	Austronesian	Papunesia	166	79	54	68.35
tuge1241	Tugen	Nilotic	Africa	126	60	41	68.33
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	82	56	68.29
kank1243	Kankanaey	Austronesian	Papunesia	180	82	56	68.29
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	82	56	68.29
nort2980	North Junín Quechua	Quechuan	South America	175	82	56	68.29
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	82	56	68.29
akei1237	Akei	Austronesian	Papunesia	122	63	43	68.25
buna1276	Bunama	Austronesian	Papunesia	125	63	43	68.25
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	85	58	68.24
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	85	58	68.24
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	85	58	68.24
okan1243	Okanagan	Salishan	North America	181	85	58	68.24
baim1244	Baima	Sino-Tibetan	Eurasia	193	88	60	68.18
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	66	45	68.18
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	66	45	68.18
cavi1250	Cavineña	Pano-Tacanan	South America	151	66	45	68.18
daas1238	Daasanach	Afro-Asiatic	Africa	191	88	60	68.18
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	66	45	68.18
katb1237	Avava	Austronesian	Papunesia	183	88	60	68.18
kona1242	Konai	East Strickland	Papunesia	188	88	60	68.18
nort2690	Northern Uzbek	Turkic	Eurasia	193	88	60	68.18
nort2885	Northern Subanen	Austronesian	Papunesia	189	88	60	68.18
nucl1622	Marind	Anim	Papunesia	194	88	60	68.18
waur1244	Waurá	Arawakan	South America	86	44	30	68.18
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	66	45	68.18
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	69	47	68.12
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	69	47	68.12
raut1239	Raute	Sino-Tibetan	Eurasia	133	69	47	68.12
nort2994	Northern Roglai	Austronesian	Eurasia	90	47	32	68.09
bamb1270	Bambam	Austronesian	Papunesia	134	72	49	68.06
bayb1234	Baybayanon	Austronesian	Papunesia	149	72	49	68.06
bugl1243	Buglere	Chibchan	North America	157	72	49	68.06
kaba1281	Kaba	Central Sudanic	Africa	166	72	49	68.06
nyam1285	Nyam	Afro-Asiatic	Africa	160	72	49	68.06
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	72	49	68.06
caml1239	Camling	Sino-Tibetan	Eurasia	170	75	51	68
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	75	51	68
shol1240	Sholaga	Dravidian	Eurasia	172	75	51	68
buru1320	Burunge	Afro-Asiatic	Africa	180	78	53	67.95
kwom1262	Kwoma	Sepik	Papunesia	174	78	53	67.95
lule1238	Lule		South America	146	78	53	67.95
mamb1294	Mambai	Atlantic-Congo	Africa	168	78	53	67.95
siee1239	Sie	Austronesian	Papunesia	166	78	53	67.95
temo1245	Temoaya Otomi	Otomanguean	North America	146	78	53	67.95
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	78	53	67.95
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	78	53	67.95
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	81	55	67.9
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	81	55	67.9
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	84	57	67.86
rend1243	Rendille	Afro-Asiatic	Africa	44	28	19	67.86
sais1237	Saisiyat	Austronesian	Papunesia	188	84	57	67.86
huas1242	Huastec	Mayan	North America	176	87	59	67.82
iaai1238	Iaai	Austronesian	Papunesia	178	87	59	67.82
kado1242	Kado	Sino-Tibetan	Eurasia	184	87	59	67.82
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	87	59	67.82
niua1240	Niuafo'ou	Austronesian	Papunesia	182	87	59	67.82
nort2697	North Azerbaijani	Turkic	Eurasia	188	87	59	67.82
situ1238	Situ	Sino-Tibetan	Eurasia	185	87	59	67.82
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	59	40	67.8
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	59	40	67.8
nzak1247	Nzakara	Atlantic-Congo	Africa	130	59	40	67.8
elip1238	Elip	Atlantic-Congo	Africa	111	62	42	67.74
kara1476	Karadjeri	Pama-Nyungan	Australia	67	31	21	67.74
siaw1243	Siawi	Amto-Musan	Papunesia	123	62	42	67.74
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	65	44	67.69
hooo1248	Ho	Austroasiatic	Eurasia	149	65	44	67.69
peer1241	Peere	Atlantic-Congo	Africa	147	65	44	67.69
apur1254	Apurinã	Arawakan	South America	155	68	46	67.65
bond1245	Bondo	Austroasiatic	Eurasia	152	68	46	67.65
bong1285	Bongo	Central Sudanic	Africa	146	68	46	67.65
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	34	23	67.65
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	68	46	67.65
wira1265	Wirangu	Pama-Nyungan	Australia	66	34	23	67.65
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	68	46	67.65
yaoo1241	Yao	Atlantic-Congo	Africa	137	68	46	67.65
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	68	46	67.65
kada1242	Kadar	Dravidian	Eurasia	156	71	48	67.61
pipi1250	Pipil	Uto-Aztecan	North America	170	71	48	67.61
arhu1242	Arhuaco	Chibchan	South America	156	74	50	67.57
gese1240	Geser-Gorom	Austronesian	Papunesia	69	37	25	67.57
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	74	50	67.57
lele1267	Lelepa	Austronesian	Papunesia	149	74	50	67.57
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	74	50	67.57
sata1237	Satawalese	Austronesian	Papunesia	140	74	50	67.57
viem1243	Viemo	Atlantic-Congo	Africa	151	74	50	67.57
voti1245	Votic	Uralic	Eurasia	169	74	50	67.57
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	77	52	67.53
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	77	52	67.53
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	77	52	67.53
