Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mbya1239	Mbyá Guaraní	Tupian	South America	161	110	85	77.27
pend1242	Pendau	Austronesian	Papunesia	185	132	102	77.27
huba1236	Huba	Afro-Asiatic	Africa	151	123	95	77.24
kweg1241	Kwegu	Surmic	Africa	162	123	95	77.24
mban1263	Mbandja	Atlantic-Congo	Africa	162	123	95	77.24
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	123	95	77.24
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	101	78	77.23
baim1244	Baima	Sino-Tibetan	Eurasia	193	136	105	77.21
mual1241	Mualang	Austronesian	Papunesia	189	136	105	77.21
samo1305	Samoan	Austronesian	Papunesia	193	136	105	77.21
yoga1237	Yogad	Austronesian	Papunesia	192	136	105	77.21
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	114	88	77.19
labe1239	Label	Austronesian	Papunesia	70	57	44	77.19
honi1244	Honi	Sino-Tibetan	Eurasia	165	127	98	77.17
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	127	98	77.17
kala1400	Central Kalapuya	Kalapuyan	North America	139	105	81	77.14
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	105	81	77.14
blan1242	Blang	Austroasiatic	Eurasia	159	118	91	77.12
lash1243	Lashi	Sino-Tibetan	Eurasia	188	135	104	77.04
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	135	104	77.04
xara1244	Xârâcùù	Austronesian	Papunesia	189	135	104	77.04
bolg1251	Bolgo	Atlantic-Congo	Africa	78	74	57	77.03
weda1241	Wedau	Austronesian	Papunesia	115	100	77	77
lusi1240	Lusi	Austronesian	Papunesia	144	113	87	76.99
tang1334	Tangut	Sino-Tibetan	Eurasia	151	113	87	76.99
baro1253	Barok	Austronesian	Papunesia	165	126	97	76.98
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	126	97	76.98
mokl1243	Moklen	Austronesian	Eurasia	181	130	100	76.92
para1302	Para Naga	Sino-Tibetan	Eurasia	157	117	90	76.92
kwai1243	Kwaio	Austronesian	Papunesia	191	134	103	76.87
west2396	Western Lawa	Austroasiatic	Eurasia	190	134	103	76.87
avac1239	Avá-Canoeiro	Tupian	South America	153	121	93	76.86
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	121	93	76.86
kwam1249	Gwama	Koman	Africa	171	121	93	76.86
rotu1241	Rotuman	Austronesian	Papunesia	163	121	93	76.86
sana1297	San Andres Creole English	Indo-European	North America	168	121	93	76.86
teng1272	Tengger	Austronesian	Papunesia	121	108	83	76.85
mund1326	Mündü	Atlantic-Congo	Africa	120	95	73	76.84
cent2050	Central Kanuri	Saharan	Africa	173	125	96	76.8
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	125	96	76.8
mara1399	Maragus	Austronesian	Papunesia	174	125	96	76.8
kala1388	Kalagan	Austronesian	Papunesia	150	112	86	76.79
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	112	86	76.79
pawn1254	Pawnee	Caddoan	North America	156	112	86	76.79
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	112	86	76.79
shas1239	Shasta	Shastan	North America	144	112	86	76.79
gebe1237	Gebe	Austronesian	Papunesia	129	99	76	76.77
mamb1306	Mambae	Austronesian	Papunesia	169	129	99	76.74
tern1247	Ternate	North Halmahera	Papunesia	190	133	102	76.69
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	133	102	76.69
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	137	105	76.64
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	107	82	76.64
tojo1241	Tojolabal	Mayan	North America	195	137	105	76.64
waja1259	Waja	Atlantic-Congo	Africa	133	107	82	76.64
mada1285	Madak	Austronesian	Papunesia	176	124	95	76.61
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	124	95	76.61
tepe1278	Tepecano	Uto-Aztecan	North America	121	94	72	76.6
ling1265	Neverver	Austronesian	Papunesia	157	111	85	76.58
gilb1244	Gilbertese	Austronesian	Papunesia	171	128	98	76.56
mand1440	Mandara	Austronesian	Papunesia	177	128	98	76.56
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	115	88	76.52
chuu1238	Chuukese	Austronesian	Papunesia	132	115	88	76.52
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	132	101	76.52
keda1252	Kedang	Austronesian	Papunesia	162	119	91	76.47
labu1248	Labu	Austronesian	Papunesia	154	119	91	76.47
mari1426	Sunwadia	Austronesian	Papunesia	167	119	91	76.47
siam1242	Siamou		Africa	134	102	78	76.47
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	136	104	76.47
chip1241	Chippewa	Algic	North America	171	123	94	76.42
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	123	94	76.42
rade1240	Rade	Austronesian	Eurasia	167	123	94	76.42
tolo1255	Tolomako	Austronesian	Papunesia	120	106	81	76.42
khan1274	Kháng	Austroasiatic	Eurasia	168	127	97	76.38
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	110	84	76.36
huas1242	Huastec	Mayan	North America	176	131	100	76.34
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	114	87	76.32
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	114	87	76.32
miju1243	Kman	Sino-Tibetan	Eurasia	192	135	103	76.3
papa1265	Papapana	Austronesian	Papunesia	188	135	103	76.3
vera1241	Vera'a	Austronesian	Papunesia	191	135	103	76.3
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	135	103	76.3
bela1260	Lemeting	Austronesian	Papunesia	92	80	61	76.25
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	122	93	76.23
nezp1238	Nez Perce	Sahaptian	North America	176	122	93	76.23
tugu1245	Tugun	Austronesian	Papunesia	168	122	93	76.23
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	126	96	76.19
bign1238	Big Nambas	Austronesian	Papunesia	181	126	96	76.19
kank1243	Kankanaey	Austronesian	Papunesia	180	126	96	76.19
lewo1242	Lewo	Austronesian	Papunesia	173	126	96	76.19
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	105	80	76.19
taga1270	Tagalog	Austronesian	Papunesia	101	84	64	76.19
yoku1256	Northern Yokuts	Yokutsan	North America	173	126	96	76.19
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	109	83	76.15
gobu1238	Gobu	Atlantic-Congo	Africa	141	109	83	76.15
idom1241	Idoma	Atlantic-Congo	Africa	144	109	83	76.15
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	130	99	76.15
maru1249	Maru	Sino-Tibetan	Eurasia	191	134	102	76.12
azha1235	Azha	Sino-Tibetan	Eurasia	151	113	86	76.11
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	113	86	76.11
mani1235	Sougb	East Bird's Head	Papunesia	122	92	70	76.09
obom1235	Obo Manobo	Austronesian	Papunesia	54	46	35	76.09
ying1247	Yinggarda	Pama-Nyungan	Australia	65	46	35	76.09
teop1238	Teop	Austronesian	Papunesia	149	117	89	76.07
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	117	89	76.07
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	100	76	76
port1285	Port Sandwich	Austronesian	Papunesia	174	125	95	76
ngas1240	Ngas	Afro-Asiatic	Africa	176	129	98	75.97
okan1243	Okanagan	Salishan	North America	181	129	98	75.97
tson1249	Tsonga	Atlantic-Congo	Africa	185	129	98	75.97
bamb1270	Bambam	Austronesian	Papunesia	134	104	79	75.96
molo1266	Moloko	Afro-Asiatic	Africa	109	79	60	75.95
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	133	101	75.94
tetu1246	Tetun Dili	Austronesian	Papunesia	183	133	101	75.94
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	108	82	75.93
area1240	'Are'are	Austronesian	Papunesia	195	137	104	75.91
ruka1240	Rukai	Austronesian	Papunesia	191	137	104	75.91
yami1254	Yami	Austronesian	Papunesia	194	137	104	75.91
asoa1238	Asoa	Central Sudanic	Africa	94	83	63	75.9
adze1240	Adzera	Austronesian	Papunesia	158	112	85	75.89
sasa1249	Sasak	Austronesian	Papunesia	150	112	85	75.89
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	116	88	75.86
wand1267	Wandamen	Austronesian	Papunesia	157	120	91	75.83
iqui1243	Iquito	Zaparoan	South America	116	91	69	75.82
wyan1247	Huron-Wyandot	Iroquoian	North America	111	91	69	75.82
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	124	94	75.81
buna1276	Bunama	Austronesian	Papunesia	125	95	72	75.79
temi1246	Temiar	Austroasiatic	Eurasia	167	128	97	75.78
yura1255	Yuracaré		South America	177	128	97	75.78
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	132	100	75.76
kaqc1270	Kaqchikel	Mayan	North America	183	132	100	75.76
musg1254	Musgu	Afro-Asiatic	Africa	118	99	75	75.76
mapu1245	Mapudungun	Araucanian	South America	190	136	103	75.74
pela1242	Pela	Sino-Tibetan	Eurasia	194	136	103	75.74
sina1266	Sinaugoro	Austronesian	Papunesia	192	136	103	75.74
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	103	78	75.73
mort1237	Mortlockese	Austronesian	Papunesia	141	111	84	75.68
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	111	84	75.68
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	115	87	75.65
iama1237	Iamalele	Austronesian	Papunesia	107	82	62	75.61
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	123	93	75.61
malu1245	Malua Bay	Austronesian	Papunesia	173	123	93	75.61
ivat1242	Itbayat	Austronesian	Papunesia	176	127	96	75.59
kara1500	Karajá	Nuclear-Macro-Je	South America	176	127	96	75.59
nhen1239	Nhengatu	Tupian	South America	181	127	96	75.59
amas1236	Ama (Sudan)	Nyimang	Africa	166	131	99	75.57
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	131	99	75.57
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	135	102	75.56
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	135	102	75.56
kosr1238	Kosraean	Austronesian	Papunesia	188	135	102	75.56
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	135	102	75.56
umaa1242	Uma	Austronesian	Papunesia	123	90	68	75.56
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	45	34	75.56
tami1290	Tami	Austronesian	Papunesia	120	98	74	75.51
dhar1247	Dhargari	Pama-Nyungan	Australia	77	53	40	75.47
ngul1236	Nguluwan	Austronesian	Papunesia	56	53	40	75.47
lowe1427	Lower Chehalis	Salishan	North America	148	114	86	75.44
glav1244	Glavda	Afro-Asiatic	Africa	149	118	89	75.42
motu1246	Motu	Austronesian	Papunesia	160	118	89	75.42
khar1287	Kharia	Austroasiatic	Eurasia	172	122	92	75.41
mono1275	Mono (USA)	Uto-Aztecan	North America	161	122	92	75.41
nubi1253	Nubi	Afro-Asiatic	Africa	168	122	92	75.41
moke1242	Moken	Austronesian	Eurasia	171	126	95	75.4
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	65	49	75.38
daka1243	Dakaka	Austronesian	Papunesia	187	134	101	75.37
hani1248	Hani	Sino-Tibetan	Eurasia	186	134	101	75.37
lewo1244	Lewotobi	Austronesian	Papunesia	189	134	101	75.37
hyam1245	Hyam	Atlantic-Congo	Africa	93	81	61	75.31
west2417	Western Muya	Sino-Tibetan	Eurasia	112	85	64	75.29
mele1250	Mele-Fila	Austronesian	Papunesia	115	89	67	75.28
bert1248	Berta		Africa	119	97	73	75.26
limo1248	Limos Kalinga	Austronesian	Papunesia	114	97	73	75.26
sapo1253	Saposa	Austronesian	Papunesia	145	109	82	75.23
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	113	85	75.22
iliu1237	Ili'uun	Austronesian	Papunesia	168	121	91	75.21
yong1270	Narua	Sino-Tibetan	Eurasia	160	117	88	75.21
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	125	94	75.2
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	125	94	75.2
take1257	Takelma		North America	173	125	94	75.2
chot1239	Chothe	Sino-Tibetan	Eurasia	176	129	97	75.19
hano1246	Hano	Austronesian	Papunesia	183	129	97	75.19
mudu1242	Muduapa	Austronesian	Papunesia	186	133	100	75.19
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	129	97	75.19
taus1251	Tausug	Austronesian	Papunesia	179	133	100	75.19
halk1245	Halkomelem	Salishan	North America	193	137	103	75.18
hoaa1235	Amkoe	Kxa	Africa	193	137	103	75.18
alya1239	Alyawarr	Pama-Nyungan	Australia	68	44	33	75
bala1316	Balade	Austronesian	Papunesia	152	116	87	75
bamb1269	Bambara	Mande	Africa	104	80	60	75
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	96	72	75
cemu1238	Cemuhî	Austronesian	Papunesia	180	132	99	75
dura1244	Dura	Sino-Tibetan	Eurasia	171	124	93	75
gbay1278	Gbayi	Atlantic-Congo	Africa	58	44	33	75
humb1243	Humburi Senni Songhay	Songhay	Africa	167	124	93	75
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	132	99	75
kimm1246	Kim	Atlantic-Congo	Africa	129	104	78	75
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	128	96	75
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	120	90	75
naue1237	Nauete	Austronesian	Papunesia	183	128	96	75
nyam1285	Nyam	Afro-Asiatic	Africa	160	120	90	75
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	104	78	75
para1316	Paraujano	Arawakan	South America	53	40	30	75
ping1243	Pingelapese	Austronesian	Papunesia	152	116	87	75
sobe1238	Sobei	Austronesian	Papunesia	130	96	72	75
suru1261	Suruí Do Pará	Tupian	South America	68	52	39	75
tane1237	Tanema	Austronesian	Papunesia	154	116	87	75
xinc1246	Xinca-Guazacapan	Xincan	North America	164	120	90	75
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	120	90	75
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	52	39	75
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	135	101	74.81
anei1239	Aneityum	Austronesian	Papunesia	180	131	98	74.81
njan1240	Njanga	Atlantic-Congo	Africa	192	135	101	74.81
baki1244	Baki	Austronesian	Papunesia	152	123	92	74.8
bari1286	Bariai	Austronesian	Papunesia	176	127	95	74.8
lote1237	Lote	Austronesian	Papunesia	178	127	95	74.8
noku1237	Nokuku	Austronesian	Papunesia	156	127	95	74.8
wage1238	Wageman		Australia	175	127	95	74.8
asur1254	Asuri	Austroasiatic	Eurasia	149	119	89	74.79
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	119	89	74.79
lele1267	Lelepa	Austronesian	Papunesia	149	119	89	74.79
arop1243	Arop-Lokep	Austronesian	Papunesia	161	115	86	74.78
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	115	86	74.78
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	111	83	74.77
wole1240	Woleaian	Austronesian	Papunesia	145	111	83	74.77
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	99	74	74.75
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	83	62	74.7
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	79	59	74.68
naru1238	Narungga	Pama-Nyungan	Australia	106	79	59	74.68
toar1246	Toaripi	Eleman	Papunesia	186	134	100	74.63
east2443	East Ambae	Austronesian	Papunesia	182	130	97	74.62
hait1244	Haitian	Indo-European	North America	180	130	97	74.62
mpur1239	Mpur		Papunesia	185	130	97	74.62
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	130	97	74.62
leng1259	Lengo	Austronesian	Papunesia	172	126	94	74.6
urar1246	Urarina		South America	174	126	94	74.6
awet1244	Awetí	Tupian	South America	161	122	91	74.59
boly1239	Bolyu	Austroasiatic	Eurasia	166	122	91	74.59
saaa1241	Sa	Austronesian	Papunesia	162	122	91	74.59
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	122	91	74.59
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	114	85	74.56
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	102	76	74.51
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	98	73	74.49
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	47	35	74.47
buol1237	Buol	Austronesian	Papunesia	117	94	70	74.47
buwa1243	Buwal	Afro-Asiatic	Africa	191	137	102	74.45
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	137	102	74.45
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	133	99	74.44
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	133	99	74.44
osam1235	Osamayi	Atlantic-Congo	Africa	105	90	67	74.44
tobe1252	Tobelo	North Halmahera	Papunesia	173	133	99	74.44
mera1242	Meramera	Austronesian	Papunesia	54	43	32	74.42
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	125	93	74.4
kara1499	Kalamang	West Bomberai	Papunesia	99	82	61	74.39
manu1258	Manusela	Austronesian	Papunesia	101	82	61	74.39
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	82	61	74.39
mala1463	Malavedan	Dravidian	Eurasia	163	117	87	74.36
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	117	87	74.36
walm1241	Walmajarri	Pama-Nyungan	Australia	57	39	29	74.36
tean1237	Teanu	Austronesian	Papunesia	147	113	84	74.34
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	113	84	74.34
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	109	81	74.31
cori1240	Cori	Atlantic-Congo	Africa	139	105	78	74.29
nuku1260	Nukuoro	Austronesian	Papunesia	120	105	78	74.29
waro1242	Waropen	Austronesian	Papunesia	137	105	78	74.29
koko1269	Kokota	Austronesian	Papunesia	190	136	101	74.26
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	132	98	74.24
sais1237	Saisiyat	Austronesian	Papunesia	188	132	98	74.24
term1237	Termanu	Austronesian	Papunesia	172	132	98	74.24
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	97	72	74.23
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	97	72	74.23
nati1244	Nati	Austronesian	Papunesia	127	97	72	74.23
darm1243	Darma	Sino-Tibetan	Eurasia	179	128	95	74.22
sara1340	Saramaccan	Indo-European	South America	183	128	95	74.22
defa1248	Defaka	Ijoid	Africa	75	62	46	74.19
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	124	92	74.19
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	124	92	74.19
mopa1243	Mopán Maya	Mayan	North America	166	124	92	74.19
sher1258	Sherbro	Atlantic-Congo	Africa	118	93	69	74.19
cent2126	Central Okinawan	Japonic	Eurasia	153	120	89	74.17
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	120	89	74.17
kats1235	Katso	Sino-Tibetan	Eurasia	186	135	100	74.07
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	135	100	74.07
meng1267	Mengen	Austronesian	Papunesia	98	81	60	74.07
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	135	100	74.07
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	135	100	74.07
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	135	100	74.07
cent2292	Central Bontoc	Austronesian	Papunesia	178	131	97	74.05
mbul1263	Mbula	Austronesian	Papunesia	183	131	97	74.05
nyal1254	Belep	Austronesian	Papunesia	180	131	97	74.05
pohn1238	Pohnpeian	Austronesian	Papunesia	182	131	97	74.05
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	77	57	74.03
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	127	94	74.02
guat1253	Guató		South America	127	100	74	74
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	100	74	74
tong1329	Tongva	Uto-Aztecan	North America	162	123	91	73.98
alse1251	Alsea-Yaquina		North America	149	119	88	73.95
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	119	88	73.95
gala1264	Galambu	Afro-Asiatic	Africa	79	69	51	73.91
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	92	68	73.91
sout2895	South Nuaulu	Austronesian	Papunesia	158	115	85	73.91
fiji1243	Fijian	Austronesian	Papunesia	187	134	99	73.88
biri1256	Biri	Pama-Nyungan	Australia	146	107	79	73.83
moch1259	Mochica		South America	139	107	79	73.83
vinm1237	Neve'ei	Austronesian	Papunesia	143	107	79	73.83
akun1241	Akuntsu	Tupian	South America	174	126	93	73.81
copa1237	Copala Triqui	Otomanguean	North America	171	126	93	73.81
mamm1241	Mam	Mayan	North America	179	126	93	73.81
uruu1244	Uru	Uru-Chipaya	South America	170	126	93	73.81
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	103	76	73.79
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	103	76	73.79
bali1278	Balinese	Austronesian	Papunesia	167	122	90	73.77
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	122	90	73.77
pagu1249	Pagu	North Halmahera	Papunesia	153	122	90	73.77
east2440	East Makian	Austronesian	Papunesia	95	80	59	73.75
bang1363	Bangime		Africa	127	99	73	73.74
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	118	87	73.73
pima1248	Pima Bajo	Uto-Aztecan	North America	163	118	87	73.73
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	137	101	73.72
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	137	101	73.72
pite1240	Pite Saami	Uralic	Eurasia	195	137	101	73.72
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	137	101	73.72
coca1259	Cocama-Cocamilla	Tupian	South America	188	133	98	73.68
kari1254	Kariri		South America	177	129	95	73.64
liji1238	Lijili	Atlantic-Congo	Africa	180	129	95	73.64
sora1254	Sora	Austroasiatic	Eurasia	145	110	81	73.64
ulit1238	Ulithian	Austronesian	Papunesia	177	129	95	73.64
apat1240	Apatani	Sino-Tibetan	Eurasia	170	125	92	73.6
chuj1250	Chuj	Mayan	North America	171	125	92	73.6
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	125	92	73.6
leco1242	Leco		South America	162	125	92	73.6
onto1237	Luangiua	Austronesian	Papunesia	156	125	92	73.6
gale1259	Galela	North Halmahera	Papunesia	143	106	78	73.58
dyul1238	Dyula	Mande	Africa	157	121	89	73.55
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	121	89	73.55
meke1243	Mekeo	Austronesian	Papunesia	192	136	100	73.53
mpad1242	Mpade	Afro-Asiatic	Africa	187	136	100	73.53
pana1305	Panamint	Uto-Aztecan	North America	41	34	25	73.53
tahi1242	Tahitian	Austronesian	Papunesia	188	136	100	73.53
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	102	75	73.53
zani1235	Zaniza Zapotec	Otomanguean	North America	162	117	86	73.5
boro1282	Bororo	Bororoan	South America	184	132	97	73.48
cowl1242	Cowlitz	Salishan	North America	175	132	97	73.48
dana1252	Danau	Austroasiatic	Eurasia	179	132	97	73.48
madi1260	Ma'di	Central Sudanic	Africa	185	132	97	73.48
miwa1242	Miwa	Worrorran	Australia	130	98	72	73.47
guma1254	Gumawana	Austronesian	Papunesia	176	128	94	73.44
kich1262	K'iche'	Mayan	North America	180	128	94	73.44
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	128	94	73.44
mayo1261	Mayogo	Atlantic-Congo	Africa	168	128	94	73.44
ilok1237	Iloko	Austronesian	Papunesia	94	79	58	73.42
maon1241	Maonan	Tai-Kadai	Eurasia	94	79	58	73.42
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	124	91	73.39
sene1264	Seneca	Iroquoian	North America	174	124	91	73.39
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	105	77	73.33
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	135	99	73.33
jaru1254	Jaru	Pama-Nyungan	Australia	61	45	33	73.33
mand1436	Mandinka	Mande	Africa	137	105	77	73.33
nalo1235	Nalögo	Austronesian	Papunesia	33	30	22	73.33
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	135	99	73.33
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	131	96	73.28
keig1242	Keiga	Kadugli-Krongo	Africa	148	116	85	73.28
mamb1294	Mambai	Atlantic-Congo	Africa	168	116	85	73.28
yaka1277	Yakan	Austronesian	Papunesia	178	131	96	73.28
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	131	96	73.28
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	86	63	73.26
monn1252	Mon	Austroasiatic	Eurasia	91	71	52	73.24
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	127	93	73.23
geru1240	Geruma	Afro-Asiatic	Africa	66	56	41	73.21
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	123	90	73.17
ramo1244	Ramoaaina	Austronesian	Papunesia	52	41	30	73.17
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	82	60	73.17
chic1270	Chickasaw	Muskogean	North America	150	108	79	73.15
vano1237	Lovono	Austronesian	Papunesia	146	108	79	73.15
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	134	98	73.13
wara1303	Warao		South America	185	134	98	73.13
wawa1246	Wawa	Atlantic-Congo	Africa	188	134	98	73.13
zarm1239	Zarma	Songhay	Africa	189	134	98	73.13
kari1311	Karitiâna	Tupian	South America	160	119	87	73.11
orow1242	Orowe	Austronesian	Papunesia	160	119	87	73.11
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	52	38	73.08
idun1242	Iduna	Austronesian	Papunesia	179	130	95	73.08
koka1244	Kokata	Pama-Nyungan	Australia	143	104	76	73.08
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	78	57	73.08
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	115	84	73.04
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	115	84	73.04
reye1240	Reyesano	Pano-Tacanan	South America	139	115	84	73.04
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	115	84	73.04
ayiw1239	Äiwoo	Austronesian	Papunesia	172	126	92	73.02
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	100	73	73
unua1237	Unua	Austronesian	Papunesia	192	137	100	72.99
abee1242	Abé	Atlantic-Congo	Africa	142	111	81	72.97
baik1238	Baikeno	Austronesian	Papunesia	103	74	54	72.97
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	111	81	72.97
moni1237	Mangue	Otomanguean	North America	84	74	54	72.97
nots1237	Notsi	Austronesian	Papunesia	147	111	81	72.97
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	74	54	72.97
sata1237	Satawalese	Austronesian	Papunesia	140	111	81	72.97
tibe1274	Tibea	Atlantic-Congo	Africa	95	74	54	72.97
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	122	89	72.95
zaba1237	Zabana	Austronesian	Papunesia	163	122	89	72.95
jede1239	Jedek	Austroasiatic	Eurasia	112	85	62	72.94
paun1241	Paunaka	Arawakan	South America	99	85	62	72.94
seng1281	Sengseng	Austronesian	Papunesia	100	85	62	72.94
