Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
rung1258	Runga	Maban	Africa	178	50	37	74
toor1238	Tooro	Atlantic-Congo	Africa	184	50	37	74
west2557	Western Subanon	Austronesian	Papunesia	175	50	37	74
wotu1240	Wotu	Austronesian	Papunesia	180	50	37	74
arig1246	Arigidi	Atlantic-Congo	Africa	142	46	34	73.91
embe1260	Emberá-Catío	Chocoan	South America	164	46	34	73.91
humb1243	Humburi Senni Songhay	Songhay	Africa	167	46	34	73.91
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	23	17	73.91
ping1243	Pingelapese	Austronesian	Papunesia	152	46	34	73.91
wara1292	Samue	Atlantic-Congo	Africa	65	23	17	73.91
waur1244	Waurá	Arawakan	South America	86	23	17	73.91
aros1241	Arosi	Austronesian	Papunesia	141	42	31	73.81
baba1268	Babatana	Austronesian	Papunesia	138	42	31	73.81
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	42	31	73.81
biri1256	Biri	Pama-Nyungan	Australia	146	42	31	73.81
kala1388	Kalagan	Austronesian	Papunesia	150	42	31	73.81
lese1243	Lese	Central Sudanic	Africa	150	42	31	73.81
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	42	31	73.81
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	42	31	73.81
toll1241	Tol	Jicaquean	North America	141	42	31	73.81
woun1238	Woun Meu	Chocoan	South America	150	42	31	73.81
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	38	28	73.68
nyig1240	Nyigina	Nyulnyulan	Australia	128	38	28	73.68
oldm1243	Old Malay	Austronesian	Papunesia	119	38	28	73.68
sema1266	Semai	Austroasiatic	Eurasia	141	38	28	73.68
warr1258	Warrwa	Nyulnyulan	Australia	137	38	28	73.68
achu1248	Achuar-Shiwiar	Chicham	South America	183	53	39	73.58
dagb1246	Dagbani	Atlantic-Congo	Africa	177	53	39	73.58
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	53	39	73.58
khak1248	Khakas	Turkic	Eurasia	170	53	39	73.58
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	53	39	73.58
macu1260	Macuna	Tucanoan	South America	177	53	39	73.58
mamm1241	Mam	Mayan	North America	179	53	39	73.58
mbul1263	Mbula	Austronesian	Papunesia	183	53	39	73.58
soga1242	Soga	Atlantic-Congo	Africa	181	53	39	73.58
tswa1253	Tswana	Atlantic-Congo	Africa	178	53	39	73.58
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	49	36	73.47
apur1254	Apurinã	Arawakan	South America	155	49	36	73.47
bali1278	Balinese	Austronesian	Papunesia	167	49	36	73.47
kala1384	Kalanga	Atlantic-Congo	Africa	164	49	36	73.47
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	49	36	73.47
mayk1239	Maykulan	Pama-Nyungan	Australia	152	49	36	73.47
mopa1243	Mopán Maya	Mayan	North America	166	49	36	73.47
peng1244	Pengo	Dravidian	Eurasia	171	49	36	73.47
turk1304	Turkmen	Turkic	Eurasia	181	49	36	73.47
xinc1246	Xinca-Guazacapan	Xincan	North America	164	49	36	73.47
araw1273	Araweté	Tupian	South America	148	45	33	73.33
chic1270	Chickasaw	Muskogean	North America	150	45	33	73.33
ewee1241	Ewe	Atlantic-Congo	Africa	162	45	33	73.33
madn1237	Madngele	Eastern Daly	Australia	152	45	33	73.33
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	45	33	73.33
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	45	33	73.33
yano1262	Yanomám	Yanomamic	South America	65	45	33	73.33
yare1248	Yareba	Yareban	Papunesia	159	45	33	73.33
yucu1253	Yucuna	Arawakan	South America	64	45	33	73.33
bolo1262	Boloki	Atlantic-Congo	Africa	144	41	30	73.17
mele1250	Mele-Fila	Austronesian	Papunesia	115	41	30	73.17
sapu1248	Sapuan	Austroasiatic	Eurasia	152	41	30	73.17
tuca1252	Tucano	Tucanoan	South America	67	41	30	73.17
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	52	38	73.08
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	52	38	73.08
cari1276	Caribbean Javanese	Austronesian	South America	97	26	19	73.08
fuln1247	Fulniô		South America	177	52	38	73.08
gang1267	Ganggalida	Tangkic	Australia	94	26	19	73.08
giry1241	Giryama	Atlantic-Congo	Africa	83	26	19	73.08
hoav1238	Hoava	Austronesian	Papunesia	176	52	38	73.08
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	52	38	73.08
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	52	38	73.08
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	52	38	73.08
nezp1238	Nez Perce	Sahaptian	North America	176	52	38	73.08
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	52	38	73.08
nyor1246	Nyoro	Atlantic-Congo	Africa	180	52	38	73.08
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	52	38	73.08
sons1242	Sonsorol	Austronesian	Papunesia	181	52	38	73.08
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	26	19	73.08
waru1265	Warumungu	Pama-Nyungan	Australia	173	52	38	73.08
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	37	27	72.97
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	37	27	72.97
mika1239	Mikasuki	Muskogean	North America	147	37	27	72.97
muth1236	Muthuvan	Dravidian	Eurasia	143	37	27	72.97
opat1246	Teguima	Uto-Aztecan	North America	120	37	27	72.97
shas1239	Shasta	Shastan	North America	144	37	27	72.97
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	37	27	72.97
arbo1245	Arbore	Afro-Asiatic	Africa	170	48	35	72.92
bash1264	Bashkir	Turkic	Eurasia	161	48	35	72.92
chra1242	Chrau	Austroasiatic	Eurasia	166	48	35	72.92
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	48	35	72.92
ivat1242	Itbayat	Austronesian	Papunesia	176	48	35	72.92
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	48	35	72.92
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	48	35	72.92
maan1238	Ma'anyan	Austronesian	Papunesia	163	48	35	72.92
mail1248	Mailu	Mailuan	Papunesia	185	48	35	72.92
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	48	35	72.92
mikm1235	Mi'kmaq	Algic	North America	179	48	35	72.92
siwi1239	Siwi	Afro-Asiatic	Africa	168	48	35	72.92
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	33	24	72.73
biwa1243	Biwat	Yuat	Papunesia	153	44	32	72.73
blan1242	Blang	Austroasiatic	Eurasia	159	44	32	72.73
chac1249	Cha'palaa	Barbacoan	South America	91	22	16	72.73
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	11	8	72.73
gand1255	Ganda	Atlantic-Congo	Africa	148	44	32	72.73
iray1237	Iraya	Austronesian	Papunesia	113	33	24	72.73
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	33	24	72.73
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	44	32	72.73
mama1275	Mamanwa	Austronesian	Papunesia	149	44	32	72.73
mono1273	Mono-Alu	Austronesian	Papunesia	111	33	24	72.73
pura1257	Purari		Papunesia	158	44	32	72.73
saga1262	Sagalla	Atlantic-Congo	Africa	152	44	32	72.73
sius1254	Siuslaw		North America	165	44	32	72.73
assi1247	Assiniboine	Siouan	North America	185	51	37	72.55
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	51	37	72.55
bwat1240	Bwatoo	Austronesian	Papunesia	188	51	37	72.55
chac1251	Chácobo	Pano-Tacanan	South America	176	51	37	72.55
chit1248	Chitimacha		North America	167	51	37	72.55
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	51	37	72.55
hone1235	Hõne	Atlantic-Congo	Africa	177	51	37	72.55
kaqc1270	Kaqchikel	Mayan	North America	183	51	37	72.55
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	51	37	72.55
kara1500	Karajá	Nuclear-Macro-Je	South America	176	51	37	72.55
kove1237	Kove	Austronesian	Papunesia	180	51	37	72.55
lote1237	Lote	Austronesian	Papunesia	178	51	37	72.55
madi1260	Ma'di	Central Sudanic	Africa	185	51	37	72.55
mara1399	Maragus	Austronesian	Papunesia	174	51	37	72.55
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	51	37	72.55
qanj1241	Q'anjob'al	Mayan	North America	176	51	37	72.55
roto1249	Rotokas	North Bougainville	Papunesia	179	51	37	72.55
samb1305	Samba Leko	Atlantic-Congo	Africa	172	51	37	72.55
sout2869	Southwest Tanna	Austronesian	Papunesia	166	51	37	72.55
taba1263	Tabaru	North Halmahera	Papunesia	176	51	37	72.55
tobe1252	Tobelo	North Halmahera	Papunesia	173	51	37	72.55
tswa1255	Tswa	Atlantic-Congo	Africa	162	51	37	72.55
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	51	37	72.55
tung1290	Tungag	Austronesian	Papunesia	178	51	37	72.55
wara1303	Warao		South America	185	51	37	72.55
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	51	37	72.55
yura1255	Yuracaré		South America	177	51	37	72.55
bert1248	Berta		Africa	119	40	29	72.5
budu1265	Buduma	Afro-Asiatic	Africa	137	40	29	72.5
buol1237	Buol	Austronesian	Papunesia	117	40	29	72.5
duru1236	Duruwa	Dravidian	Eurasia	121	40	29	72.5
emae1237	Emae	Austronesian	Papunesia	156	40	29	72.5
guat1253	Guató		South America	127	40	29	72.5
hote1245	Hote	Austronesian	Papunesia	162	40	29	72.5
kurr1243	Kurrama	Pama-Nyungan	Australia	161	40	29	72.5
mari1424	Marithiel	Western Daly	Australia	151	40	29	72.5
saam1283	Saamia	Atlantic-Congo	Africa	134	40	29	72.5
waim1253	Waimiri-Atroari	Cariban	South America	127	40	29	72.5
yaoo1241	Yao	Atlantic-Congo	Africa	137	40	29	72.5
nati1244	Nati	Austronesian	Papunesia	127	29	21	72.41
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	29	21	72.41
paun1241	Paunaka	Arawakan	South America	99	29	21	72.41
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	47	34	72.34
labu1248	Labu	Austronesian	Papunesia	154	47	34	72.34
mala1479	Colloquial Malay	Austronesian	Eurasia	153	47	34	72.34
moun1252	Mountain Koiali	Koiarian	Papunesia	168	47	34	72.34
sude1239	Sudest	Austronesian	Papunesia	159	47	34	72.34
aleu1260	Aleut	Eskimo-Aleut	North America	192	54	39	72.22
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	54	39	72.22
dege1246	Degema	Atlantic-Congo	Africa	189	54	39	72.22
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	54	39	72.22
finn1318	Finnish	Uralic	Eurasia	195	54	39	72.22
gebe1237	Gebe	Austronesian	Papunesia	129	36	26	72.22
lena1238	Lenakel	Austronesian	Papunesia	195	54	39	72.22
mapu1245	Mapudungun	Araucanian	South America	190	54	39	72.22
mual1241	Mualang	Austronesian	Papunesia	189	54	39	72.22
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	54	39	72.22
ngul1236	Nguluwan	Austronesian	Papunesia	56	18	13	72.22
pite1240	Pite Saami	Uralic	Eurasia	195	54	39	72.22
soni1259	Soninke	Mande	Africa	127	36	26	72.22
stan1306	Standard Malay	Austronesian	Eurasia	190	54	39	72.22
unua1237	Unua	Austronesian	Papunesia	192	54	39	72.22
yaku1245	Sakha	Turkic	Eurasia	190	54	39	72.22
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	54	39	72.22
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	18	13	72.22
bitt1240	Bit	Austroasiatic	Eurasia	153	43	31	72.09
epen1239	Epena	Chocoan	South America	157	43	31	72.09
gale1259	Galela	North Halmahera	Papunesia	143	43	31	72.09
ilon1239	Ilongot	Austronesian	Papunesia	145	43	31	72.09
keig1242	Keiga	Kadugli-Krongo	Africa	148	43	31	72.09
manm1238	Man Met	Austroasiatic	Eurasia	150	43	31	72.09
mari1428	Marik	Austronesian	Papunesia	153	43	31	72.09
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	43	31	72.09
tang1334	Tangut	Sino-Tibetan	Eurasia	151	43	31	72.09
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	43	31	72.09
anua1242	Anuak	Nilotic	Africa	71	25	18	72
arop1243	Arop-Lokep	Austronesian	Papunesia	161	50	36	72
bagi1246	Bagirmi	Central Sudanic	Africa	167	50	36	72
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	25	18	72
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	50	36	72
hida1246	Hidatsa	Siouan	North America	177	50	36	72
ines1240	Ineseño	Chumashan	North America	173	50	36	72
kamb1299	Kambera	Austronesian	Papunesia	175	50	36	72
kile1243	Kilen	Tungusic	Eurasia	188	50	36	72
koho1244	Koho	Austroasiatic	Eurasia	182	50	36	72
kolu1245	Koluwawa	Austronesian	Papunesia	163	50	36	72
loka1252	Lokaa	Atlantic-Congo	Africa	162	50	36	72
malg1251	Malgwa	Afro-Asiatic	Africa	171	50	36	72
malu1245	Malua Bay	Austronesian	Papunesia	173	50	36	72
mato1252	Mato	Austronesian	Papunesia	169	50	36	72
mbol1247	Mbole	Atlantic-Congo	Africa	89	25	18	72
neng1238	Nengone	Austronesian	Papunesia	169	50	36	72
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	50	36	72
pano1255	Panobo	Pano-Tacanan	South America	163	50	36	72
rotu1241	Rotuman	Austronesian	Papunesia	163	50	36	72
sanm1289	San Martín Quechua	Quechuan	South America	171	50	36	72
sika1261	Sikaiana	Austronesian	Papunesia	173	50	36	72
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	50	36	72
turk1303	Turkic Khalaj	Turkic	Eurasia	171	50	36	72
ughe1237	Ughele	Austronesian	Papunesia	182	50	36	72
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	50	36	72
bamw1238	Bamwe	Atlantic-Congo	Africa	102	32	23	71.88
jaru1254	Jaru	Pama-Nyungan	Australia	61	32	23	71.88
limo1248	Limos Kalinga	Austronesian	Papunesia	114	32	23	71.88
miam1252	Miami	Algic	North America	120	32	23	71.88
tami1290	Tami	Austronesian	Papunesia	120	32	23	71.88
abad1241	Abadi	Austronesian	Papunesia	118	39	28	71.79
ango1257	Angosturas Tunebo	Chibchan	South America	136	39	28	71.79
bure1242	Bure	Afro-Asiatic	Africa	124	39	28	71.79
lamb1272	Lambya	Atlantic-Congo	Africa	132	39	28	71.79
lamo1244	Lamogai	Austronesian	Papunesia	135	39	28	71.79
lusi1240	Lusi	Austronesian	Papunesia	144	39	28	71.79
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	39	28	71.79
waro1242	Waropen	Austronesian	Papunesia	137	39	28	71.79
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	39	28	71.79
dhar1247	Dhargari	Pama-Nyungan	Australia	77	46	33	71.74
ghar1239	Ghari	Austronesian	Papunesia	151	46	33	71.74
jina1244	Jina	Afro-Asiatic	Africa	161	46	33	71.74
jurm1239	Jur Modo	Central Sudanic	Africa	159	46	33	71.74
kola1285	Kola	Austronesian	Papunesia	156	46	33	71.74
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	46	33	71.74
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	46	33	71.74
mban1263	Mbandja	Atlantic-Congo	Africa	162	46	33	71.74
muyu1244	Muyuw	Austronesian	Papunesia	140	46	33	71.74
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	46	33	71.74
romb1245	Romblomanon	Austronesian	Papunesia	155	46	33	71.74
ulwa1239	Ulwa	Misumalpan	North America	165	46	33	71.74
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	46	33	71.74
apma1240	Apma	Austronesian	Papunesia	194	53	38	71.7
buga1250	Bugawac	Austronesian	Papunesia	191	53	38	71.7
cent1992	Central Mnong	Austroasiatic	Eurasia	190	53	38	71.7
gela1263	Gela	Austronesian	Papunesia	181	53	38	71.7
kamm1249	Kam	Atlantic-Congo	Africa	191	53	38	71.7
ndam1239	Ndamba	Atlantic-Congo	Africa	180	53	38	71.7
nyal1254	Belep	Austronesian	Papunesia	180	53	38	71.7
pala1344	Palauan	Austronesian	Papunesia	184	53	38	71.7
shan1283	Shanenawa	Pano-Tacanan	South America	171	53	38	71.7
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	53	38	71.7
taji1246	Tajio	Austronesian	Papunesia	184	53	38	71.7
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	53	38	71.7
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	53	38	71.7
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	53	38	71.7
anuf1239	Anufo	Atlantic-Congo	Africa	162	49	35	71.43
atak1252	Atakapa		North America	149	42	30	71.43
atay1247	Atayal	Austronesian	Papunesia	129	42	30	71.43
atii1237	Ati	Austronesian	Papunesia	115	28	20	71.43
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	49	35	71.43
bugh1239	Bughotu	Austronesian	Papunesia	131	42	30	71.43
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	7	5	71.43
gese1240	Geser-Gorom	Austronesian	Papunesia	69	21	15	71.43
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	49	35	71.43
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	42	30	71.43
keme1240	Kemezung	Atlantic-Congo	Africa	135	42	30	71.43
kimm1246	Kim	Atlantic-Congo	Africa	129	42	30	71.43
koka1244	Kokata	Pama-Nyungan	Australia	143	42	30	71.43
kuna1268	Kunama		Africa	165	49	35	71.43
lang1324	Lango (Uganda)	Nilotic	Africa	90	28	20	71.43
lend1245	Lendu	Central Sudanic	Africa	159	42	30	71.43
ling1265	Neverver	Austronesian	Papunesia	157	49	35	71.43
loba1239	Lobala	Atlantic-Congo	Africa	98	35	25	71.43
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	49	35	71.43
meng1267	Mengen	Austronesian	Papunesia	98	28	20	71.43
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	42	30	71.43
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	49	35	71.43
noon1243	Noone	Atlantic-Congo	Africa	172	49	35	71.43
nort2980	North Junín Quechua	Quechuan	South America	175	49	35	71.43
pagi1243	Pagibete	Atlantic-Congo	Africa	170	49	35	71.43
pali1279	Palikúr	Arawakan	South America	111	42	30	71.43
papa1268	Papar	Austronesian	Papunesia	47	14	10	71.43
pawa1255	Pawaia		Papunesia	110	35	25	71.43
quap1242	Quapaw	Siouan	North America	154	42	30	71.43
ramo1244	Ramoaaina	Austronesian	Papunesia	52	14	10	71.43
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	42	30	71.43
sini1242	Sininkere	Mande	Africa	125	35	25	71.43
taku1257	Takuu	Austronesian	Papunesia	168	49	35	71.43
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	35	25	71.43
tsat1238	Tsat	Austronesian	Eurasia	183	49	35	71.43
tsou1248	Tsou	Austronesian	Papunesia	99	28	20	71.43
tuge1241	Tugen	Nilotic	Africa	126	42	30	71.43
twan1247	Twana	Salishan	North America	87	28	20	71.43
west2397	Western Bru	Austroasiatic	Eurasia	157	42	30	71.43
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	49	35	71.43
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	42	30	71.43
yaqu1251	Yaqui	Uto-Aztecan	North America	162	49	35	71.43
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	28	20	71.43
yine1238	Yine	Arawakan	South America	91	28	20	71.43
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	52	37	71.15
koti1238	Koti	Atlantic-Congo	Africa	182	52	37	71.15
maja1242	Majang	Surmic	Africa	163	52	37	71.15
marg1265	Marghi Central	Afro-Asiatic	Africa	184	52	37	71.15
mari1440	Maricopa	Cochimi-Yuman	North America	175	52	37	71.15
mund1325	Mundang	Atlantic-Congo	Africa	190	52	37	71.15
murl1244	Murle	Surmic	Africa	175	52	37	71.15
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	52	37	71.15
paas1238	Paasaal	Atlantic-Congo	Africa	186	52	37	71.15
pohn1238	Pohnpeian	Austronesian	Papunesia	182	52	37	71.15
shil1265	Shilluk	Nilotic	Africa	182	52	37	71.15
surg1248	Surgut Khanty	Uralic	Eurasia	186	52	37	71.15
adze1240	Adzera	Austronesian	Papunesia	158	45	32	71.11
hooo1248	Ho	Austroasiatic	Eurasia	149	45	32	71.11
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	45	32	71.11
lihi1237	Lihir	Austronesian	Papunesia	143	45	32	71.11
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	45	32	71.11
nort2972	Northern Emberá	Chocoan	South America	167	45	32	71.11
oroc1248	Oroch	Tungusic	Eurasia	162	45	32	71.11
saaa1240	Sa'a	Austronesian	Papunesia	145	45	32	71.11
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	38	27	71.05
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	38	27	71.05
guam1248	Guambiano	Barbacoan	South America	127	38	27	71.05
jehh1245	Jeh	Austroasiatic	Eurasia	139	38	27	71.05
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	38	27	71.05
land1256	Landoma	Atlantic-Congo	Africa	137	38	27	71.05
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	38	27	71.05
papa1238	Papantla Totonac	Totonacan	North America	128	38	27	71.05
sout2918	Southern Sama	Austronesian	Papunesia	159	38	27	71.05
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	31	22	70.97
mann1248	Mann	Mande	Africa	124	31	22	70.97
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	48	34	70.83
gaam1241	Gaam	Eastern Jebel	Africa	83	24	17	70.83
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	48	34	70.83
hixk1239	Hixkaryána	Cariban	South America	162	48	34	70.83
huic1243	Huichol	Uto-Aztecan	North America	179	48	34	70.83
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	48	34	70.83
lazz1240	Laz	Kartvelian	Eurasia	171	48	34	70.83
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	48	34	70.83
meen1242	Me'en	Surmic	Africa	167	48	34	70.83
misk1235	Mískito	Misumalpan	North America	162	48	34	70.83
nort2864	Wemale	Austronesian	Papunesia	76	24	17	70.83
saaa1241	Sa	Austronesian	Papunesia	162	48	34	70.83
sund1252	Sundanese	Austronesian	Papunesia	170	48	34	70.83
tang1347	Movono	Austronesian	Papunesia	159	48	34	70.83
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	48	34	70.83
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	24	17	70.83
wage1238	Wageman		Australia	175	48	34	70.83
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	48	34	70.83
char1269	Chara	Ta-Ne-Omotic	Africa	149	41	29	70.73
noku1237	Nokuku	Austronesian	Papunesia	156	41	29	70.73
rere1240	Rerep	Austronesian	Papunesia	147	41	29	70.73
tali1259	Talise	Austronesian	Papunesia	142	41	29	70.73
tuni1252	Tunica		North America	162	41	29	70.73
yako1252	Yakoma	Atlantic-Congo	Africa	143	41	29	70.73
ache1245	Acheron	Narrow Talodi	Africa	120	34	24	70.59
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	51	36	70.59
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	34	24	70.59
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	51	36	70.59
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	51	36	70.59
bari1286	Bariai	Austronesian	Papunesia	176	51	36	70.59
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	51	36	70.59
kich1262	K'iche'	Mayan	North America	180	51	36	70.59
koit1244	Koitabu	Koiarian	Papunesia	168	51	36	70.59
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	51	36	70.59
lotu1250	Lotud	Austronesian	Papunesia	132	34	24	70.59
ludi1246	Ludian	Uralic	Eurasia	192	51	36	70.59
maib1239	Maybrat-Karon		Papunesia	174	51	36	70.59
mola1238	Molale		North America	174	51	36	70.59
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	34	24	70.59
nonu1241	Nonuya	Huitotoan	South America	54	17	12	70.59
nort2697	North Azerbaijani	Turkic	Eurasia	188	51	36	70.59
nort3047	North Giziga	Afro-Asiatic	Africa	176	51	36	70.59
onon1246	Onondaga	Iroquoian	North America	190	51	36	70.59
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	51	36	70.59
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	51	36	70.59
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	51	36	70.59
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	51	36	70.59
zagh1240	Beria	Saharan	Africa	183	51	36	70.59
baki1244	Baki	Austronesian	Papunesia	152	44	31	70.45
cacu1241	Kakua	Kakua-Nukak	South America	168	44	31	70.45
dual1243	Duala	Atlantic-Congo	Africa	138	44	31	70.45
east2556	Eastern Highland Otomi	Otomanguean	North America	164	44	31	70.45
even1259	Evenki	Tungusic	Eurasia	158	44	31	70.45
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	44	31	70.45
iwal1237	Iwal	Austronesian	Papunesia	134	44	31	70.45
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	44	31	70.45
lumb1249	Lumbu	Atlantic-Congo	Africa	146	44	31	70.45
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	44	31	70.45
ngam1268	Ngambay	Central Sudanic	Africa	156	44	31	70.45
nina1238	Ninam	Yanomamic	South America	61	44	31	70.45
sani1269	Sani	Sino-Tibetan	Eurasia	168	44	31	70.45
tote1238	Totela	Atlantic-Congo	Africa	161	44	31	70.45
warr1255	Warrgamay	Pama-Nyungan	Australia	80	44	31	70.45
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	44	31	70.45
area1240	'Are'are	Austronesian	Papunesia	195	54	38	70.37
bebe1248	Bebele	Atlantic-Congo	Africa	184	54	38	70.37
choc1276	Choctaw	Muskogean	North America	190	54	38	70.37
lard1243	Lardil	Tangkic	Australia	94	27	19	70.37
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	54	38	70.37
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	54	38	70.37
moks1248	Moksha	Uralic	Eurasia	195	54	38	70.37
nenn1238	Nen	Yam	Papunesia	195	54	38	70.37
pend1242	Pendau	Austronesian	Papunesia	185	54	38	70.37
seme1247	Semelai	Austroasiatic	Eurasia	195	54	38	70.37
skol1241	Skolt Saami	Uralic	Eurasia	192	54	38	70.37
sooo1256	Soo	Kuliak	Africa	82	27	19	70.37
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	54	38	70.37
woii1237	Woi	Austronesian	Papunesia	191	54	38	70.37
xara1244	Xârâcùù	Austronesian	Papunesia	189	54	38	70.37
yami1256	Yaminahua	Pano-Tacanan	South America	182	54	38	70.37
yuca1254	Yucatec Maya	Mayan	North America	189	54	38	70.37
