Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
siar1238	Siar-Lak	Austronesian	Papunesia	87	78	54	69.23
tita1241	Titan	Austronesian	Papunesia	173	91	63	69.23
fina1242	Finallig	Austronesian	Papunesia	164	81	56	69.14
maka1311	Makasar	Austronesian	Papunesia	86	81	56	69.14
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	81	56	69.14
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	84	58	69.05
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	42	29	69.05
honi1244	Honi	Sino-Tibetan	Eurasia	165	84	58	69.05
mala1481	Manado Malay	Austronesian	Papunesia	178	84	58	69.05
rere1240	Rerep	Austronesian	Papunesia	147	84	58	69.05
azha1235	Azha	Sino-Tibetan	Eurasia	151	71	49	69.01
alor1247	Alorese	Austronesian	Papunesia	168	87	60	68.97
louu1245	Lou	Austronesian	Papunesia	176	87	60	68.97
mokl1243	Moklen	Austronesian	Eurasia	181	87	60	68.97
sana1297	San Andres Creole English	Indo-European	North America	168	87	60	68.97
timu1262	Timugon Murut	Austronesian	Papunesia	153	74	51	68.92
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	90	62	68.89
ibal1244	Ibaloi	Austronesian	Papunesia	169	90	62	68.89
koko1269	Kokota	Austronesian	Papunesia	190	90	62	68.89
mere1242	Merei	Austronesian	Papunesia	183	90	62	68.89
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	90	62	68.89
baba1264	Baba	Atlantic-Congo	Africa	147	77	53	68.83
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	77	53	68.83
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	77	53	68.83
sema1266	Semai	Austroasiatic	Eurasia	141	77	53	68.83
siri1273	Sirionó	Tupian	South America	169	77	53	68.83
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	77	53	68.83
fonn1241	Fon	Atlantic-Congo	Africa	189	93	64	68.82
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	93	64	68.82
samo1305	Samoan	Austronesian	Papunesia	193	93	64	68.82
tojo1241	Tojolabal	Mayan	North America	195	93	64	68.82
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	93	64	68.82
baba1268	Babatana	Austronesian	Papunesia	138	64	44	68.75
bata1289	Batak Toba	Austronesian	Papunesia	168	80	55	68.75
moro1287	Moronene	Austronesian	Papunesia	106	48	33	68.75
kolb1240	Kolbila	Atlantic-Congo	Africa	178	83	57	68.67
sout2782	South Fali	Atlantic-Congo	Africa	177	83	57	68.67
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	83	57	68.67
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	83	57	68.67
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	86	59	68.6
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	86	59	68.6
noon1243	Noone	Atlantic-Congo	Africa	172	86	59	68.6
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	86	59	68.6
beli1260	Belize Kriol English	Indo-European	North America	130	70	48	68.57
taro1264	Seediq	Austronesian	Papunesia	75	70	48	68.57
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	89	61	68.54
sioo1240	Sio	Austronesian	Papunesia	175	89	61	68.54
dusn1237	Dusner	Austronesian	Papunesia	186	92	63	68.48
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	92	63	68.48
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	92	63	68.48
molo1266	Moloko	Afro-Asiatic	Africa	109	57	39	68.42
baba1266	Babanki	Atlantic-Congo	Africa	159	79	54	68.35
busa1253	Busa	Mande	Africa	171	79	54	68.35
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	82	56	68.29
gude1246	Gude	Afro-Asiatic	Africa	176	82	56	68.29
moch1257	Mocho	Mayan	North America	163	82	56	68.29
warr1255	Warrgamay	Pama-Nyungan	Australia	80	41	28	68.29
bant1288	Bantoanon	Austronesian	Papunesia	124	63	43	68.25
osam1235	Osamayi	Atlantic-Congo	Africa	105	63	43	68.25
ghan1242	Ghanongga	Austronesian	Papunesia	166	85	58	68.24
mopa1243	Mopán Maya	Mayan	North America	166	85	58	68.24
blab1237	Blablanga	Austronesian	Papunesia	169	88	60	68.18
bugh1239	Bughotu	Austronesian	Papunesia	131	66	45	68.18
ilon1239	Ilongot	Austronesian	Papunesia	145	66	45	68.18
kuan1248	Kuanua	Austronesian	Papunesia	174	88	60	68.18
aghe1239	Aghem	Atlantic-Congo	Africa	180	91	62	68.13
east2443	East Ambae	Austronesian	Papunesia	182	91	62	68.13
east2447	East Futuna	Austronesian	Papunesia	187	91	62	68.13
hadz1240	Hadza		Africa	190	91	62	68.13
saka1289	Wanohe	Austronesian	Papunesia	187	91	62	68.13
unua1237	Unua	Austronesian	Papunesia	192	91	62	68.13
kair1263	Kairiru	Austronesian	Papunesia	73	69	47	68.12
cori1240	Cori	Atlantic-Congo	Africa	139	72	49	68.06
baha1260	Bahamas Creole English	Indo-European	North America	103	50	34	68
onaa1245	Selk'nam	Chonan	South America	153	75	51	68
saaa1240	Sa'a	Austronesian	Papunesia	145	75	51	68
lihi1237	Lihir	Austronesian	Papunesia	143	78	53	67.95
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	84	57	67.86
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	84	57	67.86
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	84	57	67.86
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	87	59	67.82
baro1253	Barok	Austronesian	Papunesia	165	87	59	67.82
hano1246	Hano	Austronesian	Papunesia	183	87	59	67.82
jamb1236	Jambi Malay	Austronesian	Papunesia	181	87	59	67.82
kank1243	Kankanaey	Austronesian	Papunesia	180	87	59	67.82
beng1282	Benga	Atlantic-Congo	Africa	132	59	40	67.8
koon1245	Koonzime	Atlantic-Congo	Africa	133	59	40	67.8
tolo1255	Tolomako	Austronesian	Papunesia	120	59	40	67.8
lush1252	Northern Lushootseed	Salishan	North America	182	90	61	67.78
mand1436	Mandinka	Mande	Africa	137	90	61	67.78
popt1235	Popti'	Mayan	North America	188	90	61	67.78
vera1241	Vera'a	Austronesian	Papunesia	191	90	61	67.78
bola1250	Bola	Austronesian	Papunesia	193	93	63	67.74
meya1236	Meyah	East Bird's Head	Papunesia	96	93	63	67.74
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	62	42	67.74
teng1272	Tengger	Austronesian	Papunesia	121	71	48	67.61
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	74	50	67.57
west2600	West Makian	North Halmahera	Papunesia	151	74	50	67.57
nisg1240	Nisga'a	Tsimshian	North America	162	77	52	67.53
sapo1253	Saposa	Austronesian	Papunesia	145	77	52	67.53
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	80	54	67.5
gala1264	Galambu	Afro-Asiatic	Africa	79	40	27	67.5
sani1269	Sani	Sino-Tibetan	Eurasia	168	80	54	67.5
sout2869	Southwest Tanna	Austronesian	Papunesia	166	83	56	67.47
adon1237	Adonara	Austronesian	Papunesia	165	86	58	67.44
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	86	58	67.44
nhen1239	Nhengatu	Tupian	South America	181	86	58	67.44
bwat1240	Bwatoo	Austronesian	Papunesia	188	89	60	67.42
mada1285	Madak	Austronesian	Papunesia	176	89	60	67.42
sulk1246	Sulka		Papunesia	92	89	60	67.42
baik1238	Baikeno	Austronesian	Papunesia	103	49	33	67.35
bata1285	Batanga	Atlantic-Congo	Africa	113	52	35	67.31
labo1244	Ninde	Austronesian	Papunesia	122	61	41	67.21
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	73	49	67.12
hote1245	Hote	Austronesian	Papunesia	162	76	51	67.11
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	79	53	67.09
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	79	53	67.09
tong1329	Tongva	Uto-Aztecan	North America	162	79	53	67.09
umbu1257	Umbundu	Atlantic-Congo	Africa	153	79	53	67.09
adze1240	Adzera	Austronesian	Papunesia	158	82	55	67.07
esan1238	Esan	Atlantic-Congo	Africa	123	82	55	67.07
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	82	55	67.07
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	82	55	67.07
rata1244	Ratahan	Austronesian	Papunesia	166	82	55	67.07
chas1234	Chashan	Sino-Tibetan	Eurasia	169	85	57	67.06
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	85	57	67.06
madi1260	Ma'di	Central Sudanic	Africa	185	85	57	67.06
pala1344	Palauan	Austronesian	Papunesia	184	85	57	67.06
paul1238	Paulohi	Austronesian	Papunesia	170	85	57	67.06
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	88	59	67.05
aoua1234	A'ou	Tai-Kadai	Eurasia	187	91	61	67.03
baim1244	Baima	Sino-Tibetan	Eurasia	193	91	61	67.03
copa1237	Copala Triqui	Otomanguean	North America	171	91	61	67.03
hoav1238	Hoava	Austronesian	Papunesia	176	91	61	67.03
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	91	61	67.03
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	91	61	67.03
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	91	61	67.03
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	91	61	67.03
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	91	61	67.03
achi1256	Achi	Mayan	North America	164	84	56	66.67
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	93	62	66.67
atii1237	Ati	Austronesian	Papunesia	115	54	36	66.67
cent1972	Central Kurdish	Indo-European	Eurasia	15	3	2	66.67
east2694	Eastern Subanen	Austronesian	Papunesia	109	51	34	66.67
guma1254	Gumawana	Austronesian	Papunesia	176	90	60	66.67
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	63	42	66.67
kala1384	Kalanga	Atlantic-Congo	Africa	164	81	54	66.67
kara1487	Karao	Austronesian	Papunesia	160	90	60	66.67
katb1237	Avava	Austronesian	Papunesia	183	87	58	66.67
kaul1240	Kaulong	Austronesian	Papunesia	90	87	58	66.67
kili1267	Kilivila	Austronesian	Papunesia	187	90	60	66.67
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	87	58	66.67
kren1239	Krenak	Nuclear-Macro-Je	South America	111	51	34	66.67
laiy1246	Laiyolo	Austronesian	Papunesia	123	66	44	66.67
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	48	32	66.67
mari1426	Sunwadia	Austronesian	Papunesia	167	84	56	66.67
mbya1239	Mbyá Guaraní	Tupian	South America	161	78	52	66.67
nort2836	North Efate	Austronesian	Papunesia	93	54	36	66.67
ruka1240	Rukai	Austronesian	Papunesia	191	93	62	66.67
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	81	54	66.67
sout2895	South Nuaulu	Austronesian	Papunesia	158	75	50	66.67
sude1239	Sudest	Austronesian	Papunesia	159	81	54	66.67
term1237	Termanu	Austronesian	Papunesia	172	84	56	66.67
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	90	60	66.67
tuml1238	Tumleo	Austronesian	Papunesia	103	57	38	66.67
west2417	Western Muya	Sino-Tibetan	Eurasia	112	54	36	66.67
west2635	Akateko	Mayan	North America	178	87	58	66.67
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	9	6	66.67
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	93	62	66.67
livv1244	Liv	Uralic	Eurasia	194	92	61	66.3
puyu1239	Puyuma	Austronesian	Papunesia	99	92	61	66.3
hait1244	Haitian	Indo-European	North America	180	89	59	66.29
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	89	59	66.29
litz1237	Naman	Austronesian	Papunesia	185	89	59	66.29
xinc1246	Xinca-Guazacapan	Xincan	North America	164	89	59	66.29
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	86	57	66.28
luan1263	Luang	Austronesian	Papunesia	173	86	57	66.28
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	86	57	66.28
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	86	57	66.28
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	86	57	66.28
bang1354	Bobangi	Atlantic-Congo	Africa	151	80	53	66.25
bull1247	Bullom So	Atlantic-Congo	Africa	165	80	53	66.25
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	80	53	66.25
maka1304	Makaa	Atlantic-Congo	Africa	159	77	51	66.23
marg1253	Margany	Pama-Nyungan	Australia	144	77	51	66.23
moch1259	Mochica		South America	139	77	51	66.23
para1302	Para Naga	Sino-Tibetan	Eurasia	157	77	51	66.23
unea1237	Uneapa	Austronesian	Papunesia	87	77	51	66.23
bong1285	Bongo	Central Sudanic	Africa	146	74	49	66.22
taus1253	Taushiro		South America	150	74	49	66.22
dibo1245	Dibole	Atlantic-Congo	Africa	124	68	45	66.18
buol1237	Buol	Austronesian	Papunesia	117	65	43	66.15
bang1369	Bangru	Sino-Tibetan	Eurasia	151	62	41	66.13
guat1253	Guató		South America	127	59	39	66.1
paam1238	Paama	Austronesian	Papunesia	117	56	37	66.07
coca1259	Cocama-Cocamilla	Tupian	South America	188	91	60	65.93
lard1243	Lardil	Tangkic	Australia	94	91	60	65.93
lote1237	Lote	Austronesian	Papunesia	178	91	60	65.93
mana1288	Manange	Sino-Tibetan	Eurasia	191	91	60	65.93
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	91	60	65.93
mwan1250	Mwan	Mande	Africa	135	88	58	65.91
shix1238	Shixing	Sino-Tibetan	Eurasia	182	88	58	65.91
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	85	56	65.88
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	85	56	65.88
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	85	56	65.88
moki1238	Mokilese	Austronesian	Papunesia	171	85	56	65.88
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	82	54	65.85
loka1252	Lokaa	Atlantic-Congo	Africa	162	82	54	65.85
tsog1243	Tsogo	Atlantic-Congo	Africa	167	82	54	65.85
huba1236	Huba	Afro-Asiatic	Africa	151	79	52	65.82
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	79	52	65.82
rotu1241	Rotuman	Austronesian	Papunesia	163	79	52	65.82
aros1241	Arosi	Austronesian	Papunesia	141	73	48	65.75
mont1268	Montagnais	Algic	North America	134	73	48	65.75
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	73	48	65.75
sela1260	Selayar	Austronesian	Papunesia	135	73	48	65.75
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	70	46	65.71
tivv1240	Tiv	Atlantic-Congo	Africa	110	70	46	65.71
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	67	44	65.67
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	64	42	65.62
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	64	42	65.62
mans1260	Mansim	Hatam-Mansim	Papunesia	71	32	21	65.62
kats1235	Katso	Sino-Tibetan	Eurasia	186	93	61	65.59
maee1241	Tirax	Austronesian	Papunesia	188	93	61	65.59
motl1237	Mwotlap	Austronesian	Papunesia	195	93	61	65.59
furu1242	Furu	Central Sudanic	Africa	127	61	40	65.57
abar1238	Mungbam	Atlantic-Congo	Africa	180	90	59	65.56
itza1241	Itzá	Mayan	North America	188	90	59	65.56
malo1243	Tamambo	Austronesian	Papunesia	189	90	59	65.56
mpur1239	Mpur		Papunesia	185	90	59	65.56
mudu1242	Muduapa	Austronesian	Papunesia	186	90	59	65.56
sout2857	Nahavaq	Austronesian	Papunesia	180	90	59	65.56
berb1259	Berbice Creole Dutch	Indo-European	South America	170	87	57	65.52
cowl1242	Cowlitz	Salishan	North America	175	87	57	65.52
hali1244	Halia	Austronesian	Papunesia	172	87	57	65.52
nawu1242	Nawuri	Atlantic-Congo	Africa	182	87	57	65.52
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	58	38	65.52
nopa1235	Nopala Chatino	Otomanguean	North America	179	87	57	65.52
sara1340	Saramaccan	Indo-European	South America	183	87	57	65.52
iban1267	Ibanag	Austronesian	Papunesia	177	84	55	65.48
malg1251	Malgwa	Afro-Asiatic	Africa	171	84	55	65.48
nubi1253	Nubi	Afro-Asiatic	Africa	168	84	55	65.48
atam1240	Ata Manobo	Austronesian	Papunesia	160	81	53	65.43
coat1243	Coatlán Zapotec	Otomanguean	North America	166	81	53	65.43
tane1237	Tanema	Austronesian	Papunesia	154	78	51	65.38
tang1334	Tangut	Sino-Tibetan	Eurasia	151	75	49	65.33
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	75	49	65.33
okuu1243	Oku	Atlantic-Congo	Africa	110	49	32	65.31
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	72	47	65.28
cent2100	Central Dusun	Austronesian	Papunesia	138	69	45	65.22
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	92	60	65.22
dhar1247	Dhargari	Pama-Nyungan	Australia	77	46	30	65.22
mali1284	Mali	Baining	Papunesia	102	92	60	65.22
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	69	45	65.22
sais1237	Saisiyat	Austronesian	Papunesia	188	92	60	65.22
suku1272	Sukur	Afro-Asiatic	Africa	102	92	60	65.22
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	23	15	65.22
irar1238	Irarutu	Austronesian	Papunesia	184	89	58	65.17
kich1262	K'iche'	Mayan	North America	180	89	58	65.17
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	89	58	65.17
paaa1242	Pa'a	Afro-Asiatic	Africa	183	89	58	65.17
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	89	58	65.17
woli1241	Wolio	Austronesian	Papunesia	182	89	58	65.17
lamo1244	Lamogai	Austronesian	Papunesia	135	66	43	65.15
mong1338	Mongo	Atlantic-Congo	Africa	124	66	43	65.15
nuku1260	Nukuoro	Austronesian	Papunesia	120	66	43	65.15
golo1234	Golo	Atlantic-Congo	Africa	82	43	28	65.12
koti1238	Koti	Atlantic-Congo	Africa	182	86	56	65.12
loni1238	Loniu	Austronesian	Papunesia	185	86	56	65.12
maja1242	Majang	Surmic	Africa	163	86	56	65.12
nati1244	Nati	Austronesian	Papunesia	127	63	41	65.08
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	83	54	65.06
kwam1249	Gwama	Koman	Africa	171	83	54	65.06
lewo1242	Lewo	Austronesian	Papunesia	173	83	54	65.06
mari1424	Marithiel	Western Daly	Australia	151	83	54	65.06
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	83	54	65.06
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	83	54	65.06
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	83	54	65.06
bolo1262	Boloki	Atlantic-Congo	Africa	144	80	52	65
iliu1237	Ili'uun	Austronesian	Papunesia	168	80	52	65
lusi1240	Lusi	Austronesian	Papunesia	144	80	52	65
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	80	52	65
mori1269	Mori Atas	Austronesian	Papunesia	105	60	39	65
mund1326	Mündü	Atlantic-Congo	Africa	120	60	39	65
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	80	52	65
limo1249	Limonese Creole	Indo-European	North America	143	77	50	64.94
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	77	50	64.94
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	77	50	64.94
amar1272	Amara	Austronesian	Papunesia	148	74	48	64.86
nots1237	Notsi	Austronesian	Papunesia	147	74	48	64.86
bebe1248	Bebele	Atlantic-Congo	Africa	184	91	59	64.84
kamm1249	Kam	Atlantic-Congo	Africa	191	91	59	64.84
zarm1239	Zarma	Songhay	Africa	189	91	59	64.84
kute1249	Kutenai		North America	132	71	46	64.79
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	88	57	64.77
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	88	57	64.77
qanj1241	Q'anjob'al	Mayan	North America	176	88	57	64.77
kweg1241	Kwegu	Surmic	Africa	162	85	55	64.71
maza1304	Mazagway	Afro-Asiatic	Africa	182	85	55	64.71
naur1243	Nauru	Austronesian	Papunesia	173	85	55	64.71
teun1241	Te'un	Austronesian	Papunesia	53	34	22	64.71
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	82	53	64.63
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	82	53	64.63
tula1252	Tula	Atlantic-Congo	Africa	167	82	53	64.63
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	82	53	64.63
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	65	42	64.62
bamb1269	Bambara	Mande	Africa	104	65	42	64.62
dual1243	Duala	Atlantic-Congo	Africa	138	65	42	64.62
tune1261	Tunen	Atlantic-Congo	Africa	98	48	31	64.58
akha1245	Akha	Sino-Tibetan	Eurasia	159	79	51	64.56
ngas1240	Ngas	Afro-Asiatic	Africa	176	79	51	64.56
tean1237	Teanu	Austronesian	Papunesia	147	79	51	64.56
area1240	'Are'are	Austronesian	Papunesia	195	93	60	64.52
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	93	60	64.52
halk1245	Halkomelem	Salishan	North America	193	93	60	64.52
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	93	60	64.52
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	76	49	64.47
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	76	49	64.47
bari1286	Bariai	Austronesian	Papunesia	176	90	58	64.44
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	90	58	64.44
maru1249	Maru	Sino-Tibetan	Eurasia	191	90	58	64.44
tawa1275	Tawala	Austronesian	Papunesia	96	90	58	64.44
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	90	58	64.44
yoku1256	Northern Yokuts	Yokutsan	North America	173	90	58	64.44
mala1534	Malaweg	Austronesian	Papunesia	122	59	38	64.41
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	73	47	64.38
tswa1255	Tswa	Atlantic-Congo	Africa	162	73	47	64.38
vano1237	Lovono	Austronesian	Papunesia	146	73	47	64.38
chuj1250	Chuj	Mayan	North America	171	87	56	64.37
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	87	56	64.37
arop1243	Arop-Lokep	Austronesian	Papunesia	161	84	54	64.29
bolg1251	Bolgo	Atlantic-Congo	Africa	78	42	27	64.29
guro1248	Guro	Mande	Africa	131	84	54	64.29
huas1242	Huastec	Mayan	North America	176	84	54	64.29
iqui1243	Iquito	Zaparoan	South America	116	70	45	64.29
kimm1246	Kim	Atlantic-Congo	Africa	129	70	45	64.29
luya1241	Luyi	Atlantic-Congo	Africa	172	84	54	64.29
monz1249	Monzombo	Atlantic-Congo	Africa	119	70	45	64.29
yaou1238	Yaouré	Mande	Africa	130	84	54	64.29
mask1242	Maskelynes	Austronesian	Papunesia	157	81	52	64.2
nang1262	Nanggu	Austronesian	Papunesia	162	81	52	64.2
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	81	52	64.2
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	81	52	64.2
nort2847	North Tanna	Austronesian	Papunesia	128	67	43	64.18
baga1273	Baga Koga	Atlantic-Congo	Africa	104	53	34	64.15
boro1282	Bororo	Bororoan	South America	184	92	59	64.13
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	92	59	64.13
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	92	59	64.13
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	39	25	64.1
klam1254	Klamath-Modoc		North America	164	78	50	64.1
ling1265	Neverver	Austronesian	Papunesia	157	78	50	64.1
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	78	50	64.1
sius1254	Siuslaw		North America	165	78	50	64.1
avok1242	Avokaya	Central Sudanic	Africa	122	64	41	64.06
buna1276	Bunama	Austronesian	Papunesia	125	64	41	64.06
konz1239	Konzo	Atlantic-Congo	Africa	133	64	41	64.06
nese1235	Nese	Austronesian	Papunesia	191	89	57	64.04
soga1242	Soga	Atlantic-Congo	Africa	181	89	57	64.04
wawa1246	Wawa	Atlantic-Congo	Africa	188	89	57	64.04
khar1287	Kharia	Austroasiatic	Eurasia	172	75	48	64
lule1238	Lule		South America	146	75	48	64
matb1237	Matbat	Austronesian	Papunesia	154	75	48	64
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	61	39	63.93
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	36	23	63.89
arop1242	Arop-Sissano	Austronesian	Papunesia	164	83	53	63.86
bare1279	Barain	Afro-Asiatic	Africa	125	83	53	63.86
gade1242	Gade	Atlantic-Congo	Africa	178	83	53	63.86
kute1248	Kutep	Atlantic-Congo	Africa	163	83	53	63.86
meta1238	Meta'	Atlantic-Congo	Africa	159	83	53	63.86
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	69	44	63.77
mayk1239	Maykulan	Pama-Nyungan	Australia	152	80	51	63.75
orow1242	Orowe	Austronesian	Papunesia	160	80	51	63.75
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	80	51	63.75
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	91	58	63.74
bell1243	Bella Coola	Salishan	North America	191	91	58	63.74
gang1267	Ganggalida	Tangkic	Australia	94	91	58	63.74
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	91	58	63.74
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	91	58	63.74
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	88	56	63.64
bign1238	Big Nambas	Austronesian	Papunesia	181	88	56	63.64
cici1237	Cicipu	Atlantic-Congo	Africa	172	88	56	63.64
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	88	56	63.64
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	77	49	63.64
long1395	Longgu	Austronesian	Papunesia	151	77	49	63.64
manu1258	Manusela	Austronesian	Papunesia	101	55	35	63.64
misi1243	Misima-Paneati	Austronesian	Papunesia	144	77	49	63.64
sooo1256	Soo	Kuliak	Africa	82	55	35	63.64
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	66	42	63.64
tutu1241	Tutuba	Austronesian	Papunesia	184	88	56	63.64
wand1278	Wandala	Afro-Asiatic	Africa	188	88	56	63.64
waro1242	Waropen	Austronesian	Papunesia	137	66	42	63.64
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	85	54	63.53
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	85	54	63.53
siwi1239	Siwi	Afro-Asiatic	Africa	168	85	54	63.53
tiko1237	Tikopia	Austronesian	Papunesia	159	85	54	63.53
budz1238	Budza	Atlantic-Congo	Africa	166	74	47	63.51
karn1252	Karnai	Austronesian	Papunesia	142	74	47	63.51
bube1242	Bube	Atlantic-Congo	Africa	135	63	40	63.49
noma1260	Nomaande	Atlantic-Congo	Africa	118	52	33	63.46
abun1252	Abun		Papunesia	195	93	59	63.44
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	93	59	63.44
pite1240	Pite Saami	Uralic	Eurasia	195	93	59	63.44
west2466	Western Karaboro	Atlantic-Congo	Africa	185	93	59	63.44
kwaz1243	Kwaza		South America	159	82	52	63.41
