Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nati1243	Natioro	Atlantic-Congo	Africa	51	44	30	68.18
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	132	90	68.18
suru1261	Suruí Do Pará	Tupian	South America	68	66	45	68.18
desa1247	Desano	Tucanoan	South America	180	157	107	68.15
nand1266	Nandi	Nilotic	Africa	156	138	94	68.12
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	160	109	68.12
beel1236	Beele	Afro-Asiatic	Africa	52	47	32	68.09
wand1267	Wandamen	Austronesian	Papunesia	157	141	96	68.09
djin1251	Jingulu	Mirndi	Australia	166	144	98	68.06
kunz1244	Kunza		South America	72	72	49	68.06
moro1285	Moro	Heibanic	Africa	77	72	49	68.06
umot1240	Umotína	Bororoan	South America	73	72	49	68.06
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	169	115	68.05
iwal1237	Iwal	Austronesian	Papunesia	134	122	83	68.03
jama1261	Madi	Arawan	South America	170	147	100	68.03
nubi1253	Nubi	Afro-Asiatic	Africa	168	147	100	68.03
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	147	100	68.03
teun1241	Te'un	Austronesian	Papunesia	53	50	34	68
waja1259	Waja	Atlantic-Congo	Africa	133	125	85	68
nort2980	North Junín Quechua	Quechuan	South America	175	153	104	67.97
malu1245	Malua Bay	Austronesian	Papunesia	173	156	106	67.95
nati1244	Nati	Austronesian	Papunesia	127	109	74	67.89
daas1238	Daasanach	Afro-Asiatic	Africa	191	165	112	67.88
pagu1249	Pagu	North Halmahera	Papunesia	153	137	93	67.88
lese1243	Lese	Central Sudanic	Africa	150	140	95	67.86
paun1241	Paunaka	Arawakan	South America	99	84	57	67.86
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	115	78	67.83
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	121	82	67.77
wage1238	Wageman		Australia	175	152	103	67.76
wara1292	Samue	Atlantic-Congo	Africa	65	62	42	67.74
culi1244	Culina	Arawan	South America	179	158	107	67.72
liji1238	Lijili	Atlantic-Congo	Africa	180	158	107	67.72
woli1241	Wolio	Austronesian	Papunesia	182	158	107	67.72
isco1239	Isconahua	Pano-Tacanan	South America	192	167	113	67.66
tika1246	Tikar	Atlantic-Congo	Africa	192	167	113	67.66
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	136	92	67.65
chic1270	Chickasaw	Muskogean	North America	150	136	92	67.65
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	136	92	67.65
sout3236	Southern Gumuz	Gumuz	Africa	161	139	94	67.63
yukp1241	Yukpa	Cariban	South America	106	105	71	67.62
sand1273	Sandawe		Africa	76	71	48	67.61
monz1249	Monzombo	Atlantic-Congo	Africa	119	108	73	67.59
anem1249	Anem		Papunesia	91	74	50	67.57
pemo1248	Pemon	Cariban	South America	161	148	100	67.57
saba1268	Sabanê	Nambiquaran	South America	169	148	100	67.57
nkon1248	Nkonya	Atlantic-Congo	Africa	128	114	77	67.54
abar1238	Mungbam	Atlantic-Congo	Africa	180	154	104	67.53
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	120	81	67.5
gang1266	Gangte	Sino-Tibetan	Eurasia	184	163	110	67.48
lumu1239	Lumun	Narrow Talodi	Africa	187	163	110	67.48
sais1237	Saisiyat	Austronesian	Papunesia	188	163	110	67.48
bata1293	Batak Karo	Austronesian	Papunesia	103	86	58	67.44
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	129	87	67.44
chib1270	Chibcha	Chibchan	South America	148	132	89	67.42
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	135	91	67.41
adze1240	Adzera	Austronesian	Papunesia	158	141	95	67.38
tivv1240	Tiv	Atlantic-Congo	Africa	110	95	64	67.37
siee1239	Sie	Austronesian	Papunesia	166	144	97	67.36
para1311	Paraguayan Guaraní	Tupian	South America	54	49	33	67.35
mada1285	Madak	Austronesian	Papunesia	176	153	103	67.32
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	153	103	67.32
sout2782	South Fali	Atlantic-Congo	Africa	177	153	103	67.32
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	153	103	67.32
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	153	103	67.32
wyan1247	Huron-Wyandot	Iroquoian	North America	111	107	72	67.29
gebe1237	Gebe	Austronesian	Papunesia	129	119	80	67.23
yinc1238	Yinchia	Austroasiatic	Eurasia	65	61	41	67.21
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	131	88	67.18
anua1242	Anuak	Nilotic	Africa	71	67	45	67.16
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	137	92	67.15
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	140	94	67.14
lagw1237	Lagwan	Afro-Asiatic	Africa	164	143	96	67.13
lend1245	Lendu	Central Sudanic	Africa	159	143	96	67.13
pana1307	Panará	Nuclear-Macro-Je	South America	156	143	96	67.13
sume1241	Sumerian		Eurasia	167	143	96	67.13
maan1238	Ma'anyan	Austronesian	Papunesia	163	146	98	67.12
atam1240	Ata Manobo	Austronesian	Papunesia	160	149	100	67.11
ayiw1239	Äiwoo	Austronesian	Papunesia	172	149	100	67.11
oldm1242	Old Mon	Austroasiatic	Eurasia	171	152	102	67.11
tugu1245	Tugun	Austronesian	Papunesia	168	152	102	67.11
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	79	53	67.09
siwu1238	Siwu	Atlantic-Congo	Africa	87	79	53	67.09
tido1248	Tidore	North Halmahera	Papunesia	96	79	53	67.09
kons1243	Konso	Afro-Asiatic	Africa	87	82	55	67.07
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	94	63	67.02
esse1238	Esselen		North America	110	103	69	66.99
abad1241	Abadi	Austronesian	Papunesia	118	106	71	66.98
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	118	79	66.95
umbu1235	Umbugarla		Australia	126	118	79	66.95
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	127	85	66.93
char1269	Chara	Ta-Ne-Omotic	Africa	149	133	89	66.92
xhos1239	Xhosa	Atlantic-Congo	Africa	141	130	87	66.92
apur1254	Apurinã	Arawakan	South America	155	139	93	66.91
pare1272	Parecís	Arawakan	South America	144	136	91	66.91
waor1240	Waorani		South America	150	136	91	66.91
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	142	95	66.9
obok1239	Obokuitai	Lakes Plain	Papunesia	157	142	95	66.9
sout2895	South Nuaulu	Austronesian	Papunesia	158	142	95	66.9
akun1241	Akuntsu	Tupian	South America	174	154	103	66.88
cent2050	Central Kanuri	Saharan	Africa	173	154	103	66.88
kich1262	K'iche'	Mayan	North America	180	157	105	66.88
kili1267	Kilivila	Austronesian	Papunesia	187	163	109	66.87
waim1251	Waima	Austronesian	Papunesia	186	166	111	66.87
achi1256	Achi	Mayan	North America	164	150	100	66.67
assi1247	Assiniboine	Siouan	North America	185	162	108	66.67
ayac1239	Ayacucho Quechua	Quechuan	South America	166	150	100	66.67
bala1315	Balantak	Austronesian	Papunesia	178	159	106	66.67
bert1248	Berta		Africa	119	108	72	66.67
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	168	112	66.67
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	15	10	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
guar1293	Baniva de Maroa	Arawakan	South America	101	84	56	66.67
halk1245	Halkomelem	Salishan	North America	193	168	112	66.67
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	141	94	66.67
lang1324	Lango (Uganda)	Nilotic	Africa	90	81	54	66.67
ling1265	Neverver	Austronesian	Papunesia	157	138	92	66.67
manu1258	Manusela	Austronesian	Papunesia	101	90	60	66.67
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	102	68	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
sher1258	Sherbro	Atlantic-Congo	Africa	118	111	74	66.67
whit1269	Whitesands	Austronesian	Papunesia	167	153	102	66.67
yecu1235	Yecuatla Totonac	Totonacan	North America	172	153	102	66.67
hone1235	Hõne	Atlantic-Congo	Africa	177	161	107	66.46
wawa1246	Wawa	Atlantic-Congo	Africa	188	164	109	66.46
waya1269	Wayana	Cariban	South America	178	158	105	66.46
zagh1240	Beria	Saharan	Africa	183	161	107	66.46
sene1264	Seneca	Iroquoian	North America	174	155	103	66.45
tula1252	Tula	Atlantic-Congo	Africa	167	152	101	66.45
jeha1242	Jehai	Austroasiatic	Eurasia	162	149	99	66.44
meen1242	Me'en	Surmic	Africa	167	146	97	66.44
aree1239	Are	Austronesian	Papunesia	157	143	95	66.43
glav1244	Glavda	Afro-Asiatic	Africa	149	140	93	66.43
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	140	93	66.43
pura1257	Purari		Papunesia	158	143	95	66.43
atak1252	Atakapa		North America	149	137	91	66.42
pamo1252	Pamona	Austronesian	Papunesia	148	134	89	66.42
dobe1238	Dobel	Austronesian	Papunesia	145	131	87	66.41
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	128	85	66.41
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	128	85	66.41
worr1237	Worrorra	Worrorran	Australia	151	131	87	66.41
yako1252	Yakoma	Atlantic-Congo	Africa	143	125	83	66.4
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	119	79	66.39
akei1237	Akei	Austronesian	Papunesia	122	116	77	66.38
waim1253	Waimiri-Atroari	Cariban	South America	127	116	77	66.38
tami1290	Tami	Austronesian	Papunesia	120	113	75	66.37
tuge1241	Tugen	Nilotic	Africa	126	110	73	66.36
tiwi1244	Tiwi		Australia	102	86	57	66.28
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	83	55	66.27
tama1365	Tamasheq	Afro-Asiatic	Africa	186	163	108	66.26
wara1303	Warao		South America	185	163	108	66.26
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	80	53	66.25
mara1385	Marra	Mangarrayi-Maran	Australia	94	80	53	66.25
gade1242	Gade	Atlantic-Congo	Africa	178	157	104	66.24
sira1267	Sirayaic	Austronesian	Papunesia	177	157	104	66.24
baur1253	Baure	Arawakan	South America	168	151	100	66.23
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	154	102	66.23
logo1259	Logo	Central Sudanic	Africa	172	151	100	66.23
naka1262	Nakanai	Austronesian	Papunesia	173	154	102	66.23
port1285	Port Sandwich	Austronesian	Papunesia	174	151	100	66.23
awad1244	Awad Bing	Austronesian	Papunesia	162	148	98	66.22
bata1289	Batak Toba	Austronesian	Papunesia	168	148	98	66.22
bura1267	Burarra	Maningrida	Australia	87	74	49	66.22
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	148	98	66.22
hixk1239	Hixkaryána	Cariban	South America	162	148	98	66.22
mala1522	Malayo	Chibchan	South America	157	145	96	66.21
west2548	West Damar	Austronesian	Papunesia	163	145	96	66.21
biwa1243	Biwat	Yuat	Papunesia	153	139	92	66.19
tenn1246	Tennet	Surmic	Africa	158	139	92	66.19
long1395	Longgu	Austronesian	Papunesia	151	136	90	66.18
amar1272	Amara	Austronesian	Papunesia	148	133	88	66.17
avac1239	Avá-Canoeiro	Tupian	South America	153	133	88	66.17
lund1271	Lundayeh	Austronesian	Papunesia	141	130	86	66.15
pich1237	Pichis Ashéninka	Arawakan	South America	148	130	86	66.15
waru1264	Warrongo	Pama-Nyungan	Australia	72	62	41	66.13
nucl1347	Wolof	Atlantic-Congo	Africa	134	118	78	66.1
chol1284	Cholón	Hibito-Cholon	South America	181	162	107	66.05
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	162	107	66.05
tson1249	Tsonga	Atlantic-Congo	Africa	185	162	107	66.05
arab1267	Arabana	Pama-Nyungan	Australia	62	53	35	66.04
gude1246	Gude	Afro-Asiatic	Africa	176	159	105	66.04
bare1276	Baré	Arawakan	South America	117	103	68	66.02
idun1242	Iduna	Austronesian	Papunesia	179	153	101	66.01
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	153	101	66.01
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	153	101	66.01
taba1263	Tabaru	North Halmahera	Papunesia	176	153	101	66.01
term1237	Termanu	Austronesian	Papunesia	172	153	101	66.01
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	150	99	66
agua1253	Aguaruna	Chicham	South America	170	150	99	66
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	150	99	66
chit1248	Chitimacha		North America	167	150	99	66
iraq1241	Iraqw	Afro-Asiatic	Africa	116	100	66	66
nonu1241	Nonuya	Huitotoan	South America	54	50	33	66
agut1237	Agutaynen	Austronesian	Papunesia	161	147	97	65.99
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	147	97	65.99
keig1242	Keiga	Kadugli-Krongo	Africa	148	138	91	65.94
meta1238	Meta'	Atlantic-Congo	Africa	159	138	91	65.94
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	135	89	65.93
ramo1244	Ramoaaina	Austronesian	Papunesia	52	44	29	65.91
lusi1240	Lusi	Austronesian	Papunesia	144	129	85	65.89
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	85	56	65.88
bamb1270	Bambam	Austronesian	Papunesia	134	126	83	65.87
mapu1245	Mapudungun	Araucanian	South America	190	167	110	65.87
seim1238	Seimat	Austronesian	Papunesia	192	167	110	65.87
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	167	110	65.87
sons1242	Sonsorol	Austronesian	Papunesia	181	164	108	65.85
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	161	106	65.84
cayu1262	Cayubaba		South America	131	120	79	65.83
kaya1319	Kayardild	Tangkic	Australia	96	79	52	65.82
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	158	104	65.82
acol1236	Acoli	Nilotic	Africa	179	155	102	65.81
apat1240	Apatani	Sino-Tibetan	Eurasia	170	155	102	65.81
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	76	50	65.79
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	152	100	65.79
cacu1241	Kakua	Kakua-Nukak	South America	168	149	98	65.77
chra1242	Chrau	Austroasiatic	Eurasia	166	149	98	65.77
maba1277	Maba (Chad)	Maban	Africa	172	149	98	65.77
shaw1249	Shawnee	Algic	North America	168	149	98	65.77
mayo1261	Mayogo	Atlantic-Congo	Africa	168	146	96	65.75
sanb1242	San Blas Kuna	Chibchan	South America	165	146	96	65.75
isna1241	Isnag	Austronesian	Papunesia	163	143	94	65.73
west2632	Western Keres	Keresan	North America	161	143	94	65.73
avok1242	Avokaya	Central Sudanic	Africa	122	105	69	65.71
west2600	West Makian	North Halmahera	Papunesia	151	140	92	65.71
seme1247	Semelai	Austroasiatic	Eurasia	195	169	111	65.68
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	134	88	65.67
poko1263	Pökoot	Nilotic	Africa	153	134	88	65.67
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	131	86	65.65
coca1259	Cocama-Cocamilla	Tupian	South America	188	163	107	65.64
jamb1236	Jambi Malay	Austronesian	Papunesia	181	163	107	65.64
shil1265	Shilluk	Nilotic	Africa	182	163	107	65.64
taji1246	Tajio	Austronesian	Papunesia	184	163	107	65.64
bilb1241	Bilibil	Austronesian	Papunesia	141	128	84	65.62
boto1242	Botolan Sambal	Austronesian	Papunesia	175	160	105	65.62
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	160	105	65.62
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	128	84	65.62
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	128	84	65.62
reja1241	Rejang Kayan	Austronesian	Papunesia	140	128	84	65.62
bari1286	Bariai	Austronesian	Papunesia	176	157	103	65.61
kari1254	Kariri		South America	177	157	103	65.61
tama1331	Tama (Chad)	Tamaic	Africa	139	125	82	65.6
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	93	61	65.59
chip1241	Chippewa	Algic	North America	171	154	101	65.58
kwam1252	Kwamera	Austronesian	Papunesia	176	154	101	65.58
mapo1242	Mapos Buang	Austronesian	Papunesia	173	154	101	65.58
take1257	Takelma		North America	173	154	101	65.58
buhu1237	Buhutu	Austronesian	Papunesia	134	122	80	65.57
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	122	80	65.57
warr1258	Warrwa	Nyulnyulan	Australia	137	122	80	65.57
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	151	99	65.56
yoku1256	Northern Yokuts	Yokutsan	North America	173	151	99	65.56
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	58	38	65.52
blan1242	Blang	Austroasiatic	Eurasia	159	145	95	65.52
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	145	95	65.52
maku1277	Maku'a	Austronesian	Papunesia	29	29	19	65.52
puel1244	Puelche		South America	128	116	76	65.52
mina1268	Minangkabau	Austronesian	Papunesia	164	142	93	65.49
oldm1243	Old Malay	Austronesian	Papunesia	119	113	74	65.49
bian1252	Biangai	Goilalan	Papunesia	155	139	91	65.47
gumu1244	Northern Gumuz	Gumuz	Africa	160	139	91	65.47
mpur1239	Mpur		Papunesia	185	165	108	65.45
tern1247	Ternate	North Halmahera	Papunesia	190	165	108	65.45
moba1244	Moba	Atlantic-Congo	Africa	185	162	106	65.43
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	81	53	65.43
tutu1241	Tutuba	Austronesian	Papunesia	184	159	104	65.41
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	156	102	65.38
guma1254	Gumawana	Austronesian	Papunesia	176	156	102	65.38
lavu1241	Lavukaleve		Papunesia	181	156	102	65.38
mikm1235	Mi'kmaq	Algic	North America	179	156	102	65.38
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	26	17	65.38
peer1241	Peere	Atlantic-Congo	Africa	147	130	85	65.38
chuj1250	Chuj	Mayan	North America	171	150	98	65.33
cusc1236	Cusco Quechua	Quechuan	South America	167	150	98	65.33
dobu1241	Dobu	Austronesian	Papunesia	174	150	98	65.33
iton1250	Itonama		South America	170	150	98	65.33
chuu1238	Chuukese	Austronesian	Papunesia	132	124	81	65.32
lamo1244	Lamogai	Austronesian	Papunesia	135	124	81	65.32
bili1260	Bilin	Afro-Asiatic	Africa	157	147	96	65.31
piap1246	Piapoco	Arawakan	South America	59	49	32	65.31
lame1260	Lamenu	Austronesian	Papunesia	126	121	79	65.29
papa1238	Papantla Totonac	Totonacan	North America	128	121	79	65.29
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	121	79	65.29
hala1252	Halang	Austroasiatic	Eurasia	82	72	47	65.28
kuna1268	Kunama		Africa	165	144	94	65.28
maka1311	Makasar	Austronesian	Papunesia	86	72	47	65.28
mono1275	Mono (USA)	Uto-Aztecan	North America	161	144	94	65.28
tong1308	Maniq	Austroasiatic	Eurasia	163	144	94	65.28
weri1253	Weri	Goilalan	Papunesia	165	144	94	65.28
papu1250	Papuan Malay	Austronesian	Papunesia	191	167	109	65.27
mori1269	Mori Atas	Austronesian	Papunesia	105	95	62	65.26
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	141	92	65.25
timu1262	Timugon Murut	Austronesian	Papunesia	153	141	92	65.25
tuni1252	Tunica		North America	162	141	92	65.25
yuqu1240	Yuqui	Tupian	South America	153	141	92	65.25
maee1241	Tirax	Austronesian	Papunesia	188	164	107	65.24
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	115	75	65.22
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	138	90	65.22
cree1270	Creek	Muskogean	North America	185	161	105	65.22
huar1255	Huarijio	Uto-Aztecan	North America	181	161	105	65.22
warr1255	Warrgamay	Pama-Nyungan	Australia	80	69	45	65.22
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	115	75	65.22
fare1241	Farefare	Atlantic-Congo	Africa	174	158	103	65.19
mose1249	Mosetén-Chimané		South America	179	158	103	65.19
dagb1246	Dagbani	Atlantic-Congo	Africa	177	155	101	65.16
mund1326	Mündü	Atlantic-Congo	Africa	120	109	71	65.14
mayo1264	Mayo	Uto-Aztecan	North America	168	152	99	65.13
waiw1244	Waiwai	Cariban	South America	178	152	99	65.13
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	129	84	65.12
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	129	84	65.12
sema1266	Semai	Austroasiatic	Eurasia	141	129	84	65.12
adon1237	Adonara	Austronesian	Papunesia	165	149	97	65.1
kuni1267	Kunimaipa	Goilalan	Papunesia	171	149	97	65.1
maja1242	Majang	Surmic	Africa	163	149	97	65.1
koro1298	Koromfé	Atlantic-Congo	Africa	191	169	110	65.09
tomb1244	Tombonuo	Austronesian	Papunesia	136	126	82	65.08
mosi1247	Akie	Nilotic	Africa	167	146	95	65.07
iban1264	Iban	Austronesian	Papunesia	188	166	108	65.06
ruka1240	Rukai	Austronesian	Papunesia	191	166	108	65.06
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	143	93	65.03
east2545	Eastern Pomo	Pomoan	North America	163	143	93	65.03
nort2954	Northern Paiute	Uto-Aztecan	North America	184	163	106	65.03
pala1344	Palauan	Austronesian	Papunesia	184	163	106	65.03
gros1243	Gros Ventre	Algic	North America	161	140	91	65
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	80	52	65
shan1283	Shanenawa	Pano-Tacanan	South America	171	157	102	64.97
bard1255	Bardi	Nyulnyulan	Australia	94	77	50	64.94
ivat1242	Itbayat	Austronesian	Papunesia	176	154	100	64.94
luan1263	Luang	Austronesian	Papunesia	173	154	100	64.94
muss1246	Mussau-Emira	Austronesian	Papunesia	90	77	50	64.94
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	154	100	64.94
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	114	74	64.91
kawi1241	Kawi	Austronesian	Papunesia	128	114	74	64.91
tima1241	Tima	Katla-Tima	Africa	61	57	37	64.91
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	151	98	64.9
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	151	98	64.9
bola1250	Bola	Austronesian	Papunesia	193	168	109	64.88
mual1241	Mualang	Austronesian	Papunesia	189	168	109	64.88
ache1246	Aché	Tupian	South America	78	74	48	64.86
bull1247	Bullom So	Atlantic-Congo	Africa	165	148	96	64.86
gilb1244	Gilbertese	Austronesian	Papunesia	171	148	96	64.86
kolu1245	Koluwawa	Austronesian	Papunesia	163	148	96	64.86
leco1242	Leco		South America	162	148	96	64.86
cahu1264	Cahuilla	Uto-Aztecan	North America	190	165	107	64.85
chak1271	Chakali	Atlantic-Congo	Africa	191	165	107	64.85
maco1239	Maco	Saliban	South America	163	145	94	64.83
moco1246	Mocoví	Guaicuruan	South America	169	145	94	64.83
masa1322	Masana	Afro-Asiatic	Africa	188	162	105	64.81
teng1272	Tengger	Austronesian	Papunesia	121	108	70	64.81
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	125	81	64.8
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	125	81	64.8
wadj1254	Wadjiginy		Australia	141	122	79	64.75
aghe1239	Aghem	Atlantic-Congo	Africa	180	156	101	64.74
alab1237	Alabama	Muskogean	North America	177	156	101	64.74
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	156	101	64.74
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	156	101	64.74
cent2091	Central Palawano	Austronesian	Papunesia	90	85	55	64.71
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	119	77	64.71
mats1244	Matsés	Pano-Tacanan	South America	174	153	99	64.71
nots1237	Notsi	Austronesian	Papunesia	147	136	88	64.71
reng1252	Rengao	Austroasiatic	Eurasia	172	153	99	64.71
yavi1244	Yavitero-Pareni	Arawakan	South America	117	102	66	64.71
achi1257	Acehnese	Austronesian	Papunesia	192	167	108	64.67
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	167	108	64.67
malt1254	Maltese	Afro-Asiatic	Eurasia	173	150	97	64.67
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	167	108	64.67
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	150	97	64.67
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	150	97	64.67
furu1242	Furu	Central Sudanic	Africa	127	116	75	64.66
keri1250	Kerinci	Austronesian	Papunesia	127	116	75	64.66
chas1234	Chashan	Sino-Tibetan	Eurasia	169	147	95	64.63
coch1272	Cochimi	Cochimi-Yuman	North America	89	82	53	64.63
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	147	95	64.63
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	147	95	64.63
mang1403	Mangseng	Austronesian	Papunesia	165	147	95	64.63
wand1278	Wandala	Afro-Asiatic	Africa	188	164	106	64.63
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	113	73	64.6
yami1256	Yaminahua	Pano-Tacanan	South America	182	161	104	64.6
maqu1238	Ye'kwana	Cariban	South America	56	48	31	64.58
mota1237	Mota	Austronesian	Papunesia	107	96	62	64.58
nkor1239	Nkoroo	Ijoid	Africa	54	48	31	64.58
mafe1237	Mafea	Austronesian	Papunesia	134	127	82	64.57
ughe1237	Ughele	Austronesian	Papunesia	182	158	102	64.56
esan1238	Esan	Atlantic-Congo	Africa	123	110	71	64.55
lonw1238	Lonwolwol	Austronesian	Papunesia	126	110	71	64.55
siri1274	Siriano	Tucanoan	South America	122	110	71	64.55
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	141	91	64.54
como1259	Comox	Salishan	North America	177	155	100	64.52
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	155	100	64.52
iran1262	Iranun	Austronesian	Papunesia	138	124	80	64.52
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	93	60	64.52
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	62	40	64.52
etru1241	Etruscan		Eurasia	130	107	69	64.49
sapu1248	Sapuan	Austroasiatic	Eurasia	152	138	89	64.49
shua1257	Shuar	Chicham	South America	147	138	89	64.49
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	76	49	64.47
igna1246	Ignaciano	Arawakan	South America	91	76	49	64.47
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	76	49	64.47
tobe1252	Tobelo	North Halmahera	Papunesia	173	152	98	64.47
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	90	58	64.44
sanu1240	Sanumá	Yanomamic	South America	150	135	87	64.44
jina1244	Jina	Afro-Asiatic	Africa	161	149	96	64.43
ware1253	Warembori	Austronesian	Papunesia	170	149	96	64.43
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	163	105	64.42
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	104	67	64.42
inga1252	Colombian Inga	Quechuan	South America	69	59	38	64.41
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	132	85	64.39
wole1240	Woleaian	Austronesian	Papunesia	145	132	85	64.39
owaa1237	Owa	Austronesian	Papunesia	161	146	94	64.38
paaa1242	Pa'a	Afro-Asiatic	Africa	183	160	103	64.38
teda1241	Tedaga	Saharan	Africa	160	146	94	64.38
tetu1245	Tetum	Austronesian	Papunesia	87	73	47	64.38
natc1249	Natchez		North America	108	101	65	64.36
mang1404	Mangga Buang	Austronesian	Papunesia	125	115	74	64.35
