Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
idun1242	Iduna	Austronesian	Papunesia	179	105	80	76.19
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	105	80	76.19
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	84	64	76.19
seim1238	Seimat	Austronesian	Papunesia	192	105	80	76.19
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	105	80	76.19
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	88	67	76.14
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	88	67	76.14
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	88	67	76.14
tuvi1240	Tuvinian	Turkic	Eurasia	154	88	67	76.14
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	92	70	76.09
tang1334	Tangut	Sino-Tibetan	Eurasia	151	92	70	76.09
yawa1260	Yawanawa	Pano-Tacanan	South America	148	92	70	76.09
apat1240	Apatani	Sino-Tibetan	Eurasia	170	96	73	76.04
kurr1243	Kurrama	Pama-Nyungan	Australia	161	96	73	76.04
mayo1264	Mayo	Uto-Aztecan	North America	168	96	73	76.04
nort2952	Northeast Maidu	Maiduan	North America	161	96	73	76.04
sana1297	San Andres Creole English	Indo-European	North America	168	96	73	76.04
amam1246	Amam	Goilalan	Papunesia	175	100	76	76
chas1234	Chashan	Sino-Tibetan	Eurasia	169	100	76	76
diga1241	Tawra	Sino-Tibetan	Eurasia	178	100	76	76
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	100	76	76
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	100	76	76
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	100	76	76
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	100	76	76
nort2954	Northern Paiute	Uto-Aztecan	North America	184	100	76	76
pana1305	Panamint	Uto-Aztecan	North America	41	25	19	76
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	50	38	76
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	50	38	76
baim1244	Baima	Sino-Tibetan	Eurasia	193	104	79	75.96
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	104	79	75.96
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	104	79	75.96
mana1288	Manange	Sino-Tibetan	Eurasia	191	104	79	75.96
maru1249	Maru	Sino-Tibetan	Eurasia	191	104	79	75.96
meke1243	Mekeo	Austronesian	Papunesia	192	104	79	75.96
namb1293	Nambo	Yam	Papunesia	182	104	79	75.96
nucl1417	Igbo	Atlantic-Congo	Africa	188	104	79	75.96
papu1250	Papuan Malay	Austronesian	Papunesia	191	104	79	75.96
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	104	79	75.96
bant1288	Bantoanon	Austronesian	Papunesia	124	79	60	75.95
mara1404	Maranao	Austronesian	Papunesia	128	79	60	75.95
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	79	60	75.95
mend1266	Mende (Sierra Leone)	Mande	Africa	80	54	41	75.93
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	83	63	75.9
cata1286	Catawba	Siouan	North America	125	83	63	75.9
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	87	66	75.86
ubir1237	Ubir	Austronesian	Papunesia	149	87	66	75.86
east2332	Eastern Bru	Austroasiatic	Eurasia	134	91	69	75.82
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	91	69	75.82
jama1262	Jamaican Creole English	Indo-European	North America	157	91	69	75.82
ping1243	Pingelapese	Austronesian	Papunesia	152	91	69	75.82
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	91	69	75.82
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	91	69	75.82
anuf1239	Anufo	Atlantic-Congo	Africa	162	95	72	75.79
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	95	72	75.79
eude1234	Eudeve	Uto-Aztecan	North America	153	95	72	75.79
garo1247	Garo	Sino-Tibetan	Eurasia	164	95	72	75.79
jalk1242	Jalkunan	Mande	Africa	172	99	75	75.76
mamb1294	Mambai	Atlantic-Congo	Africa	168	99	75	75.76
oldm1242	Old Mon	Austroasiatic	Eurasia	171	99	75	75.76
sanm1289	San Martín Quechua	Quechuan	South America	171	99	75	75.76
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	103	78	75.73
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	103	78	75.73
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	103	78	75.73
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	103	78	75.73
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	103	78	75.73
nort2697	North Azerbaijani	Turkic	Eurasia	188	103	78	75.73
sout2994	Southern Nambikuára	Nambiquaran	South America	186	103	78	75.73
east2694	Eastern Subanen	Austronesian	Papunesia	109	74	56	75.68
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	74	56	75.68
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	74	56	75.68
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	78	59	75.64
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	82	62	75.61
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	82	62	75.61
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	86	65	75.58
kina1250	Kinaray-a	Austronesian	Papunesia	143	86	65	75.58
uuuu1243	U	Austroasiatic	Eurasia	139	86	65	75.58
west2386	Western Panjabi	Indo-European	Eurasia	150	86	65	75.58
bash1264	Bashkir	Turkic	Eurasia	161	90	68	75.56
mban1263	Mbandja	Atlantic-Congo	Africa	162	90	68	75.56
ngab1239	Ngäbere	Chibchan	North America	165	90	68	75.56
ngam1268	Ngambay	Central Sudanic	Africa	156	90	68	75.56
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	90	68	75.56
thul1246	Thulung	Sino-Tibetan	Eurasia	175	90	68	75.56
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	45	34	75.56
ulch1241	Ulch	Tungusic	Eurasia	164	94	71	75.53
adon1237	Adonara	Austronesian	Papunesia	165	98	74	75.51
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	98	74	75.51
ayac1239	Ayacucho Quechua	Quechuan	South America	166	98	74	75.51
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	98	74	75.51
cent2050	Central Kanuri	Saharan	Africa	173	98	74	75.51
keap1239	Keapara	Austronesian	Papunesia	174	98	74	75.51
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	98	74	75.51
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	98	74	75.51
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	49	37	75.51
alag1248	Alagwa	Afro-Asiatic	Africa	183	102	77	75.49
hind1269	Hindi	Indo-European	Eurasia	187	102	77	75.49
lala1268	Lala	Austronesian	Papunesia	187	102	77	75.49
marg1265	Marghi Central	Afro-Asiatic	Africa	184	102	77	75.49
abun1252	Abun		Papunesia	195	106	80	75.47
arak1252	Araki	Austronesian	Papunesia	194	106	80	75.47
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	106	80	75.47
livv1244	Liv	Uralic	Eurasia	194	106	80	75.47
nucl1301	Turkish	Turkic	Eurasia	195	106	80	75.47
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	53	40	75.47
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	106	80	75.47
yoga1237	Yogad	Austronesian	Papunesia	192	106	80	75.47
dard1243	Dar Daju Daju	Dajuic	Africa	93	61	46	75.41
wann1242	Wan	Mande	Africa	124	69	52	75.36
soni1259	Soninke	Mande	Africa	127	73	55	75.34
bara1361	Barambu	Atlantic-Congo	Africa	128	77	58	75.32
iran1262	Iranun	Austronesian	Papunesia	138	77	58	75.32
buna1276	Bunama	Austronesian	Papunesia	125	85	64	75.29
mort1237	Mortlockese	Austronesian	Papunesia	141	85	64	75.29
pich1237	Pichis Ashéninka	Arawakan	South America	148	85	64	75.29
bord1248	Border Kuna	Chibchan	South America	162	89	67	75.28
mala1522	Malayo	Chibchan	South America	157	89	67	75.28
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	93	70	75.27
bala1311	Balangingi	Austronesian	Papunesia	153	93	70	75.27
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	93	70	75.27
mamb1306	Mambae	Austronesian	Papunesia	169	93	70	75.27
mang1405	Manggarai	Austronesian	Papunesia	168	97	73	75.26
masb1238	Masbatenyo	Austronesian	Papunesia	172	97	73	75.26
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	97	73	75.26
yona1241	Yonaguni	Japonic	Eurasia	164	97	73	75.26
achu1248	Achuar-Shiwiar	Chicham	South America	183	101	76	75.25
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	101	76	75.25
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	101	76	75.25
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	101	76	75.25
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	101	76	75.25
nort2690	Northern Uzbek	Turkic	Eurasia	193	105	79	75.24
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	105	79	75.24
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	105	79	75.24
sina1266	Sinaugoro	Austronesian	Papunesia	192	105	79	75.24
vera1241	Vera'a	Austronesian	Papunesia	191	105	79	75.24
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	104	78	75
awad1243	Awadhi	Indo-European	Eurasia	173	92	69	75
busa1253	Busa	Mande	Africa	171	92	69	75
chac1249	Cha'palaa	Barbacoan	South America	91	52	39	75
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	104	78	75
chra1242	Chrau	Austroasiatic	Eurasia	166	96	72	75
chuv1255	Chuvash	Turkic	Eurasia	193	104	78	75
dobu1241	Dobu	Austronesian	Papunesia	174	100	75	75
haro1237	Haroi	Austronesian	Eurasia	95	52	39	75
huar1255	Huarijio	Uto-Aztecan	North America	181	104	78	75
idum1241	Idu	Sino-Tibetan	Eurasia	151	92	69	75
jurm1239	Jur Modo	Central Sudanic	Africa	159	88	66	75
kaki1249	Kaki Ae		Papunesia	138	84	63	75
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	52	39	75
khak1248	Khakas	Turkic	Eurasia	170	96	72	75
khar1287	Kharia	Austroasiatic	Eurasia	172	96	72	75
ludi1246	Ludian	Uralic	Eurasia	192	104	78	75
motu1246	Motu	Austronesian	Papunesia	160	100	75	75
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	104	78	75
ngul1236	Nguluwan	Austronesian	Papunesia	56	44	33	75
pang1290	Pangasinan	Austronesian	Papunesia	169	92	69	75
pipi1250	Pipil	Uto-Aztecan	North America	170	96	72	75
rama1270	Rama	Chibchan	North America	145	80	60	75
rapo1238	Rapoisi	North Bougainville	Papunesia	101	64	48	75
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	104	78	75
samb1311	Samba Daka	Atlantic-Congo	Africa	158	92	69	75
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	92	69	75
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	96	72	75
sini1242	Sininkere	Mande	Africa	125	72	54	75
sout2896	Eastern Atadei	Austronesian	Papunesia	116	84	63	75
take1257	Takelma		North America	173	100	75	75
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	52	39	75
tiru1241	Tiruray	Austronesian	Papunesia	145	88	66	75
turk1304	Turkmen	Turkic	Eurasia	181	100	75	75
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	48	36	75
wara1303	Warao		South America	185	100	75	75
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	100	75	75
yale1246	Yale		Papunesia	173	100	75	75
zuni1245	Zuni		North America	156	92	69	75
mart1255	Martuthunira	Pama-Nyungan	Australia	184	103	77	74.76
mlab1235	Mlabri	Austroasiatic	Eurasia	182	103	77	74.76
huuu1240	Hu	Austroasiatic	Eurasia	175	99	74	74.75
nali1244	Nalik	Austronesian	Papunesia	174	99	74	74.75
pala1344	Palauan	Austronesian	Papunesia	184	99	74	74.75
reng1252	Rengao	Austroasiatic	Eurasia	172	99	74	74.75
yoku1256	Northern Yokuts	Yokutsan	North America	173	99	74	74.75
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	95	71	74.74
ibal1244	Ibaloi	Austronesian	Papunesia	169	95	71	74.74
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	95	71	74.74
leco1242	Leco		South America	162	95	71	74.74
mama1275	Mamanwa	Austronesian	Papunesia	149	95	71	74.74
west2548	West Damar	Austronesian	Papunesia	163	95	71	74.74
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	91	68	74.73
nort2671	North Saami	Uralic	Eurasia	167	91	68	74.73
yaey1239	Yaeyama	Japonic	Eurasia	155	91	68	74.73
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	87	65	74.71
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	87	65	74.71
alse1251	Alsea-Yaquina		North America	149	83	62	74.7
karn1252	Karnai	Austronesian	Papunesia	142	83	62	74.7
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	83	62	74.7
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	79	59	74.68
rung1259	Rungus	Austronesian	Papunesia	137	79	59	74.68
baha1260	Bahamas Creole English	Indo-European	North America	103	75	56	74.67
mono1273	Mono-Alu	Austronesian	Papunesia	111	71	53	74.65
oldm1243	Old Malay	Austronesian	Papunesia	119	67	50	74.63
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	55	41	74.55
finn1318	Finnish	Uralic	Eurasia	195	106	79	74.53
ingr1248	Ingrian	Uralic	Eurasia	195	106	79	74.53
livv1243	Livvi	Uralic	Eurasia	195	106	79	74.53
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	106	79	74.53
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	106	79	74.53
stan1293	English	Indo-European	Eurasia	195	106	79	74.53
west2418	Western Magar	Sino-Tibetan	Eurasia	195	106	79	74.53
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	106	79	74.53
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	102	76	74.51
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	102	76	74.51
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	102	76	74.51
khan1278	Khana	Atlantic-Congo	Africa	187	102	76	74.51
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	102	76	74.51
kunz1244	Kunza		South America	72	51	38	74.51
malu1245	Malua Bay	Austronesian	Papunesia	173	102	76	74.51
west2369	Western Farsi	Indo-European	Eurasia	183	102	76	74.51
yaka1277	Yakan	Austronesian	Papunesia	178	102	76	74.51
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	102	76	74.51
arop1243	Arop-Lokep	Austronesian	Papunesia	161	98	73	74.49
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	98	73	74.49
khmu1256	Khmu	Austroasiatic	Eurasia	167	98	73	74.49
port1285	Port Sandwich	Austronesian	Papunesia	174	98	73	74.49
shor1247	Shor	Turkic	Eurasia	175	98	73	74.49
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	98	73	74.49
toar1246	Toaripi	Eleman	Papunesia	186	98	73	74.49
agut1237	Agutaynen	Austronesian	Papunesia	161	94	70	74.47
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	94	70	74.47
kens1248	Kensiu	Austroasiatic	Eurasia	164	94	70	74.47
mayo1261	Mayogo	Atlantic-Congo	Africa	168	94	70	74.47
tata1257	Tatana	Austronesian	Papunesia	155	94	70	74.47
kaga1256	Kagayanen	Austronesian	Papunesia	167	90	67	74.44
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	90	67	74.44
rapa1244	Rapanui	Austronesian	Papunesia	163	90	67	74.44
tang1347	Movono	Austronesian	Papunesia	159	90	67	74.44
kips1239	Kipsigis	Nilotic	Africa	156	86	64	74.42
wadj1254	Wadjiginy		Australia	141	86	64	74.42
ying1247	Yinggarda	Pama-Nyungan	Australia	65	43	32	74.42
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	82	61	74.39
biwa1243	Biwat	Yuat	Papunesia	153	82	61	74.39
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	82	61	74.39
shas1239	Shasta	Shastan	North America	144	82	61	74.39
bert1248	Berta		Africa	119	78	58	74.36
remo1247	Hatang Kayi	Austronesian	Papunesia	135	78	58	74.36
tata1258	Tataltepec Chatino	Otomanguean	North America	126	78	58	74.36
mwan1250	Mwan	Mande	Africa	135	74	55	74.32
apma1240	Apma	Austronesian	Papunesia	194	105	78	74.29
biha1246	Bih	Austronesian	Eurasia	182	105	78	74.29
cent2314	Central Chong	Austroasiatic	Eurasia	187	105	78	74.29
kara1499	Kalamang	West Bomberai	Papunesia	99	70	52	74.29
maor1246	Maori	Austronesian	Papunesia	191	105	78	74.29
mpur1239	Mpur		Papunesia	185	105	78	74.29
mual1241	Mualang	Austronesian	Papunesia	189	105	78	74.29
sout2996	Southern Aymara	Aymaran	South America	186	105	78	74.29
tami1290	Tami	Austronesian	Papunesia	120	70	52	74.29
udih1248	Udihe	Tungusic	Eurasia	194	105	78	74.29
vure1239	Vurës	Austronesian	Papunesia	194	105	78	74.29
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	105	78	74.29
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	101	75	74.26
basq1248	Basque		Eurasia	188	101	75	74.26
bini1246	Bini	Atlantic-Congo	Africa	177	101	75	74.26
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	101	75	74.26
kado1242	Kado	Sino-Tibetan	Eurasia	184	101	75	74.26
shan1283	Shanenawa	Pano-Tacanan	South America	171	101	75	74.26
tunn1238	Tunni	Afro-Asiatic	Africa	184	101	75	74.26
saya1246	Saya	Afro-Asiatic	Africa	121	66	49	74.24
dand1238	Dandami Maria	Dravidian	Eurasia	161	97	72	74.23
lave1248	Laven	Austroasiatic	Eurasia	180	97	72	74.23
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	97	72	74.23
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	97	72	74.23
omie1241	Ömie	Koiarian	Papunesia	156	97	72	74.23
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	97	72	74.23
atii1237	Ati	Austronesian	Papunesia	115	62	46	74.19
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	93	69	74.19
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	93	69	74.19
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	93	69	74.19
raji1240	Raji	Sino-Tibetan	Eurasia	153	93	69	74.19
isin1239	Isinai	Austronesian	Papunesia	152	89	66	74.16
juan1238	Juang	Austroasiatic	Eurasia	150	89	66	74.16
benc1235	Bench	Ta-Ne-Omotic	Africa	82	54	40	74.07
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	54	40	74.07
akab1249	Akabea	Great Andamanese	Eurasia	192	104	77	74.04
chak1270	Chak	Sino-Tibetan	Eurasia	188	104	77	74.04
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	104	77	74.04
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	104	77	74.04
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	104	77	74.04
pure1242	Purepecha	Tarascan	North America	182	104	77	74.04
toke1240	Tokelau	Austronesian	Papunesia	178	104	77	74.04
fasu1242	Fasu		Papunesia	120	77	57	74.03
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	100	74	74
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	100	74	74
monn1252	Mon	Austroasiatic	Eurasia	91	50	37	74
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	100	74	74
siwa1245	Siwai	South Bougainville	Papunesia	93	50	37	74
yaqu1251	Yaqui	Uto-Aztecan	North America	162	100	74	74
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	100	74	74
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	96	71	73.96
fina1242	Finallig	Austronesian	Papunesia	164	96	71	73.96
haru1245	Haruai	Piawi	Papunesia	178	96	71	73.96
koir1240	Koireng	Sino-Tibetan	Eurasia	155	96	71	73.96
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	96	71	73.96
mbay1241	Mbay	Central Sudanic	Africa	173	96	71	73.96
adze1240	Adzera	Austronesian	Papunesia	158	92	68	73.91
bagi1246	Bagirmi	Central Sudanic	Africa	167	92	68	73.91
damp1237	Dampelas	Austronesian	Papunesia	159	92	68	73.91
ikkk1242	Ik	Kuliak	Africa	167	92	68	73.91
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	92	68	73.91
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	92	68	73.91
owaa1237	Owa	Austronesian	Papunesia	161	92	68	73.91
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	46	34	73.91
baba1268	Babatana	Austronesian	Papunesia	138	88	65	73.86
keig1242	Keiga	Kadugli-Krongo	Africa	148	88	65	73.86
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	84	62	73.81
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	84	62	73.81
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	103	76	73.79
pend1242	Pendau	Austronesian	Papunesia	185	103	76	73.79
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	103	76	73.79
chit1248	Chitimacha		North America	167	99	73	73.74
leme1238	Lemerig	Austronesian	Papunesia	164	99	73	73.74
maza1304	Mazagway	Afro-Asiatic	Africa	182	99	73	73.74
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	99	73	73.74
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	99	73	73.74
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	99	73	73.74
bamb1262	Bambassi	Blue Nile Mao	Africa	99	57	42	73.68
boli1256	Bolinao	Austronesian	Papunesia	60	38	28	73.68
jams1239	Jamsay Dogon	Dogon	Africa	169	95	70	73.68
jara1266	Jarai	Austronesian	Eurasia	156	95	70	73.68
lauu1247	Lau	Austronesian	Papunesia	141	76	56	73.68
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	95	70	73.68
nhan1238	Nhanda	Pama-Nyungan	Australia	163	95	70	73.68
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	95	70	73.68
nyig1240	Nyigina	Nyulnyulan	Australia	128	76	56	73.68
pima1248	Pima Bajo	Uto-Aztecan	North America	163	95	70	73.68
tonk1249	Tonkawa		North America	156	95	70	73.68
tugu1245	Tugun	Austronesian	Papunesia	168	95	70	73.68
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	91	67	73.63
kana1286	Kanakanavu	Austronesian	Papunesia	147	91	67	73.63
labu1248	Labu	Austronesian	Papunesia	154	91	67	73.63
manm1238	Man Met	Austroasiatic	Eurasia	150	91	67	73.63
taga1272	Tagabawa	Austronesian	Papunesia	161	91	67	73.63
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	91	67	73.63
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	106	78	73.58
ashe1272	Ashéninka Perené	Arawakan	South America	193	106	78	73.58
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	106	78	73.58
moks1248	Moksha	Uralic	Eurasia	195	106	78	73.58
njan1240	Njanga	Atlantic-Congo	Africa	192	106	78	73.58
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	106	78	73.58
cent2100	Central Dusun	Austronesian	Papunesia	138	87	64	73.56
ilon1239	Ilongot	Austronesian	Papunesia	145	87	64	73.56
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	87	64	73.56
toll1241	Tol	Jicaquean	North America	141	87	64	73.56
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	102	75	73.53
paco1243	Pacoh	Austroasiatic	Eurasia	188	102	75	73.53
waim1251	Waima	Austronesian	Papunesia	186	102	75	73.53
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	102	75	73.53
abad1241	Abadi	Austronesian	Papunesia	118	83	61	73.49
bund1253	Bundeli	Indo-European	Eurasia	173	98	72	73.47
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	98	72	73.47
crim1257	Crimean Tatar	Turkic	Eurasia	179	98	72	73.47
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	98	72	73.47
gang1267	Ganggalida	Tangkic	Australia	94	49	36	73.47
kana1288	Kanasi	Dagan	Papunesia	92	49	36	73.47
konk1267	Konkan Marathi	Indo-European	Eurasia	180	98	72	73.47
kuan1248	Kuanua	Austronesian	Papunesia	174	98	72	73.47
mang1401	Mangareva	Austronesian	Papunesia	173	98	72	73.47
nort2845	North Marquesan	Austronesian	Papunesia	178	98	72	73.47
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	98	72	73.47
taku1257	Takuu	Austronesian	Papunesia	168	98	72	73.47
tehu1242	Tehuelche	Chonan	South America	182	98	72	73.47
urni1239	Urningangg	Giimbiyu	Australia	157	98	72	73.47
west2650	Western Cham	Austronesian	Eurasia	151	98	72	73.47
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	98	72	73.47
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	79	58	73.42
embe1260	Emberá-Catío	Chocoan	South America	164	94	69	73.4
jeha1242	Jehai	Austroasiatic	Eurasia	162	94	69	73.4
naka1262	Nakanai	Austronesian	Papunesia	173	94	69	73.4
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	94	69	73.4
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	94	69	73.4
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	94	69	73.4
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	60	44	73.33
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	90	66	73.33
bilb1241	Bilibil	Austronesian	Papunesia	141	90	66	73.33
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	90	66	73.33
fili1244	Filipino	Austronesian	Papunesia	186	105	77	73.33
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	105	77	73.33
mudu1242	Muduapa	Austronesian	Papunesia	186	105	77	73.33
oriy1255	Odia	Indo-European	Eurasia	193	105	77	73.33
arta1239	Arta	Austronesian	Papunesia	184	101	74	73.27
chek1238	Cheke Holo	Austronesian	Papunesia	167	101	74	73.27
hait1244	Haitian	Indo-European	North America	180	101	74	73.27
hano1246	Hano	Austronesian	Papunesia	183	101	74	73.27
kolb1240	Kolbila	Atlantic-Congo	Africa	178	101	74	73.27
mais1250	Maisin	Austronesian	Papunesia	176	101	74	73.27
mari1426	Sunwadia	Austronesian	Papunesia	167	101	74	73.27
urim1252	Urim	Nuclear Torricelli	Papunesia	185	101	74	73.27
chim1309	Chimila	Chibchan	South America	136	86	63	73.26
nuer1246	Nuer	Nilotic	Africa	158	86	63	73.26
sema1266	Semai	Austroasiatic	Eurasia	141	86	63	73.26
weda1241	Wedau	Austronesian	Papunesia	115	71	52	73.24
aree1239	Are	Austronesian	Papunesia	157	97	71	73.2
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	97	71	73.2
