Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
quer1236	Querétaro Otomi	Otomanguean	North America	184	178	116	65.17
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	178	116	65.17
kurr1243	Kurrama	Pama-Nyungan	Australia	161	155	101	65.16
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	155	101	65.16
west2397	Western Bru	Austroasiatic	Eurasia	157	155	101	65.16
suba1238	Suba	Atlantic-Congo	Africa	111	109	71	65.14
koon1245	Koonzime	Atlantic-Congo	Africa	133	129	84	65.12
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	172	112	65.12
kwom1262	Kwoma	Sepik	Papunesia	174	169	110	65.09
lang1320	Langi	Atlantic-Congo	Africa	174	169	110	65.09
wage1238	Wageman		Australia	175	169	110	65.09
guat1253	Guató		South America	127	126	82	65.08
lule1254	Lule Saami	Uralic	Eurasia	195	189	123	65.08
nucl1301	Turkish	Turkic	Eurasia	195	189	123	65.08
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	189	123	65.08
poli1260	Polish	Indo-European	Eurasia	195	189	123	65.08
taus1253	Taushiro		South America	150	146	95	65.07
tean1237	Teanu	Austronesian	Papunesia	147	146	95	65.07
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	186	121	65.05
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	186	121	65.05
papu1250	Papuan Malay	Austronesian	Papunesia	191	186	121	65.05
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	186	121	65.05
lach1248	Lachi	Tai-Kadai	Eurasia	167	163	106	65.03
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	183	119	65.03
paas1238	Paasaal	Atlantic-Congo	Africa	186	180	117	65
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	180	117	65
gumu1244	Northern Gumuz	Gumuz	Africa	160	157	102	64.97
lito1235	Litoka	Atlantic-Congo	Africa	97	97	63	64.95
mask1242	Maskelynes	Austronesian	Papunesia	157	154	100	64.94
taus1251	Tausug	Austronesian	Papunesia	179	174	113	64.94
west2635	Akateko	Mayan	North America	178	174	113	64.94
atii1237	Ati	Austronesian	Papunesia	115	114	74	64.91
macu1260	Macuna	Tucanoan	South America	177	171	111	64.91
sira1267	Sirayaic	Austronesian	Papunesia	177	171	111	64.91
bian1252	Biangai	Goilalan	Papunesia	155	151	98	64.9
gaaa1244	Ga	Atlantic-Congo	Africa	133	131	85	64.89
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	131	85	64.89
aoua1234	A'ou	Tai-Kadai	Eurasia	187	185	120	64.86
kari1306	Kari	Atlantic-Congo	Africa	76	74	48	64.86
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	148	96	64.86
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	148	96	64.86
berb1259	Berbice Creole Dutch	Indo-European	South America	170	165	107	64.85
west2386	Western Panjabi	Indo-European	Eurasia	150	145	94	64.83
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	162	105	64.81
okuu1243	Oku	Atlantic-Congo	Africa	110	108	70	64.81
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	162	105	64.81
etru1241	Etruscan		Eurasia	130	125	81	64.8
tunn1238	Tunni	Afro-Asiatic	Africa	184	179	116	64.8
west2369	Western Farsi	Indo-European	Eurasia	183	179	116	64.8
wila1240	Wilawila	Worrorran	Australia	127	125	81	64.8
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	159	103	64.78
mala1481	Manado Malay	Austronesian	Papunesia	178	176	114	64.77
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	122	79	64.75
limo1249	Limonese Creole	Indo-European	North America	143	139	90	64.75
tien1242	Tiene	Atlantic-Congo	Africa	126	122	79	64.75
bini1246	Bini	Atlantic-Congo	Africa	177	173	112	64.74
copt1239	Coptic	Afro-Asiatic	Africa	178	173	112	64.74
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	173	112	64.74
swah1253	Swahili	Atlantic-Congo	Africa	178	173	112	64.74
aheu1239	Thavung	Austroasiatic	Eurasia	192	187	121	64.71
alya1239	Alyawarr	Pama-Nyungan	Australia	68	68	44	64.71
buku1249	Bukusu	Atlantic-Congo	Africa	52	51	33	64.71
caro1242	Carolinian	Austronesian	Papunesia	154	153	99	64.71
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	187	121	64.71
kola1285	Kola	Austronesian	Papunesia	156	153	99	64.71
nand1266	Nandi	Nilotic	Africa	156	153	99	64.71
wadj1254	Wadjiginy		Australia	141	136	88	64.71
yoga1237	Yogad	Austronesian	Papunesia	192	187	121	64.71
agua1253	Aguaruna	Chicham	South America	170	167	108	64.67
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	150	97	64.67
ticu1245	Ticuna	Ticuna-Yuri	South America	154	150	97	64.67
lumu1239	Lumun	Narrow Talodi	Africa	187	181	117	64.64
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	147	95	64.63
blab1237	Blablanga	Austronesian	Papunesia	169	164	106	64.63
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	164	106	64.63
waga1260	Wagaya	Pama-Nyungan	Australia	134	130	84	64.62
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	178	115	64.61
umes1235	Ume Saami	Uralic	Eurasia	183	178	115	64.61
bira1253	Ongota		Africa	163	161	104	64.6
melo1242	Melo	Ta-Ne-Omotic	Africa	163	161	104	64.6
qawa1238	Qawasqar	Kawesqar	South America	164	161	104	64.6
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	144	93	64.58
beem1239	Beembe	Atlantic-Congo	Africa	144	144	93	64.58
abip1241	Abipon	Guaicuruan	South America	129	127	82	64.57
khas1269	Khasi	Austroasiatic	Eurasia	180	175	113	64.57
mara1404	Maranao	Austronesian	Papunesia	128	127	82	64.57
jeha1242	Jehai	Austroasiatic	Eurasia	162	158	102	64.56
wood1236	Woods Cree	Algic	North America	162	158	102	64.56
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	158	102	64.56
bala1315	Balantak	Austronesian	Papunesia	178	172	111	64.53
qanj1241	Q'anjob'al	Mayan	North America	176	172	111	64.53
bara1369	Bara Malagasy	Austronesian	Africa	126	124	80	64.52
buga1247	Bugan	Austroasiatic	Eurasia	190	186	120	64.52
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	31	20	64.52
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	155	100	64.52
tusc1257	Tuscarora	Iroquoian	North America	158	155	100	64.52
awad1243	Awadhi	Indo-European	Eurasia	173	169	109	64.5
doma1260	Domaaki	Indo-European	Eurasia	144	138	89	64.49
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	138	89	64.49
shas1239	Shasta	Shastan	North America	144	138	89	64.49
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	183	118	64.48
here1253	Herero	Atlantic-Congo	Africa	187	183	118	64.48
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	183	118	64.48
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	135	87	64.44
cent2100	Central Dusun	Austronesian	Papunesia	138	135	87	64.44
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	180	116	64.44
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	135	87	64.44
surg1248	Surgut Khanty	Uralic	Eurasia	186	180	116	64.44
biwa1243	Biwat	Yuat	Papunesia	153	149	96	64.43
baur1253	Baure	Arawakan	South America	168	163	105	64.42
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	163	105	64.42
chra1242	Chrau	Austroasiatic	Eurasia	166	163	105	64.42
tsog1243	Tsogo	Atlantic-Congo	Africa	167	163	105	64.42
gela1263	Gela	Austronesian	Papunesia	181	177	114	64.41
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	118	76	64.41
paaa1242	Pa'a	Afro-Asiatic	Africa	183	177	114	64.41
shon1251	Shona	Atlantic-Congo	Africa	182	177	114	64.41
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	160	103	64.38
lund1266	Lunda	Atlantic-Congo	Africa	150	146	94	64.38
nepa1254	Nepali	Indo-European	Eurasia	162	160	103	64.38
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	160	103	64.38
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	160	103	64.38
kank1243	Kankanaey	Austronesian	Papunesia	180	174	112	64.37
wotu1240	Wotu	Austronesian	Papunesia	180	174	112	64.37
yura1255	Yuracaré		South America	177	174	112	64.37
anta1255	Antankarana Malagasy	Austronesian	Africa	102	101	65	64.36
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	188	121	64.36
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	188	121	64.36
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	115	74	64.35
monz1249	Monzombo	Atlantic-Congo	Africa	119	115	74	64.35
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	129	83	64.34
ware1255	Warekena do San Miguel	Arawakan	South America	131	129	83	64.34
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	171	110	64.33
shor1247	Shor	Turkic	Eurasia	175	171	110	64.33
paco1243	Pacoh	Austroasiatic	Eurasia	188	185	119	64.32
shab1252	Shabo		Africa	189	185	119	64.32
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	168	108	64.29
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	154	99	64.29
cent2314	Central Chong	Austroasiatic	Eurasia	187	182	117	64.29
khak1248	Khakas	Turkic	Eurasia	170	168	108	64.29
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	154	99	64.29
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	154	99	64.29
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	168	108	64.29
oldm1242	Old Mon	Austroasiatic	Eurasia	171	168	108	64.29
nhen1239	Nhengatu	Tupian	South America	181	179	115	64.25
yawu1244	Yawuru	Nyulnyulan	Australia	185	179	115	64.25
baki1244	Baki	Austronesian	Papunesia	152	151	97	64.24
isin1239	Isinai	Austronesian	Papunesia	152	151	97	64.24
peng1244	Pengo	Dravidian	Eurasia	171	165	106	64.24
psik1239	Psikye	Afro-Asiatic	Africa	154	151	97	64.24
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	165	106	64.24
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	151	97	64.24
lamb1273	Lamboya	Austronesian	Papunesia	139	137	88	64.23
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	123	79	64.23
coat1243	Coatlán Zapotec	Otomanguean	North America	166	162	104	64.2
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	176	113	64.2
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	176	113	64.2
bang1369	Bangru	Sino-Tibetan	Eurasia	151	148	95	64.19
saga1262	Sagalla	Atlantic-Congo	Africa	152	148	95	64.19
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	148	95	64.19
awab1243	Awabakal	Pama-Nyungan	Australia	67	67	43	64.18
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	187	120	64.17
mapu1245	Mapudungun	Araucanian	South America	190	187	120	64.17
ahom1240	Ahom	Tai-Kadai	Eurasia	178	173	111	64.16
ngas1240	Ngas	Afro-Asiatic	Africa	176	173	111	64.16
cham1318	Chamicuro	Arawakan	South America	54	53	34	64.15
kens1248	Kensiu	Austroasiatic	Eurasia	164	159	102	64.15
zani1235	Zaniza Zapotec	Otomanguean	North America	162	159	102	64.15
pich1237	Pichis Ashéninka	Arawakan	South America	148	145	93	64.14
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	145	93	64.14
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	184	118	64.13
boto1242	Botolan Sambal	Austronesian	Papunesia	175	170	109	64.12
chim1309	Chimila	Chibchan	South America	136	131	84	64.12
masb1238	Masbatenyo	Austronesian	Papunesia	172	170	109	64.12
ache1246	Aché	Tupian	South America	78	78	50	64.1
kung1259	Kungarakany		Australia	82	78	50	64.1
maba1270	Mabaale	Atlantic-Congo	Africa	118	117	75	64.1
tepe1278	Tepecano	Uto-Aztecan	North America	121	117	75	64.1
arta1239	Arta	Austronesian	Papunesia	184	181	116	64.09
haaa1252	Ha	Atlantic-Congo	Africa	187	181	116	64.09
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	181	116	64.09
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	181	116	64.09
agus1235	Agusan Manobo	Austronesian	Papunesia	103	103	66	64.08
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	142	91	64.08
ilon1239	Ilongot	Austronesian	Papunesia	145	142	91	64.08
patt1248	Pattani	Sino-Tibetan	Eurasia	172	167	107	64.07
lotu1250	Lotud	Austronesian	Papunesia	132	128	82	64.06
luse1252	Lusengo	Atlantic-Congo	Africa	131	128	82	64.06
aree1239	Are	Austronesian	Papunesia	157	153	98	64.05
biha1246	Bih	Austronesian	Eurasia	182	178	114	64.04
cent2091	Central Palawano	Austronesian	Papunesia	90	89	57	64.04
east2443	East Ambae	Austronesian	Papunesia	182	178	114	64.04
gang1266	Gangte	Sino-Tibetan	Eurasia	184	178	114	64.04
mbol1247	Mbole	Atlantic-Congo	Africa	89	89	57	64.04
arig1246	Arigidi	Atlantic-Congo	Africa	142	139	89	64.03
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	189	121	64.02
bala1311	Balangingi	Austronesian	Papunesia	153	150	96	64
cent2292	Central Bontoc	Austronesian	Papunesia	178	175	112	64
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	175	112	64
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	161	103	63.98
baba1267	Baba Malay	Austronesian	Eurasia	191	186	119	63.98
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	161	103	63.98
koro1298	Koromfé	Atlantic-Congo	Africa	191	186	119	63.98
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	186	119	63.98
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	136	87	63.97
cofa1242	Cofán		South America	137	136	87	63.97
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	86	55	63.95
huas1242	Huastec	Mayan	North America	176	172	110	63.95
nort3047	North Giziga	Afro-Asiatic	Africa	176	172	110	63.95
sooo1254	Sô	Austroasiatic	Eurasia	176	172	110	63.95
egaa1242	Ega	Atlantic-Congo	Africa	125	122	78	63.93
itza1241	Itzá	Mayan	North America	188	183	117	63.93
trio1238	Trió	Cariban	South America	188	183	117	63.93
jina1244	Jina	Afro-Asiatic	Africa	161	158	101	63.92
kolu1245	Koluwawa	Austronesian	Papunesia	163	158	101	63.92
mbya1239	Mbyá Guaraní	Tupian	South America	161	158	101	63.92
ngar1283	Ngarnka	Mirndi	Australia	162	158	101	63.92
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	169	108	63.91
keme1240	Kemezung	Atlantic-Congo	Africa	135	133	85	63.91
term1237	Termanu	Austronesian	Papunesia	172	169	108	63.91
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	169	108	63.91
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	180	115	63.89
dehu1237	Dehu	Austronesian	Papunesia	150	144	92	63.89
kagu1239	Kagulu	Atlantic-Congo	Africa	186	180	115	63.89
kana1286	Kanakanavu	Austronesian	Papunesia	147	144	92	63.89
masa1300	Masai	Nilotic	Africa	73	72	46	63.89
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	180	115	63.89
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	180	115	63.89
temo1245	Temoaya Otomi	Otomanguean	North America	146	144	92	63.89
nsen1242	Nsenga	Atlantic-Congo	Africa	160	155	99	63.87
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	155	99	63.87
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	155	99	63.87
mamb1294	Mambai	Atlantic-Congo	Africa	168	166	106	63.86
waja1259	Waja	Atlantic-Congo	Africa	133	130	83	63.85
crim1257	Crimean Tatar	Turkic	Eurasia	179	177	113	63.84
maun1240	Mawng	Iwaidjan Proper	Australia	194	188	120	63.83
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	188	120	63.83
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	105	67	63.81
iama1237	Iamalele	Austronesian	Papunesia	107	105	67	63.81
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	105	67	63.81
arop1242	Arop-Sissano	Austronesian	Papunesia	164	163	104	63.8
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	127	81	63.78
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	149	95	63.76
poko1263	Pökoot	Nilotic	Africa	153	149	95	63.76
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	182	116	63.74
bare1276	Baré	Arawakan	South America	117	113	72	63.72
cent2050	Central Kanuri	Saharan	Africa	173	168	107	63.69
cher1273	Cherokee	Iroquoian	North America	184	179	114	63.69
cici1237	Cicipu	Atlantic-Congo	Africa	172	168	107	63.69
maza1304	Mazagway	Afro-Asiatic	Africa	182	179	114	63.69
nhan1238	Nhanda	Pama-Nyungan	Australia	163	157	100	63.69
nila1242	Nilamba	Atlantic-Congo	Africa	162	157	100	63.69
reng1252	Rengao	Austroasiatic	Eurasia	172	168	107	63.69
sout3236	Southern Gumuz	Gumuz	Africa	161	157	100	63.69
baba1266	Babanki	Atlantic-Congo	Africa	159	154	98	63.64
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	132	84	63.64
gung1248	Gungabula	Pama-Nyungan	Australia	44	44	28	63.64
keng1240	Kenga	Central Sudanic	Africa	124	121	77	63.64
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	165	105	63.64
nalo1235	Nalögo	Austronesian	Papunesia	33	33	21	63.64
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	154	98	63.64
puin1248	Puinave		South America	44	44	28	63.64
pura1257	Purari		Papunesia	158	154	98	63.64
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	187	119	63.64
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	110	70	63.64
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	184	117	63.59
otta1242	Ottawa	Algic	North America	190	184	117	63.59
zarm1239	Zarma	Songhay	Africa	189	184	117	63.59
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	173	110	63.58
nort2671	North Saami	Uralic	Eurasia	167	162	103	63.58
west2557	Western Subanon	Austronesian	Papunesia	175	173	110	63.58
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	140	89	63.57
hani1248	Hani	Sino-Tibetan	Eurasia	186	181	115	63.54
tutu1241	Tutuba	Austronesian	Papunesia	184	181	115	63.54
anuf1239	Anufo	Atlantic-Congo	Africa	162	159	101	63.52
bash1264	Bashkir	Turkic	Eurasia	161	159	101	63.52
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	159	101	63.52
fina1242	Finallig	Austronesian	Papunesia	164	159	101	63.52
mala1463	Malavedan	Dravidian	Eurasia	163	159	101	63.52
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	159	101	63.52
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	159	101	63.52
lese1243	Lese	Central Sudanic	Africa	150	148	94	63.51
madn1237	Madngele	Eastern Daly	Australia	152	148	94	63.51
kala1400	Central Kalapuya	Kalapuyan	North America	139	137	87	63.5
esto1258	Estonian	Uralic	Eurasia	195	189	120	63.49
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	189	120	63.49
gamb1251	Gambera	Worrorran	Australia	129	126	80	63.49
livv1243	Livvi	Uralic	Eurasia	195	189	120	63.49
mala1464	Malayalam	Dravidian	Eurasia	192	189	120	63.49
tojo1241	Tojolabal	Mayan	North America	195	189	120	63.49
alag1248	Alagwa	Afro-Asiatic	Africa	183	178	113	63.48
ughe1237	Ughele	Austronesian	Papunesia	182	178	113	63.48
gusi1247	Gusii	Atlantic-Congo	Africa	173	167	106	63.47
kwam1249	Gwama	Koman	Africa	171	167	106	63.47
damp1237	Dampelas	Austronesian	Papunesia	159	156	99	63.46
jurm1239	Jur Modo	Central Sudanic	Africa	159	156	99	63.46
mang1378	Mang	Austroasiatic	Eurasia	158	156	99	63.46
ludi1246	Ludian	Uralic	Eurasia	192	186	118	63.44
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	186	118	63.44
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	186	118	63.44
buru1320	Burunge	Afro-Asiatic	Africa	180	175	111	63.43
land1256	Landoma	Atlantic-Congo	Africa	137	134	85	63.43
rung1259	Rungus	Austronesian	Papunesia	137	134	85	63.43
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	123	78	63.41
ndam1251	Ndam	Afro-Asiatic	Africa	41	41	26	63.41
rade1240	Rade	Austronesian	Eurasia	167	164	104	63.41
tega1236	Tegali	Rashad	Africa	82	82	52	63.41
cham1312	Chamorro	Austronesian	Papunesia	188	183	116	63.39
iban1264	Iban	Austronesian	Papunesia	188	183	116	63.39
kili1267	Kilivila	Austronesian	Papunesia	187	183	116	63.39
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	183	116	63.39
awji1241	Awjilah	Afro-Asiatic	Africa	145	142	90	63.38
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	142	90	63.38
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	142	90	63.38
diga1241	Tawra	Sino-Tibetan	Eurasia	178	172	109	63.37
murl1244	Murle	Surmic	Africa	175	172	109	63.37
saam1283	Saamia	Atlantic-Congo	Africa	134	131	83	63.36
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	161	102	63.35
esan1238	Esan	Atlantic-Congo	Africa	123	120	76	63.33
komi1268	Komi-Zyrian	Uralic	Eurasia	186	180	114	63.33
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	180	114	63.33
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	169	107	63.31
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	169	107	63.31
moke1242	Moken	Austronesian	Eurasia	171	169	107	63.31
miju1243	Kman	Sino-Tibetan	Eurasia	192	188	119	63.3
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	188	119	63.3
hote1245	Hote	Austronesian	Papunesia	162	158	100	63.29
maco1239	Maco	Saliban	South America	163	158	100	63.29
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	158	100	63.29
warr1255	Warrgamay	Pama-Nyungan	Australia	80	79	50	63.29
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	177	112	63.28
lamb1272	Lambya	Atlantic-Congo	Africa	132	128	81	63.28
pure1242	Purepecha	Tarascan	North America	182	177	112	63.28
wanm1242	Wanman	Pama-Nyungan	Australia	132	128	81	63.28
mali1284	Mali	Baining	Papunesia	102	98	62	63.27
beja1238	Beja	Afro-Asiatic	Africa	121	117	74	63.25
lazz1240	Laz	Kartvelian	Eurasia	171	166	105	63.25
malg1251	Malgwa	Afro-Asiatic	Africa	171	166	105	63.25
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	166	105	63.25
chak1271	Chakali	Atlantic-Congo	Africa	191	185	117	63.24
lafo1243	Lafofa		Africa	68	68	43	63.24
miri1266	Miriwung	Jarrakan	Australia	142	136	86	63.24
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	136	86	63.24
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	155	98	63.23
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	87	55	63.22
tata1255	Tatar	Turkic	Eurasia	176	174	110	63.22
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	106	67	63.21
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	106	67	63.21
kera1248	Keerak	Atlantic-Congo	Africa	128	125	79	63.2
nkon1248	Nkonya	Atlantic-Congo	Africa	128	125	79	63.2
afar1241	Afar	Afro-Asiatic	Africa	188	182	115	63.19
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	163	103	63.19
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	182	115	63.19
shua1257	Shuar	Chicham	South America	147	144	91	63.19
sout2856	South Efate	Austronesian	Papunesia	188	182	115	63.19
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	133	84	63.16
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	179	113	63.13
lika1243	Liko	Atlantic-Congo	Africa	165	160	101	63.12
shee1238	She	Hmong-Mien	Eurasia	162	160	101	63.12
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	141	89	63.12
akei1237	Akei	Austronesian	Papunesia	122	122	77	63.11
baga1273	Baga Koga	Atlantic-Congo	Africa	104	103	65	63.11
daak1235	Da'a Kaili	Austronesian	Papunesia	123	122	77	63.11
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	122	77	63.11
sanm1289	San Martín Quechua	Quechuan	South America	171	168	106	63.1
kala1388	Kalagan	Austronesian	Papunesia	150	149	94	63.09
loup1243	Loup A	Algic	North America	132	130	82	63.08
desa1247	Desano	Tucanoan	South America	180	176	111	63.07
lavu1241	Lavukaleve		Papunesia	181	176	111	63.07
ngar1284	Ngarinyin	Worrorran	Australia	181	176	111	63.07
ngit1239	Ngiti	Central Sudanic	Africa	180	176	111	63.07
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	176	111	63.07
tehu1242	Tehuelche	Chonan	South America	182	176	111	63.07
blan1242	Blang	Austroasiatic	Eurasia	159	157	99	63.06
kwin1241	Kwini	Worrorran	Australia	160	157	99	63.06
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	157	99	63.06
tong1329	Tongva	Uto-Aztecan	North America	162	157	99	63.06
tuni1252	Tunica		North America	162	157	99	63.06
gilb1244	Gilbertese	Austronesian	Papunesia	171	165	104	63.03
makh1264	Makhuwa	Atlantic-Congo	Africa	168	165	104	63.03
bond1247	Bondei	Atlantic-Congo	Africa	151	146	92	63.01
gude1246	Gude	Afro-Asiatic	Africa	176	173	109	63.01
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	173	109	63.01
muso1238	Musom	Austronesian	Papunesia	150	146	92	63.01
ndom1245	Ndom	Kolopom	Papunesia	74	73	46	63.01
miwa1242	Miwa	Worrorran	Australia	130	127	80	62.99
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	154	97	62.99
tata1257	Tatana	Austronesian	Papunesia	155	154	97	62.99
amas1236	Ama (Sudan)	Nyimang	Africa	166	162	102	62.96
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	108	68	62.96
finn1318	Finnish	Uralic	Eurasia	195	189	119	62.96
qaqe1238	Qaqet	Baining	Papunesia	55	54	34	62.96
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	170	107	62.94
port1285	Port Sandwich	Austronesian	Papunesia	174	170	107	62.94
jamb1236	Jambi Malay	Austronesian	Papunesia	181	178	112	62.92
achi1257	Acehnese	Austronesian	Papunesia	192	186	117	62.9
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	186	117	62.9
arab1267	Arabana	Pama-Nyungan	Australia	62	62	39	62.9
sele1249	Selee	Atlantic-Congo	Africa	128	124	78	62.9
nucl1347	Wolof	Atlantic-Congo	Africa	134	132	83	62.88
