Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
azha1235	Azha	Sino-Tibetan	Eurasia	151	133	92	69.17
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	120	83	69.17
tata1258	Tataltepec Chatino	Otomanguean	North America	126	120	83	69.17
atii1237	Ati	Austronesian	Papunesia	115	107	74	69.16
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	94	65	69.15
haaa1252	Ha	Atlantic-Congo	Africa	187	162	112	69.14
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	162	112	69.14
emae1237	Emae	Austronesian	Papunesia	156	149	103	69.13
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	149	103	69.13
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	123	85	69.11
coos1249	Hanis	Coosan	North America	176	152	105	69.08
shaw1249	Shawnee	Algic	North America	168	152	105	69.08
yecu1235	Yecuatla Totonac	Totonacan	North America	172	152	105	69.08
anem1249	Anem		Papunesia	91	84	58	69.05
baba1267	Baba Malay	Austronesian	Eurasia	191	168	116	69.05
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	168	116	69.05
muyu1244	Muyuw	Austronesian	Papunesia	140	126	87	69.05
saar1237	Saaroa	Austronesian	Papunesia	192	168	116	69.05
luya1241	Luyi	Atlantic-Congo	Africa	172	155	107	69.03
amah1246	Amahuaca	Pano-Tacanan	South America	153	142	98	69.01
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	145	100	68.97
mamb1306	Mambae	Austronesian	Papunesia	169	145	100	68.97
nort2952	Northeast Maidu	Maiduan	North America	161	145	100	68.97
tusc1257	Tuscarora	Iroquoian	North America	158	145	100	68.97
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	161	111	68.94
fuln1247	Fulniô		South America	177	161	111	68.94
mokl1243	Moklen	Austronesian	Eurasia	181	161	111	68.94
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	161	111	68.94
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	161	111	68.94
tsat1238	Tsat	Austronesian	Eurasia	183	161	111	68.94
huaa1248	East Taa	Tuu	Africa	164	148	102	68.92
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	74	51	68.92
saam1283	Saamia	Atlantic-Congo	Africa	134	119	82	68.91
east2447	East Futuna	Austronesian	Papunesia	187	164	113	68.9
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	164	113	68.9
tutu1241	Tutuba	Austronesian	Papunesia	184	164	113	68.9
kima1246	Kimaama	Kolopom	Papunesia	92	90	62	68.89
aheu1239	Thavung	Austroasiatic	Eurasia	192	167	115	68.86
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	167	115	68.86
meke1243	Mekeo	Austronesian	Papunesia	192	167	115	68.86
bang1369	Bangru	Sino-Tibetan	Eurasia	151	138	95	68.84
mund1320	Mundari	Austroasiatic	Eurasia	156	138	95	68.84
dura1244	Dura	Sino-Tibetan	Eurasia	171	154	106	68.83
guah1255	Guahibo	Guahiboan	South America	179	154	106	68.83
luan1263	Luang	Austronesian	Papunesia	173	154	106	68.83
alab1237	Alabama	Muskogean	North America	177	157	108	68.79
hoav1238	Hoava	Austronesian	Papunesia	176	157	108	68.79
jamb1236	Jambi Malay	Austronesian	Papunesia	181	157	108	68.79
okan1243	Okanagan	Salishan	North America	181	157	108	68.79
wage1238	Wageman		Australia	175	157	108	68.79
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	157	108	68.79
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	157	108	68.79
boto1242	Botolan Sambal	Austronesian	Papunesia	175	160	110	68.75
drun1238	Drung	Sino-Tibetan	Eurasia	182	160	110	68.75
gela1263	Gela	Austronesian	Papunesia	181	160	110	68.75
guma1254	Gumawana	Austronesian	Papunesia	176	160	110	68.75
lamo1244	Lamogai	Austronesian	Papunesia	135	128	88	68.75
lush1249	Mizo	Sino-Tibetan	Eurasia	182	160	110	68.75
mamb1294	Mambai	Atlantic-Congo	Africa	168	160	110	68.75
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	160	110	68.75
tswa1255	Tswa	Atlantic-Congo	Africa	162	144	99	68.75
tuml1238	Tumleo	Austronesian	Papunesia	103	96	66	68.75
waya1269	Wayana	Cariban	South America	178	160	110	68.75
mako1251	Makonde	Atlantic-Congo	Africa	164	147	101	68.71
nyan1307	Nyankole	Atlantic-Congo	Africa	185	163	112	68.71
tson1249	Tsonga	Atlantic-Congo	Africa	185	163	112	68.71
labo1244	Ninde	Austronesian	Papunesia	122	115	79	68.7
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	166	114	68.67
dhao1237	Dhao	Austronesian	Papunesia	189	166	114	68.67
keoo1238	Kéo	Austronesian	Papunesia	187	166	114	68.67
makh1264	Makhuwa	Atlantic-Congo	Africa	168	150	103	68.67
muss1246	Mussau-Emira	Austronesian	Papunesia	90	83	57	68.67
wall1257	East Uvean	Austronesian	Papunesia	189	166	114	68.67
puni1241	Punic	Afro-Asiatic	Africa	153	134	92	68.66
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	118	81	68.64
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	169	116	68.64
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	169	116	68.64
lamb1272	Lambya	Atlantic-Congo	Africa	132	118	81	68.64
cent2050	Central Kanuri	Saharan	Africa	173	153	105	68.63
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	153	105	68.63
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	137	94	68.61
taus1253	Taushiro		South America	150	137	94	68.61
baba1268	Babatana	Austronesian	Papunesia	138	121	83	68.6
sema1266	Semai	Austroasiatic	Eurasia	141	121	83	68.6
viet1252	Vietnamese	Austroasiatic	Eurasia	140	121	83	68.6
ibal1244	Ibaloi	Austronesian	Papunesia	169	156	107	68.59
nort2845	North Marquesan	Austronesian	Papunesia	178	156	107	68.59
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	156	107	68.59
bare1276	Baré	Arawakan	South America	117	105	72	68.57
kren1239	Krenak	Nuclear-Macro-Je	South America	111	105	72	68.57
mono1273	Mono-Alu	Austronesian	Papunesia	111	105	72	68.57
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	140	96	68.57
nant1250	Nanti	Arawakan	South America	80	70	48	68.57
kwam1252	Kwamera	Austronesian	Papunesia	176	159	109	68.55
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	143	98	68.53
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	162	111	68.52
mail1248	Mailu	Mailuan	Papunesia	185	162	111	68.52
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	162	111	68.52
sout2994	Southern Nambikuára	Nambiquaran	South America	186	162	111	68.52
bara1370	Baram Kayan	Austronesian	Papunesia	143	127	87	68.5
koon1245	Koonzime	Atlantic-Congo	Africa	133	127	87	68.5
nucl1632	Sentani	Sentanic	Papunesia	143	127	87	68.5
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	127	87	68.5
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	146	100	68.49
tabo1241	Tabo		Papunesia	165	146	100	68.49
vunj1238	Vunjo	Atlantic-Congo	Africa	165	146	100	68.49
nort2885	Northern Subanen	Austronesian	Papunesia	189	165	113	68.48
paco1243	Pacoh	Austroasiatic	Eurasia	188	165	113	68.48
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	149	102	68.46
vinm1237	Neve'ei	Austronesian	Papunesia	143	130	89	68.46
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	133	91	68.42
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	133	91	68.42
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	155	106	68.39
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	155	106	68.39
mala1522	Malayo	Chibchan	South America	157	136	93	68.38
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	136	93	68.38
lara1258	Laragia		Australia	108	98	67	68.37
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	158	108	68.35
matb1237	Matbat	Austronesian	Papunesia	154	139	95	68.35
ulit1238	Ulithian	Austronesian	Papunesia	177	158	108	68.35
wapp1239	Wappo	Yuki-Wappo	North America	177	158	108	68.35
chuu1238	Chuukese	Austronesian	Papunesia	132	120	82	68.33
gros1243	Gros Ventre	Algic	North America	161	142	97	68.31
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	164	112	68.29
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	164	112	68.29
klam1254	Klamath-Modoc		North America	164	145	99	68.28
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	167	114	68.26
buga1247	Bugan	Austroasiatic	Eurasia	190	167	114	68.26
kala1400	Central Kalapuya	Kalapuyan	North America	139	126	86	68.25
kore1283	Koreguaje	Tucanoan	South America	72	63	43	68.25
mamv1243	Mamvu	Central Sudanic	Africa	136	126	86	68.25
uuuu1243	U	Austroasiatic	Eurasia	139	126	86	68.25
budz1238	Budza	Atlantic-Congo	Africa	166	148	101	68.24
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	148	101	68.24
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	148	101	68.24
moke1242	Moken	Austronesian	Eurasia	171	148	101	68.24
seme1247	Semelai	Austroasiatic	Eurasia	195	170	116	68.24
tojo1241	Tojolabal	Mayan	North America	195	170	116	68.24
tote1238	Totela	Atlantic-Congo	Africa	161	148	101	68.24
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	129	88	68.22
miri1266	Miriwung	Jarrakan	Australia	142	129	88	68.22
tekt1235	Tektiteko	Mayan	North America	170	151	103	68.21
aros1241	Arosi	Austronesian	Papunesia	141	132	90	68.18
dobu1241	Dobu	Austronesian	Papunesia	174	154	105	68.18
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	154	105	68.18
moki1238	Mokilese	Austronesian	Papunesia	171	154	105	68.18
sali1253	Salinan		North America	141	132	90	68.18
shas1239	Shasta	Shastan	North America	144	132	90	68.18
tami1290	Tami	Austronesian	Papunesia	120	110	75	68.18
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	154	105	68.18
hida1246	Hidatsa	Siouan	North America	177	157	107	68.15
lave1248	Laven	Austroasiatic	Eurasia	180	157	107	68.15
tenn1246	Tennet	Surmic	Africa	158	135	92	68.15
yuro1248	Yurok	Algic	North America	153	135	92	68.15
ache1245	Acheron	Narrow Talodi	Africa	120	113	77	68.14
dyul1238	Dyula	Mande	Africa	157	138	94	68.12
jurm1239	Jur Modo	Central Sudanic	Africa	159	138	94	68.12
shua1257	Shuar	Chicham	South America	147	138	94	68.12
masa1322	Masana	Afro-Asiatic	Africa	188	163	111	68.1
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	116	79	68.1
adze1240	Adzera	Austronesian	Papunesia	158	141	96	68.09
hote1245	Hote	Austronesian	Papunesia	162	141	96	68.09
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	141	96	68.09
wand1267	Wandamen	Austronesian	Papunesia	157	141	96	68.09
nese1235	Nese	Austronesian	Papunesia	191	166	113	68.07
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	166	113	68.07
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	166	113	68.07
siku1242	Sikule	Austronesian	Papunesia	140	119	81	68.07
chim1312	Chimwiini	Atlantic-Congo	Africa	81	72	49	68.06
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	144	98	68.06
shee1238	She	Hmong-Mien	Eurasia	162	144	98	68.06
temi1246	Temiar	Austroasiatic	Eurasia	167	144	98	68.06
tera1251	Tera	Afro-Asiatic	Africa	152	144	98	68.06
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	169	115	68.05
yami1254	Yami	Austronesian	Papunesia	194	169	115	68.05
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	147	100	68.03
east2556	Eastern Highland Otomi	Otomanguean	North America	164	150	102	68
mbaa1245	Mba	Atlantic-Congo	Africa	137	125	85	68
mera1242	Meramera	Austronesian	Papunesia	54	50	34	68
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	150	102	68
tara1313	Tarao	Sino-Tibetan	Eurasia	166	150	102	68
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	50	34	68
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	100	68	68
mang1401	Mangareva	Austronesian	Papunesia	173	153	104	67.97
taku1257	Takuu	Austronesian	Papunesia	168	153	104	67.97
temo1245	Temoaya Otomi	Otomanguean	North America	146	128	87	67.97
gade1242	Gade	Atlantic-Congo	Africa	178	156	106	67.95
tswa1253	Tswana	Atlantic-Congo	Africa	178	156	106	67.95
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	131	89	67.94
dana1252	Danau	Austroasiatic	Eurasia	179	159	108	67.92
mlab1235	Mlabri	Austroasiatic	Eurasia	182	159	108	67.92
zagh1240	Beria	Saharan	Africa	183	159	108	67.92
idum1241	Idu	Sino-Tibetan	Eurasia	151	134	91	67.91
fiji1243	Fijian	Austronesian	Papunesia	187	162	110	67.9
tang1347	Movono	Austronesian	Papunesia	159	137	93	67.88
akab1249	Akabea	Great Andamanese	Eurasia	192	168	114	67.86
crow1244	Crow	Siouan	North America	192	168	114	67.86
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	168	114	67.86
halk1245	Halkomelem	Salishan	North America	193	168	114	67.86
onaa1245	Selk'nam	Chonan	South America	153	140	95	67.86
pagu1249	Pagu	North Halmahera	Papunesia	153	140	95	67.86
skol1241	Skolt Saami	Uralic	Eurasia	192	168	114	67.86
toab1237	To'abaita	Austronesian	Papunesia	193	168	114	67.86
kawi1241	Kawi	Austronesian	Papunesia	128	115	78	67.83
kuna1268	Kunama		Africa	165	143	97	67.83
pawn1254	Pawnee	Caddoan	North America	156	143	97	67.83
sana1297	San Andres Creole English	Indo-European	North America	168	146	99	67.81
khmu1256	Khmu	Austroasiatic	Eurasia	167	149	101	67.79
simb1256	Simbo	Austronesian	Papunesia	95	90	61	67.78
jama1261	Madi	Arawan	South America	170	152	103	67.76
iban1267	Ibanag	Austronesian	Papunesia	177	155	105	67.74
iwal1237	Iwal	Austronesian	Papunesia	134	124	84	67.74
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	31	21	67.74
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	155	105	67.74
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	127	86	67.72
murl1244	Murle	Surmic	Africa	175	158	107	67.72
east1236	Eastern Katu	Austroasiatic	Eurasia	106	96	65	67.71
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	161	109	67.7
chib1270	Chibcha	Chibchan	South America	148	130	88	67.69
hehe1240	Hehe	Atlantic-Congo	Africa	144	130	88	67.69
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	130	88	67.69
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	130	88	67.69
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	99	67	67.68
nopa1235	Nopala Chatino	Otomanguean	North America	179	164	111	67.68
mala1479	Colloquial Malay	Austronesian	Eurasia	153	133	90	67.67
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	167	113	67.66
nica1252	Nicaragua Creole English	Indo-European	North America	157	136	92	67.65
oroh1237	Oroha	Austronesian	Papunesia	118	102	69	67.65
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	136	92	67.65
lend1245	Lendu	Central Sudanic	Africa	159	139	94	67.63
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	139	94	67.63
piji1239	Pijin	Indo-European	Papunesia	154	139	94	67.63
samb1311	Samba Daka	Atlantic-Congo	Africa	158	139	94	67.63
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	105	71	67.62
pawa1255	Pawaia		Papunesia	110	105	71	67.62
quap1242	Quapaw	Siouan	North America	154	142	96	67.61
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	142	96	67.61
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	145	98	67.59
fina1242	Finallig	Austronesian	Papunesia	164	145	98	67.59
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	148	100	67.57
jiba1237	Jiba	Atlantic-Congo	Africa	120	111	75	67.57
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	148	100	67.57
obok1239	Obokuitai	Lakes Plain	Papunesia	157	148	100	67.57
warr1255	Warrgamay	Pama-Nyungan	Australia	80	74	50	67.57
yape1248	Yapese	Austronesian	Papunesia	170	148	100	67.57
naka1262	Nakanai	Austronesian	Papunesia	173	151	102	67.55
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	151	102	67.55
lave1249	Brao	Austroasiatic	Eurasia	122	114	77	67.54
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	114	77	67.54
iliu1237	Ili'uun	Austronesian	Papunesia	168	154	104	67.53
kamb1299	Kambera	Austronesian	Papunesia	175	154	104	67.53
beng1282	Benga	Atlantic-Congo	Africa	132	117	79	67.52
waro1242	Waropen	Austronesian	Papunesia	137	117	79	67.52
bila1255	Bila	Atlantic-Congo	Africa	134	120	81	67.5
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	80	54	67.5
litz1237	Naman	Austronesian	Papunesia	185	160	108	67.5
mbol1247	Mbole	Atlantic-Congo	Africa	89	80	54	67.5
ndam1251	Ndam	Afro-Asiatic	Africa	41	40	27	67.5
hani1248	Hani	Sino-Tibetan	Eurasia	186	163	110	67.48
pohn1238	Pohnpeian	Austronesian	Papunesia	182	163	110	67.48
popt1235	Popti'	Mayan	North America	188	163	110	67.48
hadz1240	Hadza		Africa	190	166	112	67.47
papu1250	Papuan Malay	Austronesian	Papunesia	191	166	112	67.47
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	166	112	67.47
arak1252	Araki	Austronesian	Papunesia	194	169	114	67.46
budu1265	Buduma	Afro-Asiatic	Africa	137	126	85	67.46
limb1266	Limbu	Sino-Tibetan	Eurasia	140	126	85	67.46
samo1305	Samoan	Austronesian	Papunesia	193	169	114	67.46
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	169	114	67.46
hyam1245	Hyam	Atlantic-Congo	Africa	93	89	60	67.42
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	135	91	67.41
ghar1239	Ghari	Austronesian	Papunesia	151	135	91	67.41
lusi1240	Lusi	Austronesian	Papunesia	144	135	91	67.41
ngam1268	Ngambay	Central Sudanic	Africa	156	135	91	67.41
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	138	93	67.39
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	141	95	67.38
sout2895	South Nuaulu	Austronesian	Papunesia	158	141	95	67.38
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	141	95	67.38
agut1237	Agutaynen	Austronesian	Papunesia	161	144	97	67.36
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	144	97	67.36
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	144	97	67.36
bata1285	Batanga	Atlantic-Congo	Africa	113	98	66	67.35
dadi1250	Dadibi	Teberan	Papunesia	164	147	99	67.35
kari1311	Karitiâna	Tupian	South America	160	147	99	67.35
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	147	99	67.35
saaa1241	Sa	Austronesian	Papunesia	162	147	99	67.35
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	150	101	67.33
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	153	103	67.32
coat1243	Coatlán Zapotec	Otomanguean	North America	166	153	103	67.32
dumb1241	Dumbea	Austronesian	Papunesia	173	153	103	67.32
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	153	103	67.32
beel1236	Beele	Afro-Asiatic	Africa	52	52	35	67.31
chot1239	Chothe	Sino-Tibetan	Eurasia	176	156	105	67.31
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	156	105	67.31
como1259	Comox	Salishan	North America	177	159	107	67.3
khas1269	Khasi	Austroasiatic	Eurasia	180	159	107	67.3
lush1252	Northern Lushootseed	Salishan	North America	182	159	107	67.3
japh1234	Japhug	Sino-Tibetan	Eurasia	185	162	109	67.28
kats1235	Katso	Sino-Tibetan	Eurasia	186	162	109	67.28
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	162	109	67.28
fonn1241	Fon	Atlantic-Congo	Africa	189	165	111	67.27
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	110	74	67.27
nyal1250	Nyali	Atlantic-Congo	Africa	118	110	74	67.27
acha1250	Achagua	Arawakan	South America	124	113	76	67.26
bell1243	Bella Coola	Salishan	North America	191	168	113	67.26
nara1262	Nara		Africa	132	113	76	67.26
sais1237	Saisiyat	Austronesian	Papunesia	188	168	113	67.26
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	168	113	67.26
maru1252	Marúbo	Pano-Tacanan	South America	126	116	78	67.24
gamb1251	Gambera	Worrorran	Australia	129	119	80	67.23
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	122	82	67.21
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	122	82	67.21
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	125	84	67.2
hung1275	Hung	Austroasiatic	Eurasia	142	128	86	67.19
lafo1243	Lafofa		Africa	68	64	43	67.19
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	64	43	67.19
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	131	88	67.18
lumb1249	Lumbu	Atlantic-Congo	Africa	146	131	88	67.18
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	131	88	67.18
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	137	92	67.15
mari1424	Marithiel	Western Daly	Australia	151	137	92	67.15
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	140	94	67.14
mwan1247	Mwani	Atlantic-Congo	Africa	157	143	96	67.13
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	143	96	67.13
west2600	West Makian	North Halmahera	Papunesia	151	143	96	67.13
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	143	96	67.13
mang1405	Manggarai	Austronesian	Papunesia	168	146	98	67.12
ndom1245	Ndom	Kolopom	Papunesia	74	73	49	67.12
yayg1236	Yaygir	Pama-Nyungan	Australia	154	146	98	67.12
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	149	100	67.11
mala1463	Malavedan	Dravidian	Eurasia	163	149	100	67.11
movi1243	Movima		South America	167	152	102	67.11
timn1235	Timne	Atlantic-Congo	Africa	166	152	102	67.11
bala1315	Balantak	Austronesian	Papunesia	178	155	104	67.1
tuva1244	Tuvalu	Austronesian	Papunesia	179	155	104	67.1
kuyy1240	Kuy	Austroasiatic	Eurasia	174	158	106	67.09
mari1426	Sunwadia	Austronesian	Papunesia	167	158	106	67.09
muru1274	Murui Huitoto	Huitotoan	South America	182	158	106	67.09
rung1258	Runga	Maban	Africa	178	158	106	67.09
tehu1242	Tehuelche	Chonan	South America	182	158	106	67.09
bush1247	Bushoong	Atlantic-Congo	Africa	184	161	108	67.08
para1301	South Wa	Austroasiatic	Eurasia	185	161	108	67.08
sout2857	Nahavaq	Austronesian	Papunesia	180	161	108	67.08
achu1248	Achuar-Shiwiar	Chicham	South America	183	164	110	67.07
monn1252	Mon	Austroasiatic	Eurasia	91	82	55	67.07
paiw1248	Paiwan	Austronesian	Papunesia	92	82	55	67.07
taki1248	Takia	Austronesian	Papunesia	93	82	55	67.07
area1240	'Are'are	Austronesian	Papunesia	195	170	114	67.06
asoa1238	Asoa	Central Sudanic	Africa	94	85	57	67.06
pela1242	Pela	Sino-Tibetan	Eurasia	194	170	114	67.06
pite1240	Pite Saami	Uralic	Eurasia	195	170	114	67.06
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	91	61	67.03
yasa1242	Yasa	Atlantic-Congo	Africa	101	94	63	67.02
zinz1238	Zinza	Atlantic-Congo	Africa	106	94	63	67.02
osam1235	Osamayi	Atlantic-Congo	Africa	105	97	65	67.01
weda1241	Wedau	Austronesian	Papunesia	115	103	69	66.99
sout2896	Eastern Atadei	Austronesian	Papunesia	116	112	75	66.96
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	118	79	66.95
mang1404	Mangga Buang	Austronesian	Papunesia	125	118	79	66.95
saki1247	Sakizaya	Austronesian	Papunesia	135	118	79	66.95
anga1290	Angaataha	Angan	Papunesia	131	124	83	66.94
buhu1237	Buhutu	Austronesian	Papunesia	134	121	81	66.94
gebe1237	Gebe	Austronesian	Papunesia	129	124	83	66.94
kina1250	Kinaray-a	Austronesian	Papunesia	143	124	83	66.94
tama1331	Tama (Chad)	Tamaic	Africa	139	124	83	66.94
bube1242	Bube	Atlantic-Congo	Africa	135	127	85	66.93
sora1254	Sora	Austroasiatic	Eurasia	145	127	85	66.93
atak1252	Atakapa		North America	149	133	89	66.92
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	130	87	66.92
hooo1248	Ho	Austroasiatic	Eurasia	149	133	89	66.92
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	133	89	66.92
toda1252	Toda	Dravidian	Eurasia	139	130	87	66.92
anut1237	Anuta	Austronesian	Papunesia	153	139	93	66.91
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	136	91	66.91
zamb1245	Zamba	Atlantic-Congo	Africa	152	136	91	66.91
bong1289	Bonggi	Austronesian	Papunesia	150	142	95	66.9
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	145	97	66.9
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	145	97	66.9
tupi1273	Tupinambá	Tupian	South America	163	142	95	66.9
kuot1243	Kuot		Papunesia	174	151	101	66.89
kurr1243	Kurrama	Pama-Nyungan	Australia	161	148	99	66.89
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	151	101	66.89
akoo1248	Akoose	Atlantic-Congo	Africa	185	160	107	66.88
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	154	103	66.88
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	154	103	66.88
mpot1240	Mpoto	Atlantic-Congo	Africa	173	157	105	66.88
qanj1241	Q'anjob'al	Mayan	North America	176	157	105	66.88
sioo1240	Sio	Austronesian	Papunesia	175	157	105	66.88
swah1253	Swahili	Atlantic-Congo	Africa	178	154	103	66.88
tokp1240	Tok Pisin	Indo-European	Papunesia	184	160	107	66.88
west2560	West Coast Bajau	Austronesian	Papunesia	179	157	105	66.88
buga1250	Bugawac	Austronesian	Papunesia	191	166	111	66.87
buru1320	Burunge	Afro-Asiatic	Africa	180	163	109	66.87
lash1243	Lashi	Sino-Tibetan	Eurasia	188	163	109	66.87
yawu1244	Yawuru	Nyulnyulan	Australia	185	163	109	66.87
matu1261	Matukar	Austronesian	Papunesia	194	169	113	66.86
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	156	104	66.67
amar1274	Amarakaeri	Harakmbut	South America	154	141	94	66.67
araw1276	Lokono	Arawakan	South America	136	123	82	66.67
baik1238	Baikeno	Austronesian	Papunesia	103	99	66	66.67
beto1236	Betoi-Jirara		South America	130	120	80	66.67
bola1250	Bola	Austronesian	Papunesia	193	168	112	66.67
bond1247	Bondei	Atlantic-Congo	Africa	151	132	88	66.67
buna1276	Bunama	Austronesian	Papunesia	125	117	78	66.67
