Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	89	60	67.42
buru1320	Burunge	Afro-Asiatic	Africa	180	89	60	67.42
kado1242	Kado	Sino-Tibetan	Eurasia	184	89	60	67.42
kamb1299	Kambera	Austronesian	Papunesia	175	89	60	67.42
komi1268	Komi-Zyrian	Uralic	Eurasia	186	89	60	67.42
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	89	60	67.42
stan1306	Standard Malay	Austronesian	Eurasia	190	89	60	67.42
take1257	Takelma		North America	173	89	60	67.42
bola1250	Bola	Austronesian	Papunesia	193	92	62	67.39
esto1258	Estonian	Uralic	Eurasia	195	92	62	67.39
meke1243	Mekeo	Austronesian	Papunesia	192	92	62	67.39
pite1240	Pite Saami	Uralic	Eurasia	195	92	62	67.39
pawa1255	Pawaia		Papunesia	110	52	35	67.31
west2397	Western Bru	Austroasiatic	Eurasia	157	67	45	67.16
bara1370	Baram Kayan	Austronesian	Papunesia	143	70	47	67.14
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	73	49	67.12
wala1266	Wala	Austronesian	Papunesia	150	73	49	67.12
siar1238	Siar-Lak	Austronesian	Papunesia	87	76	51	67.11
marg1253	Margany	Pama-Nyungan	Australia	144	79	53	67.09
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	79	53	67.09
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	79	53	67.09
tong1329	Tongva	Uto-Aztecan	North America	162	79	53	67.09
dura1244	Dura	Sino-Tibetan	Eurasia	171	82	55	67.07
iton1250	Itonama		South America	170	82	55	67.07
kwam1249	Gwama	Koman	Africa	171	82	55	67.07
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	82	55	67.07
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	82	55	67.07
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	85	57	67.06
nopa1235	Nopala Chatino	Otomanguean	North America	179	85	57	67.06
okan1243	Okanagan	Salishan	North America	181	85	57	67.06
urar1246	Urarina		South America	174	85	57	67.06
gilb1244	Gilbertese	Austronesian	Papunesia	171	88	59	67.05
guny1241	Gunya	Pama-Nyungan	Australia	177	88	59	67.05
icel1247	Icelandic	Indo-European	Eurasia	184	88	59	67.05
kich1262	K'iche'	Mayan	North America	180	88	59	67.05
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	88	59	67.05
sout2996	Southern Aymara	Aymaran	South America	186	88	59	67.05
dege1246	Degema	Atlantic-Congo	Africa	189	91	61	67.03
faro1244	Faroese	Indo-European	Eurasia	194	91	61	67.03
khas1269	Khasi	Austroasiatic	Eurasia	180	91	61	67.03
mana1295	Manam	Austronesian	Papunesia	175	91	61	67.03
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	91	61	67.03
anut1237	Anuta	Austronesian	Papunesia	153	81	54	66.67
baim1244	Baima	Sino-Tibetan	Eurasia	193	90	60	66.67
bala1311	Balangingi	Austronesian	Papunesia	153	72	48	66.67
bana1288	Banao Itneg	Austronesian	Papunesia	24	18	12	66.67
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	90	60	66.67
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	66	44	66.67
cayu1262	Cayubaba		South America	131	75	50	66.67
cent1992	Central Mnong	Austroasiatic	Eurasia	190	90	60	66.67
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	84	56	66.67
chek1238	Cheke Holo	Austronesian	Papunesia	167	81	54	66.67
coca1259	Cocama-Cocamilla	Tupian	South America	188	90	60	66.67
enuu1235	Enu	Sino-Tibetan	Eurasia	193	90	60	66.67
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	66	44	66.67
hali1244	Halia	Austronesian	Papunesia	172	87	58	66.67
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	81	54	66.67
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	90	60	66.67
iban1264	Iban	Austronesian	Papunesia	188	87	58	66.67
kara1476	Karadjeri	Pama-Nyungan	Australia	67	33	22	66.67
kina1250	Kinaray-a	Austronesian	Papunesia	143	66	44	66.67
kute1249	Kutenai		North America	132	72	48	66.67
lach1248	Lachi	Tai-Kadai	Eurasia	167	81	54	66.67
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	51	34	66.67
movi1243	Movima		South America	167	84	56	66.67
nara1262	Nara		Africa	132	63	42	66.67
negi1245	Negidal	Tungusic	Eurasia	160	75	50	66.67
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	51	34	66.67
nort2961	Northwestern Ojibwa	Algic	North America	189	87	58	66.67
nort2980	North Junín Quechua	Quechuan	South America	175	87	58	66.67
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	87	58	66.67
ping1243	Pingelapese	Austronesian	Papunesia	152	75	50	66.67
ronn1241	Ron	Afro-Asiatic	Africa	169	84	56	66.67
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	90	60	66.67
tagb1258	Tagbanwa	Austronesian	Papunesia	42	33	22	66.67
temi1246	Temiar	Austroasiatic	Eurasia	167	87	58	66.67
teng1272	Tengger	Austronesian	Papunesia	121	69	46	66.67
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	84	56	66.67
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	90	60	66.67
ingr1248	Ingrian	Uralic	Eurasia	195	92	61	66.3
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	92	61	66.3
yoga1237	Yogad	Austronesian	Papunesia	192	92	61	66.3
arap1274	Arapaho	Algic	North America	188	89	59	66.29
paco1243	Pacoh	Austroasiatic	Eurasia	188	89	59	66.29
veps1250	Veps	Uralic	Eurasia	188	89	59	66.29
wall1257	East Uvean	Austronesian	Papunesia	189	89	59	66.29
adon1237	Adonara	Austronesian	Papunesia	165	86	57	66.28
ahom1240	Ahom	Tai-Kadai	Eurasia	178	86	57	66.28
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	86	57	66.28
liji1238	Lijili	Atlantic-Congo	Africa	180	86	57	66.28
nort2972	Northern Emberá	Chocoan	South America	167	86	57	66.28
shil1265	Shilluk	Nilotic	Africa	182	86	57	66.28
kana1288	Kanasi	Dagan	Papunesia	92	83	55	66.27
kank1243	Kankanaey	Austronesian	Papunesia	180	83	55	66.27
siwi1239	Siwi	Afro-Asiatic	Africa	168	83	55	66.27
tsog1243	Tsogo	Atlantic-Congo	Africa	167	83	55	66.27
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	83	55	66.27
ayac1239	Ayacucho Quechua	Quechuan	South America	166	80	53	66.25
bamu1253	Bamun	Atlantic-Congo	Africa	159	80	53	66.25
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	80	53	66.25
mayk1239	Maykulan	Pama-Nyungan	Australia	152	80	53	66.25
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	80	53	66.25
tang1347	Movono	Austronesian	Papunesia	159	80	53	66.25
damp1237	Dampelas	Austronesian	Papunesia	159	77	51	66.23
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	77	51	66.23
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	77	51	66.23
omie1241	Ömie	Koiarian	Papunesia	156	77	51	66.23
siri1273	Sirionó	Tupian	South America	169	77	51	66.23
yora1241	Yora	Pano-Tacanan	South America	129	77	51	66.23
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	74	49	66.22
sela1260	Selayar	Austronesian	Papunesia	135	74	49	66.22
taus1253	Taushiro		South America	150	74	49	66.22
cent2100	Central Dusun	Austronesian	Papunesia	138	71	47	66.2
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	71	47	66.2
keri1250	Kerinci	Austronesian	Papunesia	127	68	45	66.18
lave1249	Brao	Austroasiatic	Eurasia	122	59	39	66.1
seng1281	Sengseng	Austronesian	Papunesia	100	59	39	66.1
ilaa1246	Ila	Atlantic-Congo	Africa	124	56	37	66.07
tere1278	Terei	South Bougainville	Papunesia	60	53	35	66.04
bata1285	Batanga	Atlantic-Congo	Africa	113	50	33	66
cham1318	Chamicuro	Arawakan	South America	54	50	33	66
akoo1248	Akoose	Atlantic-Congo	Africa	185	91	60	65.93
ashe1272	Ashéninka Perené	Arawakan	South America	193	91	60	65.93
gyel1242	Gyele	Atlantic-Congo	Africa	190	91	60	65.93
muna1247	Muna	Austronesian	Papunesia	99	91	60	65.93
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	91	60	65.93
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	91	60	65.93
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	91	60	65.93
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	91	60	65.93
wamb1258	Wambayan	Mirndi	Australia	103	91	60	65.93
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	91	60	65.93
argo1244	Argobba	Afro-Asiatic	Africa	184	88	58	65.91
gang1266	Gangte	Sino-Tibetan	Eurasia	184	88	58	65.91
hung1274	Hungarian	Uralic	Eurasia	189	88	58	65.91
iaai1238	Iaai	Austronesian	Papunesia	178	88	58	65.91
irar1238	Irarutu	Austronesian	Papunesia	184	88	58	65.91
itza1241	Itzá	Mayan	North America	188	88	58	65.91
ivat1242	Itbayat	Austronesian	Papunesia	176	88	58	65.91
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	88	58	65.91
kuan1248	Kuanua	Austronesian	Papunesia	174	88	58	65.91
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	88	58	65.91
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	85	56	65.88
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	85	56	65.88
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	85	56	65.88
east2563	Eastern Cham	Austronesian	Eurasia	92	85	56	65.88
kari1254	Kariri		South America	177	85	56	65.88
nort3047	North Giziga	Afro-Asiatic	Africa	176	85	56	65.88
umes1235	Ume Saami	Uralic	Eurasia	183	85	56	65.88
cald1236	Calderón Highland Quichua	Quechuan	South America	155	82	54	65.85
ghar1239	Ghari	Austronesian	Papunesia	151	82	54	65.85
igna1246	Ignaciano	Arawakan	South America	91	82	54	65.85
isla1278	Island Carib	Arawakan	North America	85	76	50	65.79
juho1239	South-Eastern Ju	Kxa	Africa	57	38	25	65.79
lama1288	Lamang	Afro-Asiatic	Africa	143	76	50	65.79
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	76	50	65.79
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	76	50	65.79
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	76	50	65.79
bara1361	Barambu	Atlantic-Congo	Africa	128	73	48	65.75
blan1242	Blang	Austroasiatic	Eurasia	159	73	48	65.75
mang1394	Mangbetu	Central Sudanic	Africa	154	73	48	65.75
sata1237	Satawalese	Austronesian	Papunesia	140	73	48	65.75
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	70	46	65.71
ndun1249	Ndunga	Atlantic-Congo	Africa	127	70	46	65.71
saga1262	Sagalla	Atlantic-Congo	Africa	152	70	46	65.71
sali1253	Salinan		North America	141	70	46	65.71
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	67	44	65.67
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	67	44	65.67
bang1369	Bangru	Sino-Tibetan	Eurasia	151	64	42	65.62
hdii1240	Hdi	Afro-Asiatic	Africa	98	64	42	65.62
ayiw1239	Äiwoo	Austronesian	Papunesia	172	90	59	65.56
bell1243	Bella Coola	Salishan	North America	191	90	59	65.56
lote1237	Lote	Austronesian	Papunesia	178	90	59	65.56
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	90	59	65.56
nort2885	Northern Subanen	Austronesian	Papunesia	189	90	59	65.56
pohn1238	Pohnpeian	Austronesian	Papunesia	182	90	59	65.56
baro1253	Barok	Austronesian	Papunesia	165	87	57	65.52
east2440	East Makian	Austronesian	Papunesia	95	87	57	65.52
east2545	Eastern Pomo	Pomoan	North America	163	87	57	65.52
hani1248	Hani	Sino-Tibetan	Eurasia	186	87	57	65.52
laoo1244	Lao	Tai-Kadai	Eurasia	99	87	57	65.52
luan1263	Luang	Austronesian	Papunesia	173	87	57	65.52
mala1534	Malaweg	Austronesian	Papunesia	122	58	38	65.52
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	87	57	65.52
asha1243	Asháninka	Arawakan	South America	91	84	55	65.48
bund1253	Bundeli	Indo-European	Eurasia	173	84	55	65.48
cent2050	Central Kanuri	Saharan	Africa	173	84	55	65.48
hooo1248	Ho	Austroasiatic	Eurasia	149	84	55	65.48
huas1242	Huastec	Mayan	North America	176	84	55	65.48
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	84	55	65.48
luya1241	Luyi	Atlantic-Congo	Africa	172	84	55	65.48
meru1245	Meru	Atlantic-Congo	Africa	162	84	55	65.48
mopa1243	Mopán Maya	Mayan	North America	166	84	55	65.48
rovi1238	Roviana	Austronesian	Papunesia	161	84	55	65.48
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	84	55	65.48
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	81	53	65.43
kala1384	Kalanga	Atlantic-Congo	Africa	164	81	53	65.43
lara1260	Larantuka Malay	Austronesian	Papunesia	169	81	53	65.43
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	81	53	65.43
tetu1245	Tetum	Austronesian	Papunesia	87	81	53	65.43
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	81	53	65.43
araw1273	Araweté	Tupian	South America	148	78	51	65.38
huba1236	Huba	Afro-Asiatic	Africa	151	78	51	65.38
lafo1243	Lafofa		Africa	68	26	17	65.38
bani1255	Baniwa do Icana	Arawakan	South America	85	75	49	65.33
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	75	49	65.33
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	75	49	65.33
khar1287	Kharia	Austroasiatic	Eurasia	172	75	49	65.33
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	72	47	65.28
kala1400	Central Kalapuya	Kalapuyan	North America	139	72	47	65.28
orok1265	Orok	Tungusic	Eurasia	151	72	47	65.28
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	72	47	65.28
arak1252	Araki	Austronesian	Papunesia	194	92	60	65.22
azha1235	Azha	Sino-Tibetan	Eurasia	151	69	45	65.22
bamb1270	Bambam	Austronesian	Papunesia	134	69	45	65.22
kats1235	Katso	Sino-Tibetan	Eurasia	186	92	60	65.22
kwai1243	Kwaio	Austronesian	Papunesia	191	92	60	65.22
lauu1247	Lau	Austronesian	Papunesia	141	69	45	65.22
ludi1246	Ludian	Uralic	Eurasia	192	92	60	65.22
maee1241	Tirax	Austronesian	Papunesia	188	92	60	65.22
mido1240	Midob	Nubian	Africa	55	46	30	65.22
sais1237	Saisiyat	Austronesian	Papunesia	188	92	60	65.22
acol1236	Acoli	Nilotic	Africa	179	89	58	65.17
curr1243	Curripaco	Arawakan	South America	101	89	58	65.17
erzy1239	Erzya	Uralic	Eurasia	190	89	58	65.17
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	89	58	65.17
pend1242	Pendau	Austronesian	Papunesia	185	89	58	65.17
waim1251	Waima	Austronesian	Papunesia	186	89	58	65.17
wari1268	Wari'	Chapacuran	South America	184	89	58	65.17
atay1247	Atayal	Austronesian	Papunesia	129	66	43	65.15
lamo1244	Lamogai	Austronesian	Papunesia	135	66	43	65.15
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	66	43	65.15
neha1247	Nehan	Austronesian	Papunesia	139	66	43	65.15
cowl1242	Cowlitz	Salishan	North America	175	86	56	65.12
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	86	56	65.12
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	86	56	65.12
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	86	56	65.12
mapo1242	Mapos Buang	Austronesian	Papunesia	173	86	56	65.12
rapa1244	Rapanui	Austronesian	Papunesia	163	86	56	65.12
ukra1253	Ukrainian	Indo-European	Eurasia	171	86	56	65.12
wage1238	Wageman		Australia	175	86	56	65.12
buna1276	Bunama	Austronesian	Papunesia	125	63	41	65.08
darm1243	Darma	Sino-Tibetan	Eurasia	179	83	54	65.06
embe1260	Emberá-Catío	Chocoan	South America	164	83	54	65.06
jeha1242	Jehai	Austroasiatic	Eurasia	162	83	54	65.06
mikm1235	Mi'kmaq	Algic	North America	179	83	54	65.06
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	83	54	65.06
yayg1236	Yaygir	Pama-Nyungan	Australia	154	83	54	65.06
yura1255	Yuracaré		South America	177	83	54	65.06
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	40	26	65
dagi1241	Dagik	Narrow Talodi	Africa	167	80	52	65
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	80	52	65
mamb1294	Mambai	Atlantic-Congo	Africa	168	80	52	65
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	80	52	65
mono1273	Mono-Alu	Austronesian	Papunesia	111	60	39	65
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	80	52	65
seve1240	Severn Ojibwa	Algic	North America	176	80	52	65
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	80	52	65
puni1241	Punic	Afro-Asiatic	Africa	153	77	50	64.94
wood1236	Woods Cree	Algic	North America	162	77	50	64.94
yawa1260	Yawanawa	Pano-Tacanan	South America	148	77	50	64.94
east1236	Eastern Katu	Austroasiatic	Eurasia	106	57	37	64.91
natu1246	Natügu	Austronesian	Papunesia	96	57	37	64.91
west2417	Western Muya	Sino-Tibetan	Eurasia	112	57	37	64.91
dehu1237	Dehu	Austronesian	Papunesia	150	74	48	64.86
dime1235	Dime	South Omotic	Africa	52	37	24	64.86
labe1239	Label	Austronesian	Papunesia	70	37	24	64.86
samb1311	Samba Daka	Atlantic-Congo	Africa	158	74	48	64.86
shua1257	Shuar	Chicham	South America	147	74	48	64.86
tuvi1240	Tuvinian	Turkic	Eurasia	154	74	48	64.86
aghe1239	Aghem	Atlantic-Congo	Africa	180	91	59	64.84
aheu1239	Thavung	Austroasiatic	Eurasia	192	91	59	64.84
aoua1234	A'ou	Tai-Kadai	Eurasia	187	91	59	64.84
cent2322	Central Mansi	Uralic	Eurasia	185	91	59	64.84
kagu1239	Kagulu	Atlantic-Congo	Africa	186	91	59	64.84
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	91	59	64.84
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	91	59	64.84
vure1239	Vurës	Austronesian	Papunesia	194	91	59	64.84
yami1254	Yami	Austronesian	Papunesia	194	91	59	64.84
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	91	59	64.84
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	54	35	64.81
muyu1244	Muyuw	Austronesian	Papunesia	140	71	46	64.79
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	71	46	64.79
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	71	46	64.79
suku1259	Suku	Atlantic-Congo	Africa	134	71	46	64.79
baur1253	Baure	Arawakan	South America	168	88	57	64.77
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	88	57	64.77
marg1265	Marghi Central	Afro-Asiatic	Africa	184	88	57	64.77
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	88	57	64.77
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	88	57	64.77
phai1238	Prai	Austroasiatic	Eurasia	186	88	57	64.77
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	88	57	64.77
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	88	57	64.77
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	88	57	64.77
soga1242	Soga	Atlantic-Congo	Africa	181	88	57	64.77
wara1303	Warao		South America	185	88	57	64.77
ward1246	Wardaman	Yangmanic	Australia	164	88	57	64.77
yape1248	Yapese	Austronesian	Papunesia	170	88	57	64.77
yawu1244	Yawuru	Nyulnyulan	Australia	185	88	57	64.77
baha1260	Bahamas Creole English	Indo-European	North America	103	51	33	64.71
iama1237	Iamalele	Austronesian	Papunesia	107	51	33	64.71
kweg1241	Kwegu	Surmic	Africa	162	85	55	64.71
mang1403	Mangseng	Austronesian	Papunesia	165	85	55	64.71
maza1304	Mazagway	Afro-Asiatic	Africa	182	85	55	64.71
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	68	44	64.71
nali1244	Nalik	Austronesian	Papunesia	174	85	55	64.71
nhen1239	Nhengatu	Tupian	South America	181	85	55	64.71
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	34	22	64.71
qima1242	Qimant	Afro-Asiatic	Africa	166	85	55	64.71
rade1240	Rade	Austronesian	Eurasia	167	85	55	64.71
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	85	55	64.71
toor1238	Tooro	Atlantic-Congo	Africa	184	85	55	64.71
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	85	55	64.71
yecu1235	Yecuatla Totonac	Totonacan	North America	172	85	55	64.71
yucu1253	Yucuna	Arawakan	South America	64	34	22	64.71
anuf1239	Anufo	Atlantic-Congo	Africa	162	82	53	64.63
maan1238	Ma'anyan	Austronesian	Papunesia	163	82	53	64.63
nezp1238	Nez Perce	Sahaptian	North America	176	82	53	64.63
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	82	53	64.63
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	82	53	64.63
klam1254	Klamath-Modoc		North America	164	79	51	64.56
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	79	51	64.56
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	79	51	64.56
toto1302	Toto	Sino-Tibetan	Eurasia	155	79	51	64.56
ubir1237	Ubir	Austronesian	Papunesia	149	79	51	64.56
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	79	51	64.56
bert1248	Berta		Africa	119	62	40	64.52
dual1243	Duala	Atlantic-Congo	Africa	138	62	40	64.52
duru1236	Duruwa	Dravidian	Eurasia	121	62	40	64.52
tata1257	Tatana	Austronesian	Papunesia	155	76	49	64.47
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	90	58	64.44
buwa1243	Buwal	Afro-Asiatic	Africa	191	90	58	64.44
bwat1240	Bwatoo	Austronesian	Papunesia	188	90	58	64.44
east2443	East Ambae	Austronesian	Papunesia	182	90	58	64.44
moba1244	Moba	Atlantic-Congo	Africa	185	90	58	64.44
mpad1242	Mpade	Afro-Asiatic	Africa	187	90	58	64.44
mudu1242	Muduapa	Austronesian	Papunesia	186	90	58	64.44
nort2697	North Azerbaijani	Turkic	Eurasia	188	90	58	64.44
suku1272	Sukur	Afro-Asiatic	Africa	102	90	58	64.44
baki1244	Baki	Austronesian	Papunesia	152	73	47	64.38
caro1242	Carolinian	Austronesian	Papunesia	154	73	47	64.38
karn1252	Karnai	Austronesian	Papunesia	142	73	47	64.38
uuuu1243	U	Austroasiatic	Eurasia	139	73	47	64.38
akaj1239	Akajeru	Great Andamanese	Eurasia	99	87	56	64.37
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	87	56	64.37
gusi1247	Gusii	Atlantic-Congo	Africa	173	87	56	64.37
iraq1241	Iraqw	Afro-Asiatic	Africa	116	87	56	64.37
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	87	56	64.37
koti1238	Koti	Atlantic-Congo	Africa	182	87	56	64.37
nyam1285	Nyam	Afro-Asiatic	Africa	160	87	56	64.37
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	87	56	64.37
thul1246	Thulung	Sino-Tibetan	Eurasia	175	87	56	64.37
benc1235	Bench	Ta-Ne-Omotic	Africa	82	56	36	64.29
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	84	54	64.29
mait1250	Maithili	Indo-European	Eurasia	180	84	54	64.29
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	84	54	64.29
mont1268	Montagnais	Algic	North America	134	70	45	64.29
monz1249	Monzombo	Atlantic-Congo	Africa	119	70	45	64.29
orok1266	Oroko	Atlantic-Congo	Africa	139	70	45	64.29
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	70	45	64.29
sida1246	Sidamo	Afro-Asiatic	Africa	104	70	45	64.29
capa1241	Capanahua	Pano-Tacanan	South America	171	81	52	64.2
kens1248	Kensiu	Austroasiatic	Eurasia	164	81	52	64.2
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	81	52	64.2
orow1242	Orowe	Austronesian	Papunesia	160	81	52	64.2
sani1269	Sani	Sino-Tibetan	Eurasia	168	81	52	64.2
tupi1273	Tupinambá	Tupian	South America	163	81	52	64.2
yine1238	Yine	Arawakan	South America	91	81	52	64.2
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	67	43	64.18
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	92	59	64.13
livv1243	Livvi	Uralic	Eurasia	195	92	59	64.13
mode1248	Modern Greek	Indo-European	Eurasia	195	92	59	64.13
pela1242	Pela	Sino-Tibetan	Eurasia	194	92	59	64.13
sout2674	South Saami	Uralic	Eurasia	195	92	59	64.13
west2516	West Uvean	Austronesian	Papunesia	189	92	59	64.13
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	92	59	64.13
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	92	59	64.13
bitt1240	Bit	Austroasiatic	Eurasia	153	78	50	64.1
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	78	50	64.1
eude1234	Eudeve	Uto-Aztecan	North America	153	78	50	64.1
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	78	50	64.1
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	78	50	64.1
ngar1283	Ngarnka	Mirndi	Australia	162	78	50	64.1
ticu1245	Ticuna	Ticuna-Yuri	South America	154	78	50	64.1
bafu1246	Bafut	Atlantic-Congo	Africa	190	89	57	64.04
daka1243	Dakaka	Austronesian	Papunesia	187	89	57	64.04
gara1269	Garrwa	Garrwan	Australia	94	89	57	64.04
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	89	57	64.04
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	89	57	64.04
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	89	57	64.04
popt1235	Popti'	Mayan	North America	188	89	57	64.04
quer1236	Querétaro Otomi	Otomanguean	North America	184	89	57	64.04
sout2857	Nahavaq	Austronesian	Papunesia	180	89	57	64.04
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	75	48	64
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	86	55	63.95
bisl1239	Bislama	Indo-European	Papunesia	185	86	55	63.95
gang1267	Ganggalida	Tangkic	Australia	94	86	55	63.95
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	86	55	63.95
logo1259	Logo	Central Sudanic	Africa	172	86	55	63.95
mban1263	Mbandja	Atlantic-Congo	Africa	162	86	55	63.95
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	86	55	63.95
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	86	55	63.95
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	86	55	63.95
abip1241	Abipon	Guaicuruan	South America	129	61	39	63.93
koon1245	Koonzime	Atlantic-Congo	Africa	133	61	39	63.93
