Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
furu1242	Furu	Central Sudanic	Africa	127	81	58	71.6
amar1272	Amara	Austronesian	Papunesia	148	88	63	71.59
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	88	63	71.59
lihi1237	Lihir	Austronesian	Papunesia	143	95	68	71.58
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	95	68	71.58
agut1237	Agutaynen	Austronesian	Papunesia	161	102	73	71.57
lama1277	Lamaholot	Austronesian	Papunesia	182	102	73	71.57
malo1243	Tamambo	Austronesian	Papunesia	189	102	73	71.57
mbul1263	Mbula	Austronesian	Papunesia	183	102	73	71.57
papu1250	Papuan Malay	Austronesian	Papunesia	191	102	73	71.57
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	98	70	71.43
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	91	65	71.43
gale1259	Galela	North Halmahera	Papunesia	143	84	60	71.43
lewo1242	Lewo	Austronesian	Papunesia	173	98	70	71.43
maee1241	Tirax	Austronesian	Papunesia	188	105	75	71.43
mani1235	Sougb	East Bird's Head	Papunesia	122	77	55	71.43
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	84	60	71.43
ngas1240	Ngas	Afro-Asiatic	Africa	176	98	70	71.43
saar1237	Saaroa	Austronesian	Papunesia	192	105	75	71.43
taga1270	Tagalog	Austronesian	Papunesia	101	63	45	71.43
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	98	70	71.43
urar1246	Urarina		South America	174	98	70	71.43
wole1240	Woleaian	Austronesian	Papunesia	145	91	65	71.43
coos1249	Hanis	Coosan	North America	176	101	72	71.29
elmo1238	El Molo	Afro-Asiatic	Africa	171	101	72	71.29
iaai1238	Iaai	Austronesian	Papunesia	178	101	72	71.29
keoo1238	Kéo	Austronesian	Papunesia	187	101	72	71.29
koho1244	Koho	Austroasiatic	Eurasia	182	101	72	71.29
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	101	72	71.29
pagu1249	Pagu	North Halmahera	Papunesia	153	101	72	71.29
temi1246	Temiar	Austroasiatic	Eurasia	167	101	72	71.29
yaka1277	Yakan	Austronesian	Papunesia	178	101	72	71.29
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	94	67	71.28
bong1285	Bongo	Central Sudanic	Africa	146	87	62	71.26
caac1237	Caac	Austronesian	Papunesia	151	87	62	71.26
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	87	62	71.26
east1236	Eastern Katu	Austroasiatic	Eurasia	106	73	52	71.23
anua1242	Anuak	Nilotic	Africa	71	52	37	71.15
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	104	74	71.15
maor1246	Maori	Austronesian	Papunesia	191	104	74	71.15
mual1241	Mualang	Austronesian	Papunesia	189	104	74	71.15
papa1265	Papapana	Austronesian	Papunesia	188	104	74	71.15
qanj1241	Q'anjob'al	Mayan	North America	176	104	74	71.15
west2516	West Uvean	Austronesian	Papunesia	189	104	74	71.15
yoga1237	Yogad	Austronesian	Papunesia	192	104	74	71.15
arop1242	Arop-Sissano	Austronesian	Papunesia	164	97	69	71.13
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	97	69	71.13
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	97	69	71.13
gude1246	Gude	Afro-Asiatic	Africa	176	97	69	71.13
malu1245	Malua Bay	Austronesian	Papunesia	173	97	69	71.13
sude1239	Sudest	Austronesian	Papunesia	159	97	69	71.13
abee1242	Abé	Atlantic-Congo	Africa	142	83	59	71.08
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	83	59	71.08
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	76	54	71.05
weda1241	Wedau	Austronesian	Papunesia	115	76	54	71.05
boru1252	Boruca	Chibchan	North America	117	69	49	71.01
khan1278	Khana	Atlantic-Congo	Africa	187	100	71	71
kupa1239	Kupang Malay	Austronesian	Papunesia	168	100	71	71
madi1260	Ma'di	Central Sudanic	Africa	185	100	71	71
sons1242	Sonsorol	Austronesian	Papunesia	181	100	71	71
east2485	Eastern Penan	Austronesian	Papunesia	147	93	66	70.97
lusi1240	Lusi	Austronesian	Papunesia	144	93	66	70.97
mala1479	Colloquial Malay	Austronesian	Eurasia	153	93	66	70.97
blan1242	Blang	Austroasiatic	Eurasia	159	86	61	70.93
cent2100	Central Dusun	Austronesian	Papunesia	138	86	61	70.93
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	79	56	70.89
acol1236	Acoli	Nilotic	Africa	179	103	73	70.87
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	103	73	70.87
reng1252	Rengao	Austroasiatic	Eurasia	172	103	73	70.87
wand1278	Wandala	Afro-Asiatic	Africa	188	103	73	70.87
biaf1240	Biafada	Atlantic-Congo	Africa	123	72	51	70.83
hung1275	Hung	Austroasiatic	Eurasia	142	96	68	70.83
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	96	68	70.83
kwam1249	Gwama	Koman	Africa	171	96	68	70.83
dobe1238	Dobel	Austronesian	Papunesia	145	89	63	70.79
ling1265	Neverver	Austronesian	Papunesia	157	89	63	70.79
mort1237	Mortlockese	Austronesian	Papunesia	141	89	63	70.79
nots1237	Notsi	Austronesian	Papunesia	147	89	63	70.79
mara1404	Maranao	Austronesian	Papunesia	128	82	58	70.73
adon1237	Adonara	Austronesian	Papunesia	165	99	70	70.71
west2548	West Damar	Austronesian	Papunesia	163	99	70	70.71
caro1242	Carolinian	Austronesian	Papunesia	154	92	65	70.65
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	92	65	70.65
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	102	72	70.59
biha1246	Bih	Austronesian	Eurasia	182	102	72	70.59
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	102	72	70.59
kwar1239	Kwara'ae	Austronesian	Papunesia	186	102	72	70.59
peer1241	Peere	Atlantic-Congo	Africa	147	85	60	70.59
tetu1246	Tetun Dili	Austronesian	Papunesia	183	102	72	70.59
arop1243	Arop-Lokep	Austronesian	Papunesia	161	95	67	70.53
beta1252	Betawi	Austronesian	Papunesia	170	95	67	70.53
darm1243	Darma	Sino-Tibetan	Eurasia	179	95	67	70.53
kolu1245	Koluwawa	Austronesian	Papunesia	163	95	67	70.53
kumz1235	Kumzari	Indo-European	Eurasia	171	95	67	70.53
saaa1240	Sa'a	Austronesian	Papunesia	145	95	67	70.53
sund1252	Sundanese	Austronesian	Papunesia	170	95	67	70.53
abip1241	Abipon	Guaicuruan	South America	129	78	55	70.51
tido1248	Tidore	North Halmahera	Papunesia	96	61	43	70.49
baim1244	Baima	Sino-Tibetan	Eurasia	193	105	74	70.48
bola1250	Bola	Austronesian	Papunesia	193	105	74	70.48
sanu1240	Sanumá	Yanomamic	South America	150	88	62	70.45
tima1241	Tima	Katla-Tima	Africa	61	44	31	70.45
dumb1241	Dumbea	Austronesian	Papunesia	173	98	69	70.41
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	81	57	70.37
tolo1255	Tolomako	Austronesian	Papunesia	120	81	57	70.37
misi1243	Misima-Paneati	Austronesian	Papunesia	144	91	64	70.33
tang1348	Tangga	Austronesian	Papunesia	140	91	64	70.33
gela1263	Gela	Austronesian	Papunesia	181	101	71	70.3
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	101	71	70.3
nuku1260	Nukuoro	Austronesian	Papunesia	120	84	59	70.24
sela1260	Selayar	Austronesian	Papunesia	135	84	59	70.24
bwai1242	Bwaidoka	Austronesian	Papunesia	153	94	66	70.21
doro1266	Doromu-Koki	Manubaran	Papunesia	167	94	66	70.21
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	94	66	70.21
kala1384	Kalanga	Atlantic-Congo	Africa	164	94	66	70.21
quil1240	Quileute	Chimakuan	North America	165	94	66	70.21
apma1240	Apma	Austronesian	Papunesia	194	104	73	70.19
niua1240	Niuafo'ou	Austronesian	Papunesia	182	104	73	70.19
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	104	73	70.19
xara1244	Xârâcùù	Austronesian	Papunesia	189	104	73	70.19
keng1240	Kenga	Central Sudanic	Africa	124	77	54	70.13
karn1252	Karnai	Austronesian	Papunesia	142	87	61	70.11
romb1245	Romblomanon	Austronesian	Papunesia	155	87	61	70.11
mato1252	Mato	Austronesian	Papunesia	169	97	68	70.1
vunj1238	Vunjo	Atlantic-Congo	Africa	165	97	68	70.1
alya1239	Alyawarr	Pama-Nyungan	Australia	68	40	28	70
budu1265	Buduma	Afro-Asiatic	Africa	137	80	56	70
klam1254	Klamath-Modoc		North America	164	90	63	70
lumu1239	Lumun	Narrow Talodi	Africa	187	100	70	70
nucl1632	Sentani	Sentanic	Papunesia	143	90	63	70
sapu1248	Sapuan	Austroasiatic	Eurasia	152	90	63	70
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	90	63	70
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	40	28	70
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	103	72	69.9
seim1238	Seimat	Austronesian	Papunesia	192	103	72	69.9
tern1247	Ternate	North Halmahera	Papunesia	190	103	72	69.9
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	93	65	69.89
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	93	65	69.89
abad1241	Abadi	Austronesian	Papunesia	118	73	51	69.86
omah1247	Omaha-Ponca	Siouan	North America	81	53	37	69.81
chas1234	Chashan	Sino-Tibetan	Eurasia	169	96	67	69.79
como1259	Comox	Salishan	North America	177	96	67	69.79
mbay1241	Mbay	Central Sudanic	Africa	173	96	67	69.79
mund1320	Mundari	Austroasiatic	Eurasia	156	96	67	69.79
emae1237	Emae	Austronesian	Papunesia	156	86	60	69.77
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	86	60	69.77
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	86	60	69.77
naue1237	Nauete	Austronesian	Papunesia	183	99	69	69.7
ramo1244	Ramoaaina	Austronesian	Papunesia	52	33	23	69.7
siks1238	Siksika	Algic	North America	162	99	69	69.7
term1237	Termanu	Austronesian	Papunesia	172	99	69	69.7
tuva1244	Tuvalu	Austronesian	Papunesia	179	99	69	69.7
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	66	46	69.7
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	99	69	69.7
araw1276	Lokono	Arawakan	South America	136	89	62	69.66
bolo1262	Boloki	Atlantic-Congo	Africa	144	89	62	69.66
shua1257	Shuar	Chicham	South America	147	89	62	69.66
ubir1237	Ubir	Austronesian	Papunesia	149	89	62	69.66
isla1278	Island Carib	Arawakan	North America	85	56	39	69.64
siar1238	Siar-Lak	Austronesian	Papunesia	87	56	39	69.64
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	79	55	69.62
hung1274	Hungarian	Uralic	Eurasia	189	102	71	69.61
iban1264	Iban	Austronesian	Papunesia	188	102	71	69.61
lala1268	Lala	Austronesian	Papunesia	187	102	71	69.61
shil1265	Shilluk	Nilotic	Africa	182	102	71	69.61
tahi1242	Tahitian	Austronesian	Papunesia	188	102	71	69.61
chic1270	Chickasaw	Muskogean	North America	150	92	64	69.57
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	92	64	69.57
neha1247	Nehan	Austronesian	Papunesia	139	92	64	69.57
rapa1244	Rapanui	Austronesian	Papunesia	163	92	64	69.57
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	105	73	69.52
bara1361	Barambu	Atlantic-Congo	Africa	128	82	57	69.51
midd1327	Middle Watut	Austronesian	Papunesia	140	82	57	69.51
nort2847	North Tanna	Austronesian	Papunesia	128	82	57	69.51
tata1258	Tataltepec Chatino	Otomanguean	North America	126	82	57	69.51
igna1246	Ignaciano	Arawakan	South America	91	59	41	69.49
lagw1237	Lagwan	Afro-Asiatic	Africa	164	95	66	69.47
lele1267	Lelepa	Austronesian	Papunesia	149	95	66	69.47
sabu1255	Hawu	Austronesian	Papunesia	172	95	66	69.47
wood1236	Woods Cree	Algic	North America	162	95	66	69.47
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	95	66	69.47
chim1301	Chimariko		North America	141	85	59	69.41
limo1249	Limonese Creole	Indo-European	North America	143	85	59	69.41
bann1247	Bannoni	Austronesian	Papunesia	72	49	34	69.39
karo1304	Karok		North America	164	98	68	69.39
katb1237	Avava	Austronesian	Papunesia	183	98	68	69.39
makh1264	Makhuwa	Atlantic-Congo	Africa	168	98	68	69.39
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	98	68	69.39
yinc1238	Yinchia	Austroasiatic	Eurasia	65	49	34	69.39
cent2091	Central Palawano	Austronesian	Papunesia	90	62	43	69.35
tawa1275	Tawala	Austronesian	Papunesia	96	62	43	69.35
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	88	61	69.32
ibib1240	Ibibio	Atlantic-Congo	Africa	140	88	61	69.32
bari1286	Bariai	Austronesian	Papunesia	176	101	70	69.31
kado1242	Kado	Sino-Tibetan	Eurasia	184	101	70	69.31
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	101	70	69.31
patp1243	Patpatar	Austronesian	Papunesia	187	101	70	69.31
take1257	Takelma		North America	173	101	70	69.31
west2644	Western Highland Chatino	Otomanguean	North America	188	101	70	69.31
baha1260	Bahamas Creole English	Indo-European	North America	103	65	45	69.23
keig1242	Keiga	Kadugli-Krongo	Africa	148	91	63	69.23
koko1269	Kokota	Austronesian	Papunesia	190	104	72	69.23
mbya1239	Mbyá Guaraní	Tupian	South America	161	91	63	69.23
mpur1239	Mpur		Papunesia	185	104	72	69.23
nand1266	Nandi	Nilotic	Africa	156	91	63	69.23
paco1243	Pacoh	Austroasiatic	Eurasia	188	104	72	69.23
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	104	72	69.23
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	104	72	69.23
waim1251	Waima	Austronesian	Papunesia	186	104	72	69.23
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	78	54	69.23
obok1239	Obokuitai	Lakes Plain	Papunesia	157	94	65	69.15
teop1238	Teop	Austronesian	Papunesia	149	94	65	69.15
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	68	47	69.12
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	97	67	69.07
piji1239	Pijin	Indo-European	Papunesia	154	97	67	69.07
zaba1237	Zabana	Austronesian	Papunesia	163	97	67	69.07
opat1246	Teguima	Uto-Aztecan	North America	120	71	49	69.01
idun1242	Iduna	Austronesian	Papunesia	179	100	69	69
nhen1239	Nhengatu	Tupian	South America	181	100	69	69
sene1264	Seneca	Iroquoian	North America	174	100	69	69
ulit1238	Ulithian	Austronesian	Papunesia	177	100	69	69
west2369	Western Farsi	Indo-European	Eurasia	183	100	69	69
alse1251	Alsea-Yaquina		North America	149	87	60	68.97
awji1241	Awjilah	Afro-Asiatic	Africa	145	87	60	68.97
gung1248	Gungabula	Pama-Nyungan	Australia	44	29	20	68.97
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	87	60	68.97
gyel1242	Gyele	Atlantic-Congo	Africa	190	103	71	68.93
kwai1243	Kwaio	Austronesian	Papunesia	191	103	71	68.93
baki1244	Baki	Austronesian	Papunesia	152	90	62	68.89
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	90	62	68.89
tang1334	Tangut	Sino-Tibetan	Eurasia	151	90	62	68.89
mand1436	Mandinka	Mande	Africa	137	77	53	68.83
niue1239	Niuean	Austronesian	Papunesia	137	77	53	68.83
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	16	11	68.75
malg1251	Malgwa	Afro-Asiatic	Africa	171	96	66	68.75
muss1246	Mussau-Emira	Austronesian	Papunesia	90	64	44	68.75
onto1237	Luangiua	Austronesian	Papunesia	156	96	66	68.75
tane1237	Tanema	Austronesian	Papunesia	154	96	66	68.75
tond1249	Tondi Songway Kiini	Songhay	Africa	172	96	66	68.75
bisl1239	Bislama	Indo-European	Papunesia	185	99	68	68.69
busa1253	Busa	Mande	Africa	171	99	68	68.69
bush1247	Bushoong	Atlantic-Congo	Africa	184	99	68	68.69
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	99	68	68.69
sout2782	South Fali	Atlantic-Congo	Africa	177	99	68	68.69
tang1377	Tangam	Sino-Tibetan	Eurasia	179	99	68	68.69
tokp1240	Tok Pisin	Indo-European	Papunesia	184	99	68	68.69
west2632	Western Keres	Keresan	North America	161	99	68	68.69
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	102	70	68.63
arbo1245	Arbore	Afro-Asiatic	Africa	170	102	70	68.63
ivat1242	Itbayat	Austronesian	Papunesia	176	102	70	68.63
lash1243	Lashi	Sino-Tibetan	Eurasia	188	102	70	68.63
mezq1235	Mezquital Otomi	Otomanguean	North America	185	102	70	68.63
murl1244	Murle	Surmic	Africa	175	102	70	68.63
popt1235	Popti'	Mayan	North America	188	102	70	68.63
sioo1240	Sio	Austronesian	Papunesia	175	102	70	68.63
tama1365	Tamasheq	Afro-Asiatic	Africa	186	102	70	68.63
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	102	70	68.63
bara1370	Baram Kayan	Austronesian	Papunesia	143	86	59	68.6
rama1270	Rama	Chibchan	North America	145	86	59	68.6
area1240	'Are'are	Austronesian	Papunesia	195	105	72	68.57
baba1267	Baba Malay	Austronesian	Eurasia	191	105	72	68.57
buga1247	Bugan	Austroasiatic	Eurasia	190	105	72	68.57
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	70	48	68.57
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	89	61	68.54
chey1247	Cheyenne	Algic	North America	139	89	61	68.54
sasa1249	Sasak	Austronesian	Papunesia	150	89	61	68.54
fina1242	Finallig	Austronesian	Papunesia	164	92	63	68.48
yako1252	Yakoma	Atlantic-Congo	Africa	143	92	63	68.48
maka1311	Makasar	Austronesian	Papunesia	86	57	39	68.42
penr1237	Māngarongaro	Austronesian	Papunesia	117	76	52	68.42
tang1347	Movono	Austronesian	Papunesia	159	95	65	68.42
uppe1439	Upper Chehalis	Salishan	North America	164	95	65	68.42
west2650	Western Cham	Austronesian	Eurasia	151	95	65	68.42
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	98	67	68.37
cici1237	Cicipu	Atlantic-Congo	Africa	172	98	67	68.37
lara1260	Larantuka Malay	Austronesian	Papunesia	169	101	69	68.32
mana1295	Manam	Austronesian	Papunesia	175	101	69	68.32
mara1399	Maragus	Austronesian	Papunesia	174	101	69	68.32
plai1258	Plains Cree	Algic	North America	174	101	69	68.32
tiko1237	Tikopia	Austronesian	Papunesia	159	101	69	68.32
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	82	56	68.29
saam1283	Saamia	Atlantic-Congo	Africa	134	82	56	68.29
anei1239	Aneityum	Austronesian	Papunesia	180	104	71	68.27
arap1274	Arapaho	Algic	North America	188	104	71	68.27
bell1243	Bella Coola	Salishan	North America	191	104	71	68.27
east2443	East Ambae	Austronesian	Papunesia	182	104	71	68.27
sina1266	Sinaugoro	Austronesian	Papunesia	192	104	71	68.27
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	104	71	68.27
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	104	71	68.27
geda1237	Gedaged	Austronesian	Papunesia	151	85	58	68.24
tina1248	Tinà Sambal	Austronesian	Papunesia	141	85	58	68.24
nalo1235	Nalögo	Austronesian	Papunesia	33	22	15	68.18
ngam1268	Ngambay	Central Sudanic	Africa	156	88	60	68.18
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	66	45	68.18
orok1266	Oroko	Atlantic-Congo	Africa	139	91	62	68.13
cent2058	Central Maewo	Austronesian	Papunesia	110	69	47	68.12
gaaa1245	Gaa	Atlantic-Congo	Africa	79	47	32	68.09
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	94	64	68.09
tean1237	Teanu	Austronesian	Papunesia	147	94	64	68.09
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	97	66	68.04
kari1311	Karitiâna	Tupian	South America	160	97	66	68.04
lach1248	Lachi	Tai-Kadai	Eurasia	167	97	66	68.04
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	97	66	68.04
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	97	66	68.04
alab1237	Alabama	Muskogean	North America	177	100	68	68
cent2292	Central Bontoc	Austronesian	Papunesia	178	100	68	68
jiba1237	Jiba	Atlantic-Congo	Africa	120	75	51	68
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	100	68	68
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	25	17	68
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	100	68	68
koti1238	Koti	Atlantic-Congo	Africa	182	100	68	68
leme1238	Lemerig	Austronesian	Papunesia	164	100	68	68
litz1237	Naman	Austronesian	Papunesia	185	100	68	68
nort2980	North Junín Quechua	Quechuan	South America	175	100	68	68
sara1340	Saramaccan	Indo-European	South America	183	100	68	68
warr1255	Warrgamay	Pama-Nyungan	Australia	80	50	34	68
whit1269	Whitesands	Austronesian	Papunesia	167	100	68	68
assi1247	Assiniboine	Siouan	North America	185	103	70	67.96
boro1282	Bororo	Bororoan	South America	184	103	70	67.96
dege1246	Degema	Atlantic-Congo	Africa	189	103	70	67.96
dhao1237	Dhao	Austronesian	Papunesia	189	103	70	67.96
fiji1243	Fijian	Austronesian	Papunesia	187	103	70	67.96
lewo1244	Lewotobi	Austronesian	Papunesia	189	103	70	67.96
pila1245	Pilagá	Guaicuruan	South America	183	103	70	67.96
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	53	36	67.92
coah1252	Coahuilteco		North America	129	81	55	67.9
elip1238	Elip	Atlantic-Congo	Africa	111	81	55	67.9
mang1404	Mangga Buang	Austronesian	Papunesia	125	81	55	67.9
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	84	57	67.86
gobu1238	Gobu	Atlantic-Congo	Africa	141	84	57	67.86
lama1288	Lamang	Afro-Asiatic	Africa	143	84	57	67.86
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	56	38	67.86
puel1244	Puelche		South America	128	84	57	67.86
worr1237	Worrorra	Worrorran	Australia	151	84	57	67.86
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	84	57	67.86
nucl1460	Madurese	Austronesian	Papunesia	91	59	40	67.8
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	90	61	67.78
psik1239	Psikye	Afro-Asiatic	Africa	154	90	61	67.78
suku1259	Suku	Atlantic-Congo	Africa	134	90	61	67.78
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	90	61	67.78
urni1239	Urningangg	Giimbiyu	Australia	157	90	61	67.78
vano1237	Lovono	Austronesian	Papunesia	146	90	61	67.78
pawn1254	Pawnee	Caddoan	North America	156	93	63	67.74
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	93	63	67.74
tata1257	Tatana	Austronesian	Papunesia	155	93	63	67.74
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	96	65	67.71
samb1305	Samba Leko	Atlantic-Congo	Africa	172	96	65	67.71
west2417	Western Muya	Sino-Tibetan	Eurasia	112	65	44	67.69
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	99	67	67.68
boto1242	Botolan Sambal	Austronesian	Papunesia	175	99	67	67.68
gang1266	Gangte	Sino-Tibetan	Eurasia	184	99	67	67.68
tita1241	Titan	Austronesian	Papunesia	173	99	67	67.68
arta1239	Arta	Austronesian	Papunesia	184	102	69	67.65
awet1244	Awetí	Tupian	South America	161	102	69	67.65
loba1239	Lobala	Atlantic-Congo	Africa	98	68	46	67.65
molo1266	Moloko	Afro-Asiatic	Africa	109	68	46	67.65
nama1268	Namakura	Austronesian	Papunesia	120	68	46	67.65
nort2845	North Marquesan	Austronesian	Papunesia	178	102	69	67.65
para1301	South Wa	Austroasiatic	Eurasia	185	102	69	67.65
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	102	69	67.65
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	34	23	67.65
aheu1239	Thavung	Austroasiatic	Eurasia	192	105	71	67.62
arak1252	Araki	Austronesian	Papunesia	194	105	71	67.62
ashe1272	Ashéninka Perené	Arawakan	South America	193	105	71	67.62
kagu1239	Kagulu	Atlantic-Congo	Africa	186	105	71	67.62
kemb1249	Mateq	Austronesian	Papunesia	195	105	71	67.62
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	105	71	67.62
beng1282	Benga	Atlantic-Congo	Africa	132	71	48	67.61
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	71	48	67.61
gese1240	Geser-Gorom	Austronesian	Papunesia	69	40	27	67.5
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	86	58	67.44
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	86	58	67.44
pich1237	Pichis Ashéninka	Arawakan	South America	148	86	58	67.44
ango1257	Angosturas Tunebo	Chibchan	South America	136	89	60	67.42
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	89	60	67.42
arhu1242	Arhuaco	Chibchan	South America	156	92	62	67.39
bagi1246	Bagirmi	Central Sudanic	Africa	167	92	62	67.39
chip1241	Chippewa	Algic	North America	171	92	62	67.39
nuer1246	Nuer	Nilotic	Africa	158	92	62	67.39
amis1246	Amis	Austronesian	Papunesia	151	95	64	67.37
berb1259	Berbice Creole Dutch	Indo-European	South America	170	95	64	67.37
humb1243	Humburi Senni Songhay	Songhay	Africa	167	95	64	67.37
kens1248	Kensiu	Austroasiatic	Eurasia	164	95	64	67.37
kuot1243	Kuot		Papunesia	174	95	64	67.37
lazz1240	Laz	Kartvelian	Eurasia	171	95	64	67.37
orow1242	Orowe	Austronesian	Papunesia	160	95	64	67.37
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	95	64	67.37
chuj1250	Chuj	Mayan	North America	171	98	66	67.35
dobu1241	Dobu	Austronesian	Papunesia	174	98	66	67.35
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	98	66	67.35
hano1246	Hano	Austronesian	Papunesia	183	98	66	67.35
mang1403	Mangseng	Austronesian	Papunesia	165	98	66	67.35
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	98	66	67.35
shee1238	She	Hmong-Mien	Eurasia	162	98	66	67.35
umot1240	Umotína	Bororoan	South America	73	49	33	67.35
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	98	66	67.35
cree1270	Creek	Muskogean	North America	185	101	68	67.33
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	101	68	67.33
hida1246	Hidatsa	Siouan	North America	177	101	68	67.33
irar1238	Irarutu	Austronesian	Papunesia	184	101	68	67.33
kove1237	Kove	Austronesian	Papunesia	180	101	68	67.33
maza1304	Mazagway	Afro-Asiatic	Africa	182	101	68	67.33
moki1238	Mokilese	Austronesian	Papunesia	171	101	68	67.33
mose1249	Mosetén-Chimané		South America	179	101	68	67.33
nyan1307	Nyankole	Atlantic-Congo	Africa	185	101	68	67.33
soga1242	Soga	Atlantic-Congo	Africa	181	101	68	67.33
timn1235	Timne	Atlantic-Congo	Africa	166	101	68	67.33
yano1261	Yanomamö	Yanomamic	South America	172	101	68	67.33
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	104	70	67.31
aoua1234	A'ou	Tai-Kadai	Eurasia	187	104	70	67.31
