Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sanm1289	San Martín Quechua	Quechuan	South America	171	169	112	66.27
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	169	112	66.27
tong1308	Maniq	Austroasiatic	Eurasia	163	163	108	66.26
loka1252	Lokaa	Atlantic-Congo	Africa	162	160	106	66.25
nort2952	Northeast Maidu	Maiduan	North America	161	160	106	66.25
bala1311	Balangingi	Austronesian	Papunesia	153	151	100	66.23
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	154	102	66.23
mari1424	Marithiel	Western Daly	Australia	151	151	100	66.23
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	154	102	66.23
ticu1245	Ticuna	Ticuna-Yuri	South America	154	154	102	66.23
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	148	98	66.22
sanu1240	Sanumá	Yanomamic	South America	150	148	98	66.22
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	142	94	66.2
cori1240	Cori	Atlantic-Congo	Africa	139	139	92	66.19
reye1240	Reyesano	Pano-Tacanan	South America	139	139	92	66.19
sema1266	Semai	Austroasiatic	Eurasia	141	139	92	66.19
toda1252	Toda	Dravidian	Eurasia	139	139	92	66.19
alya1239	Alyawarr	Pama-Nyungan	Australia	68	68	45	66.18
araw1276	Lokono	Arawakan	South America	136	136	90	66.18
gaaa1244	Ga	Atlantic-Congo	Africa	133	133	88	66.17
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	133	88	66.17
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	192	127	66.15
livv1243	Livvi	Uralic	Eurasia	195	192	127	66.15
seme1247	Semelai	Austroasiatic	Eurasia	195	192	127	66.15
ndun1249	Ndunga	Atlantic-Congo	Africa	127	127	84	66.14
sina1266	Sinaugoro	Austronesian	Papunesia	192	189	125	66.14
afad1236	Afade	Afro-Asiatic	Africa	62	62	41	66.13
nort2885	Northern Subanen	Austronesian	Papunesia	189	186	123	66.13
shab1252	Shabo		Africa	189	186	123	66.13
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	180	119	66.11
yaak1241	Yaaku	Afro-Asiatic	Africa	177	177	117	66.1
amii1238	Ami	Western Daly	Australia	174	174	115	66.09
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	174	115	66.09
elmo1238	El Molo	Afro-Asiatic	Africa	171	171	113	66.08
gusi1247	Gusii	Atlantic-Congo	Africa	173	171	113	66.08
mara1399	Maragus	Austronesian	Papunesia	174	171	113	66.08
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	171	113	66.08
kupa1239	Kupang Malay	Austronesian	Papunesia	168	168	111	66.07
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	165	109	66.06
lagw1237	Lagwan	Afro-Asiatic	Africa	164	162	107	66.05
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	162	107	66.05
gana1278	Ganai	Pama-Nyungan	Australia	53	53	35	66.04
teda1241	Tedaga	Saharan	Africa	160	159	105	66.04
tuni1252	Tunica		North America	162	159	105	66.04
wood1236	Woods Cree	Algic	North America	162	159	105	66.04
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	150	99	66
wash1253	Washo		North America	152	150	99	66
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	100	66	66
baba1264	Baba	Atlantic-Congo	Africa	147	147	97	65.99
peer1241	Peere	Atlantic-Congo	Africa	147	147	97	65.99
lito1235	Litoka	Atlantic-Congo	Africa	97	97	64	65.98
doma1260	Domaaki	Indo-European	Eurasia	144	144	95	65.97
cube1242	Cubeo	Tucanoan	South America	191	188	124	65.96
koka1244	Kokata	Pama-Nyungan	Australia	143	141	93	65.96
afar1241	Afar	Afro-Asiatic	Africa	188	185	122	65.95
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	185	122	65.95
gang1266	Gangte	Sino-Tibetan	Eurasia	184	182	120	65.93
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	182	120	65.93
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	135	89	65.93
gela1263	Gela	Austronesian	Papunesia	181	179	118	65.92
lamb1272	Lambya	Atlantic-Congo	Africa	132	132	87	65.91
chot1239	Chothe	Sino-Tibetan	Eurasia	176	173	114	65.9
bafi1243	Bafia	Atlantic-Congo	Africa	173	170	112	65.88
jjuu1238	Jju	Atlantic-Congo	Africa	85	85	56	65.88
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	167	110	65.87
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	167	110	65.87
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	164	108	65.85
daak1235	Da'a Kaili	Austronesian	Papunesia	123	123	81	65.85
garo1247	Garo	Sino-Tibetan	Eurasia	164	164	108	65.85
pang1287	Pangwa	Atlantic-Congo	Africa	167	164	108	65.85
tara1313	Tarao	Sino-Tibetan	Eurasia	166	164	108	65.85
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	161	106	65.84
mono1275	Mono (USA)	Uto-Aztecan	North America	161	161	106	65.84
mudu1239	Muduga	Dravidian	Eurasia	161	161	106	65.84
high1243	Highland Totonac	Totonacan	North America	120	120	79	65.83
saya1246	Saya	Afro-Asiatic	Africa	121	120	79	65.83
kari1311	Karitiâna	Tupian	South America	160	158	104	65.82
boru1252	Boruca	Chibchan	North America	117	117	77	65.81
kada1242	Kadar	Dravidian	Eurasia	156	155	102	65.81
arao1248	Araona	Pano-Tacanan	South America	193	190	125	65.79
bond1245	Bondo	Austroasiatic	Eurasia	152	152	100	65.79
isco1239	Isconahua	Pano-Tacanan	South America	192	190	125	65.79
kari1306	Kari	Atlantic-Congo	Africa	76	76	50	65.79
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	152	100	65.79
erzy1239	Erzya	Uralic	Eurasia	190	187	123	65.78
madn1237	Madngele	Eastern Daly	Australia	152	149	98	65.77
bush1247	Bushoong	Atlantic-Congo	Africa	184	181	119	65.75
idun1242	Iduna	Austronesian	Papunesia	179	178	117	65.73
soga1242	Soga	Atlantic-Congo	Africa	181	178	117	65.73
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	175	115	65.71
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	175	115	65.71
mada1285	Madak	Austronesian	Papunesia	176	175	115	65.71
nort2951	Northwest Maidu	Maiduan	North America	142	140	92	65.71
osam1235	Osamayi	Atlantic-Congo	Africa	105	105	69	65.71
toke1240	Tokelau	Austronesian	Papunesia	178	175	115	65.71
kwom1262	Kwoma	Sepik	Papunesia	174	172	113	65.7
lozi1239	Lozi	Atlantic-Congo	Africa	137	137	90	65.69
warr1258	Warrwa	Nyulnyulan	Australia	137	137	90	65.69
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	169	111	65.68
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	134	88	65.67
kara1499	Kalamang	West Bomberai	Papunesia	99	99	65	65.66
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	166	109	65.66
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	99	65	65.66
honi1244	Honi	Sino-Tibetan	Eurasia	165	163	107	65.64
kute1248	Kutep	Atlantic-Congo	Africa	163	163	107	65.64
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	96	63	65.62
ingr1248	Ingrian	Uralic	Eurasia	195	192	126	65.62
west2632	Western Keres	Keresan	North America	161	160	105	65.62
yucu1253	Yucuna	Arawakan	South America	64	64	42	65.62
ludi1246	Ludian	Uralic	Eurasia	192	189	124	65.61
yare1248	Yareba	Yareban	Papunesia	159	157	103	65.61
rita1239	Ritarungo	Pama-Nyungan	Australia	93	93	61	65.59
sant1410	Santali	Austroasiatic	Eurasia	155	154	101	65.58
akei1237	Akei	Austronesian	Papunesia	122	122	80	65.57
mill1237	Millcayac	Huarpean	South America	122	122	80	65.57
nina1238	Ninam	Yanomamic	South America	61	61	40	65.57
siri1274	Siriano	Tucanoan	South America	122	122	80	65.57
ndam1239	Ndamba	Atlantic-Congo	Africa	180	177	116	65.54
rung1258	Runga	Maban	Africa	178	177	116	65.54
yura1255	Yuracaré		South America	177	174	114	65.52
bara1370	Baram Kayan	Austronesian	Papunesia	143	142	93	65.49
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	142	93	65.49
dura1244	Dura	Sino-Tibetan	Eurasia	171	168	110	65.48
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	168	110	65.48
siku1242	Sikule	Austronesian	Papunesia	140	139	91	65.47
apma1240	Apma	Austronesian	Papunesia	194	191	125	65.45
kaba1281	Kaba	Central Sudanic	Africa	166	165	108	65.45
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	165	108	65.45
nucl1622	Marind	Anim	Papunesia	194	191	125	65.45
tula1252	Tula	Atlantic-Congo	Africa	167	165	108	65.45
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	188	123	65.43
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	162	106	65.43
auuu1241	Au	Nuclear Torricelli	Papunesia	159	159	104	65.41
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	159	104	65.41
ghad1239	Ghadames	Afro-Asiatic	Africa	160	159	104	65.41
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	159	104	65.41
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	185	121	65.41
veps1250	Veps	Uralic	Eurasia	188	185	121	65.41
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	156	102	65.38
bisl1239	Bislama	Indo-European	Papunesia	185	182	119	65.38
cher1273	Cherokee	Iroquoian	North America	184	182	119	65.38
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	156	102	65.38
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	182	119	65.38
nica1252	Nicaragua Creole English	Indo-European	North America	157	156	102	65.38
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	182	119	65.38
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	182	119	65.38
avac1239	Avá-Canoeiro	Tupian	South America	153	153	100	65.36
koro1313	Koromira	South Bougainville	Papunesia	127	127	83	65.35
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	176	115	65.34
swah1253	Swahili	Atlantic-Congo	Africa	178	176	115	65.34
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	150	98	65.33
puni1241	Punic	Afro-Asiatic	Africa	153	150	98	65.33
kuan1248	Kuanua	Austronesian	Papunesia	174	173	113	65.32
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	173	113	65.32
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	170	111	65.29
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	170	111	65.29
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	170	111	65.29
luya1241	Luyi	Atlantic-Congo	Africa	172	170	111	65.29
yale1246	Yale		Papunesia	173	170	111	65.29
bolo1262	Boloki	Atlantic-Congo	Africa	144	144	94	65.28
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	72	47	65.28
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	167	109	65.27
mull1237	Mullukmulluk	Northern Daly	Australia	169	167	109	65.27
nubi1253	Nubi	Afro-Asiatic	Africa	168	167	109	65.27
bilb1241	Bilibil	Austronesian	Papunesia	141	141	92	65.25
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	164	107	65.24
wola1253	Wolane	Afro-Asiatic	Africa	165	164	107	65.24
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	69	45	65.22
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	115	75	65.22
buol1237	Buol	Austronesian	Papunesia	117	115	75	65.22
klam1254	Klamath-Modoc		North America	164	161	105	65.22
miya1266	Miya	Afro-Asiatic	Africa	187	184	120	65.22
phai1238	Prai	Austroasiatic	Eurasia	186	184	120	65.22
sout2994	Southern Nambikuára	Nambiquaran	South America	186	184	120	65.22
toar1246	Toaripi	Eleman	Papunesia	186	184	120	65.22
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	30	65.22
koti1238	Koti	Atlantic-Congo	Africa	182	181	118	65.19
motu1246	Motu	Austronesian	Papunesia	160	158	103	65.19
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	158	103	65.19
daww1239	Dâw	Naduhup	South America	89	89	58	65.17
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	178	116	65.17
ivat1242	Itbayat	Austronesian	Papunesia	176	175	114	65.14
kari1254	Kariri		South America	177	175	114	65.14
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	175	114	65.14
okuu1243	Oku	Atlantic-Congo	Africa	110	109	71	65.14
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	175	114	65.14
shor1247	Shor	Turkic	Eurasia	175	175	114	65.14
yaka1277	Yakan	Austronesian	Papunesia	178	175	114	65.14
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	152	99	65.13
umbu1257	Umbundu	Atlantic-Congo	Africa	153	152	99	65.13
keap1239	Keapara	Austronesian	Papunesia	174	172	112	65.12
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	172	112	65.12
yuch1247	Yuchi		North America	175	172	112	65.12
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	192	125	65.1
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	149	97	65.1
nana1257	Nanai	Tungusic	Eurasia	195	192	125	65.1
pite1240	Pite Saami	Uralic	Eurasia	195	192	125	65.1
achu1247	Achumawi	Palaihnihan	North America	106	106	69	65.09
khar1287	Kharia	Austroasiatic	Eurasia	172	169	110	65.09
kwam1249	Gwama	Koman	Africa	171	169	110	65.09
shan1283	Shanenawa	Pano-Tacanan	South America	171	169	110	65.09
miju1243	Kman	Sino-Tibetan	Eurasia	192	189	123	65.08
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	189	123	65.08
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	189	123	65.08
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	189	123	65.08
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	166	108	65.06
dusn1237	Dusner	Austronesian	Papunesia	186	186	121	65.05
east2447	East Futuna	Austronesian	Papunesia	187	186	121	65.05
gale1259	Galela	North Halmahera	Papunesia	143	143	93	65.03
kolu1245	Koluwawa	Austronesian	Papunesia	163	163	106	65.03
kunj1245	Kunjen	Pama-Nyungan	Australia	163	163	106	65.03
sout2996	Southern Aymara	Aymaran	South America	186	183	119	65.03
ache1245	Acheron	Narrow Talodi	Africa	120	120	78	65
nang1262	Nanggu	Austronesian	Papunesia	162	160	104	65
nant1250	Nanti	Arawakan	South America	80	80	52	65
negi1245	Negidal	Tungusic	Eurasia	160	160	104	65
serr1255	Serrano	Uto-Aztecan	North America	183	180	117	65
yasa1242	Yasa	Atlantic-Congo	Africa	101	100	65	65
chen1255	Chenchu	Dravidian	Eurasia	180	177	115	64.97
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	157	102	64.97
tuki1240	Tuki	Atlantic-Congo	Africa	160	157	102	64.97
chey1247	Cheyenne	Algic	North America	139	137	89	64.96
bari1286	Bariai	Austronesian	Papunesia	176	174	113	64.94
labu1248	Labu	Austronesian	Papunesia	154	154	100	64.94
mask1242	Maskelynes	Austronesian	Papunesia	157	154	100	64.94
nort2980	North Junín Quechua	Quechuan	South America	175	174	113	64.94
anci1242	Ancient Greek	Indo-European	Eurasia	194	191	124	64.92
bola1250	Bola	Austronesian	Papunesia	193	191	124	64.92
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	191	124	64.92
dizi1235	Dizin	Dizoid	Africa	57	57	37	64.91
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	171	111	64.91
peng1244	Pengo	Dravidian	Eurasia	171	171	111	64.91
plai1258	Plains Cree	Algic	North America	174	171	111	64.91
czec1258	Czech	Indo-European	Eurasia	191	188	122	64.89
kwai1243	Kwaio	Austronesian	Papunesia	191	188	122	64.89
lotu1250	Lotud	Austronesian	Papunesia	132	131	85	64.89
nese1235	Nese	Austronesian	Papunesia	191	188	122	64.89
nucl1305	Kannada	Dravidian	Eurasia	191	188	122	64.89
caml1239	Camling	Sino-Tibetan	Eurasia	170	168	109	64.88
chip1241	Chippewa	Algic	North America	171	168	109	64.88
lara1260	Larantuka Malay	Austronesian	Papunesia	169	168	109	64.88
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	168	109	64.88
chak1270	Chak	Sino-Tibetan	Eurasia	188	185	120	64.86
keig1242	Keiga	Kadugli-Krongo	Africa	148	148	96	64.86
papa1265	Papapana	Austronesian	Papunesia	188	185	120	64.86
saka1289	Wanohe	Austronesian	Papunesia	187	185	120	64.86
lugb1240	Lugbara	Central Sudanic	Africa	165	165	107	64.85
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	182	118	64.84
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	145	94	64.83
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	145	94	64.83
mban1263	Mbandja	Atlantic-Congo	Africa	162	162	105	64.81
oroc1248	Oroch	Tungusic	Eurasia	162	162	105	64.81
para1311	Paraguayan Guaraní	Tupian	South America	54	54	35	64.81
pima1248	Pima Bajo	Uto-Aztecan	North America	163	162	105	64.81
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	162	105	64.81
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	162	105	64.81
yona1241	Yonaguni	Japonic	Eurasia	164	162	105	64.81
bare1279	Barain	Afro-Asiatic	Africa	125	125	81	64.8
namb1293	Nambo	Yam	Papunesia	182	179	116	64.8
abee1242	Abé	Atlantic-Congo	Africa	142	142	92	64.79
miri1266	Miriwung	Jarrakan	Australia	142	142	92	64.79
hang1263	Hanga Hundi	Ndu	Papunesia	161	159	103	64.78
lugu1238	Luguru	Atlantic-Congo	Africa	177	176	114	64.77
saur1249	Sauria Paharia	Dravidian	Eurasia	179	176	114	64.77
waya1269	Wayana	Cariban	South America	178	176	114	64.77
iwam1256	Iwam	Sepik	Papunesia	105	105	68	64.76
kala1400	Central Kalapuya	Kalapuyan	North America	139	139	90	64.75
labo1244	Ninde	Austronesian	Papunesia	122	122	79	64.75
orok1266	Oroko	Atlantic-Congo	Africa	139	139	90	64.75
boto1242	Botolan Sambal	Austronesian	Papunesia	175	173	112	64.74
coos1249	Hanis	Coosan	North America	176	173	112	64.74
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	156	101	64.74
mais1250	Maisin	Austronesian	Papunesia	176	173	112	64.74
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	173	112	64.74
tata1255	Tatar	Turkic	Eurasia	176	173	112	64.74
amah1246	Amahuaca	Pano-Tacanan	South America	153	153	99	64.71
cent2126	Central Okinawan	Japonic	Eurasia	153	153	99	64.71
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	17	11	64.71
kusu1250	Kusunda		Eurasia	173	170	110	64.71
west2386	Western Panjabi	Indo-European	Eurasia	150	150	97	64.67
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	133	86	64.66
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	181	117	64.64
nort2954	Northern Paiute	Uto-Aztecan	North America	184	181	117	64.64
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	181	117	64.64
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	181	117	64.64
toor1238	Tooro	Atlantic-Congo	Africa	184	181	117	64.64
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	147	95	64.63
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	164	106	64.63
niha1238	Nihali		Eurasia	164	164	106	64.63
whit1269	Whitesands	Austronesian	Papunesia	167	164	106	64.63
beto1236	Betoi-Jirara		South America	130	130	84	64.62
waja1257	Wajarri	Pama-Nyungan	Australia	65	65	42	64.62
dara1250	Darai	Indo-European	Eurasia	178	178	115	64.61
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	178	115	64.61
bata1285	Batanga	Atlantic-Congo	Africa	113	113	73	64.6
dadi1250	Dadibi	Teberan	Papunesia	164	161	104	64.6
jeha1242	Jehai	Austroasiatic	Eurasia	162	161	104	64.6
nila1242	Nilamba	Atlantic-Congo	Africa	162	161	104	64.6
tswa1255	Tswa	Atlantic-Congo	Africa	162	161	104	64.6
finn1318	Finnish	Uralic	Eurasia	195	192	124	64.58
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	96	62	64.58
mode1248	Modern Greek	Indo-European	Eurasia	195	192	124	64.58
motl1237	Mwotlap	Austronesian	Papunesia	195	192	124	64.58
nucl1301	Turkish	Turkic	Eurasia	195	192	124	64.58
gebe1237	Gebe	Austronesian	Papunesia	129	127	82	64.57
keri1250	Kerinci	Austronesian	Papunesia	127	127	82	64.57
jurm1239	Jur Modo	Central Sudanic	Africa	159	158	102	64.56
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	189	122	64.55
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	189	122	64.55
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	189	122	64.55
unua1237	Unua	Austronesian	Papunesia	192	189	122	64.55
akun1241	Akuntsu	Tupian	South America	174	172	111	64.53
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	172	111	64.53
aoua1234	A'ou	Tai-Kadai	Eurasia	187	186	120	64.52
coca1259	Cocama-Cocamilla	Tupian	South America	188	186	120	64.52
kile1243	Kilen	Tungusic	Eurasia	188	186	120	64.52
maee1241	Tirax	Austronesian	Papunesia	188	186	120	64.52
mwan1247	Mwani	Atlantic-Congo	Africa	157	155	100	64.52
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	169	109	64.5
khak1248	Khakas	Turkic	Eurasia	170	169	109	64.5
uruu1244	Uru	Uru-Chipaya	South America	170	169	109	64.5
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	107	69	64.49
iama1237	Iamalele	Austronesian	Papunesia	107	107	69	64.49
kagu1239	Kagulu	Atlantic-Congo	Africa	186	183	118	64.48
zamb1245	Zamba	Atlantic-Congo	Africa	152	152	98	64.47
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	166	107	64.46
timn1235	Timne	Atlantic-Congo	Africa	166	166	107	64.46
dual1243	Duala	Atlantic-Congo	Africa	138	135	87	64.44
land1256	Landoma	Atlantic-Congo	Africa	137	135	87	64.44
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	135	87	64.44
woun1238	Woun Meu	Chocoan	South America	150	149	96	64.43
hula1239	Hula	Austronesian	Papunesia	164	163	105	64.42
naru1238	Narungga	Pama-Nyungan	Australia	106	104	67	64.42
tulu1258	Tulu	Dravidian	Eurasia	163	163	105	64.42
desa1247	Desano	Tucanoan	South America	180	177	114	64.41
foii1241	Foi	East Kutubu	Papunesia	118	118	76	64.41
sout2857	Nahavaq	Austronesian	Papunesia	180	177	114	64.41
ngan1291	Nganasan	Uralic	Eurasia	194	191	123	64.4
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	132	85	64.39
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	160	103	64.38
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	160	103	64.38
mini1256	Minica Huitoto	Huitotoan	South America	160	160	103	64.38
saaa1241	Sa	Austronesian	Papunesia	162	160	103	64.38
amam1246	Amam	Goilalan	Papunesia	175	174	112	64.37
sira1267	Sirayaic	Austronesian	Papunesia	177	174	112	64.37
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	188	121	64.36
papu1250	Papuan Malay	Austronesian	Papunesia	191	188	121	64.36
paam1238	Paama	Austronesian	Papunesia	117	115	74	64.35
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	129	83	64.34
ware1255	Warekena do San Miguel	Arawakan	South America	131	129	83	64.34
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	171	110	64.33
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	171	110	64.33
kuni1267	Kunimaipa	Goilalan	Papunesia	171	171	110	64.33
kuot1243	Kuot		Papunesia	174	171	110	64.33
masb1238	Masbatenyo	Austronesian	Papunesia	172	171	110	64.33
male1297	Maléku Jaíka	Chibchan	North America	188	185	119	64.32
paco1243	Pacoh	Austroasiatic	Eurasia	188	185	119	64.32
boro1282	Bororo	Bororoan	South America	184	182	117	64.29
warl1254	Warlpiri	Pama-Nyungan	Australia	98	98	63	64.29
kove1237	Kove	Austronesian	Papunesia	180	179	115	64.25
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	179	115	64.25
huba1236	Huba	Afro-Asiatic	Africa	151	151	97	64.24
makh1264	Makhuwa	Atlantic-Congo	Africa	168	165	106	64.24
west2600	West Makian	North Halmahera	Papunesia	151	151	97	64.24
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	123	79	64.23
nort2690	Northern Uzbek	Turkic	Eurasia	193	190	122	64.21
leco1242	Leco		South America	162	162	104	64.2
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	148	95	64.19
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	148	95	64.19
kaon1241	Kaonde	Atlantic-Congo	Africa	120	120	77	64.17
wawa1246	Wawa	Atlantic-Congo	Africa	188	187	120	64.17
mbay1241	Mbay	Central Sudanic	Africa	173	173	111	64.16
sioo1240	Sio	Austronesian	Papunesia	175	173	111	64.16
hote1245	Hote	Austronesian	Papunesia	162	159	102	64.15
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	159	102	64.15
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	106	68	64.15
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	184	118	64.13
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	92	59	64.13
tsam1247	Tsamai	Afro-Asiatic	Africa	185	184	118	64.13
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	170	109	64.12
adze1240	Adzera	Austronesian	Papunesia	158	156	100	64.1
bare1276	Baré	Arawakan	South America	117	117	75	64.1
maka1304	Makaa	Atlantic-Congo	Africa	159	156	100	64.1
nand1266	Nandi	Nilotic	Africa	156	156	100	64.1
omie1241	Ömie	Koiarian	Papunesia	156	156	100	64.1
mari1426	Sunwadia	Austronesian	Papunesia	167	167	107	64.07
meen1242	Me'en	Surmic	Africa	167	167	107	64.07
nort2972	Northern Emberá	Chocoan	South America	167	167	107	64.07
sana1297	San Andres Creole English	Indo-European	North America	168	167	107	64.07
abip1241	Abipon	Guaicuruan	South America	129	128	82	64.06
bara1361	Barambu	Atlantic-Congo	Africa	128	128	82	64.06
esto1258	Estonian	Uralic	Eurasia	195	192	123	64.06
lule1254	Lule Saami	Uralic	Eurasia	195	192	123	64.06
magu1243	Maguindanao	Austronesian	Papunesia	129	128	82	64.06
orma1241	Orma	Afro-Asiatic	Africa	128	128	82	64.06
tami1289	Tamil	Dravidian	Eurasia	195	192	123	64.06
mari1428	Marik	Austronesian	Papunesia	153	153	98	64.05
west2392	Western Mari	Uralic	Eurasia	153	153	98	64.05
aghe1239	Aghem	Atlantic-Congo	Africa	180	178	114	64.04
bign1238	Big Nambas	Austronesian	Papunesia	181	178	114	64.04
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	178	114	64.04
embe1260	Emberá-Catío	Chocoan	South America	164	164	105	64.02
