Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
akaj1239	Akajeru	Great Andamanese	Eurasia	99	81	61	75.31
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	105	79	75.24
bang1369	Bangru	Sino-Tibetan	Eurasia	151	109	82	75.23
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	113	85	75.22
khar1287	Kharia	Austroasiatic	Eurasia	172	121	91	75.21
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	121	91	75.21
lugb1240	Lugbara	Central Sudanic	Africa	165	121	91	75.21
obok1239	Obokuitai	Lakes Plain	Papunesia	157	121	91	75.21
saaa1241	Sa	Austronesian	Papunesia	162	121	91	75.21
wash1253	Washo		North America	152	121	91	75.21
bent1238	Ben Tey Dogon	Dogon	Africa	170	125	94	75.2
siri1273	Sirionó	Tupian	South America	169	125	94	75.2
yawa1260	Yawanawa	Pano-Tacanan	South America	148	125	94	75.2
fuyu1242	Fuyug	Goilalan	Papunesia	180	133	100	75.19
nucl1633	Nimboran	Nimboranic	Papunesia	171	129	97	75.19
wiru1244	Wiru		Papunesia	180	133	100	75.19
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	137	103	75.18
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	116	87	75
asoa1238	Asoa	Central Sudanic	Africa	94	76	57	75
awad1243	Awadhi	Indo-European	Eurasia	173	124	93	75
bian1252	Biangai	Goilalan	Papunesia	155	120	90	75
boro1282	Bororo	Bororoan	South America	184	136	102	75
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	108	81	75
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	136	102	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
paez1247	Páez		South America	45	40	30	75
poya1241	Poyanáwa	Pano-Tacanan	South America	50	40	30	75
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	132	99	75
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	120	90	75
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	132	99	75
warl1256	Warluwara	Pama-Nyungan	Australia	95	76	57	75
lule1254	Lule Saami	Uralic	Eurasia	195	139	104	74.82
sout2674	South Saami	Uralic	Eurasia	195	139	104	74.82
haru1245	Haruai	Piawi	Papunesia	178	131	98	74.81
pala1344	Palauan	Austronesian	Papunesia	184	135	101	74.81
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	123	92	74.8
mayo1261	Mayogo	Atlantic-Congo	Africa	168	123	92	74.8
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	127	95	74.8
kaki1249	Kaki Ae		Papunesia	138	107	80	74.77
puel1244	Puelche		South America	128	103	77	74.76
kuvi1243	Kuvi	Dravidian	Eurasia	103	83	62	74.7
thur1254	Thurawal	Pama-Nyungan	Australia	86	79	59	74.68
chac1249	Cha'palaa	Barbacoan	South America	91	71	53	74.65
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	71	53	74.65
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	138	103	74.64
esee1248	Ese Ejja	Pano-Tacanan	South America	189	138	103	74.64
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	138	103	74.64
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	138	103	74.64
udih1248	Udihe	Tungusic	Eurasia	194	138	103	74.64
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	138	103	74.64
cusc1236	Cusco Quechua	Quechuan	South America	167	134	100	74.63
muru1274	Murui Huitoto	Huitotoan	South America	182	134	100	74.63
nort2980	North Junín Quechua	Quechuan	South America	175	134	100	74.63
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	130	97	74.62
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	130	97	74.62
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	130	97	74.62
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	126	94	74.6
west2548	West Damar	Austronesian	Papunesia	163	122	91	74.59
chic1270	Chickasaw	Muskogean	North America	150	118	88	74.58
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	114	85	74.56
raut1239	Raute	Sino-Tibetan	Eurasia	133	110	82	74.55
gobu1238	Gobu	Atlantic-Congo	Africa	141	102	76	74.51
siam1242	Siamou		Africa	134	102	76	74.51
mund1326	Mündü	Atlantic-Congo	Africa	120	94	70	74.47
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	137	102	74.45
sout2996	Southern Aymara	Aymaran	South America	186	133	99	74.44
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	125	93	74.4
leco1242	Leco		South America	162	125	93	74.4
owaa1237	Owa	Austronesian	Papunesia	161	125	93	74.4
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	125	93	74.4
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	82	61	74.39
apma1241	Ap Ma	Keram	Papunesia	126	105	78	74.29
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	105	78	74.29
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	136	101	74.26
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	136	101	74.26
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	136	101	74.26
toar1246	Toaripi	Eleman	Papunesia	186	136	101	74.26
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	132	98	74.24
puma1239	Puma	Sino-Tibetan	Eurasia	172	128	95	74.22
kuna1268	Kunama		Africa	165	124	92	74.19
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	124	92	74.19
uruu1244	Uru	Uru-Chipaya	South America	170	124	92	74.19
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	93	69	74.19
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	120	89	74.17
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	116	86	74.14
rumu1243	Rumu	Turama-Kikori	Papunesia	73	58	43	74.14
tiru1241	Tiruray	Austronesian	Papunesia	145	112	83	74.11
wanm1242	Wanman	Pama-Nyungan	Australia	132	112	83	74.11
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	139	103	74.1
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	139	103	74.1
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	139	103	74.1
afar1241	Afar	Afro-Asiatic	Africa	188	135	100	74.07
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	135	100	74.07
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	108	80	74.07
sout2782	South Fali	Atlantic-Congo	Africa	177	131	97	74.05
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	127	94	74.02
hula1239	Hula	Austronesian	Papunesia	164	127	94	74.02
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	127	94	74.02
walm1241	Walmajarri	Pama-Nyungan	Australia	57	50	37	74
anuf1239	Anufo	Atlantic-Congo	Africa	162	123	91	73.98
mban1263	Mbandja	Atlantic-Congo	Africa	162	123	91	73.98
avac1239	Avá-Canoeiro	Tupian	South America	153	115	85	73.91
basa1287	Basay	Austronesian	Papunesia	106	92	68	73.91
bilb1241	Bilibil	Austronesian	Papunesia	141	115	85	73.91
daas1238	Daasanach	Afro-Asiatic	Africa	191	138	102	73.91
enuu1235	Enu	Sino-Tibetan	Eurasia	193	138	102	73.91
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	115	85	73.91
limo1249	Limonese Creole	Indo-European	North America	143	115	85	73.91
miju1243	Kman	Sino-Tibetan	Eurasia	192	138	102	73.91
sout2826	Southern Grebo	Kru	Africa	85	69	51	73.91
gily1242	Amur Nivkh	Nivkh	Eurasia	183	134	99	73.88
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	134	99	73.88
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	134	99	73.88
sira1267	Sirayaic	Austronesian	Papunesia	177	134	99	73.88
sout2994	Southern Nambikuára	Nambiquaran	South America	186	134	99	73.88
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	111	82	73.87
alor1247	Alorese	Austronesian	Papunesia	168	130	96	73.85
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	130	96	73.85
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	130	96	73.85
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	126	93	73.81
chas1234	Chashan	Sino-Tibetan	Eurasia	169	126	93	73.81
gung1248	Gungabula	Pama-Nyungan	Australia	44	42	31	73.81
jama1261	Madi	Arawan	South America	170	126	93	73.81
lese1243	Lese	Central Sudanic	Africa	150	122	90	73.77
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	122	90	73.77
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	80	59	73.75
bula1255	Bularnu	Pama-Nyungan	Australia	114	99	73	73.74
lonw1238	Lonwolwol	Austronesian	Papunesia	126	99	73	73.74
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	118	87	73.73
piji1239	Pijin	Indo-European	Papunesia	154	118	87	73.73
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	137	101	73.72
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	137	101	73.72
azha1235	Azha	Sino-Tibetan	Eurasia	151	114	84	73.68
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	114	84	73.68
fuln1247	Fulniô		South America	177	133	98	73.68
huuu1240	Hu	Austroasiatic	Eurasia	175	133	98	73.68
thar1283	Tharaka	Atlantic-Congo	Africa	101	76	56	73.68
chit1248	Chitimacha		North America	167	129	95	73.64
mono1275	Mono (USA)	Uto-Aztecan	North America	161	129	95	73.64
mull1237	Mullukmulluk	Northern Daly	Australia	169	129	95	73.64
sanm1289	San Martín Quechua	Quechuan	South America	171	129	95	73.64
isir1237	Isirawa	Greater Kwerba	Papunesia	159	125	92	73.6
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	125	92	73.6
wage1238	Wageman		Australia	175	125	92	73.6
esee1247	Ese	Koiarian	Papunesia	75	53	39	73.58
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	53	39	73.58
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	106	78	73.58
nubi1253	Nubi	Afro-Asiatic	Africa	168	121	89	73.55
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	136	100	73.53
west2644	Western Highland Chatino	Otomanguean	North America	188	136	100	73.53
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	132	97	73.48
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	132	97	73.48
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	128	94	73.44
ikkk1242	Ik	Kuliak	Africa	167	124	91	73.39
mari1428	Marik	Austronesian	Papunesia	153	124	91	73.39
sana1297	San Andres Creole English	Indo-European	North America	168	124	91	73.39
baim1244	Baima	Sino-Tibetan	Eurasia	193	139	102	73.38
moks1248	Moksha	Uralic	Eurasia	195	139	102	73.38
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	139	102	73.38
west2418	Western Magar	Sino-Tibetan	Eurasia	195	139	102	73.38
hani1248	Hani	Sino-Tibetan	Eurasia	186	135	99	73.33
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	30	22	73.33
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	30	22	73.33
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	131	96	73.28
doro1266	Doromu-Koki	Manubaran	Papunesia	167	131	96	73.28
jurm1239	Jur Modo	Central Sudanic	Africa	159	116	85	73.28
kweg1241	Kwegu	Surmic	Africa	162	131	96	73.28
guro1248	Guro	Mande	Africa	131	101	74	73.27
mang1404	Mangga Buang	Austronesian	Papunesia	125	101	74	73.27
nyig1240	Nyigina	Nyulnyulan	Australia	128	101	74	73.27
bamb1269	Bambara	Mande	Africa	104	86	63	73.26
agua1253	Aguaruna	Chicham	South America	170	127	93	73.23
apat1240	Apatani	Sino-Tibetan	Eurasia	170	127	93	73.23
tonk1249	Tonkawa		North America	156	127	93	73.23
weri1253	Weri	Goilalan	Papunesia	165	127	93	73.23
anga1290	Angaataha	Angan	Papunesia	131	112	82	73.21
ngam1268	Ngambay	Central Sudanic	Africa	156	112	82	73.21
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	112	82	73.21
mann1248	Mann	Mande	Africa	124	97	71	73.2
baba1267	Baba Malay	Austronesian	Eurasia	191	138	101	73.19
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	138	101	73.19
mayo1264	Mayo	Uto-Aztecan	North America	168	123	90	73.17
sius1254	Siuslaw		North America	165	123	90	73.17
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	134	98	73.13
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	134	98	73.13
cacu1241	Kakua	Kakua-Nukak	South America	168	130	95	73.08
dobu1241	Dobu	Austronesian	Papunesia	174	130	95	73.08
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	130	95	73.08
reng1252	Rengao	Austroasiatic	Eurasia	172	130	95	73.08
west2650	Western Cham	Austronesian	Eurasia	151	115	84	73.04
achu1247	Achumawi	Palaihnihan	North America	106	89	65	73.03
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	126	92	73.02
qawa1238	Qawasqar	Kawesqar	South America	164	126	92	73.02
cube1242	Cubeo	Tucanoan	South America	191	137	100	72.99
lewo1244	Lewotobi	Austronesian	Papunesia	189	137	100	72.99
mpur1239	Mpur		Papunesia	185	137	100	72.99
cupe1243	Cupeño	Uto-Aztecan	North America	48	37	27	72.97
east2485	Eastern Penan	Austronesian	Papunesia	147	111	81	72.97
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	122	89	72.95
baha1260	Bahamas Creole English	Indo-European	North America	103	85	62	72.94
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	133	97	72.93
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	133	97	72.93
kuii1252	Kui (India)	Dravidian	Eurasia	113	96	70	72.92
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	96	70	72.92
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	107	78	72.9
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	107	78	72.9
bond1245	Bondo	Austroasiatic	Eurasia	152	118	86	72.88
lele1267	Lelepa	Austronesian	Papunesia	149	118	86	72.88
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	129	94	72.87
lach1248	Lachi	Tai-Kadai	Eurasia	167	129	94	72.87
sooo1254	Sô	Austroasiatic	Eurasia	176	129	94	72.87
waru1265	Warumungu	Pama-Nyungan	Australia	173	129	94	72.87
beli1260	Belize Kriol English	Indo-European	North America	130	103	75	72.82
gebe1237	Gebe	Austronesian	Papunesia	129	103	75	72.82
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	114	83	72.81
nort2954	Northern Paiute	Uto-Aztecan	North America	184	136	99	72.79
gbay1278	Gbayi	Atlantic-Congo	Africa	58	55	40	72.73
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	121	88	72.73
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	132	96	72.73
siri1274	Siriano	Tucanoan	South America	122	99	72	72.73
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	110	80	72.73
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	128	93	72.66
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	128	93	72.66
pela1242	Pela	Sino-Tibetan	Eurasia	194	139	101	72.66
west2396	Western Lawa	Austroasiatic	Eurasia	190	139	101	72.66
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	139	101	72.66
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	117	85	72.65
aika1237	Aikanã		South America	90	84	61	72.62
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	73	53	72.6
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	135	98	72.59
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	124	90	72.58
beto1236	Betoi-Jirara		South America	130	113	82	72.57
tomb1244	Tombonuo	Austronesian	Papunesia	136	113	82	72.57
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	102	74	72.55
akei1237	Akei	Austronesian	Papunesia	122	102	74	72.55
rama1270	Rama	Chibchan	North America	145	102	74	72.55
ahom1240	Ahom	Tai-Kadai	Eurasia	178	131	95	72.52
iron1242	Iron Ossetian	Indo-European	Eurasia	172	131	95	72.52
komi1269	Komi-Permyak	Uralic	Eurasia	181	131	95	72.52
nezp1238	Nez Perce	Sahaptian	North America	176	131	95	72.52
nort2938	Northern Haida	Haida	North America	179	131	95	72.52
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	131	95	72.52
eude1234	Eudeve	Uto-Aztecan	North America	153	120	87	72.5
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	109	79	72.48
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	138	100	72.46
mila1245	Milang	Sino-Tibetan	Eurasia	193	138	100	72.46
sais1237	Saisiyat	Austronesian	Papunesia	188	138	100	72.46
meen1242	Me'en	Surmic	Africa	167	127	92	72.44
mola1238	Molale		North America	174	127	92	72.44
rade1240	Rade	Austronesian	Eurasia	167	127	92	72.44
boto1242	Botolan Sambal	Austronesian	Papunesia	175	134	97	72.39
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	134	97	72.39
hozo1236	Hozo	Blue Nile Mao	Africa	87	76	55	72.37
lard1243	Lardil	Tangkic	Australia	94	76	55	72.37
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	123	89	72.36
nucl1630	Barai	Koiarian	Papunesia	168	123	89	72.36
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	65	47	72.31
ping1243	Pingelapese	Austronesian	Papunesia	152	119	86	72.27
west2386	Western Panjabi	Indo-European	Eurasia	150	119	86	72.27
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	137	99	72.26
atam1239	Atampaya	Pama-Nyungan	Australia	87	72	52	72.22
guan1269	Kotiria	Tucanoan	South America	157	126	91	72.22
nhan1238	Nhanda	Pama-Nyungan	Australia	163	126	91	72.22
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	126	91	72.22
nopa1235	Nopala Chatino	Otomanguean	North America	179	133	96	72.18
tokp1240	Tok Pisin	Indo-European	Papunesia	184	133	96	72.18
nica1252	Nicaragua Creole English	Indo-European	North America	157	115	83	72.17
warr1258	Warrwa	Nyulnyulan	Australia	137	115	83	72.17
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	122	88	72.13
buna1276	Bunama	Austronesian	Papunesia	125	104	75	72.12
bili1260	Bilin	Afro-Asiatic	Africa	157	129	93	72.09
kuni1267	Kunimaipa	Goilalan	Papunesia	171	129	93	72.09
serr1255	Serrano	Uto-Aztecan	North America	183	129	93	72.09
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	111	80	72.07
sali1253	Salinan		North America	141	111	80	72.07
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	136	98	72.06
kats1235	Katso	Sino-Tibetan	Eurasia	186	136	98	72.06
embe1260	Emberá-Catío	Chocoan	South America	164	118	85	72.03
kute1248	Kutep	Atlantic-Congo	Africa	163	118	85	72.03
mari1424	Marithiel	Western Daly	Australia	151	118	85	72.03
yaou1238	Yaouré	Mande	Africa	130	100	72	72
amas1236	Ama (Sudan)	Nyimang	Africa	166	132	95	71.97
culi1244	Culina	Arawan	South America	179	132	95	71.97
daza1242	Dazaga	Saharan	Africa	180	132	95	71.97
nawu1242	Nawuri	Atlantic-Congo	Africa	182	132	95	71.97
yawu1244	Yawuru	Nyulnyulan	Australia	185	132	95	71.97
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	107	77	71.96
lotu1250	Lotud	Austronesian	Papunesia	132	107	77	71.96
hoaa1235	Amkoe	Kxa	Africa	193	139	100	71.94
chey1247	Cheyenne	Algic	North America	139	114	82	71.93
wadj1254	Wadjiginy		Australia	141	114	82	71.93
kren1239	Krenak	Nuclear-Macro-Je	South America	111	89	64	71.91
osam1235	Osamayi	Atlantic-Congo	Africa	105	89	64	71.91
emae1237	Emae	Austronesian	Papunesia	156	121	87	71.9
kari1311	Karitiâna	Tupian	South America	160	128	92	71.88
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	96	69	71.88
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	96	69	71.88
sela1259	Selaru	Austronesian	Papunesia	186	135	97	71.85
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	103	74	71.84
bolg1251	Bolgo	Atlantic-Congo	Africa	78	71	51	71.83
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	110	79	71.82
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	110	79	71.82
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	117	84	71.79
tang1334	Tangut	Sino-Tibetan	Eurasia	151	117	84	71.79
omie1241	Ömie	Koiarian	Papunesia	156	124	89	71.77
ayac1239	Ayacucho Quechua	Quechuan	South America	166	131	94	71.76
tsat1238	Tsat	Austronesian	Eurasia	183	131	94	71.76
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	138	99	71.74
fili1244	Filipino	Austronesian	Papunesia	186	138	99	71.74
maru1249	Maru	Sino-Tibetan	Eurasia	191	138	99	71.74
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	138	99	71.74
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	138	99	71.74
pamb1243	Pambia	Atlantic-Congo	Africa	131	99	71	71.72
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	106	76	71.7
kara1476	Karadjeri	Pama-Nyungan	Australia	67	53	38	71.7
romb1245	Romblomanon	Austronesian	Papunesia	155	113	81	71.68
ngab1239	Ngäbere	Chibchan	North America	165	120	86	71.67
waor1240	Waorani		South America	150	120	86	71.67
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	127	91	71.65
ward1246	Wardaman	Yangmanic	Australia	164	127	91	71.65
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	134	96	71.64
dard1243	Dar Daju Daju	Dajuic	Africa	93	74	53	71.62
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	81	58	71.6
gura1251	Gurani	Indo-European	Eurasia	128	102	73	71.57
bugl1243	Buglere	Chibchan	North America	157	116	83	71.55
vinm1237	Neve'ei	Austronesian	Papunesia	143	116	83	71.55
keap1239	Keapara	Austronesian	Papunesia	174	130	93	71.54
kuyy1240	Kuy	Austroasiatic	Eurasia	174	130	93	71.54
mokl1243	Moklen	Austronesian	Eurasia	181	130	93	71.54
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	123	88	71.54
tang1377	Tangam	Sino-Tibetan	Eurasia	179	130	93	71.54
yare1248	Yareba	Yareban	Papunesia	159	130	93	71.54
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	130	93	71.54
biha1246	Bih	Austronesian	Eurasia	182	137	98	71.53
cent1992	Central Mnong	Austroasiatic	Eurasia	190	137	98	71.53
meke1243	Mekeo	Austronesian	Papunesia	192	137	98	71.53
mlab1235	Mlabri	Austroasiatic	Eurasia	182	137	98	71.53
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	133	95	71.43
cent1989	Central Khmer	Austroasiatic	Eurasia	177	133	95	71.43
darm1243	Darma	Sino-Tibetan	Eurasia	179	133	95	71.43
daww1239	Dâw	Naduhup	South America	89	70	50	71.43
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	14	10	71.43
goro1270	Gorowa	Afro-Asiatic	Africa	13	7	5	71.43
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	126	90	71.43
huar1255	Huarijio	Uto-Aztecan	North America	181	133	95	71.43
keri1250	Kerinci	Austronesian	Papunesia	127	105	75	71.43
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	91	65	71.43
magu1243	Maguindanao	Austronesian	Papunesia	129	98	70	71.43
nucl1632	Sentani	Sentanic	Papunesia	143	112	80	71.43
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	126	90	71.43
ying1247	Yinggarda	Pama-Nyungan	Australia	65	56	40	71.43
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	129	92	71.32
dana1252	Danau	Austroasiatic	Eurasia	179	136	97	71.32
namb1293	Nambo	Yam	Papunesia	182	136	97	71.32
wara1303	Warao		South America	185	136	97	71.32
yale1246	Yale		Papunesia	173	129	92	71.32
hupd1244	Hup	Naduhup	South America	160	122	87	71.31
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	122	87	71.31
noku1237	Nokuku	Austronesian	Papunesia	156	122	87	71.31
cata1286	Catawba	Siouan	North America	125	108	77	71.3
pech1241	Pech	Chibchan	North America	144	108	77	71.3
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	101	72	71.29
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	94	67	71.28
abun1252	Abun		Papunesia	195	139	99	71.22
saar1237	Saaroa	Austronesian	Papunesia	192	139	99	71.22
waim1251	Waima	Austronesian	Papunesia	186	139	99	71.22
amam1246	Amam	Goilalan	Papunesia	175	132	94	71.21
cent2050	Central Kanuri	Saharan	Africa	173	132	94	71.21
kolu1245	Koluwawa	Austronesian	Papunesia	163	132	94	71.21
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	132	94	71.21
orok1267	Orokolo	Eleman	Papunesia	181	132	94	71.21
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	132	94	71.21
chip1241	Chippewa	Algic	North America	171	125	89	71.2
kens1248	Kensiu	Austroasiatic	Eurasia	164	125	89	71.2
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	125	89	71.2
bord1248	Border Kuna	Chibchan	South America	162	118	84	71.19
matb1237	Matbat	Austronesian	Papunesia	154	118	84	71.19
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	118	84	71.19
sema1266	Semai	Austroasiatic	Eurasia	141	111	79	71.17
sora1254	Sora	Austroasiatic	Eurasia	145	111	79	71.17
pume1238	Pumé		South America	137	104	74	71.15
nkon1248	Nkonya	Atlantic-Congo	Africa	128	97	69	71.13
djin1253	Djinang	Pama-Nyungan	Australia	59	45	32	71.11
hind1269	Hindi	Indo-European	Eurasia	187	135	96	71.11
murl1244	Murle	Surmic	Africa	175	135	96	71.11
qaqe1238	Qaqet	Baining	Papunesia	55	45	32	71.11
huam1247	Huambisa	Chicham	South America	180	128	91	71.09
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	128	91	71.09
kima1246	Kimaama	Kolopom	Papunesia	92	83	59	71.08
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	121	86	71.07
lend1245	Lendu	Central Sudanic	Africa	159	121	86	71.07
muru1266	Muruwari	Pama-Nyungan	Australia	157	121	86	71.07
nuer1246	Nuer	Nilotic	Africa	158	121	86	71.07
psik1239	Psikye	Afro-Asiatic	Africa	154	121	86	71.07
zuni1245	Zuni		North America	156	121	86	71.07
gang1267	Ganggalida	Tangkic	Australia	94	76	54	71.05
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	107	76	71.03
nort2951	Northwest Maidu	Maiduan	North America	142	107	76	71.03
desa1247	Desano	Tucanoan	South America	180	138	98	71.01
iatm1242	Iatmul	Ndu	Papunesia	191	138	98	71.01
