Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mund1326	Mündü	Atlantic-Congo	Africa	120	87	65	74.71
cent2058	Central Maewo	Austronesian	Papunesia	110	79	59	74.68
masa1322	Masana	Afro-Asiatic	Africa	188	134	100	74.63
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	134	100	74.63
lash1243	Lashi	Sino-Tibetan	Eurasia	188	130	97	74.62
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	130	97	74.62
shil1265	Shilluk	Nilotic	Africa	182	130	97	74.62
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	126	94	74.6
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	59	44	74.58
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	118	88	74.58
mbay1241	Mbay	Central Sudanic	Africa	173	118	88	74.58
emae1237	Emae	Austronesian	Papunesia	156	110	82	74.55
saaa1241	Sa	Austronesian	Papunesia	162	110	82	74.55
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	106	79	74.53
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	98	73	74.49
bola1250	Bola	Austronesian	Papunesia	193	133	99	74.44
papa1265	Papapana	Austronesian	Papunesia	188	133	99	74.44
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	129	96	74.42
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	129	96	74.42
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	129	96	74.42
orok1267	Orokolo	Eleman	Papunesia	181	129	96	74.42
kado1242	Kado	Sino-Tibetan	Eurasia	184	125	93	74.4
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	125	93	74.4
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	121	90	74.38
kaur1267	Kaurna	Pama-Nyungan	Australia	48	39	29	74.36
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	117	87	74.36
take1257	Takelma		North America	173	117	87	74.36
baro1253	Barok	Austronesian	Papunesia	165	113	84	74.34
mund1320	Mundari	Austroasiatic	Eurasia	156	113	84	74.34
kung1259	Kungarakany		Australia	82	70	52	74.29
shas1239	Shasta	Shastan	North America	144	101	75	74.26
yako1252	Yakoma	Atlantic-Congo	Africa	143	101	75	74.26
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	132	98	74.24
mamv1243	Mamvu	Central Sudanic	Africa	136	97	72	74.23
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	128	95	74.22
gela1263	Gela	Austronesian	Papunesia	181	128	95	74.22
kuyy1240	Kuy	Austroasiatic	Eurasia	174	128	95	74.22
mais1250	Maisin	Austronesian	Papunesia	176	124	92	74.19
tetu1245	Tetum	Austronesian	Papunesia	87	62	46	74.19
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	124	92	74.19
buna1276	Bunama	Austronesian	Papunesia	125	89	66	74.16
jeha1242	Jehai	Austroasiatic	Eurasia	162	116	86	74.14
mara1399	Maragus	Austronesian	Papunesia	174	116	86	74.14
kwin1241	Kwini	Worrorran	Australia	160	112	83	74.11
maku1277	Maku'a	Austronesian	Papunesia	29	27	20	74.07
kwai1243	Kwaio	Austronesian	Papunesia	191	131	97	74.05
bamb1269	Bambara	Mande	Africa	104	77	57	74.03
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	127	94	74.02
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	127	94	74.02
teke1275	Latege	Atlantic-Congo	Africa	180	127	94	74.02
idun1242	Iduna	Austronesian	Papunesia	179	123	91	73.98
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	96	71	73.96
bang1363	Bangime		Africa	127	92	68	73.91
jehh1245	Jeh	Austroasiatic	Eurasia	139	88	65	73.86
paco1243	Pacoh	Austroasiatic	Eurasia	188	130	96	73.85
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	126	93	73.81
doro1266	Doromu-Koki	Manubaran	Papunesia	167	126	93	73.81
iban1267	Ibanag	Austronesian	Papunesia	177	126	93	73.81
tung1290	Tungag	Austronesian	Papunesia	178	126	93	73.81
sira1267	Sirayaic	Austronesian	Papunesia	177	122	90	73.77
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	99	73	73.74
tina1248	Tinà Sambal	Austronesian	Papunesia	141	99	73	73.74
mada1285	Madak	Austronesian	Papunesia	176	118	87	73.73
rovi1238	Roviana	Austronesian	Papunesia	161	118	87	73.73
sout2869	Southwest Tanna	Austronesian	Papunesia	166	118	87	73.73
abee1242	Abé	Atlantic-Congo	Africa	142	95	70	73.68
baim1244	Baima	Sino-Tibetan	Eurasia	193	133	98	73.68
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	133	98	73.68
mori1269	Mori Atas	Austronesian	Papunesia	105	76	56	73.68
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	133	98	73.68
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	114	84	73.68
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	133	98	73.68
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	129	95	73.64
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	129	95	73.64
cent1992	Central Mnong	Austroasiatic	Eurasia	190	129	95	73.64
chas1234	Chashan	Sino-Tibetan	Eurasia	169	110	81	73.64
marg1265	Marghi Central	Afro-Asiatic	Africa	184	129	95	73.64
weri1253	Weri	Goilalan	Papunesia	165	110	81	73.64
foii1241	Foi	East Kutubu	Papunesia	118	91	67	73.63
tibe1274	Tibea	Atlantic-Congo	Africa	95	72	53	73.61
kaby1243	Kabyle	Afro-Asiatic	Africa	65	53	39	73.58
moro1287	Moronene	Austronesian	Papunesia	106	83	61	73.49
aheu1239	Thavung	Austroasiatic	Eurasia	192	132	97	73.48
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	132	97	73.48
maru1249	Maru	Sino-Tibetan	Eurasia	191	132	97	73.48
umaa1242	Uma	Austronesian	Papunesia	123	98	72	73.47
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	113	83	73.45
temi1246	Temiar	Austroasiatic	Eurasia	167	113	83	73.45
east2440	East Makian	Austronesian	Papunesia	95	64	47	73.44
maee1241	Tirax	Austronesian	Papunesia	188	128	94	73.44
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	79	58	73.42
uduk1239	Uduk	Koman	Africa	135	94	69	73.4
boly1239	Bolyu	Austroasiatic	Eurasia	166	124	91	73.39
waig1244	Waigeo	Austronesian	Papunesia	176	124	91	73.39
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	124	91	73.39
bong1285	Bongo	Central Sudanic	Africa	146	105	77	73.33
gale1259	Galela	North Halmahera	Papunesia	143	105	77	73.33
keri1250	Kerinci	Austronesian	Papunesia	127	90	66	73.33
reja1241	Rejang Kayan	Austronesian	Papunesia	140	105	77	73.33
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	60	44	73.33
winj1235	Winjarumi	Worrorran	Australia	126	90	66	73.33
daka1243	Dakaka	Austronesian	Papunesia	187	131	96	73.28
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	131	96	73.28
sons1242	Sonsorol	Austronesian	Papunesia	181	131	96	73.28
paam1238	Paama	Austronesian	Papunesia	117	86	63	73.26
saam1283	Saamia	Atlantic-Congo	Africa	134	86	63	73.26
neng1238	Nengone	Austronesian	Papunesia	169	127	93	73.23
qawa1238	Qawasqar	Kawesqar	South America	164	112	82	73.21
sout2918	Southern Sama	Austronesian	Papunesia	159	112	82	73.21
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	97	71	73.2
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	97	71	73.2
ayiw1239	Äiwoo	Austronesian	Papunesia	172	123	90	73.17
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	123	90	73.17
toab1237	To'abaita	Austronesian	Papunesia	193	134	98	73.13
yess1239	Yessan-Mayo	Sepik	Papunesia	92	67	49	73.13
blab1237	Blablanga	Austronesian	Papunesia	169	119	87	73.11
dyul1238	Dyula	Mande	Africa	157	119	87	73.11
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	119	87	73.11
mpot1240	Mpoto	Atlantic-Congo	Africa	173	119	87	73.11
nang1262	Nanggu	Austronesian	Papunesia	162	119	87	73.11
nort2839	North Ambrym	Austronesian	Papunesia	174	119	87	73.11
orow1242	Orowe	Austronesian	Papunesia	160	119	87	73.11
tekt1235	Tektiteko	Mayan	North America	170	119	87	73.11
kaqc1270	Kaqchikel	Mayan	North America	183	130	95	73.08
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	130	95	73.08
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	78	57	73.08
mafe1237	Mafea	Austronesian	Papunesia	134	104	76	73.08
mere1242	Merei	Austronesian	Papunesia	183	130	95	73.08
rere1240	Rerep	Austronesian	Papunesia	147	104	76	73.08
west2560	West Coast Bajau	Austronesian	Papunesia	179	130	95	73.08
mbya1239	Mbyá Guaraní	Tupian	South America	161	115	84	73.04
tera1251	Tera	Afro-Asiatic	Africa	152	115	84	73.04
wala1266	Wala	Austronesian	Papunesia	150	115	84	73.04
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	89	65	73.03
gaam1241	Gaam	Eastern Jebel	Africa	83	63	46	73.02
kaul1240	Kaulong	Austronesian	Papunesia	90	63	46	73.02
anut1237	Anuta	Austronesian	Papunesia	153	111	81	72.97
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	37	27	72.97
gilb1244	Gilbertese	Austronesian	Papunesia	171	122	89	72.95
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	133	97	72.93
mual1241	Mualang	Austronesian	Papunesia	189	133	97	72.93
wara1292	Samue	Atlantic-Congo	Africa	65	48	35	72.92
keme1240	Kemezung	Atlantic-Congo	Africa	135	107	78	72.9
logo1259	Logo	Central Sudanic	Africa	172	118	86	72.88
ndom1245	Ndom	Kolopom	Papunesia	74	59	43	72.88
gude1246	Gude	Afro-Asiatic	Africa	176	129	94	72.87
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	129	94	72.87
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	92	67	72.83
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	114	83	72.81
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	114	83	72.81
cici1237	Cicipu	Atlantic-Congo	Africa	172	125	91	72.8
akun1241	Akuntsu	Tupian	South America	174	121	88	72.73
basa1287	Basay	Austronesian	Papunesia	106	88	64	72.73
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	132	96	72.73
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	132	96	72.73
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	132	96	72.73
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	132	96	72.73
lonw1238	Lonwolwol	Austronesian	Papunesia	126	88	64	72.73
moun1252	Mountain Koiali	Koiarian	Papunesia	168	121	88	72.73
nort2847	North Tanna	Austronesian	Papunesia	128	99	72	72.73
susu1250	Susu	Mande	Africa	96	66	48	72.73
wand1278	Wandala	Afro-Asiatic	Africa	188	132	96	72.73
tswa1253	Tswana	Atlantic-Congo	Africa	178	128	93	72.66
urni1239	Urningangg	Giimbiyu	Australia	157	117	85	72.65
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	106	77	72.64
miwa1242	Miwa	Worrorran	Australia	130	95	69	72.63
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	95	69	72.63
maib1239	Maybrat-Karon		Papunesia	174	124	90	72.58
mend1266	Mende (Sierra Leone)	Mande	Africa	80	62	45	72.58
unea1237	Uneapa	Austronesian	Papunesia	87	62	45	72.58
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	113	82	72.57
siee1239	Sie	Austronesian	Papunesia	166	113	82	72.57
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	91	66	72.53
hani1248	Hani	Sino-Tibetan	Eurasia	186	131	95	72.52
jamb1236	Jambi Malay	Austronesian	Papunesia	181	131	95	72.52
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	131	95	72.52
tern1247	Ternate	North Halmahera	Papunesia	190	131	95	72.52
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	120	87	72.5
ghan1242	Ghanongga	Austronesian	Papunesia	166	120	87	72.5
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	120	87	72.5
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	109	79	72.48
gang1266	Gangte	Sino-Tibetan	Eurasia	184	127	92	72.44
keap1239	Keapara	Austronesian	Papunesia	174	127	92	72.44
mang1401	Mangareva	Austronesian	Papunesia	173	127	92	72.44
ulit1238	Ulithian	Austronesian	Papunesia	177	127	92	72.44
area1240	'Are'are	Austronesian	Papunesia	195	134	97	72.39
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	134	97	72.39
bwai1242	Bwaidoka	Austronesian	Papunesia	153	105	76	72.38
baik1238	Baikeno	Austronesian	Papunesia	103	76	55	72.37
hdii1240	Hdi	Afro-Asiatic	Africa	98	76	55	72.37
simb1256	Simbo	Austronesian	Papunesia	95	76	55	72.37
rotu1241	Rotuman	Austronesian	Papunesia	163	123	89	72.36
kagu1239	Kagulu	Atlantic-Congo	Africa	186	130	94	72.31
lang1324	Lango (Uganda)	Nilotic	Africa	90	65	47	72.31
tido1248	Tidore	North Halmahera	Papunesia	96	65	47	72.31
twan1247	Twana	Salishan	North America	87	65	47	72.31
zarm1239	Zarma	Songhay	Africa	189	130	94	72.31
teng1272	Tengger	Austronesian	Papunesia	121	83	60	72.29
tivv1240	Tiv	Atlantic-Congo	Africa	110	83	60	72.29
viet1252	Vietnamese	Austroasiatic	Eurasia	140	101	73	72.28
awad1244	Awad Bing	Austronesian	Papunesia	162	119	86	72.27
bann1247	Bannoni	Austronesian	Papunesia	72	54	39	72.22
mina1268	Minangkabau	Austronesian	Papunesia	164	108	78	72.22
noon1243	Noone	Atlantic-Congo	Africa	172	126	91	72.22
nzak1247	Nzakara	Atlantic-Congo	Africa	130	90	65	72.22
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	133	96	72.18
koko1269	Kokota	Austronesian	Papunesia	190	133	96	72.18
pela1242	Pela	Sino-Tibetan	Eurasia	194	133	96	72.18
kara1499	Kalamang	West Bomberai	Papunesia	99	79	57	72.15
cent2050	Central Kanuri	Saharan	Africa	173	122	88	72.13
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	61	44	72.13
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	104	75	72.12
atii1237	Ati	Austronesian	Papunesia	115	86	62	72.09
east2447	East Futuna	Austronesian	Papunesia	187	129	93	72.09
laiy1246	Laiyolo	Austronesian	Papunesia	123	86	62	72.09
kwam1249	Gwama	Koman	Africa	171	118	85	72.03
amam1246	Amam	Goilalan	Papunesia	175	125	90	72
dhao1237	Dhao	Austronesian	Papunesia	189	132	95	71.97
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	132	95	71.97
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	132	95	71.97
wall1257	East Uvean	Austronesian	Papunesia	189	132	95	71.97
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	132	95	71.97
jara1266	Jarai	Austronesian	Eurasia	156	107	77	71.96
berb1259	Berbice Creole Dutch	Indo-European	South America	170	114	82	71.93
nisg1240	Nisga'a	Tsimshian	North America	162	114	82	71.93
tuge1241	Tugen	Nilotic	Africa	126	89	64	71.91
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	89	64	71.91
agut1237	Agutaynen	Austronesian	Papunesia	161	121	87	71.9
pulu1242	Puluwatese	Austronesian	Papunesia	166	121	87	71.9
hata1243	Hatam	Hatam-Mansim	Papunesia	96	64	46	71.88
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	96	69	71.88
bata1293	Batak Karo	Austronesian	Papunesia	103	71	51	71.83
hyam1245	Hyam	Atlantic-Congo	Africa	93	71	51	71.83
keig1242	Keiga	Kadugli-Krongo	Africa	148	110	79	71.82
kari1311	Karitiâna	Tupian	South America	160	117	84	71.79
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	117	84	71.79
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	117	84	71.79
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	117	84	71.79
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	124	89	71.77
kawi1241	Kawi	Austronesian	Papunesia	128	85	61	71.76
mpad1242	Mpade	Afro-Asiatic	Africa	187	131	94	71.76
taji1246	Tajio	Austronesian	Papunesia	184	131	94	71.76
wuna1249	Wunambal	Worrorran	Australia	127	92	66	71.74
puel1244	Puelche		South America	128	99	71	71.72
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	113	81	71.68
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	113	81	71.68
lend1245	Lendu	Central Sudanic	Africa	159	113	81	71.68
owaa1237	Owa	Austronesian	Papunesia	161	113	81	71.68
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	113	81	71.68
dobu1241	Dobu	Austronesian	Papunesia	174	120	86	71.67
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	60	43	71.67
maza1304	Mazagway	Afro-Asiatic	Africa	182	127	91	71.65
axam1237	Axamb	Austronesian	Papunesia	195	134	96	71.64
motl1237	Mwotlap	Austronesian	Papunesia	195	134	96	71.64
murr1258	Murriny Patha	Southern Daly	Australia	97	67	48	71.64
wila1240	Wilawila	Worrorran	Australia	127	95	68	71.58
lule1238	Lule		South America	146	109	78	71.56
dobe1238	Dobel	Austronesian	Papunesia	145	116	83	71.55
kola1285	Kola	Austronesian	Papunesia	156	116	83	71.55
kens1248	Kensiu	Austroasiatic	Eurasia	164	123	88	71.54
mang1405	Manggarai	Austronesian	Papunesia	168	123	88	71.54
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	123	88	71.54
nawu1242	Nawuri	Atlantic-Congo	Africa	182	130	93	71.54
yale1246	Yale		Papunesia	173	123	88	71.54
akoo1248	Akoose	Atlantic-Congo	Africa	185	126	90	71.43
bala1311	Balangingi	Austronesian	Papunesia	153	112	80	71.43
cata1286	Catawba	Siouan	North America	125	91	65	71.43
geru1240	Geruma	Afro-Asiatic	Africa	66	49	35	71.43
ines1240	Ineseño	Chumashan	North America	173	119	85	71.43
lika1243	Liko	Atlantic-Congo	Africa	165	112	80	71.43
malg1251	Malgwa	Afro-Asiatic	Africa	171	126	90	71.43
miju1243	Kman	Sino-Tibetan	Eurasia	192	133	95	71.43
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	133	95	71.43
pagu1249	Pagu	North Halmahera	Papunesia	153	112	80	71.43
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	133	95	71.43
bisl1239	Bislama	Indo-European	Papunesia	185	129	92	71.32
cemu1238	Cemuhî	Austronesian	Papunesia	180	129	92	71.32
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	129	92	71.32
toor1238	Tooro	Atlantic-Congo	Africa	184	129	92	71.32
elmo1238	El Molo	Afro-Asiatic	Africa	171	122	87	71.31
mamb1306	Mambae	Austronesian	Papunesia	169	122	87	71.31
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	122	87	71.31
saaa1240	Sa'a	Austronesian	Papunesia	145	108	77	71.3
samb1311	Samba Daka	Atlantic-Congo	Africa	158	115	82	71.3
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	115	82	71.3
tang1334	Tangut	Sino-Tibetan	Eurasia	151	115	82	71.3
mand1436	Mandinka	Mande	Africa	137	94	67	71.28
mota1237	Mota	Austronesian	Papunesia	107	80	57	71.25
east1236	Eastern Katu	Austroasiatic	Eurasia	106	73	52	71.23
assi1247	Assiniboine	Siouan	North America	185	132	94	71.21
dege1246	Degema	Atlantic-Congo	Africa	189	132	94	71.21
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	132	94	71.21
gyel1242	Gyele	Atlantic-Congo	Africa	190	132	94	71.21
indo1316	Indonesian	Austronesian	Papunesia	96	66	47	71.21
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	66	47	71.21
nese1235	Nese	Austronesian	Papunesia	191	132	94	71.21
saba1263	Sabah Malay	Austronesian	Papunesia	182	132	94	71.21
xara1244	Xârâcùù	Austronesian	Papunesia	189	132	94	71.21
mang1378	Mang	Austroasiatic	Eurasia	158	118	84	71.19
tond1249	Tondi Songway Kiini	Songhay	Africa	172	118	84	71.19
bugh1239	Bughotu	Austronesian	Papunesia	131	104	74	71.15
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	52	37	71.15
nade1244	Nadëb	Naduhup	South America	64	52	37	71.15
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	128	91	71.09
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	128	91	71.09
mask1242	Maskelynes	Austronesian	Papunesia	157	114	81	71.05
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	114	81	71.05
asur1254	Asuri	Austroasiatic	Eurasia	149	107	76	71.03
hlai1239	Hlai	Tai-Kadai	Eurasia	99	69	49	71.01
mbaa1245	Mba	Atlantic-Congo	Africa	137	100	71	71
cham1312	Chamorro	Austronesian	Papunesia	188	131	93	70.99
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	131	93	70.99
njan1240	Njanga	Atlantic-Congo	Africa	192	131	93	70.99
vera1241	Vera'a	Austronesian	Papunesia	191	131	93	70.99
yoga1237	Yogad	Austronesian	Papunesia	192	131	93	70.99
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	93	66	70.97
kute1249	Kutenai		North America	132	93	66	70.97
masb1238	Masbatenyo	Austronesian	Papunesia	172	124	88	70.97
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	117	83	70.94
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	117	83	70.94
teri1250	Teribe	Chibchan	North America	165	117	83	70.94
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	86	61	70.93
laal1242	Laal		Africa	154	110	78	70.91
moch1257	Mocho	Mayan	North America	163	110	78	70.91
yong1270	Narua	Sino-Tibetan	Eurasia	160	110	78	70.91
kemb1249	Mateq	Austronesian	Papunesia	195	134	95	70.9
lena1238	Lenakel	Austronesian	Papunesia	195	134	95	70.9
limo1249	Limonese Creole	Indo-European	North America	143	103	73	70.87
mama1275	Mamanwa	Austronesian	Papunesia	149	103	73	70.87
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	24	17	70.83
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	72	51	70.83
gaga1251	Gaagudju		Australia	169	113	80	70.8
glav1244	Glavda	Afro-Asiatic	Africa	149	113	80	70.8
daak1235	Da'a Kaili	Austronesian	Papunesia	123	89	63	70.79
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	130	92	70.77
kats1235	Katso	Sino-Tibetan	Eurasia	186	130	92	70.77
sout2856	South Efate	Austronesian	Papunesia	188	130	92	70.77
west2396	Western Lawa	Austroasiatic	Eurasia	190	130	92	70.77
dumb1241	Dumbea	Austronesian	Papunesia	173	123	87	70.73
kamb1299	Kambera	Austronesian	Papunesia	175	123	87	70.73
siam1242	Siamou		Africa	134	99	70	70.71
bong1289	Bonggi	Austronesian	Papunesia	150	116	82	70.69
nuer1246	Nuer	Nilotic	Africa	158	116	82	70.69
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	116	82	70.69
taba1263	Tabaru	North Halmahera	Papunesia	176	116	82	70.69
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	58	41	70.69
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	133	94	70.68
enuu1235	Enu	Sino-Tibetan	Eurasia	193	133	94	70.68
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	92	65	70.65
jede1239	Jedek	Austroasiatic	Eurasia	112	92	65	70.65
pawa1255	Pawaia		Papunesia	110	92	65	70.65
busa1253	Busa	Mande	Africa	171	126	89	70.63
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	126	89	70.63
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	126	89	70.63
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	126	89	70.63
wari1268	Wari'	Chapacuran	South America	184	126	89	70.63
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	102	72	70.59
dard1243	Dar Daju Daju	Dajuic	Africa	93	68	48	70.59
kris1246	I'saka	Sko	Papunesia	99	68	48	70.59
nucl1633	Nimboran	Nimboranic	Papunesia	171	119	84	70.59
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	51	36	70.59
coca1259	Cocama-Cocamilla	Tupian	South America	188	129	91	70.54
dagb1246	Dagbani	Atlantic-Congo	Africa	177	129	91	70.54
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	129	91	70.54
huaa1248	East Taa	Tuu	Africa	164	112	79	70.54
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	95	67	70.53
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	61	43	70.49
mara1386	Maranunggu	Western Daly	Australia	173	122	86	70.49
nden1248	Ndengereko	Atlantic-Congo	Africa	88	61	43	70.49
ndob1238	Ndobo	Atlantic-Congo	Africa	85	61	43	70.49
beli1260	Belize Kriol English	Indo-European	North America	130	105	74	70.48
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	105	74	70.48
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	105	74	70.48
madn1237	Madngele	Eastern Daly	Australia	152	105	74	70.48
zamb1245	Zamba	Atlantic-Congo	Africa	152	105	74	70.48
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	132	93	70.45
avat1244	Avatime	Atlantic-Congo	Africa	130	88	62	70.45
chak1271	Chakali	Atlantic-Congo	Africa	191	132	93	70.45
fiji1243	Fijian	Austronesian	Papunesia	187	132	93	70.45
miya1266	Miya	Afro-Asiatic	Africa	187	132	93	70.45
niua1240	Niuafo'ou	Austronesian	Papunesia	182	132	93	70.45
para1311	Paraguayan Guaraní	Tupian	South America	54	44	31	70.45
beta1252	Betawi	Austronesian	Papunesia	170	115	81	70.43
caro1242	Carolinian	Austronesian	Papunesia	154	115	81	70.43
pang1290	Pangasinan	Austronesian	Papunesia	169	115	81	70.43
haru1245	Haruai	Piawi	Papunesia	178	125	88	70.4
paas1238	Paasaal	Atlantic-Congo	Africa	186	125	88	70.4
elip1238	Elip	Atlantic-Congo	Africa	111	81	57	70.37
kana1286	Kanakanavu	Austronesian	Papunesia	147	108	76	70.37
guro1248	Guro	Mande	Africa	131	91	64	70.33
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	91	64	70.33
boro1282	Bororo	Bororoan	South America	184	128	90	70.31
gala1264	Galambu	Afro-Asiatic	Africa	79	64	45	70.31
gida1247	Gidar	Afro-Asiatic	Africa	80	64	45	70.31
sais1237	Saisiyat	Austronesian	Papunesia	188	128	90	70.31
wotu1240	Wotu	Austronesian	Papunesia	180	128	90	70.31
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	101	71	70.3
bure1242	Bure	Afro-Asiatic	Africa	124	101	71	70.3
dehu1237	Dehu	Austronesian	Papunesia	150	101	71	70.3
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	101	71	70.3
