Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ngam1268	Ngambay	Central Sudanic	Africa	156	151	114	75.5
fina1242	Finallig	Austronesian	Papunesia	164	159	120	75.47
rade1240	Rade	Austronesian	Eurasia	167	159	120	75.47
khan1274	Kháng	Austroasiatic	Eurasia	168	163	123	75.46
gese1240	Geser-Gorom	Austronesian	Papunesia	69	69	52	75.36
east2485	Eastern Penan	Austronesian	Papunesia	147	142	107	75.35
anuf1239	Anufo	Atlantic-Congo	Africa	162	154	116	75.32
bali1278	Balinese	Austronesian	Papunesia	167	158	119	75.32
taga1272	Tagabawa	Austronesian	Papunesia	161	158	119	75.32
mato1252	Mato	Austronesian	Papunesia	169	162	122	75.31
huas1242	Huastec	Mayan	North America	176	170	128	75.29
idun1242	Iduna	Austronesian	Papunesia	179	170	128	75.29
kera1255	Kera	Afro-Asiatic	Africa	178	170	128	75.29
mokl1243	Moklen	Austronesian	Eurasia	181	174	131	75.29
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	174	131	75.29
bela1260	Lemeting	Austronesian	Papunesia	92	89	67	75.28
urim1252	Urim	Nuclear Torricelli	Papunesia	185	178	134	75.28
daka1243	Dakaka	Austronesian	Papunesia	187	182	137	75.27
tern1247	Ternate	North Halmahera	Papunesia	190	182	137	75.27
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	105	79	75.24
akei1237	Akei	Austronesian	Papunesia	122	121	91	75.21
lele1267	Lelepa	Austronesian	Papunesia	149	145	109	75.17
arop1243	Arop-Lokep	Austronesian	Papunesia	161	157	118	75.16
kens1248	Kensiu	Austroasiatic	Eurasia	164	157	118	75.16
bala1315	Balantak	Austronesian	Papunesia	178	173	130	75.14
cham1312	Chamorro	Austronesian	Papunesia	188	180	135	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
gala1264	Galambu	Afro-Asiatic	Africa	79	76	57	75
gebe1237	Gebe	Austronesian	Papunesia	129	124	93	75
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	180	135	75
kawi1241	Kawi	Austronesian	Papunesia	128	124	93	75
litz1237	Naman	Austronesian	Papunesia	185	176	132	75
madi1260	Ma'di	Central Sudanic	Africa	185	176	132	75
midd1327	Middle Watut	Austronesian	Papunesia	140	136	102	75
nang1262	Nanggu	Austronesian	Papunesia	162	156	117	75
ping1243	Pingelapese	Austronesian	Papunesia	152	148	111	75
samo1305	Samoan	Austronesian	Papunesia	193	184	138	75
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	144	108	75
umot1240	Umotína	Bororoan	South America	73	72	54	75
west2548	West Damar	Austronesian	Papunesia	163	156	117	75
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	179	134	74.86
cent1989	Central Khmer	Austroasiatic	Eurasia	177	171	128	74.85
gude1246	Gude	Afro-Asiatic	Africa	176	171	128	74.85
hote1245	Hote	Austronesian	Papunesia	162	155	116	74.84
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	159	119	74.84
saaa1241	Sa	Austronesian	Papunesia	162	155	116	74.84
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	155	116	74.84
obok1239	Obokuitai	Lakes Plain	Papunesia	157	151	113	74.83
misi1243	Misima-Paneati	Austronesian	Papunesia	144	139	104	74.82
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	127	95	74.8
baba1267	Baba Malay	Austronesian	Eurasia	191	182	136	74.73
kemb1249	Mateq	Austronesian	Papunesia	195	186	139	74.73
iaai1238	Iaai	Austronesian	Papunesia	178	170	127	74.71
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	170	127	74.71
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	162	121	74.69
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	154	115	74.68
samb1311	Samba Daka	Atlantic-Congo	Africa	158	154	115	74.68
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	150	112	74.67
tera1251	Tera	Afro-Asiatic	Africa	152	146	109	74.66
gale1259	Galela	North Halmahera	Papunesia	143	138	103	74.64
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	134	100	74.63
suru1261	Suruí Do Pará	Tupian	South America	68	67	50	74.63
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	130	97	74.62
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	126	94	74.6
waja1257	Wajarri	Pama-Nyungan	Australia	65	63	47	74.6
tahi1242	Tahitian	Austronesian	Papunesia	188	181	135	74.59
mani1235	Sougb	East Bird's Head	Papunesia	122	118	88	74.58
tami1290	Tami	Austronesian	Papunesia	120	118	88	74.58
mamb1294	Mambai	Atlantic-Congo	Africa	168	161	120	74.53
ware1253	Warembori	Austronesian	Papunesia	170	161	120	74.53
onto1237	Luangiua	Austronesian	Papunesia	156	153	114	74.51
caro1242	Carolinian	Austronesian	Papunesia	154	149	111	74.5
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	149	111	74.5
bang1369	Bangru	Sino-Tibetan	Eurasia	151	145	108	74.48
cupe1243	Cupeño	Uto-Aztecan	North America	48	47	35	74.47
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	180	134	74.44
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	180	134	74.44
irar1238	Irarutu	Austronesian	Papunesia	184	176	131	74.43
anei1239	Aneityum	Austronesian	Papunesia	180	172	128	74.42
remo1247	Hatang Kayi	Austronesian	Papunesia	135	129	96	74.42
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	168	125	74.4
bagi1246	Bagirmi	Central Sudanic	Africa	167	160	119	74.38
jiba1237	Jiba	Atlantic-Congo	Africa	120	117	87	74.36
abad1241	Abadi	Austronesian	Papunesia	118	113	84	74.34
sout2896	Eastern Atadei	Austronesian	Papunesia	116	113	84	74.34
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	183	136	74.32
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	183	136	74.32
yoga1237	Yogad	Austronesian	Papunesia	192	183	136	74.32
bunu1267	Bunun	Austronesian	Papunesia	74	70	52	74.29
geru1240	Geruma	Afro-Asiatic	Africa	66	62	46	74.19
isna1241	Isnag	Austronesian	Papunesia	163	155	115	74.19
motl1237	Mwotlap	Austronesian	Papunesia	195	186	138	74.19
lewo1244	Lewotobi	Austronesian	Papunesia	189	182	135	74.18
wall1257	East Uvean	Austronesian	Papunesia	189	182	135	74.18
wand1267	Wandamen	Austronesian	Papunesia	157	151	112	74.17
timu1262	Timugon Murut	Austronesian	Papunesia	153	147	109	74.15
gbay1278	Gbayi	Atlantic-Congo	Africa	58	58	43	74.14
sasa1249	Sasak	Austronesian	Papunesia	150	143	106	74.13
nopa1235	Nopala Chatino	Otomanguean	North America	179	170	126	74.12
atii1237	Ati	Austronesian	Papunesia	115	112	83	74.11
buol1237	Buol	Austronesian	Papunesia	117	112	83	74.11
masb1238	Masbatenyo	Austronesian	Papunesia	172	166	123	74.1
mono1273	Mono-Alu	Austronesian	Papunesia	111	108	80	74.07
sooo1256	Soo	Kuliak	Africa	82	81	60	74.07
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	185	137	74.05
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	131	97	74.05
akha1245	Akha	Sino-Tibetan	Eurasia	159	154	114	74.03
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	154	114	74.03
sout2857	Nahavaq	Austronesian	Papunesia	180	173	128	73.99
woli1241	Wolio	Austronesian	Papunesia	182	173	128	73.99
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	123	91	73.98
azha1235	Azha	Sino-Tibetan	Eurasia	151	146	108	73.97
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	96	71	73.96
iban1267	Ibanag	Austronesian	Papunesia	177	169	125	73.96
naur1243	Nauru	Austronesian	Papunesia	173	169	125	73.96
mbay1241	Mbay	Central Sudanic	Africa	173	165	122	73.94
bata1289	Batak Toba	Austronesian	Papunesia	168	161	119	73.91
dard1243	Dar Daju Daju	Dajuic	Africa	93	92	68	73.91
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	184	136	73.91
motu1246	Motu	Austronesian	Papunesia	160	157	116	73.89
bugi1244	Buginese	Austronesian	Papunesia	183	176	130	73.86
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	153	113	73.86
isin1239	Isinai	Austronesian	Papunesia	152	149	110	73.83
matb1237	Matbat	Austronesian	Papunesia	154	149	110	73.83
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	126	93	73.81
magu1243	Maguindanao	Austronesian	Papunesia	129	126	93	73.81
kala1388	Kalagan	Austronesian	Papunesia	150	145	107	73.79
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	145	107	73.79
bafu1246	Bafut	Atlantic-Congo	Africa	190	183	135	73.77
njan1240	Njanga	Atlantic-Congo	Africa	192	183	135	73.77
kaga1256	Kagayanen	Austronesian	Papunesia	167	160	118	73.75
rata1244	Ratahan	Austronesian	Papunesia	166	160	118	73.75
laiy1246	Laiyolo	Austronesian	Papunesia	123	118	87	73.73
nuku1260	Nukuoro	Austronesian	Papunesia	120	118	87	73.73
bala1316	Balade	Austronesian	Papunesia	152	148	109	73.65
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	167	123	73.65
laal1242	Laal		Africa	154	148	109	73.65
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	129	95	73.64
indo1316	Indonesian	Austronesian	Papunesia	96	91	67	73.63
nort2877	Northern Kankanay	Austronesian	Papunesia	149	144	106	73.61
guat1253	Guató		South America	127	125	92	73.6
sout2869	Southwest Tanna	Austronesian	Papunesia	166	159	117	73.58
buna1276	Bunama	Austronesian	Papunesia	125	121	89	73.55
kunj1245	Kunjen	Pama-Nyungan	Australia	163	155	114	73.55
alya1239	Alyawarr	Pama-Nyungan	Australia	68	68	50	73.53
cent2100	Central Dusun	Austronesian	Papunesia	138	136	100	73.53
ngas1240	Ngas	Afro-Asiatic	Africa	176	170	125	73.53
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	170	125	73.53
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	185	136	73.51
pamp1243	Pampanga	Austronesian	Papunesia	154	151	111	73.51
sher1258	Sherbro	Atlantic-Congo	Africa	118	117	86	73.5
bekw1242	Bekwil	Atlantic-Congo	Africa	100	98	72	73.47
cani1243	Canichana		South America	50	49	36	73.47
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	147	108	73.47
pala1344	Palauan	Austronesian	Papunesia	184	177	130	73.45
kaba1281	Kaba	Central Sudanic	Africa	166	158	116	73.42
lagw1237	Lagwan	Afro-Asiatic	Africa	164	158	116	73.42
mala1481	Manado Malay	Austronesian	Papunesia	178	173	127	73.41
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	184	135	73.37
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	184	135	73.37
bant1288	Bantoanon	Austronesian	Papunesia	124	120	88	73.33
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	180	132	73.33
pate1247	Patep	Austronesian	Papunesia	142	135	99	73.33
term1237	Termanu	Austronesian	Papunesia	172	165	121	73.33
chas1234	Chashan	Sino-Tibetan	Eurasia	169	161	118	73.29
mayk1239	Maykulan	Pama-Nyungan	Australia	152	146	107	73.29
whit1269	Whitesands	Austronesian	Papunesia	167	161	118	73.29
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	142	104	73.24
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	71	52	73.24
lowe1427	Lower Chehalis	Salishan	North America	148	142	104	73.24
sina1266	Sinaugoro	Austronesian	Papunesia	192	183	134	73.22
guma1254	Gumawana	Austronesian	Papunesia	176	168	123	73.21
nort3047	North Giziga	Afro-Asiatic	Africa	176	168	123	73.21
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	97	71	73.2
thai1261	Thai	Tai-Kadai	Eurasia	101	97	71	73.2
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	179	131	73.18
west2644	Western Highland Chatino	Otomanguean	North America	188	179	131	73.18
samb1305	Samba Leko	Atlantic-Congo	Africa	172	164	120	73.17
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	41	30	73.17
axam1237	Axamb	Austronesian	Papunesia	195	186	136	73.12
nubi1253	Nubi	Afro-Asiatic	Africa	168	160	117	73.12
acol1236	Acoli	Nilotic	Africa	179	171	125	73.1
hait1244	Haitian	Indo-European	North America	180	171	125	73.1
madn1237	Madngele	Eastern Daly	Australia	152	145	106	73.1
wotu1240	Wotu	Austronesian	Papunesia	180	171	125	73.1
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	182	133	73.08
nyun1247	Nyunga	Pama-Nyungan	Australia	26	26	19	73.08
waja1259	Waja	Atlantic-Congo	Africa	133	130	95	73.08
akun1241	Akuntsu	Tupian	South America	174	167	122	73.05
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	167	122	73.05
bert1248	Berta		Africa	119	115	84	73.04
fili1244	Filipino	Austronesian	Papunesia	186	178	130	73.03
hani1248	Hani	Sino-Tibetan	Eurasia	186	178	130	73.03
ilok1237	Iloko	Austronesian	Papunesia	94	89	65	73.03
taji1246	Tajio	Austronesian	Papunesia	184	178	130	73.03
sema1266	Semai	Austroasiatic	Eurasia	141	137	100	72.99
coeu1236	Coeur d'Alene	Salishan	North America	157	148	108	72.97
cata1286	Catawba	Siouan	North America	125	122	89	72.95
twan1247	Twana	Salishan	North America	87	85	62	72.94
yuca1254	Yucatec Maya	Mayan	North America	189	181	132	72.93
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	96	70	72.92
bamu1253	Bamun	Atlantic-Congo	Africa	159	155	113	72.9
kute1248	Kutep	Atlantic-Congo	Africa	163	155	113	72.9
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	155	113	72.9
dusn1237	Dusner	Austronesian	Papunesia	186	177	129	72.88
shil1265	Shilluk	Nilotic	Africa	182	177	129	72.88
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	140	102	72.86
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	140	102	72.86
enuu1235	Enu	Sino-Tibetan	Eurasia	193	184	134	72.83
hoaa1235	Amkoe	Kxa	Africa	193	184	134	72.83
hyam1245	Hyam	Atlantic-Congo	Africa	93	92	67	72.83
kima1246	Kimaama	Kolopom	Papunesia	92	92	67	72.83
molo1266	Moloko	Afro-Asiatic	Africa	109	103	75	72.82
tang1334	Tangut	Sino-Tibetan	Eurasia	151	147	107	72.79
amas1236	Ama (Sudan)	Nyimang	Africa	166	158	115	72.78
khan1278	Khana	Atlantic-Congo	Africa	187	180	131	72.78
nisg1240	Nisga'a	Tsimshian	North America	162	158	115	72.78
west2557	Western Subanon	Austronesian	Papunesia	175	169	123	72.78
apma1241	Ap Ma	Keram	Papunesia	126	121	88	72.73
gaaa1245	Gaa	Atlantic-Congo	Africa	79	77	56	72.73
gung1248	Gungabula	Pama-Nyungan	Australia	44	44	32	72.73
kava1241	Kavalan	Austronesian	Papunesia	148	143	104	72.73
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	132	96	72.73
pamo1252	Pamona	Austronesian	Papunesia	148	143	104	72.73
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	183	133	72.68
ibal1244	Ibaloi	Austronesian	Papunesia	169	161	117	72.67
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	128	93	72.66
lala1268	Lala	Austronesian	Papunesia	187	179	130	72.63
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	168	122	72.62
taba1263	Tabaru	North Halmahera	Papunesia	176	168	122	72.62
tetu1245	Tetum	Austronesian	Papunesia	87	84	61	72.62
geda1237	Gedaged	Austronesian	Papunesia	151	146	106	72.6
muyu1244	Muyuw	Austronesian	Papunesia	140	135	98	72.59
gaaa1244	Ga	Atlantic-Congo	Africa	133	131	95	72.52
honi1244	Honi	Sino-Tibetan	Eurasia	165	160	116	72.5
keng1240	Kenga	Central Sudanic	Africa	124	120	87	72.5
temi1246	Temiar	Austroasiatic	Eurasia	167	160	116	72.5
arta1239	Arta	Austronesian	Papunesia	184	178	129	72.47
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	167	121	72.46
sobe1238	Sobei	Austronesian	Papunesia	130	127	92	72.44
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	185	134	72.43
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	145	105	72.41
maku1277	Maku'a	Austronesian	Papunesia	29	29	21	72.41
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	152	110	72.37
muna1247	Muna	Austronesian	Papunesia	99	94	68	72.34
lugb1240	Lugbara	Central Sudanic	Africa	165	159	115	72.33
marg1265	Marghi Central	Afro-Asiatic	Africa	184	177	128	72.32
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	177	128	72.32
saki1247	Sakizaya	Austronesian	Papunesia	135	130	94	72.31
gola1255	Gola	Atlantic-Congo	Africa	150	148	107	72.3
malg1251	Malgwa	Afro-Asiatic	Africa	171	166	120	72.29
baim1244	Baima	Sino-Tibetan	Eurasia	193	184	133	72.28
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	184	133	72.28
nyam1285	Nyam	Afro-Asiatic	Africa	160	155	112	72.26
east2440	East Makian	Austronesian	Papunesia	95	90	65	72.22
taro1264	Seediq	Austronesian	Papunesia	75	72	52	72.22
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	169	122	72.19
budu1265	Buduma	Afro-Asiatic	Africa	137	133	96	72.18
cent2322	Central Mansi	Uralic	Eurasia	185	176	127	72.16
nawu1242	Nawuri	Atlantic-Congo	Africa	182	176	127	72.16
phak1238	Phake	Tai-Kadai	Eurasia	101	97	70	72.16
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	158	114	72.15
temo1245	Temoaya Otomi	Otomanguean	North America	146	140	101	72.14
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	61	44	72.13
tbol1240	Tboli	Austronesian	Papunesia	174	165	119	72.12
kute1249	Kutenai		North America	132	129	93	72.09
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	129	93	72.09
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	154	111	72.08
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	136	98	72.06
neha1247	Nehan	Austronesian	Papunesia	139	136	98	72.06
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	161	116	72.05
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	186	134	72.04
umaa1242	Uma	Austronesian	Papunesia	123	118	85	72.03
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	175	126	72
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	100	72	72
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	50	36	72
chak1271	Chakali	Atlantic-Congo	Africa	191	182	131	71.98
kamm1249	Kam	Atlantic-Congo	Africa	191	182	131	71.98
maru1249	Maru	Sino-Tibetan	Eurasia	191	182	131	71.98
woii1237	Woi	Austronesian	Papunesia	191	182	131	71.98
dagb1246	Dagbani	Atlantic-Congo	Africa	177	171	123	71.93
ibat1238	Ibatan	Austronesian	Papunesia	176	171	123	71.93
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	146	105	71.92
sela1259	Selaru	Austronesian	Papunesia	186	178	128	71.91
baba1266	Babanki	Atlantic-Congo	Africa	159	153	110	71.9
esan1238	Esan	Atlantic-Congo	Africa	123	121	87	71.9
yong1270	Narua	Sino-Tibetan	Eurasia	160	153	110	71.9
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	185	133	71.89
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	160	115	71.88
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	160	115	71.88
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	160	115	71.88
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	167	120	71.86
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	167	120	71.86
elem1253	Eleme	Atlantic-Congo	Africa	140	135	97	71.85
taus1251	Tausug	Austronesian	Papunesia	179	174	125	71.84
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	142	102	71.83
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	156	112	71.79
teng1272	Tengger	Austronesian	Papunesia	121	117	84	71.79
gade1242	Gade	Atlantic-Congo	Africa	178	170	122	71.76
baba1264	Baba	Atlantic-Congo	Africa	147	138	99	71.74
saar1237	Saaroa	Austronesian	Papunesia	192	184	132	71.74
susu1250	Susu	Mande	Africa	96	92	66	71.74
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	184	132	71.74
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	184	132	71.74
kips1239	Kipsigis	Nilotic	Africa	156	152	109	71.71
sout2918	Southern Sama	Austronesian	Papunesia	159	152	109	71.71
teun1241	Te'un	Austronesian	Papunesia	53	53	38	71.7
boli1256	Bolinao	Austronesian	Papunesia	60	60	43	71.67
biri1256	Biri	Pama-Nyungan	Australia	146	141	101	71.63
mars1254	Marshallese	Austronesian	Papunesia	152	148	106	71.62
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	148	106	71.62
atam1240	Ata Manobo	Austronesian	Papunesia	160	155	111	71.61
louu1245	Lou	Austronesian	Papunesia	176	169	121	71.6
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	162	116	71.6
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	88	63	71.59
wari1268	Wari'	Chapacuran	South America	184	176	126	71.59
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	109	78	71.56
marg1253	Margany	Pama-Nyungan	Australia	144	137	98	71.53
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	165	118	71.52
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	165	118	71.52
tita1241	Titan	Austronesian	Papunesia	173	165	118	71.52
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	179	128	71.51
toar1246	Toaripi	Eleman	Papunesia	186	179	128	71.51
aito1238	Aiton	Tai-Kadai	Eurasia	102	98	70	71.43
auuu1241	Au	Nuclear Torricelli	Papunesia	159	154	110	71.43
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	133	95	71.43
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	112	80	71.43
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	182	130	71.43
thur1254	Thurawal	Pama-Nyungan	Australia	86	84	60	71.43
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	56	40	71.43
aghe1239	Aghem	Atlantic-Congo	Africa	180	171	122	71.35
dana1252	Danau	Austroasiatic	Eurasia	179	171	122	71.35
hone1235	Hõne	Atlantic-Congo	Africa	177	171	122	71.35
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	164	117	71.34
moch1257	Mocho	Mayan	North America	163	157	112	71.34
thao1240	Thao	Austronesian	Papunesia	170	164	117	71.34
abee1242	Abé	Atlantic-Congo	Africa	142	136	97	71.32
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	136	97	71.32
siam1242	Siamou		Africa	134	129	92	71.32
lonw1238	Lonwolwol	Austronesian	Papunesia	126	122	87	71.31
tora1259	Torau	Austronesian	Papunesia	119	115	82	71.3
puyu1239	Puyuma	Austronesian	Papunesia	99	94	67	71.28
tibe1274	Tibea	Atlantic-Congo	Africa	95	94	67	71.28
lush1252	Northern Lushootseed	Salishan	North America	182	174	124	71.26
kung1259	Kungarakany		Australia	82	80	57	71.25
mayo1261	Mayogo	Atlantic-Congo	Africa	168	160	114	71.25
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	153	109	71.24
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	153	109	71.24
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	73	52	71.23
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	132	94	71.21
arib1241	Aribwatsa	Austronesian	Papunesia	121	118	84	71.19
paas1238	Paasaal	Atlantic-Congo	Africa	186	177	126	71.19
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	173	123	71.1
tata1258	Tataltepec Chatino	Otomanguean	North America	126	121	86	71.07
boru1252	Boruca	Chibchan	North America	117	114	81	71.05
miam1252	Miami	Algic	North America	120	114	81	71.05
weda1241	Wedau	Austronesian	Papunesia	115	114	81	71.05
buwa1243	Buwal	Afro-Asiatic	Africa	191	183	130	71.04
meke1243	Mekeo	Austronesian	Papunesia	192	183	130	71.04
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	145	103	71.03
kren1239	Krenak	Nuclear-Macro-Je	South America	111	107	76	71.03
maza1304	Mazagway	Afro-Asiatic	Africa	182	176	125	71.02
colu1241	Columbia-Wenatchi	Salishan	North America	178	169	120	71.01
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	138	98	71.01
tuml1238	Tumleo	Austronesian	Papunesia	103	100	71	71
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	155	110	70.97
daak1235	Da'a Kaili	Austronesian	Papunesia	123	117	83	70.94
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	172	122	70.93
kich1262	K'iche'	Mayan	North America	180	172	122	70.93
dobu1241	Dobu	Austronesian	Papunesia	174	165	117	70.91
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	165	117	70.91
cori1240	Cori	Atlantic-Congo	Africa	139	134	95	70.9
dual1243	Duala	Atlantic-Congo	Africa	138	134	95	70.9
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	182	129	70.88
boto1242	Botolan Sambal	Austronesian	Papunesia	175	168	119	70.83
kair1263	Kairiru	Austronesian	Papunesia	73	72	51	70.83
kaur1267	Kaurna	Pama-Nyungan	Australia	48	48	34	70.83
mari1424	Marithiel	Western Daly	Australia	151	144	102	70.83
reye1240	Reyesano	Pano-Tacanan	South America	139	137	97	70.8
tson1249	Tsonga	Atlantic-Congo	Africa	185	178	126	70.79
kolu1245	Koluwawa	Austronesian	Papunesia	163	154	109	70.78
elmo1238	El Molo	Afro-Asiatic	Africa	171	164	116	70.73
furu1242	Furu	Central Sudanic	Africa	127	123	87	70.73
jjuu1238	Jju	Atlantic-Congo	Africa	85	82	58	70.73
tuge1241	Tugen	Nilotic	Africa	126	123	87	70.73
umes1235	Ume Saami	Uralic	Eurasia	183	174	123	70.69
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	177	125	70.62
mori1269	Mori Atas	Austronesian	Papunesia	105	102	72	70.59
nort2885	Northern Subanen	Austronesian	Papunesia	189	180	127	70.56
pend1242	Pendau	Austronesian	Papunesia	185	180	127	70.56
laoo1244	Lao	Tai-Kadai	Eurasia	99	95	67	70.53
east2694	Eastern Subanen	Austronesian	Papunesia	109	105	74	70.48
paul1238	Paulohi	Austronesian	Papunesia	170	166	117	70.48
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	149	105	70.47
boro1282	Bororo	Bororoan	South America	184	176	124	70.45
warr1258	Warrwa	Nyulnyulan	Australia	137	132	93	70.45
tojo1241	Tojolabal	Mayan	North America	195	186	131	70.43
kara1500	Karajá	Nuclear-Macro-Je	South America	176	169	119	70.41
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	98	69	70.41
dyul1238	Dyula	Mande	Africa	157	152	107	70.39
tata1257	Tatana	Austronesian	Papunesia	155	152	107	70.39
