Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
fiji1243	Fijian	Austronesian	Papunesia	187	155	115	74.19
pala1344	Palauan	Austronesian	Papunesia	184	155	115	74.19
pohn1238	Pohnpeian	Austronesian	Papunesia	182	155	115	74.19
tobe1252	Tobelo	North Halmahera	Papunesia	173	155	115	74.19
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	120	89	74.17
sira1267	Sirayaic	Austronesian	Papunesia	177	151	112	74.17
ware1253	Warembori	Austronesian	Papunesia	170	147	109	74.15
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	143	106	74.13
anem1249	Anem		Papunesia	91	85	63	74.12
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	85	63	74.12
beng1282	Benga	Atlantic-Congo	Africa	132	112	83	74.11
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	112	83	74.11
siwi1239	Siwi	Afro-Asiatic	Africa	168	139	103	74.1
area1240	'Are'are	Austronesian	Papunesia	195	162	120	74.07
thak1245	Thakali	Sino-Tibetan	Eurasia	193	162	120	74.07
waim1253	Waimiri-Atroari	Cariban	South America	127	108	80	74.07
dehu1237	Dehu	Austronesian	Papunesia	150	131	97	74.05
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	131	97	74.05
kava1241	Kavalan	Austronesian	Papunesia	148	131	97	74.05
koro1298	Koromfé	Atlantic-Congo	Africa	191	158	117	74.05
culi1244	Culina	Arawan	South America	179	154	114	74.03
nucl1633	Nimboran	Nimboranic	Papunesia	171	154	114	74.03
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	154	114	74.03
moco1246	Mocoví	Guaicuruan	South America	169	150	111	74
toda1252	Toda	Dravidian	Eurasia	139	123	91	73.98
luan1263	Luang	Austronesian	Papunesia	173	146	108	73.97
vunj1238	Vunjo	Atlantic-Congo	Africa	165	146	108	73.97
loba1239	Lobala	Atlantic-Congo	Africa	98	96	71	73.96
waga1260	Wagaya	Pama-Nyungan	Australia	134	119	88	73.95
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	142	105	73.94
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	142	105	73.94
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	142	105	73.94
akha1245	Akha	Sino-Tibetan	Eurasia	159	138	102	73.91
bert1248	Berta		Africa	119	115	85	73.91
bola1250	Bola	Austronesian	Papunesia	193	161	119	73.91
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	138	102	73.91
embe1262	Emberá-Chamí	Chocoan	South America	159	138	102	73.91
gaaa1245	Gaa	Atlantic-Congo	Africa	79	69	51	73.91
ludi1246	Ludian	Uralic	Eurasia	192	161	119	73.91
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	138	102	73.91
matu1261	Matukar	Austronesian	Papunesia	194	161	119	73.91
sais1237	Saisiyat	Austronesian	Papunesia	188	161	119	73.91
toab1237	To'abaita	Austronesian	Papunesia	193	161	119	73.91
wari1268	Wari'	Chapacuran	South America	184	157	116	73.89
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	134	99	73.88
sata1237	Satawalese	Austronesian	Papunesia	140	130	96	73.85
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	107	79	73.83
noma1260	Nomaande	Atlantic-Congo	Africa	118	107	79	73.83
term1237	Termanu	Austronesian	Papunesia	172	149	110	73.83
tolo1255	Tolomako	Austronesian	Papunesia	120	107	79	73.83
sali1253	Salinan		North America	141	126	93	73.81
mato1252	Mato	Austronesian	Papunesia	169	145	107	73.79
ango1257	Angosturas Tunebo	Chibchan	South America	136	122	90	73.77
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	141	104	73.76
kwai1243	Kwaio	Austronesian	Papunesia	191	160	118	73.75
tetu1245	Tetum	Austronesian	Papunesia	87	80	59	73.75
kich1262	K'iche'	Mayan	North America	180	156	115	73.72
ngit1239	Ngiti	Central Sudanic	Africa	180	156	115	73.72
niha1238	Nihali		Eurasia	164	137	101	73.72
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	156	115	73.72
surs1246	Sursurunga	Austronesian	Papunesia	159	137	101	73.72
teri1250	Teribe	Chibchan	North America	165	137	101	73.72
yayg1236	Yaygir	Pama-Nyungan	Australia	154	137	101	73.72
akan1250	Akan	Atlantic-Congo	Africa	57	57	42	73.68
bank1256	Bankon	Atlantic-Congo	Africa	78	76	56	73.68
bugl1243	Buglere	Chibchan	North America	157	133	98	73.68
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	95	70	73.68
misk1235	Mískito	Misumalpan	North America	162	133	98	73.68
suru1261	Suruí Do Pará	Tupian	South America	68	57	42	73.68
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	38	28	73.68
dobu1241	Dobu	Austronesian	Papunesia	174	148	109	73.65
koit1244	Koitabu	Koiarian	Papunesia	168	148	109	73.65
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	148	109	73.65
shor1247	Shor	Turkic	Eurasia	175	148	109	73.65
yale1246	Yale		Papunesia	173	148	109	73.65
idum1241	Idu	Sino-Tibetan	Eurasia	151	129	95	73.64
mill1237	Millcayac	Huarpean	South America	122	110	81	73.64
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	129	95	73.64
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	129	95	73.64
sini1242	Sininkere	Mande	Africa	125	110	81	73.64
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	144	106	73.61
mudu1239	Muduga	Dravidian	Eurasia	161	144	106	73.61
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	140	103	73.57
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	87	64	73.56
khan1278	Khana	Atlantic-Congo	Africa	187	155	114	73.55
loni1238	Loniu	Austronesian	Papunesia	185	155	114	73.55
toor1238	Tooro	Atlantic-Congo	Africa	184	155	114	73.55
bamu1253	Bamun	Atlantic-Congo	Africa	159	136	100	73.53
negi1245	Negidal	Tungusic	Eurasia	160	136	100	73.53
rapa1244	Rapanui	Austronesian	Papunesia	163	136	100	73.53
tuml1238	Tumleo	Austronesian	Papunesia	103	102	75	73.53
lama1277	Lamaholot	Austronesian	Papunesia	182	151	111	73.51
bara1369	Bara Malagasy	Austronesian	Africa	126	117	86	73.5
tuvi1240	Tuvinian	Turkic	Eurasia	154	132	97	73.48
mele1250	Mele-Fila	Austronesian	Papunesia	115	98	72	73.47
nama1268	Namakura	Austronesian	Papunesia	120	98	72	73.47
naur1243	Nauru	Austronesian	Papunesia	173	147	108	73.47
tung1290	Tungag	Austronesian	Papunesia	178	147	108	73.47
esto1258	Estonian	Uralic	Eurasia	195	162	119	73.46
livv1243	Livvi	Uralic	Eurasia	195	162	119	73.46
samo1305	Samoan	Austronesian	Papunesia	193	162	119	73.46
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	128	94	73.44
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	128	94	73.44
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	143	105	73.43
pend1242	Pendau	Austronesian	Papunesia	185	158	116	73.42
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	79	58	73.42
suku1272	Sukur	Afro-Asiatic	Africa	102	94	69	73.4
atam1240	Ata Manobo	Austronesian	Papunesia	160	139	102	73.38
timu1262	Timugon Murut	Austronesian	Papunesia	153	139	102	73.38
bada1257	Badaga	Dravidian	Eurasia	127	120	88	73.33
buta1242	Butam	Taulil-Butam	Papunesia	76	75	55	73.33
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	120	88	73.33
etru1241	Etruscan		Eurasia	130	120	88	73.33
kawi1241	Kawi	Austronesian	Papunesia	128	120	88	73.33
luya1241	Luyi	Atlantic-Congo	Africa	172	150	110	73.33
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	90	66	73.33
thar1283	Tharaka	Atlantic-Congo	Africa	101	90	66	73.33
blab1237	Blablanga	Austronesian	Papunesia	169	146	107	73.29
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	146	107	73.29
livv1244	Liv	Uralic	Eurasia	194	161	118	73.29
meru1245	Meru	Atlantic-Congo	Africa	162	146	107	73.29
tiko1237	Tikopia	Austronesian	Papunesia	159	146	107	73.29
yami1254	Yami	Austronesian	Papunesia	194	161	118	73.29
tang1334	Tangut	Sino-Tibetan	Eurasia	151	131	96	73.28
paaa1242	Pa'a	Afro-Asiatic	Africa	183	157	115	73.25
waim1251	Waima	Austronesian	Papunesia	186	157	115	73.25
mono1275	Mono (USA)	Uto-Aztecan	North America	161	142	104	73.24
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	142	104	73.24
ngul1236	Nguluwan	Austronesian	Papunesia	56	56	41	73.21
baro1253	Barok	Austronesian	Papunesia	165	153	112	73.2
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	153	112	73.2
lagw1237	Lagwan	Afro-Asiatic	Africa	164	138	101	73.19
bure1242	Bure	Afro-Asiatic	Africa	124	108	79	73.15
chit1248	Chitimacha		North America	167	149	109	73.15
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	149	109	73.15
kari1254	Kariri		South America	177	149	109	73.15
kuni1267	Kunimaipa	Goilalan	Papunesia	171	149	109	73.15
nyal1254	Belep	Austronesian	Papunesia	180	149	109	73.15
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	134	98	73.13
kair1263	Kairiru	Austronesian	Papunesia	73	67	49	73.13
pamo1252	Pamona	Austronesian	Papunesia	148	134	98	73.13
saar1237	Saaroa	Austronesian	Papunesia	192	160	117	73.12
gwen1239	Gweno	Atlantic-Congo	Africa	135	119	87	73.11
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	130	95	73.08
ikkk1242	Ik	Kuliak	Africa	167	141	103	73.05
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	115	84	73.04
bilb1241	Bilibil	Austronesian	Papunesia	141	126	92	73.02
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	126	92	73.02
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	137	100	72.99
melo1242	Melo	Ta-Ne-Omotic	Africa	163	137	100	72.99
cent2292	Central Bontoc	Austronesian	Papunesia	178	148	108	72.97
soni1259	Soninke	Mande	Africa	127	111	81	72.97
koko1269	Kokota	Austronesian	Papunesia	190	159	116	72.96
ibib1240	Ibibio	Atlantic-Congo	Africa	140	122	89	72.95
korr1238	Korra Koraga	Dravidian	Eurasia	133	122	89	72.95
sela1260	Selayar	Austronesian	Papunesia	135	122	89	72.95
bela1260	Lemeting	Austronesian	Papunesia	92	85	62	72.94
kips1239	Kipsigis	Nilotic	Africa	156	133	97	72.93
cani1243	Canichana		South America	50	48	35	72.92
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	144	105	72.92
nati1243	Natioro	Atlantic-Congo	Africa	51	48	35	72.92
sius1254	Siuslaw		North America	165	144	105	72.92
anei1239	Aneityum	Austronesian	Papunesia	180	155	113	72.9
bugi1244	Buginese	Austronesian	Papunesia	183	155	113	72.9
gusi1247	Gusii	Atlantic-Congo	Africa	173	155	113	72.9
iqui1243	Iquito	Zaparoan	South America	116	107	78	72.9
mono1273	Mono-Alu	Austronesian	Papunesia	111	107	78	72.9
warr1258	Warrwa	Nyulnyulan	Australia	137	118	86	72.88
sapo1253	Saposa	Austronesian	Papunesia	145	129	94	72.87
onto1237	Luangiua	Austronesian	Papunesia	156	140	102	72.86
orow1242	Orowe	Austronesian	Papunesia	160	140	102	72.86
rovi1238	Roviana	Austronesian	Papunesia	161	140	102	72.86
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	151	110	72.85
logo1259	Logo	Central Sudanic	Africa	172	151	110	72.85
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	151	110	72.85
band1340	Bandial	Atlantic-Congo	Africa	87	81	59	72.84
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	162	118	72.84
seme1247	Semelai	Austroasiatic	Eurasia	195	162	118	72.84
biak1248	Biak	Austronesian	Papunesia	100	92	67	72.83
penr1237	Māngarongaro	Austronesian	Papunesia	117	103	75	72.82
mani1235	Sougb	East Bird's Head	Papunesia	122	114	83	72.81
saki1247	Sakizaya	Austronesian	Papunesia	135	114	83	72.81
jaqa1244	Jaqaru	Aymaran	South America	150	125	91	72.8
laal1242	Laal		Africa	154	136	99	72.79
lese1243	Lese	Central Sudanic	Africa	150	136	99	72.79
mbya1239	Mbyá Guaraní	Tupian	South America	161	136	99	72.79
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	136	99	72.79
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	136	99	72.79
toke1240	Tokelau	Austronesian	Papunesia	178	147	107	72.79
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	158	115	72.78
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	158	115	72.78
erzy1239	Erzya	Uralic	Eurasia	190	158	115	72.78
wawa1246	Wawa	Atlantic-Congo	Africa	188	158	115	72.78
bera1262	Berau Malay	Austronesian	Papunesia	11	11	8	72.73
guny1241	Gunya	Pama-Nyungan	Australia	177	154	112	72.73
guro1248	Guro	Mande	Africa	131	110	80	72.73
ilaa1246	Ila	Atlantic-Congo	Africa	124	110	80	72.73
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	143	104	72.73
kumz1235	Kumzari	Indo-European	Eurasia	171	143	104	72.73
kwam1249	Gwama	Koman	Africa	171	143	104	72.73
mere1242	Merei	Austronesian	Papunesia	183	154	112	72.73
meya1236	Meyah	East Bird's Head	Papunesia	96	88	64	72.73
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	143	104	72.73
nuer1246	Nuer	Nilotic	Africa	158	132	96	72.73
pagi1243	Pagibete	Atlantic-Congo	Africa	170	154	112	72.73
sout2994	Southern Nambikuára	Nambiquaran	South America	186	154	112	72.73
twan1247	Twana	Salishan	North America	87	77	56	72.73
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	11	8	72.73
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	143	104	72.73
maib1239	Maybrat-Karon		Papunesia	174	150	109	72.67
mara1386	Maranunggu	Western Daly	Australia	173	150	109	72.67
mpot1240	Mpoto	Atlantic-Congo	Africa	173	150	109	72.67
skol1241	Skolt Saami	Uralic	Eurasia	192	161	117	72.67
tulu1258	Tulu	Dravidian	Eurasia	163	139	101	72.66
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	139	101	72.66
yaoo1241	Yao	Atlantic-Congo	Africa	137	128	93	72.66
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	106	77	72.64
sher1258	Sherbro	Atlantic-Congo	Africa	118	106	77	72.64
mund1325	Mundang	Atlantic-Congo	Africa	190	157	114	72.61
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	157	114	72.61
bond1247	Bondei	Atlantic-Congo	Africa	151	135	98	72.59
psik1239	Psikye	Afro-Asiatic	Africa	154	135	98	72.59
gale1259	Galela	North Halmahera	Papunesia	143	124	90	72.58
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	62	45	72.58
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	124	90	72.58
libi1244	Libinza	Atlantic-Congo	Africa	134	124	90	72.58
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	113	82	72.57
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	113	82	72.57
nyal1250	Nyali	Atlantic-Congo	Africa	118	113	82	72.57
daak1235	Da'a Kaili	Austronesian	Papunesia	123	102	74	72.55
gaga1251	Gaagudju		Australia	169	153	111	72.55
kwom1262	Kwoma	Sepik	Papunesia	174	153	111	72.55
mail1248	Mailu	Mailuan	Papunesia	185	153	111	72.55
mido1240	Midob	Nubian	Africa	55	51	37	72.55
dura1244	Dura	Sino-Tibetan	Eurasia	171	142	103	72.54
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	91	66	72.53
caac1237	Caac	Austronesian	Papunesia	151	131	95	72.52
makw1236	Makwe	Atlantic-Congo	Africa	86	80	58	72.5
galo1242	Galo	Sino-Tibetan	Eurasia	179	149	108	72.48
moch1257	Mocho	Mayan	North America	163	149	108	72.48
saga1262	Sagalla	Atlantic-Congo	Africa	152	138	100	72.46
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	156	113	72.44
umes1235	Ume Saami	Uralic	Eurasia	183	156	113	72.44
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	127	92	72.44
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	58	42	72.41
kala1384	Kalanga	Atlantic-Congo	Africa	164	145	105	72.41
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	87	63	72.41
crim1257	Crimean Tatar	Turkic	Eurasia	179	152	110	72.37
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	123	89	72.36
koya1251	Koya	Dravidian	Eurasia	137	123	89	72.36
luse1252	Lusengo	Atlantic-Congo	Africa	131	123	89	72.36
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	94	68	72.34
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	94	68	72.34
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	141	102	72.34
suab1238	Suabo	Inanwatan	Papunesia	101	94	68	72.34
buga1250	Bugawac	Austronesian	Papunesia	191	159	115	72.33
tika1246	Tikar	Atlantic-Congo	Africa	192	159	115	72.33
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	159	115	72.33
cent2126	Central Okinawan	Japonic	Eurasia	153	130	94	72.31
hehe1240	Hehe	Atlantic-Congo	Africa	144	130	94	72.31
pang1287	Pangwa	Atlantic-Congo	Africa	167	148	107	72.3
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	101	73	72.28
laiy1246	Laiyolo	Austronesian	Papunesia	123	101	73	72.28
rian1263	Riantana	Kolopom	Papunesia	112	101	73	72.28
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	101	73	72.28
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	155	112	72.26
doro1266	Doromu-Koki	Manubaran	Papunesia	167	137	99	72.26
embe1260	Emberá-Catío	Chocoan	South America	164	137	99	72.26
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	155	112	72.26
urim1252	Urim	Nuclear Torricelli	Papunesia	185	155	112	72.26
yare1248	Yareba	Yareban	Papunesia	159	137	99	72.26
yulp1239	Yulparija	Pama-Nyungan	Australia	156	137	99	72.26
chip1241	Chippewa	Algic	North America	171	144	104	72.22
ingr1248	Ingrian	Uralic	Eurasia	195	162	117	72.22
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	126	91	72.22
kung1259	Kungarakany		Australia	82	72	52	72.22
kwin1241	Kwini	Worrorran	Australia	160	144	104	72.22
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	162	117	72.22
pite1240	Pite Saami	Uralic	Eurasia	195	162	117	72.22
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	126	91	72.22
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	162	117	72.22
toll1241	Tol	Jicaquean	North America	141	126	91	72.22
weri1253	Weri	Goilalan	Papunesia	165	144	104	72.22
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	126	91	72.22
take1257	Takelma		North America	173	151	109	72.19
kute1249	Kutenai		North America	132	115	83	72.17
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	115	83	72.17
nort2847	North Tanna	Austronesian	Papunesia	128	115	83	72.17
malo1243	Tamambo	Austronesian	Papunesia	189	158	114	72.15
saka1289	Wanohe	Austronesian	Papunesia	187	158	114	72.15
west2644	Western Highland Chatino	Otomanguean	North America	188	158	114	72.15
awad1244	Awad Bing	Austronesian	Papunesia	162	140	101	72.14
pano1255	Panobo	Pano-Tacanan	South America	163	140	101	72.14
sund1252	Sundanese	Austronesian	Papunesia	170	140	101	72.14
tata1258	Tataltepec Chatino	Otomanguean	North America	126	122	88	72.13
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	104	75	72.12
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	147	106	72.11
tuva1244	Tuvalu	Austronesian	Papunesia	179	147	106	72.11
yuro1248	Yurok	Algic	North America	153	129	93	72.09
ines1240	Ineseño	Chumashan	North America	173	154	111	72.08
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	154	111	72.08
buna1276	Bunama	Austronesian	Papunesia	125	111	80	72.07
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	111	80	72.07
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	111	80	72.07
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	111	80	72.07
tuge1241	Tugen	Nilotic	Africa	126	111	80	72.07
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	136	98	72.06
lihi1237	Lihir	Austronesian	Papunesia	143	136	98	72.06
madn1237	Madngele	Eastern Daly	Australia	152	136	98	72.06
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	118	85	72.03
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	143	103	72.03
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	143	103	72.03
meen1242	Me'en	Surmic	Africa	167	143	103	72.03
biri1256	Biri	Pama-Nyungan	Australia	146	125	90	72
cayu1262	Cayubaba		South America	131	125	90	72
chuj1250	Chuj	Mayan	North America	171	150	108	72
haru1245	Haruai	Piawi	Papunesia	178	150	108	72
ibat1238	Ibatan	Austronesian	Papunesia	176	150	108	72
idun1242	Iduna	Austronesian	Papunesia	179	150	108	72
thao1240	Thao	Austronesian	Papunesia	170	150	108	72
achu1248	Achuar-Shiwiar	Chicham	South America	183	157	113	71.97
dege1246	Degema	Atlantic-Congo	Africa	189	157	113	71.97
kagu1239	Kagulu	Atlantic-Congo	Africa	186	157	113	71.97
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	157	113	71.97
lamb1273	Lamboya	Austronesian	Papunesia	139	132	95	71.97
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	157	113	71.97
nden1248	Ndengereko	Atlantic-Congo	Africa	88	82	59	71.95
bira1253	Ongota		Africa	163	139	100	71.94
nang1262	Nanggu	Austronesian	Papunesia	162	139	100	71.94
wand1267	Wandamen	Austronesian	Papunesia	157	139	100	71.94
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	114	82	71.93
nort2980	North Junín Quechua	Quechuan	South America	175	146	105	71.92
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	153	110	71.9
shon1251	Shona	Atlantic-Congo	Africa	182	153	110	71.9
bebe1248	Bebele	Atlantic-Congo	Africa	184	160	115	71.88
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	135	97	71.85
urni1239	Urningangg	Giimbiyu	Australia	157	135	97	71.85
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	71	51	71.83
nucl1630	Barai	Koiarian	Papunesia	168	142	102	71.83
dual1243	Duala	Atlantic-Congo	Africa	138	110	79	71.82
guru1261	Gurung	Sino-Tibetan	Eurasia	174	149	107	71.81
ivat1242	Itbayat	Austronesian	Papunesia	176	149	107	71.81
kusu1250	Kusunda		Eurasia	173	149	107	71.81
swah1253	Swahili	Atlantic-Congo	Africa	178	149	107	71.81
dusn1237	Dusner	Austronesian	Papunesia	186	156	112	71.79
komi1268	Komi-Zyrian	Uralic	Eurasia	186	156	112	71.79
soga1242	Soga	Atlantic-Congo	Africa	181	156	112	71.79
peer1241	Peere	Atlantic-Congo	Africa	147	124	89	71.77
kana1288	Kanasi	Dagan	Papunesia	92	85	61	71.76
mala1522	Malayo	Chibchan	South America	157	131	94	71.76
char1269	Chara	Ta-Ne-Omotic	Africa	149	138	99	71.74
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	138	99	71.74
para1311	Paraguayan Guaraní	Tupian	South America	54	46	33	71.74
iron1242	Iron Ossetian	Indo-European	Eurasia	172	145	104	71.72
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	145	104	71.72
cent2322	Central Mansi	Uralic	Eurasia	185	159	114	71.7
daas1238	Daasanach	Afro-Asiatic	Africa	191	159	114	71.7
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	159	114	71.7
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	113	81	71.68
budu1265	Buduma	Afro-Asiatic	Africa	137	120	86	71.67
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	60	43	71.67
bian1252	Biangai	Goilalan	Papunesia	155	127	91	71.65
rumu1243	Rumu	Turama-Kikori	Papunesia	73	67	48	71.64
copa1237	Copala Triqui	Otomanguean	North America	171	141	101	71.63
mari1424	Marithiel	Western Daly	Australia	151	141	101	71.63
voti1245	Votic	Uralic	Eurasia	169	141	101	71.63
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	148	106	71.62
huas1242	Huastec	Mayan	North America	176	148	106	71.62
leng1259	Lengo	Austronesian	Papunesia	172	148	106	71.62
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	155	111	71.61
atam1239	Atampaya	Pama-Nyungan	Australia	87	81	58	71.6
finn1318	Finnish	Uralic	Eurasia	195	162	116	71.6
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	88	63	71.59
bamw1238	Bamwe	Atlantic-Congo	Africa	102	102	73	71.57
moro1287	Moronene	Austronesian	Papunesia	106	102	73	71.57
magu1243	Maguindanao	Austronesian	Papunesia	129	116	83	71.55
gola1255	Gola	Atlantic-Congo	Africa	150	130	93	71.54
wash1253	Washo		North America	152	130	93	71.54
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	137	98	71.53
jama1261	Madi	Arawan	South America	170	144	103	71.53
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	144	103	71.53
coca1259	Cocama-Cocamilla	Tupian	South America	188	158	113	71.52
mudu1242	Muduapa	Austronesian	Papunesia	186	158	113	71.52
turk1303	Turkic Khalaj	Turkic	Eurasia	171	151	108	71.52
cata1286	Catawba	Siouan	North America	125	112	80	71.43
cuaa1241	Cua	Austroasiatic	Eurasia	8	7	5	71.43
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	154	110	71.43
gamb1251	Gambera	Worrorran	Australia	129	112	80	71.43
iban1267	Ibanag	Austronesian	Papunesia	177	147	105	71.43
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	98	70	71.43
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	126	90	71.43
mari1428	Marik	Austronesian	Papunesia	153	133	95	71.43
nort2972	Northern Emberá	Chocoan	South America	167	140	100	71.43
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	140	100	71.43
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	147	105	71.43
turk1304	Turkmen	Turkic	Eurasia	181	154	110	71.43
wara1292	Samue	Atlantic-Congo	Africa	65	63	45	71.43
woli1241	Wolio	Austronesian	Papunesia	182	154	110	71.43
yawa1260	Yawanawa	Pano-Tacanan	South America	148	133	95	71.43
here1253	Herero	Atlantic-Congo	Africa	187	157	112	71.34
nort2697	North Azerbaijani	Turkic	Eurasia	188	157	112	71.34
nyan1307	Nyankole	Atlantic-Congo	Africa	185	157	112	71.34
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	150	107	71.33
leco1242	Leco		South America	162	143	102	71.33
qima1242	Qimant	Afro-Asiatic	Africa	166	143	102	71.33
sici1248	Sicilian	Indo-European	Eurasia	179	150	107	71.33
