Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
west2635	Akateko	Mayan	North America	178	168	113	67.26
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	168	113	67.26
hawa1245	Hawaiian	Austronesian	Papunesia	181	171	115	67.25
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	171	115	67.25
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	174	117	67.24
sham1280	Shambala	Atlantic-Congo	Africa	118	116	78	67.24
toar1246	Toaripi	Eleman	Papunesia	186	174	117	67.24
urim1252	Urim	Nuclear Torricelli	Papunesia	185	174	117	67.24
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	174	117	67.24
yawa1261	Yawalapití	Arawakan	South America	58	58	39	67.24
hung1274	Hungarian	Uralic	Eurasia	189	177	119	67.23
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	177	119	67.23
kile1243	Kilen	Tungusic	Eurasia	188	177	119	67.23
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	177	119	67.23
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	180	121	67.22
axam1237	Axamb	Austronesian	Papunesia	195	183	123	67.21
kimm1246	Kim	Atlantic-Congo	Africa	129	122	82	67.21
waim1253	Waimiri-Atroari	Cariban	South America	127	122	82	67.21
gese1240	Geser-Gorom	Austronesian	Papunesia	69	64	43	67.19
warr1258	Warrwa	Nyulnyulan	Australia	137	131	88	67.18
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	134	90	67.16
tama1331	Tama (Chad)	Tamaic	Africa	139	134	90	67.16
arig1246	Arigidi	Atlantic-Congo	Africa	142	137	92	67.15
peer1241	Peere	Atlantic-Congo	Africa	147	140	94	67.14
bond1245	Bondo	Austroasiatic	Eurasia	152	143	96	67.13
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	143	96	67.13
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	143	96	67.13
lele1267	Lelepa	Austronesian	Papunesia	149	143	96	67.13
onaa1245	Selk'nam	Chonan	South America	153	143	96	67.13
tuvi1240	Tuvinian	Turkic	Eurasia	154	146	98	67.12
adze1240	Adzera	Austronesian	Papunesia	158	152	102	67.11
caro1242	Carolinian	Austronesian	Papunesia	154	149	100	67.11
kute1248	Kutep	Atlantic-Congo	Africa	163	152	102	67.11
kwin1241	Kwini	Worrorran	Australia	160	152	102	67.11
kolu1245	Koluwawa	Austronesian	Papunesia	163	155	104	67.1
oroc1248	Oroch	Tungusic	Eurasia	162	155	104	67.1
qawa1238	Qawasqar	Kawesqar	South America	164	155	104	67.1
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	158	106	67.09
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	158	106	67.09
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	161	108	67.08
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	164	110	67.07
turk1303	Turkic Khalaj	Turkic	Eurasia	171	167	112	67.07
guny1241	Gunya	Pama-Nyungan	Australia	177	170	114	67.06
koti1238	Koti	Atlantic-Congo	Africa	182	170	114	67.06
orok1267	Orokolo	Eleman	Papunesia	181	170	114	67.06
bush1247	Bushoong	Atlantic-Congo	Africa	184	173	116	67.05
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	173	116	67.05
gaga1249	Gagauz	Turkic	Eurasia	188	176	118	67.05
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	173	116	67.05
kwai1243	Kwaio	Austronesian	Papunesia	191	179	120	67.04
bard1255	Bardi	Nyulnyulan	Australia	94	91	61	67.03
dard1243	Dar Daju Daju	Dajuic	Africa	93	91	61	67.03
nort2690	Northern Uzbek	Turkic	Eurasia	193	182	122	67.03
natu1246	Natügu	Austronesian	Papunesia	96	94	63	67.02
miga1249	Migaama	Afro-Asiatic	Africa	104	103	69	66.99
yukp1241	Yukpa	Cariban	South America	106	103	69	66.99
elip1238	Elip	Atlantic-Congo	Africa	111	106	71	66.98
penr1237	Māngarongaro	Austronesian	Papunesia	117	112	75	66.96
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	127	85	66.93
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	127	85	66.93
waro1242	Waropen	Austronesian	Papunesia	137	127	85	66.93
budu1265	Buduma	Afro-Asiatic	Africa	137	130	87	66.92
amah1246	Amahuaca	Pano-Tacanan	South America	153	145	97	66.9
hooo1248	Ho	Austroasiatic	Eurasia	149	142	95	66.9
taus1253	Taushiro		South America	150	142	95	66.9
ghad1239	Ghadames	Afro-Asiatic	Africa	160	148	99	66.89
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	148	99	66.89
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	148	99	66.89
pagu1249	Pagu	North Halmahera	Papunesia	153	148	99	66.89
para1302	Para Naga	Sino-Tibetan	Eurasia	157	148	99	66.89
tusc1257	Tuscarora	Iroquoian	North America	158	148	99	66.89
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	157	105	66.88
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	154	103	66.88
pano1255	Panobo	Pano-Tacanan	South America	163	154	103	66.88
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	166	111	66.87
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	163	109	66.87
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	166	111	66.87
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	166	111	66.87
tata1255	Tatar	Turkic	Eurasia	176	166	111	66.87
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	169	113	66.86
khan1278	Khana	Atlantic-Congo	Africa	187	175	117	66.86
niua1240	Niuafo'ou	Austronesian	Papunesia	182	172	115	66.86
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	178	119	66.85
hadz1240	Hadza		Africa	190	178	119	66.85
arbo1245	Arbore	Afro-Asiatic	Africa	170	162	108	66.67
bayb1234	Baybayanon	Austronesian	Papunesia	149	141	94	66.67
bili1260	Bilin	Afro-Asiatic	Africa	157	150	100	66.67
bong1285	Bongo	Central Sudanic	Africa	146	135	90	66.67
cham1318	Chamicuro	Arawakan	South America	54	51	34	66.67
darl1243	Paakantyi	Pama-Nyungan	Australia	45	45	30	66.67
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	168	112	66.67
esan1238	Esan	Atlantic-Congo	Africa	123	117	78	66.67
gaaa1245	Gaa	Atlantic-Congo	Africa	79	75	50	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
gwen1239	Gweno	Atlantic-Congo	Africa	135	129	86	66.67
idum1241	Idu	Sino-Tibetan	Eurasia	151	141	94	66.67
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	9	6	66.67
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	162	108	66.67
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	174	116	66.67
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	129	86	66.67
kima1246	Kimaama	Kolopom	Papunesia	92	90	60	66.67
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	159	106	66.67
kwam1252	Kwamera	Austronesian	Papunesia	176	168	112	66.67
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	126	84	66.67
macu1259	Macushi	Cariban	South America	66	63	42	66.67
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	150	100	66.67
mamv1243	Mamvu	Central Sudanic	Africa	136	129	86	66.67
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	81	54	66.67
mido1240	Midob	Nubian	Africa	55	54	36	66.67
moco1246	Mocoví	Guaicuruan	South America	169	162	108	66.67
nati1243	Natioro	Atlantic-Congo	Africa	51	51	34	66.67
ngit1239	Ngiti	Central Sudanic	Africa	180	171	114	66.67
osam1235	Osamayi	Atlantic-Congo	Africa	105	102	68	66.67
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	153	102	66.67
pima1248	Pima Bajo	Uto-Aztecan	North America	163	153	102	66.67
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	153	102	66.67
qanj1241	Q'anjob'al	Mayan	North America	176	165	110	66.67
rung1258	Runga	Maban	Africa	178	168	112	66.67
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	153	102	66.67
sand1273	Sandawe		Africa	76	72	48	66.67
sher1258	Sherbro	Atlantic-Congo	Africa	118	114	76	66.67
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	111	74	66.67
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	153	102	66.67
stan1293	English	Indo-European	Eurasia	195	183	122	66.67
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	168	112	66.67
tahi1242	Tahitian	Austronesian	Papunesia	188	177	118	66.67
thai1261	Thai	Tai-Kadai	Eurasia	101	99	66	66.67
toke1240	Tokelau	Austronesian	Papunesia	178	168	112	66.67
tson1249	Tsonga	Atlantic-Congo	Africa	185	174	116	66.67
tswa1253	Tswana	Atlantic-Congo	Africa	178	168	112	66.67
urua1242	Uruava	Austronesian	Papunesia	121	117	78	66.67
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	36	24	66.67
yana1271	Yana		North America	91	87	58	66.67
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	69	46	66.67
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	165	110	66.67
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	162	108	66.67
akab1249	Akabea	Great Andamanese	Eurasia	192	182	121	66.48
bell1243	Bella Coola	Salishan	North America	191	179	119	66.48
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	179	119	66.48
maru1249	Maru	Sino-Tibetan	Eurasia	191	179	119	66.48
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	173	115	66.47
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	167	111	66.47
kore1280	Korean	Koreanic	Eurasia	185	173	115	66.47
litz1237	Naman	Austronesian	Papunesia	185	173	115	66.47
teke1275	Latege	Atlantic-Congo	Africa	180	170	113	66.47
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	158	105	66.46
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	158	105	66.46
lewo1242	Lewo	Austronesian	Papunesia	173	164	109	66.46
pang1287	Pangwa	Atlantic-Congo	Africa	167	161	107	66.46
kurr1243	Kurrama	Pama-Nyungan	Australia	161	152	101	66.45
orow1242	Orowe	Austronesian	Papunesia	160	152	101	66.45
ulch1241	Ulch	Tungusic	Eurasia	164	155	103	66.45
mang1394	Mangbetu	Central Sudanic	Africa	154	146	97	66.44
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	149	99	66.44
char1269	Chara	Ta-Ne-Omotic	Africa	149	143	95	66.43
woun1238	Woun Meu	Chocoan	South America	150	140	93	66.43
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	128	85	66.41
siam1242	Siamou		Africa	134	128	85	66.41
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	125	83	66.4
orma1241	Orma	Afro-Asiatic	Africa	128	125	83	66.4
abip1241	Abipon	Guaicuruan	South America	129	122	81	66.39
ache1245	Acheron	Narrow Talodi	Africa	120	116	77	66.38
bong1284	Bongili	Atlantic-Congo	Africa	102	98	65	66.33
noma1263	Nomatsiguenga	Arawakan	South America	96	92	61	66.3
nucl1643	Japanese	Japonic	Eurasia	193	181	120	66.3
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	181	120	66.3
east2563	Eastern Cham	Austronesian	Eurasia	92	89	59	66.29
kana1288	Kanasi	Dagan	Papunesia	92	89	59	66.29
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	175	116	66.29
paaa1242	Pa'a	Afro-Asiatic	Africa	183	172	114	66.28
yami1256	Yaminahua	Pano-Tacanan	South America	182	172	114	66.28
guru1261	Gurung	Sino-Tibetan	Eurasia	174	166	110	66.27
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	166	110	66.27
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	166	110	66.27
wapp1239	Wappo	Yuki-Wappo	North America	177	169	112	66.27
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	163	108	66.26
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	163	108	66.26
nort2839	North Ambrym	Austronesian	Papunesia	174	163	108	66.26
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	163	108	66.26
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	160	106	66.25
bull1247	Bullom So	Atlantic-Congo	Africa	165	157	104	66.24
garo1247	Garo	Sino-Tibetan	Eurasia	164	157	104	66.24
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	157	104	66.24
niha1238	Nihali		Eurasia	164	154	102	66.23
rapa1244	Rapanui	Austronesian	Papunesia	163	151	100	66.23
tswa1255	Tswa	Atlantic-Congo	Africa	162	154	102	66.23
tupi1273	Tupinambá	Tupian	South America	163	154	102	66.23
sora1254	Sora	Austroasiatic	Eurasia	145	136	90	66.18
yinc1238	Yinchia	Austroasiatic	Eurasia	65	65	43	66.15
bada1257	Badaga	Dravidian	Eurasia	127	127	84	66.14
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	127	84	66.14
saki1247	Sakizaya	Austronesian	Papunesia	135	127	84	66.14
ware1255	Warekena do San Miguel	Arawakan	South America	131	127	84	66.14
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	121	80	66.12
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	183	121	66.12
bwat1240	Bwatoo	Austronesian	Papunesia	188	177	117	66.1
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	177	117	66.1
nort2954	Northern Paiute	Uto-Aztecan	North America	184	174	115	66.09
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	174	115	66.09
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	174	115	66.09
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	115	76	66.09
wari1268	Wari'	Chapacuran	South America	184	174	115	66.09
acol1236	Acoli	Nilotic	Africa	179	171	113	66.08
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	168	111	66.07
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	168	111	66.07
kara1500	Karajá	Nuclear-Macro-Je	South America	176	165	109	66.06
kusu1250	Kusunda		Eurasia	173	165	109	66.06
bafi1243	Bafia	Atlantic-Congo	Africa	173	162	107	66.05
khan1274	Kháng	Austroasiatic	Eurasia	168	162	107	66.05
gana1278	Ganai	Pama-Nyungan	Australia	53	53	35	66.04
mang1403	Mangseng	Austronesian	Papunesia	165	159	105	66.04
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	106	70	66.04
bira1253	Ongota		Africa	163	156	103	66.03
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	156	103	66.03
klam1254	Klamath-Modoc		North America	164	156	103	66.03
mako1251	Makonde	Atlantic-Congo	Africa	164	156	103	66.03
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	156	103	66.03
kari1311	Karitiâna	Tupian	South America	160	153	101	66.01
guan1269	Kotiria	Tucanoan	South America	157	150	99	66
arhu1242	Arhuaco	Chibchan	South America	156	147	97	65.99
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	147	97	65.99
mund1320	Mundari	Austroasiatic	Eurasia	156	147	97	65.99
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	147	97	65.99
azha1235	Azha	Sino-Tibetan	Eurasia	151	144	95	65.97
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	94	62	65.96
sali1253	Salinan		North America	141	138	91	65.94
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	179	118	65.92
ambu1247	Ambulas	Ndu	Papunesia	91	88	58	65.91
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	132	87	65.91
mpad1242	Mpade	Afro-Asiatic	Africa	187	176	116	65.91
akoo1248	Akoose	Atlantic-Congo	Africa	185	173	114	65.9
pila1245	Pilagá	Guaicuruan	South America	183	173	114	65.9
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	173	114	65.9
yawu1244	Yawuru	Nyulnyulan	Australia	185	173	114	65.9
hone1235	Hõne	Atlantic-Congo	Africa	177	167	110	65.87
koon1245	Koonzime	Atlantic-Congo	Africa	133	126	83	65.87
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	126	83	65.87
furu1242	Furu	Central Sudanic	Africa	127	123	81	65.85
saba1268	Sabanê	Nambiquaran	South America	169	161	106	65.84
ilaa1246	Ila	Atlantic-Congo	Africa	124	120	79	65.83
winj1235	Winjarumi	Worrorran	Australia	126	120	79	65.83
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	158	104	65.82
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	155	102	65.81
mala1463	Malavedan	Dravidian	Eurasia	163	155	102	65.81
siee1239	Sie	Austronesian	Papunesia	166	155	102	65.81
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	111	73	65.77
noku1237	Nokuku	Austronesian	Papunesia	156	149	98	65.77
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	149	98	65.77
defa1248	Defaka	Ijoid	Africa	75	73	48	65.75
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	178	117	65.73
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	143	94	65.73
wash1253	Washo		North America	152	143	94	65.73
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	175	115	65.71
daka1243	Dakaka	Austronesian	Papunesia	187	175	115	65.71
mezq1235	Mezquital Otomi	Otomanguean	North America	185	175	115	65.71
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	172	113	65.7
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	172	113	65.7
ndam1239	Ndamba	Atlantic-Congo	Africa	180	169	111	65.68
tuva1244	Tuvalu	Austronesian	Papunesia	179	169	111	65.68
lozi1239	Lozi	Atlantic-Congo	Africa	137	134	88	65.67
muth1236	Muthuvan	Dravidian	Eurasia	143	134	88	65.67
cacu1241	Kakua	Kakua-Nukak	South America	168	160	105	65.62
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	64	42	65.62
loup1243	Loup A	Algic	North America	132	128	84	65.62
nalo1235	Nalögo	Austronesian	Papunesia	33	32	21	65.62
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	160	105	65.62
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	96	63	65.62
wanm1242	Wanman	Pama-Nyungan	Australia	132	128	84	65.62
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	157	103	65.61
kuna1268	Kunama		Africa	165	157	103	65.61
luse1252	Lusengo	Atlantic-Congo	Africa	131	125	82	65.6
tido1248	Tidore	North Halmahera	Papunesia	96	93	61	65.59
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	154	101	65.58
afad1236	Afade	Afro-Asiatic	Africa	62	61	40	65.57
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	183	120	65.57
nana1257	Nanai	Tungusic	Eurasia	195	183	120	65.57
nsen1242	Nsenga	Atlantic-Congo	Africa	160	151	99	65.56
tika1246	Tikar	Atlantic-Congo	Africa	192	180	118	65.56
bure1242	Bure	Afro-Asiatic	Africa	124	119	78	65.55
apur1254	Apurinã	Arawakan	South America	155	148	97	65.54
even1259	Evenki	Tungusic	Eurasia	158	148	97	65.54
miya1266	Miya	Afro-Asiatic	Africa	187	177	116	65.54
tane1237	Tanema	Austronesian	Papunesia	154	148	97	65.54
yaey1239	Yaeyama	Japonic	Eurasia	155	148	97	65.54
bomb1262	Bomboma	Atlantic-Congo	Africa	119	116	76	65.52
paas1238	Paasaal	Atlantic-Congo	Africa	186	174	114	65.52
quer1236	Querétaro Otomi	Otomanguean	North America	184	174	114	65.52
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	171	112	65.5
teop1238	Teop	Austronesian	Papunesia	149	142	93	65.49
iaai1238	Iaai	Austronesian	Papunesia	178	168	110	65.48
nort2938	Northern Haida	Haida	North America	179	168	110	65.48
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	84	55	65.48
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	139	91	65.47
amam1246	Amam	Goilalan	Papunesia	175	165	108	65.45
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	165	108	65.45
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	136	89	65.44
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	136	89	65.44
rama1270	Rama	Chibchan	North America	145	136	89	65.44
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	136	89	65.44
shan1283	Shanenawa	Pano-Tacanan	South America	171	162	106	65.43
limb1266	Limbu	Sino-Tibetan	Eurasia	140	133	87	65.41
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	159	104	65.41
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	182	119	65.38
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	130	85	65.38
chuv1255	Chuvash	Turkic	Eurasia	193	182	119	65.38
hula1239	Hula	Austronesian	Papunesia	164	156	102	65.38
ikkk1242	Ik	Kuliak	Africa	167	156	102	65.38
maja1242	Majang	Surmic	Africa	163	156	102	65.38
thak1245	Thakali	Sino-Tibetan	Eurasia	193	182	119	65.38
yona1241	Yonaguni	Japonic	Eurasia	164	156	102	65.38
sanb1242	San Blas Kuna	Chibchan	South America	165	153	100	65.36
vera1241	Vera'a	Austronesian	Papunesia	191	179	117	65.36
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	127	83	65.35
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	127	83	65.35
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	127	83	65.35
aree1239	Are	Austronesian	Papunesia	157	150	98	65.33
nort2952	Northeast Maidu	Maiduan	North America	161	150	98	65.33
warr1255	Warrgamay	Pama-Nyungan	Australia	80	75	49	65.33
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	150	98	65.33
gily1242	Amur Nivkh	Nivkh	Eurasia	183	173	113	65.32
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	173	113	65.32
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	173	113	65.32
moba1244	Moba	Atlantic-Congo	Africa	185	173	113	65.32
eude1234	Eudeve	Uto-Aztecan	North America	153	147	96	65.31
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	147	96	65.31
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	98	64	65.31
buru1320	Burunge	Afro-Asiatic	Africa	180	170	111	65.29
kera1255	Kera	Afro-Asiatic	Africa	178	170	111	65.29
nyig1240	Nyigina	Nyulnyulan	Australia	128	121	79	65.29
sele1249	Selee	Atlantic-Congo	Africa	128	121	79	65.29
seri1257	Seri		North America	181	170	111	65.29
bamb1262	Bambassi	Blue Nile Mao	Africa	99	95	62	65.26
avok1242	Avokaya	Central Sudanic	Africa	122	118	77	65.25
mill1237	Millcayac	Huarpean	South America	122	118	77	65.25
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	141	92	65.25
awad1243	Awadhi	Indo-European	Eurasia	173	164	107	65.24
puma1239	Puma	Sino-Tibetan	Eurasia	172	164	107	65.24
hung1275	Hung	Austroasiatic	Eurasia	142	138	90	65.22
malt1254	Maltese	Afro-Asiatic	Eurasia	173	161	105	65.22
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	135	88	65.19
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	181	118	65.19
hoaa1235	Amkoe	Kxa	Africa	193	181	118	65.19
mayo1264	Mayo	Uto-Aztecan	North America	168	158	103	65.19
nucl1302	Georgian	Kartvelian	Eurasia	191	181	118	65.19
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	158	103	65.19
orya1242	Orya	Tor-Orya	Papunesia	91	89	58	65.17
popt1235	Popti'	Mayan	North America	188	178	116	65.17
zarm1239	Zarma	Songhay	Africa	189	178	116	65.17
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	155	101	65.16
ibib1240	Ibibio	Atlantic-Congo	Africa	140	132	86	65.15
yaoo1241	Yao	Atlantic-Congo	Africa	137	132	86	65.15
cree1270	Creek	Muskogean	North America	185	175	114	65.14
iraq1241	Iraqw	Afro-Asiatic	Africa	116	109	71	65.14
latv1249	Latvian	Indo-European	Eurasia	184	175	114	65.14
rian1263	Riantana	Kolopom	Papunesia	112	109	71	65.14
shix1238	Shixing	Sino-Tibetan	Eurasia	182	175	114	65.14
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	152	99	65.13
tuki1240	Tuki	Atlantic-Congo	Africa	160	152	99	65.13
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	172	112	65.12
konz1239	Konzo	Atlantic-Congo	Africa	133	129	84	65.12
saam1283	Saamia	Atlantic-Congo	Africa	134	129	84	65.12
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	149	97	65.1
toto1302	Toto	Sino-Tibetan	Eurasia	155	149	97	65.1
yulp1239	Yulparija	Pama-Nyungan	Australia	156	149	97	65.1
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	169	110	65.09
huic1243	Huichol	Uto-Aztecan	North America	179	169	110	65.09
epen1239	Epena	Chocoan	South America	157	146	95	65.07
muso1238	Musom	Austronesian	Papunesia	150	146	95	65.07
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	166	108	65.06
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	123	80	65.04
gali1262	Galibi Carib	Cariban	South America	173	163	106	65.03
mari1428	Marik	Austronesian	Papunesia	153	143	93	65.03
tami1289	Tamil	Dravidian	Eurasia	195	183	119	65.03
worr1237	Worrorra	Worrorran	Australia	151	143	93	65.03
aito1238	Aiton	Tai-Kadai	Eurasia	102	100	65	65
araw1273	Araweté	Tupian	South America	148	140	91	65
beem1239	Beembe	Atlantic-Congo	Africa	144	140	91	65
brah1256	Brahui	Dravidian	Eurasia	151	140	91	65
dibo1245	Dibole	Atlantic-Congo	Africa	124	120	78	65
dobe1238	Dobel	Austronesian	Papunesia	145	140	91	65
kera1248	Keerak	Atlantic-Congo	Africa	128	120	78	65
mika1239	Mikasuki	Muskogean	North America	147	140	91	65
nots1237	Notsi	Austronesian	Papunesia	147	140	91	65
afar1241	Afar	Afro-Asiatic	Africa	188	177	115	64.97
dusn1237	Dusner	Austronesian	Papunesia	186	177	115	64.97
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	157	102	64.97
mani1235	Sougb	East Bird's Head	Papunesia	122	117	76	64.96
bekw1242	Bekwil	Atlantic-Congo	Africa	100	97	63	64.95
guar1293	Baniva de Maroa	Arawakan	South America	101	97	63	64.95
laoo1244	Lao	Tai-Kadai	Eurasia	99	97	63	64.95
nzad1234	Nzadi	Atlantic-Congo	Africa	101	97	63	64.95
baba1266	Babanki	Atlantic-Congo	Africa	159	154	100	64.94
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	174	113	64.94
kung1259	Kungarakany		Australia	82	77	50	64.94
melo1242	Melo	Ta-Ne-Omotic	Africa	163	154	100	64.94
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	154	100	64.94
wola1253	Wolane	Afro-Asiatic	Africa	165	154	100	64.94
aghe1239	Aghem	Atlantic-Congo	Africa	180	171	111	64.91
