Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
achu1247	Achumawi	Palaihnihan	North America	106	90	63	70
cayu1262	Cayubaba		South America	131	120	84	70
coca1259	Cocama-Cocamilla	Tupian	South America	188	160	112	70
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	7	70
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	30	21	70
kimm1246	Kim	Atlantic-Congo	Africa	129	110	77	70
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	7	70
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	160	112	70
otta1242	Ottawa	Algic	North America	190	160	112	70
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	120	84	70
pura1257	Purari		Papunesia	158	140	98	70
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	140	98	70
umbu1235	Umbugarla		Australia	126	120	84	70
west2564	West Berawan	Austronesian	Papunesia	83	70	49	70
nucl1622	Marind	Anim	Papunesia	194	163	114	69.94
reng1252	Rengao	Austroasiatic	Eurasia	172	153	107	69.93
biri1256	Biri	Pama-Nyungan	Australia	146	133	93	69.92
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	133	93	69.92
cams1241	Camsá		South America	124	113	79	69.91
mans1262	Mansaka	Austronesian	Papunesia	127	113	79	69.91
aika1237	Aikanã		South America	90	83	58	69.88
kats1235	Katso	Sino-Tibetan	Eurasia	186	156	109	69.87
mail1248	Mailu	Mailuan	Papunesia	185	156	109	69.87
ndam1239	Ndamba	Atlantic-Congo	Africa	180	156	109	69.87
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	146	102	69.86
luva1239	Luvale	Atlantic-Congo	Africa	169	146	102	69.86
kuna1268	Kunama		Africa	165	136	95	69.85
sapu1248	Sapuan	Austroasiatic	Eurasia	152	136	95	69.85
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	159	111	69.81
guru1261	Gurung	Sino-Tibetan	Eurasia	174	149	104	69.8
huuu1240	Hu	Austroasiatic	Eurasia	175	149	104	69.8
tswa1253	Tswana	Atlantic-Congo	Africa	178	149	104	69.8
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	139	97	69.78
pagu1249	Pagu	North Halmahera	Papunesia	153	139	97	69.78
teri1250	Teribe	Chibchan	North America	165	139	97	69.78
enuu1235	Enu	Sino-Tibetan	Eurasia	193	162	113	69.75
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	119	83	69.75
mbaa1245	Mba	Atlantic-Congo	Africa	137	119	83	69.75
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	162	113	69.75
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	162	113	69.75
teke1275	Latege	Atlantic-Congo	Africa	180	152	106	69.74
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	152	106	69.74
jiba1237	Jiba	Atlantic-Congo	Africa	120	109	76	69.72
moch1257	Mocho	Mayan	North America	163	142	99	69.72
nara1262	Nara		Africa	132	109	76	69.72
sume1241	Sumerian		Eurasia	167	142	99	69.72
tuki1240	Tuki	Atlantic-Congo	Africa	160	142	99	69.72
akha1245	Akha	Sino-Tibetan	Eurasia	159	132	92	69.7
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	132	92	69.7
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	132	92	69.7
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	132	92	69.7
tuvi1240	Tuvinian	Turkic	Eurasia	154	132	92	69.7
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	132	92	69.7
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	155	108	69.68
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	122	85	69.67
waro1242	Waropen	Austronesian	Papunesia	137	112	78	69.64
amah1246	Amahuaca	Pano-Tacanan	South America	153	135	94	69.63
pawn1254	Pawnee	Caddoan	North America	156	135	94	69.63
biha1246	Bih	Austronesian	Eurasia	182	158	110	69.62
mbol1247	Mbole	Atlantic-Congo	Africa	89	79	55	69.62
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	102	71	69.61
saya1246	Saya	Afro-Asiatic	Africa	121	102	71	69.61
umbu1257	Umbundu	Atlantic-Congo	Africa	153	125	87	69.6
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	148	103	69.59
kara1500	Karajá	Nuclear-Macro-Je	South America	176	148	103	69.59
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	148	103	69.59
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	161	112	69.57
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	138	96	69.57
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	138	96	69.57
nkor1239	Nkoroo	Ijoid	Africa	54	46	32	69.57
west2650	Western Cham	Austronesian	Eurasia	151	138	96	69.57
wuna1249	Wunambal	Worrorran	Australia	127	115	80	69.57
bafi1243	Bafia	Atlantic-Congo	Africa	173	151	105	69.54
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	151	105	69.54
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	151	105	69.54
musg1254	Musgu	Afro-Asiatic	Africa	118	105	73	69.52
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	164	114	69.51
coeu1236	Coeur d'Alene	Salishan	North America	157	141	98	69.5
west2548	West Damar	Austronesian	Papunesia	163	141	98	69.5
saam1283	Saamia	Atlantic-Congo	Africa	134	118	82	69.49
ibat1238	Ibatan	Austronesian	Papunesia	176	154	107	69.48
seri1257	Seri		North America	181	154	107	69.48
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	154	107	69.48
sant1410	Santali	Austroasiatic	Eurasia	155	131	91	69.47
atam1240	Ata Manobo	Austronesian	Papunesia	160	144	100	69.44
boru1252	Boruca	Chibchan	North America	117	108	75	69.44
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	25	69.44
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	144	100	69.44
keri1250	Kerinci	Austronesian	Papunesia	127	108	75	69.44
pang1287	Pangwa	Atlantic-Congo	Africa	167	144	100	69.44
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	157	109	69.43
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	157	109	69.43
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	49	34	69.39
koho1244	Koho	Austroasiatic	Eurasia	182	160	111	69.38
mpur1239	Mpur		Papunesia	185	160	111	69.38
tama1331	Tama (Chad)	Tamaic	Africa	139	124	86	69.35
atam1239	Atampaya	Pama-Nyungan	Australia	87	75	52	69.33
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	163	113	69.33
sooo1254	Sô	Austroasiatic	Eurasia	176	150	104	69.33
akaj1239	Akajeru	Great Andamanese	Eurasia	99	88	61	69.32
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	153	106	69.28
kett1243	Ket	Yeniseian	Eurasia	183	153	106	69.28
shon1251	Shona	Atlantic-Congo	Africa	182	153	106	69.28
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	156	108	69.23
asur1254	Asuri	Austroasiatic	Eurasia	149	130	90	69.23
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	156	108	69.23
kusu1250	Kusunda		Eurasia	173	156	108	69.23
rung1259	Rungus	Austronesian	Papunesia	137	117	81	69.23
suba1238	Suba	Atlantic-Congo	Africa	111	104	72	69.23
awad1244	Awad Bing	Austronesian	Papunesia	162	146	101	69.18
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	146	101	69.18
cofa1242	Cofán		South America	137	120	83	69.17
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	120	83	69.17
lule1238	Lule		South America	146	120	83	69.17
mala1522	Malayo	Chibchan	South America	157	133	92	69.17
uuuu1243	U	Austroasiatic	Eurasia	139	120	83	69.17
bebe1248	Bebele	Atlantic-Congo	Africa	184	162	112	69.14
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	81	56	69.14
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	162	112	69.14
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	162	112	69.14
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	162	112	69.14
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	149	103	69.13
shor1247	Shor	Turkic	Eurasia	175	149	103	69.13
swah1253	Swahili	Atlantic-Congo	Africa	178	149	103	69.13
even1260	Even	Tungusic	Eurasia	141	123	85	69.11
pamo1252	Pamona	Austronesian	Papunesia	148	123	85	69.11
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	123	85	69.11
warr1258	Warrwa	Nyulnyulan	Australia	137	123	85	69.11
dizi1235	Dizin	Dizoid	Africa	57	55	38	69.09
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	55	38	69.09
jeha1242	Jehai	Austroasiatic	Eurasia	162	139	96	69.06
nort2972	Northern Emberá	Chocoan	South America	167	139	96	69.06
ndun1249	Ndunga	Atlantic-Congo	Africa	127	113	78	69.03
pila1245	Pilagá	Guaicuruan	South America	183	155	107	69.03
surg1248	Surgut Khanty	Uralic	Eurasia	186	155	107	69.03
toor1238	Tooro	Atlantic-Congo	Africa	184	155	107	69.03
waim1251	Waima	Austronesian	Papunesia	186	155	107	69.03
bobo1255	Bobongko	Austronesian	Papunesia	73	71	49	69.01
kolu1245	Koluwawa	Austronesian	Papunesia	163	142	98	69.01
cavi1250	Cavineña	Pano-Tacanan	South America	151	129	89	68.99
hehe1240	Hehe	Atlantic-Congo	Africa	144	129	89	68.99
lund1266	Lunda	Atlantic-Congo	Africa	150	129	89	68.99
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	158	109	68.99
yami1256	Yaminahua	Pano-Tacanan	South America	182	158	109	68.99
bada1257	Badaga	Dravidian	Eurasia	127	116	80	68.97
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	145	100	68.97
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	132	91	68.94
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	161	111	68.94
makh1264	Makhuwa	Atlantic-Congo	Africa	168	148	102	68.92
oldm1242	Old Mon	Austroasiatic	Eurasia	171	148	102	68.92
samb1305	Samba Leko	Atlantic-Congo	Africa	172	148	102	68.92
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	164	113	68.9
pela1242	Pela	Sino-Tibetan	Eurasia	194	164	113	68.9
sais1237	Saisiyat	Austronesian	Papunesia	188	164	113	68.9
char1269	Chara	Ta-Ne-Omotic	Africa	149	135	93	68.89
lese1243	Lese	Central Sudanic	Africa	150	135	93	68.89
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	135	93	68.89
seng1281	Sengseng	Austronesian	Papunesia	100	90	62	68.89
west2397	Western Bru	Austroasiatic	Eurasia	157	135	93	68.89
shol1240	Sholaga	Dravidian	Eurasia	172	151	104	68.87
yaak1241	Yaaku	Afro-Asiatic	Africa	177	151	104	68.87
limb1266	Limbu	Sino-Tibetan	Eurasia	140	122	84	68.85
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	122	84	68.85
hixk1239	Hixkaryána	Cariban	South America	162	138	95	68.84
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	138	95	68.84
niha1238	Nihali		Eurasia	164	138	95	68.84
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	154	106	68.83
boro1282	Bororo	Bororoan	South America	184	154	106	68.83
guma1254	Gumawana	Austronesian	Papunesia	176	154	106	68.83
ndob1238	Ndobo	Atlantic-Congo	Africa	85	77	53	68.83
sons1242	Sonsorol	Austronesian	Papunesia	181	154	106	68.83
sanu1240	Sanumá	Yanomamic	South America	150	125	86	68.8
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	157	108	68.79
haaa1252	Ha	Atlantic-Congo	Africa	187	157	108	68.79
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	157	108	68.79
khal1275	Khaling	Sino-Tibetan	Eurasia	168	141	97	68.79
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	157	108	68.79
paco1243	Pacoh	Austroasiatic	Eurasia	188	157	108	68.79
papa1265	Papapana	Austronesian	Papunesia	188	157	108	68.79
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	141	97	68.79
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	141	97	68.79
vunj1238	Vunjo	Atlantic-Congo	Africa	165	141	97	68.79
cahu1264	Cahuilla	Uto-Aztecan	North America	190	160	110	68.75
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	128	88	68.75
gaga1251	Gaagudju		Australia	169	144	99	68.75
geru1240	Geruma	Afro-Asiatic	Africa	66	64	44	68.75
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	160	110	68.75
isir1237	Isirawa	Greater Kwerba	Papunesia	159	144	99	68.75
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	144	99	68.75
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	128	88	68.75
piap1246	Piapoco	Arawakan	South America	59	48	33	68.75
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	128	88	68.75
sani1269	Sani	Sino-Tibetan	Eurasia	168	144	99	68.75
sout2896	Eastern Atadei	Austronesian	Papunesia	116	112	77	68.75
taki1248	Takia	Austronesian	Papunesia	93	80	55	68.75
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	144	99	68.75
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	147	101	68.71
maee1241	Tirax	Austronesian	Papunesia	188	163	112	68.71
ngan1291	Nganasan	Uralic	Eurasia	194	163	112	68.71
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	163	112	68.71
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	131	90	68.7
naru1238	Narungga	Pama-Nyungan	Australia	106	99	68	68.69
diga1241	Tawra	Sino-Tibetan	Eurasia	178	150	103	68.67
keap1239	Keapara	Austronesian	Papunesia	174	150	103	68.67
maib1239	Maybrat-Karon		Papunesia	174	150	103	68.67
mala1481	Manado Malay	Austronesian	Papunesia	178	150	103	68.67
mato1252	Mato	Austronesian	Papunesia	169	150	103	68.67
hupd1244	Hup	Naduhup	South America	160	134	92	68.66
high1243	Highland Totonac	Totonacan	North America	120	102	70	68.63
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	153	105	68.63
rung1258	Runga	Maban	Africa	178	153	105	68.63
kens1248	Kensiu	Austroasiatic	Eurasia	164	137	94	68.61
konz1239	Konzo	Atlantic-Congo	Africa	133	121	83	68.6
lund1271	Lundayeh	Austronesian	Papunesia	141	121	83	68.6
raut1239	Raute	Sino-Tibetan	Eurasia	133	121	83	68.6
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	156	107	68.59
fuln1247	Fulniô		South America	177	156	107	68.59
kaqc1270	Kaqchikel	Mayan	North America	183	156	107	68.59
mapo1242	Mapos Buang	Austronesian	Papunesia	173	156	107	68.59
baur1253	Baure	Arawakan	South America	168	140	96	68.57
belu1239	Belueli	Atlantic-Congo	Africa	73	70	48	68.57
beta1252	Betawi	Austronesian	Papunesia	170	140	96	68.57
ngab1239	Ngäbere	Chibchan	North America	165	140	96	68.57
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	70	48	68.57
arap1274	Arapaho	Algic	North America	188	159	109	68.55
toll1241	Tol	Jicaquean	North America	141	124	85	68.55
kupa1239	Kupang Malay	Austronesian	Papunesia	168	143	98	68.53
shee1238	She	Hmong-Mien	Eurasia	162	143	98	68.53
tond1249	Tondi Songway Kiini	Songhay	Africa	172	143	98	68.53
tong1308	Maniq	Austroasiatic	Eurasia	163	143	98	68.53
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	162	111	68.52
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	162	111	68.52
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	162	111	68.52
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	162	111	68.52
njan1240	Njanga	Atlantic-Congo	Africa	192	162	111	68.52
shos1248	Shoshoni	Uto-Aztecan	North America	192	162	111	68.52
sina1266	Sinaugoro	Austronesian	Papunesia	192	162	111	68.52
west2396	Western Lawa	Austroasiatic	Eurasia	190	162	111	68.52
woii1237	Woi	Austronesian	Papunesia	191	162	111	68.52
mika1239	Mikasuki	Muskogean	North America	147	127	87	68.5
worr1237	Worrorra	Worrorran	Australia	151	127	87	68.5
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	146	100	68.49
yona1241	Yonaguni	Japonic	Eurasia	164	146	100	68.49
loba1239	Lobala	Atlantic-Congo	Africa	98	92	63	68.48
natc1249	Natchez		North America	108	92	63	68.48
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	111	76	68.47
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	149	102	68.46
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	149	102	68.46
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	130	89	68.46
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	149	102	68.46
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	149	102	68.46
marg1253	Margany	Pama-Nyungan	Australia	144	130	89	68.46
apma1241	Ap Ma	Keram	Papunesia	126	114	78	68.42
bari1286	Bariai	Austronesian	Papunesia	176	152	104	68.42
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	76	52	68.42
hala1252	Halang	Austroasiatic	Eurasia	82	76	52	68.42
kwom1262	Kwoma	Sepik	Papunesia	174	152	104	68.42
maro1244	Marovo	Austronesian	Papunesia	84	76	52	68.42
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	95	65	68.42
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	95	65	68.42
naro1251	Narom	Austronesian	Papunesia	132	114	78	68.42
wapi1253	Wapishana	Arawakan	South America	86	76	52	68.42
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	155	106	68.39
colu1241	Columbia-Wenatchi	Salishan	North America	178	155	106	68.39
waya1269	Wayana	Cariban	South America	178	155	106	68.39
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	117	80	68.38
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	117	80	68.38
sout2918	Southern Sama	Austronesian	Papunesia	159	136	93	68.38
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	120	82	68.33
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	164	112	68.29
nort2994	Northern Roglai	Austronesian	Eurasia	90	82	56	68.29
nucl1301	Turkish	Turkic	Eurasia	195	164	112	68.29
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	164	112	68.29
gusi1247	Gusii	Atlantic-Congo	Africa	173	145	99	68.28
moke1242	Moken	Austronesian	Eurasia	171	145	99	68.28
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	126	86	68.25
geda1237	Gedaged	Austronesian	Papunesia	151	126	86	68.25
sora1254	Sora	Austroasiatic	Eurasia	145	126	86	68.25
jama1261	Madi	Arawan	South America	170	148	101	68.24
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	148	101	68.24
puma1239	Puma	Sino-Tibetan	Eurasia	172	148	101	68.24
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	148	101	68.24
atii1237	Ati	Austronesian	Papunesia	115	107	73	68.22
bond1247	Bondei	Atlantic-Congo	Africa	151	129	88	68.22
tang1334	Tangut	Sino-Tibetan	Eurasia	151	129	88	68.22
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	151	103	68.21
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	151	103	68.21
defa1248	Defaka	Ijoid	Africa	75	66	45	68.18
drun1238	Drung	Sino-Tibetan	Eurasia	182	154	105	68.18
labo1244	Ninde	Austronesian	Papunesia	122	110	75	68.18
lush1252	Northern Lushootseed	Salishan	North America	182	154	105	68.18
pras1239	Prasun	Indo-European	Eurasia	93	88	60	68.18
cree1270	Creek	Muskogean	North America	185	157	107	68.15
gumu1244	Northern Gumuz	Gumuz	Africa	160	135	92	68.15
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	135	92	68.15
maya1285	Mayangna	Misumalpan	North America	153	135	92	68.15
mokl1243	Moklen	Austronesian	Eurasia	181	157	107	68.15
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	157	107	68.15
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	135	92	68.15
afar1241	Afar	Afro-Asiatic	Africa	188	160	109	68.12
amar1272	Amara	Austronesian	Papunesia	148	138	94	68.12
bash1264	Bashkir	Turkic	Eurasia	161	138	94	68.12
buga1247	Bugan	Austroasiatic	Eurasia	190	160	109	68.12
leco1242	Leco		South America	162	138	94	68.12
mini1256	Minica Huitoto	Huitotoan	South America	160	138	94	68.12
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	138	94	68.12
abee1242	Abé	Atlantic-Congo	Africa	142	116	79	68.1
ashe1272	Ashéninka Perené	Arawakan	South America	193	163	111	68.1
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	163	111	68.1
fore1265	Forest Enets	Uralic	Eurasia	193	163	111	68.1
matu1261	Matukar	Austronesian	Papunesia	194	163	111	68.1
saki1247	Sakizaya	Austronesian	Papunesia	135	116	79	68.1
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	163	111	68.1
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	141	96	68.09
nubi1253	Nubi	Afro-Asiatic	Africa	168	141	96	68.09
iran1262	Iranun	Austronesian	Papunesia	138	119	81	68.07
achi1256	Achi	Mayan	North America	164	144	98	68.06
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	144	98	68.06
khak1248	Khakas	Turkic	Eurasia	170	144	98	68.06
lazz1240	Laz	Kartvelian	Eurasia	171	144	98	68.06
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	144	98	68.06
shaw1249	Shawnee	Algic	North America	168	144	98	68.06
tote1238	Totela	Atlantic-Congo	Africa	161	144	98	68.06
jede1239	Jedek	Austroasiatic	Eurasia	112	97	66	68.04
beto1236	Betoi-Jirara		South America	130	122	83	68.03
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	122	83	68.03
tata1255	Tatar	Turkic	Eurasia	176	147	100	68.03
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	150	102	68
araw1276	Lokono	Arawakan	South America	136	125	85	68
beem1239	Beembe	Atlantic-Congo	Africa	144	125	85	68
chra1242	Chrau	Austroasiatic	Eurasia	166	150	102	68
dobu1241	Dobu	Austronesian	Papunesia	174	150	102	68
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	125	85	68
sata1237	Satawalese	Austronesian	Papunesia	140	125	85	68
bang1354	Bobangi	Atlantic-Congo	Africa	151	128	87	67.97
ilaa1246	Ila	Atlantic-Congo	Africa	124	103	70	67.96
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	156	106	67.95
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	156	106	67.95
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	78	53	67.95
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	156	106	67.95
umes1235	Ume Saami	Uralic	Eurasia	183	156	106	67.95
wapp1239	Wappo	Yuki-Wappo	North America	177	156	106	67.95
lowe1427	Lower Chehalis	Salishan	North America	148	131	89	67.94
dibo1245	Dibole	Atlantic-Congo	Africa	124	106	72	67.92
amis1246	Amis	Austronesian	Papunesia	151	134	91	67.91
ngam1268	Ngambay	Central Sudanic	Africa	156	134	91	67.91
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	137	93	67.88
budz1238	Budza	Atlantic-Congo	Africa	166	140	95	67.86
macu1259	Macushi	Cariban	South America	66	56	38	67.86
mban1263	Mbandja	Atlantic-Congo	Africa	162	140	95	67.86
nade1244	Nadëb	Naduhup	South America	64	56	38	67.86
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	143	97	67.83
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	146	99	67.81
wara1292	Samue	Atlantic-Congo	Africa	65	59	40	67.8
bini1246	Bini	Atlantic-Congo	Africa	177	149	101	67.79
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	149	101	67.79
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	149	101	67.79
seda1262	Sedang	Austroasiatic	Eurasia	178	149	101	67.79
waja1259	Waja	Atlantic-Congo	Africa	133	121	82	67.77
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	152	103	67.76
saur1249	Sauria Paharia	Dravidian	Eurasia	179	152	103	67.76
tang1377	Tangam	Sino-Tibetan	Eurasia	179	152	103	67.76
tara1313	Tarao	Sino-Tibetan	Eurasia	166	152	103	67.76
wotu1240	Wotu	Austronesian	Papunesia	180	152	103	67.76
yoku1256	Northern Yokuts	Yokutsan	North America	173	152	103	67.76
cent2058	Central Maewo	Austronesian	Papunesia	110	93	63	67.74
gily1242	Amur Nivkh	Nivkh	Eurasia	183	155	105	67.74
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	124	84	67.74
shil1265	Shilluk	Nilotic	Africa	182	155	105	67.74
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	124	84	67.74
tsam1247	Tsamai	Afro-Asiatic	Africa	185	155	105	67.74
esee1248	Ese Ejja	Pano-Tacanan	South America	189	158	107	67.72
karn1252	Karnai	Austronesian	Papunesia	142	127	86	67.72
lamo1244	Lamogai	Austronesian	Papunesia	135	127	86	67.72
madi1260	Ma'di	Central Sudanic	Africa	185	158	107	67.72
vinm1237	Neve'ei	Austronesian	Papunesia	143	127	86	67.72
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	96	65	67.71
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	65	44	67.69
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	164	111	67.68
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	164	111	67.68
pite1240	Pite Saami	Uralic	Eurasia	195	164	111	67.68
weda1241	Wedau	Austronesian	Papunesia	115	99	67	67.68
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	164	111	67.68
tang1347	Movono	Austronesian	Papunesia	159	133	90	67.67
bian1252	Biangai	Goilalan	Papunesia	155	136	92	67.65
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	68	46	67.65
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	136	92	67.65
ling1265	Neverver	Austronesian	Papunesia	157	136	92	67.65
oroc1248	Oroch	Tungusic	Eurasia	162	136	92	67.65
pemo1248	Pemon	Cariban	South America	161	136	92	67.65
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	34	23	67.65
bagi1246	Bagirmi	Central Sudanic	Africa	167	139	94	67.63
humb1243	Humburi Senni Songhay	Songhay	Africa	167	139	94	67.63
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	139	94	67.63
mudu1239	Muduga	Dravidian	Eurasia	161	139	94	67.63
tami1290	Tami	Austronesian	Papunesia	120	105	71	67.62
adon1237	Adonara	Austronesian	Papunesia	165	142	96	67.61
damp1237	Dampelas	Austronesian	Papunesia	159	142	96	67.61
hang1263	Hanga Hundi	Ndu	Papunesia	161	142	96	67.61
mend1266	Mende (Sierra Leone)	Mande	Africa	80	71	48	67.61
bahn1262	Bahnar	Austroasiatic	Eurasia	117	108	73	67.59
