Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	57	44	77.19
livv1243	Livvi	Uralic	Eurasia	195	57	44	77.19
livv1244	Liv	Uralic	Eurasia	194	57	44	77.19
ludi1246	Ludian	Uralic	Eurasia	192	57	44	77.19
mand1440	Mandara	Austronesian	Papunesia	177	57	44	77.19
mato1252	Mato	Austronesian	Papunesia	169	57	44	77.19
nucl1633	Nimboran	Nimboranic	Papunesia	171	57	44	77.19
shix1238	Shixing	Sino-Tibetan	Eurasia	182	57	44	77.19
skol1241	Skolt Saami	Uralic	Eurasia	192	57	44	77.19
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	57	44	77.19
sout2996	Southern Aymara	Aymaran	South America	186	57	44	77.19
tang1377	Tangam	Sino-Tibetan	Eurasia	179	57	44	77.19
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	35	27	77.14
atam1239	Atampaya	Pama-Nyungan	Australia	87	48	37	77.08
bamb1269	Bambara	Mande	Africa	104	48	37	77.08
birr1240	Birri	Central Sudanic	Africa	120	48	37	77.08
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	48	37	77.08
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	48	37	77.08
sora1254	Sora	Austroasiatic	Eurasia	145	48	37	77.08
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	52	40	76.92
gobu1238	Gobu	Atlantic-Congo	Africa	141	39	30	76.92
hame1242	Hamer-Banna	South Omotic	Africa	173	52	40	76.92
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	39	30	76.92
mehe1243	Mehek	Sepik	Papunesia	165	52	40	76.92
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	52	40	76.92
opat1246	Teguima	Uto-Aztecan	North America	120	39	30	76.92
aleu1260	Aleut	Eskimo-Aleut	North America	192	56	43	76.79
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	56	43	76.79
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	56	43	76.79
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	56	43	76.79
desa1247	Desano	Tucanoan	South America	180	56	43	76.79
isco1239	Isconahua	Pano-Tacanan	South America	192	56	43	76.79
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	56	43	76.79
lusi1240	Lusi	Austronesian	Papunesia	144	56	43	76.79
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	56	43	76.79
mila1245	Milang	Sino-Tibetan	Eurasia	193	56	43	76.79
nort2980	North Junín Quechua	Quechuan	South America	175	56	43	76.79
sout2956	Southern Haida	Haida	North America	191	56	43	76.79
toar1246	Toaripi	Eleman	Papunesia	186	56	43	76.79
trum1247	Trumai		South America	172	56	43	76.79
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	56	43	76.79
yaku1245	Sakha	Turkic	Eurasia	190	56	43	76.79
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	56	43	76.79
fasu1242	Fasu		Papunesia	120	43	33	76.74
waim1253	Waimiri-Atroari	Cariban	South America	127	43	33	76.74
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	30	23	76.67
avok1242	Avokaya	Central Sudanic	Africa	122	47	36	76.6
muth1236	Muthuvan	Dravidian	Eurasia	143	47	36	76.6
adze1240	Adzera	Austronesian	Papunesia	158	51	39	76.47
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	51	39	76.47
koka1244	Kokata	Pama-Nyungan	Australia	143	51	39	76.47
limo1249	Limonese Creole	Indo-European	North America	143	51	39	76.47
rama1270	Rama	Chibchan	North America	145	51	39	76.47
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	51	39	76.47
tuca1252	Tucano	Tucanoan	South America	67	17	13	76.47
yano1262	Yanomám	Yanomamic	South America	65	17	13	76.47
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	51	39	76.47
akun1241	Akuntsu	Tupian	South America	174	55	42	76.36
arop1243	Arop-Lokep	Austronesian	Papunesia	161	55	42	76.36
bare1276	Baré	Arawakan	South America	117	55	42	76.36
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	55	42	76.36
caml1239	Camling	Sino-Tibetan	Eurasia	170	55	42	76.36
culi1244	Culina	Arawan	South America	179	55	42	76.36
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	55	42	76.36
miya1266	Miya	Afro-Asiatic	Africa	187	55	42	76.36
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	55	42	76.36
ngab1239	Ngäbere	Chibchan	North America	165	55	42	76.36
nort2954	Northern Paiute	Uto-Aztecan	North America	184	55	42	76.36
teri1250	Teribe	Chibchan	North America	165	55	42	76.36
gbay1278	Gbayi	Atlantic-Congo	Africa	58	21	16	76.19
sher1258	Sherbro	Atlantic-Congo	Africa	118	42	32	76.19
nzak1247	Nzakara	Atlantic-Congo	Africa	130	46	35	76.09
abau1245	Abau	Sepik	Papunesia	88	50	38	76
bilb1241	Bilibil	Austronesian	Papunesia	141	50	38	76
ewee1241	Ewe	Atlantic-Congo	Africa	162	50	38	76
jurm1239	Jur Modo	Central Sudanic	Africa	159	50	38	76
moch1259	Mochica		South America	139	50	38	76
nort2671	North Saami	Uralic	Eurasia	167	50	38	76
owaa1237	Owa	Austronesian	Papunesia	161	50	38	76
siam1242	Siamou		Africa	134	50	38	76
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	54	41	75.93
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	54	41	75.93
hung1274	Hungarian	Uralic	Eurasia	189	54	41	75.93
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	54	41	75.93
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	54	41	75.93
lele1267	Lelepa	Austronesian	Papunesia	149	54	41	75.93
lend1245	Lendu	Central Sudanic	Africa	159	54	41	75.93
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	54	41	75.93
nort2952	Northeast Maidu	Maiduan	North America	161	54	41	75.93
nucl1630	Barai	Koiarian	Papunesia	168	54	41	75.93
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	54	41	75.93
tain1253	Tainae	Angan	Papunesia	90	54	41	75.93
yoku1256	Northern Yokuts	Yokutsan	North America	173	54	41	75.93
nonu1241	Nonuya	Huitotoan	South America	54	29	22	75.86
chac1249	Cha'palaa	Barbacoan	South America	91	33	25	75.76
mota1237	Mota	Austronesian	Papunesia	107	33	25	75.76
mara1396	Mararit	Tamaic	Africa	92	37	28	75.68
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	37	28	75.68
seng1281	Sengseng	Austronesian	Papunesia	100	41	31	75.61
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	45	34	75.56
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	45	34	75.56
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	45	34	75.56
mund1326	Mündü	Atlantic-Congo	Africa	120	45	34	75.56
bian1252	Biangai	Goilalan	Papunesia	155	49	37	75.51
kaki1249	Kaki Ae		Papunesia	138	49	37	75.51
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	53	40	75.47
berb1259	Berbice Creole Dutch	Indo-European	South America	170	53	40	75.47
darm1243	Darma	Sino-Tibetan	Eurasia	179	53	40	75.47
dobu1241	Dobu	Austronesian	Papunesia	174	53	40	75.47
guam1248	Guambiano	Barbacoan	South America	127	53	40	75.47
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	53	40	75.47
kari1311	Karitiâna	Tupian	South America	160	53	40	75.47
mala1522	Malayo	Chibchan	South America	157	53	40	75.47
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	53	40	75.47
urar1246	Urarina		South America	174	53	40	75.47
bari1286	Bariai	Austronesian	Papunesia	176	57	43	75.44
buwa1243	Buwal	Afro-Asiatic	Africa	191	57	43	75.44
dagb1246	Dagbani	Atlantic-Congo	Africa	177	57	43	75.44
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	57	43	75.44
honi1244	Honi	Sino-Tibetan	Eurasia	165	57	43	75.44
ingr1248	Ingrian	Uralic	Eurasia	195	57	43	75.44
kamm1249	Kam	Atlantic-Congo	Africa	191	57	43	75.44
khal1275	Khaling	Sino-Tibetan	Eurasia	168	57	43	75.44
logo1259	Logo	Central Sudanic	Africa	172	57	43	75.44
maee1241	Tirax	Austronesian	Papunesia	188	57	43	75.44
masa1322	Masana	Afro-Asiatic	Africa	188	57	43	75.44
mats1244	Matsés	Pano-Tacanan	South America	174	57	43	75.44
miju1243	Kman	Sino-Tibetan	Eurasia	192	57	43	75.44
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	57	43	75.44
orok1267	Orokolo	Eleman	Papunesia	181	57	43	75.44
papa1265	Papapana	Austronesian	Papunesia	188	57	43	75.44
shab1252	Shabo		Africa	189	57	43	75.44
take1257	Takelma		North America	173	57	43	75.44
tami1289	Tamil	Dravidian	Eurasia	195	57	43	75.44
uruu1244	Uru	Uru-Chipaya	South America	170	57	43	75.44
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	57	43	75.44
yayg1236	Yaygir	Pama-Nyungan	Australia	154	57	43	75.44
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	20	15	75
amis1246	Amis	Austronesian	Papunesia	151	48	36	75
asoa1238	Asoa	Central Sudanic	Africa	94	36	27	75
ayac1239	Ayacucho Quechua	Quechuan	South America	166	52	39	75
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	52	39	75
buhu1237	Buhutu	Austronesian	Papunesia	134	44	33	75
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	52	39	75
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	56	42	75
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	48	36	75
erzy1239	Erzya	Uralic	Eurasia	190	56	42	75
inga1252	Colombian Inga	Quechuan	South America	69	20	15	75
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	52	39	75
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	52	39	75
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	56	42	75
kove1237	Kove	Austronesian	Papunesia	180	56	42	75
kwom1262	Kwoma	Sepik	Papunesia	174	56	42	75
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	48	36	75
mart1255	Martuthunira	Pama-Nyungan	Australia	184	56	42	75
matu1261	Matukar	Austronesian	Papunesia	194	56	42	75
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	56	42	75
mpad1242	Mpade	Afro-Asiatic	Africa	187	56	42	75
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	56	42	75
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	36	27	75
nami1256	Namia	Sepik	Papunesia	85	48	36	75
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	56	42	75
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	52	39	75
pima1248	Pima Bajo	Uto-Aztecan	North America	163	52	39	75
puma1239	Puma	Sino-Tibetan	Eurasia	172	52	39	75
saki1247	Sakizaya	Austronesian	Papunesia	135	40	30	75
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	52	39	75
shua1257	Shuar	Chicham	South America	147	52	39	75
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	56	42	75
siri1274	Siriano	Tucanoan	South America	122	48	36	75
sius1254	Siuslaw		North America	165	52	39	75
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	56	42	75
sout2994	Southern Nambikuára	Nambiquaran	South America	186	56	42	75
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	52	39	75
suru1261	Suruí Do Pará	Tupian	South America	68	24	18	75
taus1253	Taushiro		South America	150	52	39	75
wara1303	Warao		South America	185	56	42	75
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	16	12	75
wiru1244	Wiru		Papunesia	180	56	42	75
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	55	41	74.55
bisl1239	Bislama	Indo-European	Papunesia	185	55	41	74.55
chib1270	Chibcha	Chibchan	South America	148	55	41	74.55
gali1262	Galibi Carib	Cariban	South America	173	55	41	74.55
hula1239	Hula	Austronesian	Papunesia	164	55	41	74.55
lagw1237	Lagwan	Afro-Asiatic	Africa	164	55	41	74.55
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	55	41	74.55
patt1248	Pattani	Sino-Tibetan	Eurasia	172	55	41	74.55
pulu1242	Puluwatese	Austronesian	Papunesia	166	55	41	74.55
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	55	41	74.55
yako1252	Yakoma	Atlantic-Congo	Africa	143	55	41	74.55
abee1242	Abé	Atlantic-Congo	Africa	142	51	38	74.51
budz1238	Budza	Atlantic-Congo	Africa	166	51	38	74.51
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	51	38	74.51
nepa1254	Nepali	Indo-European	Eurasia	162	51	38	74.51
sout2782	South Fali	Atlantic-Congo	Africa	177	51	38	74.51
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	47	35	74.47
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	47	35	74.47
kimm1246	Kim	Atlantic-Congo	Africa	129	47	35	74.47
raut1239	Raute	Sino-Tibetan	Eurasia	133	47	35	74.47
west2417	Western Muya	Sino-Tibetan	Eurasia	112	43	32	74.42
bolg1251	Bolgo	Atlantic-Congo	Africa	78	39	29	74.36
bata1285	Batanga	Atlantic-Congo	Africa	113	27	20	74.07
doma1260	Domaaki	Indo-European	Eurasia	144	54	40	74.07
fare1241	Farefare	Atlantic-Congo	Africa	174	54	40	74.07
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	54	40	74.07
iron1242	Iron Ossetian	Indo-European	Eurasia	172	54	40	74.07
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	54	40	74.07
madi1260	Ma'di	Central Sudanic	Africa	185	54	40	74.07
mwan1250	Mwan	Mande	Africa	135	54	40	74.07
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	27	20	74.07
nubi1253	Nubi	Afro-Asiatic	Africa	168	54	40	74.07
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	54	40	74.07
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	50	37	74
kork1243	Korku	Austroasiatic	Eurasia	133	50	37	74
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	50	37	74
kuna1268	Kunama		Africa	165	50	37	74
midd1327	Middle Watut	Austronesian	Papunesia	140	50	37	74
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	50	37	74
anga1290	Angaataha	Angan	Papunesia	131	46	34	73.91
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	46	34	73.91
buna1276	Bunama	Austronesian	Papunesia	125	46	34	73.91
gale1259	Galela	North Halmahera	Papunesia	143	46	34	73.91
gwen1239	Gweno	Atlantic-Congo	Africa	135	46	34	73.91
nati1243	Natioro	Atlantic-Congo	Africa	51	23	17	73.91
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	46	34	73.91
touo1238	Touo		Papunesia	109	46	34	73.91
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	57	42	73.68
aime1238	Aimele	Bosavi	Papunesia	177	57	42	73.68
arao1248	Araona	Pano-Tacanan	South America	193	57	42	73.68
boro1282	Bororo	Bororoan	South America	184	57	42	73.68
drun1238	Drung	Sino-Tibetan	Eurasia	182	57	42	73.68
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	57	42	73.68
esto1258	Estonian	Uralic	Eurasia	195	57	42	73.68
furr1244	Fur	Furan	Africa	182	57	42	73.68
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	57	42	73.68
ibal1244	Ibaloi	Austronesian	Papunesia	169	57	42	73.68
idun1242	Iduna	Austronesian	Papunesia	179	57	42	73.68
koko1269	Kokota	Austronesian	Papunesia	190	57	42	73.68
lush1249	Mizo	Sino-Tibetan	Eurasia	182	57	42	73.68
mana1298	Manambu	Ndu	Papunesia	194	57	42	73.68
motu1246	Motu	Austronesian	Papunesia	160	57	42	73.68
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	38	28	73.68
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	57	42	73.68
sout2674	South Saami	Uralic	Eurasia	195	57	42	73.68
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	57	42	73.68
udih1248	Udihe	Tungusic	Eurasia	194	57	42	73.68
wage1238	Wageman		Australia	175	57	42	73.68
ying1247	Yinggarda	Pama-Nyungan	Australia	65	19	14	73.68
eude1234	Eudeve	Uto-Aztecan	North America	153	53	39	73.58
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	53	39	73.58
guro1248	Guro	Mande	Africa	131	53	39	73.58
kurr1243	Kurrama	Pama-Nyungan	Australia	161	53	39	73.58
mikm1235	Mi'kmaq	Algic	North America	179	53	39	73.58
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	49	36	73.47
bwai1242	Bwaidoka	Austronesian	Papunesia	153	49	36	73.47
bara1380	Barasana-Eduria	Tucanoan	South America	65	15	11	73.33
limo1248	Limos Kalinga	Austronesian	Papunesia	114	45	33	73.33
yukp1241	Yukpa	Cariban	South America	106	45	33	73.33
amam1246	Amam	Goilalan	Papunesia	175	56	41	73.21
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	56	41	73.21
baim1244	Baima	Sino-Tibetan	Eurasia	193	56	41	73.21
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	56	41	73.21
chas1234	Chashan	Sino-Tibetan	Eurasia	169	56	41	73.21
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	56	41	73.21
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	56	41	73.21
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	56	41	73.21
nene1249	Tundra Nenets	Uralic	Eurasia	190	56	41	73.21
ngan1291	Nganasan	Uralic	Eurasia	194	56	41	73.21
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	56	41	73.21
sanm1289	San Martín Quechua	Quechuan	South America	171	56	41	73.21
thul1246	Thulung	Sino-Tibetan	Eurasia	175	56	41	73.21
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	56	41	73.21
tobe1252	Tobelo	North Halmahera	Papunesia	173	56	41	73.21
tokp1240	Tok Pisin	Indo-European	Papunesia	184	56	41	73.21
tunn1238	Tunni	Afro-Asiatic	Africa	184	56	41	73.21
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	56	41	73.21
zuni1245	Zuni		North America	156	56	41	73.21
kair1263	Kairiru	Austronesian	Papunesia	73	41	30	73.17
pawa1255	Pawaia		Papunesia	110	41	30	73.17
alam1246	Alamblak	Sepik	Papunesia	98	52	38	73.08
ango1257	Angosturas Tunebo	Chibchan	South America	136	52	38	73.08
asur1254	Asuri	Austroasiatic	Eurasia	149	52	38	73.08
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	52	38	73.08
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	52	38	73.08
klam1254	Klamath-Modoc		North America	164	52	38	73.08
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	52	38	73.08
mayo1264	Mayo	Uto-Aztecan	North America	168	52	38	73.08
saaa1241	Sa	Austronesian	Papunesia	162	52	38	73.08
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	26	19	73.08
tonk1249	Tonkawa		North America	156	52	38	73.08
west2392	Western Mari	Uralic	Eurasia	153	52	38	73.08
gala1264	Galambu	Afro-Asiatic	Africa	79	37	27	72.97
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	37	27	72.97
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	48	35	72.92
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	48	35	72.92
bamu1253	Bamun	Atlantic-Congo	Africa	159	55	40	72.73
bang1369	Bangru	Sino-Tibetan	Eurasia	151	44	32	72.73
chak1271	Chakali	Atlantic-Congo	Africa	191	55	40	72.73
dhar1247	Dhargari	Pama-Nyungan	Australia	77	22	16	72.73
kalu1248	Kaluli	Bosavi	Papunesia	96	55	40	72.73
kara1487	Karao	Austronesian	Papunesia	160	55	40	72.73
lamb1269	Lambadi	Indo-European	Eurasia	155	55	40	72.73
pagu1249	Pagu	North Halmahera	Papunesia	153	55	40	72.73
sele1249	Selee	Atlantic-Congo	Africa	128	55	40	72.73
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	55	40	72.73
taia1239	Taiap		Papunesia	151	55	40	72.73
tiga1245	Tigak	Austronesian	Papunesia	171	55	40	72.73
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	44	32	72.73
yaou1238	Yaouré	Mande	Africa	130	55	40	72.73
alse1251	Alsea-Yaquina		North America	149	51	37	72.55
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	51	37	72.55
dyul1238	Dyula	Mande	Africa	157	51	37	72.55
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	51	37	72.55
kunj1245	Kunjen	Pama-Nyungan	Australia	163	51	37	72.55
madn1237	Madngele	Eastern Daly	Australia	152	51	37	72.55
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	51	37	72.55
baha1260	Bahamas Creole English	Indo-European	North America	103	40	29	72.5
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	47	34	72.34
duna1248	Duna		Papunesia	91	47	34	72.34
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	47	34	72.34
orma1241	Orma	Afro-Asiatic	Africa	128	47	34	72.34
arab1267	Arabana	Pama-Nyungan	Australia	62	18	13	72.22
baba1264	Baba	Atlantic-Congo	Africa	147	54	39	72.22
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	54	39	72.22
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	36	26	72.22
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	54	39	72.22
jaru1254	Jaru	Pama-Nyungan	Australia	61	18	13	72.22
kaba1281	Kaba	Central Sudanic	Africa	166	54	39	72.22
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	54	39	72.22
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	54	39	72.22
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	54	39	72.22
lazz1240	Laz	Kartvelian	Eurasia	171	54	39	72.22
leco1242	Leco		South America	162	54	39	72.22
liji1238	Lijili	Atlantic-Congo	Africa	180	54	39	72.22
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	54	39	72.22
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	54	39	72.22
mais1250	Maisin	Austronesian	Papunesia	176	54	39	72.22
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	54	39	72.22
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	18	13	72.22
puyu1239	Puyuma	Austronesian	Papunesia	99	54	39	72.22
sana1297	San Andres Creole English	Indo-European	North America	168	54	39	72.22
shee1238	She	Hmong-Mien	Eurasia	162	54	39	72.22
sion1247	Siona-Tetete	Tucanoan	South America	62	18	13	72.22
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	54	39	72.22
ukra1253	Ukrainian	Indo-European	Eurasia	171	54	39	72.22
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	54	39	72.22
pamb1243	Pambia	Atlantic-Congo	Africa	131	43	31	72.09
apat1240	Apatani	Sino-Tibetan	Eurasia	170	50	36	72
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	50	36	72
bubi1250	Bubi	Atlantic-Congo	Africa	144	50	36	72
cavi1250	Cavineña	Pano-Tacanan	South America	151	50	36	72
emae1237	Emae	Austronesian	Papunesia	156	50	36	72
fina1242	Finallig	Austronesian	Papunesia	164	50	36	72
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	50	36	72
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	50	36	72
mann1248	Mann	Mande	Africa	124	50	36	72
nati1244	Nati	Austronesian	Papunesia	127	50	36	72
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	50	36	72
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	50	36	72
afar1241	Afar	Afro-Asiatic	Africa	188	57	41	71.93
aoua1234	A'ou	Tai-Kadai	Eurasia	187	57	41	71.93
burj1242	Burji	Afro-Asiatic	Africa	187	57	41	71.93
chit1248	Chitimacha		North America	167	57	41	71.93
coma1245	Comanche	Uto-Aztecan	North America	182	57	41	71.93
dana1252	Danau	Austroasiatic	Eurasia	179	57	41	71.93
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	57	41	71.93
faro1244	Faroese	Indo-European	Eurasia	194	57	41	71.93
hang1263	Hanga Hundi	Ndu	Papunesia	161	57	41	71.93
hoaa1235	Amkoe	Kxa	Africa	193	57	41	71.93
huam1247	Huambisa	Chicham	South America	180	57	41	71.93
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	57	41	71.93
kosr1238	Kosraean	Austronesian	Papunesia	188	57	41	71.93
kuni1267	Kunimaipa	Goilalan	Papunesia	171	57	41	71.93
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	57	41	71.93
lena1238	Lenakel	Austronesian	Papunesia	195	57	41	71.93
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	57	41	71.93
mada1285	Madak	Austronesian	Papunesia	176	57	41	71.93
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	57	41	71.93
malo1243	Tamambo	Austronesian	Papunesia	189	57	41	71.93
mbul1263	Mbula	Austronesian	Papunesia	183	57	41	71.93
meke1243	Mekeo	Austronesian	Papunesia	192	57	41	71.93
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	57	41	71.93
moks1248	Moksha	Uralic	Eurasia	195	57	41	71.93
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	57	41	71.93
njan1240	Njanga	Atlantic-Congo	Africa	192	57	41	71.93
nyam1285	Nyam	Afro-Asiatic	Africa	160	57	41	71.93
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	57	41	71.93
saka1289	Wanohe	Austronesian	Papunesia	187	57	41	71.93
tabo1241	Tabo		Papunesia	165	57	41	71.93
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	57	41	71.93
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	57	41	71.93
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	57	41	71.93
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	57	41	71.93
coch1272	Cochimi	Cochimi-Yuman	North America	89	39	28	71.79
dual1243	Duala	Atlantic-Congo	Africa	138	39	28	71.79
amar1274	Amarakaeri	Harakmbut	South America	154	46	33	71.74
basa1287	Basay	Austronesian	Papunesia	106	46	33	71.74
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	46	33	71.74
apur1254	Apurinã	Arawakan	South America	155	53	38	71.7
arhu1242	Arhuaco	Chibchan	South America	156	53	38	71.7
bili1260	Bilin	Afro-Asiatic	Africa	157	53	38	71.7
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	53	38	71.7
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	53	38	71.7
cent2050	Central Kanuri	Saharan	Africa	173	53	38	71.7
