Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tita1241	Titan	Austronesian	Papunesia	173	172	128	74.42
buna1276	Bunama	Austronesian	Papunesia	125	125	93	74.4
oroh1237	Oroha	Austronesian	Papunesia	118	117	87	74.36
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	144	107	74.31
louu1245	Lou	Austronesian	Papunesia	176	175	130	74.29
midd1327	Middle Watut	Austronesian	Papunesia	140	140	104	74.29
mand1436	Mandinka	Mande	Africa	137	136	101	74.26
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	101	75	74.26
tugu1245	Tugun	Austronesian	Papunesia	168	167	124	74.25
chuu1238	Chuukese	Austronesian	Papunesia	132	132	98	74.24
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	194	144	74.23
chak1271	Chakali	Atlantic-Congo	Africa	191	190	141	74.21
papu1250	Papuan Malay	Austronesian	Papunesia	191	190	141	74.21
asoa1238	Asoa	Central Sudanic	Africa	94	93	69	74.19
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	186	138	74.19
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	186	138	74.19
serr1255	Serrano	Uto-Aztecan	North America	183	182	135	74.18
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	182	135	74.18
west2600	West Makian	North Halmahera	Papunesia	151	151	112	74.17
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	178	132	74.16
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	147	109	74.15
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	174	129	74.14
mara1399	Maragus	Austronesian	Papunesia	174	174	129	74.14
gale1259	Galela	North Halmahera	Papunesia	143	143	106	74.13
limo1249	Limonese Creole	Indo-European	North America	143	143	106	74.13
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	170	126	74.12
kweg1241	Kwegu	Surmic	Africa	162	162	120	74.07
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	162	120	74.07
tong1329	Tongva	Uto-Aztecan	North America	162	162	120	74.07
adze1240	Adzera	Austronesian	Papunesia	158	158	117	74.05
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	131	97	74.05
bamb1269	Bambara	Mande	Africa	104	104	77	74.04
lush1249	Mizo	Sino-Tibetan	Eurasia	182	181	134	74.03
soni1259	Soninke	Mande	Africa	127	127	94	74.02
gade1242	Gade	Atlantic-Congo	Africa	178	177	131	74.01
cani1243	Canichana		South America	50	50	37	74
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	150	111	74
bobo1255	Bobongko	Austronesian	Papunesia	73	73	54	73.97
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	73	54	73.97
rumu1243	Rumu	Turama-Kikori	Papunesia	73	73	54	73.97
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	165	122	73.94
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	142	105	73.94
nucl1632	Sentani	Sentanic	Papunesia	143	142	105	73.94
pate1247	Patep	Austronesian	Papunesia	142	142	105	73.94
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	184	136	73.91
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	161	119	73.91
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	115	85	73.91
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	157	116	73.89
samb1311	Samba Daka	Atlantic-Congo	Africa	158	157	116	73.89
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	180	133	73.89
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	134	99	73.88
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	153	113	73.86
mbay1241	Mbay	Central Sudanic	Africa	173	172	127	73.84
char1269	Chara	Ta-Ne-Omotic	Africa	149	149	110	73.83
iama1237	Iamalele	Austronesian	Papunesia	107	107	79	73.83
mayo1261	Mayogo	Atlantic-Congo	Africa	168	168	124	73.81
nucl1594	Mairasi	Mairasic	Papunesia	84	84	62	73.81
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	145	107	73.79
tuml1238	Tumleo	Austronesian	Papunesia	103	103	76	73.79
gang1266	Gangte	Sino-Tibetan	Eurasia	184	183	135	73.77
labo1244	Ninde	Austronesian	Papunesia	122	122	90	73.77
mill1237	Millcayac	Huarpean	South America	122	122	90	73.77
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	160	118	73.75
iran1262	Iranun	Austronesian	Papunesia	138	137	101	73.72
jama1262	Jamaican Creole English	Indo-European	North America	157	156	115	73.72
kemb1249	Mateq	Austronesian	Papunesia	195	194	143	73.71
sioo1240	Sio	Austronesian	Papunesia	175	175	129	73.71
waig1244	Waigeo	Austronesian	Papunesia	176	175	129	73.71
cent2126	Central Okinawan	Japonic	Eurasia	153	152	112	73.68
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	76	56	73.68
monn1252	Mon	Austroasiatic	Eurasia	91	91	67	73.63
niha1238	Nihali		Eurasia	164	163	120	73.62
yona1241	Yonaguni	Japonic	Eurasia	164	163	120	73.62
idun1242	Iduna	Austronesian	Papunesia	179	178	131	73.6
mang1404	Mangga Buang	Austronesian	Papunesia	125	125	92	73.6
sini1242	Sininkere	Mande	Africa	125	125	92	73.6
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	159	117	73.58
mort1237	Mortlockese	Austronesian	Papunesia	141	140	103	73.57
gilb1244	Gilbertese	Austronesian	Papunesia	171	170	125	73.53
moba1244	Moba	Atlantic-Congo	Africa	185	185	136	73.51
boru1252	Boruca	Chibchan	North America	117	117	86	73.5
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	181	133	73.48
iray1237	Iraya	Austronesian	Papunesia	113	113	83	73.45
lend1245	Lendu	Central Sudanic	Africa	159	158	116	73.42
nort2839	North Ambrym	Austronesian	Papunesia	174	173	127	73.41
take1257	Takelma		North America	173	173	127	73.41
wann1242	Wan	Mande	Africa	124	124	91	73.39
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	184	135	73.37
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	184	135	73.37
kore1280	Korean	Koreanic	Eurasia	185	184	135	73.37
sund1252	Sundanese	Austronesian	Papunesia	170	169	124	73.37
bong1289	Bonggi	Austronesian	Papunesia	150	150	110	73.33
defa1248	Defaka	Ijoid	Africa	75	75	55	73.33
dagb1246	Dagbani	Atlantic-Congo	Africa	177	176	129	73.3
sout2782	South Fali	Atlantic-Congo	Africa	177	176	129	73.3
taba1263	Tabaru	North Halmahera	Papunesia	176	176	129	73.3
unua1237	Unua	Austronesian	Papunesia	192	191	140	73.3
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	172	126	73.26
arig1246	Arigidi	Atlantic-Congo	Africa	142	142	104	73.24
tali1259	Talise	Austronesian	Papunesia	142	142	104	73.24
bada1257	Badaga	Dravidian	Eurasia	127	127	93	73.23
cari1276	Caribbean Javanese	Austronesian	South America	97	97	71	73.2
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	179	131	73.18
hait1244	Haitian	Indo-European	North America	180	179	131	73.18
dadi1250	Dadibi	Teberan	Papunesia	164	164	120	73.17
teri1250	Teribe	Chibchan	North America	165	164	120	73.17
mana1288	Manange	Sino-Tibetan	Eurasia	191	190	139	73.16
nese1235	Nese	Austronesian	Papunesia	191	190	139	73.16
ajie1238	Ajië	Austronesian	Papunesia	149	149	109	73.15
hyam1245	Hyam	Atlantic-Congo	Africa	93	93	68	73.12
taki1248	Takia	Austronesian	Papunesia	93	93	68	73.12
nyun1247	Nyunga	Pama-Nyungan	Australia	26	26	19	73.08
apma1240	Apma	Austronesian	Papunesia	194	193	141	73.06
matu1261	Matukar	Austronesian	Papunesia	194	193	141	73.06
abee1242	Abé	Atlantic-Congo	Africa	142	141	103	73.05
chit1248	Chitimacha		North America	167	167	122	73.05
moun1252	Mountain Koiali	Koiarian	Papunesia	168	167	122	73.05
lote1237	Lote	Austronesian	Papunesia	178	178	130	73.03
tera1251	Tera	Afro-Asiatic	Africa	152	152	111	73.03
tern1247	Ternate	North Halmahera	Papunesia	190	189	138	73.02
tong1308	Maniq	Austroasiatic	Eurasia	163	163	119	73.01
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	100	73	73
kaki1249	Kaki Ae		Papunesia	138	137	100	72.99
asur1254	Asuri	Austroasiatic	Eurasia	149	148	108	72.97
surg1248	Surgut Khanty	Uralic	Eurasia	186	185	135	72.97
waim1251	Waima	Austronesian	Papunesia	186	185	135	72.97
thao1240	Thao	Austronesian	Papunesia	170	170	124	72.94
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	133	97	72.93
drun1238	Drung	Sino-Tibetan	Eurasia	182	181	132	72.93
hata1243	Hatam	Hatam-Mansim	Papunesia	96	96	70	72.92
lusi1240	Lusi	Austronesian	Papunesia	144	144	105	72.92
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	192	140	72.92
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	107	78	72.9
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	107	78	72.9
mund1320	Mundari	Austroasiatic	Eurasia	156	155	113	72.9
yaou1238	Yaouré	Mande	Africa	130	129	94	72.87
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	140	102	72.86
tang1348	Tangga	Austronesian	Papunesia	140	140	102	72.86
saaa1241	Sa	Austronesian	Papunesia	162	162	118	72.84
bisl1239	Bislama	Indo-European	Papunesia	185	184	134	72.83
malu1245	Malua Bay	Austronesian	Papunesia	173	173	126	72.83
mara1386	Maranunggu	Western Daly	Australia	173	173	126	72.83
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	184	134	72.83
yess1239	Yessan-Mayo	Sepik	Papunesia	92	92	67	72.83
baha1260	Bahamas Creole English	Indo-European	North America	103	103	75	72.82
ango1257	Angosturas Tunebo	Chibchan	South America	136	136	99	72.79
gela1263	Gela	Austronesian	Papunesia	181	180	131	72.78
khas1269	Khasi	Austroasiatic	Eurasia	180	180	131	72.78
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	158	115	72.78
sons1242	Sonsorol	Austronesian	Papunesia	181	180	131	72.78
sout2918	Southern Sama	Austronesian	Papunesia	159	158	115	72.78
surs1246	Sursurunga	Austronesian	Papunesia	159	158	115	72.78
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	154	112	72.73
misi1243	Misima-Paneati	Austronesian	Papunesia	144	143	104	72.73
than1259	Thangmi	Sino-Tibetan	Eurasia	177	176	128	72.73
area1240	'Are'are	Austronesian	Papunesia	195	194	141	72.68
irar1238	Irarutu	Austronesian	Papunesia	184	183	133	72.68
dehu1237	Dehu	Austronesian	Papunesia	150	150	109	72.67
dumb1241	Dumbea	Austronesian	Papunesia	173	172	125	72.67
leng1259	Lengo	Austronesian	Papunesia	172	172	125	72.67
mara1404	Maranao	Austronesian	Papunesia	128	128	93	72.66
toda1252	Toda	Dravidian	Eurasia	139	139	101	72.66
buwa1243	Buwal	Afro-Asiatic	Africa	191	190	138	72.63
taku1257	Takuu	Austronesian	Papunesia	168	168	122	72.62
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	157	114	72.61
kair1263	Kairiru	Austronesian	Papunesia	73	73	53	72.6
keme1240	Kemezung	Atlantic-Congo	Africa	135	135	98	72.59
miya1266	Miya	Afro-Asiatic	Africa	187	186	135	72.58
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	164	119	72.56
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	153	111	72.55
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	91	66	72.53
moki1238	Mokilese	Austronesian	Papunesia	171	171	124	72.51
sabu1255	Hawu	Austronesian	Papunesia	172	171	124	72.51
mend1266	Mende (Sierra Leone)	Mande	Africa	80	80	58	72.5
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	178	129	72.47
galo1242	Galo	Sino-Tibetan	Eurasia	179	178	129	72.47
nubi1253	Nubi	Afro-Asiatic	Africa	168	167	121	72.46
meng1267	Mengen	Austronesian	Papunesia	98	98	71	72.45
gbay1278	Gbayi	Atlantic-Congo	Africa	58	58	42	72.41
lule1238	Lule		South America	146	145	105	72.41
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	116	84	72.41
gayo1244	Gayo	Austronesian	Papunesia	193	192	139	72.4
kolu1245	Koluwawa	Austronesian	Papunesia	163	163	118	72.39
bign1238	Big Nambas	Austronesian	Papunesia	181	181	131	72.38
niua1240	Niuafo'ou	Austronesian	Papunesia	182	181	131	72.38
biwa1243	Biwat	Yuat	Papunesia	153	152	110	72.37
madn1237	Madngele	Eastern Daly	Australia	152	152	110	72.37
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	170	123	72.35
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	94	68	72.34
haru1245	Haruai	Piawi	Papunesia	178	177	128	72.32
nort2845	North Marquesan	Austronesian	Papunesia	178	177	128	72.32
bagi1246	Bagirmi	Central Sudanic	Africa	167	166	120	72.29
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	184	133	72.28
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	184	133	72.28
keap1239	Keapara	Austronesian	Papunesia	174	173	125	72.25
seim1238	Seimat	Austronesian	Papunesia	192	191	138	72.25
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	72	52	72.22
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	162	117	72.22
mato1252	Mato	Austronesian	Papunesia	169	169	122	72.19
papa1265	Papapana	Austronesian	Papunesia	188	187	135	72.19
iwal1237	Iwal	Austronesian	Papunesia	134	133	96	72.18
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	133	96	72.18
guma1254	Gumawana	Austronesian	Papunesia	176	176	127	72.16
wapp1239	Wappo	Yuki-Wappo	North America	177	176	127	72.16
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	79	57	72.15
lauu1247	Lau	Austronesian	Papunesia	141	140	101	72.14
esan1238	Esan	Atlantic-Congo	Africa	123	122	88	72.13
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	183	132	72.13
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	172	124	72.09
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	172	124	72.09
tobe1252	Tobelo	North Halmahera	Papunesia	173	172	124	72.09
bian1252	Biangai	Goilalan	Papunesia	155	154	111	72.08
chen1255	Chenchu	Dravidian	Eurasia	180	179	129	72.07
fuyu1242	Fuyug	Goilalan	Papunesia	180	179	129	72.07
liji1238	Lijili	Atlantic-Congo	Africa	180	179	129	72.07
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	193	139	72.02
koit1244	Koitabu	Koiarian	Papunesia	168	168	121	72.02
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	175	126	72
boto1242	Botolan Sambal	Austronesian	Papunesia	175	175	126	72
sasa1249	Sasak	Austronesian	Papunesia	150	150	108	72
yuch1247	Yuchi		North America	175	175	126	72
katb1237	Avava	Austronesian	Papunesia	183	182	131	71.98
mere1242	Merei	Austronesian	Papunesia	183	182	131	71.98
kuna1268	Kunama		Africa	165	164	118	71.95
avac1239	Avá-Canoeiro	Tupian	South America	153	153	110	71.9
chek1238	Cheke Holo	Austronesian	Papunesia	167	167	120	71.86
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	167	120	71.86
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	135	97	71.85
remo1247	Hatang Kayi	Austronesian	Papunesia	135	135	97	71.85
kwom1262	Kwoma	Sepik	Papunesia	174	174	125	71.84
wage1238	Wageman		Australia	175	174	125	71.84
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	181	130	71.82
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	181	130	71.82
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	170	122	71.76
jama1261	Madi	Arawan	South America	170	170	122	71.76
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	170	122	71.76
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	184	132	71.74
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	184	132	71.74
kris1246	I'saka	Sko	Papunesia	99	99	71	71.72
bwai1242	Bwaidoka	Austronesian	Papunesia	153	152	109	71.71
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	180	129	71.67
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	187	134	71.66
nucl1417	Igbo	Atlantic-Congo	Africa	188	187	134	71.66
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	187	134	71.66
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	127	91	71.65
kara1476	Karadjeri	Pama-Nyungan	Australia	67	67	48	71.64
mwan1250	Mwan	Mande	Africa	135	134	96	71.64
uruu1244	Uru	Uru-Chipaya	South America	170	169	121	71.6
taji1246	Tajio	Austronesian	Papunesia	184	183	131	71.58
molo1266	Moloko	Afro-Asiatic	Africa	109	109	78	71.56
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	123	88	71.54
guro1248	Guro	Mande	Africa	131	130	93	71.54
siaw1243	Siawi	Amto-Musan	Papunesia	123	123	88	71.54
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	144	103	71.53
long1395	Longgu	Austronesian	Papunesia	151	151	108	71.52
sanb1242	San Blas Kuna	Chibchan	South America	165	165	118	71.52
lewo1242	Lewo	Austronesian	Papunesia	173	172	123	71.51
shol1240	Sholaga	Dravidian	Eurasia	172	172	123	71.51
arop1243	Arop-Lokep	Austronesian	Papunesia	161	161	115	71.43
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	140	100	71.43
gada1258	Ga'dang	Austronesian	Papunesia	70	70	50	71.43
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	133	95	71.43
homa1239	Homa	Atlantic-Congo	Africa	14	14	10	71.43
keda1252	Kedang	Austronesian	Papunesia	162	161	115	71.43
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	175	125	71.43
mamb1294	Mambai	Atlantic-Congo	Africa	168	168	120	71.43
monz1249	Monzombo	Atlantic-Congo	Africa	119	119	85	71.43
pang1290	Pangasinan	Austronesian	Papunesia	169	168	120	71.43
psik1239	Psikye	Afro-Asiatic	Africa	154	154	110	71.43
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	161	115	71.43
siri1273	Sirionó	Tupian	South America	169	168	120	71.43
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	189	135	71.43
bola1250	Bola	Austronesian	Papunesia	193	192	137	71.35
hoaa1235	Amkoe	Kxa	Africa	193	192	137	71.35
mini1251	Minigir	Austronesian	Papunesia	178	178	127	71.35
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	178	127	71.35
nucl1643	Japanese	Japonic	Eurasia	193	192	137	71.35
nuer1246	Nuer	Nilotic	Africa	158	157	112	71.34
idom1241	Idoma	Atlantic-Congo	Africa	144	143	102	71.33
lihi1237	Lihir	Austronesian	Papunesia	143	143	102	71.33
koya1251	Koya	Dravidian	Eurasia	137	136	97	71.32
mamv1243	Mamvu	Central Sudanic	Africa	136	136	97	71.32
mani1235	Sougb	East Bird's Head	Papunesia	122	122	87	71.31
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	101	72	71.29
lama1277	Lamaholot	Austronesian	Papunesia	182	181	129	71.27
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	181	129	71.27
amam1246	Amam	Goilalan	Papunesia	175	174	124	71.26
dobu1241	Dobu	Austronesian	Papunesia	174	174	124	71.26
warr1255	Warrgamay	Pama-Nyungan	Australia	80	80	57	71.25
yuro1248	Yurok	Algic	North America	153	153	109	71.24
umot1240	Umotína	Bororoan	South America	73	73	52	71.23
moch1259	Mochica		South America	139	139	99	71.22
kute1249	Kutenai		North America	132	132	94	71.21
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	191	136	71.2
tson1249	Tsonga	Atlantic-Congo	Africa	185	184	131	71.2
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	170	121	71.18
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	170	121	71.18
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	163	116	71.17
isna1241	Isnag	Austronesian	Papunesia	163	163	116	71.17
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	156	111	71.15
kada1242	Kadar	Dravidian	Eurasia	156	156	111	71.15
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	149	106	71.14
lele1267	Lelepa	Austronesian	Papunesia	149	149	106	71.14
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	149	106	71.14
kona1242	Konai	East Strickland	Papunesia	188	187	133	71.12
aghe1239	Aghem	Atlantic-Congo	Africa	180	180	128	71.11
kusu1250	Kusunda		Eurasia	173	173	123	71.1
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	166	118	71.08
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	166	118	71.08
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	166	118	71.08
tomm1242	Tommo So Dogon	Dogon	Africa	167	166	118	71.08
akei1237	Akei	Austronesian	Papunesia	122	121	86	71.07
daas1238	Daasanach	Afro-Asiatic	Africa	191	190	135	71.05
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	183	130	71.04
pnar1238	Pnar	Austroasiatic	Eurasia	183	183	130	71.04
tutu1241	Tutuba	Austronesian	Papunesia	184	183	130	71.04
mota1237	Mota	Austronesian	Papunesia	107	107	76	71.03
chir1283	Chiru	Sino-Tibetan	Eurasia	170	169	120	71.01
bekw1242	Bekwil	Atlantic-Congo	Africa	100	100	71	71
jeha1242	Jehai	Austroasiatic	Eurasia	162	162	115	70.99
loka1252	Lokaa	Atlantic-Congo	Africa	162	162	115	70.99
rapa1244	Rapanui	Austronesian	Papunesia	163	162	115	70.99
cent2050	Central Kanuri	Saharan	Africa	173	172	122	70.93
logo1259	Logo	Central Sudanic	Africa	172	172	122	70.93
aros1241	Arosi	Austronesian	Papunesia	141	141	100	70.92
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	141	100	70.92
sali1253	Salinan		North America	141	141	100	70.92
tina1248	Tinà Sambal	Austronesian	Papunesia	141	141	100	70.92
saki1247	Sakizaya	Austronesian	Papunesia	135	134	95	70.9
baik1238	Baikeno	Austronesian	Papunesia	103	103	73	70.87
baki1244	Baki	Austronesian	Papunesia	152	151	107	70.86
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	151	107	70.86
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	175	124	70.86
ping1243	Pingelapese	Austronesian	Papunesia	152	151	107	70.86
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	96	68	70.83
mbya1239	Mbyá Guaraní	Tupian	South America	161	161	114	70.81
mbaa1245	Mba	Atlantic-Congo	Africa	137	137	97	70.8
bugh1239	Bughotu	Austronesian	Papunesia	131	130	92	70.77
waja1257	Wajarri	Pama-Nyungan	Australia	65	65	46	70.77
patt1248	Pattani	Sino-Tibetan	Eurasia	172	171	121	70.76
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	171	121	70.76
basa1287	Basay	Austronesian	Papunesia	106	106	75	70.75
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	147	104	70.75
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	188	133	70.74
wall1257	East Uvean	Austronesian	Papunesia	189	188	133	70.74
xara1244	Xârâcùù	Austronesian	Papunesia	189	188	133	70.74
pana1305	Panamint	Uto-Aztecan	North America	41	41	29	70.73
west2564	West Berawan	Austronesian	Papunesia	83	82	58	70.73
even1260	Even	Tungusic	Eurasia	141	140	99	70.71
uman1240	Umanakaina	Dagan	Papunesia	99	99	70	70.71
ling1265	Neverver	Austronesian	Papunesia	157	157	111	70.7
iqui1243	Iquito	Zaparoan	South America	116	116	82	70.69
kuan1248	Kuanua	Austronesian	Papunesia	174	174	123	70.69
maib1239	Maybrat-Karon		Papunesia	174	174	123	70.69
korr1238	Korra Koraga	Dravidian	Eurasia	133	133	94	70.68
waja1259	Waja	Atlantic-Congo	Africa	133	133	94	70.68
geda1237	Gedaged	Austronesian	Papunesia	151	150	106	70.67
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	75	53	70.67
urim1252	Urim	Nuclear Torricelli	Papunesia	185	184	130	70.65
aulu1238	Aulua	Austronesian	Papunesia	160	160	113	70.62
kolb1240	Kolbila	Atlantic-Congo	Africa	178	177	125	70.62
sira1267	Sirayaic	Austronesian	Papunesia	177	177	125	70.62
tami1289	Tamil	Dravidian	Eurasia	195	194	137	70.62
afar1241	Afar	Afro-Asiatic	Africa	188	187	132	70.59
nucl1240	Mumuye	Atlantic-Congo	Africa	170	170	120	70.59
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	170	120	70.59
tolo1255	Tolomako	Austronesian	Papunesia	120	119	84	70.59
hawa1245	Hawaiian	Austronesian	Papunesia	181	180	127	70.56
buga1250	Bugawac	Austronesian	Papunesia	191	190	134	70.53
gras1249	Grass Koiari	Koiarian	Papunesia	95	95	67	70.53
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	190	134	70.53
vera1241	Vera'a	Austronesian	Papunesia	191	190	134	70.53
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	78	55	70.51
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	61	43	70.49
nina1238	Ninam	Yanomamic	South America	61	61	43	70.49
tunn1238	Tunni	Afro-Asiatic	Africa	184	183	129	70.49
wari1268	Wari'	Chapacuran	South America	184	183	129	70.49
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	166	117	70.48
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	176	124	70.45
bari1286	Bariai	Austronesian	Papunesia	176	176	124	70.45
ulit1238	Ulithian	Austronesian	Papunesia	177	176	124	70.45
baba1266	Babanki	Atlantic-Congo	Africa	159	159	112	70.44
damp1237	Dampelas	Austronesian	Papunesia	159	159	112	70.44
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	159	112	70.44
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	159	112	70.44
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	115	81	70.43
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	169	119	70.41
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	189	133	70.37
maga1260	Magahi	Indo-European	Eurasia	136	135	95	70.37
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	162	114	70.37
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	172	121	70.35
luan1263	Luang	Austronesian	Papunesia	173	172	121	70.35
naka1262	Nakanai	Austronesian	Papunesia	173	172	121	70.35
dobe1238	Dobel	Austronesian	Papunesia	145	145	102	70.34
umes1235	Ume Saami	Uralic	Eurasia	183	182	128	70.33
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	175	123	70.29
gude1246	Gude	Afro-Asiatic	Africa	176	175	123	70.29
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	148	104	70.27
cent2322	Central Mansi	Uralic	Eurasia	185	185	130	70.27
mono1273	Mono-Alu	Austronesian	Papunesia	111	111	78	70.27
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	148	104	70.27
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	168	118	70.24
anga1290	Angaataha	Angan	Papunesia	131	131	92	70.23
