Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	103	69	66.99
dual1243	Duala	Atlantic-Congo	Africa	138	115	77	66.96
moch1259	Mochica		South America	139	115	77	66.96
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	112	75	66.96
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	118	79	66.95
luse1252	Lusengo	Atlantic-Congo	Africa	131	124	83	66.94
sapo1253	Saposa	Austronesian	Papunesia	145	124	83	66.94
bira1253	Ongota		Africa	163	133	89	66.92
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	133	89	66.92
waor1240	Waorani		South America	150	133	89	66.92
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	136	91	66.91
yape1248	Yapese	Austronesian	Papunesia	170	139	93	66.91
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	136	91	66.91
iban1267	Ibanag	Austronesian	Papunesia	177	145	97	66.9
iton1250	Itonama		South America	170	145	97	66.9
mako1251	Makonde	Atlantic-Congo	Africa	164	142	95	66.9
zaba1237	Zabana	Austronesian	Papunesia	163	142	95	66.9
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	148	99	66.89
sara1340	Saramaccan	Indo-European	South America	183	151	101	66.89
argo1244	Argobba	Afro-Asiatic	Africa	184	154	103	66.88
ashe1272	Ashéninka Perené	Arawakan	South America	193	160	107	66.88
bell1243	Bella Coola	Salishan	North America	191	160	107	66.88
berb1259	Berbice Creole Dutch	Indo-European	South America	170	157	105	66.88
erzy1239	Erzya	Uralic	Eurasia	190	157	105	66.88
furr1244	Fur	Furan	Africa	182	154	103	66.88
livv1244	Liv	Uralic	Eurasia	194	160	107	66.88
masa1322	Masana	Afro-Asiatic	Africa	188	154	103	66.88
nort2671	North Saami	Uralic	Eurasia	167	154	103	66.88
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	154	103	66.88
zagh1240	Beria	Saharan	Africa	183	154	103	66.88
abee1242	Abé	Atlantic-Congo	Africa	142	114	76	66.67
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	159	106	66.67
baur1253	Baure	Arawakan	South America	168	147	98	66.67
bond1247	Bondei	Atlantic-Congo	Africa	151	126	84	66.67
bube1242	Bube	Atlantic-Congo	Africa	135	111	74	66.67
coca1259	Cocama-Cocamilla	Tupian	South America	188	156	104	66.67
coeu1236	Coeur d'Alene	Salishan	North America	157	132	88	66.67
dand1238	Dandami Maria	Dravidian	Eurasia	161	138	92	66.67
dibo1245	Dibole	Atlantic-Congo	Africa	124	105	70	66.67
djee1236	Djeebbana	Maningrida	Australia	182	153	102	66.67
embe1262	Emberá-Chamí	Chocoan	South America	159	150	100	66.67
fipa1238	Fipa	Atlantic-Congo	Africa	120	96	64	66.67
gaaa1244	Ga	Atlantic-Congo	Africa	133	114	76	66.67
gand1255	Ganda	Atlantic-Congo	Africa	148	141	94	66.67
giry1241	Giryama	Atlantic-Congo	Africa	83	75	50	66.67
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	147	98	66.67
gwen1239	Gweno	Atlantic-Congo	Africa	135	117	78	66.67
isna1241	Isnag	Austronesian	Papunesia	163	141	94	66.67
kute1248	Kutep	Atlantic-Congo	Africa	163	150	100	66.67
lagw1237	Lagwan	Afro-Asiatic	Africa	164	132	88	66.67
latv1249	Latvian	Indo-European	Eurasia	184	153	102	66.67
loba1239	Lobala	Atlantic-Congo	Africa	98	96	64	66.67
miam1252	Miami	Algic	North America	120	99	66	66.67
miga1249	Migaama	Afro-Asiatic	Africa	104	84	56	66.67
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	87	58	66.67
oroh1237	Oroha	Austronesian	Papunesia	118	93	62	66.67
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	129	86	66.67
sout2649	Southern Pashto	Indo-European	Eurasia	176	144	96	66.67
tswa1253	Tswana	Atlantic-Congo	Africa	178	147	98	66.67
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	45	30	66.67
zinz1238	Zinza	Atlantic-Congo	Africa	106	84	56	66.67
achi1257	Acehnese	Austronesian	Papunesia	192	158	105	66.46
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	161	107	66.46
mual1241	Mualang	Austronesian	Papunesia	189	158	105	66.46
sout2674	South Saami	Uralic	Eurasia	195	161	107	66.46
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	158	105	66.46
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	152	101	66.45
mini1251	Minigir	Austronesian	Papunesia	178	152	101	66.45
tutu1241	Tutuba	Austronesian	Papunesia	184	152	101	66.45
blab1237	Blablanga	Austronesian	Papunesia	169	146	97	66.44
ewee1241	Ewe	Atlantic-Congo	Africa	162	149	99	66.44
plau1238	Plautdietsch	Indo-European	North America	178	149	99	66.44
roma1326	Romansh	Indo-European	Eurasia	178	149	99	66.44
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	146	97	66.44
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	149	99	66.44
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	143	95	66.43
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	140	93	66.43
woun1238	Woun Meu	Chocoan	South America	150	140	93	66.43
kaga1256	Kagayanen	Austronesian	Papunesia	167	137	91	66.42
mang1405	Manggarai	Austronesian	Papunesia	168	137	91	66.42
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	134	89	66.42
taus1253	Taushiro		South America	150	134	89	66.42
west2548	West Damar	Austronesian	Papunesia	163	137	91	66.42
zani1235	Zaniza Zapotec	Otomanguean	North America	162	137	91	66.42
huba1236	Huba	Afro-Asiatic	Africa	151	128	85	66.41
tiru1241	Tiruray	Austronesian	Papunesia	145	125	83	66.4
ilon1239	Ilongot	Austronesian	Papunesia	145	119	79	66.39
pula1262	Pular	Atlantic-Congo	Africa	134	119	79	66.39
west2386	Western Panjabi	Indo-European	Eurasia	150	122	81	66.39
mong1338	Mongo	Atlantic-Congo	Africa	124	116	77	66.38
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	116	77	66.38
bare1279	Barain	Afro-Asiatic	Africa	125	113	75	66.37
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	113	75	66.37
iraq1241	Iraqw	Afro-Asiatic	Africa	116	107	71	66.36
duru1236	Duruwa	Dravidian	Eurasia	121	104	69	66.35
teng1272	Tengger	Austronesian	Papunesia	121	101	67	66.34
daak1235	Da'a Kaili	Austronesian	Papunesia	123	98	65	66.33
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	98	65	66.33
yine1238	Yine	Arawakan	South America	91	86	57	66.28
sekp1241	Sekpele	Atlantic-Congo	Africa	94	83	55	66.27
anci1242	Ancient Greek	Indo-European	Eurasia	194	160	106	66.25
apma1240	Apma	Austronesian	Papunesia	194	160	106	66.25
haus1257	Hausa	Afro-Asiatic	Africa	91	80	53	66.25
bafu1246	Bafut	Atlantic-Congo	Africa	190	157	104	66.24
cent2322	Central Mansi	Uralic	Eurasia	185	157	104	66.24
chak1271	Chakali	Atlantic-Congo	Africa	191	157	104	66.24
daas1238	Daasanach	Afro-Asiatic	Africa	191	157	104	66.24
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	151	100	66.23
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	154	102	66.23
nort3047	North Giziga	Afro-Asiatic	Africa	176	151	100	66.23
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	154	102	66.23
coos1249	Hanis	Coosan	North America	176	148	98	66.22
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	145	96	66.21
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	142	94	66.2
fina1242	Finallig	Austronesian	Papunesia	164	139	92	66.19
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	139	92	66.19
limo1249	Limonese Creole	Indo-European	North America	143	136	90	66.18
sisi1250	Sisiqa	Austronesian	Papunesia	71	68	45	66.18
obok1239	Obokuitai	Lakes Plain	Papunesia	157	133	88	66.17
teda1241	Tedaga	Saharan	Africa	160	133	88	66.17
bong1289	Bonggi	Austronesian	Papunesia	150	130	86	66.15
cham1315	Chamacoco	Zamucoan	South America	143	118	78	66.1
giiw1236	Giiwo	Afro-Asiatic	Africa	70	59	39	66.1
coah1252	Coahuilteco		North America	129	115	76	66.09
muth1236	Muthuvan	Dravidian	Eurasia	143	115	76	66.09
afad1236	Afade	Afro-Asiatic	Africa	62	56	37	66.07
ware1255	Warekena do San Miguel	Arawakan	South America	131	109	72	66.06
halk1245	Halkomelem	Salishan	North America	193	159	105	66.04
ital1282	Italian	Indo-European	Eurasia	193	159	105	66.04
nucl1643	Japanese	Japonic	Eurasia	193	159	105	66.04
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	103	68	66.02
aghe1239	Aghem	Atlantic-Congo	Africa	180	153	101	66.01
bign1238	Big Nambas	Austronesian	Papunesia	181	153	101	66.01
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	153	101	66.01
daza1242	Dazaga	Saharan	Africa	180	147	97	65.99
hait1244	Haitian	Indo-European	North America	180	147	97	65.99
rung1258	Runga	Maban	Africa	178	147	97	65.99
taba1263	Tabaru	North Halmahera	Papunesia	176	147	97	65.99
urar1246	Urarina		South America	174	147	97	65.99
nkor1239	Nkoroo	Ijoid	Africa	54	47	31	65.96
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	138	91	65.94
dagi1241	Dagik	Narrow Talodi	Africa	167	138	91	65.94
holo1240	Holoholo	Atlantic-Congo	Africa	144	138	91	65.94
yecu1235	Yecuatla Totonac	Totonacan	North America	172	138	91	65.94
agus1235	Agusan Manobo	Austronesian	Papunesia	103	88	58	65.91
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	132	87	65.91
osam1235	Osamayi	Atlantic-Congo	Africa	105	88	58	65.91
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	132	87	65.91
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	132	87	65.91
lese1243	Lese	Central Sudanic	Africa	150	129	85	65.89
long1395	Longgu	Austronesian	Papunesia	151	129	85	65.89
wala1266	Wala	Austronesian	Papunesia	150	129	85	65.89
seng1281	Sengseng	Austronesian	Papunesia	100	85	56	65.88
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	126	83	65.87
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	123	81	65.85
nucl1347	Wolof	Atlantic-Congo	Africa	134	120	79	65.83
yako1252	Yakoma	Atlantic-Congo	Africa	143	120	79	65.83
mpur1239	Mpur		Papunesia	185	158	104	65.82
ango1257	Angosturas Tunebo	Chibchan	South America	136	117	77	65.81
kute1249	Kutenai		North America	132	117	77	65.81
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	117	77	65.81
iran1262	Iranun	Austronesian	Papunesia	138	114	75	65.79
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	152	100	65.79
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	111	73	65.77
cemu1238	Cemuhî	Austronesian	Papunesia	180	149	98	65.77
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	149	98	65.77
jamb1236	Jambi Malay	Austronesian	Papunesia	181	149	98	65.77
malu1245	Malua Bay	Austronesian	Papunesia	173	149	98	65.77
sema1266	Semai	Austroasiatic	Eurasia	141	111	73	65.77
mikm1235	Mi'kmaq	Algic	North America	179	146	96	65.75
mpot1240	Mpoto	Atlantic-Congo	Africa	173	146	96	65.75
ngas1240	Ngas	Afro-Asiatic	Africa	176	146	96	65.75
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	146	96	65.75
koya1251	Koya	Dravidian	Eurasia	137	108	71	65.74
achi1256	Achi	Mayan	North America	164	143	94	65.73
kamb1299	Kambera	Austronesian	Papunesia	175	143	94	65.73
qima1242	Qimant	Afro-Asiatic	Africa	166	143	94	65.73
taro1264	Seediq	Austronesian	Papunesia	75	70	46	65.71
arop1243	Arop-Lokep	Austronesian	Papunesia	161	137	90	65.69
moco1246	Mocoví	Guaicuruan	South America	169	137	90	65.69
sham1280	Shambala	Atlantic-Congo	Africa	118	102	67	65.69
temi1246	Temiar	Austroasiatic	Eurasia	167	137	90	65.69
wood1236	Woods Cree	Algic	North America	162	137	90	65.69
sius1254	Siuslaw		North America	165	134	88	65.67
bert1248	Berta		Africa	119	99	65	65.66
emae1237	Emae	Austronesian	Papunesia	156	131	86	65.65
samb1311	Samba Daka	Atlantic-Congo	Africa	158	131	86	65.65
bola1250	Bola	Austronesian	Papunesia	193	160	105	65.62
nort2864	Wemale	Austronesian	Papunesia	76	64	42	65.62
raji1240	Raji	Sino-Tibetan	Eurasia	153	128	84	65.62
bret1244	Breton	Indo-European	Eurasia	189	157	103	65.61
digo1243	Digo	Atlantic-Congo	Africa	190	157	103	65.61
iban1264	Iban	Austronesian	Papunesia	188	157	103	65.61
lomb1257	Lombard	Indo-European	Eurasia	190	157	103	65.61
maor1246	Maori	Austronesian	Papunesia	191	157	103	65.61
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	157	103	65.61
orok1266	Oroko	Atlantic-Congo	Africa	139	125	82	65.6
assi1247	Assiniboine	Siouan	North America	185	154	101	65.58
kash1277	Kashmiri	Indo-European	Eurasia	184	154	101	65.58
sela1259	Selaru	Austronesian	Papunesia	186	154	101	65.58
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	151	99	65.56
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	151	99	65.56
hoav1238	Hoava	Austronesian	Papunesia	176	151	99	65.56
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	151	99	65.56
leng1259	Lengo	Austronesian	Papunesia	172	145	95	65.52
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	116	76	65.52
yucu1253	Yucuna	Arawakan	South America	64	58	38	65.52
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	113	74	65.49
coat1243	Coatlán Zapotec	Otomanguean	North America	166	139	91	65.47
boru1252	Boruca	Chibchan	North America	117	110	72	65.45
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	136	89	65.44
maka1311	Makasar	Austronesian	Papunesia	86	81	53	65.43
bugh1239	Bughotu	Austronesian	Papunesia	131	107	70	65.42
tepe1278	Tepecano	Uto-Aztecan	North America	121	107	70	65.42
damp1237	Dampelas	Austronesian	Papunesia	159	133	87	65.41
afar1241	Afar	Afro-Asiatic	Africa	188	156	102	65.38
akan1250	Akan	Atlantic-Congo	Africa	57	52	34	65.38
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	156	102	65.38
malo1243	Tamambo	Austronesian	Papunesia	189	156	102	65.38
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	156	102	65.38
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	130	85	65.38
wall1257	East Uvean	Austronesian	Papunesia	189	156	102	65.38
mudu1242	Muduapa	Austronesian	Papunesia	186	153	100	65.36
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	153	100	65.36
mala1534	Malaweg	Austronesian	Papunesia	122	101	66	65.35
hone1235	Hõne	Atlantic-Congo	Africa	177	150	98	65.33
reng1252	Rengao	Austroasiatic	Eurasia	172	150	98	65.33
acol1236	Acoli	Nilotic	Africa	179	147	96	65.31
bomb1262	Bomboma	Atlantic-Congo	Africa	119	98	64	65.31
gumu1244	Northern Gumuz	Gumuz	Africa	160	147	96	65.31
mala1481	Manado Malay	Austronesian	Papunesia	178	147	96	65.31
take1257	Takelma		North America	173	147	96	65.31
caml1239	Camling	Sino-Tibetan	Eurasia	170	144	94	65.28
maro1244	Marovo	Austronesian	Papunesia	84	72	47	65.28
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	141	92	65.25
beem1239	Beembe	Atlantic-Congo	Africa	144	115	75	65.22
bunu1267	Bunun	Austronesian	Papunesia	74	69	45	65.22
east2545	Eastern Pomo	Pomoan	North America	163	138	90	65.22
guar1293	Baniva de Maroa	Arawakan	South America	101	92	60	65.22
lito1235	Litoka	Atlantic-Congo	Africa	97	92	60	65.22
chib1270	Chibcha	Chibchan	South America	148	135	88	65.19
papu1250	Papuan Malay	Austronesian	Papunesia	191	158	103	65.19
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	135	88	65.19
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	158	103	65.19
kera1248	Keerak	Atlantic-Congo	Africa	128	112	73	65.18
meng1267	Mengen	Austronesian	Papunesia	98	89	58	65.17
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	155	101	65.16
kosr1238	Kosraean	Austronesian	Papunesia	188	155	101	65.16
baba1266	Babanki	Atlantic-Congo	Africa	159	132	86	65.15
lotu1250	Lotud	Austronesian	Papunesia	132	109	71	65.14
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	129	84	65.12
ilok1237	Iloko	Austronesian	Papunesia	94	86	56	65.12
dara1250	Darai	Indo-European	Eurasia	178	149	97	65.1
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	106	69	65.09
atak1252	Atakapa		North America	149	126	82	65.08
sout2895	South Nuaulu	Austronesian	Papunesia	158	126	82	65.08
mara1399	Maragus	Austronesian	Papunesia	174	146	95	65.07
mari1426	Sunwadia	Austronesian	Papunesia	167	146	95	65.07
sout2782	South Fali	Atlantic-Congo	Africa	177	146	95	65.07
anem1249	Anem		Papunesia	91	83	54	65.06
soli1239	Soli	Atlantic-Congo	Africa	101	83	54	65.06
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	143	93	65.03
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	143	93	65.03
tula1252	Tula	Atlantic-Congo	Africa	167	143	93	65.03
band1340	Bandial	Atlantic-Congo	Africa	87	80	52	65
dobe1238	Dobel	Austronesian	Papunesia	145	120	78	65
mori1268	Mori Bawah	Austronesian	Papunesia	88	80	52	65
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	160	104	65
yoga1237	Yogad	Austronesian	Papunesia	192	160	104	65
beta1252	Betawi	Austronesian	Papunesia	170	157	102	64.97
mana1288	Manange	Sino-Tibetan	Eurasia	191	157	102	64.97
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	137	89	64.96
kina1250	Kinaray-a	Austronesian	Papunesia	143	117	76	64.96
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	137	89	64.96
java1254	Javanese	Austronesian	Papunesia	84	77	50	64.94
mace1250	Macedonian	Indo-European	Eurasia	187	154	100	64.94
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	154	100	64.94
mpad1242	Mpade	Afro-Asiatic	Africa	187	154	100	64.94
saka1289	Wanohe	Austronesian	Papunesia	187	154	100	64.94
west2354	Western Frisian	Indo-European	Eurasia	187	154	100	64.94
west2644	Western Highland Chatino	Otomanguean	North America	188	154	100	64.94
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	134	87	64.93
zuni1245	Zuni		North America	156	134	87	64.93
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	114	74	64.91
cher1273	Cherokee	Iroquoian	North America	184	151	98	64.9
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	151	98	64.9
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	151	98	64.9
bata1293	Batak Karo	Austronesian	Papunesia	103	94	61	64.89
maan1238	Ma'anyan	Austronesian	Papunesia	163	131	85	64.89
timu1262	Timugon Murut	Austronesian	Papunesia	153	131	85	64.89
taus1251	Tausug	Austronesian	Papunesia	179	148	96	64.86
yuqu1240	Yuqui	Tupian	South America	153	128	83	64.84
kusu1250	Kusunda		Eurasia	173	145	94	64.83
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	54	35	64.81
magu1243	Maguindanao	Austronesian	Papunesia	129	108	70	64.81
biri1256	Biri	Pama-Nyungan	Australia	146	125	81	64.8
kala1400	Central Kalapuya	Kalapuyan	North America	139	125	81	64.8
temo1245	Temoaya Otomi	Otomanguean	North America	146	125	81	64.8
mala1522	Malayo	Chibchan	South America	157	142	92	64.79
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	142	92	64.79
chuv1255	Chuvash	Turkic	Eurasia	193	159	103	64.78
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	159	103	64.78
slov1268	Slovenian	Indo-European	Eurasia	192	159	103	64.78
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	159	103	64.78
stan1289	Catalan	Indo-European	Eurasia	193	159	103	64.78
tond1249	Tondi Songway Kiini	Songhay	Africa	172	159	103	64.78
east2556	Eastern Highland Otomi	Otomanguean	North America	164	139	90	64.75
lara1260	Larantuka Malay	Austronesian	Papunesia	169	139	90	64.75
mang1401	Mangareva	Austronesian	Papunesia	173	139	90	64.75
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	139	90	64.75
tong1329	Tongva	Uto-Aztecan	North America	162	139	90	64.75
sana1297	San Andres Creole English	Indo-European	North America	168	156	101	64.74
shab1252	Shabo		Africa	189	156	101	64.74
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	136	88	64.71
ghan1242	Ghanongga	Austronesian	Papunesia	166	136	88	64.71
irar1238	Irarutu	Austronesian	Papunesia	184	153	99	64.71
keoo1238	Kéo	Austronesian	Papunesia	187	153	99	64.71
kuna1268	Kunama		Africa	165	153	99	64.71
lave1248	Laven	Austroasiatic	Eurasia	180	153	99	64.71
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	153	99	64.71
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	51	33	64.71
nort2951	Northwest Maidu	Maiduan	North America	142	119	77	64.71
sand1273	Sandawe		Africa	76	68	44	64.71
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	119	77	64.71
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	150	97	64.67
kaqc1270	Kaqchikel	Mayan	North America	183	150	97	64.67
mbaa1245	Mba	Atlantic-Congo	Africa	137	116	75	64.66
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	133	86	64.66
cici1237	Cicipu	Atlantic-Congo	Africa	172	147	95	64.63
loup1243	Loup A	Algic	North America	132	113	73	64.6
bund1253	Bundeli	Indo-European	Eurasia	173	144	93	64.58
cani1243	Canichana		South America	50	48	31	64.58
mudu1239	Muduga	Dravidian	Eurasia	161	144	93	64.58
nica1252	Nicaragua Creole English	Indo-European	North America	157	144	93	64.58
tata1255	Tatar	Turkic	Eurasia	176	144	93	64.58
tiga1245	Tigak	Austronesian	Papunesia	171	144	93	64.58
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	158	102	64.56
quer1236	Querétaro Otomi	Otomanguean	North America	184	158	102	64.56
bagi1246	Bagirmi	Central Sudanic	Africa	167	155	100	64.52
guan1269	Kotiria	Tucanoan	South America	157	138	89	64.49
kens1248	Kensiu	Austroasiatic	Eurasia	164	138	89	64.49
rotu1241	Rotuman	Austronesian	Papunesia	163	138	89	64.49
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	152	98	64.47
nawu1242	Nawuri	Atlantic-Congo	Africa	182	152	98	64.47
nopa1235	Nopala Chatino	Otomanguean	North America	179	152	98	64.47
kana1286	Kanakanavu	Austronesian	Papunesia	147	121	78	64.46
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	121	78	64.46
anuf1239	Anufo	Atlantic-Congo	Africa	162	135	87	64.44
bamb1262	Bambassi	Blue Nile Mao	Africa	99	90	58	64.44
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	135	87	64.44
sida1246	Sidamo	Afro-Asiatic	Africa	104	90	58	64.44
taga1270	Tagalog	Austronesian	Papunesia	101	90	58	64.44
tugu1245	Tugun	Austronesian	Papunesia	168	135	87	64.44
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	90	58	64.44
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	149	96	64.43
tuva1244	Tuvalu	Austronesian	Papunesia	179	149	96	64.43
neha1247	Nehan	Austronesian	Papunesia	139	118	76	64.41
saaa1240	Sa'a	Austronesian	Papunesia	145	118	76	64.41
kota1263	Kota (India)	Dravidian	Eurasia	158	132	85	64.39
idun1242	Iduna	Austronesian	Papunesia	179	146	94	64.38
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	146	94	64.38
nort2980	North Junín Quechua	Quechuan	South America	175	146	94	64.38
pima1248	Pima Bajo	Uto-Aztecan	North America	163	146	94	64.38
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	146	94	64.38
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	160	103	64.38
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	87	56	64.37
ache1245	Acheron	Narrow Talodi	Africa	120	101	65	64.36
cent2100	Central Dusun	Austronesian	Papunesia	138	115	74	64.35
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	115	74	64.35
chir1283	Chiru	Sino-Tibetan	Eurasia	170	143	92	64.34
dura1244	Dura	Sino-Tibetan	Eurasia	171	143	92	64.34
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	143	92	64.34
libi1244	Libinza	Atlantic-Congo	Africa	134	129	83	64.34
rata1244	Ratahan	Austronesian	Papunesia	166	143	92	64.34
tobe1252	Tobelo	North Halmahera	Papunesia	173	143	92	64.34
waru1265	Warumungu	Pama-Nyungan	Australia	173	143	92	64.34
west2397	Western Bru	Austroasiatic	Eurasia	157	129	83	64.34
west2600	West Makian	North Halmahera	Papunesia	151	129	83	64.34
achu1248	Achuar-Shiwiar	Chicham	South America	183	157	101	64.33
stan1306	Standard Malay	Austronesian	Eurasia	190	157	101	64.33
amis1246	Amis	Austronesian	Papunesia	151	126	81	64.29
apol1242	Apolista	Arawakan	South America	14	14	9	64.29
klam1254	Klamath-Modoc		North America	164	140	90	64.29
koir1240	Koireng	Sino-Tibetan	Eurasia	155	126	81	64.29
lauu1247	Lau	Austronesian	Papunesia	141	112	72	64.29
suba1238	Suba	Atlantic-Congo	Africa	111	98	63	64.29
cors1241	Corsican	Indo-European	Eurasia	179	151	97	64.24
mina1268	Minangkabau	Austronesian	Papunesia	164	151	97	64.24
mose1249	Mosetén-Chimané		South America	179	151	97	64.24
pohn1238	Pohnpeian	Austronesian	Papunesia	182	151	97	64.24
qanj1241	Q'anjob'al	Mayan	North America	176	151	97	64.24
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	151	97	64.24
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	137	88	64.23
bull1247	Bullom So	Atlantic-Congo	Africa	165	137	88	64.23
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	137	88	64.23
gilb1244	Gilbertese	Austronesian	Papunesia	171	137	88	64.23
isin1239	Isinai	Austronesian	Papunesia	152	123	79	64.23
pamo1252	Pamona	Austronesian	Papunesia	148	123	79	64.23
liki1240	Balobo	Atlantic-Congo	Africa	99	95	61	64.21
amii1238	Ami	Western Daly	Australia	174	148	95	64.19
fare1241	Farefare	Atlantic-Congo	Africa	174	148	95	64.19
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	148	95	64.19
niua1240	Niuafo'ou	Austronesian	Papunesia	182	148	95	64.19
sout3236	Southern Gumuz	Gumuz	Africa	161	148	95	64.19
