Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	150	103	68.67
tune1261	Tunen	Atlantic-Congo	Africa	98	83	57	68.67
sout2826	Southern Grebo	Kru	Africa	85	67	46	68.66
elmo1238	El Molo	Afro-Asiatic	Africa	171	137	94	68.61
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	137	94	68.61
lese1243	Lese	Central Sudanic	Africa	150	121	83	68.6
tama1331	Tama (Chad)	Tamaic	Africa	139	105	72	68.57
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	108	74	68.52
monz1249	Monzombo	Atlantic-Congo	Africa	119	108	74	68.52
viem1243	Viemo	Atlantic-Congo	Africa	151	127	87	68.5
ghom1257	Ghomara	Afro-Asiatic	Africa	158	146	100	68.49
karo1304	Karok		North America	164	130	89	68.46
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	149	102	68.46
hozo1236	Hozo	Blue Nile Mao	Africa	87	76	52	68.42
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	19	13	68.42
mbay1241	Mbay	Central Sudanic	Africa	173	152	104	68.42
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	133	91	68.42
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	76	52	68.42
wara1292	Samue	Atlantic-Congo	Africa	65	57	39	68.42
bari1286	Bariai	Austronesian	Papunesia	176	136	93	68.38
shas1239	Shasta	Shastan	North America	144	117	80	68.38
bare1276	Baré	Arawakan	South America	117	98	67	68.37
mari1414	Maria (India)	Dravidian	Eurasia	119	98	67	68.37
goem1240	Goemai	Afro-Asiatic	Africa	92	79	54	68.35
liji1238	Lijili	Atlantic-Congo	Africa	180	142	97	68.31
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	142	97	68.31
timu1262	Timugon Murut	Austronesian	Papunesia	153	123	84	68.29
pnar1238	Pnar	Austroasiatic	Eurasia	183	145	99	68.28
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	126	86	68.25
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	126	86	68.25
puni1241	Punic	Afro-Asiatic	Africa	153	126	86	68.25
siks1238	Siksika	Algic	North America	162	126	86	68.25
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	63	43	68.25
west2466	Western Karaboro	Atlantic-Congo	Africa	185	148	101	68.24
para1311	Paraguayan Guaraní	Tupian	South America	54	44	30	68.18
tara1313	Tarao	Sino-Tibetan	Eurasia	166	132	90	68.18
cowl1242	Cowlitz	Salishan	North America	175	138	94	68.12
murl1244	Murle	Surmic	Africa	175	138	94	68.12
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	138	94	68.12
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	116	79	68.1
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	116	79	68.1
wuna1249	Wunambal	Worrorran	Australia	127	116	79	68.1
yawa1260	Yawanawa	Pano-Tacanan	South America	148	116	79	68.1
araw1276	Lokono	Arawakan	South America	136	119	81	68.07
nara1262	Nara		Africa	132	119	81	68.07
madi1260	Ma'di	Central Sudanic	Africa	185	144	98	68.06
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	147	100	68.03
kwin1241	Kwini	Worrorran	Australia	160	122	83	68.03
nubi1253	Nubi	Afro-Asiatic	Africa	168	147	100	68.03
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	122	83	68.03
anta1255	Antankarana Malagasy	Austronesian	Africa	102	75	51	68
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	125	85	68
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	125	85	68
jina1244	Jina	Afro-Asiatic	Africa	161	125	85	68
mund1325	Mundang	Atlantic-Congo	Africa	190	150	102	68
ndun1249	Ndunga	Atlantic-Congo	Africa	127	100	68	68
axam1237	Axamb	Austronesian	Papunesia	195	153	104	67.97
cusc1236	Cusco Quechua	Quechuan	South America	167	131	89	67.94
huaa1248	East Taa	Tuu	Africa	164	131	89	67.94
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	131	89	67.94
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	53	36	67.92
worr1237	Worrorra	Worrorran	Australia	151	134	91	67.91
quil1240	Quileute	Chimakuan	North America	165	137	93	67.88
bala1315	Balantak	Austronesian	Papunesia	178	140	95	67.86
nort2951	Northwest Maidu	Maiduan	North America	142	115	78	67.83
pila1245	Pilagá	Guaicuruan	South America	183	146	99	67.81
baba1264	Baba	Atlantic-Congo	Africa	147	118	80	67.8
lafo1243	Lafofa		Africa	68	59	40	67.8
mars1254	Marshallese	Austronesian	Papunesia	152	118	80	67.8
nama1268	Namakura	Austronesian	Papunesia	120	90	61	67.78
baki1244	Baki	Austronesian	Papunesia	152	121	82	67.77
emae1237	Emae	Austronesian	Papunesia	156	121	82	67.77
mamv1243	Mamvu	Central Sudanic	Africa	136	121	82	67.77
ping1243	Pingelapese	Austronesian	Papunesia	152	121	82	67.77
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	152	103	67.76
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	152	103	67.76
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	62	42	67.74
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	124	84	67.74
nzak1247	Nzakara	Atlantic-Congo	Africa	130	127	86	67.72
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	133	90	67.67
malg1251	Malgwa	Afro-Asiatic	Africa	171	136	92	67.65
kich1262	K'iche'	Mayan	North America	180	139	94	67.63
etru1241	Etruscan		Eurasia	130	105	71	67.62
nort2847	North Tanna	Austronesian	Papunesia	128	105	71	67.62
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	145	98	67.59
kamb1299	Kambera	Austronesian	Papunesia	175	145	98	67.59
argo1244	Argobba	Afro-Asiatic	Africa	184	148	100	67.57
orma1241	Orma	Afro-Asiatic	Africa	128	111	75	67.57
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	148	100	67.57
kina1250	Kinaray-a	Austronesian	Papunesia	143	114	77	67.54
damp1237	Dampelas	Austronesian	Papunesia	159	123	83	67.48
mari1424	Marithiel	Western Daly	Australia	151	126	85	67.46
manu1258	Manusela	Austronesian	Papunesia	101	86	58	67.44
fina1242	Finallig	Austronesian	Papunesia	164	132	89	67.42
mota1237	Mota	Austronesian	Papunesia	107	92	62	67.39
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	141	95	67.38
lush1249	Mizo	Sino-Tibetan	Eurasia	182	141	95	67.38
temi1246	Temiar	Austroasiatic	Eurasia	167	141	95	67.38
west2560	West Coast Bajau	Austronesian	Papunesia	179	141	95	67.38
laiy1246	Laiyolo	Austronesian	Papunesia	123	95	64	67.37
yavi1244	Yavitero-Pareni	Arawakan	South America	117	95	64	67.37
swed1254	Swedish	Indo-European	Eurasia	182	144	97	67.36
tutu1241	Tutuba	Austronesian	Papunesia	184	144	97	67.36
biaf1240	Biafada	Atlantic-Congo	Africa	123	98	66	67.35
nati1243	Natioro	Atlantic-Congo	Africa	51	49	33	67.35
kosr1238	Kosraean	Austronesian	Papunesia	188	150	101	67.33
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	153	103	67.32
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	153	103	67.32
iraq1241	Iraqw	Afro-Asiatic	Africa	116	110	74	67.27
mont1268	Montagnais	Algic	North America	134	119	80	67.23
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	122	82	67.21
kari1306	Kari	Atlantic-Congo	Africa	76	67	45	67.16
dobu1241	Dobu	Austronesian	Papunesia	174	137	92	67.15
masb1238	Masbatenyo	Austronesian	Papunesia	172	137	92	67.15
anua1242	Anuak	Nilotic	Africa	71	70	47	67.14
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	143	96	67.13
gumu1244	Northern Gumuz	Gumuz	Africa	160	143	96	67.13
bagi1246	Bagirmi	Central Sudanic	Africa	167	146	98	67.12
maee1241	Tirax	Austronesian	Papunesia	188	146	98	67.12
marg1265	Marghi Central	Afro-Asiatic	Africa	184	146	98	67.12
mosi1247	Akie	Nilotic	Africa	167	146	98	67.12
nawu1242	Nawuri	Atlantic-Congo	Africa	182	146	98	67.12
java1254	Javanese	Austronesian	Papunesia	84	76	51	67.11
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	152	102	67.11
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	149	100	67.11
west2564	West Berawan	Austronesian	Papunesia	83	76	51	67.11
tido1248	Tidore	North Halmahera	Papunesia	96	88	59	67.05
paun1241	Paunaka	Arawakan	South America	99	91	61	67.03
oldm1243	Old Malay	Austronesian	Papunesia	119	100	67	67
marg1253	Margany	Pama-Nyungan	Australia	144	109	73	66.97
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	124	83	66.94
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	124	83	66.94
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	124	83	66.94
sout2869	Southwest Tanna	Austronesian	Papunesia	166	130	87	66.92
tugu1245	Tugun	Austronesian	Papunesia	168	130	87	66.92
ghad1239	Ghadames	Afro-Asiatic	Africa	160	139	93	66.91
gilb1244	Gilbertese	Austronesian	Papunesia	171	136	91	66.91
gude1246	Gude	Afro-Asiatic	Africa	176	136	91	66.91
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	139	93	66.91
luan1263	Luang	Austronesian	Papunesia	173	136	91	66.91
buru1320	Burunge	Afro-Asiatic	Africa	180	142	95	66.9
khan1278	Khana	Atlantic-Congo	Africa	187	145	97	66.9
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	145	97	66.9
pipi1250	Pipil	Uto-Aztecan	North America	170	145	97	66.9
roto1249	Rotokas	North Bougainville	Papunesia	179	142	95	66.9
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	145	97	66.9
coca1259	Cocama-Cocamilla	Tupian	South America	188	148	99	66.89
czec1258	Czech	Indo-European	Eurasia	191	151	101	66.89
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	151	101	66.89
papa1265	Papapana	Austronesian	Papunesia	188	148	99	66.89
daha1245	Dahalo	Afro-Asiatic	Africa	46	45	30	66.67
dobe1238	Dobel	Austronesian	Papunesia	145	108	72	66.67
guny1241	Gunya	Pama-Nyungan	Australia	177	138	92	66.67
ilon1239	Ilongot	Austronesian	Papunesia	145	114	76	66.67
ivat1242	Itbayat	Austronesian	Papunesia	176	138	92	66.67
kute1248	Kutep	Atlantic-Congo	Africa	163	144	96	66.67
lala1268	Lala	Austronesian	Papunesia	187	147	98	66.67
lusi1240	Lusi	Austronesian	Papunesia	144	120	80	66.67
maco1239	Maco	Saliban	South America	163	141	94	66.67
maro1244	Marovo	Austronesian	Papunesia	84	75	50	66.67
muna1247	Muna	Austronesian	Papunesia	99	90	60	66.67
nucl1417	Igbo	Atlantic-Congo	Africa	188	150	100	66.67
pich1237	Pichis Ashéninka	Arawakan	South America	148	117	78	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	138	92	66.67
saya1246	Saya	Afro-Asiatic	Africa	121	93	62	66.67
seme1247	Semelai	Austroasiatic	Eurasia	195	153	102	66.67
siku1242	Sikule	Austronesian	Papunesia	140	117	78	66.67
siri1274	Siriano	Tucanoan	South America	122	102	68	66.67
taga1270	Tagalog	Austronesian	Papunesia	101	90	60	66.67
taus1251	Tausug	Austronesian	Papunesia	179	144	96	66.67
tonk1249	Tonkawa		North America	156	123	82	66.67
tsam1247	Tsamai	Afro-Asiatic	Africa	185	147	98	66.67
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	126	84	66.67
wotu1240	Wotu	Austronesian	Papunesia	180	141	94	66.67
yecu1235	Yecuatla Totonac	Totonacan	North America	172	135	90	66.67
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	48	32	66.67
ewee1241	Ewe	Atlantic-Congo	Africa	162	149	99	66.44
male1297	Maléku Jaíka	Chibchan	North America	188	149	99	66.44
woli1241	Wolio	Austronesian	Papunesia	182	146	97	66.44
aghe1239	Aghem	Atlantic-Congo	Africa	180	140	93	66.43
cher1273	Cherokee	Iroquoian	North America	184	143	95	66.43
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	143	95	66.43
sika1261	Sikaiana	Austronesian	Papunesia	173	140	93	66.43
xinc1246	Xinca-Guazacapan	Xincan	North America	164	140	93	66.43
sius1254	Siuslaw		North America	165	134	89	66.42
bira1253	Ongota		Africa	163	128	85	66.41
hixk1239	Hixkaryána	Cariban	South America	162	131	87	66.41
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	128	85	66.41
bamu1253	Bamun	Atlantic-Congo	Africa	159	125	83	66.4
keig1242	Keiga	Kadugli-Krongo	Africa	148	119	79	66.39
samb1311	Samba Daka	Atlantic-Congo	Africa	158	122	81	66.39
tata1257	Tatana	Austronesian	Papunesia	155	119	79	66.39
wala1266	Wala	Austronesian	Papunesia	150	119	79	66.39
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	116	77	66.38
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	113	75	66.37
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	113	75	66.37
wanm1242	Wanman	Pama-Nyungan	Australia	132	107	71	66.36
mund1326	Mündü	Atlantic-Congo	Africa	120	101	67	66.34
pali1279	Palikúr	Arawakan	South America	111	95	63	66.32
amha1245	Amharic	Afro-Asiatic	Africa	101	89	59	66.29
lara1258	Laragia		Australia	108	89	59	66.29
igna1246	Ignaciano	Arawakan	South America	91	86	57	66.28
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	83	55	66.27
tetu1245	Tetum	Austronesian	Papunesia	87	80	53	66.25
shab1252	Shabo		Africa	189	148	98	66.22
yana1271	Yana		North America	91	74	49	66.22
ughe1237	Ughele	Austronesian	Papunesia	182	142	94	66.2
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	136	90	66.18
bull1247	Bullom So	Atlantic-Congo	Africa	165	130	86	66.15
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	130	86	66.15
melo1242	Melo	Ta-Ne-Omotic	Africa	163	130	86	66.15
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	65	43	66.15
mund1330	Mundurukú	Tupian	South America	161	127	84	66.14
obok1239	Obokuitai	Lakes Plain	Papunesia	157	121	80	66.12
mama1275	Mamanwa	Austronesian	Papunesia	149	118	78	66.1
magu1243	Maguindanao	Austronesian	Papunesia	129	112	74	66.07
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	109	72	66.06
awab1243	Awabakal	Pama-Nyungan	Australia	67	53	35	66.04
iqui1243	Iquito	Zaparoan	South America	116	106	70	66.04
saki1247	Sakizaya	Austronesian	Papunesia	135	106	70	66.04
buwa1243	Buwal	Afro-Asiatic	Africa	191	150	99	66
chak1271	Chakali	Atlantic-Congo	Africa	191	150	99	66
dime1235	Dime	South Omotic	Africa	52	50	33	66
humb1243	Humburi Senni Songhay	Songhay	Africa	167	150	99	66
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	150	99	66
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	150	99	66
dutc1256	Dutch	Indo-European	Eurasia	187	147	97	65.99
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	144	95	65.97
sara1340	Saramaccan	Indo-European	South America	183	144	95	65.97
qanj1241	Q'anjob'al	Mayan	North America	176	141	93	65.96
turk1303	Turkic Khalaj	Turkic	Eurasia	171	141	93	65.96
umaa1242	Uma	Austronesian	Papunesia	123	94	62	65.96
amii1238	Ami	Western Daly	Australia	174	138	91	65.94
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	135	89	65.93
klam1254	Klamath-Modoc		North America	164	135	89	65.93
siee1239	Sie	Austronesian	Papunesia	166	135	89	65.93
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	132	87	65.91
blan1242	Blang	Austroasiatic	Eurasia	159	129	85	65.89
mbya1239	Mbyá Guaraní	Tupian	South America	161	129	85	65.89
mono1275	Mono (USA)	Uto-Aztecan	North America	161	126	83	65.87
kaul1240	Kaulong	Austronesian	Papunesia	90	82	54	65.85
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	117	77	65.81
west2600	West Makian	North Halmahera	Papunesia	151	117	77	65.81
faro1244	Faroese	Indo-European	Eurasia	194	152	100	65.79
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	152	100	65.79
erzy1239	Erzya	Uralic	Eurasia	190	149	98	65.77
kamm1249	Kam	Atlantic-Congo	Africa	191	149	98	65.77
stan1306	Standard Malay	Austronesian	Eurasia	190	149	98	65.77
zagh1240	Beria	Saharan	Africa	183	149	98	65.77
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	146	96	65.75
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	108	71	65.74
east2443	East Ambae	Austronesian	Papunesia	182	143	94	65.73
jamb1236	Jambi Malay	Austronesian	Papunesia	181	143	94	65.73
plau1238	Plautdietsch	Indo-European	North America	178	143	94	65.73
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	105	69	65.71
mara1396	Mararit	Tamaic	Africa	92	70	46	65.71
ngas1240	Ngas	Afro-Asiatic	Africa	176	140	92	65.71
waiw1244	Waiwai	Cariban	South America	178	140	92	65.71
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	105	69	65.71
malu1245	Malua Bay	Austronesian	Papunesia	173	137	90	65.69
cent2091	Central Palawano	Austronesian	Papunesia	90	67	44	65.67
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	134	88	65.67
wage1238	Wageman		Australia	175	134	88	65.67
apur1254	Apurinã	Arawakan	South America	155	131	86	65.65
gros1243	Gros Ventre	Algic	North America	161	131	86	65.65
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	131	86	65.65
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	128	84	65.62
owaa1237	Owa	Austronesian	Papunesia	161	128	84	65.62
qima1242	Qimant	Afro-Asiatic	Africa	166	128	84	65.62
rovi1238	Roviana	Austronesian	Papunesia	161	128	84	65.62
tuni1252	Tunica		North America	162	128	84	65.62
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	125	82	65.6
bure1242	Bure	Afro-Asiatic	Africa	124	90	59	65.56
halk1245	Halkomelem	Salishan	North America	193	151	99	65.56
port1283	Portuguese	Indo-European	Eurasia	192	151	99	65.56
puyu1239	Puyuma	Austronesian	Papunesia	99	90	59	65.56
sida1246	Sidamo	Afro-Asiatic	Africa	104	90	59	65.56
sout2856	South Efate	Austronesian	Papunesia	188	151	99	65.56
nort2961	Northwestern Ojibwa	Algic	North America	189	148	97	65.54
tern1247	Ternate	North Halmahera	Papunesia	190	148	97	65.54
wara1303	Warao		South America	185	148	97	65.54
amar1272	Amara	Austronesian	Papunesia	148	116	76	65.52
indo1316	Indonesian	Austronesian	Papunesia	96	87	57	65.52
soma1255	Somali	Afro-Asiatic	Africa	97	87	57	65.52
taji1246	Tajio	Austronesian	Papunesia	184	145	95	65.52
kove1237	Kove	Austronesian	Papunesia	180	142	93	65.49
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	142	93	65.49
cent2150	Central Tunebo	Chibchan	South America	159	139	91	65.47
colu1241	Columbia-Wenatchi	Salishan	North America	178	139	91	65.47
ibal1244	Ibaloi	Austronesian	Papunesia	169	139	91	65.47
mada1285	Madak	Austronesian	Papunesia	176	139	91	65.47
mala1522	Malayo	Chibchan	South America	157	139	91	65.47
ngam1268	Ngambay	Central Sudanic	Africa	156	139	91	65.47
seve1240	Severn Ojibwa	Algic	North America	176	139	91	65.47
sout2649	Southern Pashto	Indo-European	Eurasia	176	139	91	65.47
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	110	72	65.45
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	136	89	65.44
ward1246	Wardaman	Yangmanic	Australia	164	136	89	65.44
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	136	89	65.44
dizi1235	Dizin	Dizoid	Africa	57	52	34	65.38
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	130	85	65.38
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	153	100	65.36
maba1277	Maba (Chad)	Maban	Africa	172	153	100	65.36
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	101	66	65.35
aoua1234	A'ou	Tai-Kadai	Eurasia	187	150	98	65.33
lazz1240	Laz	Kartvelian	Eurasia	171	150	98	65.33
njan1240	Njanga	Atlantic-Congo	Africa	192	150	98	65.33
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	124	81	65.32
lele1267	Lelepa	Austronesian	Papunesia	149	124	81	65.32
ticu1245	Ticuna	Ticuna-Yuri	South America	154	124	81	65.32
gbay1278	Gbayi	Atlantic-Congo	Africa	58	49	32	65.31
latv1249	Latvian	Indo-European	Eurasia	184	147	96	65.31
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	147	96	65.31
nort2954	Northern Paiute	Uto-Aztecan	North America	184	144	94	65.28
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	144	94	65.28
buol1237	Buol	Austronesian	Papunesia	117	95	62	65.26
bong1289	Bonggi	Austronesian	Papunesia	150	118	77	65.25
culi1244	Culina	Arawan	South America	179	141	92	65.25
ibat1238	Ibatan	Austronesian	Papunesia	176	141	92	65.25
paul1238	Paulohi	Austronesian	Papunesia	170	141	92	65.25
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	141	92	65.25
avat1244	Avatime	Atlantic-Congo	Africa	130	115	75	65.22
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	138	90	65.22
huas1242	Huastec	Mayan	North America	176	138	90	65.22
nort3047	North Giziga	Afro-Asiatic	Africa	176	138	90	65.22
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	135	88	65.19
nucl1240	Mumuye	Atlantic-Congo	Africa	170	135	88	65.19
mayo1264	Mayo	Uto-Aztecan	North America	168	132	86	65.15
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	132	86	65.15
akab1249	Akabea	Great Andamanese	Eurasia	192	152	99	65.13
apma1240	Apma	Austronesian	Papunesia	194	152	99	65.13
bola1250	Bola	Austronesian	Papunesia	193	152	99	65.13
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	152	99	65.13
kara1499	Kalamang	West Bomberai	Papunesia	99	86	56	65.12
mang1403	Mangseng	Austronesian	Papunesia	165	129	84	65.12
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	129	84	65.12
bent1238	Ben Tey Dogon	Dogon	Africa	170	149	97	65.1
daas1238	Daasanach	Afro-Asiatic	Africa	191	149	97	65.1
papa1238	Papantla Totonac	Totonacan	North America	128	103	67	65.05
bala1311	Balangingi	Austronesian	Papunesia	153	120	78	65
cent2126	Central Okinawan	Japonic	Eurasia	153	120	78	65
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	120	78	65
tiru1241	Tiruray	Austronesian	Papunesia	145	120	78	65
chir1283	Chiru	Sino-Tibetan	Eurasia	170	137	89	64.96
gali1262	Galibi Carib	Cariban	South America	173	137	89	64.96
kamb1316	Kambaata	Afro-Asiatic	Africa	132	117	76	64.96
naka1262	Nakanai	Austronesian	Papunesia	173	137	89	64.96
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	134	87	64.93
bilb1241	Bilibil	Austronesian	Papunesia	141	114	74	64.91
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	114	74	64.91
koya1251	Koya	Dravidian	Eurasia	137	114	74	64.91
achi1256	Achi	Mayan	North America	164	131	85	64.89
pana1307	Panará	Nuclear-Macro-Je	South America	156	131	85	64.89
teda1241	Tedaga	Saharan	Africa	160	131	85	64.89
chey1247	Cheyenne	Algic	North America	139	111	72	64.86
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	148	96	64.86
mpad1242	Mpade	Afro-Asiatic	Africa	187	148	96	64.86
niva1238	Nivaclé	Matacoan	South America	188	148	96	64.86
rata1244	Ratahan	Austronesian	Papunesia	166	128	83	64.84
baur1253	Baure	Arawakan	South America	168	145	94	64.83
bugi1244	Buginese	Austronesian	Papunesia	183	145	94	64.83
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	145	94	64.83
mbul1263	Mbula	Austronesian	Papunesia	183	145	94	64.83
suru1261	Suruí Do Pará	Tupian	South America	68	54	35	64.81
anut1237	Anuta	Austronesian	Papunesia	153	125	81	64.8
lule1238	Lule		South America	146	125	81	64.8
tuvi1240	Tuvinian	Turkic	Eurasia	154	125	81	64.8
daza1242	Dazaga	Saharan	Africa	180	142	92	64.79
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	142	92	64.79
ngar1284	Ngarinyin	Worrorran	Australia	181	142	92	64.79
bamb1270	Bambam	Austronesian	Papunesia	134	105	68	64.76
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	139	90	64.75
guma1254	Gumawana	Austronesian	Papunesia	176	139	90	64.75
mask1242	Maskelynes	Austronesian	Papunesia	157	122	79	64.75
sene1264	Seneca	Iroquoian	North America	174	139	90	64.75
wood1236	Woods Cree	Algic	North America	162	122	79	64.75
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	85	55	64.71
guat1253	Guató		South America	127	102	66	64.71
kunz1244	Kunza		South America	72	68	44	64.71
livv1243	Livvi	Uralic	Eurasia	195	153	99	64.71
moks1248	Moksha	Uralic	Eurasia	195	153	99	64.71
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	119	77	64.71
ruka1240	Rukai	Austronesian	Papunesia	191	153	99	64.71
sout2918	Southern Sama	Austronesian	Papunesia	159	136	88	64.71
stan1293	English	Indo-European	Eurasia	195	153	99	64.71
thur1254	Thurawal	Pama-Nyungan	Australia	86	68	44	64.71
tojo1241	Tojolabal	Mayan	North America	195	153	99	64.71
yora1241	Yora	Pano-Tacanan	South America	129	102	66	64.71
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	150	97	64.67
lama1288	Lamang	Afro-Asiatic	Africa	143	116	75	64.66
sapo1253	Saposa	Austronesian	Papunesia	145	116	75	64.66
tupi1273	Tupinambá	Tupian	South America	163	133	86	64.66
huar1255	Huarijio	Uto-Aztecan	North America	181	147	95	64.63
ikkk1242	Ik	Kuliak	Africa	167	147	95	64.63
kaba1281	Kaba	Central Sudanic	Africa	166	147	95	64.63
kili1267	Kilivila	Austronesian	Papunesia	187	147	95	64.63
shek1245	Sheko	Dizoid	Africa	90	82	53	64.63
atam1240	Ata Manobo	Austronesian	Papunesia	160	130	84	64.62
awad1244	Awad Bing	Austronesian	Papunesia	162	130	84	64.62
moch1259	Mochica		South America	139	113	73	64.6
muth1236	Muthuvan	Dravidian	Eurasia	143	113	73	64.6
arop1243	Arop-Lokep	Austronesian	Papunesia	161	127	82	64.57
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	127	82	64.57
bili1260	Bilin	Afro-Asiatic	Africa	157	127	82	64.57
cebu1242	Cebuano	Austronesian	Papunesia	84	79	51	64.56
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	141	91	64.54
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	141	91	64.54
