Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bara1370	Baram Kayan	Austronesian	Papunesia	143	118	83	70.34
orma1241	Orma	Afro-Asiatic	Africa	128	118	83	70.34
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	118	83	70.34
yami1256	Yaminahua	Pano-Tacanan	South America	182	155	109	70.32
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	128	90	70.31
glav1244	Glavda	Afro-Asiatic	Africa	149	138	97	70.29
liji1238	Lijili	Atlantic-Congo	Africa	180	148	104	70.27
maru1252	Marúbo	Pano-Tacanan	South America	126	111	78	70.27
beto1236	Betoi-Jirara		South America	130	121	85	70.25
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	121	85	70.25
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	158	111	70.25
bash1264	Bashkir	Turkic	Eurasia	161	131	92	70.23
peng1244	Pengo	Dravidian	Eurasia	171	141	99	70.21
logo1259	Logo	Central Sudanic	Africa	172	151	106	70.2
nucl1301	Turkish	Turkic	Eurasia	195	161	113	70.19
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	161	113	70.19
sion1247	Siona-Tetete	Tucanoan	South America	62	57	40	70.18
shas1239	Shasta	Shastan	North America	144	124	87	70.16
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	134	94	70.15
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	67	47	70.15
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	134	94	70.15
teda1241	Tedaga	Saharan	Africa	160	134	94	70.15
tomm1242	Tommo So Dogon	Dogon	Africa	167	134	94	70.15
oldm1242	Old Mon	Austroasiatic	Eurasia	171	144	101	70.14
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	154	108	70.13
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	154	108	70.13
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	87	61	70.11
bent1238	Ben Tey Dogon	Dogon	Africa	170	137	96	70.07
chep1245	Chepang	Sino-Tibetan	Eurasia	163	147	103	70.07
gude1246	Gude	Afro-Asiatic	Africa	176	147	103	70.07
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	137	96	70.07
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	147	103	70.07
oroc1248	Oroch	Tungusic	Eurasia	162	137	96	70.07
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	157	110	70.06
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	160	112	70
chot1239	Chothe	Sino-Tibetan	Eurasia	176	150	105	70
leme1238	Lemerig	Austronesian	Papunesia	164	150	105	70
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	160	112	70
mala1479	Colloquial Malay	Austronesian	Eurasia	153	130	91	70
masa1322	Masana	Afro-Asiatic	Africa	188	160	112	70
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	7	70
ngan1291	Nganasan	Uralic	Eurasia	194	160	112	70
nort3047	North Giziga	Afro-Asiatic	Africa	176	150	105	70
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	140	98	70
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	90	63	70
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	150	105	70
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	160	112	70
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	120	84	70
mait1250	Maithili	Indo-European	Eurasia	180	153	107	69.93
tara1313	Tarao	Sino-Tibetan	Eurasia	166	143	100	69.93
avac1239	Avá-Canoeiro	Tupian	South America	153	133	93	69.92
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	123	86	69.92
bian1252	Biangai	Goilalan	Papunesia	155	133	93	69.92
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	103	72	69.9
hozo1236	Hozo	Blue Nile Mao	Africa	87	83	58	69.88
gala1264	Galambu	Afro-Asiatic	Africa	79	73	51	69.86
kari1254	Kariri		South America	177	146	102	69.86
berb1259	Berbice Creole Dutch	Indo-European	South America	170	136	95	69.85
kute1248	Kutep	Atlantic-Congo	Africa	163	136	95	69.85
tong1329	Tongva	Uto-Aztecan	North America	162	136	95	69.85
ubir1237	Ubir	Austronesian	Papunesia	149	126	88	69.84
mala1464	Malayalam	Dravidian	Eurasia	192	159	111	69.81
oriy1255	Odia	Indo-European	Eurasia	193	159	111	69.81
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	149	104	69.8
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	139	97	69.78
mamb1306	Mambae	Austronesian	Papunesia	169	139	97	69.78
lule1238	Lule		South America	146	129	90	69.77
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	119	83	69.75
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	152	106	69.74
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	152	106	69.74
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	142	99	69.72
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	142	99	69.72
turk1303	Turkic Khalaj	Turkic	Eurasia	171	142	99	69.72
cent2126	Central Okinawan	Japonic	Eurasia	153	132	92	69.7
defa1248	Defaka	Ijoid	Africa	75	66	46	69.7
biha1246	Bih	Austronesian	Eurasia	182	155	108	69.68
buru1320	Burunge	Afro-Asiatic	Africa	180	155	108	69.68
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	155	108	69.68
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	155	108	69.68
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	155	108	69.68
azha1235	Azha	Sino-Tibetan	Eurasia	151	122	85	69.67
colo1256	Tsafiki	Barbacoan	South America	144	122	85	69.67
mamb1294	Mambai	Atlantic-Congo	Africa	168	145	101	69.66
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	158	110	69.62
lewo1244	Lewotobi	Austronesian	Papunesia	189	158	110	69.62
papu1250	Papuan Malay	Austronesian	Papunesia	191	158	110	69.62
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	79	55	69.62
idom1241	Idoma	Atlantic-Congo	Africa	144	125	87	69.6
lave1248	Laven	Austroasiatic	Eurasia	180	148	103	69.59
turk1304	Turkmen	Turkic	Eurasia	181	148	103	69.59
abun1252	Abun		Papunesia	195	161	112	69.57
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	69	48	69.57
nana1257	Nanai	Tungusic	Eurasia	195	161	112	69.57
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	151	105	69.54
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	141	98	69.5
nort2697	North Azerbaijani	Turkic	Eurasia	188	154	107	69.48
roto1249	Rotokas	North Bougainville	Papunesia	179	154	107	69.48
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	154	107	69.48
lowe1427	Lower Chehalis	Salishan	North America	148	131	91	69.47
cent2322	Central Mansi	Uralic	Eurasia	185	157	109	69.43
dhao1237	Dhao	Austronesian	Papunesia	189	157	109	69.43
phai1238	Prai	Austroasiatic	Eurasia	186	157	109	69.43
araw1276	Lokono	Arawakan	South America	136	121	84	69.42
mika1239	Mikasuki	Muskogean	North America	147	121	84	69.42
toda1252	Toda	Dravidian	Eurasia	139	121	84	69.42
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	49	34	69.39
matu1261	Matukar	Austronesian	Papunesia	194	160	111	69.38
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	160	111	69.38
vure1239	Vurës	Austronesian	Papunesia	194	160	111	69.38
kimm1246	Kim	Atlantic-Congo	Africa	129	111	77	69.37
nepa1254	Nepali	Indo-European	Eurasia	162	137	95	69.34
huic1243	Huichol	Uto-Aztecan	North America	179	150	104	69.33
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	75	52	69.33
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	150	104	69.33
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	150	104	69.33
awtu1239	Awtuw	Sepik	Papunesia	138	114	79	69.3
akha1245	Akha	Sino-Tibetan	Eurasia	159	140	97	69.29
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	140	97	69.29
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	140	97	69.29
koka1244	Kokata	Pama-Nyungan	Australia	143	127	88	69.29
limo1249	Limonese Creole	Indo-European	North America	143	127	88	69.29
west2386	Western Panjabi	Indo-European	Eurasia	150	127	88	69.29
west2392	Western Mari	Uralic	Eurasia	153	127	88	69.29
abar1238	Mungbam	Atlantic-Congo	Africa	180	153	106	69.28
daza1242	Dazaga	Saharan	Africa	180	153	106	69.28
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	153	106	69.28
urim1252	Urim	Nuclear Torricelli	Papunesia	185	153	106	69.28
benc1235	Bench	Ta-Ne-Omotic	Africa	82	78	54	69.23
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	91	63	69.23
thur1254	Thurawal	Pama-Nyungan	Australia	86	78	54	69.23
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	117	81	69.23
wann1242	Wan	Mande	Africa	124	104	72	69.23
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	52	36	69.23
iban1267	Ibanag	Austronesian	Papunesia	177	146	101	69.18
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	159	110	69.18
kweg1241	Kwegu	Surmic	Africa	162	146	101	69.18
nort2690	Northern Uzbek	Turkic	Eurasia	193	159	110	69.18
nucl1643	Japanese	Japonic	Eurasia	193	159	110	69.18
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	146	101	69.18
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	120	83	69.17
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	133	92	69.17
raut1239	Raute	Sino-Tibetan	Eurasia	133	120	83	69.17
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	94	65	69.15
iama1237	Iamalele	Austronesian	Papunesia	107	94	65	69.15
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	149	103	69.13
samb1305	Samba Leko	Atlantic-Congo	Africa	172	149	103	69.13
serr1255	Serrano	Uto-Aztecan	North America	183	149	103	69.13
mbya1239	Mbyá Guaraní	Tupian	South America	161	136	94	69.12
shee1238	She	Hmong-Mien	Eurasia	162	136	94	69.12
uuuu1243	U	Austroasiatic	Eurasia	139	123	85	69.11
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	110	76	69.09
fuln1247	Fulniô		South America	177	152	105	69.08
kash1277	Kashmiri	Indo-European	Eurasia	184	152	105	69.08
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	97	67	69.07
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	139	96	69.06
yona1241	Yonaguni	Japonic	Eurasia	164	139	96	69.06
kana1286	Kanakanavu	Austronesian	Papunesia	147	126	87	69.05
yawu1244	Yawuru	Nyulnyulan	Australia	185	155	107	69.03
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	142	98	69.01
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	142	98	69.01
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	142	98	69.01
wand1267	Wandamen	Austronesian	Papunesia	157	142	98	69.01
foii1241	Foi	East Kutubu	Papunesia	118	100	69	69
baba1267	Baba Malay	Austronesian	Eurasia	191	158	109	68.99
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	158	109	68.99
eude1234	Eudeve	Uto-Aztecan	North America	153	129	89	68.99
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	158	109	68.99
koir1240	Koireng	Sino-Tibetan	Eurasia	155	129	89	68.99
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	129	89	68.99
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	87	60	68.97
kupa1239	Kupang Malay	Austronesian	Papunesia	168	145	100	68.97
nyam1285	Nyam	Afro-Asiatic	Africa	160	132	91	68.94
pela1242	Pela	Sino-Tibetan	Eurasia	194	161	111	68.94
arop1242	Arop-Sissano	Austronesian	Papunesia	164	148	102	68.92
mapo1242	Mapos Buang	Austronesian	Papunesia	173	148	102	68.92
reng1252	Rengao	Austroasiatic	Eurasia	172	148	102	68.92
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	90	62	68.89
sana1297	San Andres Creole English	Indo-European	North America	168	135	93	68.89
uman1240	Umanakaina	Dagan	Papunesia	99	90	62	68.89
wola1253	Wolane	Afro-Asiatic	Africa	165	135	93	68.89
kore1280	Korean	Koreanic	Eurasia	185	151	104	68.87
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	106	73	68.87
cald1236	Calderón Highland Quichua	Quechuan	South America	155	138	95	68.84
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	138	95	68.84
khas1269	Khasi	Austroasiatic	Eurasia	180	154	106	68.83
sout2996	Southern Aymara	Aymaran	South America	186	154	106	68.83
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	93	64	68.82
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	157	108	68.79
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	141	97	68.79
esee1248	Ese Ejja	Pano-Tacanan	South America	189	157	108	68.79
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	157	108	68.79
malg1251	Malgwa	Afro-Asiatic	Africa	171	141	97	68.79
mban1263	Mbandja	Atlantic-Congo	Africa	162	141	97	68.79
mlab1235	Mlabri	Austroasiatic	Eurasia	182	157	108	68.79
mual1241	Mualang	Austronesian	Papunesia	189	157	108	68.79
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	141	97	68.79
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	157	108	68.79
agua1253	Aguaruna	Chicham	South America	170	144	99	68.75
aheu1239	Thavung	Austroasiatic	Eurasia	192	160	110	68.75
bura1267	Burarra	Maningrida	Australia	87	80	55	68.75
even1260	Even	Tungusic	Eurasia	141	112	77	68.75
gebe1237	Gebe	Austronesian	Papunesia	129	112	77	68.75
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	64	44	68.75
kolu1245	Koluwawa	Austronesian	Papunesia	163	144	99	68.75
kore1283	Koreguaje	Tucanoan	South America	72	64	44	68.75
nica1252	Nicaragua Creole English	Indo-European	North America	157	128	88	68.75
njan1240	Njanga	Atlantic-Congo	Africa	192	160	110	68.75
thao1240	Thao	Austronesian	Papunesia	170	144	99	68.75
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	147	101	68.71
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	147	101	68.71
mala1481	Manado Malay	Austronesian	Papunesia	178	147	101	68.71
than1259	Thangmi	Sino-Tibetan	Eurasia	177	147	101	68.71
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	147	101	68.71
kute1249	Kutenai		North America	132	115	79	68.7
esse1238	Esselen		North America	110	99	68	68.69
west2417	Western Muya	Sino-Tibetan	Eurasia	112	99	68	68.69
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	134	92	68.66
ping1243	Pingelapese	Austronesian	Papunesia	152	134	92	68.66
quap1242	Quapaw	Siouan	North America	154	134	92	68.66
sanb1242	San Blas Kuna	Chibchan	South America	165	134	92	68.66
tean1237	Teanu	Austronesian	Papunesia	147	134	92	68.66
teri1250	Teribe	Chibchan	North America	165	134	92	68.66
anga1290	Angaataha	Angan	Papunesia	131	118	81	68.64
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	153	105	68.63
molo1266	Moloko	Afro-Asiatic	Africa	109	102	70	68.63
tane1237	Tanema	Austronesian	Papunesia	154	137	94	68.61
nort2951	Northwest Maidu	Maiduan	North America	142	121	83	68.6
cent1992	Central Mnong	Austroasiatic	Eurasia	190	156	107	68.59
arop1243	Arop-Lokep	Austronesian	Papunesia	161	140	96	68.57
fonn1241	Fon	Atlantic-Congo	Africa	189	159	109	68.55
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	89	61	68.54
damp1237	Dampelas	Austronesian	Papunesia	159	143	98	68.53
gaga1251	Gaagudju		Australia	169	143	98	68.53
kwin1241	Kwini	Worrorran	Australia	160	143	98	68.53
bund1253	Bundeli	Indo-European	Eurasia	173	146	100	68.49
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	146	100	68.49
tibe1274	Tibea	Atlantic-Congo	Africa	95	73	50	68.49
tong1308	Maniq	Austroasiatic	Eurasia	163	146	100	68.49
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	92	63	68.48
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	111	76	68.47
blan1242	Blang	Austroasiatic	Eurasia	159	130	89	68.46
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	149	102	68.46
gola1255	Gola	Atlantic-Congo	Africa	150	130	89	68.46
marg1253	Margany	Pama-Nyungan	Australia	144	130	89	68.46
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	149	102	68.46
taba1263	Tabaru	North Halmahera	Papunesia	176	149	102	68.46
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	152	104	68.42
bant1288	Bantoanon	Austronesian	Papunesia	124	114	78	68.42
mokl1243	Moklen	Austronesian	Eurasia	181	152	104	68.42
muru1266	Muruwari	Pama-Nyungan	Australia	157	133	91	68.42
situ1238	Situ	Sino-Tibetan	Eurasia	185	152	104	68.42
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	155	106	68.39
wawa1246	Wawa	Atlantic-Congo	Africa	188	155	106	68.39
gale1259	Galela	North Halmahera	Papunesia	143	117	80	68.38
isir1237	Isirawa	Greater Kwerba	Papunesia	159	136	93	68.38
toto1302	Toto	Sino-Tibetan	Eurasia	155	136	93	68.38
tuni1252	Tunica		North America	162	136	93	68.38
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	158	108	68.35
nort2972	Northern Emberá	Chocoan	South America	167	139	95	68.35
nucl1594	Mairasi	Mairasic	Papunesia	84	79	54	68.35
saka1289	Wanohe	Austronesian	Papunesia	187	158	108	68.35
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	158	108	68.35
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	120	82	68.33
boru1252	Boruca	Chibchan	North America	117	101	69	68.32
lule1254	Lule Saami	Uralic	Eurasia	195	161	110	68.32
abau1245	Abau	Sepik	Papunesia	88	82	56	68.29
awji1241	Awjilah	Afro-Asiatic	Africa	145	123	84	68.29
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	123	84	68.29
misi1243	Misima-Paneati	Austronesian	Papunesia	144	123	84	68.29
paez1247	Páez		South America	45	41	28	68.29
waja1259	Waja	Atlantic-Congo	Africa	133	123	84	68.29
auuu1241	Au	Nuclear Torricelli	Papunesia	159	145	99	68.28
ngas1240	Ngas	Afro-Asiatic	Africa	176	145	99	68.28
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	104	71	68.27
akun1241	Akuntsu	Tupian	South America	174	148	101	68.24
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	148	101	68.24
huam1247	Huambisa	Chicham	South America	180	148	101	68.24
kima1246	Kimaama	Kolopom	Papunesia	92	85	58	68.24
shan1283	Shanenawa	Pano-Tacanan	South America	171	148	101	68.24
vano1237	Lovono	Austronesian	Papunesia	146	129	88	68.22
alab1237	Alabama	Muskogean	North America	177	151	103	68.21
kuan1248	Kuanua	Austronesian	Papunesia	174	151	103	68.21
naue1237	Nauete	Austronesian	Papunesia	183	151	103	68.21
paaa1242	Pa'a	Afro-Asiatic	Africa	183	151	103	68.21
tata1255	Tatar	Turkic	Eurasia	176	151	103	68.21
teke1275	Latege	Atlantic-Congo	Africa	180	151	103	68.21
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	110	75	68.18
chak1271	Chakali	Atlantic-Congo	Africa	191	157	107	68.15
keda1252	Kedang	Austronesian	Papunesia	162	135	92	68.15
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	135	92	68.15
savo1255	Savosavo		Papunesia	185	157	107	68.15
yako1252	Yakoma	Atlantic-Congo	Africa	143	135	92	68.15
yaku1245	Sakha	Turkic	Eurasia	190	157	107	68.15
zarm1239	Zarma	Songhay	Africa	189	157	107	68.15
kris1246	I'saka	Sko	Papunesia	99	91	62	68.13
ache1246	Aché	Tupian	South America	78	69	47	68.12
dhar1247	Dhargari	Pama-Nyungan	Australia	77	69	47	68.12
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	160	109	68.12
jams1239	Jamsay Dogon	Dogon	Africa	169	138	94	68.12
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	138	94	68.12
owaa1237	Owa	Austronesian	Papunesia	161	138	94	68.12
sina1266	Sinaugoro	Austronesian	Papunesia	192	160	109	68.12
aree1239	Are	Austronesian	Papunesia	157	141	96	68.09
awad1243	Awadhi	Indo-European	Eurasia	173	141	96	68.09
jalk1242	Jalkunan	Mande	Africa	172	141	96	68.09
kunj1245	Kunjen	Pama-Nyungan	Australia	163	141	96	68.09
siri1273	Sirionó	Tupian	South America	169	141	96	68.09
guru1261	Gurung	Sino-Tibetan	Eurasia	174	144	98	68.06
hone1235	Hõne	Atlantic-Congo	Africa	177	144	98	68.06
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	144	98	68.06
patt1248	Pattani	Sino-Tibetan	Eurasia	172	144	98	68.06
tobe1252	Tobelo	North Halmahera	Papunesia	173	144	98	68.06
konz1239	Konzo	Atlantic-Congo	Africa	133	122	83	68.03
pany1241	Panytyima	Pama-Nyungan	Australia	171	147	100	68.03
abad1241	Abadi	Austronesian	Papunesia	118	100	68	68
coma1245	Comanche	Uto-Aztecan	North America	182	150	102	68
dara1250	Darai	Indo-European	Eurasia	178	150	102	68
sanm1289	San Martín Quechua	Quechuan	South America	171	150	102	68
daka1243	Dakaka	Austronesian	Papunesia	187	153	104	67.97
even1259	Evenki	Tungusic	Eurasia	158	128	87	67.97
keoo1238	Kéo	Austronesian	Papunesia	187	153	104	67.97
lese1243	Lese	Central Sudanic	Africa	150	128	87	67.97
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	128	87	67.97
pila1245	Pilagá	Guaicuruan	South America	183	153	104	67.97
tsat1238	Tsat	Austronesian	Eurasia	183	153	104	67.97
east2447	East Futuna	Austronesian	Papunesia	187	156	106	67.95
litz1237	Naman	Austronesian	Papunesia	185	156	106	67.95
monn1252	Mon	Austroasiatic	Eurasia	91	78	53	67.95
mpad1242	Mpade	Afro-Asiatic	Africa	187	156	106	67.95
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	156	106	67.95
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	131	89	67.94
ludi1246	Ludian	Uralic	Eurasia	192	159	108	67.92
miam1252	Miami	Algic	North America	120	106	72	67.92
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	159	108	67.92
paas1238	Paasaal	Atlantic-Congo	Africa	186	159	108	67.92
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	159	108	67.92
pemo1248	Pemon	Cariban	South America	161	134	91	67.91
cams1241	Camsá		South America	124	109	74	67.89
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	137	93	67.88
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	137	93	67.88
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	112	76	67.86
lugb1240	Lugbara	Central Sudanic	Africa	165	140	95	67.86
yucu1253	Yucuna	Arawakan	South America	64	56	38	67.86
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	143	97	67.83
chek1238	Cheke Holo	Austronesian	Papunesia	167	143	97	67.83
chit1248	Chitimacha		North America	167	143	97	67.83
chra1242	Chrau	Austroasiatic	Eurasia	166	143	97	67.83
meen1242	Me'en	Surmic	Africa	167	143	97	67.83
saba1268	Sabanê	Nambiquaran	South America	169	143	97	67.83
ines1240	Ineseño	Chumashan	North America	173	146	99	67.81
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	146	99	67.81
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	146	99	67.81
nucl1633	Nimboran	Nimboranic	Papunesia	171	146	99	67.81
cogu1240	Cogui	Chibchan	South America	141	118	80	67.8
viet1252	Vietnamese	Austroasiatic	Eurasia	140	118	80	67.8
wanm1242	Wanman	Pama-Nyungan	Australia	132	118	80	67.8
wira1265	Wirangu	Pama-Nyungan	Australia	66	59	40	67.8
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	149	101	67.79
mang1405	Manggarai	Austronesian	Papunesia	168	149	101	67.79
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	149	101	67.79
sira1267	Sirayaic	Austronesian	Papunesia	177	149	101	67.79
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	90	61	67.78
reye1240	Reyesano	Pano-Tacanan	South America	139	121	82	67.77
tama1331	Tama (Chad)	Tamaic	Africa	139	121	82	67.77
mats1244	Matsés	Pano-Tacanan	South America	174	152	103	67.76
saba1263	Sabah Malay	Austronesian	Papunesia	182	152	103	67.76
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	152	103	67.76
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	62	42	67.74
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	124	84	67.74
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	155	105	67.74
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	124	84	67.74
gaga1249	Gagauz	Turkic	Eurasia	188	155	105	67.74
iban1264	Iban	Austronesian	Papunesia	188	155	105	67.74
tika1246	Tikar	Atlantic-Congo	Africa	192	158	107	67.72
unua1237	Unua	Austronesian	Papunesia	192	158	107	67.72
wadj1254	Wadjiginy		Australia	141	127	86	67.72
maee1241	Tirax	Austronesian	Papunesia	188	161	109	67.7
pite1240	Pite Saami	Uralic	Eurasia	195	161	109	67.7
biwa1243	Biwat	Yuat	Papunesia	153	130	88	67.69
kunz1244	Kunza		South America	72	65	44	67.69
cent2150	Central Tunebo	Chibchan	South America	159	133	90	67.67
huba1236	Huba	Afro-Asiatic	Africa	151	133	90	67.67
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	133	90	67.67
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	34	23	67.65
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	136	92	67.65
piji1239	Pijin	Indo-European	Papunesia	154	136	92	67.65
sius1254	Siuslaw		North America	165	136	92	67.65
akei1237	Akei	Austronesian	Papunesia	122	105	71	67.62
bolg1251	Bolgo	Atlantic-Congo	Africa	78	71	48	67.61
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	142	96	67.61
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	108	73	67.59
amam1246	Amam	Goilalan	Papunesia	175	145	98	67.59
monz1249	Monzombo	Atlantic-Congo	Africa	119	108	73	67.59
siks1238	Siksika	Algic	North America	162	145	98	67.59
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	145	98	67.59
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	145	98	67.59
crim1257	Crimean Tatar	Turkic	Eurasia	179	148	100	67.57
gung1248	Gungabula	Pama-Nyungan	Australia	44	37	25	67.57
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	148	100	67.57
argo1244	Argobba	Afro-Asiatic	Africa	184	151	102	67.55
