Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	133	95	71.43
furu1242	Furu	Central Sudanic	Africa	127	119	85	71.43
katb1237	Avava	Austronesian	Papunesia	183	168	120	71.43
koko1269	Kokota	Austronesian	Papunesia	190	175	125	71.43
mala1479	Colloquial Malay	Austronesian	Eurasia	153	140	100	71.43
matb1237	Matbat	Austronesian	Papunesia	154	147	105	71.43
orok1266	Oroko	Atlantic-Congo	Africa	139	133	95	71.43
puel1244	Puelche		South America	128	119	85	71.43
surs1246	Sursurunga	Austronesian	Papunesia	159	154	110	71.43
tuni1252	Tunica		North America	162	147	105	71.43
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	171	122	71.35
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	171	122	71.35
lele1267	Lelepa	Austronesian	Papunesia	149	143	102	71.33
lowe1427	Lower Chehalis	Salishan	North America	148	143	102	71.33
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	129	92	71.32
lamb1273	Lamboya	Austronesian	Papunesia	139	136	97	71.32
lund1271	Lundayeh	Austronesian	Papunesia	141	129	92	71.32
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	122	87	71.31
nara1262	Nara		Africa	132	122	87	71.31
zand1248	Zande	Atlantic-Congo	Africa	118	108	77	71.3
kank1243	Kankanaey	Austronesian	Papunesia	180	167	119	71.26
marg1265	Marghi Central	Afro-Asiatic	Africa	184	174	124	71.26
mlab1235	Mlabri	Austroasiatic	Eurasia	182	167	119	71.26
coat1243	Coatlán Zapotec	Otomanguean	North America	166	160	114	71.25
adon1237	Adonara	Austronesian	Papunesia	165	153	109	71.24
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	153	109	71.24
nubi1253	Nubi	Afro-Asiatic	Africa	168	153	109	71.24
zani1235	Zaniza Zapotec	Otomanguean	North America	162	153	109	71.24
mamv1243	Mamvu	Central Sudanic	Africa	136	132	94	71.21
atay1247	Atayal	Austronesian	Papunesia	129	125	89	71.2
akab1249	Akabea	Great Andamanese	Eurasia	192	177	126	71.19
keng1240	Kenga	Central Sudanic	Africa	124	118	84	71.19
koho1244	Koho	Austroasiatic	Eurasia	182	170	121	71.18
saba1263	Sabah Malay	Austronesian	Papunesia	182	170	121	71.18
hone1235	Hõne	Atlantic-Congo	Africa	177	163	116	71.17
aulu1238	Aulua	Austronesian	Papunesia	160	156	111	71.15
para1316	Paraujano	Arawakan	South America	53	52	37	71.15
rovi1238	Roviana	Austronesian	Papunesia	161	156	111	71.15
anuf1239	Anufo	Atlantic-Congo	Africa	162	149	106	71.14
blan1242	Blang	Austroasiatic	Eurasia	159	149	106	71.14
yuqu1240	Yuqui	Tupian	South America	153	142	101	71.13
abun1252	Abun		Papunesia	195	180	128	71.11
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	135	96	71.11
tina1248	Tinà Sambal	Austronesian	Papunesia	141	135	96	71.11
keoo1238	Kéo	Austronesian	Papunesia	187	173	123	71.1
papa1265	Papapana	Austronesian	Papunesia	188	173	123	71.1
coch1272	Cochimi	Cochimi-Yuman	North America	89	83	59	71.08
gaam1241	Gaam	Eastern Jebel	Africa	83	83	59	71.08
maka1311	Makasar	Austronesian	Papunesia	86	83	59	71.08
beng1282	Benga	Atlantic-Congo	Africa	132	121	86	71.07
boru1252	Boruca	Chibchan	North America	117	114	81	71.05
nisg1240	Nisga'a	Tsimshian	North America	162	152	108	71.05
temi1246	Temiar	Austroasiatic	Eurasia	167	152	108	71.05
west2397	Western Bru	Austroasiatic	Eurasia	157	145	103	71.03
baba1267	Baba Malay	Austronesian	Eurasia	191	176	125	71.02
buwa1243	Buwal	Afro-Asiatic	Africa	191	176	125	71.02
bari1286	Bariai	Austronesian	Papunesia	176	169	120	71.01
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	138	98	71.01
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	138	98	71.01
shas1239	Shasta	Shastan	North America	144	138	98	71.01
bolo1262	Boloki	Atlantic-Congo	Africa	144	131	93	70.99
kamb1299	Kambera	Austronesian	Papunesia	175	162	115	70.99
mamb1294	Mambai	Atlantic-Congo	Africa	168	162	115	70.99
embe1262	Emberá-Chamí	Chocoan	South America	159	155	110	70.97
luse1252	Lusengo	Atlantic-Congo	Africa	131	124	88	70.97
saki1247	Sakizaya	Austronesian	Papunesia	135	124	88	70.97
keda1252	Kedang	Austronesian	Papunesia	162	148	105	70.95
vure1239	Vurës	Austronesian	Papunesia	194	179	127	70.95
west2650	Western Cham	Austronesian	Eurasia	151	148	105	70.95
sham1280	Shambala	Atlantic-Congo	Africa	118	117	83	70.94
kagu1239	Kagulu	Atlantic-Congo	Africa	186	172	122	70.93
kwar1239	Kwara'ae	Austronesian	Papunesia	186	172	122	70.93
mbol1247	Mbole	Atlantic-Congo	Africa	89	86	61	70.93
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	141	100	70.92
gali1262	Galibi Carib	Cariban	South America	173	165	117	70.91
luya1241	Luyi	Atlantic-Congo	Africa	172	165	117	70.91
tami1290	Tami	Austronesian	Papunesia	120	110	78	70.91
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	158	112	70.89
siri1273	Sirionó	Tupian	South America	169	158	112	70.89
chuu1238	Chuukese	Austronesian	Papunesia	132	127	90	70.87
gobu1238	Gobu	Atlantic-Congo	Africa	141	127	90	70.87
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	151	107	70.86
east2443	East Ambae	Austronesian	Papunesia	182	175	124	70.86
bobo1255	Bobongko	Austronesian	Papunesia	73	72	51	70.83
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	144	102	70.83
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	144	102	70.83
romb1245	Romblomanon	Austronesian	Papunesia	155	144	102	70.83
sons1242	Sonsorol	Austronesian	Papunesia	181	168	119	70.83
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	144	102	70.83
wole1240	Woleaian	Austronesian	Papunesia	145	137	97	70.8
gayo1244	Gayo	Austronesian	Papunesia	193	178	126	70.79
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	178	126	70.79
jeha1242	Jehai	Austroasiatic	Eurasia	162	154	109	70.78
cent2100	Central Dusun	Austronesian	Papunesia	138	130	92	70.77
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	130	92	70.77
madi1260	Ma'di	Central Sudanic	Africa	185	171	121	70.76
dyul1238	Dyula	Mande	Africa	157	147	104	70.75
sout2895	South Nuaulu	Austronesian	Papunesia	158	147	104	70.75
wuna1249	Wunambal	Worrorran	Australia	127	123	87	70.73
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	140	99	70.71
arop1243	Arop-Lokep	Austronesian	Papunesia	161	157	111	70.7
lonw1238	Lonwolwol	Austronesian	Papunesia	126	116	82	70.69
paco1243	Pacoh	Austroasiatic	Eurasia	188	174	123	70.69
piap1246	Piapoco	Arawakan	South America	59	58	41	70.69
tahi1242	Tahitian	Austronesian	Papunesia	188	174	123	70.69
tutu1241	Tutuba	Austronesian	Papunesia	184	174	123	70.69
beem1239	Beembe	Atlantic-Congo	Africa	144	133	94	70.68
reye1240	Reyesano	Pano-Tacanan	South America	139	133	94	70.68
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	150	106	70.67
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	167	118	70.66
mala1481	Manado Malay	Austronesian	Papunesia	178	167	118	70.66
siam1242	Siamou		Africa	134	126	89	70.63
aheu1239	Thavung	Austroasiatic	Eurasia	192	177	125	70.62
buga1250	Bugawac	Austronesian	Papunesia	191	177	125	70.62
ludi1246	Ludian	Uralic	Eurasia	192	177	125	70.62
mato1252	Mato	Austronesian	Papunesia	169	160	113	70.62
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	160	113	70.62
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	177	125	70.62
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	160	113	70.62
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	136	96	70.59
gale1259	Galela	North Halmahera	Papunesia	143	136	96	70.59
kimm1246	Kim	Atlantic-Congo	Africa	129	119	84	70.59
lama1288	Lamang	Afro-Asiatic	Africa	143	136	96	70.59
lave1249	Brao	Austroasiatic	Eurasia	122	119	84	70.59
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	153	108	70.59
para1311	Paraguayan Guaraní	Tupian	South America	54	51	36	70.59
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	119	84	70.59
taji1246	Tajio	Austronesian	Papunesia	184	170	120	70.59
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	85	60	70.59
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	36	70.59
chas1234	Chashan	Sino-Tibetan	Eurasia	169	163	115	70.55
cowl1242	Cowlitz	Salishan	North America	175	163	115	70.55
swah1253	Swahili	Atlantic-Congo	Africa	178	163	115	70.55
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	163	115	70.55
maba1270	Mabaale	Atlantic-Congo	Africa	118	112	79	70.54
penr1237	Māngarongaro	Austronesian	Papunesia	117	112	79	70.54
viet1252	Vietnamese	Austroasiatic	Eurasia	140	129	91	70.54
lumu1239	Lumun	Narrow Talodi	Africa	187	173	122	70.52
nort3047	North Giziga	Afro-Asiatic	Africa	176	173	122	70.52
giry1241	Giryama	Atlantic-Congo	Africa	83	78	55	70.51
mend1266	Mende (Sierra Leone)	Mande	Africa	80	78	55	70.51
naro1251	Narom	Austronesian	Papunesia	132	122	86	70.49
okan1243	Okanagan	Salishan	North America	181	166	117	70.48
sene1264	Seneca	Iroquoian	North America	174	166	117	70.48
yayg1236	Yaygir	Pama-Nyungan	Australia	154	149	105	70.47
daas1238	Daasanach	Afro-Asiatic	Africa	191	176	124	70.45
dege1246	Degema	Atlantic-Congo	Africa	189	176	124	70.45
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	176	124	70.45
malg1251	Malgwa	Afro-Asiatic	Africa	171	159	112	70.44
nyig1240	Nyigina	Nyulnyulan	Australia	128	115	81	70.43
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	142	100	70.42
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	142	100	70.42
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	142	100	70.42
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	169	119	70.41
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	169	119	70.41
maza1304	Mazagway	Afro-Asiatic	Africa	182	169	119	70.41
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	169	119	70.41
maee1241	Tirax	Austronesian	Papunesia	188	179	126	70.39
seim1238	Seimat	Austronesian	Papunesia	192	179	126	70.39
vunj1238	Vunjo	Atlantic-Congo	Africa	165	152	107	70.39
bini1246	Bini	Atlantic-Congo	Africa	177	162	114	70.37
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	135	95	70.37
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	162	114	70.37
muth1236	Muthuvan	Dravidian	Eurasia	143	135	95	70.37
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	162	114	70.37
pawa1255	Pawaia		Papunesia	110	108	76	70.37
bign1238	Big Nambas	Austronesian	Papunesia	181	172	121	70.35
east2447	East Futuna	Austronesian	Papunesia	187	172	121	70.35
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	172	121	70.35
labu1248	Labu	Austronesian	Papunesia	154	145	102	70.34
zaba1237	Zabana	Austronesian	Papunesia	163	155	109	70.32
ying1247	Yinggarda	Pama-Nyungan	Australia	65	64	45	70.31
ahom1240	Ahom	Tai-Kadai	Eurasia	178	165	116	70.3
hali1244	Halia	Austronesian	Papunesia	172	165	116	70.3
miga1249	Migaama	Afro-Asiatic	Africa	104	101	71	70.3
moro1287	Moronene	Austronesian	Papunesia	106	101	71	70.3
tuva1244	Tuvalu	Austronesian	Papunesia	179	165	116	70.3
mual1241	Mualang	Austronesian	Papunesia	189	175	123	70.29
avac1239	Avá-Canoeiro	Tupian	South America	153	148	104	70.27
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	148	104	70.27
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	74	52	70.27
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	158	111	70.25
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	158	111	70.25
acol1236	Acoli	Nilotic	Africa	179	168	118	70.24
hoav1238	Hoava	Austronesian	Papunesia	176	168	118	70.24
kusu1250	Kusunda		Eurasia	173	168	118	70.24
sara1340	Saramaccan	Indo-European	South America	183	168	118	70.24
sioo1240	Sio	Austronesian	Papunesia	175	168	118	70.24
tetu1245	Tetum	Austronesian	Papunesia	87	84	59	70.24
baba1268	Babatana	Austronesian	Papunesia	138	131	92	70.23
cogu1240	Cogui	Chibchan	South America	141	131	92	70.23
achi1257	Acehnese	Austronesian	Papunesia	192	178	125	70.22
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	151	106	70.2
akoo1248	Akoose	Atlantic-Congo	Africa	185	171	120	70.18
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	171	120	70.18
atii1237	Ati	Austronesian	Papunesia	115	114	80	70.18
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	114	80	70.18
nopa1235	Nopala Chatino	Otomanguean	North America	179	171	120	70.18
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	171	120	70.18
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	171	120	70.18
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	171	120	70.18
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	114	80	70.18
nzak1247	Nzakara	Atlantic-Congo	Africa	130	124	87	70.16
mang1394	Mangbetu	Central Sudanic	Africa	154	144	101	70.14
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	154	108	70.13
west2632	Western Keres	Keresan	North America	161	154	108	70.13
iban1267	Ibanag	Austronesian	Papunesia	177	164	115	70.12
kolb1240	Kolbila	Atlantic-Congo	Africa	178	164	115	70.12
tswa1253	Tswana	Atlantic-Congo	Africa	178	164	115	70.12
fonn1241	Fon	Atlantic-Congo	Africa	189	174	122	70.11
haaa1252	Ha	Atlantic-Congo	Africa	187	174	122	70.11
nort2994	Northern Roglai	Austronesian	Eurasia	90	87	61	70.11
iaai1238	Iaai	Austronesian	Papunesia	178	167	117	70.06
meke1243	Mekeo	Austronesian	Papunesia	192	177	124	70.06
unua1237	Unua	Austronesian	Papunesia	192	177	124	70.06
west2396	Western Lawa	Austroasiatic	Eurasia	190	177	124	70.06
bang1369	Bangru	Sino-Tibetan	Eurasia	151	140	98	70
bila1255	Bila	Atlantic-Congo	Africa	134	130	91	70
esto1258	Estonian	Uralic	Eurasia	195	180	126	70
jamb1236	Jambi Malay	Austronesian	Papunesia	181	170	119	70
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	60	42	70
konz1239	Konzo	Atlantic-Congo	Africa	133	130	91	70
paaa1242	Pa'a	Afro-Asiatic	Africa	183	170	119	70
tang1334	Tangut	Sino-Tibetan	Eurasia	151	140	98	70
tara1313	Tarao	Sino-Tibetan	Eurasia	166	160	112	70
tsat1238	Tsat	Austronesian	Eurasia	183	170	119	70
yape1248	Yapese	Austronesian	Papunesia	170	160	112	70
assi1247	Assiniboine	Siouan	North America	185	173	121	69.94
coos1249	Hanis	Coosan	North America	176	163	114	69.94
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	153	107	69.93
ping1243	Pingelapese	Austronesian	Papunesia	152	143	100	69.93
chim1309	Chimila	Chibchan	South America	136	133	93	69.92
cori1240	Cori	Atlantic-Congo	Africa	139	133	93	69.92
ibib1240	Ibibio	Atlantic-Congo	Africa	140	133	93	69.92
sora1254	Sora	Austroasiatic	Eurasia	145	133	93	69.92
toll1241	Tol	Jicaquean	North America	141	133	93	69.92
agus1235	Agusan Manobo	Austronesian	Papunesia	103	103	72	69.9
osam1235	Osamayi	Atlantic-Congo	Africa	105	103	72	69.9
tern1247	Ternate	North Halmahera	Papunesia	190	176	123	69.89
akun1241	Akuntsu	Tupian	South America	174	166	116	69.88
yura1255	Yuracaré		South America	177	166	116	69.88
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	156	109	69.87
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	156	109	69.87
loka1252	Lokaa	Atlantic-Congo	Africa	162	156	109	69.87
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	156	109	69.87
nica1252	Nicaragua Creole English	Indo-European	North America	157	146	102	69.86
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	136	95	69.85
reja1241	Rejang Kayan	Austronesian	Papunesia	140	136	95	69.85
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	126	88	69.84
mala1534	Malaweg	Austronesian	Papunesia	122	116	81	69.83
irar1238	Irarutu	Austronesian	Papunesia	184	169	118	69.82
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	169	118	69.82
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	159	111	69.81
iray1237	Iraya	Austronesian	Papunesia	113	106	74	69.81
sabu1255	Hawu	Austronesian	Papunesia	172	159	111	69.81
tobe1252	Tobelo	North Halmahera	Papunesia	173	159	111	69.81
tera1251	Tera	Afro-Asiatic	Africa	152	149	104	69.8
tali1259	Talise	Austronesian	Papunesia	142	139	97	69.78
bisl1239	Bislama	Indo-European	Papunesia	185	172	120	69.77
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	129	90	69.77
bush1247	Bushoong	Atlantic-Congo	Africa	184	172	120	69.77
haro1237	Haroi	Austronesian	Eurasia	95	86	60	69.77
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	172	120	69.77
kuyy1240	Kuy	Austroasiatic	Eurasia	174	162	113	69.75
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	162	113	69.75
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	152	106	69.74
yaey1239	Yaeyama	Japonic	Eurasia	155	152	106	69.74
jede1239	Jedek	Austroasiatic	Eurasia	112	109	76	69.72
keig1242	Keiga	Kadugli-Krongo	Africa	148	142	99	69.72
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	142	99	69.72
tuvi1240	Tuvinian	Turkic	Eurasia	154	142	99	69.72
para1301	South Wa	Austroasiatic	Eurasia	185	175	122	69.71
alya1239	Alyawarr	Pama-Nyungan	Australia	68	66	46	69.7
tiga1245	Tigak	Austronesian	Papunesia	171	165	115	69.7
uuuu1243	U	Austroasiatic	Eurasia	139	132	92	69.7
maka1304	Makaa	Atlantic-Congo	Africa	159	145	101	69.66
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	145	101	69.66
papu1250	Papuan Malay	Austronesian	Papunesia	191	178	124	69.66
west2516	West Uvean	Austronesian	Papunesia	189	178	124	69.66
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	178	124	69.66
niua1240	Niuafo'ou	Austronesian	Papunesia	182	168	117	69.64
chey1247	Cheyenne	Algic	North America	139	135	94	69.63
sata1237	Satawalese	Austronesian	Papunesia	140	135	94	69.63
waim1252	Waima'a	Austronesian	Papunesia	144	135	94	69.63
kute1249	Kutenai		North America	132	125	87	69.6
lush1252	Northern Lushootseed	Salishan	North America	182	171	119	69.59
nyan1307	Nyankole	Atlantic-Congo	Africa	185	171	119	69.59
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	171	119	69.59
tang1347	Movono	Austronesian	Papunesia	159	148	103	69.59
toto1302	Toto	Sino-Tibetan	Eurasia	155	148	103	69.59
bert1248	Berta		Africa	119	115	80	69.57
juan1238	Juang	Austroasiatic	Eurasia	150	138	96	69.57
leco1242	Leco		South America	162	151	105	69.54
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	151	105	69.54
sela1259	Selaru	Austronesian	Papunesia	186	174	121	69.54
shee1238	She	Hmong-Mien	Eurasia	162	151	105	69.54
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	128	89	69.53
yama1264	Yámana		South America	136	128	89	69.53
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	164	114	69.51
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	164	114	69.51
araw1273	Araweté	Tupian	South America	148	141	98	69.5
sapo1253	Saposa	Austronesian	Papunesia	145	141	98	69.5
ticu1245	Ticuna	Ticuna-Yuri	South America	154	141	98	69.5
kwai1243	Kwaio	Austronesian	Papunesia	191	177	123	69.49
wall1257	East Uvean	Austronesian	Papunesia	189	177	123	69.49
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	154	107	69.48
nsen1242	Nsenga	Atlantic-Congo	Africa	160	154	107	69.48
sana1297	San Andres Creole English	Indo-European	North America	168	154	107	69.48
tabo1241	Tabo		Papunesia	165	154	107	69.48
achu1247	Achumawi	Palaihnihan	North America	106	95	66	69.47
dana1252	Danau	Austroasiatic	Eurasia	179	167	116	69.46
lush1249	Mizo	Sino-Tibetan	Eurasia	182	167	116	69.46
west2560	West Coast Bajau	Austronesian	Papunesia	179	167	116	69.46
esse1238	Esselen		North America	110	108	75	69.44
finn1318	Finnish	Uralic	Eurasia	195	180	125	69.44
jama1262	Jamaican Creole English	Indo-European	North America	157	144	100	69.44
molo1266	Moloko	Afro-Asiatic	Africa	109	108	75	69.44
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	144	100	69.44
puni1241	Punic	Afro-Asiatic	Africa	153	144	100	69.44
west2418	Western Magar	Sino-Tibetan	Eurasia	195	180	125	69.44
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	157	109	69.43
mala1463	Malavedan	Dravidian	Eurasia	163	157	109	69.43
saba1268	Sabanê	Nambiquaran	South America	169	157	109	69.43
yagu1244	Yagua	Peba-Yagua	South America	170	157	109	69.43
avok1242	Avokaya	Central Sudanic	Africa	122	121	84	69.42
buna1276	Bunama	Austronesian	Papunesia	125	121	84	69.42
mini1251	Minigir	Austronesian	Papunesia	178	170	118	69.41
mokl1243	Moklen	Austronesian	Eurasia	181	170	118	69.41
caac1237	Caac	Austronesian	Papunesia	151	147	102	69.39
nyam1285	Nyam	Afro-Asiatic	Africa	160	147	102	69.39
chra1242	Chrau	Austroasiatic	Eurasia	166	160	111	69.38
dura1244	Dura	Sino-Tibetan	Eurasia	171	160	111	69.38
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	160	111	69.38
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	160	111	69.38
cent2314	Central Chong	Austroasiatic	Eurasia	187	173	120	69.36
kili1267	Kilivila	Austronesian	Papunesia	187	173	120	69.36
miya1266	Miya	Afro-Asiatic	Africa	187	173	120	69.36
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	124	86	69.35
chib1270	Chibcha	Chibchan	South America	148	137	95	69.34
saki1248	Mekens	Tupian	South America	139	137	95	69.34
kuna1268	Kunama		Africa	165	150	104	69.33
erzy1239	Erzya	Uralic	Eurasia	190	176	122	69.32
etru1241	Etruscan		Eurasia	130	127	88	69.29
pate1247	Patep	Austronesian	Papunesia	142	140	97	69.29
rere1240	Rerep	Austronesian	Papunesia	147	140	97	69.29
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	166	115	69.28
budz1238	Budza	Atlantic-Congo	Africa	166	153	106	69.28
chol1284	Cholón	Hibito-Cholon	South America	181	166	115	69.28
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	166	115	69.28
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	153	106	69.28
mpot1240	Mpoto	Atlantic-Congo	Africa	173	166	115	69.28
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	153	106	69.28
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	179	124	69.27
livv1244	Liv	Uralic	Eurasia	194	179	124	69.27
cent2126	Central Okinawan	Japonic	Eurasia	153	143	99	69.23
chim1312	Chimwiini	Atlantic-Congo	Africa	81	78	54	69.23
mbaa1245	Mba	Atlantic-Congo	Africa	137	130	90	69.23
mido1240	Midob	Nubian	Africa	55	52	36	69.23
ndam1251	Ndam	Afro-Asiatic	Africa	41	39	27	69.23
ulit1238	Ulithian	Austronesian	Papunesia	177	169	117	69.23
woun1238	Woun Meu	Chocoan	South America	150	143	99	69.23
wyan1247	Huron-Wyandot	Iroquoian	North America	111	104	72	69.23
ndam1239	Ndamba	Atlantic-Congo	Africa	180	172	119	69.19
wari1268	Wari'	Chapacuran	South America	184	172	119	69.19
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	159	110	69.18
chic1270	Chickasaw	Muskogean	North America	150	146	101	69.18
copa1237	Copala Triqui	Otomanguean	North America	171	159	110	69.18
kwam1249	Gwama	Koman	Africa	171	159	110	69.18
abip1241	Abipon	Guaicuruan	South America	129	120	83	69.17
bara1369	Bara Malagasy	Austronesian	Africa	126	120	83	69.17
bara1370	Baram Kayan	Austronesian	Papunesia	143	133	92	69.17
cofa1242	Cofán		South America	137	133	92	69.17
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	133	92	69.17
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	107	74	69.16
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	162	112	69.14
cent1992	Central Mnong	Austroasiatic	Eurasia	190	175	121	69.14
coca1259	Cocama-Cocamilla	Tupian	South America	188	175	121	69.14
huuu1240	Hu	Austroasiatic	Eurasia	175	162	112	69.14
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	149	103	69.13
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	149	103	69.13
anua1242	Anuak	Nilotic	Africa	71	68	47	69.12
waru1264	Warrongo	Pama-Nyungan	Australia	72	68	47	69.12
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	123	85	69.11
elip1238	Elip	Atlantic-Congo	Africa	111	110	76	69.09
taba1263	Tabaru	North Halmahera	Papunesia	176	165	114	69.09
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	152	105	69.08
owaa1237	Owa	Austronesian	Papunesia	161	152	105	69.08
quil1240	Quileute	Chimakuan	North America	165	152	105	69.08
loba1239	Lobala	Atlantic-Congo	Africa	98	97	67	69.07
taga1270	Tagalog	Austronesian	Papunesia	101	97	67	69.07
temo1245	Temoaya Otomi	Otomanguean	North America	146	139	96	69.06
band1340	Bandial	Atlantic-Congo	Africa	87	84	58	69.05
koti1238	Koti	Atlantic-Congo	Africa	182	168	116	69.05
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	168	116	69.05
damp1237	Dampelas	Austronesian	Papunesia	159	155	107	69.03
kwin1241	Kwini	Worrorran	Australia	160	155	107	69.03
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	155	107	69.03
pang1287	Pangwa	Atlantic-Congo	Africa	167	155	107	69.03
guma1254	Gumawana	Austronesian	Papunesia	176	171	118	69.01
shon1251	Shona	Atlantic-Congo	Africa	182	171	118	69.01
surg1248	Surgut Khanty	Uralic	Eurasia	186	171	118	69.01
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	158	109	68.99
tong1308	Maniq	Austroasiatic	Eurasia	163	158	109	68.99
waga1260	Wagaya	Pama-Nyungan	Australia	134	129	89	68.99
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	116	80	68.97
