Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
east2563	Eastern Cham	Austronesian	Eurasia	92	82	60	73.17
malg1251	Malgwa	Afro-Asiatic	Africa	171	164	120	73.17
moni1237	Mangue	Otomanguean	North America	84	82	60	73.17
naro1251	Narom	Austronesian	Papunesia	132	123	90	73.17
suru1261	Suruí Do Pará	Tupian	South America	68	67	49	73.13
reng1252	Rengao	Austroasiatic	Eurasia	172	160	117	73.12
ache1245	Acheron	Narrow Talodi	Africa	120	119	87	73.11
bure1242	Bure	Afro-Asiatic	Africa	124	119	87	73.11
khan1278	Khana	Atlantic-Congo	Africa	187	171	125	73.1
jehh1245	Jeh	Austroasiatic	Eurasia	139	130	95	73.08
keme1240	Kemezung	Atlantic-Congo	Africa	135	130	95	73.08
mosi1247	Akie	Nilotic	Africa	167	156	114	73.08
natc1249	Natchez		North America	108	104	76	73.08
west2538	West Tarangan	Austronesian	Papunesia	54	52	38	73.08
bian1252	Biangai	Goilalan	Papunesia	155	141	103	73.05
emae1237	Emae	Austronesian	Papunesia	156	141	103	73.05
saga1262	Sagalla	Atlantic-Congo	Africa	152	141	103	73.05
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	167	122	73.05
bafi1243	Bafia	Atlantic-Congo	Africa	173	163	119	73.01
meke1243	Mekeo	Austronesian	Papunesia	192	174	127	72.99
sira1267	Sirayaic	Austronesian	Papunesia	177	159	116	72.96
siku1242	Sikule	Austronesian	Papunesia	140	133	97	72.93
dyul1238	Dyula	Mande	Africa	157	144	105	72.92
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	144	105	72.92
mari1428	Marik	Austronesian	Papunesia	153	144	105	72.92
thar1283	Tharaka	Atlantic-Congo	Africa	101	96	70	72.92
temi1246	Temiar	Austroasiatic	Eurasia	167	155	113	72.9
saba1263	Sabah Malay	Austronesian	Papunesia	182	166	121	72.89
anem1249	Anem		Papunesia	91	81	59	72.84
coch1272	Cochimi	Cochimi-Yuman	North America	89	81	59	72.84
nucl1460	Madurese	Austronesian	Papunesia	91	81	59	72.84
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	125	91	72.8
kips1239	Kipsigis	Nilotic	Africa	156	147	107	72.79
kuan1248	Kuanua	Austronesian	Papunesia	174	158	115	72.78
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	169	123	72.78
ronn1241	Ron	Afro-Asiatic	Africa	169	158	115	72.78
bamw1238	Bamwe	Atlantic-Congo	Africa	102	99	72	72.73
giiw1236	Giiwo	Afro-Asiatic	Africa	70	66	48	72.73
oldm1243	Old Malay	Austronesian	Papunesia	119	110	80	72.73
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	165	120	72.73
sius1254	Siuslaw		North America	165	154	112	72.73
bwai1242	Bwaidoka	Austronesian	Papunesia	153	139	101	72.66
dual1243	Duala	Atlantic-Congo	Africa	138	128	93	72.66
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	106	77	72.64
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	157	114	72.61
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	157	114	72.61
tula1252	Tula	Atlantic-Congo	Africa	167	157	114	72.61
hala1252	Halang	Austroasiatic	Eurasia	82	73	53	72.6
yinc1238	Yinchia	Austroasiatic	Eurasia	65	62	45	72.58
nati1244	Nati	Austronesian	Papunesia	127	113	82	72.57
gela1263	Gela	Austronesian	Papunesia	181	164	119	72.56
bong1284	Bongili	Atlantic-Congo	Africa	102	102	74	72.55
lend1245	Lendu	Central Sudanic	Africa	159	153	111	72.55
para1311	Paraguayan Guaraní	Tupian	South America	54	51	37	72.55
teun1241	Te'un	Austronesian	Papunesia	53	51	37	72.55
ghar1239	Ghari	Austronesian	Papunesia	151	142	103	72.54
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	142	103	72.54
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	91	66	72.53
here1253	Herero	Atlantic-Congo	Africa	187	171	124	72.51
lash1243	Lashi	Sino-Tibetan	Eurasia	188	171	124	72.51
paco1243	Pacoh	Austroasiatic	Eurasia	188	171	124	72.51
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	171	124	72.51
duna1248	Duna		Papunesia	91	80	58	72.5
kaul1240	Kaulong	Austronesian	Papunesia	90	80	58	72.5
cent2150	Central Tunebo	Chibchan	South America	159	149	108	72.48
kren1239	Krenak	Nuclear-Macro-Je	South America	111	109	79	72.48
leme1238	Lemerig	Austronesian	Papunesia	164	149	108	72.48
maan1238	Ma'anyan	Austronesian	Papunesia	163	149	108	72.48
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	149	108	72.48
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	98	71	72.45
kwam1249	Gwama	Koman	Africa	171	156	113	72.44
siri1273	Sirionó	Tupian	South America	169	156	113	72.44
aheu1239	Thavung	Austroasiatic	Eurasia	192	174	126	72.41
bant1288	Bantoanon	Austronesian	Papunesia	124	116	84	72.41
buna1276	Bunama	Austronesian	Papunesia	125	116	84	72.41
mask1242	Maskelynes	Austronesian	Papunesia	157	145	105	72.41
sher1258	Sherbro	Atlantic-Congo	Africa	118	116	84	72.41
yawa1261	Yawalapití	Arawakan	South America	58	58	42	72.41
hehe1240	Hehe	Atlantic-Congo	Africa	144	134	97	72.39
kung1259	Kungarakany		Australia	82	76	55	72.37
teke1275	Latege	Atlantic-Congo	Africa	180	170	123	72.35
cupe1243	Cupeño	Uto-Aztecan	North America	48	47	34	72.34
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	141	102	72.34
ramo1244	Ramoaaina	Austronesian	Papunesia	52	47	34	72.34
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	159	115	72.33
maib1239	Maybrat-Karon		Papunesia	174	159	115	72.33
motl1237	Mwotlap	Austronesian	Papunesia	195	177	128	72.32
teng1272	Tengger	Austronesian	Papunesia	121	112	81	72.32
baba1268	Babatana	Austronesian	Papunesia	138	130	94	72.31
viet1252	Vietnamese	Austroasiatic	Eurasia	140	130	94	72.31
damp1237	Dampelas	Austronesian	Papunesia	159	148	107	72.3
chit1248	Chitimacha		North America	167	155	112	72.26
khmu1256	Khmu	Austroasiatic	Eurasia	167	155	112	72.26
moun1252	Mountain Koiali	Koiarian	Papunesia	168	155	112	72.26
koko1269	Kokota	Austronesian	Papunesia	190	173	125	72.25
kwai1243	Kwaio	Austronesian	Papunesia	191	173	125	72.25
sela1259	Selaru	Austronesian	Papunesia	186	173	125	72.25
tern1247	Ternate	North Halmahera	Papunesia	190	173	125	72.25
cent1989	Central Khmer	Austroasiatic	Eurasia	177	162	117	72.22
tafi1243	Tafi	Atlantic-Congo	Africa	93	90	65	72.22
zand1248	Zande	Atlantic-Congo	Africa	118	108	78	72.22
kats1235	Katso	Sino-Tibetan	Eurasia	186	169	122	72.19
miya1266	Miya	Afro-Asiatic	Africa	187	169	122	72.19
moba1244	Moba	Atlantic-Congo	Africa	185	169	122	72.19
phai1238	Prai	Austroasiatic	Eurasia	186	169	122	72.19
teda1241	Tedaga	Saharan	Africa	160	151	109	72.19
nama1268	Namakura	Austronesian	Papunesia	120	115	83	72.17
apma1240	Apma	Austronesian	Papunesia	194	176	127	72.16
arak1252	Araki	Austronesian	Papunesia	194	176	127	72.16
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	176	127	72.16
coah1252	Coahuilteco		North America	129	122	88	72.13
lame1260	Lamenu	Austronesian	Papunesia	126	122	88	72.13
ughe1237	Ughele	Austronesian	Papunesia	182	165	119	72.12
isir1237	Isirawa	Greater Kwerba	Papunesia	159	147	106	72.11
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	147	106	72.11
bafu1246	Bafut	Atlantic-Congo	Africa	190	172	124	72.09
cent1992	Central Mnong	Austroasiatic	Eurasia	190	172	124	72.09
stan1306	Standard Malay	Austronesian	Eurasia	190	172	124	72.09
waim1251	Waima	Austronesian	Papunesia	186	172	124	72.09
west2396	Western Lawa	Austroasiatic	Eurasia	190	172	124	72.09
paul1238	Paulohi	Austronesian	Papunesia	170	161	116	72.05
cari1276	Caribbean Javanese	Austronesian	South America	97	93	67	72.04
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	143	103	72.03
sele1249	Selee	Atlantic-Congo	Africa	128	118	85	72.03
loni1238	Loniu	Austronesian	Papunesia	185	168	121	72.02
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	168	121	72.02
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	157	113	71.97
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	132	95	71.97
mbol1247	Mbole	Atlantic-Congo	Africa	89	82	59	71.95
arib1241	Aribwatsa	Austronesian	Papunesia	121	114	82	71.93
cent2314	Central Chong	Austroasiatic	Eurasia	187	171	123	71.93
masa1322	Masana	Afro-Asiatic	Africa	188	171	123	71.93
bord1248	Border Kuna	Chibchan	South America	162	153	110	71.9
kens1248	Kensiu	Austroasiatic	Eurasia	164	153	110	71.9
buhu1237	Buhutu	Austronesian	Papunesia	134	128	92	71.88
busa1253	Busa	Mande	Africa	171	160	115	71.88
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	160	115	71.88
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	160	115	71.88
mada1285	Madak	Austronesian	Papunesia	176	160	115	71.88
nzad1234	Nzadi	Atlantic-Congo	Africa	101	96	69	71.88
kado1242	Kado	Sino-Tibetan	Eurasia	184	167	120	71.86
lama1277	Lamaholot	Austronesian	Papunesia	182	167	120	71.86
rama1270	Rama	Chibchan	North America	145	135	97	71.85
iban1264	Iban	Austronesian	Papunesia	188	174	125	71.84
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	174	125	71.84
saar1237	Saaroa	Austronesian	Papunesia	192	174	125	71.84
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	103	74	71.84
tivv1240	Tiv	Atlantic-Congo	Africa	110	103	74	71.84
wand1278	Wandala	Afro-Asiatic	Africa	188	174	125	71.84
ndom1245	Ndom	Kolopom	Papunesia	74	71	51	71.83
mele1250	Mele-Fila	Austronesian	Papunesia	115	110	79	71.82
embe1262	Emberá-Chamí	Chocoan	South America	159	149	107	71.81
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	149	107	71.81
daza1242	Dazaga	Saharan	Africa	180	163	117	71.78
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	163	117	71.78
waig1244	Waigeo	Austronesian	Papunesia	176	163	117	71.78
luse1252	Lusengo	Atlantic-Congo	Africa	131	124	89	71.77
bolo1262	Boloki	Atlantic-Congo	Africa	144	138	99	71.74
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	138	99	71.74
ling1265	Neverver	Austronesian	Papunesia	157	145	104	71.72
tiko1237	Tikopia	Austronesian	Papunesia	159	145	104	71.72
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	152	109	71.71
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	106	76	71.7
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	53	38	71.7
tokp1240	Tok Pisin	Indo-European	Papunesia	184	166	119	71.69
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	173	124	71.68
gura1251	Gurani	Indo-European	Eurasia	128	120	86	71.67
budu1265	Buduma	Afro-Asiatic	Africa	137	127	91	71.65
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	127	91	71.65
lafo1243	Lafofa		Africa	68	67	48	71.64
bond1247	Bondei	Atlantic-Congo	Africa	151	141	101	71.63
jalk1242	Jalkunan	Mande	Africa	172	155	111	71.61
moki1238	Mokilese	Austronesian	Papunesia	171	155	111	71.61
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	169	121	71.6
ndog1248	Ndogo	Atlantic-Congo	Africa	177	162	116	71.6
hrus1242	Hruso		Eurasia	89	88	63	71.59
laoo1244	Lao	Tai-Kadai	Eurasia	99	88	63	71.59
mono1273	Mono-Alu	Austronesian	Papunesia	111	109	78	71.56
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	123	88	71.54
kola1285	Kola	Austronesian	Papunesia	156	144	103	71.53
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	144	103	71.53
ping1243	Pingelapese	Austronesian	Papunesia	152	144	103	71.53
rere1240	Rerep	Austronesian	Papunesia	147	137	98	71.53
surs1246	Sursurunga	Austronesian	Papunesia	159	144	103	71.53
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	151	108	71.52
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	158	113	71.52
luya1241	Luyi	Atlantic-Congo	Africa	172	158	113	71.52
ngit1239	Ngiti	Central Sudanic	Africa	180	165	118	71.52
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	151	108	71.52
seda1262	Sedang	Austroasiatic	Eurasia	178	165	118	71.52
achi1256	Achi	Mayan	North America	164	154	110	71.43
achi1257	Acehnese	Austronesian	Papunesia	192	175	125	71.43
bamb1269	Bambara	Mande	Africa	104	98	70	71.43
hoaa1235	Amkoe	Kxa	Africa	193	175	125	71.43
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	140	100	71.43
jara1266	Jarai	Austronesian	Eurasia	156	140	100	71.43
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	147	105	71.43
lave1249	Brao	Austroasiatic	Eurasia	122	112	80	71.43
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	168	120	71.43
tsat1238	Tsat	Austronesian	Eurasia	183	168	120	71.43
yaou1238	Yaouré	Mande	Africa	130	119	85	71.43
kwar1239	Kwara'ae	Austronesian	Papunesia	186	171	122	71.35
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	171	122	71.35
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	164	117	71.34
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	157	112	71.34
mpot1240	Mpoto	Atlantic-Congo	Africa	173	157	112	71.34
nort2839	North Ambrym	Austronesian	Papunesia	174	157	112	71.34
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	157	112	71.34
sika1261	Sikaiana	Austronesian	Papunesia	173	157	112	71.34
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	157	112	71.34
west2560	West Coast Bajau	Austronesian	Papunesia	179	164	117	71.34
yale1246	Yale		Papunesia	173	157	112	71.34
kweg1241	Kwegu	Surmic	Africa	162	150	107	71.33
melo1242	Melo	Ta-Ne-Omotic	Africa	163	150	107	71.33
bugh1239	Bughotu	Austronesian	Papunesia	131	129	92	71.32
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	129	92	71.32
mota1237	Mota	Austronesian	Papunesia	107	101	72	71.29
baba1267	Baba Malay	Austronesian	Eurasia	191	174	124	71.26
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	167	119	71.26
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	174	124	71.26
seim1238	Seimat	Austronesian	Papunesia	192	174	124	71.26
shil1265	Shilluk	Nilotic	Africa	182	174	124	71.26
woii1237	Woi	Austronesian	Papunesia	191	174	124	71.26
sabu1255	Hawu	Austronesian	Papunesia	172	160	114	71.25
mull1237	Mullukmulluk	Northern Daly	Australia	169	153	109	71.24
defa1248	Defaka	Ijoid	Africa	75	73	52	71.23
bang1369	Bangru	Sino-Tibetan	Eurasia	151	139	99	71.22
arig1246	Arigidi	Atlantic-Congo	Africa	142	132	94	71.21
lund1271	Lundayeh	Austronesian	Papunesia	141	132	94	71.21
seme1247	Semelai	Austroasiatic	Eurasia	195	177	126	71.19
waja1257	Wajarri	Pama-Nyungan	Australia	65	59	42	71.19
chak1270	Chak	Sino-Tibetan	Eurasia	188	170	121	71.18
papa1265	Papapana	Austronesian	Papunesia	188	170	121	71.18
kich1262	K'iche'	Mayan	North America	180	163	116	71.17
weda1241	Wedau	Austronesian	Papunesia	115	111	79	71.17
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	156	111	71.15
budz1238	Budza	Atlantic-Congo	Africa	166	156	111	71.15
nkor1239	Nkoroo	Ijoid	Africa	54	52	37	71.15
pagi1243	Pagibete	Atlantic-Congo	Africa	170	156	111	71.15
kala1384	Kalanga	Atlantic-Congo	Africa	164	149	106	71.14
mang1403	Mangseng	Austronesian	Papunesia	165	149	106	71.14
siee1239	Sie	Austronesian	Papunesia	166	149	106	71.14
biwa1243	Biwat	Yuat	Papunesia	153	142	101	71.13
sekp1241	Sekpele	Atlantic-Congo	Africa	94	90	64	71.11
gyel1242	Gyele	Atlantic-Congo	Africa	190	173	123	71.1
iran1262	Iranun	Austronesian	Papunesia	138	128	91	71.09
taki1248	Takia	Austronesian	Papunesia	93	83	59	71.08
twan1247	Twana	Salishan	North America	87	83	59	71.08
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	159	113	71.07
isna1241	Isnag	Austronesian	Papunesia	163	152	108	71.05
mann1248	Mann	Mande	Africa	124	114	81	71.05
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	176	125	71.02
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	169	120	71.01
koti1238	Koti	Atlantic-Congo	Africa	182	169	120	71.01
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	138	98	71.01
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	131	93	70.99
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	162	115	70.99
bekw1242	Bekwil	Atlantic-Congo	Africa	100	93	66	70.97
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	148	105	70.95
jama1262	Jamaican Creole English	Indo-European	North America	157	148	105	70.95
siwu1238	Siwu	Atlantic-Congo	Africa	87	86	61	70.93
long1395	Longgu	Austronesian	Papunesia	151	141	100	70.92
lund1266	Lunda	Atlantic-Congo	Africa	150	141	100	70.92
anei1239	Aneityum	Austronesian	Papunesia	180	165	117	70.91
jamb1236	Jambi Malay	Austronesian	Papunesia	181	165	117	70.91
pohn1238	Pohnpeian	Austronesian	Papunesia	182	165	117	70.91
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	79	56	70.89
muyu1244	Muyuw	Austronesian	Papunesia	140	127	90	70.87
jeha1242	Jehai	Austroasiatic	Eurasia	162	151	107	70.86
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	175	124	70.86
bang1354	Bobangi	Atlantic-Congo	Africa	151	144	102	70.83
koir1240	Koireng	Sino-Tibetan	Eurasia	155	144	102	70.83
mala1479	Colloquial Malay	Austronesian	Eurasia	153	144	102	70.83
mini1251	Minigir	Austronesian	Papunesia	178	161	114	70.81
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	161	114	70.81
tara1313	Tarao	Sino-Tibetan	Eurasia	166	154	109	70.78
mbya1239	Mbyá Guaraní	Tupian	South America	161	147	104	70.75
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	106	75	70.75
east2332	Eastern Bru	Austroasiatic	Eurasia	134	123	87	70.73
maro1244	Marovo	Austronesian	Papunesia	84	82	58	70.73
mwan1250	Mwan	Mande	Africa	135	123	87	70.73
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	82	58	70.73
sout2857	Nahavaq	Austronesian	Papunesia	180	164	116	70.73
sulk1246	Sulka		Papunesia	92	82	58	70.73
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	164	116	70.73
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	140	99	70.71
soli1239	Soli	Atlantic-Congo	Africa	101	99	70	70.71
woun1238	Woun Meu	Chocoan	South America	150	140	99	70.71
beta1252	Betawi	Austronesian	Papunesia	170	157	111	70.7
dobu1241	Dobu	Austronesian	Papunesia	174	157	111	70.7
ware1253	Warembori	Austronesian	Papunesia	170	157	111	70.7
libi1244	Libinza	Atlantic-Congo	Africa	134	126	89	70.63
poko1263	Pökoot	Nilotic	Africa	153	143	101	70.63
taus1253	Taushiro		South America	150	143	101	70.63
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	177	125	70.62
bobo1255	Bobongko	Austronesian	Papunesia	73	68	48	70.59
ibib1240	Ibibio	Atlantic-Congo	Africa	140	136	96	70.59
kair1263	Kairiru	Austronesian	Papunesia	73	68	48	70.59
nucl1630	Barai	Koiarian	Papunesia	168	153	108	70.59
urua1242	Uruava	Austronesian	Papunesia	121	119	84	70.59
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	129	91	70.54
miga1249	Migaama	Afro-Asiatic	Africa	104	95	67	70.53
koro1298	Koromfé	Atlantic-Congo	Africa	191	173	122	70.52
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	173	122	70.52
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	156	110	70.51
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	156	110	70.51
kupa1239	Kupang Malay	Austronesian	Papunesia	168	156	110	70.51
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	156	110	70.51
teop1238	Teop	Austronesian	Papunesia	149	139	98	70.5
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	122	86	70.49
sela1260	Selayar	Austronesian	Papunesia	135	122	86	70.49
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	122	86	70.49
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	105	74	70.48
pawa1255	Pawaia		Papunesia	110	105	74	70.48
kolu1245	Koluwawa	Austronesian	Papunesia	163	149	105	70.47
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	149	105	70.47
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	176	124	70.45
louu1245	Lou	Austronesian	Papunesia	176	159	112	70.44
nali1244	Nalik	Austronesian	Papunesia	174	159	112	70.44
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	115	81	70.43
toar1246	Toaripi	Eleman	Papunesia	186	169	119	70.41
qima1242	Qimant	Afro-Asiatic	Africa	166	152	107	70.39
lumb1249	Lumbu	Atlantic-Congo	Africa	146	135	95	70.37
yaka1277	Yakan	Austronesian	Papunesia	178	162	114	70.37
kagu1239	Kagulu	Atlantic-Congo	Africa	186	172	121	70.35
miwa1242	Miwa	Worrorran	Australia	130	118	83	70.34
kima1246	Kimaama	Kolopom	Papunesia	92	91	64	70.33
suku1272	Sukur	Afro-Asiatic	Africa	102	91	64	70.33
sana1297	San Andres Creole English	Indo-European	North America	168	155	109	70.32
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	128	90	70.31
mual1241	Mualang	Austronesian	Papunesia	189	175	123	70.29
fasu1242	Fasu		Papunesia	120	111	78	70.27
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	148	104	70.27
elmo1238	El Molo	Afro-Asiatic	Africa	171	158	111	70.25
kusu1250	Kusunda		Eurasia	173	158	111	70.25
akoo1248	Akoose	Atlantic-Congo	Africa	185	168	118	70.24
paas1238	Paasaal	Atlantic-Congo	Africa	186	168	118	70.24
para1301	South Wa	Austroasiatic	Eurasia	185	168	118	70.24
toor1238	Tooro	Atlantic-Congo	Africa	184	168	118	70.24
amis1246	Amis	Austronesian	Papunesia	151	141	99	70.21
bong1289	Bonggi	Austronesian	Papunesia	150	141	99	70.21
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	141	99	70.21
ubir1237	Ubir	Austronesian	Papunesia	149	141	99	70.21
khan1274	Kháng	Austroasiatic	Eurasia	168	151	106	70.2
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	151	106	70.2
malo1243	Tamambo	Austronesian	Papunesia	189	171	120	70.18
wann1242	Wan	Mande	Africa	124	114	80	70.18
xara1244	Xârâcùù	Austronesian	Papunesia	189	171	120	70.18
beli1260	Belize Kriol English	Indo-European	North America	130	124	87	70.16
guat1253	Guató		South America	127	124	87	70.16
java1254	Javanese	Austronesian	Papunesia	84	77	54	70.13
zaba1237	Zabana	Austronesian	Papunesia	163	154	108	70.13
abar1238	Mungbam	Atlantic-Congo	Africa	180	164	115	70.12
fuyu1242	Fuyug	Goilalan	Papunesia	180	164	115	70.12
daas1238	Daasanach	Afro-Asiatic	Africa	191	174	122	70.11
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	174	122	70.11
luch1239	Luchazi	Atlantic-Congo	Africa	136	127	89	70.08
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	147	103	70.07
saaa1241	Sa	Austronesian	Papunesia	162	147	103	70.07
bent1238	Ben Tey Dogon	Dogon	Africa	170	157	110	70.06
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	167	117	70.06
ahom1240	Ahom	Tai-Kadai	Eurasia	178	160	112	70
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	130	91	70
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	130	91	70
doro1266	Doromu-Koki	Manubaran	Papunesia	167	150	105	70
hani1248	Hani	Sino-Tibetan	Eurasia	186	170	119	70
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	30	21	70
kwam1252	Kwamera	Austronesian	Papunesia	176	160	112	70
saki1247	Sakizaya	Austronesian	Papunesia	135	130	91	70
thai1261	Thai	Tai-Kadai	Eurasia	101	90	63	70
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	40	28	70
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	160	112	70
hame1242	Hamer-Banna	South Omotic	Africa	173	163	114	69.94
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	163	114	69.94
bali1278	Balinese	Austronesian	Papunesia	167	153	107	69.93
pagu1249	Pagu	North Halmahera	Papunesia	153	143	100	69.93
rade1240	Rade	Austronesian	Eurasia	167	153	107	69.93
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	143	100	69.93
cayu1262	Cayubaba		South America	131	123	86	69.92
bahn1262	Bahnar	Austroasiatic	Eurasia	117	113	79	69.91
bomb1262	Bomboma	Atlantic-Congo	Africa	119	113	79	69.91
baga1273	Baga Koga	Atlantic-Congo	Africa	104	103	72	69.9
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	93	65	69.89
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	176	123	69.89
mere1242	Merei	Austronesian	Papunesia	183	166	116	69.88
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	156	109	69.87
cici1237	Cicipu	Atlantic-Congo	Africa	172	156	109	69.87
mara1399	Maragus	Austronesian	Papunesia	174	156	109	69.87
meen1242	Me'en	Surmic	Africa	167	156	109	69.87
wara1292	Samue	Atlantic-Congo	Africa	65	63	44	69.84
lumu1239	Lumun	Narrow Talodi	Africa	187	169	118	69.82
zagh1240	Beria	Saharan	Africa	183	169	118	69.82
elip1238	Elip	Atlantic-Congo	Africa	111	106	74	69.81
cofa1242	Cofán		South America	137	129	90	69.77
indo1316	Indonesian	Austronesian	Papunesia	96	86	60	69.77
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	129	90	69.77
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	172	120	69.77
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	129	90	69.77
hait1244	Haitian	Indo-European	North America	180	162	113	69.75
mara1404	Maranao	Austronesian	Papunesia	128	119	83	69.75
chas1234	Chashan	Sino-Tibetan	Eurasia	169	152	106	69.74
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	109	76	69.72
tuvi1240	Tuvinian	Turkic	Eurasia	154	142	99	69.72
enuu1235	Enu	Sino-Tibetan	Eurasia	193	175	122	69.71
miju1243	Kman	Sino-Tibetan	Eurasia	192	175	122	69.71
agus1235	Agusan Manobo	Austronesian	Papunesia	103	99	69	69.7
