Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
gida1247	Gidar	Afro-Asiatic	Africa	80	62	45	72.58
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	124	90	72.58
pila1245	Pilagá	Guaicuruan	South America	183	131	95	72.52
burm1264	Burmeso		Papunesia	65	58	42	72.41
ruka1240	Rukai	Austronesian	Papunesia	191	134	97	72.39
ikkk1242	Ik	Kuliak	Africa	167	123	89	72.36
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	94	68	72.34
shua1257	Shuar	Chicham	South America	147	112	81	72.32
otor1240	Otoro	Heibanic	Africa	88	65	47	72.31
keng1240	Kenga	Central Sudanic	Africa	124	101	73	72.28
mont1268	Montagnais	Algic	North America	134	101	73	72.28
wila1240	Wilawila	Worrorran	Australia	127	101	73	72.28
bata1289	Batak Toba	Austronesian	Papunesia	168	119	86	72.27
karo1304	Karok		North America	164	119	86	72.27
mbya1239	Mbyá Guaraní	Tupian	South America	161	119	86	72.27
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	126	91	72.22
buru1320	Burunge	Afro-Asiatic	Africa	180	133	96	72.18
culi1244	Culina	Arawan	South America	179	133	96	72.18
bara1361	Barambu	Atlantic-Congo	Africa	128	97	70	72.16
auuu1241	Au	Nuclear Torricelli	Papunesia	159	122	88	72.13
plat1254	Plateau Malagasy	Austronesian	Africa	89	61	44	72.13
shaw1249	Shawnee	Algic	North America	168	122	88	72.13
duru1236	Duruwa	Dravidian	Eurasia	121	104	75	72.12
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	104	75	72.12
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	104	75	72.12
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	104	75	72.12
yane1238	Yanesha'	Arawakan	South America	114	86	62	72.09
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	111	80	72.07
buwa1243	Buwal	Afro-Asiatic	Africa	191	136	98	72.06
hoaa1235	Amkoe	Kxa	Africa	193	136	98	72.06
etru1241	Etruscan		Eurasia	130	93	67	72.04
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	93	67	72.04
siri1274	Siriano	Tucanoan	South America	122	93	67	72.04
mala1522	Malayo	Chibchan	South America	157	118	85	72.03
malt1254	Maltese	Afro-Asiatic	Eurasia	173	125	90	72
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	50	36	72
qima1242	Qimant	Afro-Asiatic	Africa	166	125	90	72
lala1268	Lala	Austronesian	Papunesia	187	132	95	71.97
romb1245	Romblomanon	Austronesian	Papunesia	155	107	77	71.96
tivv1240	Tiv	Atlantic-Congo	Africa	110	82	59	71.95
bobo1255	Bobongko	Austronesian	Papunesia	73	57	41	71.93
ronn1241	Ron	Afro-Asiatic	Africa	169	121	87	71.9
asha1243	Asháninka	Arawakan	South America	91	64	46	71.88
gude1246	Gude	Afro-Asiatic	Africa	176	128	92	71.88
mapu1245	Mapudungun	Araucanian	South America	190	135	97	71.85
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	135	97	71.85
papu1250	Papuan Malay	Austronesian	Papunesia	191	135	97	71.85
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	135	97	71.85
curr1243	Curripaco	Arawakan	South America	101	71	51	71.83
kari1306	Kari	Atlantic-Congo	Africa	76	71	51	71.83
chic1270	Chickasaw	Muskogean	North America	150	117	84	71.79
tibe1274	Tibea	Atlantic-Congo	Africa	95	78	56	71.79
tong1329	Tongva	Uto-Aztecan	North America	162	124	89	71.77
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	124	89	71.77
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	99	71	71.72
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	113	81	71.68
pura1257	Purari		Papunesia	158	113	81	71.68
waor1240	Waorani		South America	150	113	81	71.68
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	120	86	71.67
kute1248	Kutep	Atlantic-Congo	Africa	163	120	86	71.67
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	120	86	71.67
wels1247	Welsh	Indo-European	Eurasia	173	127	91	71.65
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	134	96	71.64
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	81	58	71.6
iqui1243	Iquito	Zaparoan	South America	116	88	63	71.59
kera1248	Keerak	Atlantic-Congo	Africa	128	88	63	71.59
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	109	78	71.56
coos1249	Hanis	Coosan	North America	176	130	93	71.54
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	130	93	71.54
mats1244	Matsés	Pano-Tacanan	South America	174	130	93	71.54
abee1242	Abé	Atlantic-Congo	Africa	142	98	70	71.43
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	133	95	71.43
apol1242	Apolista	Arawakan	South America	14	7	5	71.43
bamu1253	Bamun	Atlantic-Congo	Africa	159	119	85	71.43
dime1235	Dime	South Omotic	Africa	52	42	30	71.43
erzy1239	Erzya	Uralic	Eurasia	190	133	95	71.43
hyam1245	Hyam	Atlantic-Congo	Africa	93	77	55	71.43
isna1241	Isnag	Austronesian	Papunesia	163	119	85	71.43
kolb1240	Kolbila	Atlantic-Congo	Africa	178	126	90	71.43
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	70	50	71.43
melo1242	Melo	Ta-Ne-Omotic	Africa	163	119	85	71.43
miga1249	Migaama	Afro-Asiatic	Africa	104	77	55	71.43
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	126	90	71.43
paun1241	Paunaka	Arawakan	South America	99	70	50	71.43
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	112	80	71.43
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	119	85	71.43
take1257	Takelma		North America	173	126	90	71.43
tama1365	Tamasheq	Afro-Asiatic	Africa	186	133	95	71.43
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	70	50	71.43
wand1278	Wandala	Afro-Asiatic	Africa	188	133	95	71.43
yagu1244	Yagua	Peba-Yagua	South America	170	126	90	71.43
achu1248	Achuar-Shiwiar	Chicham	South America	183	136	97	71.32
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	129	92	71.32
mail1248	Mailu	Mailuan	Papunesia	185	129	92	71.32
nort3047	North Giziga	Afro-Asiatic	Africa	176	129	92	71.32
nucl1417	Igbo	Atlantic-Congo	Africa	188	136	97	71.32
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	129	92	71.32
tbol1240	Tboli	Austronesian	Papunesia	174	129	92	71.32
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	136	97	71.32
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	122	87	71.31
cald1236	Calderón Highland Quichua	Quechuan	South America	155	115	82	71.3
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	108	77	71.3
kina1250	Kinaray-a	Austronesian	Papunesia	143	108	77	71.3
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	115	82	71.3
bure1242	Bure	Afro-Asiatic	Africa	124	101	72	71.29
iran1262	Iranun	Austronesian	Papunesia	138	101	72	71.29
nzak1247	Nzakara	Atlantic-Congo	Africa	130	101	72	71.29
anta1255	Antankarana Malagasy	Austronesian	Africa	102	87	62	71.26
cher1273	Cherokee	Iroquoian	North America	184	132	94	71.21
igna1246	Ignaciano	Arawakan	South America	91	66	47	71.21
nort2885	Northern Subanen	Austronesian	Papunesia	189	132	94	71.21
sout2996	Southern Aymara	Aymaran	South America	186	132	94	71.21
mala1481	Manado Malay	Austronesian	Papunesia	178	125	89	71.2
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	125	89	71.2
west2564	West Berawan	Austronesian	Papunesia	83	59	42	71.19
tika1246	Tikar	Atlantic-Congo	Africa	192	135	96	71.11
wawa1246	Wawa	Atlantic-Congo	Africa	188	135	96	71.11
apat1240	Apatani	Sino-Tibetan	Eurasia	170	128	91	71.09
colu1241	Columbia-Wenatchi	Salishan	North America	178	128	91	71.09
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	128	91	71.09
port1285	Port Sandwich	Austronesian	Papunesia	174	128	91	71.09
basa1287	Basay	Austronesian	Papunesia	106	83	59	71.08
iraq1241	Iraqw	Afro-Asiatic	Africa	116	83	59	71.08
laiy1246	Laiyolo	Austronesian	Papunesia	123	83	59	71.08
agua1253	Aguaruna	Chicham	South America	170	121	86	71.07
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	76	54	71.05
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	114	81	71.05
cham1318	Chamicuro	Arawakan	South America	54	38	27	71.05
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	114	81	71.05
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	107	76	71.03
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	69	49	71.01
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	100	71	71
maza1304	Mazagway	Afro-Asiatic	Africa	182	131	93	70.99
wara1303	Warao		South America	185	131	93	70.99
jina1244	Jina	Afro-Asiatic	Africa	161	124	88	70.97
nucl1347	Wolof	Atlantic-Congo	Africa	134	93	66	70.97
oldm1242	Old Mon	Austroasiatic	Eurasia	171	124	88	70.97
ukra1253	Ukrainian	Indo-European	Eurasia	171	124	88	70.97
ewee1241	Ewe	Atlantic-Congo	Africa	162	117	83	70.94
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	117	83	70.94
musg1254	Musgu	Afro-Asiatic	Africa	118	86	61	70.93
budu1265	Buduma	Afro-Asiatic	Africa	137	110	78	70.91
hala1252	Halang	Austroasiatic	Eurasia	82	55	39	70.91
argo1244	Argobba	Afro-Asiatic	Africa	184	134	95	70.9
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	134	95	70.9
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	103	73	70.87
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	103	73	70.87
bunu1267	Bunun	Austronesian	Papunesia	74	48	34	70.83
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	24	17	70.83
glav1244	Glavda	Afro-Asiatic	Africa	149	120	85	70.83
twan1247	Twana	Salishan	North America	87	72	51	70.83
uruu1244	Uru	Uru-Chipaya	South America	170	120	85	70.83
winj1235	Winjarumi	Worrorran	Australia	126	96	68	70.83
ashe1272	Ashéninka Perené	Arawakan	South America	193	137	97	70.8
esto1258	Estonian	Uralic	Eurasia	195	137	97	70.8
meke1243	Mekeo	Austronesian	Papunesia	192	137	97	70.8
raji1240	Raji	Sino-Tibetan	Eurasia	153	113	80	70.8
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	137	97	70.8
atii1237	Ati	Austronesian	Papunesia	115	89	63	70.79
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	89	63	70.79
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	130	92	70.77
huar1255	Huarijio	Uto-Aztecan	North America	181	130	92	70.77
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	65	46	70.77
ughe1237	Ughele	Austronesian	Papunesia	182	130	92	70.77
mosi1247	Akie	Nilotic	Africa	167	123	87	70.73
weri1253	Weri	Goilalan	Papunesia	165	123	87	70.73
lotu1250	Lotud	Austronesian	Papunesia	132	99	70	70.71
remo1247	Hatang Kayi	Austronesian	Papunesia	135	99	70	70.71
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	58	41	70.69
blan1242	Blang	Austroasiatic	Eurasia	159	116	82	70.69
meta1238	Meta'	Atlantic-Congo	Africa	159	116	82	70.69
poko1263	Pökoot	Nilotic	Africa	153	116	82	70.69
west2632	Western Keres	Keresan	North America	161	116	82	70.69
desa1247	Desano	Tucanoan	South America	180	133	94	70.68
nort2954	Northern Paiute	Uto-Aztecan	North America	184	133	94	70.68
sela1259	Selaru	Austronesian	Papunesia	186	133	94	70.68
bong1285	Bongo	Central Sudanic	Africa	146	109	77	70.64
char1269	Chara	Ta-Ne-Omotic	Africa	149	109	77	70.64
acol1236	Acoli	Nilotic	Africa	179	126	89	70.63
yoku1256	Northern Yokuts	Yokutsan	North America	173	126	89	70.63
bard1255	Bardi	Nyulnyulan	Australia	94	68	48	70.59
cacu1241	Kakua	Kakua-Nukak	South America	168	119	84	70.59
gang1267	Ganggalida	Tangkic	Australia	94	68	48	70.59
isco1239	Isconahua	Pano-Tacanan	South America	192	136	96	70.59
mach1267	Machiguenga	Arawakan	South America	96	68	48	70.59
moco1246	Mocoví	Guaicuruan	South America	169	119	84	70.59
pemo1248	Pemon	Cariban	South America	161	119	84	70.59
rita1239	Ritarungo	Pama-Nyungan	Australia	93	68	48	70.59
ivat1242	Itbayat	Austronesian	Papunesia	176	129	91	70.54
mola1238	Molale		North America	174	129	91	70.54
reng1252	Rengao	Austroasiatic	Eurasia	172	129	91	70.54
sene1264	Seneca	Iroquoian	North America	174	129	91	70.54
taus1251	Tausug	Austronesian	Papunesia	179	129	91	70.54
tuvi1240	Tuvinian	Turkic	Eurasia	154	112	79	70.54
yura1255	Yuracaré		South America	177	129	91	70.54
aree1239	Are	Austronesian	Papunesia	157	122	86	70.49
cusc1236	Cusco Quechua	Quechuan	South America	167	122	86	70.49
doro1266	Doromu-Koki	Manubaran	Papunesia	167	122	86	70.49
gilb1244	Gilbertese	Austronesian	Papunesia	171	122	86	70.49
moro1285	Moro	Heibanic	Africa	77	61	43	70.49
nhan1238	Nhanda	Pama-Nyungan	Australia	163	122	86	70.49
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	122	86	70.49
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	132	93	70.45
yavi1244	Yavitero-Pareni	Arawakan	South America	117	88	62	70.45
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	115	81	70.43
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	115	81	70.43
mill1237	Millcayac	Huarpean	South America	122	98	69	70.41
sher1258	Sherbro	Atlantic-Congo	Africa	118	98	69	70.41
cowl1242	Cowlitz	Salishan	North America	175	125	88	70.4
sanm1289	San Martín Quechua	Quechuan	South America	171	125	88	70.4
thao1240	Thao	Austronesian	Papunesia	170	125	88	70.4
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	125	88	70.4
daas1238	Daasanach	Afro-Asiatic	Africa	191	135	95	70.37
lama1288	Lamang	Afro-Asiatic	Africa	143	108	76	70.37
waim1251	Waima	Austronesian	Papunesia	186	135	95	70.37
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	108	76	70.37
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	135	95	70.37
kara1487	Karao	Austronesian	Papunesia	160	118	83	70.34
fare1241	Farefare	Atlantic-Congo	Africa	174	128	90	70.31
pipi1250	Pipil	Uto-Aztecan	North America	170	128	90	70.31
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	101	71	70.3
orma1241	Orma	Afro-Asiatic	Africa	128	101	71	70.3
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	101	71	70.3
bata1293	Batak Karo	Austronesian	Papunesia	103	74	52	70.27
mama1275	Mamanwa	Austronesian	Papunesia	149	111	78	70.27
tata1257	Tatana	Austronesian	Papunesia	155	111	78	70.27
embe1260	Emberá-Catío	Chocoan	South America	164	121	85	70.25
lagw1237	Lagwan	Afro-Asiatic	Africa	164	121	85	70.25
nubi1253	Nubi	Afro-Asiatic	Africa	168	121	85	70.25
gade1242	Gade	Atlantic-Congo	Africa	178	131	92	70.23
jamb1236	Jambi Malay	Austronesian	Papunesia	181	131	92	70.23
lush1252	Northern Lushootseed	Salishan	North America	182	131	92	70.23
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	131	92	70.23
zagh1240	Beria	Saharan	Africa	183	131	92	70.23
kamb1316	Kambaata	Afro-Asiatic	Africa	132	94	66	70.21
para1311	Paraguayan Guaraní	Tupian	South America	54	47	33	70.21
para1316	Paraujano	Arawakan	South America	53	47	33	70.21
tima1241	Tima	Katla-Tima	Africa	61	47	33	70.21
tama1331	Tama (Chad)	Tamaic	Africa	139	104	73	70.19
amar1274	Amarakaeri	Harakmbut	South America	154	114	80	70.18
damp1237	Dampelas	Austronesian	Papunesia	159	114	80	70.18
kara1476	Karadjeri	Pama-Nyungan	Australia	67	57	40	70.18
masa1300	Masai	Nilotic	Africa	73	57	40	70.18
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	114	80	70.18
ayiw1239	Äiwoo	Austronesian	Papunesia	172	124	87	70.16
bent1238	Ben Tey Dogon	Dogon	Africa	170	124	87	70.16
gali1262	Galibi Carib	Cariban	South America	173	124	87	70.16
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	124	87	70.16
lara1260	Larantuka Malay	Austronesian	Papunesia	169	124	87	70.16
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	124	87	70.16
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	124	87	70.16
cree1270	Creek	Muskogean	North America	185	134	94	70.15
indo1316	Indonesian	Austronesian	Papunesia	96	67	47	70.15
lith1251	Lithuanian	Indo-European	Eurasia	191	134	94	70.15
ludi1246	Ludian	Uralic	Eurasia	192	134	94	70.15
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	77	54	70.13
tami1290	Tami	Austronesian	Papunesia	120	87	61	70.11
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	97	68	70.1
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	107	75	70.09
agut1237	Agutaynen	Austronesian	Papunesia	161	127	89	70.08
arop1243	Arop-Lokep	Austronesian	Papunesia	161	127	89	70.08
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	127	89	70.08
koit1244	Koitabu	Koiarian	Papunesia	168	127	89	70.08
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	127	89	70.08
logo1259	Logo	Central Sudanic	Africa	172	127	89	70.08
ngas1240	Ngas	Afro-Asiatic	Africa	176	127	89	70.08
sooo1254	Sô	Austroasiatic	Eurasia	176	127	89	70.08
tehu1242	Tehuelche	Chonan	South America	182	127	89	70.08
seme1247	Semelai	Austroasiatic	Eurasia	195	137	96	70.07
abad1241	Abadi	Austronesian	Papunesia	118	90	63	70
alag1248	Alagwa	Afro-Asiatic	Africa	183	130	91	70
bolg1251	Bolgo	Atlantic-Congo	Africa	78	60	42	70
bora1263	Bora	Boran	South America	173	130	91	70
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	110	77	70
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	130	91	70
dizi1235	Dizin	Dizoid	Africa	57	40	28	70
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	130	91	70
geru1240	Geruma	Afro-Asiatic	Africa	66	50	35	70
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	100	70	70
hone1235	Hõne	Atlantic-Congo	Africa	177	130	91	70
humb1243	Humburi Senni Songhay	Songhay	Africa	167	120	84	70
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	7	70
jaru1254	Jaru	Pama-Nyungan	Australia	61	50	35	70
kons1243	Konso	Afro-Asiatic	Africa	87	70	49	70
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	120	84	70
miam1252	Miami	Algic	North America	120	90	63	70
mori1268	Mori Bawah	Austronesian	Papunesia	88	60	42	70
rumu1243	Rumu	Turama-Kikori	Papunesia	73	50	35	70
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	120	84	70
thay1249	Thayore	Pama-Nyungan	Australia	99	70	49	70
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	80	56	70
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	120	84	70
amam1246	Amam	Goilalan	Papunesia	175	123	86	69.92
gang1266	Gangte	Sino-Tibetan	Eurasia	184	133	93	69.92
ibal1244	Ibaloi	Austronesian	Papunesia	169	123	86	69.92
mikm1235	Mi'kmaq	Algic	North America	179	123	86	69.92
trio1238	Trió	Cariban	South America	188	133	93	69.92
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	93	65	69.89
puqu1242	Puquina		South America	118	93	65	69.89
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	73	51	69.86
mara1396	Mararit	Tamaic	Africa	92	73	51	69.86
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	136	95	69.85
yami1254	Yami	Austronesian	Papunesia	194	136	95	69.85
kank1243	Kankanaey	Austronesian	Papunesia	180	126	88	69.84
rung1258	Runga	Maban	Africa	178	126	88	69.84
woli1241	Wolio	Austronesian	Papunesia	182	126	88	69.84
cent2150	Central Tunebo	Chibchan	South America	159	116	81	69.83
wint1259	Wintu	Wintuan	North America	159	116	81	69.83
gbay1278	Gbayi	Atlantic-Congo	Africa	58	53	37	69.81
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	86	60	69.77
mada1285	Madak	Austronesian	Papunesia	176	129	90	69.77
malu1245	Malua Bay	Austronesian	Papunesia	173	129	90	69.77
sida1246	Sidamo	Afro-Asiatic	Africa	104	76	53	69.74
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	109	76	69.72
coca1259	Cocama-Cocamilla	Tupian	South America	188	132	92	69.7
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	132	92	69.7
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	132	92	69.7
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	122	85	69.67
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	122	85	69.67
motu1246	Motu	Austronesian	Papunesia	160	122	85	69.67
nang1262	Nanggu	Austronesian	Papunesia	162	122	85	69.67
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	122	85	69.67
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	122	85	69.67
wand1267	Wandamen	Austronesian	Papunesia	157	122	85	69.67
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	89	62	69.66
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	112	78	69.64
sapu1248	Sapuan	Austroasiatic	Eurasia	152	112	78	69.64
sout2918	Southern Sama	Austronesian	Papunesia	159	112	78	69.64
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	112	78	69.64
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	135	94	69.63
tomb1244	Tombonuo	Austronesian	Papunesia	136	102	71	69.61
bala1315	Balantak	Austronesian	Papunesia	178	125	87	69.6
capa1241	Capanahua	Pano-Tacanan	South America	171	125	87	69.6
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	125	87	69.6
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	125	87	69.6
maba1277	Maba (Chad)	Maban	Africa	172	125	87	69.6
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	125	87	69.6
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	125	87	69.6
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	125	87	69.6
wapp1239	Wappo	Yuki-Wappo	North America	177	125	87	69.6
boto1242	Botolan Sambal	Austronesian	Papunesia	175	128	89	69.53
kari1254	Kariri		South America	177	128	89	69.53
urar1246	Urarina		South America	174	128	89	69.53
ango1257	Angosturas Tunebo	Chibchan	South America	136	105	73	69.52
atak1252	Atakapa		North America	149	105	73	69.52
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	105	73	69.52
kwin1241	Kwini	Worrorran	Australia	160	118	82	69.49
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	118	82	69.49
pagu1249	Pagu	North Halmahera	Papunesia	153	118	82	69.49
teda1241	Tedaga	Saharan	Africa	160	118	82	69.49
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	118	82	69.49
kash1277	Kashmiri	Indo-European	Eurasia	184	131	91	69.47
bamb1262	Bambassi	Blue Nile Mao	Africa	99	72	50	69.44
seng1281	Sengseng	Austronesian	Papunesia	100	72	50	69.44
yana1271	Yana		North America	91	72	50	69.44
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	121	84	69.42
saba1268	Sabanê	Nambiquaran	South America	169	121	84	69.42
fonn1241	Fon	Atlantic-Congo	Africa	189	134	93	69.4
saka1289	Wanohe	Austronesian	Papunesia	187	134	93	69.4
tsam1247	Tsamai	Afro-Asiatic	Africa	185	134	93	69.4
veps1250	Veps	Uralic	Eurasia	188	134	93	69.4
west2466	Western Karaboro	Atlantic-Congo	Africa	185	134	93	69.4
yami1256	Yaminahua	Pano-Tacanan	South America	182	134	93	69.4
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	98	68	69.39
kaby1243	Kabyle	Afro-Asiatic	Africa	65	49	34	69.39
dobe1238	Dobel	Austronesian	Papunesia	145	111	77	69.37
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	111	77	69.37
jeha1242	Jehai	Austroasiatic	Eurasia	162	124	86	69.35
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	124	86	69.35
nucl1633	Nimboran	Nimboranic	Papunesia	171	124	86	69.35
rata1244	Ratahan	Austronesian	Papunesia	166	124	86	69.35
tekt1235	Tektiteko	Mayan	North America	170	124	86	69.35
anci1242	Ancient Greek	Indo-European	Eurasia	194	137	95	69.34
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	137	95	69.34
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	137	95	69.34
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	137	95	69.34
finn1318	Finnish	Uralic	Eurasia	195	137	95	69.34
livv1243	Livvi	Uralic	Eurasia	195	137	95	69.34
unua1237	Unua	Austronesian	Papunesia	192	137	95	69.34
hrus1242	Hruso		Eurasia	89	75	52	69.33
high1243	Highland Totonac	Totonacan	North America	120	88	61	69.32
beto1236	Betoi-Jirara		South America	130	101	70	69.31
rung1259	Rungus	Austronesian	Papunesia	137	101	70	69.31
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	114	79	69.3
kari1311	Karitiâna	Tupian	South America	160	127	88	69.29
shor1247	Shor	Turkic	Eurasia	175	127	88	69.29
aram1253	Arammba	Yam	Papunesia	92	65	45	69.23
bang1363	Bangime		Africa	127	91	63	69.23
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	130	90	69.23
daza1242	Dazaga	Saharan	Africa	180	130	90	69.23
hali1244	Halia	Austronesian	Papunesia	172	130	90	69.23
nort2877	Northern Kankanay	Austronesian	Papunesia	149	104	72	69.23
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	104	72	69.23
situ1238	Situ	Sino-Tibetan	Eurasia	185	130	90	69.23
sout2994	Southern Nambikuára	Nambiquaran	South America	186	130	90	69.23
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	91	63	69.23
yulp1239	Yulparija	Pama-Nyungan	Australia	156	117	81	69.23
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	120	83	69.17
isir1237	Isirawa	Greater Kwerba	Papunesia	159	120	83	69.17
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	133	92	69.17
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	120	83	69.17
ngit1239	Ngiti	Central Sudanic	Africa	180	133	92	69.17
nort2671	North Saami	Uralic	Eurasia	167	120	83	69.17
cogu1240	Cogui	Chibchan	South America	141	107	74	69.16
