Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	132	97	73.48
veps1250	Veps	Uralic	Eurasia	188	132	97	73.48
raut1239	Raute	Sino-Tibetan	Eurasia	133	98	72	73.47
wira1265	Wirangu	Pama-Nyungan	Australia	66	49	36	73.47
reye1240	Reyesano	Pano-Tacanan	South America	139	113	83	73.45
boto1242	Botolan Sambal	Austronesian	Papunesia	175	124	91	73.39
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	124	91	73.39
meen1242	Me'en	Surmic	Africa	167	124	91	73.39
cent1972	Central Kurdish	Indo-European	Eurasia	15	15	11	73.33
chas1234	Chashan	Sino-Tibetan	Eurasia	169	120	88	73.33
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	135	99	73.33
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	15	11	73.33
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	105	77	73.33
njan1240	Njanga	Atlantic-Congo	Africa	192	135	99	73.33
pany1241	Panytyima	Pama-Nyungan	Australia	171	120	88	73.33
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	75	55	73.33
shan1283	Shanenawa	Pano-Tacanan	South America	171	120	88	73.33
urar1246	Urarina		South America	174	120	88	73.33
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	131	96	73.28
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	116	85	73.28
nucl1632	Sentani	Sentanic	Papunesia	143	116	85	73.28
apma1241	Ap Ma	Keram	Papunesia	126	101	74	73.27
cata1286	Catawba	Siouan	North America	125	101	74	73.27
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	101	74	73.27
limo1249	Limonese Creole	Indo-European	North America	143	101	74	73.27
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	101	74	73.27
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	127	93	73.23
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	127	93	73.23
nopa1235	Nopala Chatino	Otomanguean	North America	179	127	93	73.23
sout2782	South Fali	Atlantic-Congo	Africa	177	127	93	73.23
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	112	82	73.21
hupd1244	Hup	Naduhup	South America	160	112	82	73.21
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	112	82	73.21
orma1241	Orma	Afro-Asiatic	Africa	128	97	71	73.2
cusc1236	Cusco Quechua	Quechuan	South America	167	123	90	73.17
doro1266	Doromu-Koki	Manubaran	Papunesia	167	123	90	73.17
kuvi1243	Kuvi	Dravidian	Eurasia	103	82	60	73.17
kunz1244	Kunza		South America	72	67	49	73.13
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	119	87	73.11
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	78	57	73.08
mart1255	Martuthunira	Pama-Nyungan	Australia	184	130	95	73.08
toll1241	Tol	Jicaquean	North America	141	104	76	73.08
shas1239	Shasta	Shastan	North America	144	115	84	73.04
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	89	65	73.03
ibal1244	Ibaloi	Austronesian	Papunesia	169	126	92	73.02
saki1247	Sakizaya	Austronesian	Papunesia	135	100	73	73
yora1241	Yora	Pano-Tacanan	South America	129	111	81	72.97
pala1344	Palauan	Austronesian	Papunesia	184	133	97	72.93
birr1240	Birri	Central Sudanic	Africa	120	96	70	72.92
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	107	78	72.9
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	59	43	72.88
qawa1238	Qawasqar	Kawesqar	South America	164	118	86	72.88
aika1237	Aikanã		South America	90	70	51	72.86
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	92	67	72.83
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	114	83	72.81
nucl1633	Nimboran	Nimboranic	Papunesia	171	125	91	72.8
sius1254	Siuslaw		North America	165	125	91	72.8
akab1249	Akabea	Great Andamanese	Eurasia	192	136	99	72.79
area1240	'Are'are	Austronesian	Papunesia	195	136	99	72.79
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	136	99	72.79
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	136	99	72.79
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	136	99	72.79
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	136	99	72.79
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	121	88	72.73
daha1245	Dahalo	Afro-Asiatic	Africa	46	44	32	72.73
kweg1241	Kwegu	Surmic	Africa	162	121	88	72.73
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	99	72	72.73
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	110	80	72.73
wotu1240	Wotu	Austronesian	Papunesia	180	132	96	72.73
dobu1241	Dobu	Austronesian	Papunesia	174	128	93	72.66
guru1261	Gurung	Sino-Tibetan	Eurasia	174	128	93	72.66
bira1253	Ongota		Africa	163	117	85	72.65
east2485	Eastern Penan	Austronesian	Papunesia	147	117	85	72.65
pura1257	Purari		Papunesia	158	117	85	72.65
chib1270	Chibcha	Chibchan	South America	148	106	77	72.64
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	106	77	72.64
sant1410	Santali	Austroasiatic	Eurasia	155	106	77	72.64
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	95	69	72.63
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	95	69	72.63
lash1243	Lashi	Sino-Tibetan	Eurasia	188	135	98	72.59
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	124	90	72.58
east2545	Eastern Pomo	Pomoan	North America	163	124	90	72.58
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	124	90	72.58
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	124	90	72.58
idum1241	Idu	Sino-Tibetan	Eurasia	151	113	82	72.57
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	113	82	72.57
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	113	82	72.57
ango1257	Angosturas Tunebo	Chibchan	South America	136	102	74	72.55
bert1248	Berta		Africa	119	102	74	72.55
cofa1242	Cofán		South America	137	102	74	72.55
hooo1248	Ho	Austroasiatic	Eurasia	149	102	74	72.55
magu1243	Maguindanao	Austronesian	Papunesia	129	102	74	72.55
icel1247	Icelandic	Indo-European	Eurasia	184	131	95	72.52
kado1242	Kado	Sino-Tibetan	Eurasia	184	131	95	72.52
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	131	95	72.52
apat1240	Apatani	Sino-Tibetan	Eurasia	170	120	87	72.5
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	120	87	72.5
atam1239	Atampaya	Pama-Nyungan	Australia	87	69	50	72.46
benc1235	Bench	Ta-Ne-Omotic	Africa	82	69	50	72.46
alab1237	Alabama	Muskogean	North America	177	127	92	72.44
yoku1256	Northern Yokuts	Yokutsan	North America	173	127	92	72.44
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	127	92	72.44
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	116	84	72.41
west2417	Western Muya	Sino-Tibetan	Eurasia	112	87	63	72.41
yulp1239	Yulparija	Pama-Nyungan	Australia	156	116	84	72.41
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	123	89	72.36
busa1253	Busa	Mande	Africa	171	123	89	72.36
tara1313	Tarao	Sino-Tibetan	Eurasia	166	123	89	72.36
kash1277	Kashmiri	Indo-European	Eurasia	184	130	94	72.31
sout2994	Southern Nambikuára	Nambiquaran	South America	186	130	94	72.31
limb1266	Limbu	Sino-Tibetan	Eurasia	140	101	73	72.28
yare1248	Yareba	Yareban	Papunesia	159	119	86	72.27
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	72	52	72.22
mail1248	Mailu	Mailuan	Papunesia	185	126	91	72.22
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	126	91	72.22
susu1250	Susu	Mande	Africa	96	72	52	72.22
telu1262	Telugu	Dravidian	Eurasia	127	90	65	72.22
hani1248	Hani	Sino-Tibetan	Eurasia	186	133	96	72.18
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	97	70	72.16
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	79	57	72.15
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	79	57	72.15
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	122	88	72.13
daza1242	Dazaga	Saharan	Africa	180	129	93	72.09
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	136	98	72.06
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	118	85	72.03
kimm1246	Kim	Atlantic-Congo	Africa	129	100	72	72
nkon1248	Nkonya	Atlantic-Congo	Africa	128	100	72	72
tibe1274	Tibea	Atlantic-Congo	Africa	95	75	54	72
yana1271	Yana		North America	91	75	54	72
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	132	95	71.97
gang1266	Gangte	Sino-Tibetan	Eurasia	184	132	95	71.97
hind1269	Hindi	Indo-European	Eurasia	187	132	95	71.97
nica1252	Nicaragua Creole English	Indo-European	North America	157	107	77	71.96
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	107	77	71.96
amis1246	Amis	Austronesian	Papunesia	151	114	82	71.93
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	121	87	71.9
chol1284	Cholón	Hibito-Cholon	South America	181	128	92	71.88
coos1249	Hanis	Coosan	North America	176	128	92	71.88
orok1267	Orokolo	Eleman	Papunesia	181	128	92	71.88
pure1242	Purepecha	Tarascan	North America	182	128	92	71.88
serr1255	Serrano	Uto-Aztecan	North America	183	128	92	71.88
waru1265	Warumungu	Pama-Nyungan	Australia	173	128	92	71.88
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	135	97	71.85
azha1235	Azha	Sino-Tibetan	Eurasia	151	110	79	71.82
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	110	79	71.82
lend1245	Lendu	Central Sudanic	Africa	159	117	84	71.79
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	117	84	71.79
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	124	89	71.77
fuln1247	Fulniô		South America	177	124	89	71.77
nort3047	North Giziga	Afro-Asiatic	Africa	176	124	89	71.77
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	124	89	71.77
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	131	94	71.76
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	99	71	71.72
bent1238	Ben Tey Dogon	Dogon	Africa	170	113	81	71.68
kurr1243	Kurrama	Pama-Nyungan	Australia	161	113	81	71.68
rung1259	Rungus	Austronesian	Papunesia	137	113	81	71.68
avac1239	Avá-Canoeiro	Tupian	South America	153	120	86	71.67
mayo1264	Mayo	Uto-Aztecan	North America	168	120	86	71.67
taro1264	Seediq	Austronesian	Papunesia	75	60	43	71.67
fili1244	Filipino	Austronesian	Papunesia	186	134	96	71.64
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	134	96	71.64
mara1396	Mararit	Tamaic	Africa	92	74	53	71.62
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	109	78	71.56
bugl1243	Buglere	Chibchan	North America	157	109	78	71.56
mala1522	Malayo	Chibchan	South America	157	109	78	71.56
shua1257	Shuar	Chicham	South America	147	109	78	71.56
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	116	83	71.55
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	130	93	71.54
furr1244	Fur	Furan	Africa	182	130	93	71.54
samb1305	Samba Leko	Atlantic-Congo	Africa	172	123	88	71.54
akaj1239	Akajeru	Great Andamanese	Eurasia	99	77	55	71.43
bara1370	Baram Kayan	Austronesian	Papunesia	143	112	80	71.43
basq1248	Basque		Eurasia	188	133	95	71.43
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	133	95	71.43
biha1246	Bih	Austronesian	Eurasia	182	126	90	71.43
kara1487	Karao	Austronesian	Papunesia	160	119	85	71.43
mund1326	Mündü	Atlantic-Congo	Africa	120	91	65	71.43
nubi1253	Nubi	Afro-Asiatic	Africa	168	112	80	71.43
nzak1247	Nzakara	Atlantic-Congo	Africa	130	98	70	71.43
para1302	Para Naga	Sino-Tibetan	Eurasia	157	112	80	71.43
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	119	85	71.43
savo1255	Savosavo		Papunesia	185	126	90	71.43
sout2956	Southern Haida	Haida	North America	191	133	95	71.43
twan1247	Twana	Salishan	North America	87	70	50	71.43
west2396	Western Lawa	Austroasiatic	Eurasia	190	133	95	71.43
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	133	95	71.43
burj1242	Burji	Afro-Asiatic	Africa	187	129	92	71.32
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	129	92	71.32
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	136	97	71.32
esee1248	Ese Ejja	Pano-Tacanan	South America	189	136	97	71.32
faro1244	Faroese	Indo-European	Eurasia	194	136	97	71.32
mlab1235	Mlabri	Austroasiatic	Eurasia	182	136	97	71.32
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	136	97	71.32
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	108	77	71.3
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	108	77	71.3
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	115	82	71.3
agus1235	Agusan Manobo	Austronesian	Papunesia	103	87	62	71.26
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	132	94	71.21
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	132	94	71.21
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	132	94	71.21
keap1239	Keapara	Austronesian	Papunesia	174	125	89	71.2
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	125	89	71.2
yaqu1251	Yaqui	Uto-Aztecan	North America	162	118	84	71.19
cent2142	Central Aymara	Aymaran	South America	160	111	79	71.17
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	111	79	71.17
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	111	79	71.17
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	104	74	71.15
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	104	74	71.15
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	52	37	71.15
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	104	74	71.15
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	97	69	71.13
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	135	96	71.11
baim1244	Baima	Sino-Tibetan	Eurasia	193	135	96	71.11
monz1249	Monzombo	Atlantic-Congo	Africa	119	90	64	71.11
sina1266	Sinaugoro	Austronesian	Papunesia	192	135	96	71.11
drun1238	Drung	Sino-Tibetan	Eurasia	182	128	91	71.09
fuyu1242	Fuyug	Goilalan	Papunesia	180	128	91	71.09
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	128	91	71.09
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	128	91	71.09
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	128	91	71.09
yawu1244	Yawuru	Nyulnyulan	Australia	185	128	91	71.09
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	121	86	71.07
yano1261	Yanomamö	Yanomamic	South America	172	121	86	71.07
jara1266	Jarai	Austronesian	Eurasia	156	114	81	71.05
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	114	81	71.05
ngab1239	Ngäbere	Chibchan	North America	165	114	81	71.05
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	114	81	71.05
viem1243	Viemo	Atlantic-Congo	Africa	151	114	81	71.05
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	107	76	71.03
mama1275	Mamanwa	Austronesian	Papunesia	149	107	76	71.03
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	107	76	71.03
yama1264	Yámana		South America	136	100	71	71
lala1268	Lala	Austronesian	Papunesia	187	131	93	70.99
tang1377	Tangam	Sino-Tibetan	Eurasia	179	131	93	70.99
saba1268	Sabanê	Nambiquaran	South America	169	124	88	70.97
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	124	88	70.97
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	93	66	70.97
koir1240	Koireng	Sino-Tibetan	Eurasia	155	117	83	70.94
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	117	83	70.94
apur1254	Apurinã	Arawakan	South America	155	110	78	70.91
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	110	78	70.91
baba1267	Baba Malay	Austronesian	Eurasia	191	134	95	70.9
meke1243	Mekeo	Austronesian	Papunesia	192	134	95	70.9
tunn1238	Tunni	Afro-Asiatic	Africa	184	134	95	70.9
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	103	73	70.87
koro1313	Koromira	South Bougainville	Papunesia	127	103	73	70.87
bili1260	Bilin	Afro-Asiatic	Africa	157	120	85	70.83
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	120	85	70.83
mend1266	Mende (Sierra Leone)	Mande	Africa	80	72	51	70.83
nyun1247	Nyunga	Pama-Nyungan	Australia	26	24	17	70.83
hula1239	Hula	Austronesian	Papunesia	164	130	92	70.77
maza1304	Mazagway	Afro-Asiatic	Africa	182	130	92	70.77
tsam1247	Tsamai	Afro-Asiatic	Africa	185	130	92	70.77
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	106	75	70.75
akun1241	Akuntsu	Tupian	South America	174	123	87	70.73
nati1243	Natioro	Atlantic-Congo	Africa	51	41	29	70.73
ronn1241	Ron	Afro-Asiatic	Africa	169	123	87	70.73
west2557	Western Subanon	Austronesian	Papunesia	175	123	87	70.73
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	123	87	70.73
kari1311	Karitiâna	Tupian	South America	160	116	82	70.69
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	116	82	70.69
iban1264	Iban	Austronesian	Papunesia	188	133	94	70.68
stan1306	Standard Malay	Austronesian	Eurasia	190	133	94	70.68
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	133	94	70.68
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	133	94	70.68
bamb1262	Bambassi	Blue Nile Mao	Africa	99	75	53	70.67
mbaa1245	Mba	Atlantic-Congo	Africa	137	109	77	70.64
tata1257	Tatana	Austronesian	Papunesia	155	109	77	70.64
yong1270	Narua	Sino-Tibetan	Eurasia	160	109	77	70.64
abun1252	Abun		Papunesia	195	136	96	70.59
arao1248	Araona	Pano-Tacanan	South America	193	136	96	70.59
buwa1243	Buwal	Afro-Asiatic	Africa	191	136	96	70.59
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	102	72	70.59
inga1252	Colombian Inga	Quechuan	South America	69	51	36	70.59
kamm1249	Kam	Atlantic-Congo	Africa	191	136	96	70.59
kats1235	Katso	Sino-Tibetan	Eurasia	186	136	96	70.59
kens1248	Kensiu	Austroasiatic	Eurasia	164	119	84	70.59
nati1244	Nati	Austronesian	Papunesia	127	102	72	70.59
sasa1249	Sasak	Austronesian	Papunesia	150	102	72	70.59
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	102	72	70.59
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	68	48	70.59
waur1244	Waurá	Arawakan	South America	86	68	48	70.59
zarm1239	Zarma	Songhay	Africa	189	136	96	70.59
dagb1246	Dagbani	Atlantic-Congo	Africa	177	129	91	70.54
wiru1244	Wiru		Papunesia	180	129	91	70.54
nyig1240	Nyigina	Nyulnyulan	Australia	128	95	67	70.53
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	78	55	70.51
cacu1241	Kakua	Kakua-Nukak	South America	168	122	86	70.49
hame1242	Hamer-Banna	South Omotic	Africa	173	122	86	70.49
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	132	93	70.45
dime1235	Dime	South Omotic	Africa	52	44	31	70.45
koho1244	Koho	Austroasiatic	Eurasia	182	132	93	70.45
wara1303	Warao		South America	185	132	93	70.45
eude1234	Eudeve	Uto-Aztecan	North America	153	115	81	70.43
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	115	81	70.43
kima1246	Kimaama	Kolopom	Papunesia	92	71	50	70.42
nort2994	Northern Roglai	Austronesian	Eurasia	90	71	50	70.42
avok1242	Avokaya	Central Sudanic	Africa	122	98	69	70.41
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	98	69	70.41
coah1252	Coahuilteco		North America	129	98	69	70.41
huam1247	Huambisa	Chicham	South America	180	135	95	70.37
nort2885	Northern Subanen	Austronesian	Papunesia	189	135	95	70.37
pela1242	Pela	Sino-Tibetan	Eurasia	194	135	95	70.37
ruka1240	Rukai	Austronesian	Papunesia	191	135	95	70.37
saar1237	Saaroa	Austronesian	Papunesia	192	135	95	70.37
yukp1241	Yukpa	Cariban	South America	106	81	57	70.37
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	118	83	70.34
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	118	83	70.34
haru1245	Haruai	Piawi	Papunesia	178	128	90	70.31
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	128	90	70.31
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	101	71	70.3
cent2150	Central Tunebo	Chibchan	South America	159	111	78	70.27
epen1239	Epena	Chocoan	South America	157	111	78	70.27
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	111	78	70.27
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	121	85	70.25
jalk1242	Jalkunan	Mande	Africa	172	121	85	70.25
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	121	85	70.25
lamb1269	Lambadi	Indo-European	Eurasia	155	121	85	70.25
reng1252	Rengao	Austroasiatic	Eurasia	172	121	85	70.25
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	121	85	70.25
boro1282	Bororo	Bororoan	South America	184	131	92	70.23
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	94	66	70.21
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	114	80	70.18
wara1292	Samue	Atlantic-Congo	Africa	65	57	40	70.18
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	124	87	70.16
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	124	87	70.16
nezp1238	Nez Perce	Sahaptian	North America	176	124	87	70.16
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	134	94	70.15
aoua1234	A'ou	Tai-Kadai	Eurasia	187	134	94	70.15
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	134	94	70.15
mapu1245	Mapudungun	Araucanian	South America	190	134	94	70.15
mila1245	Milang	Sino-Tibetan	Eurasia	193	134	94	70.15
pali1279	Palikúr	Arawakan	South America	111	87	61	70.11
kute1249	Kutenai		North America	132	97	68	70.1
buru1296	Burushaski		Eurasia	159	107	75	70.09
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	107	75	70.09
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	107	75	70.09
ahom1240	Ahom	Tai-Kadai	Eurasia	178	127	89	70.08
mala1481	Manado Malay	Austronesian	Papunesia	178	127	89	70.08
mikm1235	Mi'kmaq	Algic	North America	179	127	89	70.08
tung1290	Tungag	Austronesian	Papunesia	178	127	89	70.08
west2369	Western Farsi	Indo-European	Eurasia	183	127	89	70.08
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	130	91	70
asoa1238	Asoa	Central Sudanic	Africa	94	80	56	70
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	100	70	70
bong1289	Bonggi	Austronesian	Papunesia	150	110	77	70
gung1248	Gungabula	Pama-Nyungan	Australia	44	30	21	70
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	120	84	70
kana1288	Kanasi	Dagan	Papunesia	92	70	49	70
lugb1240	Lugbara	Central Sudanic	Africa	165	120	84	70
mann1248	Mann	Mande	Africa	124	90	63	70
mika1239	Mikasuki	Muskogean	North America	147	110	77	70
ndom1245	Ndom	Kolopom	Papunesia	74	70	49	70
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	130	91	70
sais1237	Saisiyat	Austronesian	Papunesia	188	130	91	70
tomb1244	Tombonuo	Austronesian	Papunesia	136	110	77	70
tsat1238	Tsat	Austronesian	Eurasia	183	130	91	70
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	133	93	69.92
coca1259	Cocama-Cocamilla	Tupian	South America	188	133	93	69.92
gilb1244	Gilbertese	Austronesian	Papunesia	171	133	93	69.92
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	133	93	69.92
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	133	93	69.92
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	123	86	69.92
mola1238	Molale		North America	174	123	86	69.92
sira1267	Sirayaic	Austronesian	Papunesia	177	123	86	69.92
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	133	93	69.92
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	123	86	69.92
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	113	79	69.91
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	113	79	69.91
timu1262	Timugon Murut	Austronesian	Papunesia	153	113	79	69.91
dard1243	Dar Daju Daju	Dajuic	Africa	93	83	58	69.88
haro1237	Haroi	Austronesian	Eurasia	95	73	51	69.86
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	136	95	69.85
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	136	95	69.85
huas1242	Huastec	Mayan	North America	176	126	88	69.84
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	116	81	69.83
wash1253	Washo		North America	152	116	81	69.83
sanu1240	Sanumá	Yanomamic	South America	150	106	74	69.81
cham1318	Chamicuro	Arawakan	South America	54	43	30	69.77
huic1243	Huichol	Uto-Aztecan	North America	179	129	90	69.77
nawu1242	Nawuri	Atlantic-Congo	Africa	182	129	90	69.77
surs1246	Sursurunga	Austronesian	Papunesia	159	119	83	69.75
kana1286	Kanakanavu	Austronesian	Papunesia	147	109	76	69.72
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	109	76	69.72
waja1259	Waja	Atlantic-Congo	Africa	133	109	76	69.72
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	132	92	69.7
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	132	92	69.7
lush1249	Mizo	Sino-Tibetan	Eurasia	182	132	92	69.7
namb1293	Nambo	Yam	Papunesia	182	132	92	69.7
nort2961	Northwestern Ojibwa	Algic	North America	189	132	92	69.7
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	66	46	69.7
leco1242	Leco		South America	162	122	85	69.67
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	122	85	69.67
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	122	85	69.67
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	56	39	69.64
ikkk1242	Ik	Kuliak	Africa	167	112	78	69.64
yako1252	Yakoma	Atlantic-Congo	Africa	143	112	78	69.64
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	135	94	69.63
iatm1242	Iatmul	Ndu	Papunesia	191	135	94	69.63
