Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mapo1242	Mapos Buang	Austronesian	Papunesia	173	119	85	71.43
matu1261	Matukar	Austronesian	Papunesia	194	126	90	71.43
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	84	60	71.43
naro1251	Narom	Austronesian	Papunesia	132	98	70	71.43
ngan1295	Ngandi	Gunwinyguan	Australia	95	70	50	71.43
sioo1240	Sio	Austronesian	Papunesia	175	119	85	71.43
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	21	15	71.43
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	119	85	71.43
tula1252	Tula	Atlantic-Congo	Africa	167	112	80	71.43
tuni1252	Tunica		North America	162	112	80	71.43
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	77	55	71.43
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	122	87	71.31
mudu1242	Muduapa	Austronesian	Papunesia	186	122	87	71.31
yawu1244	Yawuru	Nyulnyulan	Australia	185	122	87	71.31
chir1283	Chiru	Sino-Tibetan	Eurasia	170	115	82	71.3
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	115	82	71.3
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	108	77	71.3
lund1266	Lunda	Atlantic-Congo	Africa	150	115	82	71.3
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	108	77	71.3
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	115	82	71.3
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	108	77	71.3
budu1265	Buduma	Afro-Asiatic	Africa	137	94	67	71.28
sema1266	Semai	Austroasiatic	Eurasia	141	94	67	71.28
waja1259	Waja	Atlantic-Congo	Africa	133	94	67	71.28
tivv1240	Tiv	Atlantic-Congo	Africa	110	80	57	71.25
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	125	89	71.2
moba1244	Moba	Atlantic-Congo	Africa	185	125	89	71.2
kwom1262	Kwoma	Sepik	Papunesia	174	118	84	71.19
murl1244	Murle	Surmic	Africa	175	118	84	71.19
take1257	Takelma		North America	173	118	84	71.19
oroc1248	Oroch	Tungusic	Eurasia	162	111	79	71.17
siee1239	Sie	Austronesian	Papunesia	166	111	79	71.17
araw1273	Araweté	Tupian	South America	148	104	74	71.15
lese1243	Lese	Central Sudanic	Africa	150	104	74	71.15
bubi1250	Bubi	Atlantic-Congo	Africa	144	97	69	71.13
mera1242	Meramera	Austronesian	Papunesia	54	45	32	71.11
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	121	86	71.07
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	114	81	71.05
chek1238	Cheke Holo	Austronesian	Papunesia	167	114	81	71.05
gali1262	Galibi Carib	Cariban	South America	173	114	81	71.05
mato1252	Mato	Austronesian	Papunesia	169	114	81	71.05
mala1479	Colloquial Malay	Austronesian	Eurasia	153	107	76	71.03
mama1275	Mamanwa	Austronesian	Papunesia	149	100	71	71
daas1238	Daasanach	Afro-Asiatic	Africa	191	124	88	70.97
iban1264	Iban	Austronesian	Papunesia	188	124	88	70.97
kili1267	Kilivila	Austronesian	Papunesia	187	124	88	70.97
nden1248	Ndengereko	Atlantic-Congo	Africa	88	62	44	70.97
otor1240	Otoro	Heibanic	Africa	88	62	44	70.97
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	124	88	70.97
elmo1238	El Molo	Afro-Asiatic	Africa	171	117	83	70.94
kweg1241	Kwegu	Surmic	Africa	162	117	83	70.94
daak1235	Da'a Kaili	Austronesian	Papunesia	123	86	61	70.93
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	110	78	70.91
mban1263	Mbandja	Atlantic-Congo	Africa	162	110	78	70.91
pamo1252	Pamona	Austronesian	Papunesia	148	103	73	70.87
papu1250	Papuan Malay	Austronesian	Papunesia	191	127	90	70.87
cori1240	Cori	Atlantic-Congo	Africa	139	96	68	70.83
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	120	85	70.83
kolu1245	Koluwawa	Austronesian	Papunesia	163	120	85	70.83
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	120	85	70.83
mina1268	Minangkabau	Austronesian	Papunesia	164	120	85	70.83
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	48	34	70.83
auuu1241	Au	Nuclear Torricelli	Papunesia	159	113	80	70.8
kari1311	Karitiâna	Tupian	South America	160	113	80	70.8
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	113	80	70.8
wyan1247	Huron-Wyandot	Iroquoian	North America	111	82	58	70.73
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	99	70	70.71
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	58	41	70.69
tira1254	Tira	Heibanic	Africa	77	58	41	70.69
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	75	53	70.67
awtu1239	Awtuw	Sepik	Papunesia	138	92	65	70.65
wanm1242	Wanman	Pama-Nyungan	Australia	132	92	65	70.65
ware1255	Warekena do San Miguel	Arawakan	South America	131	92	65	70.65
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	109	77	70.64
nhan1238	Nhanda	Pama-Nyungan	Australia	163	109	77	70.64
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	126	89	70.63
akab1249	Akabea	Great Andamanese	Eurasia	192	126	89	70.63
apur1254	Apurinã	Arawakan	South America	155	119	84	70.59
dura1244	Dura	Sino-Tibetan	Eurasia	171	119	84	70.59
jiba1237	Jiba	Atlantic-Congo	Africa	120	85	60	70.59
reng1252	Rengao	Austroasiatic	Eurasia	172	119	84	70.59
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	102	72	70.59
sooo1254	Sô	Austroasiatic	Eurasia	176	119	84	70.59
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	102	72	70.59
tetu1246	Tetun Dili	Austronesian	Papunesia	183	119	84	70.59
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	119	84	70.59
yaak1241	Yaaku	Afro-Asiatic	Africa	177	119	84	70.59
luva1239	Luvale	Atlantic-Congo	Africa	169	112	79	70.54
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	112	79	70.54
negi1245	Negidal	Tungusic	Eurasia	160	112	79	70.54
peng1244	Pengo	Dravidian	Eurasia	171	112	79	70.54
rung1259	Rungus	Austronesian	Papunesia	137	95	67	70.53
okuu1243	Oku	Atlantic-Congo	Africa	110	78	55	70.51
bela1254	Belarusian	Indo-European	Eurasia	190	122	86	70.49
male1297	Maléku Jaíka	Chibchan	North America	188	122	86	70.49
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	122	86	70.49
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	122	86	70.49
huba1236	Huba	Afro-Asiatic	Africa	151	105	74	70.48
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	44	31	70.45
dobu1241	Dobu	Austronesian	Papunesia	174	115	81	70.43
mono1275	Mono (USA)	Uto-Aztecan	North America	161	115	81	70.43
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	115	81	70.43
peer1241	Peere	Atlantic-Congo	Africa	147	115	81	70.43
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	115	81	70.43
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	71	50	70.42
hrus1242	Hruso		Eurasia	89	71	50	70.42
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	98	69	70.41
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	98	69	70.41
keig1242	Keiga	Kadugli-Krongo	Africa	148	98	69	70.41
romb1245	Romblomanon	Austronesian	Papunesia	155	98	69	70.41
mart1255	Martuthunira	Pama-Nyungan	Australia	184	125	88	70.4
wari1268	Wari'	Chapacuran	South America	184	125	88	70.4
opat1246	Teguima	Uto-Aztecan	North America	120	81	57	70.37
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	54	38	70.37
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	108	76	70.37
west2632	Western Keres	Keresan	North America	161	108	76	70.37
nucl1633	Nimboran	Nimboranic	Papunesia	171	118	83	70.34
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	118	83	70.34
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	91	64	70.33
dard1243	Dar Daju Daju	Dajuic	Africa	93	64	45	70.31
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	121	85	70.25
arbo1245	Arbore	Afro-Asiatic	Africa	170	121	85	70.25
maza1304	Mazagway	Afro-Asiatic	Africa	182	121	85	70.25
raut1239	Raute	Sino-Tibetan	Eurasia	133	94	66	70.21
waim1253	Waimiri-Atroari	Cariban	South America	127	94	66	70.21
baki1244	Baki	Austronesian	Papunesia	152	104	73	70.19
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	104	73	70.19
koir1240	Koireng	Sino-Tibetan	Eurasia	155	104	73	70.19
anuf1239	Anufo	Atlantic-Congo	Africa	162	114	80	70.18
patt1248	Pattani	Sino-Tibetan	Eurasia	172	114	80	70.18
surs1246	Sursurunga	Austronesian	Papunesia	159	114	80	70.18
bebe1248	Bebele	Atlantic-Congo	Africa	184	124	87	70.16
dana1252	Danau	Austroasiatic	Eurasia	179	124	87	70.16
keoo1238	Kéo	Austronesian	Papunesia	187	124	87	70.16
iama1237	Iamalele	Austronesian	Papunesia	107	77	54	70.13
abad1241	Abadi	Austronesian	Papunesia	118	87	61	70.11
amar1272	Amara	Austronesian	Papunesia	148	107	75	70.09
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	117	82	70.09
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	117	82	70.09
lend1245	Lendu	Central Sudanic	Africa	159	107	75	70.09
muru1266	Muruwari	Pama-Nyungan	Australia	157	107	75	70.09
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	107	75	70.09
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	117	82	70.09
nucl1458	Monumbo	Bogia	Papunesia	161	107	75	70.09
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	107	75	70.09
lena1238	Lenakel	Austronesian	Papunesia	195	127	89	70.08
seim1238	Seimat	Austronesian	Papunesia	192	127	89	70.08
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	127	89	70.08
afad1236	Afade	Afro-Asiatic	Africa	62	50	35	70
basa1287	Basay	Austronesian	Papunesia	106	80	56	70
buku1249	Bukusu	Atlantic-Congo	Africa	52	40	28	70
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	120	84	70
gebe1237	Gebe	Austronesian	Papunesia	129	90	63	70
guny1241	Gunya	Pama-Nyungan	Australia	177	120	84	70
laiy1246	Laiyolo	Austronesian	Papunesia	123	80	56	70
namb1293	Nambo	Yam	Papunesia	182	120	84	70
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	120	84	70
pala1344	Palauan	Austronesian	Papunesia	184	120	84	70
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	120	84	70
sons1242	Sonsorol	Austronesian	Papunesia	181	120	84	70
waro1242	Waropen	Austronesian	Papunesia	137	90	63	70
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	123	86	69.92
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	123	86	69.92
stan1306	Standard Malay	Austronesian	Eurasia	190	123	86	69.92
tehu1242	Tehuelche	Chonan	South America	182	123	86	69.92
awad1244	Awad Bing	Austronesian	Papunesia	162	113	79	69.91
blan1242	Blang	Austroasiatic	Eurasia	159	113	79	69.91
khar1287	Kharia	Austroasiatic	Eurasia	172	113	79	69.91
tekt1235	Tektiteko	Mayan	North America	170	113	79	69.91
mamv1243	Mamvu	Central Sudanic	Africa	136	103	72	69.9
matu1259	Matumbi	Atlantic-Congo	Africa	134	93	65	69.89
mang1404	Mangga Buang	Austronesian	Papunesia	125	83	58	69.88
cent2314	Central Chong	Austroasiatic	Eurasia	187	126	88	69.84
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	63	44	69.84
giry1241	Giryama	Atlantic-Congo	Africa	83	63	44	69.84
lazz1240	Laz	Kartvelian	Eurasia	171	126	88	69.84
nucl1622	Marind	Anim	Papunesia	194	126	88	69.84
gand1255	Ganda	Atlantic-Congo	Africa	148	116	81	69.83
kens1248	Kensiu	Austroasiatic	Eurasia	164	116	81	69.83
mala1463	Malavedan	Dravidian	Eurasia	163	116	81	69.83
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	116	81	69.83
whit1269	Whitesands	Austronesian	Papunesia	167	116	81	69.83
bank1256	Bankon	Atlantic-Congo	Africa	78	53	37	69.81
kava1241	Kavalan	Austronesian	Papunesia	148	106	74	69.81
keda1252	Kedang	Austronesian	Papunesia	162	106	74	69.81
mang1394	Mangbetu	Central Sudanic	Africa	154	106	74	69.81
moch1259	Mochica		South America	139	96	67	69.79
mong1338	Mongo	Atlantic-Congo	Africa	124	96	67	69.79
nara1262	Nara		Africa	132	96	67	69.79
copt1239	Coptic	Afro-Asiatic	Africa	178	119	83	69.75
idun1242	Iduna	Austronesian	Papunesia	179	119	83	69.75
komi1269	Komi-Permyak	Uralic	Eurasia	181	119	83	69.75
tung1290	Tungag	Austronesian	Papunesia	178	119	83	69.75
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	119	83	69.75
tago1246	Tagoi	Rashad	Africa	107	76	53	69.74
bolo1262	Boloki	Atlantic-Congo	Africa	144	109	76	69.72
orok1265	Orok	Tungusic	Eurasia	151	109	76	69.72
pagu1249	Pagu	North Halmahera	Papunesia	153	109	76	69.72
hung1275	Hung	Austroasiatic	Eurasia	142	99	69	69.7
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	99	69	69.7
muyu1244	Muyuw	Austronesian	Papunesia	140	99	69	69.7
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	99	69	69.7
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	122	85	69.67
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	122	85	69.67
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	122	85	69.67
sela1259	Selaru	Austronesian	Papunesia	186	122	85	69.67
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	122	85	69.67
tepe1278	Tepecano	Uto-Aztecan	North America	121	89	62	69.66
bobo1255	Bobongko	Austronesian	Papunesia	73	56	39	69.64
lugb1240	Lugbara	Central Sudanic	Africa	165	112	78	69.64
sora1254	Sora	Austroasiatic	Eurasia	145	112	78	69.64
east2485	Eastern Penan	Austronesian	Papunesia	147	102	71	69.61
kimm1246	Kim	Atlantic-Congo	Africa	129	102	71	69.61
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	125	87	69.6
saka1289	Wanohe	Austronesian	Papunesia	187	125	87	69.6
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	125	87	69.6
arop1242	Arop-Sissano	Austronesian	Papunesia	164	115	80	69.57
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	115	80	69.57
nort2952	Northeast Maidu	Maiduan	North America	161	115	80	69.57
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	115	80	69.57
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	115	80	69.57
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	115	80	69.57
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	115	80	69.57
tobe1252	Tobelo	North Halmahera	Papunesia	173	115	80	69.57
viem1243	Viemo	Atlantic-Congo	Africa	151	105	73	69.52
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	118	82	69.49
cent2050	Central Kanuri	Saharan	Africa	173	118	82	69.49
jurm1239	Jur Modo	Central Sudanic	Africa	159	118	82	69.49
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	95	66	69.47
amar1274	Amarakaeri	Harakmbut	South America	154	108	75	69.44
chib1270	Chibcha	Chibchan	South America	148	108	75	69.44
kota1263	Kota (India)	Dravidian	Eurasia	158	108	75	69.44
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	121	84	69.42
latv1249	Latvian	Indo-European	Eurasia	184	121	84	69.42
maco1239	Maco	Saliban	South America	163	121	84	69.42
mokl1243	Moklen	Austronesian	Eurasia	181	121	84	69.42
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	121	84	69.42
gbay1278	Gbayi	Atlantic-Congo	Africa	58	49	34	69.39
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	98	68	69.39
korr1238	Korra Koraga	Dravidian	Eurasia	133	98	68	69.39
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	98	68	69.39
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	111	77	69.37
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	111	77	69.37
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	111	77	69.37
tupi1273	Tupinambá	Tupian	South America	163	111	77	69.37
kaba1281	Kaba	Central Sudanic	Africa	166	124	86	69.35
nort2697	North Azerbaijani	Turkic	Eurasia	188	124	86	69.35
toar1246	Toaripi	Eleman	Papunesia	186	124	86	69.35
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	124	86	69.35
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	88	61	69.32
gobu1238	Gobu	Atlantic-Congo	Africa	141	101	70	69.31
lamo1244	Lamogai	Austronesian	Papunesia	135	101	70	69.31
amas1236	Ama (Sudan)	Nyimang	Africa	166	114	79	69.3
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	114	79	69.3
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	114	79	69.3
timu1262	Timugon Murut	Austronesian	Papunesia	153	114	79	69.3
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	127	88	69.29
esto1258	Estonian	Uralic	Eurasia	195	127	88	69.29
tojo1241	Tojolabal	Mayan	North America	195	127	88	69.29
band1340	Bandial	Atlantic-Congo	Africa	87	65	45	69.23
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	104	72	69.23
chic1270	Chickasaw	Muskogean	North America	150	104	72	69.23
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	78	54	69.23
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	117	81	69.23
ping1243	Pingelapese	Austronesian	Papunesia	152	104	72	69.23
safw1238	Safwa	Atlantic-Congo	Africa	48	39	27	69.23
sika1261	Sikaiana	Austronesian	Papunesia	173	117	81	69.23
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	117	81	69.23
suru1262	Suruí	Tupian	South America	18	13	9	69.23
tong1308	Maniq	Austroasiatic	Eurasia	163	117	81	69.23
wamb1258	Wambayan	Mirndi	Australia	103	78	54	69.23
waru1265	Warumungu	Pama-Nyungan	Australia	173	117	81	69.23
west2386	Western Panjabi	Indo-European	Eurasia	150	104	72	69.23
west2538	West Tarangan	Austronesian	Papunesia	54	39	27	69.23
bini1246	Bini	Atlantic-Congo	Africa	177	120	83	69.17
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	120	83	69.17
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	120	83	69.17
nucl1240	Mumuye	Atlantic-Congo	Africa	170	120	83	69.17
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	120	83	69.17
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	107	74	69.16
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	68	47	69.12
bisl1239	Bislama	Indo-European	Papunesia	185	123	85	69.11
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	123	85	69.11
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	123	85	69.11
mpur1239	Mpur		Papunesia	185	123	85	69.11
pila1245	Pilagá	Guaicuruan	South America	183	123	85	69.11
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	123	85	69.11
timn1235	Timne	Atlantic-Congo	Africa	166	123	85	69.11
bira1253	Ongota		Africa	163	110	76	69.09
mayo1261	Mayogo	Atlantic-Congo	Africa	168	110	76	69.09
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	110	76	69.09
melo1242	Melo	Ta-Ne-Omotic	Africa	163	110	76	69.09
moro1285	Moro	Heibanic	Africa	77	55	38	69.09
ndom1245	Ndom	Kolopom	Papunesia	74	55	38	69.09
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	110	76	69.09
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	110	76	69.09
anci1242	Ancient Greek	Indo-European	Eurasia	194	126	87	69.05
anei1239	Aneityum	Austronesian	Papunesia	180	126	87	69.05
faro1244	Faroese	Indo-European	Eurasia	194	126	87	69.05
fonn1241	Fon	Atlantic-Congo	Africa	189	126	87	69.05
ilaa1246	Ila	Atlantic-Congo	Africa	124	84	58	69.05
lati1261	Latin	Indo-European	Eurasia	193	126	87	69.05
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	126	87	69.05
nkon1248	Nkonya	Atlantic-Congo	Africa	128	84	58	69.05
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	126	87	69.05
vure1239	Vurës	Austronesian	Papunesia	194	126	87	69.05
moco1246	Mocoví	Guaicuruan	South America	169	113	78	69.03
tsog1243	Tsogo	Atlantic-Congo	Africa	167	113	78	69.03
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	100	69	69
hone1235	Hõne	Atlantic-Congo	Africa	177	116	80	68.97
mait1250	Maithili	Indo-European	Eurasia	180	116	80	68.97
mola1238	Molale		North America	174	116	80	68.97
ulch1241	Ulch	Tungusic	Eurasia	164	116	80	68.97
wels1247	Welsh	Indo-European	Eurasia	173	116	80	68.97
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	103	71	68.93
thay1249	Thayore	Pama-Nyungan	Australia	99	74	51	68.92
tido1248	Tidore	North Halmahera	Papunesia	96	74	51	68.92
uman1240	Umanakaina	Dagan	Papunesia	99	74	51	68.92
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	119	82	68.91
woli1241	Wolio	Austronesian	Papunesia	182	119	82	68.91
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	45	31	68.89
kera1248	Keerak	Atlantic-Congo	Africa	128	90	62	68.89
limb1266	Limbu	Sino-Tibetan	Eurasia	140	90	62	68.89
nort2847	North Tanna	Austronesian	Papunesia	128	90	62	68.89
emae1237	Emae	Austronesian	Papunesia	156	106	73	68.87
maan1238	Ma'anyan	Austronesian	Papunesia	163	106	73	68.87
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	122	84	68.85
bagi1246	Bagirmi	Central Sudanic	Africa	167	122	84	68.85
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	122	84	68.85
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	122	84	68.85
maib1239	Maybrat-Karon		Papunesia	174	122	84	68.85
saba1263	Sabah Malay	Austronesian	Papunesia	182	122	84	68.85
ughe1237	Ughele	Austronesian	Papunesia	182	122	84	68.85
urim1252	Urim	Nuclear Torricelli	Papunesia	185	122	84	68.85
kara1499	Kalamang	West Bomberai	Papunesia	99	77	53	68.83
suab1238	Suabo	Inanwatan	Papunesia	101	77	53	68.83
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	93	64	68.82
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	109	75	68.81
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	109	75	68.81
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	109	75	68.81
ashe1272	Ashéninka Perené	Arawakan	South America	193	125	86	68.8
coca1259	Cocama-Cocamilla	Tupian	South America	188	125	86	68.8
sout2856	South Efate	Austronesian	Papunesia	188	125	86	68.8
atam1240	Ata Manobo	Austronesian	Papunesia	160	112	77	68.75
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	112	77	68.75
cacu1241	Kakua	Kakua-Nukak	South America	168	112	77	68.75
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	80	55	68.75
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	96	66	68.75
huaa1248	East Taa	Tuu	Africa	164	112	77	68.75
kurr1243	Kurrama	Pama-Nyungan	Australia	161	112	77	68.75
macu1259	Macushi	Cariban	South America	66	48	33	68.75
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	112	77	68.75
tong1329	Tongva	Uto-Aztecan	North America	162	112	77	68.75
agut1237	Agutaynen	Austronesian	Papunesia	161	115	79	68.7
bala1315	Balantak	Austronesian	Papunesia	178	115	79	68.7
rade1240	Rade	Austronesian	Eurasia	167	115	79	68.7
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	99	68	68.69
east2332	Eastern Bru	Austroasiatic	Eurasia	134	99	68	68.69
kala1388	Kalagan	Austronesian	Papunesia	150	99	68	68.69
nots1237	Notsi	Austronesian	Papunesia	147	99	68	68.69
mans1262	Mansaka	Austronesian	Papunesia	127	83	57	68.67
ibat1238	Ibatan	Austronesian	Papunesia	176	118	81	68.64
kuyy1240	Kuy	Austroasiatic	Eurasia	174	118	81	68.64
kron1241	Krongo	Kadugli-Krongo	Africa	75	51	35	68.63
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	102	70	68.63
kove1237	Kove	Austronesian	Papunesia	180	121	83	68.6
mari1414	Maria (India)	Dravidian	Eurasia	119	86	59	68.6
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	86	59	68.6
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	121	83	68.6
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	121	83	68.6
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	121	83	68.6
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	105	72	68.57
east2440	East Makian	Austronesian	Papunesia	95	70	48	68.57
gang1267	Ganggalida	Tangkic	Australia	94	70	48	68.57
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	105	72	68.57
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	70	48	68.57
tean1237	Teanu	Austronesian	Papunesia	147	105	72	68.57
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	105	72	68.57
czec1258	Czech	Indo-European	Eurasia	191	124	85	68.55
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	124	85	68.55
gaga1249	Gagauz	Turkic	Eurasia	188	124	85	68.55
mail1248	Mailu	Mailuan	Papunesia	185	124	85	68.55
nubi1253	Nubi	Afro-Asiatic	Africa	168	124	85	68.55
pohn1238	Pohnpeian	Austronesian	Papunesia	182	124	85	68.55
siwi1239	Siwi	Afro-Asiatic	Africa	168	124	85	68.55
abip1241	Abipon	Guaicuruan	South America	129	89	61	68.54
sius1254	Siuslaw		North America	165	108	74	68.52
chuv1255	Chuvash	Turkic	Eurasia	193	127	87	68.5
nenn1238	Nen	Yam	Papunesia	195	127	87	68.5
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	73	50	68.49
yukp1241	Yukpa	Cariban	South America	106	73	50	68.49
iqui1243	Iquito	Zaparoan	South America	116	92	63	68.48
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	92	63	68.48
siku1242	Sikule	Austronesian	Papunesia	140	92	63	68.48
sobe1238	Sobei	Austronesian	Papunesia	130	92	63	68.48
chas1234	Chashan	Sino-Tibetan	Eurasia	169	111	76	68.47
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	111	76	68.47
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	111	76	68.47
