Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	112	75	66.96
shan1283	Shanenawa	Pano-Tacanan	South America	171	112	75	66.96
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	112	75	66.96
ward1246	Wardaman	Yangmanic	Australia	164	112	75	66.96
yura1255	Yuracaré		South America	177	112	75	66.96
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	118	79	66.95
madi1260	Ma'di	Central Sudanic	Africa	185	118	79	66.95
taji1246	Tajio	Austronesian	Papunesia	184	118	79	66.95
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	114	76	66.67
akun1241	Akuntsu	Tupian	South America	174	114	76	66.67
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	120	80	66.67
apol1242	Apolista	Arawakan	South America	14	9	6	66.67
arap1274	Arapaho	Algic	North America	188	117	78	66.67
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	96	64	66.67
bana1288	Banao Itneg	Austronesian	Papunesia	24	21	14	66.67
bant1288	Bantoanon	Austronesian	Papunesia	124	93	62	66.67
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	57	38	66.67
bini1246	Bini	Atlantic-Congo	Africa	177	111	74	66.67
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	108	72	66.67
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	102	68	66.67
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	93	62	66.67
cent2150	Central Tunebo	Chibchan	South America	159	99	66	66.67
east2332	Eastern Bru	Austroasiatic	Eurasia	134	93	62	66.67
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	105	70	66.67
jiba1237	Jiba	Atlantic-Congo	Africa	120	87	58	66.67
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	117	78	66.67
kaon1241	Kaonde	Atlantic-Congo	Africa	120	81	54	66.67
kara1487	Karao	Austronesian	Papunesia	160	108	72	66.67
kari1311	Karitiâna	Tupian	South America	160	105	70	66.67
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	42	28	66.67
keig1242	Keiga	Kadugli-Krongo	Africa	148	99	66	66.67
keng1240	Kenga	Central Sudanic	Africa	124	81	54	66.67
klam1254	Klamath-Modoc		North America	164	105	70	66.67
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	120	80	66.67
luan1263	Luang	Austronesian	Papunesia	173	111	74	66.67
lumb1249	Lumbu	Atlantic-Congo	Africa	146	99	66	66.67
mada1285	Madak	Austronesian	Papunesia	176	111	74	66.67
mbya1239	Mbyá Guaraní	Tupian	South America	161	102	68	66.67
mehi1240	Mehináku	Arawakan	South America	4	3	2	66.67
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	69	46	66.67
mota1237	Mota	Austronesian	Papunesia	107	78	52	66.67
nalo1235	Nalögo	Austronesian	Papunesia	33	27	18	66.67
nati1243	Natioro	Atlantic-Congo	Africa	51	36	24	66.67
nila1242	Nilamba	Atlantic-Congo	Africa	162	111	74	66.67
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	60	40	66.67
nzak1247	Nzakara	Atlantic-Congo	Africa	130	90	60	66.67
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	63	42	66.67
pana1307	Panará	Nuclear-Macro-Je	South America	156	96	64	66.67
pano1255	Panobo	Pano-Tacanan	South America	163	102	68	66.67
puka1242	Pukapuka	Austronesian	Papunesia	154	99	66	66.67
qanj1241	Q'anjob'al	Mayan	North America	176	114	76	66.67
take1257	Takelma		North America	173	114	76	66.67
tata1255	Tatar	Turkic	Eurasia	176	111	74	66.67
tien1242	Tiene	Atlantic-Congo	Africa	126	90	60	66.67
tuge1241	Tugen	Nilotic	Africa	126	84	56	66.67
ulch1241	Ulch	Tungusic	Eurasia	164	108	72	66.67
yami1256	Yaminahua	Pano-Tacanan	South America	182	117	78	66.67
yora1241	Yora	Pano-Tacanan	South America	129	93	62	66.67
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	42	28	66.67
esto1258	Estonian	Uralic	Eurasia	195	122	81	66.39
maor1246	Maori	Austronesian	Papunesia	191	119	79	66.39
meke1243	Mekeo	Austronesian	Papunesia	192	119	79	66.39
shos1248	Shoshoni	Uto-Aztecan	North America	192	122	81	66.39
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	119	79	66.39
tojo1241	Tojolabal	Mayan	North America	195	122	81	66.39
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	116	77	66.38
amas1236	Ama (Sudan)	Nyimang	Africa	166	113	75	66.37
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	113	75	66.37
dobu1241	Dobu	Austronesian	Papunesia	174	113	75	66.37
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	113	75	66.37
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	113	75	66.37
makh1264	Makhuwa	Atlantic-Congo	Africa	168	113	75	66.37
murl1244	Murle	Surmic	Africa	175	113	75	66.37
karo1304	Karok		North America	164	110	73	66.36
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	107	71	66.36
nang1262	Nanggu	Austronesian	Papunesia	162	107	71	66.36
ngab1239	Ngäbere	Chibchan	North America	165	107	71	66.36
oldm1242	Old Mon	Austroasiatic	Eurasia	171	110	73	66.36
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	110	73	66.36
tekt1235	Tektiteko	Mayan	North America	170	107	71	66.36
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	110	73	66.36
lagw1237	Lagwan	Afro-Asiatic	Africa	164	104	69	66.35
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	104	69	66.35
nort2671	North Saami	Uralic	Eurasia	167	104	69	66.35
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	104	69	66.35
lauu1247	Lau	Austronesian	Papunesia	141	101	67	66.34
obok1239	Obokuitai	Lakes Plain	Papunesia	157	101	67	66.34
amah1246	Amahuaca	Pano-Tacanan	South America	153	98	65	66.33
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	98	65	66.33
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	98	65	66.33
sema1266	Semai	Austroasiatic	Eurasia	141	98	65	66.33
naro1251	Narom	Austronesian	Papunesia	132	95	63	66.32
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	92	61	66.3
waja1259	Waja	Atlantic-Congo	Africa	133	92	61	66.3
dibo1245	Dibole	Atlantic-Congo	Africa	124	89	59	66.29
maru1252	Marúbo	Pano-Tacanan	South America	126	89	59	66.29
avok1242	Avokaya	Central Sudanic	Africa	122	86	57	66.28
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	83	55	66.27
guat1253	Guató		South America	127	83	55	66.27
orma1241	Orma	Afro-Asiatic	Africa	128	83	55	66.27
cari1276	Caribbean Javanese	Austronesian	South America	97	74	49	66.22
kima1244	Kimaragang	Austronesian	Papunesia	90	65	43	66.15
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	62	41	66.13
bell1243	Bella Coola	Salishan	North America	191	121	80	66.12
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	121	80	66.12
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	121	80	66.12
erzy1239	Erzya	Uralic	Eurasia	190	118	78	66.1
jamb1236	Jambi Malay	Austronesian	Papunesia	181	118	78	66.1
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	118	78	66.1
popt1235	Popti'	Mayan	North America	188	118	78	66.1
rumu1243	Rumu	Turama-Kikori	Papunesia	73	59	39	66.1
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	59	39	66.1
como1259	Comox	Salishan	North America	177	115	76	66.09
high1276	Highland Popoluca	Mixe-Zoque	North America	186	115	76	66.09
huar1255	Huarijio	Uto-Aztecan	North America	181	115	76	66.09
kore1280	Korean	Koreanic	Eurasia	185	115	76	66.09
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	115	76	66.09
apat1240	Apatani	Sino-Tibetan	Eurasia	170	112	74	66.07
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	56	37	66.07
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	112	74	66.07
cusc1236	Cusco Quechua	Quechuan	South America	167	109	72	66.06
huas1242	Huastec	Mayan	North America	176	109	72	66.06
bash1264	Bashkir	Turkic	Eurasia	161	106	70	66.04
mari1426	Sunwadia	Austronesian	Papunesia	167	106	70	66.04
saga1262	Sagalla	Atlantic-Congo	Africa	152	106	70	66.04
tira1254	Tira	Heibanic	Africa	77	53	35	66.04
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	100	66	66
bamb1270	Bambam	Austronesian	Papunesia	134	97	64	65.98
bolo1262	Boloki	Atlantic-Congo	Africa	144	97	64	65.98
pamp1243	Pampanga	Austronesian	Papunesia	154	97	64	65.98
sout3236	Southern Gumuz	Gumuz	Africa	161	97	64	65.98
chim1301	Chimariko		North America	141	94	62	65.96
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	94	62	65.96
juan1238	Juang	Austroasiatic	Eurasia	150	94	62	65.96
tina1248	Tinà Sambal	Austronesian	Papunesia	141	94	62	65.96
mamv1243	Mamvu	Central Sudanic	Africa	136	91	60	65.93
nuku1260	Nukuoro	Austronesian	Papunesia	120	91	60	65.93
saki1247	Sakizaya	Austronesian	Papunesia	135	91	60	65.93
nade1244	Nadëb	Naduhup	South America	64	44	29	65.91
keri1250	Kerinci	Austronesian	Papunesia	127	85	56	65.88
mill1237	Millcayac	Huarpean	South America	122	85	56	65.88
west2538	West Tarangan	Austronesian	Papunesia	54	41	27	65.85
mapu1245	Mapudungun	Araucanian	South America	190	120	79	65.83
cent2292	Central Bontoc	Austronesian	Papunesia	178	117	77	65.81
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	117	77	65.81
koho1244	Koho	Austroasiatic	Eurasia	182	117	77	65.81
tama1365	Tamasheq	Afro-Asiatic	Africa	186	117	77	65.81
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	114	75	65.79
darl1243	Paakantyi	Pama-Nyungan	Australia	45	38	25	65.79
kamb1299	Kambera	Austronesian	Papunesia	175	114	75	65.79
mamm1241	Mam	Mayan	North America	179	114	75	65.79
poya1241	Poyanáwa	Pano-Tacanan	South America	50	38	25	65.79
serr1255	Serrano	Uto-Aztecan	North America	183	114	75	65.79
sout2782	South Fali	Atlantic-Congo	Africa	177	114	75	65.79
tuva1244	Tuvalu	Austronesian	Papunesia	179	114	75	65.79
pang1287	Pangwa	Atlantic-Congo	Africa	167	111	73	65.77
temi1246	Temiar	Austroasiatic	Eurasia	167	111	73	65.77
lend1245	Lendu	Central Sudanic	Africa	159	108	71	65.74
onto1237	Luangiua	Austronesian	Papunesia	156	108	71	65.74
tula1252	Tula	Atlantic-Congo	Africa	167	108	71	65.74
hupd1244	Hup	Naduhup	South America	160	102	67	65.69
nort2972	Northern Emberá	Chocoan	South America	167	102	67	65.69
west2564	West Berawan	Austronesian	Papunesia	83	67	44	65.67
bian1252	Biangai	Goilalan	Papunesia	155	99	65	65.66
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	99	65	65.66
embe1260	Emberá-Catío	Chocoan	South America	164	99	65	65.66
yayg1236	Yaygir	Pama-Nyungan	Australia	154	99	65	65.66
aros1241	Arosi	Austronesian	Papunesia	141	93	61	65.59
atam1239	Atampaya	Pama-Nyungan	Australia	87	61	40	65.57
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	122	80	65.57
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	122	80	65.57
ango1257	Angosturas Tunebo	Chibchan	South America	136	90	59	65.56
zapa1253	Záparo	Zaparoan	South America	144	90	59	65.56
coca1259	Cocama-Cocamilla	Tupian	South America	188	119	78	65.55
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	119	78	65.55
lala1268	Lala	Austronesian	Papunesia	187	119	78	65.55
surg1248	Surgut Khanty	Uralic	Eurasia	186	119	78	65.55
zagh1240	Beria	Saharan	Africa	183	119	78	65.55
ndam1251	Ndam	Afro-Asiatic	Africa	41	29	19	65.52
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	113	74	65.49
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	113	74	65.49
umes1235	Ume Saami	Uralic	Eurasia	183	113	74	65.49
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	113	74	65.49
bare1276	Baré	Arawakan	South America	117	84	55	65.48
penr1237	Māngarongaro	Austronesian	Papunesia	117	84	55	65.48
bili1260	Bilin	Afro-Asiatic	Africa	157	110	72	65.45
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	110	72	65.45
mban1263	Mbandja	Atlantic-Congo	Africa	162	110	72	65.45
plai1258	Plains Cree	Algic	North America	174	110	72	65.45
waim1253	Waimiri-Atroari	Cariban	South America	127	81	53	65.43
agua1253	Aguaruna	Chicham	South America	170	107	70	65.42
guru1261	Gurung	Sino-Tibetan	Eurasia	174	107	70	65.42
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	107	70	65.42
arop1243	Arop-Lokep	Austronesian	Papunesia	161	104	68	65.38
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	104	68	65.38
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	104	68	65.38
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	104	68	65.38
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	52	34	65.38
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	78	51	65.38
natc1249	Natchez		North America	108	78	51	65.38
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	78	51	65.38
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	26	17	65.38
gata1239	Gata'	Austroasiatic	Eurasia	156	101	66	65.35
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	101	66	65.35
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	101	66	65.35
west2600	West Makian	North Halmahera	Papunesia	151	101	66	65.35
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	101	66	65.35
esee1247	Ese	Koiarian	Papunesia	75	49	32	65.31
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	98	64	65.31
yaoo1241	Yao	Atlantic-Congo	Africa	137	98	64	65.31
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	98	64	65.31
cham1312	Chamorro	Austronesian	Papunesia	188	121	79	65.29
mila1245	Milang	Sino-Tibetan	Eurasia	193	121	79	65.29
saar1237	Saaroa	Austronesian	Papunesia	192	121	79	65.29
zinz1238	Zinza	Atlantic-Congo	Africa	106	72	47	65.28
moch1259	Mochica		South America	139	95	62	65.26
hind1269	Hindi	Indo-European	Eurasia	187	118	77	65.25
kagu1239	Kagulu	Atlantic-Congo	Africa	186	118	77	65.25
pala1344	Palauan	Austronesian	Papunesia	184	118	77	65.25
term1237	Termanu	Austronesian	Papunesia	172	118	77	65.25
afad1236	Afade	Afro-Asiatic	Africa	62	46	30	65.22
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	92	60	65.22
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	92	60	65.22
hida1246	Hidatsa	Siouan	North America	177	115	75	65.22
hula1239	Hula	Austronesian	Papunesia	164	115	75	65.22
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	115	75	65.22
lang1320	Langi	Atlantic-Congo	Africa	174	112	73	65.18
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	112	73	65.18
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	112	73	65.18
buhu1237	Buhutu	Austronesian	Papunesia	134	89	58	65.17
iron1242	Iron Ossetian	Indo-European	Eurasia	172	109	71	65.14
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	109	71	65.14
khak1248	Khakas	Turkic	Eurasia	170	109	71	65.14
moch1257	Mocho	Mayan	North America	163	109	71	65.14
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	109	71	65.14
qima1242	Qimant	Afro-Asiatic	Africa	166	109	71	65.14
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	109	71	65.14
siri1273	Sirionó	Tupian	South America	169	109	71	65.14
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	109	71	65.14
gamb1251	Gambera	Worrorran	Australia	129	86	56	65.12
gana1278	Ganai	Pama-Nyungan	Australia	53	43	28	65.12
iwal1237	Iwal	Austronesian	Papunesia	134	86	56	65.12
papa1238	Papantla Totonac	Totonacan	North America	128	86	56	65.12
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	106	69	65.09
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	106	69	65.09
rapa1244	Rapanui	Austronesian	Papunesia	163	106	69	65.09
ilok1237	Iloko	Austronesian	Papunesia	94	63	41	65.08
monn1252	Mon	Austroasiatic	Eurasia	91	63	41	65.08
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	63	41	65.08
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	103	67	65.05
ghar1239	Ghari	Austronesian	Papunesia	151	103	67	65.05
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	103	67	65.05
wood1236	Woods Cree	Algic	North America	162	103	67	65.05
aleu1260	Aleut	Eskimo-Aleut	North America	192	120	78	65
embe1262	Emberá-Chamí	Chocoan	South America	159	100	65	65
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	120	78	65
nort2961	Northwestern Ojibwa	Algic	North America	189	120	78	65
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	120	78	65
para1316	Paraujano	Arawakan	South America	53	40	26	65
puni1241	Punic	Afro-Asiatic	Africa	153	100	65	65
saya1246	Saya	Afro-Asiatic	Africa	121	80	52	65
sina1266	Sinaugoro	Austronesian	Papunesia	192	120	78	65
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	120	78	65
alag1248	Alagwa	Afro-Asiatic	Africa	183	117	76	64.96
male1297	Maléku Jaíka	Chibchan	North America	188	117	76	64.96
ndam1239	Ndamba	Atlantic-Congo	Africa	180	117	76	64.96
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	117	76	64.96
turk1304	Turkmen	Turkic	Eurasia	181	117	76	64.96
bang1354	Bobangi	Atlantic-Congo	Africa	151	97	63	64.95
orok1265	Orok	Tungusic	Eurasia	151	97	63	64.95
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	97	63	64.95
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	114	74	64.91
chic1270	Chickasaw	Muskogean	North America	150	94	61	64.89
kana1286	Kanakanavu	Austronesian	Papunesia	147	94	61	64.89
lamb1272	Lambya	Atlantic-Congo	Africa	132	94	61	64.89
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	111	72	64.86
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	111	72	64.86
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	111	72	64.86
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	111	72	64.86
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	111	72	64.86
thao1240	Thao	Austronesian	Papunesia	170	111	72	64.86
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	111	72	64.86
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	91	59	64.84
arop1242	Arop-Sissano	Austronesian	Papunesia	164	108	70	64.81
baur1253	Baure	Arawakan	South America	168	108	70	64.81
capa1241	Capanahua	Pano-Tacanan	South America	171	108	70	64.81
dhar1247	Dhargari	Pama-Nyungan	Australia	77	54	35	64.81
hili1240	Hiligaynon	Austronesian	Papunesia	77	54	35	64.81
huba1236	Huba	Afro-Asiatic	Africa	151	108	70	64.81
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	108	70	64.81
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	71	46	64.79
teda1241	Tedaga	Saharan	Africa	160	105	68	64.76
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	122	79	64.75
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	122	79	64.75
livv1243	Livvi	Uralic	Eurasia	195	122	79	64.75
ludi1246	Ludian	Uralic	Eurasia	192	122	79	64.75
bagi1246	Bagirmi	Central Sudanic	Africa	167	102	66	64.71
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	85	55	64.71
crow1244	Crow	Siouan	North America	192	119	77	64.71
daas1238	Daasanach	Afro-Asiatic	Africa	191	119	77	64.71
mang1394	Mangbetu	Central Sudanic	Africa	154	102	66	64.71
nucl1302	Georgian	Kartvelian	Eurasia	191	119	77	64.71
nucl1417	Igbo	Atlantic-Congo	Africa	188	119	77	64.71
nyal1250	Nyali	Atlantic-Congo	Africa	118	85	55	64.71
onon1246	Onondaga	Iroquoian	North America	190	119	77	64.71
wall1257	East Uvean	Austronesian	Papunesia	189	119	77	64.71
wila1240	Wilawila	Worrorran	Australia	127	85	55	64.71
japh1234	Japhug	Sino-Tibetan	Eurasia	185	116	75	64.66
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	116	75	64.66
ngit1239	Ngiti	Central Sudanic	Africa	180	116	75	64.66
niua1240	Niuafo'ou	Austronesian	Papunesia	182	116	75	64.66
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	116	75	64.66
cavi1250	Cavineña	Pano-Tacanan	South America	151	99	64	64.65
emae1237	Emae	Austronesian	Papunesia	156	99	64	64.65
muth1236	Muthuvan	Dravidian	Eurasia	143	99	64	64.65
raji1240	Raji	Sino-Tibetan	Eurasia	153	99	64	64.65
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	99	64	64.65
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	82	53	64.63
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	113	73	64.6
boro1282	Bororo	Bororoan	South America	184	113	73	64.6
gali1262	Galibi Carib	Cariban	South America	173	113	73	64.6
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	113	73	64.6
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	113	73	64.6
tobe1252	Tobelo	North Halmahera	Papunesia	173	113	73	64.6
wotu1240	Wotu	Austronesian	Papunesia	180	113	73	64.6
yaka1277	Yakan	Austronesian	Papunesia	178	113	73	64.6
bada1257	Badaga	Dravidian	Eurasia	127	96	62	64.58
ibib1240	Ibibio	Atlantic-Congo	Africa	140	96	62	64.58
boru1252	Boruca	Chibchan	North America	117	79	51	64.56
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	79	51	64.56
gros1243	Gros Ventre	Algic	North America	161	110	71	64.55
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	93	60	64.52
bilb1241	Bilibil	Austronesian	Papunesia	141	93	60	64.52
chib1270	Chibcha	Chibchan	South America	148	93	60	64.52
puel1244	Puelche		South America	128	93	60	64.52
rend1243	Rendille	Afro-Asiatic	Africa	44	31	20	64.52
sora1254	Sora	Austroasiatic	Eurasia	145	93	60	64.52
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	93	60	64.52
araw1273	Araweté	Tupian	South America	148	107	69	64.49
aree1239	Are	Austronesian	Papunesia	157	107	69	64.49
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	107	69	64.49
tuvi1240	Tuvinian	Turkic	Eurasia	154	107	69	64.49
kren1239	Krenak	Nuclear-Macro-Je	South America	111	76	49	64.47
tuml1238	Tumleo	Austronesian	Papunesia	103	76	49	64.47
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	121	78	64.46
oriy1255	Odia	Indo-European	Eurasia	193	121	78	64.46
thak1245	Thakali	Sino-Tibetan	Eurasia	193	121	78	64.46
isir1237	Isirawa	Greater Kwerba	Papunesia	159	104	67	64.42
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	104	67	64.42
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	104	67	64.42
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	118	76	64.41
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	59	38	64.41
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	118	76	64.41
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	118	76	64.41
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	87	56	64.37
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	87	56	64.37
vwan1235	Vwanji	Atlantic-Congo	Africa	129	87	56	64.37
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	101	65	64.36
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	115	74	64.35
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	98	63	64.29
bara1361	Barambu	Atlantic-Congo	Africa	128	84	54	64.29
dara1250	Darai	Indo-European	Eurasia	178	112	72	64.29
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	98	63	64.29
luya1241	Luyi	Atlantic-Congo	Africa	172	112	72	64.29
mayk1239	Maykulan	Pama-Nyungan	Australia	152	98	63	64.29
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	112	72	64.29
nonu1241	Nonuya	Huitotoan	South America	54	42	27	64.29
pany1241	Panytyima	Pama-Nyungan	Australia	171	112	72	64.29
saaa1241	Sa	Austronesian	Papunesia	162	112	72	64.29
taku1257	Takuu	Austronesian	Papunesia	168	112	72	64.29
tenn1246	Tennet	Surmic	Africa	158	98	63	64.29
wara1292	Samue	Atlantic-Congo	Africa	65	56	36	64.29
yagu1244	Yagua	Peba-Yagua	South America	170	112	72	64.29
ayac1239	Ayacucho Quechua	Quechuan	South America	166	109	70	64.22
luva1239	Luvale	Atlantic-Congo	Africa	169	109	70	64.22
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	109	70	64.22
uppe1439	Upper Chehalis	Salishan	North America	164	109	70	64.22
mika1239	Mikasuki	Muskogean	North America	147	95	61	64.21
ping1243	Pingelapese	Austronesian	Papunesia	152	95	61	64.21
coah1252	Coahuilteco		North America	129	81	52	64.2
rapo1238	Rapoisi	North Bougainville	Papunesia	101	81	52	64.2
tami1290	Tami	Austronesian	Papunesia	120	81	52	64.2
naru1238	Narungga	Pama-Nyungan	Australia	106	67	43	64.18
noma1263	Nomatsiguenga	Arawakan	South America	96	67	43	64.18
miju1243	Kman	Sino-Tibetan	Eurasia	192	120	77	64.17
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	120	77	64.17
avac1239	Avá-Canoeiro	Tupian	South America	153	106	68	64.15
caro1242	Carolinian	Austronesian	Papunesia	154	106	68	64.15
mala1463	Malavedan	Dravidian	Eurasia	163	106	68	64.15
malt1254	Maltese	Afro-Asiatic	Eurasia	173	106	68	64.15
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	106	68	64.15
pemo1248	Pemon	Cariban	South America	161	106	68	64.15
tupi1273	Tupinambá	Tupian	South America	163	106	68	64.15
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	106	68	64.15
cayu1262	Cayubaba		South America	131	92	59	64.13
koka1244	Kokata	Pama-Nyungan	Australia	143	92	59	64.13
lund1266	Lunda	Atlantic-Congo	Africa	150	92	59	64.13
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	92	59	64.13
yama1264	Yámana		South America	136	92	59	64.13
afar1241	Afar	Afro-Asiatic	Africa	188	117	75	64.1
