Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nort3047	North Giziga	Afro-Asiatic	Africa	176	171	125	73.1
kari1311	Karitiâna	Tupian	South America	160	156	114	73.08
mbay1241	Mbay	Central Sudanic	Africa	173	167	122	73.05
boro1282	Bororo	Bororoan	South America	184	178	130	73.03
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	178	130	73.03
mwan1247	Mwani	Atlantic-Congo	Africa	157	152	111	73.03
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	100	73	73
louu1245	Lou	Austronesian	Papunesia	176	174	127	72.99
saar1237	Saaroa	Austronesian	Papunesia	192	185	135	72.97
bant1288	Bantoanon	Austronesian	Papunesia	124	122	89	72.95
lonw1238	Lonwolwol	Austronesian	Papunesia	126	122	89	72.95
ngas1240	Ngas	Afro-Asiatic	Africa	176	170	124	72.94
paco1243	Pacoh	Austroasiatic	Eurasia	188	181	132	72.93
yape1248	Yapese	Austronesian	Papunesia	170	166	121	72.89
bugh1239	Bughotu	Austronesian	Papunesia	131	129	94	72.87
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	129	94	72.87
labe1239	Label	Austronesian	Papunesia	70	70	51	72.86
baki1244	Baki	Austronesian	Papunesia	152	151	110	72.85
bala1316	Balade	Austronesian	Papunesia	152	151	110	72.85
matb1237	Matbat	Austronesian	Papunesia	154	151	110	72.85
sapu1248	Sapuan	Austroasiatic	Eurasia	152	151	110	72.85
west2564	West Berawan	Austronesian	Papunesia	83	81	59	72.84
achi1257	Acehnese	Austronesian	Papunesia	192	184	134	72.83
iaai1238	Iaai	Austronesian	Papunesia	178	173	126	72.83
meke1243	Mekeo	Austronesian	Papunesia	192	184	134	72.83
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	125	91	72.8
viet1252	Vietnamese	Austroasiatic	Eurasia	140	136	99	72.79
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	180	131	72.78
arib1241	Aribwatsa	Austronesian	Papunesia	121	121	88	72.73
bera1262	Berau Malay	Austronesian	Papunesia	11	11	8	72.73
coch1272	Cochimi	Cochimi-Yuman	North America	89	88	64	72.73
gusi1247	Gusii	Atlantic-Congo	Africa	173	165	120	72.73
kara1499	Kalamang	West Bomberai	Papunesia	99	99	72	72.73
mwan1250	Mwan	Mande	Africa	135	132	96	72.73
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	132	96	72.73
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	132	96	72.73
oldm1242	Old Mon	Austroasiatic	Eurasia	171	165	120	72.73
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	172	125	72.67
chit1248	Chitimacha		North America	167	161	117	72.67
hoav1238	Hoava	Austronesian	Papunesia	176	172	125	72.67
tera1251	Tera	Afro-Asiatic	Africa	152	150	109	72.67
tuva1244	Tuvalu	Austronesian	Papunesia	179	172	125	72.67
gale1259	Galela	North Halmahera	Papunesia	143	139	101	72.66
limo1249	Limonese Creole	Indo-European	North America	143	139	101	72.66
tang1348	Tangga	Austronesian	Papunesia	140	139	101	72.66
miam1252	Miami	Algic	North America	120	117	85	72.65
irar1238	Irarutu	Austronesian	Papunesia	184	179	130	72.63
keoo1238	Kéo	Austronesian	Papunesia	187	179	130	72.63
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	95	69	72.63
tetu1246	Tetun Dili	Austronesian	Papunesia	183	179	130	72.63
java1254	Javanese	Austronesian	Papunesia	84	84	61	72.62
land1256	Landoma	Atlantic-Congo	Africa	137	135	98	72.59
afad1236	Afade	Afro-Asiatic	Africa	62	62	45	72.58
matu1261	Matukar	Austronesian	Papunesia	194	186	135	72.58
sina1266	Sinaugoro	Austronesian	Papunesia	192	186	135	72.58
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	175	127	72.57
mele1250	Mele-Fila	Austronesian	Papunesia	115	113	82	72.57
waim1252	Waima'a	Austronesian	Papunesia	144	142	103	72.54
mand1440	Mandara	Austronesian	Papunesia	177	171	124	72.51
mang1401	Mangareva	Austronesian	Papunesia	173	171	124	72.51
anuf1239	Anufo	Atlantic-Congo	Africa	162	160	116	72.5
umbu1257	Umbundu	Atlantic-Congo	Africa	153	149	108	72.48
kagu1239	Kagulu	Atlantic-Congo	Africa	186	178	129	72.47
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	178	129	72.47
toor1238	Tooro	Atlantic-Congo	Africa	184	178	129	72.47
chuj1250	Chuj	Mayan	North America	171	167	121	72.46
gese1240	Geser-Gorom	Austronesian	Papunesia	69	69	50	72.46
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	127	92	72.44
gamb1251	Gambera	Worrorran	Australia	129	127	92	72.44
wole1240	Woleaian	Austronesian	Papunesia	145	145	105	72.41
bata1289	Batak Toba	Austronesian	Papunesia	168	163	118	72.39
mamb1294	Mambai	Atlantic-Congo	Africa	168	163	118	72.39
dege1246	Degema	Atlantic-Congo	Africa	189	181	131	72.38
here1253	Herero	Atlantic-Congo	Africa	187	181	131	72.38
nyan1307	Nyankole	Atlantic-Congo	Africa	185	181	131	72.38
mang1394	Mangbetu	Central Sudanic	Africa	154	152	110	72.37
timu1262	Timugon Murut	Austronesian	Papunesia	153	152	110	72.37
taba1263	Tabaru	North Halmahera	Papunesia	176	170	123	72.35
manm1238	Man Met	Austroasiatic	Eurasia	150	148	107	72.3
kupa1239	Kupang Malay	Austronesian	Papunesia	168	166	120	72.29
tita1241	Titan	Austronesian	Papunesia	173	166	120	72.29
mund1326	Mündü	Atlantic-Congo	Africa	120	119	86	72.27
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	137	99	72.26
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	173	125	72.25
lang1324	Lango (Uganda)	Nilotic	Africa	90	90	65	72.22
lumu1239	Lumun	Narrow Talodi	Africa	187	180	130	72.22
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	162	117	72.22
pamo1252	Pamona	Austronesian	Papunesia	148	144	104	72.22
para1301	South Wa	Austroasiatic	Eurasia	185	180	130	72.22
tokp1240	Tok Pisin	Indo-European	Papunesia	184	180	130	72.22
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	187	135	72.19
caro1242	Carolinian	Austronesian	Papunesia	154	151	109	72.19
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	187	135	72.19
noon1243	Noone	Atlantic-Congo	Africa	172	169	122	72.19
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	133	96	72.18
musg1254	Musgu	Afro-Asiatic	Africa	118	115	83	72.17
sout2896	Eastern Atadei	Austronesian	Papunesia	116	115	83	72.17
cari1276	Caribbean Javanese	Austronesian	South America	97	97	70	72.16
muna1247	Muna	Austronesian	Papunesia	99	97	70	72.16
mban1263	Mbandja	Atlantic-Congo	Africa	162	158	114	72.15
lumb1249	Lumbu	Atlantic-Congo	Africa	146	140	101	72.14
dhao1237	Dhao	Austronesian	Papunesia	189	183	132	72.13
avac1239	Avá-Canoeiro	Tupian	South America	153	147	106	72.11
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	147	106	72.11
teop1238	Teop	Austronesian	Papunesia	149	147	106	72.11
gude1246	Gude	Afro-Asiatic	Africa	176	172	124	72.09
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	172	124	72.09
seda1262	Sedang	Austroasiatic	Eurasia	178	172	124	72.09
gros1243	Gros Ventre	Algic	North America	161	154	111	72.08
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	154	111	72.08
obok1239	Obokuitai	Lakes Plain	Papunesia	157	154	111	72.08
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	161	116	72.05
nubi1253	Nubi	Afro-Asiatic	Africa	168	161	116	72.05
east2440	East Makian	Austronesian	Papunesia	95	93	67	72.04
samo1305	Samoan	Austronesian	Papunesia	193	186	134	72.04
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	143	103	72.03
cani1243	Canichana		South America	50	50	36	72
dana1252	Danau	Austroasiatic	Eurasia	179	175	126	72
kips1239	Kipsigis	Nilotic	Africa	156	150	108	72
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	75	54	72
tega1236	Tegali	Rashad	Africa	82	82	59	71.95
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	139	100	71.94
siku1242	Sikule	Austronesian	Papunesia	140	139	100	71.94
acol1236	Acoli	Nilotic	Africa	179	171	123	71.93
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	114	82	71.93
dizi1235	Dizin	Dizoid	Africa	57	57	41	71.93
bebe1248	Bebele	Atlantic-Congo	Africa	184	178	128	71.91
nort2994	Northern Roglai	Austronesian	Eurasia	90	89	64	71.91
yong1270	Narua	Sino-Tibetan	Eurasia	160	153	110	71.9
buga1247	Bugan	Austroasiatic	Eurasia	190	185	133	71.89
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	185	133	71.89
sene1264	Seneca	Iroquoian	North America	174	167	120	71.86
iban1267	Ibanag	Austronesian	Papunesia	177	174	125	71.84
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	103	74	71.84
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	71	51	71.83
peer1241	Peere	Atlantic-Congo	Africa	147	142	102	71.83
haaa1252	Ha	Atlantic-Congo	Africa	187	181	130	71.82
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	181	130	71.82
kosr1238	Kosraean	Austronesian	Papunesia	188	181	130	71.82
beta1252	Betawi	Austronesian	Papunesia	170	163	117	71.78
mamb1306	Mambae	Austronesian	Papunesia	169	163	117	71.78
meen1242	Me'en	Surmic	Africa	167	163	117	71.78
tien1242	Tiene	Atlantic-Congo	Africa	126	124	89	71.77
buwa1243	Buwal	Afro-Asiatic	Africa	191	184	132	71.74
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	33	71.74
wall1257	East Uvean	Austronesian	Papunesia	189	184	132	71.74
kute1248	Kutep	Atlantic-Congo	Africa	163	159	114	71.7
nyam1285	Nyam	Afro-Asiatic	Africa	160	159	114	71.7
khmu1256	Khmu	Austroasiatic	Eurasia	167	166	119	71.69
swah1253	Swahili	Atlantic-Congo	Africa	178	173	124	71.68
arap1274	Arapaho	Algic	North America	188	180	129	71.67
wara1303	Warao		South America	185	180	129	71.67
abun1252	Abun		Papunesia	195	187	134	71.66
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	187	134	71.66
mamv1243	Mamvu	Central Sudanic	Africa	136	134	96	71.64
yaoo1241	Yao	Atlantic-Congo	Africa	137	134	96	71.64
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	148	106	71.62
nort2864	Wemale	Austronesian	Papunesia	76	74	53	71.62
achi1256	Achi	Mayan	North America	164	162	116	71.6
hala1252	Halang	Austroasiatic	Eurasia	82	81	58	71.6
mais1250	Maisin	Austronesian	Papunesia	176	169	121	71.6
maja1242	Majang	Surmic	Africa	163	162	116	71.6
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	162	116	71.6
biha1246	Bih	Austronesian	Eurasia	182	176	126	71.59
mlab1235	Mlabri	Austroasiatic	Eurasia	182	176	126	71.59
maba1270	Mabaale	Atlantic-Congo	Africa	118	116	83	71.55
sham1280	Shambala	Atlantic-Congo	Africa	118	116	83	71.55
bian1252	Biangai	Goilalan	Papunesia	155	151	108	71.52
kola1285	Kola	Austronesian	Papunesia	156	151	108	71.52
kumz1235	Kumzari	Indo-European	Eurasia	171	165	118	71.52
makh1264	Makhuwa	Atlantic-Congo	Africa	168	165	118	71.52
pawn1254	Pawnee	Caddoan	North America	156	151	108	71.52
tuki1240	Tuki	Atlantic-Congo	Africa	160	158	113	71.52
gade1242	Gade	Atlantic-Congo	Africa	178	172	123	71.51
aoua1234	A'ou	Tai-Kadai	Eurasia	187	182	130	71.43
bong1284	Bongili	Atlantic-Congo	Africa	102	98	70	71.43
budz1238	Budza	Atlantic-Congo	Africa	166	161	115	71.43
caac1237	Caac	Austronesian	Papunesia	151	147	105	71.43
high1243	Highland Totonac	Totonacan	North America	120	119	85	71.43
keri1250	Kerinci	Austronesian	Papunesia	127	126	90	71.43
maca1259	Macaguán	Guahiboan	South America	49	49	35	71.43
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	133	95	71.43
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	147	105	71.43
baim1244	Baima	Sino-Tibetan	Eurasia	193	185	132	71.35
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	178	127	71.35
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	185	132	71.35
waig1244	Waigeo	Austronesian	Papunesia	176	171	122	71.35
isna1241	Isnag	Austronesian	Papunesia	163	157	112	71.34
lamb1273	Lamboya	Austronesian	Papunesia	139	136	97	71.32
bahn1262	Bahnar	Austroasiatic	Eurasia	117	115	82	71.3
chim1312	Chimwiini	Atlantic-Congo	Africa	81	80	57	71.25
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	160	114	71.25
jita1239	Jita	Atlantic-Congo	Africa	75	73	52	71.23
umot1240	Umotína	Bororoan	South America	73	73	52	71.23
holo1240	Holoholo	Atlantic-Congo	Africa	144	139	99	71.22
marg1265	Marghi Central	Afro-Asiatic	Africa	184	177	126	71.19
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	177	126	71.19
shon1251	Shona	Atlantic-Congo	Africa	182	177	126	71.19
naur1243	Nauru	Austronesian	Papunesia	173	170	121	71.18
berb1259	Berbice Creole Dutch	Indo-European	South America	170	163	116	71.17
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	163	116	71.17
koir1240	Koireng	Sino-Tibetan	Eurasia	155	149	106	71.14
pich1237	Pichis Ashéninka	Arawakan	South America	148	142	101	71.13
assi1247	Assiniboine	Siouan	North America	185	180	128	71.11
east2563	Eastern Cham	Austronesian	Eurasia	92	90	64	71.11
rung1259	Rungus	Austronesian	Papunesia	137	135	96	71.11
pagi1243	Pagibete	Atlantic-Congo	Africa	170	166	118	71.08
pang1290	Pangasinan	Austronesian	Papunesia	169	166	118	71.08
lika1243	Liko	Atlantic-Congo	Africa	165	159	113	71.07
bitt1240	Bit	Austroasiatic	Eurasia	153	152	108	71.05
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	114	81	71.05
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	114	81	71.05
weda1241	Wedau	Austronesian	Papunesia	115	114	81	71.05
maor1246	Maori	Austronesian	Papunesia	191	183	130	71.04
araw1273	Araweté	Tupian	South America	148	145	103	71.03
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	107	76	71.03
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	176	125	71.02
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	69	49	71.01
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	169	120	71.01
lang1320	Langi	Atlantic-Congo	Africa	174	169	120	71.01
neha1247	Nehan	Austronesian	Papunesia	139	138	98	71.01
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	169	120	71.01
soli1239	Soli	Atlantic-Congo	Africa	101	100	71	71
thai1261	Thai	Tai-Kadai	Eurasia	101	100	71	71
buhu1237	Buhutu	Austronesian	Papunesia	134	131	93	70.99
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	162	115	70.99
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	162	115	70.99
pang1287	Pangwa	Atlantic-Congo	Africa	167	162	115	70.99
tara1313	Tarao	Sino-Tibetan	Eurasia	166	162	115	70.99
lend1245	Lendu	Central Sudanic	Africa	159	155	110	70.97
maon1241	Maonan	Tai-Kadai	Eurasia	94	93	66	70.97
nkon1248	Nkonya	Atlantic-Congo	Africa	128	124	88	70.97
taki1248	Takia	Austronesian	Papunesia	93	93	66	70.97
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	155	110	70.97
glav1244	Glavda	Afro-Asiatic	Africa	149	148	105	70.95
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	172	122	70.93
yaka1277	Yakan	Austronesian	Papunesia	178	172	122	70.93
gwen1239	Gweno	Atlantic-Congo	Africa	135	134	95	70.9
lozi1239	Lozi	Atlantic-Congo	Africa	137	134	95	70.9
kens1248	Kensiu	Austroasiatic	Eurasia	164	158	112	70.89
gyel1242	Gyele	Atlantic-Congo	Africa	190	182	129	70.88
patp1243	Patpatar	Austronesian	Papunesia	187	182	129	70.88
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	103	73	70.87
naru1238	Narungga	Pama-Nyungan	Australia	106	103	73	70.87
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	175	124	70.86
sooo1254	Sô	Austroasiatic	Eurasia	176	175	124	70.86
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	120	85	70.83
mpot1240	Mpoto	Atlantic-Congo	Africa	173	168	119	70.83
safw1238	Safwa	Atlantic-Congo	Africa	48	48	34	70.83
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	185	131	70.81
njan1240	Njanga	Atlantic-Congo	Africa	192	185	131	70.81
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	185	131	70.81
rata1244	Ratahan	Austronesian	Papunesia	166	161	114	70.81
shee1238	She	Hmong-Mien	Eurasia	162	161	114	70.81
saba1263	Sabah Malay	Austronesian	Papunesia	182	178	126	70.79
tsat1238	Tsat	Austronesian	Eurasia	183	178	126	70.79
luch1239	Luchazi	Atlantic-Congo	Africa	136	130	92	70.77
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	171	121	70.76
gilb1244	Gilbertese	Austronesian	Papunesia	171	164	116	70.73
mang1405	Manggarai	Austronesian	Papunesia	168	164	116	70.73
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	164	116	70.73
nort2885	Northern Subanen	Austronesian	Papunesia	189	181	128	70.72
hung1275	Hung	Austroasiatic	Eurasia	142	140	99	70.71
mang1378	Mang	Austroasiatic	Eurasia	158	157	111	70.7
mina1268	Minangkabau	Austronesian	Papunesia	164	157	111	70.7
tote1238	Totela	Atlantic-Congo	Africa	161	157	111	70.7
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	133	94	70.68
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	133	94	70.68
moke1242	Moken	Austronesian	Eurasia	171	167	118	70.66
bong1285	Bongo	Central Sudanic	Africa	146	143	101	70.63
bush1247	Bushoong	Atlantic-Congo	Africa	184	177	125	70.62
klam1254	Klamath-Modoc		North America	164	160	113	70.62
baha1260	Bahamas Creole English	Indo-European	North America	103	102	72	70.59
dumb1241	Dumbea	Austronesian	Papunesia	173	170	120	70.59
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	153	108	70.59
kuyy1240	Kuy	Austroasiatic	Eurasia	174	170	120	70.59
pele1245	Pele-Ata		Papunesia	51	51	36	70.59
urni1239	Urningangg	Giimbiyu	Australia	157	153	108	70.59
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	180	127	70.56
kaqc1270	Kaqchikel	Mayan	North America	183	180	127	70.56
masa1322	Masana	Afro-Asiatic	Africa	188	180	127	70.56
waim1251	Waima	Austronesian	Papunesia	186	180	127	70.56
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	129	91	70.54
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	129	91	70.54
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	156	110	70.51
siks1238	Siksika	Algic	North America	162	156	110	70.51
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	156	110	70.51
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	139	98	70.5
lihi1237	Lihir	Austronesian	Papunesia	143	139	98	70.5
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	183	129	70.49
mana1288	Manange	Sino-Tibetan	Eurasia	191	183	129	70.49
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	176	124	70.45
mbol1247	Mbole	Atlantic-Congo	Africa	89	88	62	70.45
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	115	81	70.43
monz1249	Monzombo	Atlantic-Congo	Africa	119	115	81	70.43
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	186	131	70.43
east2485	Eastern Penan	Austronesian	Papunesia	147	142	100	70.42
biak1248	Biak	Austronesian	Papunesia	100	98	69	70.41
hlai1239	Hlai	Tai-Kadai	Eurasia	99	98	69	70.41
masb1238	Masbatenyo	Austronesian	Papunesia	172	169	119	70.41
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	125	88	70.4
jama1262	Jamaican Creole English	Indo-European	North America	157	152	107	70.39
nand1266	Nandi	Nilotic	Africa	156	152	107	70.39
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	108	76	70.37
dual1243	Duala	Atlantic-Congo	Africa	138	135	95	70.37
elip1238	Elip	Atlantic-Congo	Africa	111	108	76	70.37
jehh1245	Jeh	Austroasiatic	Eurasia	139	135	95	70.37
sher1258	Sherbro	Atlantic-Congo	Africa	118	118	83	70.34
tepe1278	Tepecano	Uto-Aztecan	North America	121	118	83	70.34
asoa1238	Asoa	Central Sudanic	Africa	94	91	64	70.33
noon1242	Noon	Atlantic-Congo	Africa	188	182	128	70.33
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	64	45	70.31
lamb1272	Lambya	Atlantic-Congo	Africa	132	128	90	70.31
miwa1242	Miwa	Worrorran	Australia	130	128	90	70.31
aito1238	Aiton	Tai-Kadai	Eurasia	102	101	71	70.3
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	101	71	70.3
bunu1267	Bunun	Austronesian	Papunesia	74	74	52	70.27
mari1424	Marithiel	Western Daly	Australia	151	148	104	70.27
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	185	130	70.27
mako1251	Makonde	Atlantic-Congo	Africa	164	158	111	70.25
mang1404	Mangga Buang	Austronesian	Papunesia	125	121	85	70.25
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	168	118	70.24
jjuu1238	Jju	Atlantic-Congo	Africa	85	84	59	70.24
jamb1236	Jambi Malay	Austronesian	Papunesia	181	178	125	70.22
mail1248	Mailu	Mailuan	Papunesia	185	178	125	70.22
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	94	66	70.21
chig1238	Chiga	Atlantic-Congo	Africa	95	94	66	70.21
rere1240	Rerep	Austronesian	Papunesia	147	141	99	70.21
simb1256	Simbo	Austronesian	Papunesia	95	94	66	70.21
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	151	106	70.2
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	151	106	70.2
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	161	113	70.19
akan1250	Akan	Atlantic-Congo	Africa	57	57	40	70.18
akun1241	Akuntsu	Tupian	South America	174	171	120	70.18
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	171	120	70.18
cent2314	Central Chong	Austroasiatic	Eurasia	187	181	127	70.17
winj1235	Winjarumi	Worrorran	Australia	126	124	87	70.16
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	134	94	70.15
sela1260	Selayar	Austronesian	Papunesia	135	134	94	70.15
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	144	101	70.14
ibal1244	Ibaloi	Austronesian	Papunesia	169	164	115	70.12
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	174	122	70.11
tika1246	Tikar	Atlantic-Congo	Africa	192	184	129	70.11
bert1248	Berta		Africa	119	117	82	70.09
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	107	75	70.09
bong1289	Bonggi	Austronesian	Papunesia	150	147	103	70.07
cent2100	Central Dusun	Austronesian	Papunesia	138	137	96	70.07
ibib1240	Ibibio	Atlantic-Congo	Africa	140	137	96	70.07
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	147	103	70.07
mokl1243	Moklen	Austronesian	Eurasia	181	177	124	70.06
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	167	117	70.06
west2560	West Coast Bajau	Austronesian	Papunesia	179	177	124	70.06
xinc1246	Xinca-Guazacapan	Xincan	North America	164	157	110	70.06
area1240	'Are'are	Austronesian	Papunesia	195	187	131	70.05
seme1247	Semelai	Austroasiatic	Eurasia	195	187	131	70.05
anem1249	Anem		Papunesia	91	90	63	70
cams1241	Camsá		South America	124	120	84	70
geda1237	Gedaged	Austronesian	Papunesia	151	150	105	70
humb1243	Humburi Senni Songhay	Songhay	Africa	167	160	112	70
ivat1242	Itbayat	Austronesian	Papunesia	176	170	119	70
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	130	91	70
nucl1460	Madurese	Austronesian	Papunesia	91	90	63	70
phai1238	Prai	Austroasiatic	Eurasia	186	180	126	70
suba1238	Suba	Atlantic-Congo	Africa	111	110	77	70
cent1992	Central Mnong	Austroasiatic	Eurasia	190	183	128	69.95
kaga1256	Kagayanen	Austronesian	Papunesia	167	163	114	69.94
mala1481	Manado Malay	Austronesian	Papunesia	178	173	121	69.94
saba1268	Sabanê	Nambiquaran	South America	169	163	114	69.94
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	173	121	69.94
wotu1240	Wotu	Austronesian	Papunesia	180	173	121	69.94
yaak1241	Yaaku	Afro-Asiatic	Africa	177	173	121	69.94
lowe1427	Lower Chehalis	Salishan	North America	148	143	100	69.93
bamb1270	Bambam	Austronesian	Papunesia	134	133	93	69.92
mbaa1245	Mba	Atlantic-Congo	Africa	137	133	93	69.92
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	186	130	69.89
gaam1241	Gaam	Eastern Jebel	Africa	83	83	58	69.88
siri1273	Sirionó	Tupian	South America	169	166	116	69.88
tbol1240	Tboli	Austronesian	Papunesia	174	166	116	69.88
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	156	109	69.87
mbya1239	Mbyá Guaraní	Tupian	South America	161	156	109	69.87
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	146	102	69.86
bobo1255	Bobongko	Austronesian	Papunesia	73	73	51	69.86
lese1243	Lese	Central Sudanic	Africa	150	146	102	69.86
mama1275	Mamanwa	Austronesian	Papunesia	149	146	102	69.86
bara1361	Barambu	Atlantic-Congo	Africa	128	126	88	69.84
beli1260	Belize Kriol English	Indo-European	North America	130	126	88	69.84
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	179	125	69.83
taga1272	Tagabawa	Austronesian	Papunesia	161	159	111	69.81
amar1274	Amarakaeri	Harakmbut	South America	154	149	104	69.8
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	149	104	69.8
kute1249	Kutenai		North America	132	129	90	69.77
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	172	120	69.77
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	119	83	69.75
lugb1240	Lugbara	Central Sudanic	Africa	165	162	113	69.75
mayo1261	Mayogo	Atlantic-Congo	Africa	168	162	113	69.75
rade1240	Rade	Austronesian	Eurasia	167	162	113	69.75
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	152	106	69.74
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	185	129	69.73
jede1239	Jedek	Austroasiatic	Eurasia	112	109	76	69.72
okuu1243	Oku	Atlantic-Congo	Africa	110	109	76	69.72
furr1244	Fur	Furan	Africa	182	175	122	69.71
kari1254	Kariri		South America	177	175	122	69.71
