Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
honi1244	Honi	Sino-Tibetan	Eurasia	165	158	119	75.32
malg1251	Malgwa	Afro-Asiatic	Africa	171	158	119	75.32
sana1297	San Andres Creole English	Indo-European	North America	168	154	116	75.32
haru1245	Haruai	Piawi	Papunesia	178	166	125	75.3
stan1306	Standard Malay	Austronesian	Eurasia	190	174	131	75.29
urim1252	Urim	Nuclear Torricelli	Papunesia	185	170	128	75.29
njan1240	Njanga	Atlantic-Congo	Africa	192	178	134	75.28
pela1242	Pela	Sino-Tibetan	Eurasia	194	178	134	75.28
oroh1237	Oroha	Austronesian	Papunesia	118	113	85	75.22
guro1248	Guro	Mande	Africa	131	121	91	75.21
gaaa1244	Ga	Atlantic-Congo	Africa	133	129	97	75.19
karn1252	Karnai	Austronesian	Papunesia	142	133	100	75.19
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	141	106	75.18
idum1241	Idu	Sino-Tibetan	Eurasia	151	145	109	75.17
apat1240	Apatani	Sino-Tibetan	Eurasia	170	157	118	75.16
baim1244	Baima	Sino-Tibetan	Eurasia	193	177	133	75.14
seim1238	Seimat	Austronesian	Papunesia	192	177	133	75.14
toab1237	To'abaita	Austronesian	Papunesia	193	177	133	75.14
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	177	133	75.14
achi1257	Acehnese	Austronesian	Papunesia	192	176	132	75
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	136	102	75
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	112	84	75
chot1239	Chothe	Sino-Tibetan	Eurasia	176	168	126	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
dadi1250	Dadibi	Teberan	Papunesia	164	152	114	75
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	156	117	75
gbay1278	Gbayi	Atlantic-Congo	Africa	58	56	42	75
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	156	117	75
lele1267	Lelepa	Austronesian	Papunesia	149	144	108	75
mara1399	Maragus	Austronesian	Papunesia	174	160	120	75
mayo1261	Mayogo	Atlantic-Congo	Africa	168	156	117	75
ndom1245	Ndom	Kolopom	Papunesia	74	72	54	75
tali1259	Talise	Austronesian	Papunesia	142	136	102	75
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	140	105	75
tivv1240	Tiv	Atlantic-Congo	Africa	110	104	78	75
tutu1241	Tutuba	Austronesian	Papunesia	184	172	129	75
ubir1237	Ubir	Austronesian	Papunesia	149	140	105	75
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	128	96	75
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	175	131	74.86
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	179	134	74.86
tiga1245	Tigak	Austronesian	Papunesia	171	163	122	74.85
pura1257	Purari		Papunesia	158	147	110	74.83
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	139	104	74.82
buhu1237	Buhutu	Austronesian	Papunesia	134	127	95	74.8
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	127	95	74.8
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	111	83	74.77
hata1243	Hatam	Hatam-Mansim	Papunesia	96	95	71	74.74
kana1288	Kanasi	Dagan	Papunesia	92	91	68	74.73
litz1237	Naman	Austronesian	Papunesia	185	174	130	74.71
madi1260	Ma'di	Central Sudanic	Africa	185	170	127	74.71
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	166	124	74.7
culi1244	Culina	Arawan	South America	179	166	124	74.7
kunj1245	Kunjen	Pama-Nyungan	Australia	163	154	115	74.68
tond1249	Tondi Songway Kiini	Songhay	Africa	172	158	118	74.68
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	150	112	74.67
loka1252	Lokaa	Atlantic-Congo	Africa	162	150	112	74.67
mina1268	Minangkabau	Austronesian	Papunesia	164	150	112	74.67
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	150	112	74.67
baki1244	Baki	Austronesian	Papunesia	152	146	109	74.66
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	142	106	74.65
ango1257	Angosturas Tunebo	Chibchan	South America	136	134	100	74.63
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	130	97	74.62
chuu1238	Chuukese	Austronesian	Papunesia	132	126	94	74.6
arib1241	Aribwatsa	Austronesian	Papunesia	121	118	88	74.58
sher1258	Sherbro	Atlantic-Congo	Africa	118	118	88	74.58
chak1270	Chak	Sino-Tibetan	Eurasia	188	173	129	74.57
tolo1255	Tolomako	Austronesian	Papunesia	120	114	85	74.56
mara1386	Maranunggu	Western Daly	Australia	173	165	123	74.55
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	55	41	74.55
qaqe1238	Qaqet	Baining	Papunesia	55	55	41	74.55
moun1252	Mountain Koiali	Koiarian	Papunesia	168	161	120	74.53
lugb1240	Lugbara	Central Sudanic	Africa	165	153	114	74.51
sude1239	Sudest	Austronesian	Papunesia	159	153	114	74.51
tomm1242	Tommo So Dogon	Dogon	Africa	167	153	114	74.51
nzad1234	Nzadi	Atlantic-Congo	Africa	101	98	73	74.49
east2440	East Makian	Austronesian	Papunesia	95	94	70	74.47
cogu1240	Cogui	Chibchan	South America	141	129	96	74.42
wara1303	Warao		South America	185	172	128	74.42
waro1242	Waropen	Austronesian	Papunesia	137	129	96	74.42
kera1255	Kera	Afro-Asiatic	Africa	178	164	122	74.39
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	160	119	74.38
nara1262	Nara		Africa	132	121	90	74.38
sika1261	Sikaiana	Austronesian	Papunesia	173	160	119	74.38
bent1238	Ben Tey Dogon	Dogon	Africa	170	156	116	74.36
chek1238	Cheke Holo	Austronesian	Papunesia	167	156	116	74.36
chit1248	Chitimacha		North America	167	156	116	74.36
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	78	58	74.36
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	156	116	74.36
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	152	113	74.34
bela1256	Belanda Bor	Nilotic	Africa	76	74	55	74.32
west2392	Western Mari	Uralic	Eurasia	153	144	107	74.31
arak1252	Araki	Austronesian	Papunesia	194	179	133	74.3
maee1241	Tirax	Austronesian	Papunesia	188	175	130	74.29
mual1241	Mualang	Austronesian	Papunesia	189	175	130	74.29
tern1247	Ternate	North Halmahera	Papunesia	190	175	130	74.29
rere1240	Rerep	Austronesian	Papunesia	147	136	101	74.26
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	132	98	74.24
lauu1247	Lau	Austronesian	Papunesia	141	132	98	74.24
mamv1243	Mamvu	Central Sudanic	Africa	136	128	95	74.22
temi1246	Temiar	Austroasiatic	Eurasia	167	155	115	74.19
keda1252	Kedang	Austronesian	Papunesia	162	151	112	74.17
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	151	112	74.17
matu1261	Matukar	Austronesian	Papunesia	194	178	132	74.16
koir1240	Koireng	Sino-Tibetan	Eurasia	155	147	109	74.15
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	147	109	74.15
anei1239	Aneityum	Austronesian	Papunesia	180	174	129	74.14
mund1325	Mundang	Atlantic-Congo	Africa	190	174	129	74.14
atak1252	Atakapa		North America	149	143	106	74.13
gang1266	Gangte	Sino-Tibetan	Eurasia	184	170	126	74.12
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	139	103	74.1
koit1244	Koitabu	Koiarian	Papunesia	168	158	117	74.05
mend1266	Mende (Sierra Leone)	Mande	Africa	80	77	57	74.03
woii1237	Woi	Austronesian	Papunesia	191	177	131	74.01
cari1276	Caribbean Javanese	Austronesian	South America	97	96	71	73.96
marg1265	Marghi Central	Afro-Asiatic	Africa	184	169	125	73.96
tune1261	Tunen	Atlantic-Congo	Africa	98	96	71	73.96
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	138	102	73.91
dumb1241	Dumbea	Austronesian	Papunesia	173	161	119	73.91
gilb1244	Gilbertese	Austronesian	Papunesia	171	161	119	73.91
hyam1245	Hyam	Atlantic-Congo	Africa	93	92	68	73.91
oldm1243	Old Malay	Austronesian	Papunesia	119	115	85	73.91
mamb1294	Mambai	Atlantic-Congo	Africa	168	157	116	73.89
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	134	99	73.88
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	176	130	73.86
surs1246	Sursurunga	Austronesian	Papunesia	159	153	113	73.86
tuni1252	Tunica		North America	162	153	113	73.86
gale1259	Galela	North Halmahera	Papunesia	143	130	96	73.85
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	130	96	73.85
east2447	East Futuna	Austronesian	Papunesia	187	172	127	73.84
paas1238	Paasaal	Atlantic-Congo	Africa	186	172	127	73.84
wawa1246	Wawa	Atlantic-Congo	Africa	188	172	127	73.84
bord1248	Border Kuna	Chibchan	South America	162	149	110	73.83
lend1245	Lendu	Central Sudanic	Africa	159	149	110	73.83
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	168	124	73.81
lama1277	Lamaholot	Austronesian	Papunesia	182	168	124	73.81
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	103	76	73.79
bond1245	Bondo	Austroasiatic	Eurasia	152	141	104	73.76
pamo1252	Pamona	Austronesian	Papunesia	148	141	104	73.76
nort2839	North Ambrym	Austronesian	Papunesia	174	160	118	73.75
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	118	87	73.73
bong1285	Bongo	Central Sudanic	Africa	146	137	101	73.72
chak1271	Chakali	Atlantic-Congo	Africa	191	175	129	73.71
east2443	East Ambae	Austronesian	Papunesia	182	171	126	73.68
miya1266	Miya	Afro-Asiatic	Africa	187	171	126	73.68
tami1290	Tami	Austronesian	Papunesia	120	114	84	73.68
tido1248	Tidore	North Halmahera	Papunesia	96	95	70	73.68
bari1286	Bariai	Austronesian	Papunesia	176	167	123	73.65
dagb1246	Dagbani	Atlantic-Congo	Africa	177	167	123	73.65
sara1340	Saramaccan	Indo-European	South America	183	167	123	73.65
ulit1238	Ulithian	Austronesian	Papunesia	177	167	123	73.65
sout2896	Eastern Atadei	Austronesian	Papunesia	116	110	81	73.64
kair1263	Kairiru	Austronesian	Papunesia	73	72	53	73.61
west2600	West Makian	North Halmahera	Papunesia	151	144	106	73.61
kwam1249	Gwama	Koman	Africa	171	159	117	73.58
mang1403	Mangseng	Austronesian	Papunesia	165	159	117	73.58
mera1242	Meramera	Austronesian	Papunesia	54	53	39	73.58
moki1238	Mokilese	Austronesian	Papunesia	171	159	117	73.58
abau1245	Abau	Sepik	Papunesia	88	87	64	73.56
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	155	114	73.55
nort2972	Northern Emberá	Chocoan	South America	167	155	114	73.55
gada1258	Ga'dang	Austronesian	Papunesia	70	68	50	73.53
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	170	125	73.53
shas1239	Shasta	Shastan	North America	144	136	100	73.53
suru1261	Suruí Do Pará	Tupian	South America	68	68	50	73.53
lika1243	Liko	Atlantic-Congo	Africa	165	151	111	73.51
noon1243	Noone	Atlantic-Congo	Africa	172	166	122	73.49
orok1267	Orokolo	Eleman	Papunesia	181	166	122	73.49
rung1259	Rungus	Austronesian	Papunesia	137	132	97	73.48
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	147	108	73.47
bekw1242	Bekwil	Atlantic-Congo	Africa	100	98	72	73.47
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	162	119	73.46
lewo1242	Lewo	Austronesian	Papunesia	173	162	119	73.46
mato1252	Mato	Austronesian	Papunesia	169	162	119	73.46
than1259	Thangmi	Sino-Tibetan	Eurasia	177	162	119	73.46
buwa1243	Buwal	Afro-Asiatic	Africa	191	177	130	73.45
fasu1242	Fasu		Papunesia	120	113	83	73.45
koon1245	Koonzime	Atlantic-Congo	Africa	133	124	91	73.39
mafe1237	Mafea	Austronesian	Papunesia	134	124	91	73.39
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	154	113	73.38
khas1269	Khasi	Austroasiatic	Eurasia	180	169	124	73.37
bure1242	Bure	Afro-Asiatic	Africa	124	120	88	73.33
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	135	99	73.33
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	165	121	73.33
sema1266	Semai	Austroasiatic	Eurasia	141	135	99	73.33
cent2150	Central Tunebo	Chibchan	South America	159	146	107	73.29
psik1239	Psikye	Afro-Asiatic	Africa	154	146	107	73.29
mota1237	Mota	Austronesian	Papunesia	107	101	74	73.27
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	172	126	73.26
tara1313	Tarao	Sino-Tibetan	Eurasia	166	157	115	73.25
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	142	104	73.24
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	142	104	73.24
umot1240	Umotína	Bororoan	South America	73	71	52	73.24
maib1239	Maybrat-Karon		Papunesia	174	168	123	73.21
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	138	101	73.19
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	179	131	73.18
avat1244	Avatime	Atlantic-Congo	Africa	130	123	90	73.17
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	164	120	73.17
tita1241	Titan	Austronesian	Papunesia	173	164	120	73.17
ware1253	Warembori	Austronesian	Papunesia	170	164	120	73.17
rian1263	Riantana	Kolopom	Papunesia	112	108	79	73.15
tswa1255	Tswa	Atlantic-Congo	Africa	162	149	109	73.15
mana1288	Manange	Sino-Tibetan	Eurasia	191	175	128	73.14
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	175	128	73.14
elmo1238	El Molo	Afro-Asiatic	Africa	171	160	117	73.12
muso1238	Musom	Austronesian	Papunesia	150	145	106	73.1
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	171	125	73.1
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	171	125	73.1
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	156	114	73.08
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	156	114	73.08
lamb1273	Lamboya	Austronesian	Papunesia	139	130	95	73.08
west2564	West Berawan	Austronesian	Papunesia	83	78	57	73.08
orok1265	Orok	Tungusic	Eurasia	151	141	103	73.05
saaa1240	Sa'a	Austronesian	Papunesia	145	141	103	73.05
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	115	84	73.04
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	152	111	73.03
mala1463	Malavedan	Dravidian	Eurasia	163	152	111	73.03
saar1237	Saaroa	Austronesian	Papunesia	192	178	130	73.03
teri1250	Teribe	Chibchan	North America	165	152	111	73.03
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	89	65	73.03
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	163	119	73.01
aros1241	Arosi	Austronesian	Papunesia	141	137	100	72.99
bond1247	Bondei	Atlantic-Congo	Africa	151	137	100	72.99
pulu1242	Puluwatese	Austronesian	Papunesia	166	159	116	72.96
abar1238	Mungbam	Atlantic-Congo	Africa	180	170	124	72.94
bisl1239	Bislama	Indo-European	Papunesia	185	170	124	72.94
hait1244	Haitian	Indo-European	North America	180	170	124	72.94
budu1265	Buduma	Afro-Asiatic	Africa	137	133	97	72.93
sora1254	Sora	Austroasiatic	Eurasia	145	133	97	72.93
guma1254	Gumawana	Austronesian	Papunesia	176	166	121	72.89
yaka1277	Yakan	Austronesian	Papunesia	178	166	121	72.89
bola1250	Bola	Austronesian	Papunesia	193	177	129	72.88
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	59	43	72.88
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	129	94	72.87
sasa1249	Sasak	Austronesian	Papunesia	150	140	102	72.86
embe1260	Emberá-Catío	Chocoan	South America	164	151	110	72.85
niha1238	Nihali		Eurasia	164	151	110	72.85
saaa1241	Sa	Austronesian	Papunesia	162	151	110	72.85
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	162	118	72.84
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	162	118	72.84
mapo1242	Mapos Buang	Austronesian	Papunesia	173	162	118	72.84
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	162	118	72.84
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	173	126	72.83
beli1260	Belize Kriol English	Indo-European	North America	130	125	91	72.8
aghe1239	Aghem	Atlantic-Congo	Africa	180	169	123	72.78
kumz1235	Kumzari	Indo-European	Eurasia	171	158	115	72.78
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	169	123	72.78
taku1257	Takuu	Austronesian	Papunesia	168	158	115	72.78
toor1238	Tooro	Atlantic-Congo	Africa	184	169	123	72.78
furu1242	Furu	Central Sudanic	Africa	127	121	88	72.73
koro1298	Koromfé	Atlantic-Congo	Africa	191	176	128	72.73
mpad1242	Mpade	Afro-Asiatic	Africa	187	176	128	72.73
nzak1247	Nzakara	Atlantic-Congo	Africa	130	121	88	72.73
taus1253	Taushiro		South America	150	143	104	72.73
damp1237	Dampelas	Austronesian	Papunesia	159	150	109	72.67
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	161	117	72.67
nucl1240	Mumuye	Atlantic-Congo	Africa	170	161	117	72.67
tobe1252	Tobelo	North Halmahera	Papunesia	173	161	117	72.67
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	179	130	72.63
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	179	130	72.63
jamb1236	Jambi Malay	Austronesian	Papunesia	181	168	122	72.62
siri1273	Sirionó	Tupian	South America	169	157	114	72.61
sund1252	Sundanese	Austronesian	Papunesia	170	157	114	72.61
bugl1243	Buglere	Chibchan	North America	157	146	106	72.6
huba1236	Huba	Afro-Asiatic	Africa	151	146	106	72.6
jama1262	Jamaican Creole English	Indo-European	North America	157	146	106	72.6
madn1237	Madngele	Eastern Daly	Australia	152	146	106	72.6
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	135	98	72.59
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	124	90	72.58
musg1254	Musgu	Afro-Asiatic	Africa	118	113	82	72.57
nese1235	Nese	Austronesian	Papunesia	191	175	127	72.57
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	175	127	72.57
west2516	West Uvean	Austronesian	Papunesia	189	175	127	72.57
kuan1248	Kuanua	Austronesian	Papunesia	174	164	119	72.56
tung1290	Tungag	Austronesian	Papunesia	178	164	119	72.56
ramo1244	Ramoaaina	Austronesian	Papunesia	52	51	37	72.55
siku1242	Sikule	Austronesian	Papunesia	140	131	95	72.52
tina1248	Tinà Sambal	Austronesian	Papunesia	141	131	95	72.52
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	160	116	72.5
pamb1243	Pambia	Atlantic-Congo	Africa	131	120	87	72.5
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	120	87	72.5
apma1240	Apma	Austronesian	Papunesia	194	178	129	72.47
thak1245	Thakali	Sino-Tibetan	Eurasia	193	178	129	72.47
xara1244	Xârâcùù	Austronesian	Papunesia	189	178	129	72.47
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	156	113	72.44
anut1237	Anuta	Austronesian	Papunesia	153	145	105	72.41
wand1278	Wandala	Afro-Asiatic	Africa	188	174	126	72.41
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	134	97	72.39
nort2845	North Marquesan	Austronesian	Papunesia	178	163	118	72.39
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	163	118	72.39
esim1238	Esimbi	Atlantic-Congo	Africa	154	141	102	72.34
abad1241	Abadi	Austronesian	Papunesia	118	112	81	72.32
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	130	94	72.31
lafo1243	Lafofa		Africa	68	65	47	72.31
darm1243	Darma	Sino-Tibetan	Eurasia	179	166	120	72.29
kove1237	Kove	Austronesian	Papunesia	180	166	120	72.29
iama1237	Iamalele	Austronesian	Papunesia	107	101	73	72.28
bare1279	Barain	Afro-Asiatic	Africa	125	119	86	72.27
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	155	112	72.26
rotu1241	Rotuman	Austronesian	Papunesia	163	155	112	72.26
niua1240	Niuafo'ou	Austronesian	Papunesia	182	173	125	72.25
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	173	125	72.25
elip1238	Elip	Atlantic-Congo	Africa	111	108	78	72.22
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	162	117	72.22
nucl1460	Madurese	Austronesian	Papunesia	91	90	65	72.22
melo1242	Melo	Ta-Ne-Omotic	Africa	163	151	109	72.19
tson1249	Tsonga	Atlantic-Congo	Africa	185	169	122	72.19
buga1250	Bugawac	Austronesian	Papunesia	191	176	127	72.16
koko1269	Kokota	Austronesian	Papunesia	190	176	127	72.16
tika1246	Tikar	Atlantic-Congo	Africa	192	176	127	72.16
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	158	114	72.15
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	140	101	72.14
suba1238	Suba	Atlantic-Congo	Africa	111	104	75	72.12
mari1428	Marik	Austronesian	Papunesia	153	147	106	72.11
daka1243	Dakaka	Austronesian	Papunesia	187	172	124	72.09
papa1268	Papar	Austronesian	Papunesia	47	43	31	72.09
auuu1241	Au	Nuclear Torricelli	Papunesia	159	154	111	72.08
fina1242	Finallig	Austronesian	Papunesia	164	154	111	72.08
area1240	'Are'are	Austronesian	Papunesia	195	179	129	72.07
foii1241	Foi	East Kutubu	Papunesia	118	111	80	72.07
hoaa1235	Amkoe	Kxa	Africa	193	179	129	72.07
colo1256	Tsafiki	Barbacoan	South America	144	136	98	72.06
jama1261	Madi	Arawan	South America	170	161	116	72.05
take1257	Takelma		North America	173	161	116	72.05
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	93	67	72.04
lonw1238	Lonwolwol	Austronesian	Papunesia	126	118	85	72.03
buru1320	Burunge	Afro-Asiatic	Africa	180	168	121	72.02
chol1284	Cholón	Hibito-Cholon	South America	181	168	121	72.02
hano1246	Hano	Austronesian	Papunesia	183	168	121	72.02
baha1260	Bahamas Creole English	Indo-European	North America	103	100	72	72
nati1243	Natioro	Atlantic-Congo	Africa	51	50	36	72
orma1241	Orma	Afro-Asiatic	Africa	128	125	90	72
saka1289	Wanohe	Austronesian	Papunesia	187	175	126	72
saki1247	Sakizaya	Austronesian	Papunesia	135	125	90	72
bilb1241	Bilibil	Austronesian	Papunesia	141	132	95	71.97
moch1259	Mochica		South America	139	132	95	71.97
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	157	113	71.97
misi1243	Misima-Paneati	Austronesian	Papunesia	144	139	100	71.94
boro1282	Bororo	Bororoan	South America	184	171	123	71.93
dizi1235	Dizin	Dizoid	Africa	57	57	41	71.93
lala1268	Lala	Austronesian	Papunesia	187	171	123	71.93
lumu1239	Lumun	Narrow Talodi	Africa	187	171	123	71.93
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	171	123	71.93
saya1246	Saya	Afro-Asiatic	Africa	121	114	82	71.93
sout2994	Southern Nambikuára	Nambiquaran	South America	186	171	123	71.93
gayo1244	Gayo	Austronesian	Papunesia	193	178	128	71.91
kute1249	Kutenai		North America	132	128	92	71.88
sabu1255	Hawu	Austronesian	Papunesia	172	160	115	71.88
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	135	97	71.85
tang1348	Tangga	Austronesian	Papunesia	140	135	97	71.85
nisg1240	Nisga'a	Tsimshian	North America	162	149	107	71.81
baro1253	Barok	Austronesian	Papunesia	165	156	112	71.79
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	163	117	71.78
taba1263	Tabaru	North Halmahera	Papunesia	176	163	117	71.78
etru1241	Etruscan		Eurasia	130	124	89	71.77
kawi1241	Kawi	Austronesian	Papunesia	128	124	89	71.77
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	170	122	71.76
nucl1632	Sentani	Sentanic	Papunesia	143	131	94	71.76
balu1257	Paluai	Austronesian	Papunesia	193	177	127	71.75
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	177	127	71.75
idaa1241	Ida'an	Austronesian	Papunesia	93	92	66	71.74
blab1237	Blablanga	Austronesian	Papunesia	169	159	114	71.7
lote1237	Lote	Austronesian	Papunesia	178	166	119	71.69
dege1246	Degema	Atlantic-Congo	Africa	189	173	124	71.68
korr1238	Korra Koraga	Dravidian	Eurasia	133	127	91	71.65
avac1239	Avá-Canoeiro	Tupian	South America	153	141	101	71.63
kada1242	Kadar	Dravidian	Eurasia	156	148	106	71.62
kota1263	Kota (India)	Dravidian	Eurasia	158	148	106	71.62
zamb1245	Zamba	Atlantic-Congo	Africa	152	148	106	71.62
motu1246	Motu	Austronesian	Papunesia	160	155	111	71.61
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	155	111	71.61
tugu1245	Tugun	Austronesian	Papunesia	168	155	111	71.61
kwai1243	Kwaio	Austronesian	Papunesia	191	176	126	71.59
papa1265	Papapana	Austronesian	Papunesia	188	176	126	71.59
agus1235	Agusan Manobo	Austronesian	Papunesia	103	102	73	71.57
jede1239	Jedek	Austroasiatic	Eurasia	112	109	78	71.56
dual1243	Duala	Atlantic-Congo	Africa	138	130	93	71.54
wala1266	Wala	Austronesian	Papunesia	150	144	103	71.53
chir1283	Chiru	Sino-Tibetan	Eurasia	170	158	113	71.52
mais1250	Maisin	Austronesian	Papunesia	176	165	118	71.52
maja1242	Majang	Surmic	Africa	163	158	113	71.52
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	165	118	71.52
pagu1249	Pagu	North Halmahera	Papunesia	153	151	108	71.52
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	165	118	71.52
assi1247	Assiniboine	Siouan	North America	185	172	123	71.51
kagu1239	Kagulu	Atlantic-Congo	Africa	186	172	123	71.51
nana1257	Nanai	Tungusic	Eurasia	195	179	128	71.51
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	172	123	71.51
amis1246	Amis	Austronesian	Papunesia	151	140	100	71.43
cani1243	Canichana		South America	50	49	35	71.43
cent2126	Central Okinawan	Japonic	Eurasia	153	147	105	71.43
huaa1248	East Taa	Tuu	Africa	164	154	110	71.43
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	140	100	71.43
kris1246	I'saka	Sko	Papunesia	99	98	70	71.43
mill1237	Millcayac	Huarpean	South America	122	119	85	71.43
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	140	100	71.43
paam1238	Paama	Austronesian	Papunesia	117	112	80	71.43
susu1250	Susu	Mande	Africa	96	91	65	71.43
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	105	75	71.43
yasa1242	Yasa	Atlantic-Congo	Africa	101	91	65	71.43
yuro1248	Yurok	Algic	North America	153	147	105	71.43
chuv1255	Chuvash	Turkic	Eurasia	193	178	127	71.35
kwar1239	Kwara'ae	Austronesian	Papunesia	186	171	122	71.35
sout2857	Nahavaq	Austronesian	Papunesia	180	171	122	71.35
ughe1237	Ughele	Austronesian	Papunesia	182	171	122	71.35
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	164	117	71.34
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	150	107	71.33
mari1424	Marithiel	Western Daly	Australia	151	143	102	71.33
