Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	82	61	74.39
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	82	61	74.39
unua1237	Unua	Austronesian	Papunesia	192	152	113	74.34
stan1306	Standard Malay	Austronesian	Eurasia	190	148	110	74.32
tern1247	Ternate	North Halmahera	Papunesia	190	148	110	74.32
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	109	81	74.31
wotu1240	Wotu	Austronesian	Papunesia	180	144	107	74.31
nucl1240	Mumuye	Atlantic-Congo	Africa	170	140	104	74.29
nati1244	Nati	Austronesian	Papunesia	127	101	75	74.26
mari1428	Marik	Austronesian	Papunesia	153	132	98	74.24
siee1239	Sie	Austronesian	Papunesia	166	132	98	74.24
tera1251	Tera	Afro-Asiatic	Africa	152	128	95	74.22
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	124	92	74.19
enuu1235	Enu	Sino-Tibetan	Eurasia	193	151	112	74.17
nots1237	Notsi	Austronesian	Papunesia	147	120	89	74.17
sasa1249	Sasak	Austronesian	Papunesia	150	120	89	74.17
seng1281	Sengseng	Austronesian	Papunesia	100	89	66	74.16
bisl1239	Bislama	Indo-European	Papunesia	185	147	109	74.15
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	147	109	74.15
gaaa1244	Ga	Atlantic-Congo	Africa	133	116	86	74.14
kwam1252	Kwamera	Austronesian	Papunesia	176	143	106	74.13
nzad1234	Nzadi	Atlantic-Congo	Africa	101	85	63	74.12
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	112	83	74.11
saki1247	Sakizaya	Austronesian	Papunesia	135	112	83	74.11
siam1242	Siamou		Africa	134	112	83	74.11
kuan1248	Kuanua	Austronesian	Papunesia	174	139	103	74.1
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	139	103	74.1
hlai1239	Hlai	Tai-Kadai	Eurasia	99	81	60	74.07
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	131	97	74.05
mayo1261	Mayogo	Atlantic-Congo	Africa	168	131	97	74.05
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	131	97	74.05
owaa1237	Owa	Austronesian	Papunesia	161	131	97	74.05
jehh1245	Jeh	Austroasiatic	Eurasia	139	104	77	74.04
jiba1237	Jiba	Atlantic-Congo	Africa	120	104	77	74.04
geda1237	Gedaged	Austronesian	Papunesia	151	127	94	74.02
hani1248	Hani	Sino-Tibetan	Eurasia	186	150	111	74
maor1246	Maori	Austronesian	Papunesia	191	150	111	74
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	150	111	74
west2417	Western Muya	Sino-Tibetan	Eurasia	112	100	74	74
madi1260	Ma'di	Central Sudanic	Africa	185	146	108	73.97
unea1237	Uneapa	Austronesian	Papunesia	87	73	54	73.97
bong1285	Bongo	Central Sudanic	Africa	146	119	88	73.95
bini1246	Bini	Atlantic-Congo	Africa	177	142	105	73.94
kren1239	Krenak	Nuclear-Macro-Je	South America	111	92	68	73.91
rotu1241	Rotuman	Austronesian	Papunesia	163	134	99	73.88
temi1246	Temiar	Austroasiatic	Eurasia	167	134	99	73.88
gebe1237	Gebe	Austronesian	Papunesia	129	111	82	73.87
arop1243	Arop-Lokep	Austronesian	Papunesia	161	130	96	73.85
beta1252	Betawi	Austronesian	Papunesia	170	130	96	73.85
aoua1234	A'ou	Tai-Kadai	Eurasia	187	149	110	73.83
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	149	110	73.83
fiji1243	Fijian	Austronesian	Papunesia	187	149	110	73.83
west2516	West Uvean	Austronesian	Papunesia	189	149	110	73.83
huba1236	Huba	Afro-Asiatic	Africa	151	126	93	73.81
luan1263	Luang	Austronesian	Papunesia	173	145	107	73.79
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	145	107	73.79
tora1259	Torau	Austronesian	Papunesia	119	103	76	73.79
bang1369	Bangru	Sino-Tibetan	Eurasia	151	122	90	73.77
bann1247	Bannoni	Austronesian	Papunesia	72	61	45	73.77
idom1241	Idoma	Atlantic-Congo	Africa	144	122	90	73.77
yinc1238	Yinchia	Austroasiatic	Eurasia	65	61	45	73.77
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	122	90	73.77
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	141	104	73.76
term1237	Termanu	Austronesian	Papunesia	172	141	104	73.76
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	80	59	73.75
sema1266	Semai	Austroasiatic	Eurasia	141	118	87	73.73
viet1252	Vietnamese	Austroasiatic	Eurasia	140	118	87	73.73
labu1248	Labu	Austronesian	Papunesia	154	137	101	73.72
nort2839	North Ambrym	Austronesian	Papunesia	174	137	101	73.72
pulu1242	Puluwatese	Austronesian	Papunesia	166	137	101	73.72
hoaa1235	Amkoe	Kxa	Africa	193	152	112	73.68
jjuu1238	Jju	Atlantic-Congo	Africa	85	76	56	73.68
mala1463	Malavedan	Dravidian	Eurasia	163	133	98	73.68
cemu1238	Cemuhî	Austronesian	Papunesia	180	148	109	73.65
kats1235	Katso	Sino-Tibetan	Eurasia	186	148	109	73.65
sout2856	South Efate	Austronesian	Papunesia	188	148	109	73.65
aree1239	Are	Austronesian	Papunesia	157	129	95	73.64
mand1436	Mandinka	Mande	Africa	137	110	81	73.64
nuer1246	Nuer	Nilotic	Africa	158	129	95	73.64
nort2864	Wemale	Austronesian	Papunesia	76	72	53	73.61
bahn1262	Bahnar	Austroasiatic	Eurasia	117	106	78	73.58
wage1238	Wageman		Australia	175	140	103	73.57
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	87	64	73.56
lihi1237	Lihir	Austronesian	Papunesia	143	121	89	73.55
sher1258	Sherbro	Atlantic-Congo	Africa	118	102	75	73.53
dege1246	Degema	Atlantic-Congo	Africa	189	151	111	73.51
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	151	111	73.51
fili1244	Filipino	Austronesian	Papunesia	186	151	111	73.51
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	151	111	73.51
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	151	111	73.51
ghar1239	Ghari	Austronesian	Papunesia	151	128	94	73.44
kair1263	Kairiru	Austronesian	Papunesia	73	64	47	73.44
khan1274	Kháng	Austroasiatic	Eurasia	168	143	105	73.43
dobe1238	Dobel	Austronesian	Papunesia	145	124	91	73.39
malg1251	Malgwa	Afro-Asiatic	Africa	171	139	102	73.38
kung1259	Kungarakany		Australia	82	75	55	73.33
kweg1241	Kwegu	Surmic	Africa	162	135	99	73.33
nort2697	North Azerbaijani	Turkic	Eurasia	188	150	110	73.33
oldm1243	Old Malay	Austronesian	Papunesia	119	105	77	73.33
seim1238	Seimat	Austronesian	Papunesia	192	150	110	73.33
weda1241	Wedau	Austronesian	Papunesia	115	105	77	73.33
obok1239	Obokuitai	Lakes Plain	Papunesia	157	131	96	73.28
arib1241	Aribwatsa	Austronesian	Papunesia	121	101	74	73.27
idun1242	Iduna	Austronesian	Papunesia	179	142	104	73.24
kolb1240	Kolbila	Atlantic-Congo	Africa	178	142	104	73.24
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	127	93	73.23
pate1247	Patep	Austronesian	Papunesia	142	112	82	73.21
arop1242	Arop-Sissano	Austronesian	Papunesia	164	138	101	73.19
nang1262	Nanggu	Austronesian	Papunesia	162	138	101	73.19
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	82	60	73.17
gobu1238	Gobu	Atlantic-Congo	Africa	141	108	79	73.15
guro1248	Guro	Mande	Africa	131	108	79	73.15
jamb1236	Jambi Malay	Austronesian	Papunesia	181	149	109	73.15
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	134	98	73.13
umot1240	Umotína	Bororoan	South America	73	67	49	73.13
dual1243	Duala	Atlantic-Congo	Africa	138	119	87	73.11
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	119	87	73.11
shil1265	Shilluk	Nilotic	Africa	182	145	106	73.1
bala1315	Balantak	Austronesian	Papunesia	178	141	103	73.05
dumb1241	Dumbea	Austronesian	Papunesia	173	141	103	73.05
chuu1238	Chuukese	Austronesian	Papunesia	132	115	84	73.04
area1240	'Are'are	Austronesian	Papunesia	195	152	111	73.03
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	126	92	73.02
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	148	108	72.97
elem1253	Eleme	Atlantic-Congo	Africa	140	111	81	72.97
koho1244	Koho	Austroasiatic	Eurasia	182	148	108	72.97
mafe1237	Mafea	Austronesian	Papunesia	134	111	81	72.97
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	111	81	72.97
cari1276	Caribbean Javanese	Austronesian	South America	97	85	62	72.94
tuml1238	Tumleo	Austronesian	Papunesia	103	85	62	72.94
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	144	105	72.92
lamb1273	Lamboya	Austronesian	Papunesia	139	107	78	72.9
hung1275	Hung	Austroasiatic	Eurasia	142	118	86	72.88
kute1248	Kutep	Atlantic-Congo	Africa	163	129	94	72.87
nyam1285	Nyam	Afro-Asiatic	Africa	160	129	94	72.87
cebu1242	Cebuano	Austronesian	Papunesia	84	70	51	72.86
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	151	110	72.85
matu1261	Matukar	Austronesian	Papunesia	194	151	110	72.85
papa1265	Papapana	Austronesian	Papunesia	188	151	110	72.85
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	151	110	72.85
saka1289	Wanohe	Austronesian	Papunesia	187	151	110	72.85
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	151	110	72.85
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	103	75	72.82
isna1241	Isnag	Austronesian	Papunesia	163	125	91	72.8
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	147	107	72.79
kove1237	Kove	Austronesian	Papunesia	180	147	107	72.79
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	147	107	72.79
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	147	107	72.79
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	136	99	72.79
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	110	80	72.73
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	132	96	72.73
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	33	24	72.73
kolu1245	Koluwawa	Austronesian	Papunesia	163	132	96	72.73
kunz1244	Kunza		South America	72	66	48	72.73
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	121	88	72.73
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	150	109	72.67
gaaa1245	Gaa	Atlantic-Congo	Africa	79	73	53	72.6
nort2845	North Marquesan	Austronesian	Papunesia	178	146	106	72.6
mapo1242	Mapos Buang	Austronesian	Papunesia	173	135	98	72.59
tekt1235	Tektiteko	Mayan	North America	170	135	98	72.59
lule1238	Lule		South America	146	124	90	72.58
madn1237	Madngele	Eastern Daly	Australia	152	124	90	72.58
nica1252	Nicaragua Creole English	Indo-European	North America	157	124	90	72.58
mamv1243	Mamvu	Central Sudanic	Africa	136	113	82	72.57
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	113	82	72.57
khas1269	Khasi	Austroasiatic	Eurasia	180	142	103	72.54
neng1238	Nengone	Austronesian	Papunesia	169	142	103	72.54
baha1260	Bahamas Creole English	Indo-European	North America	103	91	66	72.53
nucl1633	Nimboran	Nimboranic	Papunesia	171	131	95	72.52
tang1334	Tangut	Sino-Tibetan	Eurasia	151	120	87	72.5
zapa1253	Záparo	Zaparoan	South America	144	120	87	72.5
atay1247	Atayal	Austronesian	Papunesia	129	109	79	72.48
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	149	108	72.48
mbul1263	Mbula	Austronesian	Papunesia	183	149	108	72.48
jalk1242	Jalkunan	Mande	Africa	172	138	100	72.46
iray1237	Iraya	Austronesian	Papunesia	113	98	71	72.45
onto1237	Luangiua	Austronesian	Papunesia	156	127	92	72.44
lumu1239	Lumun	Narrow Talodi	Africa	187	145	105	72.41
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	116	84	72.41
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	134	97	72.39
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	134	97	72.39
rian1263	Riantana	Kolopom	Papunesia	112	105	76	72.38
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	152	110	72.37
tiru1241	Tiruray	Austronesian	Papunesia	145	123	89	72.36
ayiw1239	Äiwoo	Austronesian	Papunesia	172	141	102	72.34
hoav1238	Hoava	Austronesian	Papunesia	176	141	102	72.34
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	141	102	72.34
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	112	81	72.32
keda1252	Kedang	Austronesian	Papunesia	162	130	94	72.31
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	148	107	72.3
bush1247	Bushoong	Atlantic-Congo	Africa	184	148	107	72.3
kagu1239	Kagulu	Atlantic-Congo	Africa	186	148	107	72.3
phak1238	Phake	Tai-Kadai	Eurasia	101	83	60	72.29
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	119	86	72.27
boly1239	Bolyu	Austroasiatic	Eurasia	166	137	99	72.26
rovi1238	Roviana	Austronesian	Papunesia	161	137	99	72.26
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	144	104	72.22
kala1388	Kalagan	Austronesian	Papunesia	150	126	91	72.22
liji1238	Lijili	Atlantic-Congo	Africa	180	144	104	72.22
manu1258	Manusela	Austronesian	Papunesia	101	90	65	72.22
mask1242	Maskelynes	Austronesian	Papunesia	157	126	91	72.22
achi1257	Acehnese	Austronesian	Papunesia	192	151	109	72.19
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	151	109	72.19
awad1244	Awad Bing	Austronesian	Papunesia	162	133	96	72.18
tivv1240	Tiv	Atlantic-Congo	Africa	110	97	70	72.16
susu1250	Susu	Mande	Africa	96	79	57	72.15
busa1253	Busa	Mande	Africa	171	140	101	72.14
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	140	101	72.14
saaa1240	Sa'a	Austronesian	Papunesia	145	122	88	72.13
caac1237	Caac	Austronesian	Papunesia	151	129	93	72.09
bata1289	Batak Toba	Austronesian	Papunesia	168	143	103	72.03
cori1240	Cori	Atlantic-Congo	Africa	139	118	85	72.03
noon1243	Noone	Atlantic-Congo	Africa	172	143	103	72.03
dhao1237	Dhao	Austronesian	Papunesia	189	150	108	72
kosr1238	Kosraean	Austronesian	Papunesia	188	150	108	72
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	150	108	72
saaa1241	Sa	Austronesian	Papunesia	162	132	95	71.97
guma1254	Gumawana	Austronesian	Papunesia	176	139	100	71.94
saba1263	Sabah Malay	Austronesian	Papunesia	182	146	105	71.92
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	89	64	71.91
baba1264	Baba	Atlantic-Congo	Africa	147	121	87	71.9
budu1265	Buduma	Afro-Asiatic	Africa	137	121	87	71.9
kina1250	Kinaray-a	Austronesian	Papunesia	143	121	87	71.9
baro1253	Barok	Austronesian	Papunesia	165	128	92	71.88
chit1248	Chitimacha		North America	167	135	97	71.85
penr1237	Māngarongaro	Austronesian	Papunesia	117	103	74	71.84
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	142	102	71.83
bwat1240	Bwatoo	Austronesian	Papunesia	188	149	107	71.81
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	149	107	71.81
chig1238	Chiga	Atlantic-Congo	Africa	95	78	56	71.79
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	78	56	71.79
mars1254	Marshallese	Austronesian	Papunesia	152	124	89	71.77
matb1237	Matbat	Austronesian	Papunesia	154	124	89	71.77
wole1240	Woleaian	Austronesian	Papunesia	145	124	89	71.77
baba1266	Babanki	Atlantic-Congo	Africa	159	131	94	71.76
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	131	94	71.76
nisg1240	Nisga'a	Tsimshian	North America	162	131	94	71.76
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	131	94	71.76
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	131	94	71.76
sout2918	Southern Sama	Austronesian	Papunesia	159	131	94	71.76
sund1252	Sundanese	Austronesian	Papunesia	170	131	94	71.76
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	138	99	71.74
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	145	104	71.72
abun1252	Abun		Papunesia	195	152	109	71.71
toab1237	To'abaita	Austronesian	Papunesia	193	152	109	71.71
bila1255	Bila	Atlantic-Congo	Africa	134	113	81	71.68
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	141	101	71.63
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	141	101	71.63
tita1241	Titan	Austronesian	Papunesia	173	141	101	71.63
waig1244	Waigeo	Austronesian	Papunesia	176	141	101	71.63
mend1266	Mende (Sierra Leone)	Mande	Africa	80	74	53	71.62
niua1240	Niuafo'ou	Austronesian	Papunesia	182	148	106	71.62
nyal1254	Belep	Austronesian	Papunesia	180	148	106	71.62
paam1238	Paama	Austronesian	Papunesia	117	95	68	71.58
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	102	73	71.57
monz1249	Monzombo	Atlantic-Congo	Africa	119	102	73	71.57
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	116	83	71.55
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	130	93	71.54
ibib1240	Ibibio	Atlantic-Congo	Africa	140	123	88	71.54
moch1257	Mocho	Mayan	North America	163	130	93	71.54
hait1244	Haitian	Indo-European	North America	180	144	103	71.53
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	151	108	71.52
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	151	108	71.52
akha1245	Akha	Sino-Tibetan	Eurasia	159	133	95	71.43
bobo1255	Bobongko	Austronesian	Papunesia	73	63	45	71.43
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	140	100	71.43
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	112	80	71.43
lagw1237	Lagwan	Afro-Asiatic	Africa	164	140	100	71.43
mara1404	Maranao	Austronesian	Papunesia	128	112	80	71.43
mato1252	Mato	Austronesian	Papunesia	169	140	100	71.43
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	56	40	71.43
tsog1243	Tsogo	Atlantic-Congo	Africa	167	133	95	71.43
waim1251	Waima	Austronesian	Papunesia	186	147	105	71.43
kera1255	Kera	Afro-Asiatic	Africa	178	143	102	71.33
mpad1242	Mpade	Afro-Asiatic	Africa	187	150	107	71.33
sina1266	Sinaugoro	Austronesian	Papunesia	192	150	107	71.33
swah1253	Swahili	Atlantic-Congo	Africa	178	143	102	71.33
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	129	92	71.32
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	122	87	71.31
atii1237	Ati	Austronesian	Papunesia	115	94	67	71.28
east1236	Eastern Katu	Austroasiatic	Eurasia	106	94	67	71.28
east2563	Eastern Cham	Austronesian	Eurasia	92	73	52	71.23
yaka1277	Yakan	Austronesian	Papunesia	178	146	104	71.23
kaga1256	Kagayanen	Austronesian	Papunesia	167	139	99	71.22
tswa1255	Tswa	Atlantic-Congo	Africa	162	132	94	71.21
weri1253	Weri	Goilalan	Papunesia	165	132	94	71.21
kava1241	Kavalan	Austronesian	Papunesia	148	125	89	71.2
maka1304	Makaa	Atlantic-Congo	Africa	159	125	89	71.2
muso1238	Musom	Austronesian	Papunesia	150	125	89	71.2
bara1361	Barambu	Atlantic-Congo	Africa	128	104	74	71.15
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	104	74	71.15
pamb1243	Pambia	Atlantic-Congo	Africa	131	104	74	71.15
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	149	106	71.14
nyan1307	Nyankole	Atlantic-Congo	Africa	185	149	106	71.14
serr1255	Serrano	Uto-Aztecan	North America	183	142	101	71.13
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	142	101	71.13
rapa1244	Rapanui	Austronesian	Papunesia	163	128	91	71.09
nort2836	North Efate	Austronesian	Papunesia	93	83	59	71.08
suab1238	Suabo	Inanwatan	Papunesia	101	83	59	71.08
mayk1239	Maykulan	Pama-Nyungan	Australia	152	121	86	71.07
cham1312	Chamorro	Austronesian	Papunesia	188	152	108	71.05
hata1243	Hatam	Hatam-Mansim	Papunesia	96	76	54	71.05
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	152	108	71.05
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	38	27	71.05
abar1238	Mungbam	Atlantic-Congo	Africa	180	145	103	71.03
tson1249	Tsonga	Atlantic-Congo	Africa	185	145	103	71.03
cent2058	Central Maewo	Austronesian	Papunesia	110	100	71	71
bali1278	Balinese	Austronesian	Papunesia	167	131	93	70.99
niha1238	Nihali		Eurasia	164	131	93	70.99
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	62	44	70.97
kada1242	Kadar	Dravidian	Eurasia	156	124	88	70.97
sout3236	Southern Gumuz	Gumuz	Africa	161	124	88	70.97
timu1262	Timugon Murut	Austronesian	Papunesia	153	124	88	70.97
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	141	100	70.92
copt1239	Coptic	Afro-Asiatic	Africa	178	141	100	70.92
lang1320	Langi	Atlantic-Congo	Africa	174	141	100	70.92
niue1239	Niuean	Austronesian	Papunesia	137	110	78	70.91
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	134	95	70.9
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	134	95	70.9
lika1243	Liko	Atlantic-Congo	Africa	165	127	90	70.87
gayo1244	Gayo	Austronesian	Papunesia	193	151	107	70.86
pela1242	Pela	Sino-Tibetan	Eurasia	194	151	107	70.86
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	151	107	70.86
cici1237	Cicipu	Atlantic-Congo	Africa	172	137	97	70.8
rama1270	Rama	Chibchan	North America	145	113	80	70.8
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	113	80	70.8
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	137	97	70.8
teri1250	Teribe	Chibchan	North America	165	130	92	70.77
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	147	104	70.75
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	106	75	70.75
lush1249	Mizo	Sino-Tibetan	Eurasia	182	147	104	70.75
nama1268	Namakura	Austronesian	Papunesia	120	106	75	70.75
simb1256	Simbo	Austronesian	Papunesia	95	82	58	70.73
bull1247	Bullom So	Atlantic-Congo	Africa	165	140	99	70.71
kusu1250	Kusunda		Eurasia	173	140	99	70.71
pang1290	Pangasinan	Austronesian	Papunesia	169	140	99	70.71
miri1266	Miriwung	Jarrakan	Australia	142	116	82	70.69
mono1275	Mono (USA)	Uto-Aztecan	North America	161	133	94	70.68
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	150	106	70.67
makw1236	Makwe	Atlantic-Congo	Africa	86	75	53	70.67
maru1249	Maru	Sino-Tibetan	Eurasia	191	150	106	70.67
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	150	106	70.67
naru1238	Narungga	Pama-Nyungan	Australia	106	92	65	70.65
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	143	101	70.63
long1395	Longgu	Austronesian	Papunesia	151	126	89	70.63
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	143	101	70.63
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	143	101	70.63
muth1236	Muthuvan	Dravidian	Eurasia	143	126	89	70.63
ngit1239	Ngiti	Central Sudanic	Africa	180	143	101	70.63
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	143	101	70.63
xinc1246	Xinca-Guazacapan	Xincan	North America	164	126	89	70.63
zamb1245	Zamba	Atlantic-Congo	Africa	152	126	89	70.63
hrus1242	Hruso		Eurasia	89	85	60	70.59
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	136	96	70.59
meen1242	Me'en	Surmic	Africa	167	136	96	70.59
ache1245	Acheron	Narrow Talodi	Africa	120	112	79	70.54
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	129	91	70.54
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	112	79	70.54
yoku1256	Northern Yokuts	Yokutsan	North America	173	139	98	70.5
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	61	43	70.49
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	105	74	70.48
gamb1251	Gambera	Worrorran	Australia	129	105	74	70.48
miwa1242	Miwa	Worrorran	Australia	130	105	74	70.48
nzak1247	Nzakara	Atlantic-Congo	Africa	130	105	74	70.48
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	105	74	70.48
iban1267	Ibanag	Austronesian	Papunesia	177	149	105	70.47
lash1243	Lashi	Sino-Tibetan	Eurasia	188	149	105	70.47
meke1243	Mekeo	Austronesian	Papunesia	192	149	105	70.47
auuu1241	Au	Nuclear Torricelli	Papunesia	159	132	93	70.45
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	132	93	70.45
moro1287	Moronene	Austronesian	Papunesia	106	88	62	70.45
para1311	Paraguayan Guaraní	Tupian	South America	54	44	31	70.45
kala1400	Central Kalapuya	Kalapuyan	North America	139	115	81	70.43
mara1386	Maranunggu	Western Daly	Australia	173	142	100	70.42
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	142	100	70.42
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	125	88	70.4
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	152	107	70.39
yasa1242	Yasa	Atlantic-Congo	Africa	101	81	57	70.37
akoo1248	Akoose	Atlantic-Congo	Africa	185	145	102	70.34
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	145	102	70.34
damp1237	Dampelas	Austronesian	Papunesia	159	128	90	70.31
fina1242	Finallig	Austronesian	Papunesia	164	128	90	70.31
orok1265	Orok	Tungusic	Eurasia	151	128	90	70.31
sham1280	Shambala	Atlantic-Congo	Africa	118	101	71	70.3
sini1242	Sininkere	Mande	Africa	125	101	71	70.3
wann1242	Wan	Mande	Africa	124	101	71	70.3
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	138	97	70.29
paul1238	Paulohi	Austronesian	Papunesia	170	138	97	70.29
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	148	104	70.27
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	148	104	70.27
hawa1245	Hawaiian	Austronesian	Papunesia	181	148	104	70.27
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	74	52	70.27
libi1244	Libinza	Atlantic-Congo	Africa	134	111	78	70.27
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	148	104	70.27
nden1248	Ndengereko	Atlantic-Congo	Africa	88	74	52	70.27
tunn1238	Tunni	Afro-Asiatic	Africa	184	148	104	70.27
culi1244	Culina	Arawan	South America	179	141	99	70.21
mido1240	Midob	Nubian	Africa	55	47	33	70.21
teke1275	Latege	Atlantic-Congo	Africa	180	141	99	70.21
samo1305	Samoan	Austronesian	Papunesia	193	151	106	70.2
wila1240	Wilawila	Worrorran	Australia	127	104	73	70.19
