Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
lotu1250	Lotud	Austronesian	Papunesia	132	70	52	74.29
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	66	49	74.24
yavi1244	Yavitero-Pareni	Arawakan	South America	117	66	49	74.24
axam1237	Axamb	Austronesian	Papunesia	195	97	72	74.23
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	97	72	74.23
livv1243	Livvi	Uralic	Eurasia	195	97	72	74.23
tiga1245	Tigak	Austronesian	Papunesia	171	97	72	74.23
toab1237	To'abaita	Austronesian	Papunesia	193	97	72	74.23
acol1236	Acoli	Nilotic	Africa	179	93	69	74.19
ayac1239	Ayacucho Quechua	Quechuan	South America	166	93	69	74.19
bamb1262	Bambassi	Blue Nile Mao	Africa	99	62	46	74.19
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	93	69	74.19
para1311	Paraguayan Guaraní	Tupian	South America	54	31	23	74.19
sooo1254	Sô	Austroasiatic	Eurasia	176	93	69	74.19
serr1255	Serrano	Uto-Aztecan	North America	183	89	66	74.16
sout2918	Southern Sama	Austronesian	Papunesia	159	89	66	74.16
aulu1238	Aulua	Austronesian	Papunesia	160	85	63	74.12
bord1248	Border Kuna	Chibchan	South America	162	85	63	74.12
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	85	63	74.12
isin1239	Isinai	Austronesian	Papunesia	152	85	63	74.12
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	85	63	74.12
tupi1273	Tupinambá	Tupian	South America	163	85	63	74.12
bela1256	Belanda Bor	Nilotic	Africa	76	54	40	74.07
brah1256	Brahui	Dravidian	Eurasia	151	81	60	74.07
gaaa1244	Ga	Atlantic-Congo	Africa	133	81	60	74.07
igna1246	Ignaciano	Arawakan	South America	91	54	40	74.07
muyu1244	Muyuw	Austronesian	Papunesia	140	81	60	74.07
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	81	60	74.07
woun1238	Woun Meu	Chocoan	South America	150	81	60	74.07
idom1241	Idoma	Atlantic-Congo	Africa	144	77	57	74.03
teng1272	Tengger	Austronesian	Papunesia	121	77	57	74.03
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	73	54	73.97
nort2951	Northwest Maidu	Maiduan	North America	142	73	54	73.97
anei1239	Aneityum	Austronesian	Papunesia	180	96	71	73.96
baro1253	Barok	Austronesian	Papunesia	165	96	71	73.96
buga1247	Bugan	Austroasiatic	Eurasia	190	96	71	73.96
malo1243	Tamambo	Austronesian	Papunesia	189	96	71	73.96
murl1244	Murle	Surmic	Africa	175	96	71	73.96
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	92	68	73.91
bafi1243	Bafia	Atlantic-Congo	Africa	173	92	68	73.91
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	92	68	73.91
natc1249	Natchez		North America	108	69	51	73.91
tora1259	Torau	Austronesian	Papunesia	119	69	51	73.91
yaak1241	Yaaku	Afro-Asiatic	Africa	177	92	68	73.91
mbay1241	Mbay	Central Sudanic	Africa	173	88	65	73.86
pima1248	Pima Bajo	Uto-Aztecan	North America	163	88	65	73.86
sude1239	Sudest	Austronesian	Papunesia	159	88	65	73.86
voti1245	Votic	Uralic	Eurasia	169	88	65	73.86
beta1252	Betawi	Austronesian	Papunesia	170	84	62	73.81
cent2150	Central Tunebo	Chibchan	South America	159	84	62	73.81
kina1250	Kinaray-a	Austronesian	Papunesia	143	84	62	73.81
saga1262	Sagalla	Atlantic-Congo	Africa	152	84	62	73.81
suru1261	Suruí Do Pará	Tupian	South America	68	42	31	73.81
vinm1237	Neve'ei	Austronesian	Papunesia	143	84	62	73.81
duru1236	Duruwa	Dravidian	Eurasia	121	61	45	73.77
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	61	45	73.77
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	80	59	73.75
tuvi1240	Tuvinian	Turkic	Eurasia	154	80	59	73.75
apma1241	Ap Ma	Keram	Papunesia	126	76	56	73.68
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	95	70	73.68
bolg1251	Bolgo	Atlantic-Congo	Africa	78	57	42	73.68
cahu1264	Cahuilla	Uto-Aztecan	North America	190	95	70	73.68
cree1270	Creek	Muskogean	North America	185	95	70	73.68
hait1244	Haitian	Indo-European	North America	180	95	70	73.68
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	95	70	73.68
para1301	South Wa	Austroasiatic	Eurasia	185	95	70	73.68
tsou1248	Tsou	Austronesian	Papunesia	99	57	42	73.68
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	76	56	73.68
umes1235	Ume Saami	Uralic	Eurasia	183	95	70	73.68
ware1253	Warembori	Austronesian	Papunesia	170	95	70	73.68
west2560	West Coast Bajau	Austronesian	Papunesia	179	95	70	73.68
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	91	67	73.63
dagb1246	Dagbani	Atlantic-Congo	Africa	177	91	67	73.63
khak1248	Khakas	Turkic	Eurasia	170	91	67	73.63
kosr1238	Kosraean	Austronesian	Papunesia	188	91	67	73.63
lele1267	Lelepa	Austronesian	Papunesia	149	91	67	73.63
tswa1253	Tswana	Atlantic-Congo	Africa	178	91	67	73.63
yura1255	Yuracaré		South America	177	91	67	73.63
naro1251	Narom	Austronesian	Papunesia	132	72	53	73.61
amah1246	Amahuaca	Pano-Tacanan	South America	153	87	64	73.56
atak1252	Atakapa		North America	149	87	64	73.56
blan1242	Blang	Austroasiatic	Eurasia	159	87	64	73.56
caro1242	Carolinian	Austronesian	Papunesia	154	87	64	73.56
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	87	64	73.56
cent2100	Central Dusun	Austronesian	Papunesia	138	83	61	73.49
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	83	61	73.49
shee1238	She	Hmong-Mien	Eurasia	162	83	61	73.49
tabo1241	Tabo		Papunesia	165	83	61	73.49
lafo1243	Lafofa		Africa	68	49	36	73.47
ndom1245	Ndom	Kolopom	Papunesia	74	49	36	73.47
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	79	58	73.42
bara1361	Barambu	Atlantic-Congo	Africa	128	79	58	73.42
mort1237	Mortlockese	Austronesian	Papunesia	141	79	58	73.42
shas1239	Shasta	Shastan	North America	144	79	58	73.42
yako1252	Yakoma	Atlantic-Congo	Africa	143	79	58	73.42
shor1247	Shor	Turkic	Eurasia	175	94	69	73.4
zagh1240	Beria	Saharan	Africa	183	94	69	73.4
gude1246	Gude	Afro-Asiatic	Africa	176	90	66	73.33
gusi1247	Gusii	Atlantic-Congo	Africa	173	90	66	73.33
koti1238	Koti	Atlantic-Congo	Africa	182	90	66	73.33
mamv1243	Mamvu	Central Sudanic	Africa	136	75	55	73.33
sout2782	South Fali	Atlantic-Congo	Africa	177	90	66	73.33
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	90	66	73.33
bali1278	Balinese	Austronesian	Papunesia	167	86	63	73.26
gola1255	Gola	Atlantic-Congo	Africa	150	86	63	73.26
maka1304	Makaa	Atlantic-Congo	Africa	159	86	63	73.26
mang1394	Mangbetu	Central Sudanic	Africa	154	86	63	73.26
agus1235	Agusan Manobo	Austronesian	Papunesia	103	71	52	73.24
kimm1246	Kim	Atlantic-Congo	Africa	129	71	52	73.24
finn1318	Finnish	Uralic	Eurasia	195	97	71	73.2
ingr1248	Ingrian	Uralic	Eurasia	195	97	71	73.2
maee1241	Tirax	Austronesian	Papunesia	188	97	71	73.2
nucl1301	Turkish	Turkic	Eurasia	195	97	71	73.2
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	97	71	73.2
pite1240	Pite Saami	Uralic	Eurasia	195	97	71	73.2
tama1365	Tamasheq	Afro-Asiatic	Africa	186	97	71	73.2
ewee1241	Ewe	Atlantic-Congo	Africa	162	82	60	73.17
ngam1268	Ngambay	Central Sudanic	Africa	156	82	60	73.17
ngul1236	Nguluwan	Austronesian	Papunesia	56	41	30	73.17
tima1241	Tima	Katla-Tima	Africa	61	41	30	73.17
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	82	60	73.17
mele1250	Mele-Fila	Austronesian	Papunesia	115	67	49	73.13
cent2292	Central Bontoc	Austronesian	Papunesia	178	93	68	73.12
kuot1243	Kuot		Papunesia	174	93	68	73.12
maan1238	Ma'anyan	Austronesian	Papunesia	163	93	68	73.12
mail1248	Mailu	Mailuan	Papunesia	185	93	68	73.12
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	78	57	73.08
rung1259	Rungus	Austronesian	Papunesia	137	78	57	73.08
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	78	57	73.08
tina1248	Tinà Sambal	Austronesian	Papunesia	141	78	57	73.08
waor1240	Waorani		South America	150	78	57	73.08
wole1240	Woleaian	Austronesian	Papunesia	145	78	57	73.08
motu1246	Motu	Austronesian	Papunesia	160	89	65	73.03
surs1246	Sursurunga	Austronesian	Papunesia	159	89	65	73.03
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	89	65	73.03
yagu1244	Yagua	Peba-Yagua	South America	170	89	65	73.03
daak1235	Da'a Kaili	Austronesian	Papunesia	123	63	46	73.02
tega1236	Tegali	Rashad	Africa	82	63	46	73.02
beli1260	Belize Kriol English	Indo-European	North America	130	74	54	72.97
cata1286	Catawba	Siouan	North America	125	74	54	72.97
aree1239	Are	Austronesian	Papunesia	157	85	62	72.94
berb1259	Berbice Creole Dutch	Indo-European	South America	170	85	62	72.94
biwa1243	Biwat	Yuat	Papunesia	153	85	62	72.94
coeu1236	Coeur d'Alene	Salishan	North America	157	85	62	72.94
siri1273	Sirionó	Tupian	South America	169	85	62	72.94
achu1248	Achuar-Shiwiar	Chicham	South America	183	96	70	72.92
buru1320	Burunge	Afro-Asiatic	Africa	180	96	70	72.92
buwa1243	Buwal	Afro-Asiatic	Africa	191	96	70	72.92
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	96	70	72.92
czec1258	Czech	Indo-European	Eurasia	191	96	70	72.92
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	96	70	72.92
gali1258	Galician	Indo-European	Eurasia	192	96	70	72.92
gida1247	Gidar	Afro-Asiatic	Africa	80	48	35	72.92
mbul1263	Mbula	Austronesian	Papunesia	183	96	70	72.92
moki1238	Mokilese	Austronesian	Papunesia	171	96	70	72.92
papu1250	Papuan Malay	Austronesian	Papunesia	191	96	70	72.92
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	96	70	72.92
cari1276	Caribbean Javanese	Austronesian	South America	97	59	43	72.88
ilaa1246	Ila	Atlantic-Congo	Africa	124	70	51	72.86
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	81	59	72.84
jurm1239	Jur Modo	Central Sudanic	Africa	159	81	59	72.84
limo1249	Limonese Creole	Indo-European	North America	143	81	59	72.84
ware1255	Warekena do San Miguel	Arawakan	South America	131	81	59	72.84
gilb1244	Gilbertese	Austronesian	Papunesia	171	92	67	72.83
plai1258	Plains Cree	Algic	North America	174	92	67	72.83
rata1244	Ratahan	Austronesian	Papunesia	166	92	67	72.83
situ1238	Situ	Sino-Tibetan	Eurasia	185	92	67	72.83
asha1243	Asháninka	Arawakan	South America	91	55	40	72.73
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	88	64	72.73
baur1253	Baure	Arawakan	South America	168	88	64	72.73
boru1252	Boruca	Chibchan	North America	117	66	48	72.73
keda1252	Kedang	Austronesian	Papunesia	162	88	64	72.73
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	88	64	72.73
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	55	40	72.73
nzak1247	Nzakara	Atlantic-Congo	Africa	130	77	56	72.73
tera1251	Tera	Afro-Asiatic	Africa	152	88	64	72.73
tibe1274	Tibea	Atlantic-Congo	Africa	95	55	40	72.73
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	77	56	72.73
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	95	69	72.63
cham1312	Chamorro	Austronesian	Papunesia	188	95	69	72.63
furr1244	Fur	Furan	Africa	182	95	69	72.63
iban1264	Iban	Austronesian	Papunesia	188	95	69	72.63
isna1241	Isnag	Austronesian	Papunesia	163	95	69	72.63
mini1251	Minigir	Austronesian	Papunesia	178	95	69	72.63
nort2885	Northern Subanen	Austronesian	Papunesia	189	95	69	72.63
nucl1417	Igbo	Atlantic-Congo	Africa	188	95	69	72.63
popt1235	Popti'	Mayan	North America	188	95	69	72.63
rung1258	Runga	Maban	Africa	178	95	69	72.63
thao1240	Thao	Austronesian	Papunesia	170	95	69	72.63
tutu1241	Tutuba	Austronesian	Papunesia	184	95	69	72.63
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	95	69	72.63
bila1255	Bila	Atlantic-Congo	Africa	134	84	61	72.62
cofa1242	Cofán		South America	137	84	61	72.62
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	84	61	72.62
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	84	61	72.62
mand1436	Mandinka	Mande	Africa	137	73	53	72.6
cebu1242	Cebuano	Austronesian	Papunesia	84	51	37	72.55
idun1242	Iduna	Austronesian	Papunesia	179	91	66	72.53
kala1384	Kalanga	Atlantic-Congo	Africa	164	91	66	72.53
mezq1235	Mezquital Otomi	Otomanguean	North America	185	91	66	72.53
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	91	66	72.53
west2397	Western Bru	Austroasiatic	Eurasia	157	91	66	72.53
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	80	58	72.5
even1260	Even	Tungusic	Eurasia	141	80	58	72.5
jama1262	Jamaican Creole English	Indo-European	North America	157	80	58	72.5
labo1244	Ninde	Austronesian	Papunesia	122	80	58	72.5
mama1275	Mamanwa	Austronesian	Papunesia	149	80	58	72.5
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	40	29	72.5
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	80	58	72.5
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	80	58	72.5
yane1238	Yanesha'	Arawakan	South America	114	69	50	72.46
ajie1238	Ajië	Austronesian	Papunesia	149	87	63	72.41
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	87	63	72.41
budz1238	Budza	Atlantic-Congo	Africa	166	87	63	72.41
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	87	63	72.41
kaga1256	Kagayanen	Austronesian	Papunesia	167	87	63	72.41
kumz1235	Kumzari	Indo-European	Eurasia	171	87	63	72.41
lazz1240	Laz	Kartvelian	Eurasia	171	87	63	72.41
wala1266	Wala	Austronesian	Papunesia	150	87	63	72.41
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	76	55	72.37
puel1244	Puelche		South America	128	76	55	72.37
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	94	68	72.34
irar1238	Irarutu	Austronesian	Papunesia	184	94	68	72.34
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	94	68	72.34
mato1252	Mato	Austronesian	Papunesia	169	94	68	72.34
mban1263	Mbandja	Atlantic-Congo	Africa	162	94	68	72.34
neng1238	Nengone	Austronesian	Papunesia	169	94	68	72.34
sanm1289	San Martín Quechua	Quechuan	South America	171	94	68	72.34
unua1237	Unua	Austronesian	Papunesia	192	94	68	72.34
nort2994	Northern Roglai	Austronesian	Eurasia	90	65	47	72.31
tuml1238	Tumleo	Austronesian	Papunesia	103	65	47	72.31
embe1260	Emberá-Catío	Chocoan	South America	164	83	60	72.29
nica1252	Nicaragua Creole English	Indo-European	North America	157	83	60	72.29
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	83	60	72.29
bahn1262	Bahnar	Austroasiatic	Eurasia	117	72	52	72.22
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	36	26	72.22
mbya1239	Mbyá Guaraní	Tupian	South America	161	90	65	72.22
meen1242	Me'en	Surmic	Africa	167	90	65	72.22
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	36	26	72.22
oldm1243	Old Malay	Austronesian	Papunesia	119	72	52	72.22
tuva1244	Tuvalu	Austronesian	Papunesia	179	90	65	72.22
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	90	65	72.22
unea1237	Uneapa	Austronesian	Papunesia	87	54	39	72.22
aleu1260	Aleut	Eskimo-Aleut	North America	192	97	70	72.16
aoua1234	A'ou	Tai-Kadai	Eurasia	187	97	70	72.16
biha1246	Bih	Austronesian	Eurasia	182	97	70	72.16
erzy1239	Erzya	Uralic	Eurasia	190	97	70	72.16
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	97	70	72.16
lule1254	Lule Saami	Uralic	Eurasia	195	97	70	72.16
motl1237	Mwotlap	Austronesian	Papunesia	195	97	70	72.16
paco1243	Pacoh	Austroasiatic	Eurasia	188	97	70	72.16
port1283	Portuguese	Indo-European	Eurasia	192	97	70	72.16
west2516	West Uvean	Austronesian	Papunesia	189	97	70	72.16
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	79	57	72.15
beto1236	Betoi-Jirara		South America	130	79	57	72.15
lund1271	Lundayeh	Austronesian	Papunesia	141	79	57	72.15
wanm1242	Wanman	Pama-Nyungan	Australia	132	79	57	72.15
amis1246	Amis	Austronesian	Papunesia	151	86	62	72.09
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	86	62	72.09
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	86	62	72.09
kwam1249	Gwama	Koman	Africa	171	86	62	72.09
lach1248	Lachi	Tai-Kadai	Eurasia	167	86	62	72.09
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	86	62	72.09
tonk1249	Tonkawa		North America	156	86	62	72.09
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	68	49	72.06
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	68	49	72.06
akoo1248	Akoose	Atlantic-Congo	Africa	185	93	67	72.04
ibat1238	Ibatan	Austronesian	Papunesia	176	93	67	72.04
lumu1239	Lumun	Narrow Talodi	Africa	187	93	67	72.04
mang1403	Mangseng	Austronesian	Papunesia	165	93	67	72.04
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	93	67	72.04
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	82	59	71.95
bugl1243	Buglere	Chibchan	North America	157	82	59	71.95
mask1242	Maskelynes	Austronesian	Papunesia	157	82	59	71.95
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	57	41	71.93
term1237	Termanu	Austronesian	Papunesia	172	89	64	71.91
tswa1255	Tswa	Atlantic-Congo	Africa	162	89	64	71.91
bari1286	Bariai	Austronesian	Papunesia	176	96	69	71.88
coch1272	Cochimi	Cochimi-Yuman	North America	89	64	46	71.88
kado1242	Kado	Sino-Tibetan	Eurasia	184	96	69	71.88
lote1237	Lote	Austronesian	Papunesia	178	96	69	71.88
ludi1246	Ludian	Uralic	Eurasia	192	96	69	71.88
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	96	69	71.88
mpur1239	Mpur		Papunesia	185	96	69	71.88
ngan1291	Nganasan	Uralic	Eurasia	194	96	69	71.88
nyor1246	Nyoro	Atlantic-Congo	Africa	180	96	69	71.88
nzad1234	Nzadi	Atlantic-Congo	Africa	101	64	46	71.88
soga1242	Soga	Atlantic-Congo	Africa	181	96	69	71.88
wand1278	Wandala	Afro-Asiatic	Africa	188	96	69	71.88
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	71	51	71.83
cogu1240	Cogui	Chibchan	South America	141	78	56	71.79
keme1240	Kemezung	Atlantic-Congo	Africa	135	78	56	71.79
keri1250	Kerinci	Austronesian	Papunesia	127	78	56	71.79
sela1260	Selayar	Austronesian	Papunesia	135	78	56	71.79
tang1348	Tangga	Austronesian	Papunesia	140	78	56	71.79
waga1260	Wagaya	Pama-Nyungan	Australia	134	78	56	71.79
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	85	61	71.76
nort2671	North Saami	Uralic	Eurasia	167	85	61	71.76
pamo1252	Pamona	Austronesian	Papunesia	148	85	61	71.76
tien1242	Tiene	Atlantic-Congo	Africa	126	85	61	71.76
tomm1242	Tommo So Dogon	Dogon	Africa	167	85	61	71.76
bala1315	Balantak	Austronesian	Papunesia	178	92	66	71.74
cent2050	Central Kanuri	Saharan	Africa	173	92	66	71.74
chra1242	Chrau	Austroasiatic	Eurasia	166	92	66	71.74
coos1249	Hanis	Coosan	North America	176	92	66	71.74
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	92	66	71.74
taku1257	Takuu	Austronesian	Papunesia	168	92	66	71.74
tugu1245	Tugun	Austronesian	Papunesia	168	92	66	71.74
bong1285	Bongo	Central Sudanic	Africa	146	74	53	71.62
kawi1241	Kawi	Austronesian	Papunesia	128	74	53	71.62
laiy1246	Laiyolo	Austronesian	Papunesia	123	74	53	71.62
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	74	53	71.62
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	81	58	71.6
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	88	63	71.59
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	88	63	71.59
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	88	63	71.59
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	88	63	71.59
puni1241	Punic	Afro-Asiatic	Africa	153	88	63	71.59
ukra1253	Ukrainian	Indo-European	Eurasia	171	88	63	71.59
bebe1248	Bebele	Atlantic-Congo	Africa	184	95	68	71.58
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	95	68	71.58
fiji1243	Fijian	Austronesian	Papunesia	187	95	68	71.58
hung1274	Hungarian	Uralic	Eurasia	189	95	68	71.58
iris1253	Irish	Indo-European	Eurasia	189	95	68	71.58
kuan1248	Kuanua	Austronesian	Papunesia	174	95	68	71.58
masa1322	Masana	Afro-Asiatic	Africa	188	95	68	71.58
nhen1239	Nhengatu	Tupian	South America	181	95	68	71.58
nyan1307	Nyankole	Atlantic-Congo	Africa	185	95	68	71.58
okan1243	Okanagan	Salishan	North America	181	95	68	71.58
pend1242	Pendau	Austronesian	Papunesia	185	95	68	71.58
seda1262	Sedang	Austroasiatic	Eurasia	178	95	68	71.58
sons1242	Sonsorol	Austronesian	Papunesia	181	95	68	71.58
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	95	68	71.58
wara1303	Warao		South America	185	95	68	71.58
whit1269	Whitesands	Austronesian	Papunesia	167	95	68	71.58
akan1250	Akan	Atlantic-Congo	Africa	57	35	25	71.43
ayiw1239	Äiwoo	Austronesian	Papunesia	172	91	65	71.43
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	77	55	71.43
bong1289	Bonggi	Austronesian	Papunesia	150	91	65	71.43
cent2142	Central Aymara	Aymaran	South America	160	84	60	71.43
gang1266	Gangte	Sino-Tibetan	Eurasia	184	91	65	71.43
humb1243	Humburi Senni Songhay	Songhay	Africa	167	84	60	71.43
indo1316	Indonesian	Austronesian	Papunesia	96	56	40	71.43
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	91	65	71.43
khal1275	Khaling	Sino-Tibetan	Eurasia	168	91	65	71.43
leco1242	Leco		South America	162	91	65	71.43
molo1266	Moloko	Afro-Asiatic	Africa	109	56	40	71.43
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	77	55	71.43
nort2864	Wemale	Austronesian	Papunesia	76	49	35	71.43
port1285	Port Sandwich	Austronesian	Papunesia	174	91	65	71.43
khmu1256	Khmu	Austroasiatic	Eurasia	167	94	67	71.28
macu1260	Macuna	Tucanoan	South America	177	94	67	71.28
mund1325	Mundang	Atlantic-Congo	Africa	190	94	67	71.28
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	94	67	71.28
pagi1243	Pagibete	Atlantic-Congo	Africa	170	94	67	71.28
pang1287	Pangwa	Atlantic-Congo	Africa	167	94	67	71.28
pohn1238	Pohnpeian	Austronesian	Papunesia	182	94	67	71.28
reng1252	Rengao	Austroasiatic	Eurasia	172	94	67	71.28
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	94	67	71.28
lamb1273	Lamboya	Austronesian	Papunesia	139	87	62	71.26
pagu1249	Pagu	North Halmahera	Papunesia	153	87	62	71.26
bamb1270	Bambam	Austronesian	Papunesia	134	73	52	71.23
loba1239	Lobala	Atlantic-Congo	Africa	98	73	52	71.23
achi1257	Acehnese	Austronesian	Papunesia	192	97	69	71.13
aheu1239	Thavung	Austroasiatic	Eurasia	192	97	69	71.13
apma1240	Apma	Austronesian	Papunesia	194	97	69	71.13
esto1258	Estonian	Uralic	Eurasia	195	97	69	71.13
gayo1244	Gayo	Austronesian	Papunesia	193	97	69	71.13
matu1261	Matukar	Austronesian	Papunesia	194	97	69	71.13
mual1241	Mualang	Austronesian	Papunesia	189	97	69	71.13
yami1254	Yami	Austronesian	Papunesia	194	97	69	71.13
caac1237	Caac	Austronesian	Papunesia	151	90	64	71.11
hili1240	Hiligaynon	Austronesian	Papunesia	77	45	32	71.11
moun1252	Mountain Koiali	Koiarian	Papunesia	168	90	64	71.11
mwan1247	Mwani	Atlantic-Congo	Africa	157	90	64	71.11
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	45	32	71.11
amar1272	Amara	Austronesian	Papunesia	148	83	59	71.08
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	76	54	71.05
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	69	49	71.01
arbo1245	Arbore	Afro-Asiatic	Africa	170	93	66	70.97
awet1244	Awetí	Tupian	South America	161	93	66	70.97
bira1253	Ongota		Africa	163	93	66	70.97
blab1237	Blablanga	Austronesian	Papunesia	169	93	66	70.97
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	93	66	70.97
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	93	66	70.97
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	93	66	70.97
gade1242	Gade	Atlantic-Congo	Africa	178	93	66	70.97
kuyy1240	Kuy	Austroasiatic	Eurasia	174	93	66	70.97
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	93	66	70.97
piji1239	Pijin	Indo-European	Papunesia	154	93	66	70.97
safw1238	Safwa	Atlantic-Congo	Africa	48	31	22	70.97
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	31	22	70.97
bala1316	Balade	Austronesian	Papunesia	152	86	61	70.93
epen1239	Epena	Chocoan	South America	157	86	61	70.93
hehe1240	Hehe	Atlantic-Congo	Africa	144	86	61	70.93
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	86	61	70.93
orok1266	Oroko	Atlantic-Congo	Africa	139	86	61	70.93
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	55	39	70.91
bomb1262	Bomboma	Atlantic-Congo	Africa	119	79	56	70.89
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	79	56	70.89
gebe1237	Gebe	Austronesian	Papunesia	129	79	56	70.89
sham1280	Shambala	Atlantic-Congo	Africa	118	79	56	70.89
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	79	56	70.89
ache1246	Aché	Tupian	South America	78	48	34	70.83
crim1257	Crimean Tatar	Turkic	Eurasia	179	96	68	70.83
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	96	68	70.83
