Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
lush1249	Mizo	Sino-Tibetan	Eurasia	182	117	90	76.92
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	117	90	76.92
wala1266	Wala	Austronesian	Papunesia	150	104	80	76.92
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	117	90	76.92
buga1250	Bugawac	Austronesian	Papunesia	191	121	93	76.86
kwai1243	Kwaio	Austronesian	Papunesia	191	121	93	76.86
nese1235	Nese	Austronesian	Papunesia	191	121	93	76.86
vera1241	Vera'a	Austronesian	Papunesia	191	121	93	76.86
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	121	93	76.86
mamv1243	Mamvu	Central Sudanic	Africa	136	95	73	76.84
reja1241	Rejang Kayan	Austronesian	Papunesia	140	95	73	76.84
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	82	63	76.83
laiy1246	Laiyolo	Austronesian	Papunesia	123	82	63	76.83
lang1324	Lango (Uganda)	Nilotic	Africa	90	69	53	76.81
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	112	86	76.79
kuyy1240	Kuy	Austroasiatic	Eurasia	174	112	86	76.79
malu1245	Malua Bay	Austronesian	Papunesia	173	112	86	76.79
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	99	76	76.77
rama1270	Rama	Chibchan	North America	145	99	76	76.77
shua1257	Shuar	Chicham	South America	147	99	76	76.77
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	43	33	76.74
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	116	89	76.72
kwar1239	Kwara'ae	Austronesian	Papunesia	186	116	89	76.72
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	103	79	76.7
bara1370	Baram Kayan	Austronesian	Papunesia	143	90	69	76.67
keme1240	Kemezung	Atlantic-Congo	Africa	135	90	69	76.67
loni1238	Loniu	Austronesian	Papunesia	185	120	92	76.67
mlab1235	Mlabri	Austroasiatic	Eurasia	182	120	92	76.67
mudu1242	Muduapa	Austronesian	Papunesia	186	120	92	76.67
saka1289	Wanohe	Austronesian	Papunesia	187	120	92	76.67
mang1378	Mang	Austroasiatic	Eurasia	158	107	82	76.64
dizi1235	Dizin	Dizoid	Africa	57	47	36	76.6
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	94	72	76.6
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	94	72	76.6
lund1271	Lundayeh	Austronesian	Papunesia	141	94	72	76.6
viet1252	Vietnamese	Austroasiatic	Eurasia	140	94	72	76.6
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	111	85	76.58
sout2869	Southwest Tanna	Austronesian	Papunesia	166	111	85	76.58
kaul1240	Kaulong	Austronesian	Papunesia	90	64	49	76.56
bang1363	Bangime		Africa	127	81	62	76.54
boru1252	Boruca	Chibchan	North America	117	81	62	76.54
bila1255	Bila	Atlantic-Congo	Africa	134	98	75	76.53
sanu1240	Sanumá	Yanomamic	South America	150	98	75	76.53
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	115	88	76.52
pulu1242	Puluwatese	Austronesian	Papunesia	166	115	88	76.52
waiw1244	Waiwai	Cariban	South America	178	115	88	76.52
beli1260	Belize Kriol English	Indo-European	North America	130	85	65	76.47
buhu1237	Buhutu	Austronesian	Papunesia	134	85	65	76.47
hala1252	Halang	Austroasiatic	Eurasia	82	51	39	76.47
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	102	78	76.47
ngab1239	Ngäbere	Chibchan	North America	165	106	81	76.42
shee1238	She	Hmong-Mien	Eurasia	162	106	81	76.42
siku1242	Sikule	Austronesian	Papunesia	140	89	68	76.4
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	72	55	76.39
manu1258	Manusela	Austronesian	Papunesia	101	72	55	76.39
mota1237	Mota	Austronesian	Papunesia	107	72	55	76.39
ndob1238	Ndobo	Atlantic-Congo	Africa	85	72	55	76.39
malg1251	Malgwa	Afro-Asiatic	Africa	171	110	84	76.36
surs1246	Sursurunga	Austronesian	Papunesia	159	110	84	76.36
taku1257	Takuu	Austronesian	Papunesia	168	110	84	76.36
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	110	84	76.36
gilb1244	Gilbertese	Austronesian	Papunesia	171	114	87	76.32
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	114	87	76.32
gaaa1244	Ga	Atlantic-Congo	Africa	133	97	74	76.29
jehh1245	Jeh	Austroasiatic	Eurasia	139	97	74	76.29
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	118	90	76.27
kari1306	Kari	Atlantic-Congo	Africa	76	59	45	76.27
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	118	90	76.27
pohn1238	Pohnpeian	Austronesian	Papunesia	182	118	90	76.27
tibe1274	Tibea	Atlantic-Congo	Africa	95	59	45	76.27
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	118	90	76.27
iray1237	Iraya	Austronesian	Papunesia	113	80	61	76.25
lave1249	Brao	Austroasiatic	Eurasia	122	80	61	76.25
ango1257	Angosturas Tunebo	Chibchan	South America	136	101	77	76.24
mama1275	Mamanwa	Austronesian	Papunesia	149	101	77	76.24
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	122	93	76.23
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	122	93	76.23
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	105	80	76.19
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	105	80	76.19
pima1248	Pima Bajo	Uto-Aztecan	North America	163	105	80	76.19
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	105	80	76.19
yawa1261	Yawalapití	Arawakan	South America	58	42	32	76.19
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	109	83	76.15
mari1426	Sunwadia	Austronesian	Papunesia	167	109	83	76.15
miam1252	Miami	Algic	North America	120	88	67	76.14
warr1258	Warrwa	Nyulnyulan	Australia	137	88	67	76.14
ahom1240	Ahom	Tai-Kadai	Eurasia	178	113	86	76.11
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	113	86	76.11
bisl1239	Bislama	Indo-European	Papunesia	185	117	89	76.07
nhen1239	Nhengatu	Tupian	South America	181	117	89	76.07
laoo1244	Lao	Tai-Kadai	Eurasia	99	71	54	76.06
aros1241	Arosi	Austronesian	Papunesia	141	96	73	76.04
bant1288	Bantoanon	Austronesian	Papunesia	124	96	73	76.04
dyul1238	Dyula	Mande	Africa	157	100	76	76
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	75	57	76
nica1252	Nicaragua Creole English	Indo-European	North America	157	100	76	76
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	104	79	75.96
sata1237	Satawalese	Austronesian	Papunesia	140	104	79	75.96
isna1241	Isnag	Austronesian	Papunesia	163	112	85	75.89
mara1386	Maranunggu	Western Daly	Australia	173	112	85	75.89
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	112	85	75.89
tara1313	Tarao	Sino-Tibetan	Eurasia	166	112	85	75.89
belu1239	Belueli	Atlantic-Congo	Africa	73	58	44	75.86
cent1989	Central Khmer	Austroasiatic	Eurasia	177	116	88	75.86
koho1244	Koho	Austroasiatic	Eurasia	182	116	88	75.86
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	87	66	75.86
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	120	91	75.83
west2516	West Uvean	Austronesian	Papunesia	189	120	91	75.83
nucl1594	Mairasi	Mairasic	Papunesia	84	62	47	75.81
waur1244	Waurá	Arawakan	South America	86	62	47	75.81
baba1268	Babatana	Austronesian	Papunesia	138	95	72	75.79
arig1246	Arigidi	Atlantic-Congo	Africa	142	99	75	75.76
kana1288	Kanasi	Dagan	Papunesia	92	66	50	75.76
muss1246	Mussau-Emira	Austronesian	Papunesia	90	66	50	75.76
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	99	75	75.76
chic1270	Chickasaw	Muskogean	North America	150	103	78	75.73
kute1248	Kutep	Atlantic-Congo	Africa	163	103	78	75.73
biak1248	Biak	Austronesian	Papunesia	100	70	53	75.71
hlai1239	Hlai	Tai-Kadai	Eurasia	99	70	53	75.71
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	107	81	75.7
jara1266	Jarai	Austronesian	Eurasia	156	107	81	75.7
dobu1241	Dobu	Austronesian	Papunesia	174	111	84	75.68
moun1252	Mountain Koiali	Koiarian	Papunesia	168	111	84	75.68
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	111	84	75.68
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	37	28	75.68
hait1244	Haitian	Indo-European	North America	180	115	87	75.65
khas1269	Khasi	Austroasiatic	Eurasia	180	115	87	75.65
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	115	87	75.65
basa1287	Basay	Austronesian	Papunesia	106	78	59	75.64
para1301	South Wa	Austroasiatic	Eurasia	185	119	90	75.63
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	82	62	75.61
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	86	65	75.58
mand1436	Mandinka	Mande	Africa	137	86	65	75.58
nina1238	Ninam	Yanomamic	South America	61	45	34	75.56
sobe1238	Sobei	Austronesian	Papunesia	130	90	68	75.56
wira1265	Wirangu	Pama-Nyungan	Australia	66	45	34	75.56
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	49	37	75.51
baki1244	Baki	Austronesian	Papunesia	152	102	77	75.49
chac1249	Cha'palaa	Barbacoan	South America	91	53	40	75.47
gada1258	Ga'dang	Austronesian	Papunesia	70	53	40	75.47
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	106	80	75.47
chot1239	Chothe	Sino-Tibetan	Eurasia	176	110	83	75.45
lagw1237	Lagwan	Afro-Asiatic	Africa	164	110	83	75.45
pagu1249	Pagu	North Halmahera	Papunesia	153	110	83	75.45
akun1241	Akuntsu	Tupian	South America	174	114	86	75.44
irar1238	Irarutu	Austronesian	Papunesia	184	114	86	75.44
cent2314	Central Chong	Austroasiatic	Eurasia	187	118	89	75.42
kwam1252	Kwamera	Austronesian	Papunesia	176	118	89	75.42
niua1240	Niuafo'ou	Austronesian	Papunesia	182	118	89	75.42
tsat1238	Tsat	Austronesian	Eurasia	183	118	89	75.42
axam1237	Axamb	Austronesian	Papunesia	195	122	92	75.41
miju1243	Kman	Sino-Tibetan	Eurasia	192	122	92	75.41
njan1240	Njanga	Atlantic-Congo	Africa	192	122	92	75.41
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	65	49	75.38
lonw1238	Lonwolwol	Austronesian	Papunesia	126	85	64	75.29
iran1262	Iranun	Austronesian	Papunesia	138	93	70	75.27
east2485	Eastern Penan	Austronesian	Papunesia	147	97	73	75.26
orok1265	Orok	Tungusic	Eurasia	151	97	73	75.26
pamo1252	Pamona	Austronesian	Papunesia	148	97	73	75.26
pate1247	Patep	Austronesian	Papunesia	142	97	73	75.26
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	101	76	75.25
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	105	79	75.24
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	109	82	75.23
sons1242	Sonsorol	Austronesian	Papunesia	181	113	85	75.22
waig1244	Waigeo	Austronesian	Papunesia	176	113	85	75.22
balu1257	Paluai	Austronesian	Papunesia	193	121	91	75.21
bola1250	Bola	Austronesian	Papunesia	193	121	91	75.21
gade1242	Gade	Atlantic-Congo	Africa	178	117	88	75.21
gela1263	Gela	Austronesian	Papunesia	181	117	88	75.21
kamb1299	Kambera	Austronesian	Papunesia	175	117	88	75.21
khan1278	Khana	Atlantic-Congo	Africa	187	121	91	75.21
moki1238	Mokilese	Austronesian	Papunesia	171	117	88	75.21
nyal1254	Belep	Austronesian	Papunesia	180	117	88	75.21
sina1266	Sinaugoro	Austronesian	Papunesia	192	121	91	75.21
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	117	88	75.21
wotu1240	Wotu	Austronesian	Papunesia	180	117	88	75.21
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	116	87	75
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	116	87	75
culi1244	Culina	Arawan	South America	179	116	87	75
dusn1237	Dusner	Austronesian	Papunesia	186	120	90	75
gaam1241	Gaam	Eastern Jebel	Africa	83	60	45	75
gola1255	Gola	Atlantic-Congo	Africa	150	100	75	75
homa1239	Homa	Atlantic-Congo	Africa	14	12	9	75
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	104	78	75
kado1242	Kado	Sino-Tibetan	Eurasia	184	120	90	75
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	24	18	75
kunj1245	Kunjen	Pama-Nyungan	Australia	163	108	81	75
leng1259	Lengo	Austronesian	Papunesia	172	116	87	75
maku1277	Maku'a	Austronesian	Papunesia	29	24	18	75
marg1265	Marghi Central	Afro-Asiatic	Africa	184	120	90	75
nucl1630	Barai	Koiarian	Papunesia	168	108	81	75
sanb1242	San Blas Kuna	Chibchan	South America	165	104	78	75
tain1254	Taino	Arawakan	North America	4	4	3	75
taus1253	Taushiro		South America	150	104	78	75
tivv1240	Tiv	Atlantic-Congo	Africa	110	72	54	75
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	76	57	75
wage1238	Wageman		Australia	175	112	84	75
wand1267	Wandamen	Austronesian	Papunesia	157	112	84	75
west2548	West Damar	Austronesian	Papunesia	163	108	81	75
wole1240	Woleaian	Austronesian	Papunesia	145	96	72	75
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	72	54	75
reng1252	Rengao	Austroasiatic	Eurasia	172	115	86	74.78
tobe1252	Tobelo	North Halmahera	Papunesia	173	115	86	74.78
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	111	83	74.77
galo1242	Galo	Sino-Tibetan	Eurasia	179	111	83	74.77
nort2839	North Ambrym	Austronesian	Papunesia	174	111	83	74.77
samb1311	Samba Daka	Atlantic-Congo	Africa	158	111	83	74.77
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	107	80	74.77
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	103	77	74.76
mari1428	Marik	Austronesian	Papunesia	153	103	77	74.76
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	103	77	74.76
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	99	74	74.75
tuni1252	Tunica		North America	162	99	74	74.75
coah1252	Coahuilteco		North America	129	91	68	74.73
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	91	68	74.73
buna1276	Bunama	Austronesian	Papunesia	125	87	65	74.71
sher1258	Sherbro	Atlantic-Congo	Africa	118	83	62	74.7
mori1269	Mori Atas	Austronesian	Papunesia	105	79	59	74.68
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	71	53	74.65
imon1245	Imonda	Border	Papunesia	91	67	50	74.63
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	122	91	74.59
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	122	91	74.59
pela1242	Pela	Sino-Tibetan	Eurasia	194	122	91	74.59
thak1245	Thakali	Sino-Tibetan	Eurasia	193	122	91	74.59
yoga1237	Yogad	Austronesian	Papunesia	192	122	91	74.59
zarm1239	Zarma	Songhay	Africa	189	122	91	74.59
kuan1248	Kuanua	Austronesian	Papunesia	174	118	88	74.58
stan1306	Standard Malay	Austronesian	Eurasia	190	118	88	74.58
yaka1277	Yakan	Austronesian	Papunesia	178	118	88	74.58
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	114	85	74.56
mang1405	Manggarai	Austronesian	Papunesia	168	114	85	74.56
orok1267	Orokolo	Eleman	Papunesia	181	114	85	74.56
chra1242	Chrau	Austroasiatic	Eurasia	166	110	82	74.55
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	110	82	74.55
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	55	41	74.55
caro1242	Carolinian	Austronesian	Papunesia	154	106	79	74.53
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	106	79	74.53
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	106	79	74.53
mamb1306	Mambae	Austronesian	Papunesia	169	106	79	74.53
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	106	79	74.53
mang1394	Mangbetu	Central Sudanic	Africa	154	102	76	74.51
pana1307	Panará	Nuclear-Macro-Je	South America	156	98	73	74.49
teng1272	Tengger	Austronesian	Papunesia	121	94	70	74.47
elip1238	Elip	Atlantic-Congo	Africa	111	90	67	74.44
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	90	67	74.44
pech1241	Pech	Chibchan	North America	144	90	67	74.44
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	82	61	74.39
tora1259	Torau	Austronesian	Papunesia	119	82	61	74.39
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	121	90	74.38
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	121	90	74.38
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	121	90	74.38
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	121	90	74.38
cent2058	Central Maewo	Austronesian	Papunesia	110	78	58	74.36
nyig1240	Nyigina	Nyulnyulan	Australia	128	78	58	74.36
baro1253	Barok	Austronesian	Papunesia	165	113	84	74.34
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	113	84	74.34
mpot1240	Mpoto	Atlantic-Congo	Africa	173	113	84	74.34
urim1252	Urim	Nuclear Torricelli	Papunesia	185	113	84	74.34
cari1276	Caribbean Javanese	Austronesian	South America	97	74	55	74.32
saya1246	Saya	Afro-Asiatic	Africa	121	74	55	74.32
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	109	81	74.31
naur1243	Nauru	Austronesian	Papunesia	173	109	81	74.31
baik1238	Baikeno	Austronesian	Papunesia	103	70	52	74.29
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	105	78	74.29
teri1250	Teribe	Chibchan	North America	165	105	78	74.29
taki1248	Takia	Austronesian	Papunesia	93	66	49	74.24
araw1273	Araweté	Tupian	South America	148	97	72	74.23
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	97	72	74.23
sema1266	Semai	Austroasiatic	Eurasia	141	97	72	74.23
shas1239	Shasta	Shastan	North America	144	97	72	74.23
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	93	69	74.19
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	62	46	74.19
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	93	69	74.19
chak1271	Chakali	Atlantic-Congo	Africa	191	120	89	74.17
dhao1237	Dhao	Austronesian	Papunesia	189	120	89	74.17
gyel1242	Gyele	Atlantic-Congo	Africa	190	120	89	74.17
maru1249	Maru	Sino-Tibetan	Eurasia	191	120	89	74.17
wall1257	East Uvean	Austronesian	Papunesia	189	120	89	74.17
cofa1242	Cofán		South America	137	89	66	74.16
keri1250	Kerinci	Austronesian	Papunesia	127	89	66	74.16
chak1270	Chak	Sino-Tibetan	Eurasia	188	116	86	74.14
defa1248	Defaka	Ijoid	Africa	75	58	43	74.14
koit1244	Koitabu	Koiarian	Papunesia	168	116	86	74.14
kunz1244	Kunza		South America	72	58	43	74.14
kusu1250	Kusunda		Eurasia	173	116	86	74.14
mais1250	Maisin	Austronesian	Papunesia	176	116	86	74.14
saba1263	Sabah Malay	Austronesian	Papunesia	182	116	86	74.14
karo1304	Karok		North America	164	112	83	74.11
temi1246	Temiar	Austroasiatic	Eurasia	167	112	83	74.11
bira1253	Ongota		Africa	163	108	80	74.07
esan1238	Esan	Atlantic-Congo	Africa	123	81	60	74.07
hame1242	Hamer-Banna	South Omotic	Africa	173	108	80	74.07
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	54	40	74.07
biwa1243	Biwat	Yuat	Papunesia	153	104	77	74.04
budz1238	Budza	Atlantic-Congo	Africa	166	104	77	74.04
ikkk1242	Ik	Kuliak	Africa	167	104	77	74.04
mina1268	Minangkabau	Austronesian	Papunesia	164	104	77	74.04
noku1237	Nokuku	Austronesian	Papunesia	156	104	77	74.04
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	50	37	74
rere1240	Rerep	Austronesian	Papunesia	147	100	74	74
jede1239	Jedek	Austroasiatic	Eurasia	112	73	54	73.97
toll1241	Tol	Jicaquean	North America	141	96	71	73.96
coca1259	Cocama-Cocamilla	Tupian	South America	188	119	88	73.95
iban1264	Iban	Austronesian	Papunesia	188	119	88	73.95
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	119	88	73.95
bert1248	Berta		Africa	119	92	68	73.91
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	92	68	73.91
cogu1240	Cogui	Chibchan	South America	141	92	68	73.91
colo1256	Tsafiki	Barbacoan	South America	144	92	68	73.91
hano1246	Hano	Austronesian	Papunesia	183	115	85	73.91
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	115	85	73.91
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	69	51	73.91
lama1277	Lamaholot	Austronesian	Papunesia	182	115	85	73.91
mand1440	Mandara	Austronesian	Papunesia	177	115	85	73.91
nati1243	Natioro	Atlantic-Congo	Africa	51	46	34	73.91
tuva1244	Tuvalu	Austronesian	Papunesia	179	115	85	73.91
auuu1241	Au	Nuclear Torricelli	Papunesia	159	111	82	73.87
bala1315	Balantak	Austronesian	Papunesia	178	111	82	73.87
chit1248	Chitimacha		North America	167	111	82	73.87
noon1243	Noone	Atlantic-Congo	Africa	172	111	82	73.87
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	88	65	73.86
saki1247	Sakizaya	Austronesian	Papunesia	135	88	65	73.86
haro1237	Haroi	Austronesian	Eurasia	95	65	48	73.85
hrus1242	Hruso		Eurasia	89	65	48	73.85
honi1244	Honi	Sino-Tibetan	Eurasia	165	107	79	73.83
mbya1239	Mbyá Guaraní	Tupian	South America	161	107	79	73.83
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	107	79	73.83
gamb1251	Gambera	Worrorran	Australia	129	84	62	73.81
ware1255	Warekena do San Miguel	Arawakan	South America	131	84	62	73.81
cent2150	Central Tunebo	Chibchan	South America	159	103	76	73.79
doro1266	Doromu-Koki	Manubaran	Papunesia	167	103	76	73.79
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	103	76	73.79
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	103	76	73.79
tomm1242	Tommo So Dogon	Dogon	Africa	167	103	76	73.79
acol1236	Acoli	Nilotic	Africa	179	122	90	73.77
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	122	90	73.77
kemb1249	Mateq	Austronesian	Papunesia	195	122	90	73.77
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	122	90	73.77
muyu1244	Muyuw	Austronesian	Papunesia	140	99	73	73.74
assi1247	Assiniboine	Siouan	North America	185	118	87	73.73
moba1244	Moba	Atlantic-Congo	Africa	185	118	87	73.73
nawu1242	Nawuri	Atlantic-Congo	Africa	182	118	87	73.73
patp1243	Patpatar	Austronesian	Papunesia	187	118	87	73.73
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	95	70	73.68
damp1237	Dampelas	Austronesian	Papunesia	159	114	84	73.68
eude1234	Eudeve	Uto-Aztecan	North America	153	95	70	73.68
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	114	84	73.68
mang1404	Mangga Buang	Austronesian	Papunesia	125	95	70	73.68
moch1257	Mocho	Mayan	North America	163	114	84	73.68
peer1241	Peere	Atlantic-Congo	Africa	147	95	70	73.68
tson1249	Tsonga	Atlantic-Congo	Africa	185	114	84	73.68
akha1245	Akha	Sino-Tibetan	Eurasia	159	110	81	73.64
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	110	81	73.64
atak1252	Atakapa		North America	149	91	67	73.63
cabe1245	Cabécar	Chibchan	North America	139	91	67	73.63
bann1247	Bannoni	Austronesian	Papunesia	72	53	39	73.58
huba1236	Huba	Afro-Asiatic	Africa	151	106	78	73.58
siee1239	Sie	Austronesian	Papunesia	166	106	78	73.58
bebe1248	Bebele	Atlantic-Congo	Africa	184	121	89	73.55
mada1285	Madak	Austronesian	Papunesia	176	121	89	73.55
sela1259	Selaru	Austronesian	Papunesia	186	121	89	73.55
aika1237	Aikanã		South America	90	68	50	73.53
bord1248	Border Kuna	Chibchan	South America	162	102	75	73.53
emae1237	Emae	Austronesian	Papunesia	156	102	75	73.53
lese1243	Lese	Central Sudanic	Africa	150	102	75	73.53
anei1239	Aneityum	Austronesian	Papunesia	180	117	86	73.5
kwom1262	Kwoma	Sepik	Papunesia	174	117	86	73.5
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	117	86	73.5
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	117	86	73.5
turk1303	Turkic Khalaj	Turkic	Eurasia	171	117	86	73.5
miwa1242	Miwa	Worrorran	Australia	130	83	61	73.49
musg1254	Musgu	Afro-Asiatic	Africa	118	83	61	73.49
idum1241	Idu	Sino-Tibetan	Eurasia	151	98	72	73.47
labe1239	Label	Austronesian	Papunesia	70	49	36	73.47
mala1522	Malayo	Chibchan	South America	157	98	72	73.47
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	113	83	73.45
saaa1241	Sa	Austronesian	Papunesia	162	113	83	73.45
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	94	69	73.4
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	109	80	73.39
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	109	80	73.39
rade1240	Rade	Austronesian	Eurasia	167	109	80	73.39
baha1260	Bahamas Creole English	Indo-European	North America	103	75	55	73.33
budu1265	Buduma	Afro-Asiatic	Africa	137	90	66	73.33
esse1238	Esselen		North America	110	75	55	73.33
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	90	66	73.33
maru1252	Marúbo	Pano-Tacanan	South America	126	90	66	73.33
ndam1251	Ndam	Afro-Asiatic	Africa	41	30	22	73.33
rotu1241	Rotuman	Austronesian	Papunesia	163	105	77	73.33
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	120	88	73.33
tiru1241	Tiruray	Austronesian	Papunesia	145	90	66	73.33
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	120	88	73.33
weda1241	Wedau	Austronesian	Papunesia	115	75	55	73.33
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	120	88	73.33
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	116	85	73.28
niha1238	Nihali		Eurasia	164	101	74	73.27
hyam1245	Hyam	Atlantic-Congo	Africa	93	71	52	73.24
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	71	52	73.24
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	112	82	73.21
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	112	82	73.21
neng1238	Nengone	Austronesian	Papunesia	169	112	82	73.21
shor1247	Shor	Turkic	Eurasia	175	112	82	73.21
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	108	79	73.15
isir1237	Isirawa	Greater Kwerba	Papunesia	159	108	79	73.15
kens1248	Kensiu	Austroasiatic	Eurasia	164	108	79	73.15
rapa1244	Rapanui	Austronesian	Papunesia	163	108	79	73.15
