Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	190	131	68.95
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	161	111	68.94
litz1237	Naman	Austronesian	Papunesia	185	180	124	68.89
tang1348	Tangga	Austronesian	Papunesia	140	135	93	68.89
basa1287	Basay	Austronesian	Papunesia	106	106	73	68.87
onto1237	Luangiua	Austronesian	Papunesia	156	151	104	68.87
malg1251	Malgwa	Afro-Asiatic	Africa	171	167	115	68.86
nucl1417	Igbo	Atlantic-Congo	Africa	188	183	126	68.85
kaki1249	Kaki Ae		Papunesia	138	138	95	68.84
auuu1241	Au	Nuclear Torricelli	Papunesia	159	154	106	68.83
buwa1243	Buwal	Afro-Asiatic	Africa	191	186	128	68.82
kamm1249	Kam	Atlantic-Congo	Africa	191	186	128	68.82
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	93	64	68.82
mang1404	Mangga Buang	Austronesian	Papunesia	125	125	86	68.8
mbya1239	Mbyá Guaraní	Tupian	South America	161	157	108	68.79
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	157	108	68.79
waig1244	Waigeo	Austronesian	Papunesia	176	173	119	68.79
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	189	130	68.78
char1269	Chara	Ta-Ne-Omotic	Africa	149	144	99	68.75
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	128	88	68.75
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	32	22	68.75
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	160	110	68.75
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	176	121	68.75
tido1248	Tidore	North Halmahera	Papunesia	96	96	66	68.75
wira1265	Wirangu	Pama-Nyungan	Australia	66	64	44	68.75
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	163	112	68.71
lowe1427	Lower Chehalis	Salishan	North America	148	147	101	68.71
wash1253	Washo		North America	152	150	103	68.67
erzy1239	Erzya	Uralic	Eurasia	190	185	127	68.65
koko1269	Kokota	Austronesian	Papunesia	190	185	127	68.65
maib1239	Maybrat-Karon		Papunesia	174	169	116	68.64
nuku1260	Nukuoro	Austronesian	Papunesia	120	118	81	68.64
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	169	116	68.64
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	169	116	68.64
samo1305	Samoan	Austronesian	Papunesia	193	188	129	68.62
kove1237	Kove	Austronesian	Papunesia	180	175	120	68.57
mait1250	Maithili	Indo-European	Eurasia	180	175	120	68.57
gamb1251	Gambera	Worrorran	Australia	129	124	85	68.55
mala1463	Malavedan	Dravidian	Eurasia	163	159	109	68.55
niha1238	Nihali		Eurasia	164	159	109	68.55
nkon1248	Nkonya	Atlantic-Congo	Africa	128	124	85	68.55
zagh1240	Beria	Saharan	Africa	183	178	122	68.54
weri1253	Weri	Goilalan	Papunesia	165	162	111	68.52
savo1255	Savosavo		Papunesia	185	181	124	68.51
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	73	50	68.49
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	165	113	68.48
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	92	63	68.48
kren1239	Krenak	Nuclear-Macro-Je	South America	111	111	76	68.47
avat1244	Avatime	Atlantic-Congo	Africa	130	130	89	68.46
cici1237	Cicipu	Atlantic-Congo	Africa	172	168	115	68.45
pany1241	Panytyima	Pama-Nyungan	Australia	171	168	115	68.45
shol1240	Sholaga	Dravidian	Eurasia	172	168	115	68.45
take1257	Takelma		North America	173	168	115	68.45
tobe1252	Tobelo	North Halmahera	Papunesia	173	168	115	68.45
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	168	115	68.45
area1240	'Are'are	Austronesian	Papunesia	195	190	130	68.42
budu1265	Buduma	Afro-Asiatic	Africa	137	133	91	68.42
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	76	52	68.42
juho1239	South-Eastern Ju	Kxa	Africa	57	57	39	68.42
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	171	117	68.42
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	171	117	68.42
seme1247	Semelai	Austroasiatic	Eurasia	195	190	130	68.42
zamb1245	Zamba	Atlantic-Congo	Africa	152	152	104	68.42
baba1266	Babanki	Atlantic-Congo	Africa	159	155	106	68.39
kolb1240	Kolbila	Atlantic-Congo	Africa	178	174	119	68.39
urua1242	Uruava	Austronesian	Papunesia	121	117	80	68.38
maza1304	Mazagway	Afro-Asiatic	Africa	182	177	121	68.36
swed1254	Swedish	Indo-European	Eurasia	182	177	121	68.36
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	79	54	68.35
awad1244	Awad Bing	Austronesian	Papunesia	162	158	108	68.35
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	158	108	68.35
muth1236	Muthuvan	Dravidian	Eurasia	143	139	95	68.35
zaba1237	Zabana	Austronesian	Papunesia	163	158	108	68.35
yona1241	Yonaguni	Japonic	Eurasia	164	161	110	68.32
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	142	97	68.31
coca1259	Cocama-Cocamilla	Tupian	South America	188	183	125	68.31
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	183	125	68.31
khal1275	Khaling	Sino-Tibetan	Eurasia	168	164	112	68.29
gola1255	Gola	Atlantic-Congo	Africa	150	145	99	68.28
iatm1242	Iatmul	Ndu	Papunesia	191	186	127	68.28
kwai1243	Kwaio	Austronesian	Papunesia	191	186	127	68.28
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	167	114	68.26
dura1244	Dura	Sino-Tibetan	Eurasia	171	167	114	68.26
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	167	114	68.26
term1237	Termanu	Austronesian	Papunesia	172	167	114	68.26
cent2050	Central Kanuri	Saharan	Africa	173	170	116	68.24
ines1240	Ineseño	Chumashan	North America	173	170	116	68.24
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	170	116	68.24
maya1285	Mayangna	Misumalpan	North America	153	148	101	68.24
patt1248	Pattani	Sino-Tibetan	Eurasia	172	170	116	68.24
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	107	73	68.22
korr1238	Korra Koraga	Dravidian	Eurasia	133	129	88	68.22
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	129	88	68.22
avac1239	Avá-Canoeiro	Tupian	South America	153	151	103	68.21
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	179	122	68.16
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	179	122	68.16
nort2954	Northern Paiute	Uto-Aztecan	North America	184	179	122	68.16
arop1243	Arop-Lokep	Austronesian	Papunesia	161	157	107	68.15
bord1248	Border Kuna	Chibchan	South America	162	157	107	68.15
jina1244	Jina	Afro-Asiatic	Africa	161	157	107	68.15
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	157	107	68.15
toma1245	Toma	Mande	Africa	135	135	92	68.15
tswa1255	Tswa	Atlantic-Congo	Africa	162	157	107	68.15
lumu1239	Lumun	Narrow Talodi	Africa	187	182	124	68.13
lugb1240	Lugbara	Central Sudanic	Africa	165	160	109	68.12
koit1244	Koitabu	Koiarian	Papunesia	168	163	111	68.1
gayo1244	Gayo	Austronesian	Papunesia	193	188	128	68.09
rama1270	Rama	Chibchan	North America	145	141	96	68.09
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	166	113	68.07
chir1283	Chiru	Sino-Tibetan	Eurasia	170	166	113	68.07
kumz1235	Kumzari	Indo-European	Eurasia	171	166	113	68.07
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	166	113	68.07
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	144	98	68.06
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	169	115	68.05
caac1237	Caac	Austronesian	Papunesia	151	147	100	68.03
bari1286	Bariai	Austronesian	Papunesia	176	172	117	68.02
iban1267	Ibanag	Austronesian	Papunesia	177	172	117	68.02
koda1255	Kodava	Dravidian	Eurasia	182	178	121	67.98
adze1240	Adzera	Austronesian	Papunesia	158	153	104	67.97
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	153	104	67.97
psik1239	Psikye	Afro-Asiatic	Africa	154	153	104	67.97
komi1268	Komi-Zyrian	Uralic	Eurasia	186	181	123	67.96
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	156	106	67.95
warr1255	Warrgamay	Pama-Nyungan	Australia	80	78	53	67.95
dege1246	Degema	Atlantic-Congo	Africa	189	184	125	67.93
kara1487	Karao	Austronesian	Papunesia	160	159	108	67.92
motu1246	Motu	Austronesian	Papunesia	160	159	108	67.92
lule1254	Lule Saami	Uralic	Eurasia	195	190	129	67.89
pite1240	Pite Saami	Uralic	Eurasia	195	190	129	67.89
gaga1251	Gaagudju		Australia	169	165	112	67.88
saba1268	Sabanê	Nambiquaran	South America	169	165	112	67.88
cebu1242	Cebuano	Austronesian	Papunesia	84	84	57	67.86
gbay1278	Gbayi	Atlantic-Congo	Africa	58	56	38	67.86
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	84	57	67.86
mele1250	Mele-Fila	Austronesian	Papunesia	115	112	76	67.86
twan1247	Twana	Salishan	North America	87	84	57	67.86
kwam1252	Kwamera	Austronesian	Papunesia	176	171	116	67.84
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	171	116	67.84
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	143	97	67.83
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	143	97	67.83
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	174	118	67.82
copt1239	Coptic	Afro-Asiatic	Africa	178	174	118	67.82
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	174	118	67.82
galo1242	Galo	Sino-Tibetan	Eurasia	179	174	118	67.82
tehu1242	Tehuelche	Chonan	South America	182	177	120	67.8
bala1311	Balangingi	Austronesian	Papunesia	153	149	101	67.79
mama1275	Mamanwa	Austronesian	Papunesia	149	149	101	67.79
west2392	Western Mari	Uralic	Eurasia	153	149	101	67.79
hyam1245	Hyam	Atlantic-Congo	Africa	93	90	61	67.78
kore1280	Korean	Koreanic	Eurasia	185	180	122	67.78
muss1246	Mussau-Emira	Austronesian	Papunesia	90	90	61	67.78
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	152	103	67.76
masa1322	Masana	Afro-Asiatic	Africa	188	183	124	67.76
papa1265	Papapana	Austronesian	Papunesia	188	183	124	67.76
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	183	124	67.76
wawa1246	Wawa	Atlantic-Congo	Africa	188	183	124	67.76
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	183	124	67.76
atay1247	Atayal	Austronesian	Papunesia	129	124	84	67.74
yare1248	Yareba	Yareban	Papunesia	159	155	105	67.74
chuu1238	Chuukese	Austronesian	Papunesia	132	127	86	67.72
awab1243	Awabakal	Pama-Nyungan	Australia	67	65	44	67.69
coat1243	Coatlán Zapotec	Otomanguean	North America	166	164	111	67.68
turk1303	Turkic Khalaj	Turkic	Eurasia	171	167	113	67.66
ware1253	Warembori	Austronesian	Papunesia	170	167	113	67.66
guru1261	Gurung	Sino-Tibetan	Eurasia	174	170	115	67.65
keap1239	Keapara	Austronesian	Papunesia	174	170	115	67.65
suru1261	Suruí Do Pará	Tupian	South America	68	68	46	67.65
turk1304	Turkmen	Turkic	Eurasia	181	176	119	67.61
wapp1239	Wappo	Yuki-Wappo	North America	177	176	119	67.61
wari1268	Wari'	Chapacuran	South America	184	179	121	67.6
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	145	98	67.59
saka1289	Wanohe	Austronesian	Papunesia	187	182	123	67.58
timu1262	Timugon Murut	Austronesian	Papunesia	153	148	100	67.57
fore1265	Forest Enets	Uralic	Eurasia	193	188	127	67.55
kada1242	Kadar	Dravidian	Eurasia	156	151	102	67.55
nort2690	Northern Uzbek	Turkic	Eurasia	193	188	127	67.55
skol1241	Skolt Saami	Uralic	Eurasia	192	188	127	67.55
toab1237	To'abaita	Austronesian	Papunesia	193	188	127	67.55
hili1240	Hiligaynon	Austronesian	Papunesia	77	77	52	67.53
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	157	106	67.52
owaa1237	Owa	Austronesian	Papunesia	161	157	106	67.52
ache1245	Acheron	Narrow Talodi	Africa	120	120	81	67.5
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	163	110	67.48
ndun1249	Ndunga	Atlantic-Congo	Africa	127	123	83	67.48
tsog1243	Tsogo	Atlantic-Congo	Africa	167	163	110	67.48
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	166	112	67.47
elmo1238	El Molo	Afro-Asiatic	Africa	171	166	112	67.47
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	166	112	67.47
thao1240	Thao	Austronesian	Papunesia	170	169	114	67.46
urar1246	Urarina		South America	174	169	114	67.46
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	172	116	67.44
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	172	116	67.44
dagb1246	Dagbani	Atlantic-Congo	Africa	177	172	116	67.44
darl1243	Paakantyi	Pama-Nyungan	Australia	45	43	29	67.44
bugi1244	Buginese	Austronesian	Papunesia	183	178	120	67.42
mamv1243	Mamvu	Central Sudanic	Africa	136	132	89	67.42
toda1252	Toda	Dravidian	Eurasia	139	135	91	67.41
fili1244	Filipino	Austronesian	Papunesia	186	181	122	67.4
moba1244	Moba	Atlantic-Congo	Africa	185	181	122	67.4
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	181	122	67.4
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	138	93	67.39
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	31	67.39
tika1246	Tikar	Atlantic-Congo	Africa	192	187	126	67.38
yoga1237	Yogad	Austronesian	Papunesia	192	187	126	67.38
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	95	64	67.37
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	144	97	67.36
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	144	97	67.36
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	153	103	67.32
mono1275	Mono (USA)	Uto-Aztecan	North America	161	156	105	67.31
mori1269	Mori Atas	Austronesian	Papunesia	105	104	70	67.31
west2632	Western Keres	Keresan	North America	161	156	105	67.31
huaa1248	East Taa	Tuu	Africa	164	159	107	67.3
hula1239	Hula	Austronesian	Papunesia	164	159	107	67.3
paul1238	Paulohi	Austronesian	Papunesia	170	165	111	67.27
ronn1241	Ron	Afro-Asiatic	Africa	169	165	111	67.27
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	55	37	67.27
yale1246	Yale		Papunesia	173	168	113	67.26
dobu1241	Dobu	Austronesian	Papunesia	174	171	115	67.25
gude1246	Gude	Afro-Asiatic	Africa	176	171	115	67.25
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	174	117	67.24
tami1290	Tami	Austronesian	Papunesia	120	116	78	67.24
west2560	West Coast Bajau	Austronesian	Papunesia	179	174	117	67.24
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	177	119	67.23
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	119	80	67.23
yaka1277	Yakan	Austronesian	Papunesia	178	177	119	67.23
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	180	121	67.22
situ1238	Situ	Sino-Tibetan	Eurasia	185	180	121	67.22
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	180	121	67.22
tsam1247	Tsamai	Afro-Asiatic	Africa	185	180	121	67.22
west2466	Western Karaboro	Atlantic-Congo	Africa	185	180	121	67.22
afar1241	Afar	Afro-Asiatic	Africa	188	183	123	67.21
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	183	123	67.21
sais1237	Saisiyat	Austronesian	Papunesia	188	183	123	67.21
miwa1242	Miwa	Worrorran	Australia	130	125	84	67.2
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	186	125	67.2
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	186	125	67.2
pume1238	Pumé		South America	137	134	90	67.16
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	137	92	67.15
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	137	92	67.15
araw1273	Araweté	Tupian	South America	148	143	96	67.13
orok1265	Orok	Tungusic	Eurasia	151	146	98	67.12
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	149	100	67.11
kola1285	Kola	Austronesian	Papunesia	156	152	102	67.11
quap1242	Quapaw	Siouan	North America	154	149	100	67.11
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	152	102	67.11
tuvi1240	Tuvinian	Turkic	Eurasia	154	149	100	67.11
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	79	53	67.09
pano1255	Panobo	Pano-Tacanan	South America	163	158	106	67.09
pima1248	Pima Bajo	Uto-Aztecan	North America	163	158	106	67.09
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	158	106	67.09
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	161	108	67.08
vunj1238	Vunjo	Atlantic-Congo	Africa	165	161	108	67.08
golo1234	Golo	Atlantic-Congo	Africa	82	82	55	67.07
khar1287	Kharia	Austroasiatic	Eurasia	172	167	112	67.07
boto1242	Botolan Sambal	Austronesian	Papunesia	175	170	114	67.06
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	85	57	67.06
dara1250	Darai	Indo-European	Eurasia	178	173	116	67.05
liji1238	Lijili	Atlantic-Congo	Africa	180	176	118	67.05
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	179	120	67.04
nucl1460	Madurese	Austronesian	Papunesia	91	91	61	67.03
yaku1245	Sakha	Turkic	Eurasia	190	185	124	67.03
bekw1242	Bekwil	Atlantic-Congo	Africa	100	100	67	67
sobe1238	Sobei	Austronesian	Papunesia	130	127	85	66.93
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	133	89	66.92
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	139	93	66.91
gata1239	Gata'	Austroasiatic	Eurasia	156	151	101	66.89
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	151	101	66.89
nort2877	Northern Kankanay	Austronesian	Papunesia	149	148	99	66.89
taus1253	Taushiro		South America	150	148	99	66.89
mang1403	Mangseng	Austronesian	Papunesia	165	160	107	66.88
teri1250	Teribe	Chibchan	North America	165	160	107	66.88
copa1237	Copala Triqui	Otomanguean	North America	171	166	111	66.87
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	163	109	66.87
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	163	109	66.87
akun1241	Akuntsu	Tupian	South America	174	169	113	66.86
bafi1243	Bafia	Atlantic-Congo	Africa	173	169	113	66.86
jama1261	Madi	Arawan	South America	170	169	113	66.86
macu1260	Macuna	Tucanoan	South America	177	172	115	66.86
nopa1235	Nopala Chatino	Otomanguean	North America	179	175	117	66.86
malo1243	Tamambo	Austronesian	Papunesia	189	184	123	66.85
shab1252	Shabo		Africa	189	184	123	66.85
esto1258	Estonian	Uralic	Eurasia	195	190	127	66.84
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	171	114	66.67
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	129	86	66.67
akan1250	Akan	Atlantic-Congo	Africa	57	57	38	66.67
amam1246	Amam	Goilalan	Papunesia	175	171	114	66.67
apat1240	Apatani	Sino-Tibetan	Eurasia	170	165	110	66.67
bada1257	Badaga	Dravidian	Eurasia	127	123	82	66.67
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	117	78	66.67
beel1236	Beele	Afro-Asiatic	Africa	52	48	32	66.67
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	129	86	66.67
cent2091	Central Palawano	Austronesian	Papunesia	90	90	60	66.67
crim1257	Crimean Tatar	Turkic	Eurasia	179	174	116	66.67
culi1244	Culina	Arawan	South America	179	174	116	66.67
faro1244	Faroese	Indo-European	Eurasia	194	189	126	66.67
garo1247	Garo	Sino-Tibetan	Eurasia	164	159	106	66.67
hoav1238	Hoava	Austronesian	Papunesia	176	171	114	66.67
hooo1248	Ho	Austroasiatic	Eurasia	149	144	96	66.67
ibib1240	Ibibio	Atlantic-Congo	Africa	140	135	90	66.67
idaa1241	Ida'an	Austronesian	Papunesia	93	93	62	66.67
ilon1239	Ilongot	Austronesian	Papunesia	145	144	96	66.67
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	183	122	66.67
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	165	110	66.67
khak1248	Khakas	Turkic	Eurasia	170	165	110	66.67
kile1243	Kilen	Tungusic	Eurasia	188	183	122	66.67
kosr1238	Kosraean	Austronesian	Papunesia	188	183	122	66.67
kota1263	Kota (India)	Dravidian	Eurasia	158	153	102	66.67
loma1260	Loma (Liberia)	Mande	Africa	90	90	60	66.67
luan1263	Luang	Austronesian	Papunesia	173	168	112	66.67
mari1440	Maricopa	Cochimi-Yuman	North America	175	174	116	66.67
paun1241	Paunaka	Arawakan	South America	99	99	66	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
rovi1238	Roviana	Austronesian	Papunesia	161	156	104	66.67
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	180	120	66.67
sout2856	South Efate	Austronesian	Papunesia	188	183	122	66.67
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	183	122	66.67
tuge1241	Tugen	Nilotic	Africa	126	126	84	66.67
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	54	36	66.67
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	188	125	66.49
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	188	125	66.49
bebe1248	Bebele	Atlantic-Congo	Africa	184	179	119	66.48
chol1284	Cholón	Hibito-Cholon	South America	181	176	117	66.48
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	179	119	66.48
icel1247	Icelandic	Indo-European	Eurasia	184	179	119	66.48
mpad1242	Mpade	Afro-Asiatic	Africa	187	182	121	66.48
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	179	119	66.48
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	179	119	66.48
haru1245	Haruai	Piawi	Papunesia	178	173	115	66.47
huas1242	Huastec	Mayan	North America	176	173	115	66.47
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	170	113	66.47
maja1242	Majang	Surmic	Africa	163	158	105	66.46
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	155	103	66.45
negi1245	Negidal	Tungusic	Eurasia	160	155	103	66.45
omie1241	Ömie	Koiarian	Papunesia	156	152	101	66.45
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	155	103	66.45
chib1270	Chibcha	Chibchan	South America	148	143	95	66.43
marg1253	Margany	Pama-Nyungan	Australia	144	143	95	66.43
pamo1252	Pamona	Austronesian	Papunesia	148	143	95	66.43
kala1400	Central Kalapuya	Kalapuyan	North America	139	137	91	66.42
bube1242	Bube	Atlantic-Congo	Africa	135	131	87	66.41
tata1258	Tataltepec Chatino	Otomanguean	North America	126	122	81	66.39
wila1240	Wilawila	Worrorran	Australia	127	122	81	66.39
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	113	75	66.37
axam1237	Axamb	Austronesian	Papunesia	195	190	126	66.32
east2440	East Makian	Austronesian	Papunesia	95	95	63	66.32
moks1248	Moksha	Uralic	Eurasia	195	190	126	66.32
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	190	126	66.32
akab1249	Akabea	Great Andamanese	Eurasia	192	187	124	66.31
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	181	120	66.3
nort2836	North Efate	Austronesian	Papunesia	93	92	61	66.3
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	92	61	66.3
diga1241	Tawra	Sino-Tibetan	Eurasia	178	175	116	66.29
nyal1254	Belep	Austronesian	Papunesia	180	175	116	66.29
pnar1238	Pnar	Austroasiatic	Eurasia	183	178	118	66.29
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	178	118	66.29
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	172	114	66.28
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	172	114	66.28
agua1253	Aguaruna	Chicham	South America	170	166	110	66.27
lazz1240	Laz	Kartvelian	Eurasia	171	166	110	66.27
mehe1243	Mehek	Sepik	Papunesia	165	160	106	66.25
moch1257	Mocho	Mayan	North America	163	160	106	66.25
bash1264	Bashkir	Turkic	Eurasia	161	157	104	66.24
tiko1237	Tikopia	Austronesian	Papunesia	159	154	102	66.23
bunu1267	Bunun	Austronesian	Papunesia	74	74	49	66.22
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	145	96	66.21
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	136	90	66.18
toll1241	Tol	Jicaquean	North America	141	136	90	66.18
kara1476	Karadjeri	Pama-Nyungan	Australia	67	65	43	66.15
ying1247	Yinggarda	Pama-Nyungan	Australia	65	65	43	66.15
nucl1305	Kannada	Dravidian	Eurasia	191	186	123	66.13
yucu1253	Yucuna	Arawakan	South America	64	62	41	66.13
egaa1242	Ega	Atlantic-Congo	Africa	125	121	80	66.12
miya1266	Miya	Afro-Asiatic	Africa	187	183	121	66.12
west2644	Western Highland Chatino	Otomanguean	North America	188	183	121	66.12
assi1247	Assiniboine	Siouan	North America	185	180	119	66.11
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	177	117	66.1
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	177	117	66.1
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	174	115	66.09
tuva1244	Tuvalu	Austronesian	Papunesia	179	174	115	66.09
coos1249	Hanis	Coosan	North America	176	171	113	66.08
kuni1267	Kunimaipa	Goilalan	Papunesia	171	168	111	66.07
masb1238	Masbatenyo	Austronesian	Papunesia	172	168	111	66.07
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	165	109	66.06
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	159	105	66.04
tupi1273	Tupinambá	Tupian	South America	163	159	105	66.04
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	156	103	66.03
nuer1246	Nuer	Nilotic	Africa	158	153	101	66.01
idum1241	Idu	Sino-Tibetan	Eurasia	151	147	97	65.99
long1395	Longgu	Austronesian	Papunesia	151	147	97	65.99
sanu1240	Sanumá	Yanomamic	South America	150	147	97	65.99
viem1243	Viemo	Atlantic-Congo	Africa	151	147	97	65.99
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	97	64	65.98
arao1248	Araona	Pano-Tacanan	South America	193	188	124	65.96
dobe1238	Dobel	Austronesian	Papunesia	145	141	93	65.96
mila1245	Milang	Sino-Tibetan	Eurasia	193	188	124	65.96
sapo1253	Saposa	Austronesian	Papunesia	145	141	93	65.96
wole1240	Woleaian	Austronesian	Papunesia	145	141	93	65.96
mapu1245	Mapudungun	Araucanian	South America	190	185	122	65.95
fiji1243	Fijian	Austronesian	Papunesia	187	182	120	65.93
moch1259	Mochica		South America	139	135	89	65.93
simb1256	Simbo	Austronesian	Papunesia	95	91	60	65.93
serr1255	Serrano	Uto-Aztecan	North America	183	179	118	65.92
