Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	133	93	69.92
ngab1239	Ngäbere	Chibchan	North America	165	133	93	69.92
saga1262	Sagalla	Atlantic-Congo	Africa	152	123	86	69.92
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	133	93	69.92
west2600	West Makian	North Halmahera	Papunesia	151	123	86	69.92
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	113	79	69.91
mans1262	Mansaka	Austronesian	Papunesia	127	103	72	69.9
nzak1247	Nzakara	Atlantic-Congo	Africa	130	103	72	69.9
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	146	102	69.86
kett1243	Ket	Yeniseian	Eurasia	183	146	102	69.86
pure1242	Purepecha	Tarascan	North America	182	146	102	69.86
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	136	95	69.85
apur1254	Apurinã	Arawakan	South America	155	126	88	69.84
sand1273	Sandawe		Africa	76	63	44	69.84
misi1243	Misima-Paneati	Austronesian	Papunesia	144	116	81	69.83
gebe1237	Gebe	Austronesian	Papunesia	129	106	74	69.81
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	106	74	69.81
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	106	74	69.81
kore1280	Korean	Koreanic	Eurasia	185	149	104	69.8
avok1242	Avokaya	Central Sudanic	Africa	122	96	67	69.79
hame1242	Hamer-Banna	South Omotic	Africa	173	139	97	69.78
khal1275	Khaling	Sino-Tibetan	Eurasia	168	139	97	69.78
sout2869	Southwest Tanna	Austronesian	Papunesia	166	129	90	69.77
ticu1245	Ticuna	Ticuna-Yuri	South America	154	129	90	69.77
alse1251	Alsea-Yaquina		North America	149	119	83	69.75
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	119	83	69.75
akab1249	Akabea	Great Andamanese	Eurasia	192	152	106	69.74
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	152	106	69.74
furr1244	Fur	Furan	Africa	182	142	99	69.72
gwen1239	Gweno	Atlantic-Congo	Africa	135	109	76	69.72
mari1440	Maricopa	Cochimi-Yuman	North America	175	142	99	69.72
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	109	76	69.72
amas1236	Ama (Sudan)	Nyimang	Africa	166	132	92	69.7
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	132	92	69.7
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	132	92	69.7
mund1320	Mundari	Austroasiatic	Eurasia	156	122	85	69.67
achu1248	Achuar-Shiwiar	Chicham	South America	183	145	101	69.66
alag1248	Alagwa	Afro-Asiatic	Africa	183	145	101	69.66
huas1242	Huastec	Mayan	North America	176	145	101	69.66
nyan1307	Nyankole	Atlantic-Congo	Africa	185	145	101	69.66
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	135	94	69.63
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	79	55	69.62
apma1241	Ap Ma	Keram	Papunesia	126	102	71	69.61
kada1242	Kadar	Dravidian	Eurasia	156	125	87	69.6
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	125	87	69.6
cher1273	Cherokee	Iroquoian	North America	184	148	103	69.59
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	148	103	69.59
chim1301	Chimariko		North America	141	115	80	69.57
lusi1240	Lusi	Austronesian	Papunesia	144	115	80	69.57
nucl1632	Sentani	Sentanic	Papunesia	143	115	80	69.57
omah1247	Omaha-Ponca	Siouan	North America	81	69	48	69.57
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	115	80	69.57
boro1282	Bororo	Bororoan	South America	184	151	105	69.54
hupd1244	Hup	Naduhup	South America	160	128	89	69.53
mban1263	Mbandja	Atlantic-Congo	Africa	162	128	89	69.53
cata1286	Catawba	Siouan	North America	125	105	73	69.52
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	105	73	69.52
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	141	98	69.5
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	118	82	69.49
chit1248	Chitimacha		North America	167	131	91	69.47
isir1237	Isirawa	Greater Kwerba	Papunesia	159	131	91	69.47
mono1273	Mono-Alu	Austronesian	Papunesia	111	95	66	69.47
tara1313	Tarao	Sino-Tibetan	Eurasia	166	131	91	69.47
wayu1243	Wayuu	Arawakan	South America	117	95	66	69.47
yane1238	Yanesha'	Arawakan	South America	114	95	66	69.47
hone1235	Hõne	Atlantic-Congo	Africa	177	144	100	69.44
lang1324	Lango (Uganda)	Nilotic	Africa	90	72	50	69.44
moch1259	Mochica		South America	139	108	75	69.44
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	144	100	69.44
nyor1246	Nyoro	Atlantic-Congo	Africa	180	144	100	69.44
rend1243	Rendille	Afro-Asiatic	Africa	44	36	25	69.44
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	72	50	69.44
bira1253	Ongota		Africa	163	134	93	69.4
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	134	93	69.4
iliu1237	Ili'uun	Austronesian	Papunesia	168	134	93	69.4
mini1256	Minica Huitoto	Huitotoan	South America	160	134	93	69.4
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	134	93	69.4
pana1307	Panará	Nuclear-Macro-Je	South America	156	134	93	69.4
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	147	102	69.39
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	98	68	69.39
nonu1241	Nonuya	Huitotoan	South America	54	49	34	69.39
nort2697	North Azerbaijani	Turkic	Eurasia	188	147	102	69.39
kork1243	Korku	Austroasiatic	Eurasia	133	111	77	69.37
aree1239	Are	Austronesian	Papunesia	157	124	86	69.35
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	124	86	69.35
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	137	95	69.34
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	150	104	69.33
daak1235	Da'a Kaili	Austronesian	Papunesia	123	101	70	69.31
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	101	70	69.31
lama1288	Lamang	Afro-Asiatic	Africa	143	114	79	69.3
muth1236	Muthuvan	Dravidian	Eurasia	143	114	79	69.3
bian1252	Biangai	Goilalan	Papunesia	155	127	88	69.29
wint1259	Wintu	Wintuan	North America	159	127	88	69.29
pite1240	Pite Saami	Uralic	Eurasia	195	153	106	69.28
skol1241	Skolt Saami	Uralic	Eurasia	192	153	106	69.28
beem1239	Beembe	Atlantic-Congo	Africa	144	117	81	69.23
coos1249	Hanis	Coosan	North America	176	143	99	69.23
hote1245	Hote	Austronesian	Papunesia	162	130	90	69.23
kaur1267	Kaurna	Pama-Nyungan	Australia	48	39	27	69.23
miwa1242	Miwa	Worrorran	Australia	130	104	72	69.23
samo1303	Samo	East Strickland	Papunesia	44	39	27	69.23
thur1254	Thurawal	Pama-Nyungan	Australia	86	78	54	69.23
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	130	90	69.23
kala1384	Kalanga	Atlantic-Congo	Africa	164	133	92	69.17
peer1241	Peere	Atlantic-Congo	Africa	147	120	83	69.17
siri1274	Siriano	Tucanoan	South America	122	107	74	69.16
natc1249	Natchez		North America	108	94	65	69.15
cent2091	Central Palawano	Austronesian	Papunesia	90	81	56	69.14
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	149	103	69.13
mudu1242	Muduapa	Austronesian	Papunesia	186	149	103	69.13
bolg1251	Bolgo	Atlantic-Congo	Africa	78	68	47	69.12
puma1239	Puma	Sino-Tibetan	Eurasia	172	136	94	69.12
turk1303	Turkic Khalaj	Turkic	Eurasia	171	136	94	69.12
gros1243	Gros Ventre	Algic	North America	161	123	85	69.11
gaaa1244	Ga	Atlantic-Congo	Africa	133	110	76	69.09
ashe1272	Ashéninka Perené	Arawakan	South America	193	152	105	69.08
agua1253	Aguaruna	Chicham	South America	170	139	96	69.06
tobe1252	Tobelo	North Halmahera	Papunesia	173	139	96	69.06
koir1240	Koireng	Sino-Tibetan	Eurasia	155	126	87	69.05
mota1237	Mota	Austronesian	Papunesia	107	84	58	69.05
para1316	Paraujano	Arawakan	South America	53	42	29	69.05
ware1255	Warekena do San Miguel	Arawakan	South America	131	113	78	69.03
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	71	49	69.01
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	100	69	69
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	129	89	68.99
mang1403	Mangseng	Austronesian	Papunesia	165	129	89	68.99
coma1245	Comanche	Uto-Aztecan	North America	182	145	100	68.97
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	145	100	68.97
marg1265	Marghi Central	Afro-Asiatic	Africa	184	145	100	68.97
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	116	80	68.97
siku1242	Sikule	Austronesian	Papunesia	140	116	80	68.97
vinm1237	Neve'ei	Austronesian	Papunesia	143	116	80	68.97
yami1256	Yaminahua	Pano-Tacanan	South America	182	145	100	68.97
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	132	91	68.94
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	132	91	68.94
gamb1251	Gambera	Worrorran	Australia	129	103	71	68.93
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	74	51	68.92
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	74	51	68.92
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	74	51	68.92
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	119	82	68.91
basa1287	Basay	Austronesian	Papunesia	106	90	62	68.89
naru1238	Narungga	Pama-Nyungan	Australia	106	90	62	68.89
ludi1246	Ludian	Uralic	Eurasia	192	151	104	68.87
nort2847	North Tanna	Austronesian	Papunesia	128	106	73	68.87
trio1238	Trió	Cariban	South America	188	151	104	68.87
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	122	84	68.85
chep1245	Chepang	Sino-Tibetan	Eurasia	163	138	95	68.84
mais1250	Maisin	Austronesian	Papunesia	176	138	95	68.84
yuch1247	Yuchi		North America	175	138	95	68.84
tafi1243	Tafi	Atlantic-Congo	Africa	93	77	53	68.83
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	109	75	68.81
lamo1244	Lamogai	Austronesian	Papunesia	135	109	75	68.81
midd1327	Middle Watut	Austronesian	Papunesia	140	109	75	68.81
cald1236	Calderón Highland Quichua	Quechuan	South America	155	125	86	68.8
darm1243	Darma	Sino-Tibetan	Eurasia	179	141	97	68.79
bank1256	Bankon	Atlantic-Congo	Africa	78	64	44	68.75
chim1309	Chimila	Chibchan	South America	136	112	77	68.75
hdii1240	Hdi	Afro-Asiatic	Africa	98	80	55	68.75
mala1463	Malavedan	Dravidian	Eurasia	163	128	88	68.75
obok1239	Obokuitai	Lakes Plain	Papunesia	157	128	88	68.75
toor1238	Tooro	Atlantic-Congo	Africa	184	147	101	68.71
kurr1243	Kurrama	Pama-Nyungan	Australia	161	131	90	68.7
pume1238	Pumé		South America	137	115	79	68.7
sude1239	Sudest	Austronesian	Papunesia	159	131	90	68.7
buwa1243	Buwal	Afro-Asiatic	Africa	191	150	103	68.67
chak1270	Chak	Sino-Tibetan	Eurasia	188	150	103	68.67
digo1243	Digo	Atlantic-Congo	Africa	190	150	103	68.67
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	67	46	68.66
gali1262	Galibi Carib	Cariban	South America	173	134	92	68.66
ikkk1242	Ik	Kuliak	Africa	167	134	92	68.66
meen1242	Me'en	Surmic	Africa	167	134	92	68.66
ulch1241	Ulch	Tungusic	Eurasia	164	134	92	68.66
yecu1235	Yecuatla Totonac	Totonacan	North America	172	134	92	68.66
huba1236	Huba	Afro-Asiatic	Africa	151	118	81	68.64
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	118	81	68.64
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	153	105	68.63
matu1261	Matukar	Austronesian	Papunesia	194	153	105	68.63
elmo1238	El Molo	Afro-Asiatic	Africa	171	137	94	68.61
dard1243	Dar Daju Daju	Dajuic	Africa	93	86	59	68.6
liki1240	Balobo	Atlantic-Congo	Africa	99	86	59	68.6
onaa1245	Selk'nam	Chonan	South America	153	121	83	68.6
beng1282	Benga	Atlantic-Congo	Africa	132	105	72	68.57
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	70	48	68.57
buna1276	Bunama	Austronesian	Papunesia	125	105	72	68.57
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	140	96	68.57
malg1251	Malgwa	Afro-Asiatic	Africa	171	140	96	68.57
sioo1240	Sio	Austronesian	Papunesia	175	140	96	68.57
timu1262	Timugon Murut	Austronesian	Papunesia	153	124	85	68.55
bamb1269	Bambara	Mande	Africa	104	89	61	68.54
seri1257	Seri		North America	181	143	98	68.53
dual1243	Duala	Atlantic-Congo	Africa	138	108	74	68.52
korr1238	Korra Koraga	Dravidian	Eurasia	133	108	74	68.52
waja1257	Wajarri	Pama-Nyungan	Australia	65	54	37	68.52
yucu1253	Yucuna	Arawakan	South America	64	54	37	68.52
zani1235	Zaniza Zapotec	Otomanguean	North America	162	127	87	68.5
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	146	100	68.49
surg1248	Surgut Khanty	Uralic	Eurasia	186	146	100	68.49
duru1236	Duruwa	Dravidian	Eurasia	121	92	63	68.48
siam1242	Siamou		Africa	134	111	76	68.47
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	149	102	68.46
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	130	89	68.46
sume1241	Sumerian		Eurasia	167	130	89	68.46
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	149	102	68.46
yaku1245	Sakha	Turkic	Eurasia	190	149	102	68.46
isco1239	Isconahua	Pano-Tacanan	South America	192	152	104	68.42
livv1244	Liv	Uralic	Eurasia	194	152	104	68.42
moco1246	Mocoví	Guaicuruan	South America	169	133	91	68.42
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	76	52	68.42
yaoo1241	Yao	Atlantic-Congo	Africa	137	114	78	68.42
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	117	80	68.38
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	136	93	68.38
qanj1241	Q'anjob'al	Mayan	North America	176	136	93	68.38
shol1240	Sholaga	Dravidian	Eurasia	172	136	93	68.38
term1237	Termanu	Austronesian	Papunesia	172	136	93	68.38
atii1237	Ati	Austronesian	Papunesia	115	98	67	68.37
mada1285	Madak	Austronesian	Papunesia	176	139	95	68.35
kala1388	Kalagan	Austronesian	Papunesia	150	120	82	68.33
ndam1239	Ndamba	Atlantic-Congo	Africa	180	142	97	68.31
baik1238	Baikeno	Austronesian	Papunesia	103	82	56	68.29
bong1289	Bonggi	Austronesian	Papunesia	150	123	84	68.29
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	123	84	68.29
lund1266	Lunda	Atlantic-Congo	Africa	150	123	84	68.29
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	82	56	68.29
lush1252	Northern Lushootseed	Salishan	North America	182	145	99	68.28
gura1251	Gurani	Indo-European	Eurasia	128	104	71	68.27
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	126	86	68.25
bela1256	Belanda Bor	Nilotic	Africa	76	63	43	68.25
pagu1249	Pagu	North Halmahera	Papunesia	153	126	86	68.25
drun1238	Drung	Sino-Tibetan	Eurasia	182	148	101	68.24
japh1234	Japhug	Sino-Tibetan	Eurasia	185	148	101	68.24
lumu1239	Lumun	Narrow Talodi	Africa	187	148	101	68.24
sout2996	Southern Aymara	Aymaran	South America	186	148	101	68.24
turk1308	Turkana	Nilotic	Africa	99	85	58	68.24
limb1266	Limbu	Sino-Tibetan	Eurasia	140	107	73	68.22
pawn1254	Pawnee	Caddoan	North America	156	129	88	68.22
sius1254	Siuslaw		North America	165	129	88	68.22
chuv1255	Chuvash	Turkic	Eurasia	193	151	103	68.21
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	151	103	68.21
nort2671	North Saami	Uralic	Eurasia	167	132	90	68.18
nubi1253	Nubi	Afro-Asiatic	Africa	168	132	90	68.18
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	135	92	68.15
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	113	77	68.14
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	113	77	68.14
rama1270	Rama	Chibchan	North America	145	113	77	68.14
lang1320	Langi	Atlantic-Congo	Africa	174	138	94	68.12
lote1237	Lote	Austronesian	Papunesia	178	138	94	68.12
bolo1262	Boloki	Atlantic-Congo	Africa	144	116	79	68.1
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	116	79	68.1
bafi1243	Bafia	Atlantic-Congo	Africa	173	141	96	68.09
bala1315	Balantak	Austronesian	Papunesia	178	141	96	68.09
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	141	96	68.09
iama1237	Iamalele	Austronesian	Papunesia	107	94	64	68.09
jaru1254	Jaru	Pama-Nyungan	Australia	61	47	32	68.09
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	119	81	68.07
yako1252	Yakoma	Atlantic-Congo	Africa	143	119	81	68.07
rung1258	Runga	Maban	Africa	178	144	98	68.06
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	144	98	68.06
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	144	98	68.06
mund1326	Mündü	Atlantic-Congo	Africa	120	97	66	68.04
urua1242	Uruava	Austronesian	Papunesia	121	97	66	68.04
akoo1248	Akoose	Atlantic-Congo	Africa	185	147	100	68.03
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	147	100	68.03
lese1243	Lese	Central Sudanic	Africa	150	122	83	68.03
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	122	83	68.03
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	147	100	68.03
afar1241	Afar	Afro-Asiatic	Africa	188	150	102	68
aleu1260	Aleut	Eskimo-Aleut	North America	192	150	102	68
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	150	102	68
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	153	104	67.97
livv1243	Livvi	Uralic	Eurasia	195	153	104	67.97
lule1254	Lule Saami	Uralic	Eurasia	195	153	104	67.97
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	128	87	67.97
tuni1252	Tunica		North America	162	128	87	67.97
west2418	Western Magar	Sino-Tibetan	Eurasia	195	153	104	67.97
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	103	70	67.96
arbo1245	Arbore	Afro-Asiatic	Africa	170	131	89	67.94
west2397	Western Bru	Austroasiatic	Eurasia	157	131	89	67.94
afad1236	Afade	Afro-Asiatic	Africa	62	53	36	67.92
jama1261	Madi	Arawan	South America	170	134	91	67.91
nucl1240	Mumuye	Atlantic-Congo	Africa	170	134	91	67.91
kara1499	Kalamang	West Bomberai	Papunesia	99	81	55	67.9
soma1255	Somali	Afro-Asiatic	Africa	97	81	55	67.9
mbaa1245	Mba	Atlantic-Congo	Africa	137	109	74	67.89
nucl1630	Barai	Koiarian	Papunesia	168	137	93	67.88
sene1264	Seneca	Iroquoian	North America	174	137	93	67.88
vunj1238	Vunjo	Atlantic-Congo	Africa	165	137	93	67.88
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	137	93	67.88
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	84	57	67.86
miga1249	Migaama	Afro-Asiatic	Africa	104	84	57	67.86
pich1237	Pichis Ashéninka	Arawakan	South America	148	112	76	67.86
toda1252	Toda	Dravidian	Eurasia	139	112	76	67.86
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	143	97	67.83
cham1315	Chamacoco	Zamucoan	South America	143	115	78	67.83
daza1242	Dazaga	Saharan	Africa	180	143	97	67.83
wage1238	Wageman		Australia	175	143	97	67.83
bata1285	Batanga	Atlantic-Congo	Africa	113	87	59	67.82
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	146	99	67.81
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	146	99	67.81
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	146	99	67.81
umes1235	Ume Saami	Uralic	Eurasia	183	146	99	67.81
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	118	80	67.8
char1269	Chara	Ta-Ne-Omotic	Africa	149	118	80	67.8
gaga1249	Gagauz	Turkic	Eurasia	188	149	101	67.79
komi1268	Komi-Zyrian	Uralic	Eurasia	186	149	101	67.79
yuca1254	Yucatec Maya	Mayan	North America	189	149	101	67.79
abee1242	Abé	Atlantic-Congo	Africa	142	121	82	67.77
poko1263	Pökoot	Nilotic	Africa	153	121	82	67.77
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	121	82	67.77
baim1244	Baima	Sino-Tibetan	Eurasia	193	152	103	67.76
buga1247	Bugan	Austroasiatic	Eurasia	190	152	103	67.76
erzy1239	Erzya	Uralic	Eurasia	190	152	103	67.76
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	152	103	67.76
udih1248	Udihe	Tungusic	Eurasia	194	152	103	67.76
esee1247	Ese	Koiarian	Papunesia	75	62	42	67.74
mono1275	Mono (USA)	Uto-Aztecan	North America	161	127	86	67.72
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	127	86	67.72
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	96	65	67.71
zand1248	Zande	Atlantic-Congo	Africa	118	96	65	67.71
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	130	88	67.69
chek1238	Cheke Holo	Austronesian	Papunesia	167	130	88	67.69
dand1238	Dandami Maria	Dravidian	Eurasia	161	130	88	67.69
giry1241	Giryama	Atlantic-Congo	Africa	83	65	44	67.69
lagw1237	Lagwan	Afro-Asiatic	Africa	164	130	88	67.69
maan1238	Ma'anyan	Austronesian	Papunesia	163	130	88	67.69
pano1255	Panobo	Pano-Tacanan	South America	163	130	88	67.69
rotu1241	Rotuman	Austronesian	Papunesia	163	130	88	67.69
tira1254	Tira	Heibanic	Africa	77	65	44	67.69
tong1329	Tongva	Uto-Aztecan	North America	162	130	88	67.69
garo1247	Garo	Sino-Tibetan	Eurasia	164	133	90	67.67
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	133	90	67.67
lugb1240	Lugbara	Central Sudanic	Africa	165	133	90	67.67
budz1238	Budza	Atlantic-Congo	Africa	166	136	92	67.65
caml1239	Camling	Sino-Tibetan	Eurasia	170	136	92	67.65
kaon1241	Kaonde	Atlantic-Congo	Africa	120	102	69	67.65
resi1247	Resígaro	Arawakan	South America	83	68	46	67.65
saba1268	Sabanê	Nambiquaran	South America	169	136	92	67.65
sani1269	Sani	Sino-Tibetan	Eurasia	168	136	92	67.65
uruu1244	Uru	Uru-Chipaya	South America	170	136	92	67.65
voti1245	Votic	Uralic	Eurasia	169	136	92	67.65
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	139	94	67.63
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	105	71	67.62
jiba1237	Jiba	Atlantic-Congo	Africa	120	105	71	67.62
labo1244	Ninde	Austronesian	Papunesia	122	105	71	67.62
luse1252	Lusengo	Atlantic-Congo	Africa	131	105	71	67.62
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	105	71	67.62
colu1241	Columbia-Wenatchi	Salishan	North America	178	142	96	67.61
kolb1240	Kolbila	Atlantic-Congo	Africa	178	142	96	67.61
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	142	96	67.61
mala1481	Manado Malay	Austronesian	Papunesia	178	142	96	67.61
nden1248	Ndengereko	Atlantic-Congo	Africa	88	71	48	67.61
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	148	100	67.57
asha1243	Asháninka	Arawakan	South America	91	74	50	67.57
dege1246	Degema	Atlantic-Congo	Africa	189	148	100	67.57
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	148	100	67.57
paez1247	Páez		South America	45	37	25	67.57
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	148	100	67.57
sout2994	Southern Nambikuára	Nambiquaran	South America	186	148	100	67.57
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	148	100	67.57
warr1258	Warrwa	Nyulnyulan	Australia	137	111	75	67.57
yana1271	Yana		North America	91	74	50	67.57
nort2690	Northern Uzbek	Turkic	Eurasia	193	151	102	67.55
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	151	102	67.55
amar1274	Amarakaeri	Harakmbut	South America	154	120	81	67.5
bong1285	Bongo	Central Sudanic	Africa	146	120	81	67.5
mari1424	Marithiel	Western Daly	Australia	151	120	81	67.5
sema1266	Semai	Austroasiatic	Eurasia	141	120	81	67.5
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	120	81	67.5
jaqa1244	Jaqaru	Aymaran	South America	150	123	83	67.48
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	123	83	67.48
bang1369	Bangru	Sino-Tibetan	Eurasia	151	126	85	67.46
nila1242	Nilamba	Atlantic-Congo	Africa	162	126	85	67.46
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	129	87	67.44
manu1258	Manusela	Austronesian	Papunesia	101	86	58	67.44
bata1289	Batak Toba	Austronesian	Papunesia	168	132	89	67.42
mudu1239	Muduga	Dravidian	Eurasia	161	132	89	67.42
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	135	91	67.41
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	135	91	67.41
koit1244	Koitabu	Koiarian	Papunesia	168	135	91	67.41
siwi1239	Siwi	Afro-Asiatic	Africa	168	135	91	67.41
bari1286	Bariai	Austronesian	Papunesia	176	138	93	67.39
logo1259	Logo	Central Sudanic	Africa	172	138	93	67.39
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	46	31	67.39
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	92	62	67.39
fuln1247	Fulniô		South America	177	141	95	67.38
shan1283	Shanenawa	Pano-Tacanan	South America	171	141	95	67.38
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	95	64	67.37
mikm1235	Mi'kmaq	Algic	North America	179	144	97	67.36
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	147	99	67.35
monz1249	Monzombo	Atlantic-Congo	Africa	119	98	66	67.35
naas1242	Naasioi	South Bougainville	Papunesia	53	49	33	67.35
mani1235	Sougb	East Bird's Head	Papunesia	122	101	68	67.33
nucl1302	Georgian	Kartvelian	Eurasia	191	150	101	67.33
ingr1248	Ingrian	Uralic	Eurasia	195	153	103	67.32
bomb1262	Bomboma	Atlantic-Congo	Africa	119	107	72	67.29
east2332	Eastern Bru	Austroasiatic	Eurasia	134	110	74	67.27
ibib1240	Ibibio	Atlantic-Congo	Africa	140	110	74	67.27
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	113	76	67.26
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	116	78	67.24
amar1272	Amara	Austronesian	Papunesia	148	119	80	67.23
nots1237	Notsi	Austronesian	Papunesia	147	119	80	67.23
biri1256	Biri	Pama-Nyungan	Australia	146	122	82	67.21
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	122	82	67.21
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	122	82	67.21
mari1428	Marik	Austronesian	Papunesia	153	128	86	67.19
