Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	171	135	78.95
tutu1241	Tutuba	Austronesian	Papunesia	184	166	131	78.92
cent2100	Central Dusun	Austronesian	Papunesia	138	128	101	78.91
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	90	71	78.89
hawa1245	Hawaiian	Austronesian	Papunesia	181	161	127	78.88
ines1240	Ineseño	Chumashan	North America	173	161	127	78.88
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	123	97	78.86
tobe1252	Tobelo	North Halmahera	Papunesia	173	156	123	78.85
rere1240	Rerep	Austronesian	Papunesia	147	137	108	78.83
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	170	134	78.82
bign1238	Big Nambas	Austronesian	Papunesia	181	165	130	78.79
kute1248	Kutep	Atlantic-Congo	Africa	163	146	115	78.77
rapa1244	Rapanui	Austronesian	Papunesia	163	146	115	78.77
oldm1243	Old Malay	Austronesian	Papunesia	119	113	89	78.76
java1254	Javanese	Austronesian	Papunesia	84	80	63	78.75
noku1237	Nokuku	Austronesian	Papunesia	156	141	111	78.72
gude1246	Gude	Afro-Asiatic	Africa	176	155	122	78.71
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	169	133	78.7
maru1249	Maru	Sino-Tibetan	Eurasia	191	169	133	78.7
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	169	133	78.7
rovi1238	Roviana	Austronesian	Papunesia	161	150	118	78.67
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	164	129	78.66
hata1243	Hatam	Hatam-Mansim	Papunesia	96	89	70	78.65
marg1253	Margany	Pama-Nyungan	Australia	144	131	103	78.63
ngam1268	Ngambay	Central Sudanic	Africa	156	145	114	78.62
monz1249	Monzombo	Atlantic-Congo	Africa	119	112	88	78.57
area1240	'Are'are	Austronesian	Papunesia	195	172	135	78.49
seme1247	Semelai	Austroasiatic	Eurasia	195	172	135	78.49
mara1399	Maragus	Austronesian	Papunesia	174	158	124	78.48
adze1240	Adzera	Austronesian	Papunesia	158	144	113	78.47
samb1311	Samba Daka	Atlantic-Congo	Africa	158	144	113	78.47
mato1252	Mato	Austronesian	Papunesia	169	153	120	78.43
mera1242	Meramera	Austronesian	Papunesia	54	51	40	78.43
sapo1253	Saposa	Austronesian	Papunesia	145	139	109	78.42
sout2895	South Nuaulu	Austronesian	Papunesia	158	139	109	78.42
wotu1240	Wotu	Austronesian	Papunesia	180	162	127	78.4
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	171	134	78.36
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	143	112	78.32
mayk1239	Maykulan	Pama-Nyungan	Australia	152	143	112	78.32
iray1237	Iraya	Austronesian	Papunesia	113	106	83	78.3
midd1327	Middle Watut	Austronesian	Papunesia	140	129	101	78.29
sund1252	Sundanese	Austronesian	Papunesia	170	152	119	78.29
amar1272	Amara	Austronesian	Papunesia	148	138	108	78.26
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	69	54	78.26
kuan1248	Kuanua	Austronesian	Papunesia	174	161	126	78.26
meng1267	Mengen	Austronesian	Papunesia	98	92	72	78.26
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	92	72	78.26
aulu1238	Aulua	Austronesian	Papunesia	160	147	115	78.23
keda1252	Kedang	Austronesian	Papunesia	162	147	115	78.23
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	101	79	78.22
fiji1243	Fijian	Austronesian	Papunesia	187	165	129	78.18
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	165	129	78.18
pala1344	Palauan	Austronesian	Papunesia	184	165	129	78.18
gang1267	Ganggalida	Tangkic	Australia	94	87	68	78.16
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	169	132	78.11
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	155	121	78.06
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	155	121	78.06
koka1244	Kokata	Pama-Nyungan	Australia	143	132	103	78.03
huba1236	Huba	Afro-Asiatic	Africa	151	141	110	78.01
nica1252	Nicaragua Creole English	Indo-European	North America	157	141	110	78.01
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	141	110	78.01
toto1302	Toto	Sino-Tibetan	Eurasia	155	141	110	78.01
sani1269	Sani	Sino-Tibetan	Eurasia	168	150	117	78
bari1286	Bariai	Austronesian	Papunesia	176	159	124	77.99
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	159	124	77.99
mari1426	Sunwadia	Austronesian	Papunesia	167	159	124	77.99
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	168	131	77.98
musg1254	Musgu	Afro-Asiatic	Africa	118	109	85	77.98
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	168	131	77.98
waja1257	Wajarri	Pama-Nyungan	Australia	65	59	46	77.97
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	127	99	77.95
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	145	113	77.93
malg1251	Malgwa	Afro-Asiatic	Africa	171	154	120	77.92
guma1254	Gumawana	Austronesian	Papunesia	176	163	127	77.91
samo1305	Samoan	Austronesian	Papunesia	193	172	134	77.91
basa1287	Basay	Austronesian	Papunesia	106	104	81	77.88
sher1258	Sherbro	Atlantic-Congo	Africa	118	113	88	77.88
lewo1242	Lewo	Austronesian	Papunesia	173	158	123	77.85
tugu1245	Tugun	Austronesian	Papunesia	168	149	116	77.85
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	167	130	77.84
daka1243	Dakaka	Austronesian	Papunesia	187	167	130	77.84
west2644	Western Highland Chatino	Otomanguean	North America	188	167	130	77.84
baha1260	Bahamas Creole English	Indo-European	North America	103	99	77	77.78
baki1244	Baki	Austronesian	Papunesia	152	135	105	77.78
bobo1255	Bobongko	Austronesian	Papunesia	73	72	56	77.78
boto1242	Botolan Sambal	Austronesian	Papunesia	175	162	126	77.78
hili1240	Hiligaynon	Austronesian	Papunesia	77	72	56	77.78
kima1246	Kimaama	Kolopom	Papunesia	92	90	70	77.78
litz1237	Naman	Austronesian	Papunesia	185	162	126	77.78
tera1251	Tera	Afro-Asiatic	Africa	152	144	112	77.78
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	130	101	77.69
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	130	101	77.69
wyan1247	Huron-Wyandot	Iroquoian	North America	111	103	80	77.67
thai1261	Thai	Tai-Kadai	Eurasia	101	94	73	77.66
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	170	132	77.65
kaul1240	Kaulong	Austronesian	Papunesia	90	85	66	77.65
toab1237	To'abaita	Austronesian	Papunesia	193	170	132	77.65
katb1237	Avava	Austronesian	Papunesia	183	161	125	77.64
yaka1277	Yakan	Austronesian	Papunesia	178	161	125	77.64
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	152	118	77.63
jurm1239	Jur Modo	Central Sudanic	Africa	159	143	111	77.62
gaaa1244	Ga	Atlantic-Congo	Africa	133	125	97	77.6
anei1239	Aneityum	Austronesian	Papunesia	180	165	128	77.58
lala1268	Lala	Austronesian	Papunesia	187	165	128	77.58
baro1253	Barok	Austronesian	Papunesia	165	156	121	77.56
mand1440	Mandara	Austronesian	Papunesia	177	156	121	77.56
buga1250	Bugawac	Austronesian	Papunesia	191	169	131	77.51
sira1267	Sirayaic	Austronesian	Papunesia	177	160	124	77.5
daak1235	Da'a Kaili	Austronesian	Papunesia	123	111	86	77.48
kaga1256	Kagayanen	Austronesian	Papunesia	167	151	117	77.48
orow1242	Orowe	Austronesian	Papunesia	160	151	117	77.48
penr1237	Māngarongaro	Austronesian	Papunesia	117	111	86	77.48
sasa1249	Sasak	Austronesian	Papunesia	150	142	110	77.46
fili1244	Filipino	Austronesian	Papunesia	186	164	127	77.44
nort3047	North Giziga	Afro-Asiatic	Africa	176	164	127	77.44
tiru1241	Tiruray	Austronesian	Papunesia	145	133	103	77.44
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	93	72	77.42
gobu1238	Gobu	Atlantic-Congo	Africa	141	124	96	77.42
paun1241	Paunaka	Arawakan	South America	99	93	72	77.42
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	124	96	77.42
wand1267	Wandamen	Austronesian	Papunesia	157	146	113	77.4
nucl1460	Madurese	Austronesian	Papunesia	91	84	65	77.38
tibe1274	Tibea	Atlantic-Congo	Africa	95	84	65	77.38
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	137	106	77.37
moch1259	Mochica		South America	139	128	99	77.34
atam1240	Ata Manobo	Austronesian	Papunesia	160	150	116	77.33
bata1289	Batak Toba	Austronesian	Papunesia	168	150	116	77.33
hoaa1235	Amkoe	Kxa	Africa	193	172	133	77.33
pite1240	Pite Saami	Uralic	Eurasia	195	172	133	77.33
buna1276	Bunama	Austronesian	Papunesia	125	119	92	77.31
nara1262	Nara		Africa	132	119	92	77.31
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	119	92	77.31
jama1262	Jamaican Creole English	Indo-European	North America	157	141	109	77.3
nawu1242	Nawuri	Atlantic-Congo	Africa	182	163	126	77.3
sout2857	Nahavaq	Austronesian	Papunesia	180	163	126	77.3
tami1290	Tami	Austronesian	Papunesia	120	110	85	77.27
bala1311	Balangingi	Austronesian	Papunesia	153	145	112	77.24
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	123	95	77.24
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	145	112	77.24
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	123	95	77.24
saar1237	Saaroa	Austronesian	Papunesia	192	171	132	77.19
nort2671	North Saami	Uralic	Eurasia	167	149	115	77.18
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	149	115	77.18
abee1242	Abé	Atlantic-Congo	Africa	142	127	98	77.17
cori1240	Cori	Atlantic-Congo	Africa	139	127	98	77.17
manu1258	Manusela	Austronesian	Papunesia	101	92	71	77.17
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	162	125	77.16
kwam1252	Kwamera	Austronesian	Papunesia	176	162	125	77.16
lumu1239	Lumun	Narrow Talodi	Africa	187	166	128	77.11
west2516	West Uvean	Austronesian	Papunesia	189	170	131	77.06
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	122	94	77.05
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	148	114	77.03
irar1238	Irarutu	Austronesian	Papunesia	184	161	124	77.02
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	126	97	76.98
dusn1237	Dusner	Austronesian	Papunesia	186	165	127	76.97
humb1243	Humburi Senni Songhay	Songhay	Africa	167	152	117	76.97
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	152	117	76.97
papa1265	Papapana	Austronesian	Papunesia	188	165	127	76.97
shil1265	Shilluk	Nilotic	Africa	182	165	127	76.97
urim1252	Urim	Nuclear Torricelli	Papunesia	185	165	127	76.97
dagb1246	Dagbani	Atlantic-Congo	Africa	177	156	120	76.92
pura1257	Purari		Papunesia	158	143	110	76.92
qawa1238	Qawasqar	Kawesqar	South America	164	156	120	76.92
skol1241	Skolt Saami	Uralic	Eurasia	192	169	130	76.92
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	156	120	76.92
timu1262	Timugon Murut	Austronesian	Papunesia	153	147	113	76.87
loni1238	Loniu	Austronesian	Papunesia	185	164	126	76.83
maor1246	Maori	Austronesian	Papunesia	191	168	129	76.79
kamb1299	Kambera	Austronesian	Papunesia	175	155	119	76.77
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	155	119	76.77
ware1253	Warembori	Austronesian	Papunesia	170	155	119	76.77
bela1260	Lemeting	Austronesian	Papunesia	92	86	66	76.74
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	129	99	76.74
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	172	132	76.74
idaa1241	Ida'an	Austronesian	Papunesia	93	86	66	76.74
ghan1242	Ghanongga	Austronesian	Papunesia	166	146	112	76.71
woli1241	Wolio	Austronesian	Papunesia	182	163	125	76.69
kaba1281	Kaba	Central Sudanic	Africa	166	150	115	76.67
kawi1241	Kawi	Austronesian	Papunesia	128	120	92	76.67
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	150	115	76.67
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	60	46	76.67
east2443	East Ambae	Austronesian	Papunesia	182	167	128	76.65
caro1242	Carolinian	Austronesian	Papunesia	154	137	105	76.64
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	137	105	76.64
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	137	105	76.64
nort2877	Northern Kankanay	Austronesian	Papunesia	149	137	105	76.64
pawa1255	Pawaia		Papunesia	110	107	82	76.64
agut1237	Agutaynen	Austronesian	Papunesia	161	154	118	76.62
cent2050	Central Kanuri	Saharan	Africa	173	154	118	76.62
tara1313	Tarao	Sino-Tibetan	Eurasia	166	154	118	76.62
kolb1240	Kolbila	Atlantic-Congo	Africa	178	158	121	76.58
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	158	121	76.58
thao1240	Thao	Austronesian	Papunesia	170	158	121	76.58
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	145	111	76.55
bugi1244	Buginese	Austronesian	Papunesia	183	162	124	76.54
maro1244	Marovo	Austronesian	Papunesia	84	81	62	76.54
tetu1245	Tetum	Austronesian	Papunesia	87	81	62	76.54
aree1239	Are	Austronesian	Papunesia	157	149	114	76.51
mani1235	Sougb	East Bird's Head	Papunesia	122	119	91	76.47
puel1244	Puelche		South America	128	119	91	76.47
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	34	26	76.47
busa1253	Busa	Mande	Africa	171	157	120	76.43
idun1242	Iduna	Austronesian	Papunesia	179	157	120	76.43
tata1258	Tataltepec Chatino	Otomanguean	North America	126	123	94	76.42
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	161	123	76.4
hano1246	Hano	Austronesian	Papunesia	183	161	123	76.4
niua1240	Niuafo'ou	Austronesian	Papunesia	182	161	123	76.4
nort2836	North Efate	Austronesian	Papunesia	93	89	68	76.4
belu1239	Belueli	Atlantic-Congo	Africa	73	72	55	76.39
koon1245	Koonzime	Atlantic-Congo	Africa	133	127	97	76.38
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	148	113	76.35
gale1259	Galela	North Halmahera	Papunesia	143	131	100	76.34
laoo1244	Lao	Tai-Kadai	Eurasia	99	93	71	76.34
coat1243	Coatlán Zapotec	Otomanguean	North America	166	152	116	76.32
bekw1242	Bekwil	Atlantic-Congo	Africa	100	97	74	76.29
cent2058	Central Maewo	Austronesian	Papunesia	110	97	74	76.29
nort2845	North Marquesan	Austronesian	Papunesia	178	160	122	76.25
take1257	Takelma		North America	173	160	122	76.25
avac1239	Avá-Canoeiro	Tupian	South America	153	143	109	76.22
mund1320	Mundari	Austroasiatic	Eurasia	156	143	109	76.22
toar1246	Toaripi	Eleman	Papunesia	186	164	125	76.22
bwat1240	Bwatoo	Austronesian	Papunesia	188	168	128	76.19
nang1262	Nanggu	Austronesian	Papunesia	162	147	112	76.19
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	147	112	76.19
unea1237	Uneapa	Austronesian	Papunesia	87	84	64	76.19
mala1463	Malavedan	Dravidian	Eurasia	163	151	115	76.16
mamb1294	Mambai	Atlantic-Congo	Africa	168	155	118	76.13
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	155	118	76.13
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	113	86	76.11
gade1242	Gade	Atlantic-Congo	Africa	178	159	121	76.1
taba1263	Tabaru	North Halmahera	Papunesia	176	159	121	76.1
ubir1237	Ubir	Austronesian	Papunesia	149	138	105	76.09
sara1340	Saramaccan	Indo-European	South America	183	163	124	76.07
dyul1238	Dyula	Mande	Africa	157	142	108	76.06
cent2322	Central Mansi	Uralic	Eurasia	185	167	127	76.05
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	167	127	76.05
mudu1242	Muduapa	Austronesian	Papunesia	186	167	127	76.05
nort2961	Northwestern Ojibwa	Algic	North America	189	167	127	76.05
kara1499	Kalamang	West Bomberai	Papunesia	99	96	73	76.04
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	121	92	76.03
apma1240	Apma	Austronesian	Papunesia	194	171	130	76.02
amas1236	Ama (Sudan)	Nyimang	Africa	166	150	114	76
kari1311	Karitiâna	Tupian	South America	160	150	114	76
loka1252	Lokaa	Atlantic-Congo	Africa	162	150	114	76
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	125	95	76
muyu1244	Muyuw	Austronesian	Papunesia	140	125	95	76
osam1235	Osamayi	Atlantic-Congo	Africa	105	100	76	76
tuml1238	Tumleo	Austronesian	Papunesia	103	100	76	76
chip1241	Chippewa	Algic	North America	171	154	117	75.97
tond1249	Tondi Songway Kiini	Songhay	Africa	172	154	117	75.97
nyal1254	Belep	Austronesian	Papunesia	180	158	120	75.95
ibat1238	Ibatan	Austronesian	Papunesia	176	162	123	75.93
kren1239	Krenak	Nuclear-Macro-Je	South America	111	108	82	75.93
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	162	123	75.93
maib1239	Maybrat-Karon		Papunesia	174	162	123	75.93
kosr1238	Kosraean	Austronesian	Papunesia	188	166	126	75.9
mpad1242	Mpade	Afro-Asiatic	Africa	187	166	126	75.9
pend1242	Pendau	Austronesian	Papunesia	185	166	126	75.9
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	166	126	75.9
saka1289	Wanohe	Austronesian	Papunesia	187	166	126	75.9
balu1257	Paluai	Austronesian	Papunesia	193	170	129	75.88
miju1243	Kman	Sino-Tibetan	Eurasia	192	170	129	75.88
kada1242	Kadar	Dravidian	Eurasia	156	145	110	75.86
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	145	110	75.86
auuu1241	Au	Nuclear Torricelli	Papunesia	159	149	113	75.84
beng1282	Benga	Atlantic-Congo	Africa	132	120	91	75.83
siri1273	Sirionó	Tupian	South America	169	153	116	75.82
gese1240	Geser-Gorom	Austronesian	Papunesia	69	62	47	75.81
iton1250	Itonama		South America	170	157	119	75.8
naur1243	Nauru	Austronesian	Papunesia	173	157	119	75.8
noon1243	Noone	Atlantic-Congo	Africa	172	157	119	75.8
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	95	72	75.79
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	161	122	75.78
waja1259	Waja	Atlantic-Congo	Africa	133	128	97	75.78
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	66	50	75.76
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	165	125	75.76
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	66	50	75.76
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	136	103	75.74
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	169	128	75.74
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	148	112	75.68
motu1246	Motu	Austronesian	Papunesia	160	152	115	75.66
sout2869	Southwest Tanna	Austronesian	Papunesia	166	152	115	75.66
cebu1242	Cebuano	Austronesian	Papunesia	84	78	59	75.64
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	119	90	75.63
lama1277	Lamaholot	Austronesian	Papunesia	182	160	121	75.62
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	160	121	75.62
nucl1632	Sentani	Sentanic	Papunesia	143	127	96	75.59
esto1258	Estonian	Uralic	Eurasia	195	172	130	75.58
lule1254	Lule Saami	Uralic	Eurasia	195	172	130	75.58
phak1238	Phake	Tai-Kadai	Eurasia	101	94	71	75.53
kunj1245	Kunjen	Pama-Nyungan	Australia	163	143	108	75.52
nuer1246	Nuer	Nilotic	Africa	158	143	108	75.52
tiko1237	Tikopia	Austronesian	Papunesia	159	151	114	75.5
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	155	117	75.48
piap1246	Piapoco	Arawakan	South America	59	53	40	75.47
gang1266	Gangte	Sino-Tibetan	Eurasia	184	163	123	75.46
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	163	123	75.46
bola1250	Bola	Austronesian	Papunesia	193	171	129	75.44
cata1286	Catawba	Siouan	North America	125	122	92	75.41
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	65	49	75.38
lihi1237	Lihir	Austronesian	Papunesia	143	134	101	75.37
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	138	104	75.36
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	150	113	75.33
kwam1249	Gwama	Koman	Africa	171	150	113	75.33
tswa1255	Tswa	Atlantic-Congo	Africa	162	150	113	75.33
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	154	116	75.32
gala1264	Galambu	Afro-Asiatic	Africa	79	77	58	75.32
luan1263	Luang	Austronesian	Papunesia	173	154	116	75.32
urar1246	Urarina		South America	174	158	119	75.32
umes1235	Ume Saami	Uralic	Eurasia	183	162	122	75.31
cham1312	Chamorro	Austronesian	Papunesia	188	166	125	75.3
kado1242	Kado	Sino-Tibetan	Eurasia	184	166	125	75.3
east2440	East Makian	Austronesian	Papunesia	95	89	67	75.28
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	101	76	75.25
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	101	76	75.25
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	113	85	75.22
gebe1237	Gebe	Austronesian	Papunesia	129	121	91	75.21
siam1242	Siamou		Africa	134	121	91	75.21
mbaa1245	Mba	Atlantic-Congo	Africa	137	125	94	75.2
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	133	100	75.19
warr1258	Warrwa	Nyulnyulan	Australia	137	129	97	75.19
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	137	103	75.18
tina1248	Tinà Sambal	Austronesian	Papunesia	141	137	103	75.18
baba1266	Babanki	Atlantic-Congo	Africa	159	145	109	75.17
bagi1246	Bagirmi	Central Sudanic	Africa	167	149	112	75.17
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	149	112	75.17
moun1252	Mountain Koiali	Koiarian	Papunesia	168	149	112	75.17
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	161	121	75.16
kwom1262	Kwoma	Sepik	Papunesia	174	161	121	75.16
koro1298	Koromfé	Atlantic-Congo	Africa	191	169	127	75.15
akun1241	Akuntsu	Tupian	South America	174	160	120	75
araw1273	Araweté	Tupian	South America	148	136	102	75
asur1254	Asuri	Austroasiatic	Eurasia	149	140	105	75
atii1237	Ati	Austronesian	Papunesia	115	112	84	75
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	140	105	75
bafi1243	Bafia	Atlantic-Congo	Africa	173	160	120	75
buhu1237	Buhutu	Austronesian	Papunesia	134	124	93	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
hali1244	Halia	Austronesian	Papunesia	172	156	117	75
hrus1242	Hruso		Eurasia	89	84	63	75
isin1239	Isinai	Austronesian	Papunesia	152	136	102	75
kagu1239	Kagulu	Atlantic-Congo	Africa	186	168	126	75
kair1263	Kairiru	Austronesian	Papunesia	73	68	51	75
lule1238	Lule		South America	146	132	99	75
lush1249	Mizo	Sino-Tibetan	Eurasia	182	160	120	75
malo1243	Tamambo	Austronesian	Papunesia	189	168	126	75
miya1266	Miya	Afro-Asiatic	Africa	187	164	123	75
nots1237	Notsi	Austronesian	Papunesia	147	136	102	75
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	100	75	75
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	120	90	75
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	168	126	75
yuro1248	Yurok	Algic	North America	153	140	105	75
gyel1242	Gyele	Atlantic-Congo	Africa	190	167	125	74.85
livv1244	Liv	Uralic	Eurasia	194	171	128	74.85
iban1267	Ibanag	Austronesian	Papunesia	177	159	119	74.84
luya1241	Luyi	Atlantic-Congo	Africa	172	159	119	74.84
niha1238	Nihali		Eurasia	164	147	110	74.83
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	143	107	74.83
yong1270	Narua	Sino-Tibetan	Eurasia	160	147	110	74.83
muso1238	Musom	Austronesian	Papunesia	150	139	104	74.82
arig1246	Arigidi	Atlantic-Congo	Africa	142	131	98	74.81
gura1251	Gurani	Indo-European	Eurasia	128	123	92	74.8
avok1242	Avokaya	Central Sudanic	Africa	122	115	86	74.78
tuge1241	Tugen	Nilotic	Africa	126	115	86	74.78
elip1238	Elip	Atlantic-Congo	Africa	111	107	80	74.77
naru1238	Narungga	Pama-Nyungan	Australia	106	99	74	74.75
aito1238	Aiton	Tai-Kadai	Eurasia	102	95	71	74.74
anem1249	Anem		Papunesia	91	87	65	74.71
lard1243	Lardil	Tangkic	Australia	94	87	65	74.71
ludi1246	Ludian	Uralic	Eurasia	192	170	127	74.71
njan1240	Njanga	Atlantic-Congo	Africa	192	170	127	74.71
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	166	124	74.7
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	154	115	74.68
dura1244	Dura	Sino-Tibetan	Eurasia	171	154	115	74.68
meen1242	Me'en	Surmic	Africa	167	154	115	74.68
pang1290	Pangasinan	Austronesian	Papunesia	169	150	112	74.67
mbya1239	Mbyá Guaraní	Tupian	South America	161	146	109	74.66
biri1256	Biri	Pama-Nyungan	Australia	146	138	103	74.64
dobe1238	Dobel	Austronesian	Papunesia	145	134	100	74.63
muth1236	Muthuvan	Dravidian	Eurasia	143	130	97	74.62
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	126	94	74.6
arab1267	Arabana	Pama-Nyungan	Australia	62	59	44	74.58
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	118	88	74.58
meke1243	Mekeo	Austronesian	Papunesia	192	169	126	74.56
sout2896	Eastern Atadei	Austronesian	Papunesia	116	114	85	74.56
wari1268	Wari'	Chapacuran	South America	184	169	126	74.56
zarm1239	Zarma	Songhay	Africa	189	169	126	74.56
nopa1235	Nopala Chatino	Otomanguean	North America	179	165	123	74.55
mono1273	Mono-Alu	Austronesian	Papunesia	111	106	79	74.53
sene1264	Seneca	Iroquoian	North America	174	161	120	74.53
yoku1256	Northern Yokuts	Yokutsan	North America	173	161	120	74.53
mayo1261	Mayogo	Atlantic-Congo	Africa	168	153	114	74.51
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	141	105	74.47
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	141	105	74.47
taga1270	Tagalog	Austronesian	Papunesia	101	94	70	74.47
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	133	99	74.44
livv1243	Livvi	Uralic	Eurasia	195	172	128	74.42
sout2674	South Saami	Uralic	Eurasia	195	172	128	74.42
tojo1241	Tojolabal	Mayan	North America	195	172	128	74.42
yoga1237	Yogad	Austronesian	Papunesia	192	172	128	74.42
boro1282	Bororo	Bororoan	South America	184	164	122	74.39
copt1239	Coptic	Afro-Asiatic	Africa	178	160	119	74.38
gamb1251	Gambera	Worrorran	Australia	129	121	90	74.38
ivat1242	Itbayat	Austronesian	Papunesia	176	156	116	74.36
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	148	110	74.32
lika1243	Liko	Atlantic-Congo	Africa	165	148	110	74.32
