Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	119	76	63.87
burj1242	Burji	Afro-Asiatic	Africa	187	119	76	63.87
coca1259	Cocama-Cocamilla	Tupian	South America	188	119	76	63.87
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	119	76	63.87
unua1237	Unua	Austronesian	Papunesia	192	119	76	63.87
jehh1245	Jeh	Austroasiatic	Eurasia	139	83	53	63.86
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	47	30	63.83
buna1276	Bunama	Austronesian	Papunesia	125	94	60	63.83
cani1243	Canichana		South America	50	47	30	63.83
gura1251	Gurani	Indo-European	Eurasia	128	94	60	63.83
waga1260	Wagaya	Pama-Nyungan	Australia	134	94	60	63.83
ikkk1242	Ik	Kuliak	Africa	167	105	67	63.81
isna1241	Isnag	Austronesian	Papunesia	163	105	67	63.81
mask1242	Maskelynes	Austronesian	Papunesia	157	105	67	63.81
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	105	67	63.81
west2650	Western Cham	Austronesian	Eurasia	151	105	67	63.81
huuu1240	Hu	Austroasiatic	Eurasia	175	116	74	63.79
khmu1256	Khmu	Austroasiatic	Eurasia	167	116	74	63.79
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	116	74	63.79
mokl1243	Moklen	Austronesian	Eurasia	181	116	74	63.79
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	116	74	63.79
pagi1243	Pagibete	Atlantic-Congo	Africa	170	116	74	63.79
sioo1240	Sio	Austronesian	Papunesia	175	116	74	63.79
nzad1234	Nzadi	Atlantic-Congo	Africa	101	69	44	63.77
wamb1258	Wambayan	Mirndi	Australia	103	69	44	63.77
lauu1247	Lau	Austronesian	Papunesia	141	91	58	63.74
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	102	65	63.73
mako1251	Makonde	Atlantic-Congo	Africa	164	102	65	63.73
waim1252	Waima'a	Austronesian	Papunesia	144	102	65	63.73
yako1252	Yakoma	Atlantic-Congo	Africa	143	102	65	63.73
aulu1238	Aulua	Austronesian	Papunesia	160	113	72	63.72
cent1989	Central Khmer	Austroasiatic	Eurasia	177	113	72	63.72
kari1254	Kariri		South America	177	113	72	63.72
waiw1244	Waiwai	Cariban	South America	178	113	72	63.72
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	88	56	63.64
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	88	56	63.64
gada1258	Ga'dang	Austronesian	Papunesia	70	55	35	63.64
ilon1239	Ilongot	Austronesian	Papunesia	145	99	63	63.64
juho1239	South-Eastern Ju	Kxa	Africa	57	33	21	63.64
noku1237	Nokuku	Austronesian	Papunesia	156	110	70	63.64
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	66	42	63.64
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	44	28	63.64
orow1242	Orowe	Austronesian	Papunesia	160	110	70	63.64
tagb1258	Tagbanwa	Austronesian	Papunesia	42	33	21	63.64
yuqu1240	Yuqui	Tupian	South America	153	99	63	63.64
arap1274	Arapaho	Algic	North America	188	118	75	63.56
bari1286	Bariai	Austronesian	Papunesia	176	118	75	63.56
fina1242	Finallig	Austronesian	Papunesia	164	107	68	63.55
kala1384	Kalanga	Atlantic-Congo	Africa	164	107	68	63.55
kumz1235	Kumzari	Indo-European	Eurasia	171	107	68	63.55
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	107	68	63.55
sabu1255	Hawu	Austronesian	Papunesia	172	107	68	63.55
amis1246	Amis	Austronesian	Papunesia	151	96	61	63.54
awtu1239	Awtuw	Sepik	Papunesia	138	96	61	63.54
koro1313	Koromira	South Bougainville	Papunesia	127	96	61	63.54
bekw1242	Bekwil	Atlantic-Congo	Africa	100	85	54	63.53
mota1237	Mota	Austronesian	Papunesia	107	74	47	63.51
east2440	East Makian	Austronesian	Papunesia	95	63	40	63.49
rita1239	Ritarungo	Pama-Nyungan	Australia	93	63	40	63.49
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	115	73	63.48
savo1255	Savosavo		Papunesia	185	115	73	63.48
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	115	73	63.48
sout2918	Southern Sama	Austronesian	Papunesia	159	104	66	63.46
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	93	59	63.44
tago1246	Tagoi	Rashad	Africa	107	82	52	63.41
kolu1245	Koluwawa	Austronesian	Papunesia	163	112	71	63.39
meen1242	Me'en	Surmic	Africa	167	112	71	63.39
saga1262	Sagalla	Atlantic-Congo	Africa	152	101	64	63.37
waja1259	Waja	Atlantic-Congo	Africa	133	101	64	63.37
bamb1270	Bambam	Austronesian	Papunesia	134	90	57	63.33
bila1255	Bila	Atlantic-Congo	Africa	134	90	57	63.33
finn1318	Finnish	Uralic	Eurasia	195	120	76	63.33
golo1234	Golo	Atlantic-Congo	Africa	82	60	38	63.33
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	120	76	63.33
siku1242	Sikule	Austronesian	Papunesia	140	90	57	63.33
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	120	76	63.33
awad1243	Awadhi	Indo-European	Eurasia	173	109	69	63.3
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	109	69	63.3
seda1262	Sedang	Austroasiatic	Eurasia	178	109	69	63.3
west2600	West Makian	North Halmahera	Papunesia	151	109	69	63.3
esan1238	Esan	Atlantic-Congo	Africa	123	79	50	63.29
sele1249	Selee	Atlantic-Congo	Africa	128	79	50	63.29
wyan1247	Huron-Wyandot	Iroquoian	North America	111	79	50	63.29
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	98	62	63.27
chim1309	Chimila	Chibchan	South America	136	98	62	63.27
mari1424	Marithiel	Western Daly	Australia	151	98	62	63.27
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	98	62	63.27
argo1244	Argobba	Afro-Asiatic	Africa	184	117	74	63.25
bugi1244	Buginese	Austronesian	Papunesia	183	117	74	63.25
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	117	74	63.25
jamb1236	Jambi Malay	Austronesian	Papunesia	181	117	74	63.25
moba1244	Moba	Atlantic-Congo	Africa	185	117	74	63.25
stan1306	Standard Malay	Austronesian	Eurasia	190	117	74	63.25
wotu1240	Wotu	Austronesian	Papunesia	180	117	74	63.25
yasa1242	Yasa	Atlantic-Congo	Africa	101	68	43	63.24
kurr1243	Kurrama	Pama-Nyungan	Australia	161	106	67	63.21
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	106	67	63.21
bond1247	Bondei	Atlantic-Congo	Africa	151	95	60	63.16
burm1264	Burmeso		Papunesia	65	57	36	63.16
guri1248	Guriaso		Papunesia	24	19	12	63.16
hano1246	Hano	Austronesian	Papunesia	183	114	72	63.16
iton1250	Itonama		South America	170	114	72	63.16
laiy1246	Laiyolo	Austronesian	Papunesia	123	76	48	63.16
nden1248	Ndengereko	Atlantic-Congo	Africa	88	57	36	63.16
tbol1240	Tboli	Austronesian	Papunesia	174	114	72	63.16
yucu1253	Yucuna	Arawakan	South America	64	38	24	63.16
arig1246	Arigidi	Atlantic-Congo	Africa	142	103	65	63.11
karn1252	Karnai	Austronesian	Papunesia	142	103	65	63.11
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	103	65	63.11
mina1268	Minangkabau	Austronesian	Papunesia	164	103	65	63.11
mort1237	Mortlockese	Austronesian	Papunesia	141	103	65	63.11
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	103	65	63.11
oldm1243	Old Malay	Austronesian	Papunesia	119	84	53	63.1
thay1249	Thayore	Pama-Nyungan	Australia	99	65	41	63.08
ibat1238	Ibatan	Austronesian	Papunesia	176	111	70	63.06
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	111	70	63.06
nkon1248	Nkonya	Atlantic-Congo	Africa	128	92	58	63.04
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	92	58	63.04
sion1247	Siona-Tetete	Tucanoan	South America	62	46	29	63.04
urua1242	Uruava	Austronesian	Papunesia	121	92	58	63.04
cent1992	Central Mnong	Austroasiatic	Eurasia	190	119	75	63.03
mara1378	Marathi	Indo-European	Eurasia	190	119	75	63.03
nort2885	Northern Subanen	Austronesian	Papunesia	189	119	75	63.03
paco1243	Pacoh	Austroasiatic	Eurasia	188	119	75	63.03
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	119	75	63.03
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	119	75	63.03
bala1311	Balangingi	Austronesian	Papunesia	153	108	68	62.96
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	108	68	62.96
moke1242	Moken	Austronesian	Eurasia	171	108	68	62.96
oroh1237	Oroha	Austronesian	Papunesia	118	81	51	62.96
thao1240	Thao	Austronesian	Papunesia	170	108	68	62.96
iban1267	Ibanag	Austronesian	Papunesia	177	116	73	62.93
marg1265	Marghi Central	Afro-Asiatic	Africa	184	116	73	62.93
neng1238	Nengone	Austronesian	Papunesia	169	116	73	62.93
nyan1307	Nyankole	Atlantic-Congo	Africa	185	116	73	62.93
paas1238	Paasaal	Atlantic-Congo	Africa	186	116	73	62.93
phai1238	Prai	Austroasiatic	Eurasia	186	116	73	62.93
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	62	39	62.9
nucl1460	Madurese	Austronesian	Papunesia	91	62	39	62.9
shek1245	Sheko	Dizoid	Africa	90	62	39	62.9
konz1239	Konzo	Atlantic-Congo	Africa	133	97	61	62.89
tali1259	Talise	Austronesian	Papunesia	142	97	61	62.89
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	97	61	62.89
darl1243	Paakantyi	Pama-Nyungan	Australia	45	35	22	62.86
khar1287	Kharia	Austroasiatic	Eurasia	172	105	66	62.86
natu1246	Natügu	Austronesian	Papunesia	96	70	44	62.86
tera1251	Tera	Afro-Asiatic	Africa	152	105	66	62.86
arbo1245	Arbore	Afro-Asiatic	Africa	170	113	71	62.83
chuj1250	Chuj	Mayan	North America	171	113	71	62.83
dand1238	Dandami Maria	Dravidian	Eurasia	161	113	71	62.83
kens1248	Kensiu	Austroasiatic	Eurasia	164	113	71	62.83
ndog1248	Ndogo	Atlantic-Congo	Africa	177	113	71	62.83
west2369	Western Farsi	Indo-European	Eurasia	183	113	71	62.83
akan1250	Akan	Atlantic-Congo	Africa	57	43	27	62.79
gamb1251	Gambera	Worrorran	Australia	129	94	59	62.77
anut1237	Anuta	Austronesian	Papunesia	153	102	64	62.75
hone1235	Hõne	Atlantic-Congo	Africa	177	110	69	62.73
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	110	69	62.73
bura1267	Burarra	Maningrida	Australia	87	59	37	62.71
buru1320	Burunge	Afro-Asiatic	Africa	180	118	74	62.71
fiji1243	Fijian	Austronesian	Papunesia	187	118	74	62.71
kosr1238	Kosraean	Austronesian	Papunesia	188	118	74	62.71
makw1236	Makwe	Atlantic-Congo	Africa	86	59	37	62.71
nyal1254	Belep	Austronesian	Papunesia	180	118	74	62.71
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	118	74	62.71
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	67	42	62.69
chey1247	Cheyenne	Algic	North America	139	99	62	62.63
chuu1238	Chuukese	Austronesian	Papunesia	132	99	62	62.63
umbu1257	Umbundu	Atlantic-Congo	Africa	153	99	62	62.63
lewo1242	Lewo	Austronesian	Papunesia	173	107	67	62.62
tsog1243	Tsogo	Atlantic-Congo	Africa	167	107	67	62.62
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	115	72	62.61
bush1247	Bushoong	Atlantic-Congo	Africa	184	115	72	62.61
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	115	72	62.61
saba1263	Sabah Malay	Austronesian	Papunesia	182	115	72	62.61
tokp1240	Tok Pisin	Indo-European	Papunesia	184	115	72	62.61
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	115	72	62.61
aheu1239	Thavung	Austroasiatic	Eurasia	192	120	75	62.5
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	88	55	62.5
buwa1243	Buwal	Afro-Asiatic	Africa	191	120	75	62.5
cams1241	Camsá		South America	124	96	60	62.5
east2563	Eastern Cham	Austronesian	Eurasia	92	64	40	62.5
kima1244	Kimaragang	Austronesian	Papunesia	90	64	40	62.5
lara1258	Laragia		Australia	108	80	50	62.5
livv1244	Liv	Uralic	Eurasia	194	120	75	62.5
loka1252	Lokaa	Atlantic-Congo	Africa	162	112	70	62.5
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	120	75	62.5
ruka1240	Rukai	Austronesian	Papunesia	191	120	75	62.5
siwa1245	Siwai	South Bougainville	Papunesia	93	64	40	62.5
sume1241	Sumerian		Eurasia	167	104	65	62.5
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	120	75	62.5
wadj1254	Wadjiginy		Australia	141	96	60	62.5
anei1239	Aneityum	Austronesian	Papunesia	180	117	73	62.39
boro1282	Bororo	Bororoan	South America	184	117	73	62.39
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	117	73	62.39
erzy1239	Erzya	Uralic	Eurasia	190	117	73	62.39
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	109	68	62.39
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	109	68	62.39
kich1262	K'iche'	Mayan	North America	180	117	73	62.39
komi1269	Komi-Permyak	Uralic	Eurasia	181	109	68	62.39
kwar1239	Kwara'ae	Austronesian	Papunesia	186	117	73	62.39
lama1277	Lamaholot	Austronesian	Papunesia	182	117	73	62.39
lith1251	Lithuanian	Indo-European	Eurasia	191	117	73	62.39
wand1267	Wandamen	Austronesian	Papunesia	157	109	68	62.39
waor1240	Waorani		South America	150	109	68	62.39
west2560	West Coast Bajau	Austronesian	Papunesia	179	117	73	62.39
cent2142	Central Aymara	Aymaran	South America	160	101	63	62.38
dual1243	Duala	Atlantic-Congo	Africa	138	101	63	62.38
gumu1244	Northern Gumuz	Gumuz	Africa	160	101	63	62.38
zamb1245	Zamba	Atlantic-Congo	Africa	152	101	63	62.38
bara1369	Bara Malagasy	Austronesian	Africa	126	85	53	62.35
dibo1245	Dibole	Atlantic-Congo	Africa	124	85	53	62.35
iqui1243	Iquito	Zaparoan	South America	116	85	53	62.35
cent2058	Central Maewo	Austronesian	Papunesia	110	77	48	62.34
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	77	48	62.34
dard1243	Dar Daju Daju	Dajuic	Africa	93	69	43	62.32
pala1344	Palauan	Austronesian	Papunesia	184	114	71	62.28
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	114	71	62.28
siks1238	Siksika	Algic	North America	162	114	71	62.28
ughe1237	Ughele	Austronesian	Papunesia	182	114	71	62.28
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	114	71	62.28
baba1264	Baba	Atlantic-Congo	Africa	147	106	66	62.26
samb1311	Samba Daka	Atlantic-Congo	Africa	158	106	66	62.26
sana1297	San Andres Creole English	Indo-European	North America	168	106	66	62.26
ward1246	Wardaman	Yangmanic	Australia	164	106	66	62.26
anga1290	Angaataha	Angan	Papunesia	131	98	61	62.24
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	98	61	62.24
kips1239	Kipsigis	Nilotic	Africa	156	98	61	62.24
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	90	56	62.22
furu1242	Furu	Central Sudanic	Africa	127	90	56	62.22
ndun1249	Ndunga	Atlantic-Congo	Africa	127	90	56	62.22
orok1266	Oroko	Atlantic-Congo	Africa	139	90	56	62.22
sema1266	Semai	Austroasiatic	Eurasia	141	90	56	62.22
achi1257	Acehnese	Austronesian	Papunesia	192	119	74	62.18
bola1250	Bola	Austronesian	Papunesia	193	119	74	62.18
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	119	74	62.18
mpur1239	Mpur		Papunesia	185	119	74	62.18
njan1240	Njanga	Atlantic-Congo	Africa	192	119	74	62.18
saar1237	Saaroa	Austronesian	Papunesia	192	119	74	62.18
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	119	74	62.18
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	111	69	62.16
kolb1240	Kolbila	Atlantic-Congo	Africa	178	111	69	62.16
leme1238	Lemerig	Austronesian	Papunesia	164	111	69	62.16
pali1279	Palikúr	Arawakan	South America	111	74	46	62.16
shil1265	Shilluk	Nilotic	Africa	182	111	69	62.16
sude1239	Sudest	Austronesian	Papunesia	159	111	69	62.16
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	74	46	62.16
awet1244	Awetí	Tupian	South America	161	103	64	62.14
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	103	64	62.14
psik1239	Psikye	Afro-Asiatic	Africa	154	103	64	62.14
taia1239	Taiap		Papunesia	151	103	64	62.14
tafi1243	Tafi	Atlantic-Congo	Africa	93	66	41	62.12
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	87	54	62.07
haaa1252	Ha	Atlantic-Congo	Africa	187	116	72	62.07
nort2961	Northwestern Ojibwa	Algic	North America	189	116	72	62.07
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	116	72	62.07
sene1264	Seneca	Iroquoian	North America	174	116	72	62.07
vera1241	Vera'a	Austronesian	Papunesia	191	116	72	62.07
weda1241	Wedau	Austronesian	Papunesia	115	87	54	62.07
pang1290	Pangasinan	Austronesian	Papunesia	169	108	67	62.04
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	100	62	62
tiru1241	Tiruray	Austronesian	Papunesia	145	100	62	62
wila1240	Wilawila	Worrorran	Australia	127	92	57	61.96
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	113	70	61.95
koti1238	Koti	Atlantic-Congo	Africa	182	113	70	61.95
meta1238	Meta'	Atlantic-Congo	Africa	159	113	70	61.95
mikm1235	Mi'kmaq	Algic	North America	179	113	70	61.95
yura1255	Yuracaré		South America	177	113	70	61.95
kaba1281	Kaba	Central Sudanic	Africa	166	105	65	61.9
kari1306	Kari	Atlantic-Congo	Africa	76	63	39	61.9
kuii1252	Kui (India)	Dravidian	Eurasia	113	84	52	61.9
west2397	Western Bru	Austroasiatic	Eurasia	157	105	65	61.9
cher1273	Cherokee	Iroquoian	North America	184	118	73	61.86
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	118	73	61.86
doma1260	Domaaki	Indo-European	Eurasia	144	97	60	61.86
gyel1242	Gyele	Atlantic-Congo	Africa	190	118	73	61.86
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	97	60	61.86
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	97	60	61.86
lote1237	Lote	Austronesian	Papunesia	178	118	73	61.86
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	118	73	61.86
sela1259	Selaru	Austronesian	Papunesia	186	118	73	61.86
wand1278	Wandala	Afro-Asiatic	Africa	188	118	73	61.86
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	76	47	61.84
iraq1241	Iraqw	Afro-Asiatic	Africa	116	76	47	61.84
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	76	47	61.84
liki1240	Balobo	Atlantic-Congo	Africa	99	76	47	61.84
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	110	68	61.82
sobe1238	Sobei	Austronesian	Papunesia	130	89	55	61.8
cupe1243	Cupeño	Uto-Aztecan	North America	48	34	21	61.76
rend1243	Rendille	Afro-Asiatic	Africa	44	34	21	61.76
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	102	63	61.76
tata1257	Tatana	Austronesian	Papunesia	155	102	63	61.76
tuml1238	Tumleo	Austronesian	Papunesia	103	68	42	61.76
vunj1238	Vunjo	Atlantic-Congo	Africa	165	102	63	61.76
alag1248	Alagwa	Afro-Asiatic	Africa	183	115	71	61.74
baba1266	Babanki	Atlantic-Congo	Africa	159	115	71	61.74
chek1238	Cheke Holo	Austronesian	Papunesia	167	115	71	61.74
tora1259	Torau	Austronesian	Papunesia	119	81	50	61.73
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	47	29	61.7
sout2896	Eastern Atadei	Austronesian	Papunesia	116	94	58	61.7
esto1258	Estonian	Uralic	Eurasia	195	120	74	61.67
kera1255	Kera	Afro-Asiatic	Africa	178	120	74	61.67
loma1260	Loma (Liberia)	Mande	Africa	90	60	37	61.67
maor1246	Maori	Austronesian	Papunesia	191	120	74	61.67
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	99	61	61.62
tina1248	Tinà Sambal	Austronesian	Papunesia	141	99	61	61.62
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	112	69	61.61
elem1253	Eleme	Atlantic-Congo	Africa	140	91	56	61.54
kaqc1270	Kaqchikel	Mayan	North America	183	117	72	61.54
kash1277	Kashmiri	Indo-European	Eurasia	184	117	72	61.54
pang1287	Pangwa	Atlantic-Congo	Africa	167	104	64	61.54
patp1243	Patpatar	Austronesian	Papunesia	187	117	72	61.54
tiga1245	Tigak	Austronesian	Papunesia	171	117	72	61.54
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	117	72	61.54
baki1244	Baki	Austronesian	Papunesia	152	109	67	61.47
rade1240	Rade	Austronesian	Eurasia	167	109	67	61.47
ware1255	Warekena do San Miguel	Arawakan	South America	131	96	59	61.46
gobu1238	Gobu	Atlantic-Congo	Africa	141	83	51	61.45
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	57	35	61.4
kuan1248	Kuanua	Austronesian	Papunesia	174	114	70	61.4
lika1243	Liko	Atlantic-Congo	Africa	165	101	62	61.39
piji1239	Pijin	Indo-European	Papunesia	154	101	62	61.39
gana1278	Ganai	Pama-Nyungan	Australia	53	44	27	61.36
chak1271	Chakali	Atlantic-Congo	Africa	191	119	73	61.34
nucl1622	Marind	Anim	Papunesia	194	119	73	61.34
popt1235	Popti'	Mayan	North America	188	119	73	61.34
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	119	73	61.34
wall1257	East Uvean	Austronesian	Papunesia	189	119	73	61.34
woii1237	Woi	Austronesian	Papunesia	191	119	73	61.34
keda1252	Kedang	Austronesian	Papunesia	162	106	65	61.32
buta1242	Butam	Taulil-Butam	Papunesia	76	62	38	61.29
miwa1242	Miwa	Worrorran	Australia	130	93	57	61.29
kwam1249	Gwama	Koman	Africa	171	111	68	61.26
hyam1245	Hyam	Atlantic-Congo	Africa	93	80	49	61.25
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	80	49	61.25
saaa1240	Sa'a	Austronesian	Papunesia	145	98	60	61.22
yawa1261	Yawalapití	Arawakan	South America	58	49	30	61.22
coos1249	Hanis	Coosan	North America	176	116	71	61.21
east2447	East Futuna	Austronesian	Papunesia	187	116	71	61.21
khas1269	Khasi	Austroasiatic	Eurasia	180	116	71	61.21
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	116	71	61.21
simb1256	Simbo	Austronesian	Papunesia	95	67	41	61.19
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	67	41	61.19
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	67	41	61.19
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	103	63	61.17
ngam1268	Ngambay	Central Sudanic	Africa	156	103	63	61.17
nila1242	Nilamba	Atlantic-Congo	Africa	162	103	63	61.17
pamp1243	Pampanga	Austronesian	Papunesia	154	103	63	61.17
tote1238	Totela	Atlantic-Congo	Africa	161	103	63	61.17
wala1266	Wala	Austronesian	Papunesia	150	103	63	61.17
biaf1240	Biafada	Atlantic-Congo	Africa	123	90	55	61.11
bomb1262	Bomboma	Atlantic-Congo	Africa	119	90	55	61.11
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	108	66	61.11
lowe1427	Lower Chehalis	Salishan	North America	148	108	66	61.11
maco1239	Maco	Saliban	South America	163	108	66	61.11
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	108	66	61.11
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	108	66	61.11
dagb1246	Dagbani	Atlantic-Congo	Africa	177	113	69	61.06
tuki1240	Tuki	Atlantic-Congo	Africa	160	113	69	61.06
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	95	58	61.05
aghe1239	Aghem	Atlantic-Congo	Africa	180	118	72	61.02
gayo1244	Gayo	Austronesian	Papunesia	193	118	72	61.02
keoo1238	Kéo	Austronesian	Papunesia	187	118	72	61.02
ndam1239	Ndamba	Atlantic-Congo	Africa	180	118	72	61.02
shab1252	Shabo		Africa	189	118	72	61.02
sons1242	Sonsorol	Austronesian	Papunesia	181	118	72	61.02
tern1247	Ternate	North Halmahera	Papunesia	190	118	72	61.02
bwai1242	Bwaidoka	Austronesian	Papunesia	153	100	61	61
ghar1239	Ghari	Austronesian	Papunesia	151	100	61	61
wole1240	Woleaian	Austronesian	Papunesia	145	100	61	61
acha1250	Achagua	Arawakan	South America	124	82	50	60.98
pamb1243	Pambia	Atlantic-Congo	Africa	131	82	50	60.98
ando1256	Andoque		South America	38	23	14	60.87
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	23	14	60.87
boto1242	Botolan Sambal	Austronesian	Papunesia	175	115	70	60.87
kett1243	Ket	Yeniseian	Eurasia	183	115	70	60.87
kove1237	Kove	Austronesian	Papunesia	180	115	70	60.87
loni1238	Loniu	Austronesian	Papunesia	185	115	70	60.87
mund1325	Mundang	Atlantic-Congo	Africa	190	115	70	60.87
tetu1246	Tetun Dili	Austronesian	Papunesia	183	115	70	60.87
tung1290	Tungag	Austronesian	Papunesia	178	115	70	60.87
viet1252	Vietnamese	Austroasiatic	Eurasia	140	92	56	60.87
area1240	'Are'are	Austronesian	Papunesia	195	120	73	60.83
buga1250	Bugawac	Austronesian	Papunesia	191	120	73	60.83
mana1298	Manambu	Ndu	Papunesia	194	120	73	60.83
moks1248	Moksha	Uralic	Eurasia	195	120	73	60.83
motl1237	Mwotlap	Austronesian	Papunesia	195	120	73	60.83
seme1247	Semelai	Austroasiatic	Eurasia	195	120	73	60.83
yuch1247	Yuchi		North America	175	120	73	60.83
jara1266	Jarai	Austronesian	Eurasia	156	102	62	60.78
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	102	62	60.78
pich1237	Pichis Ashéninka	Arawakan	South America	148	102	62	60.78
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	102	62	60.78
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	102	62	60.78
gaga1251	Gaagudju		Australia	169	107	65	60.75
bala1315	Balantak	Austronesian	Papunesia	178	112	68	60.71
bora1263	Bora	Boran	South America	173	112	68	60.71
toma1245	Toma	Mande	Africa	135	84	51	60.71
uduk1239	Uduk	Koman	Africa	135	84	51	60.71
yinc1238	Yinchia	Austroasiatic	Eurasia	65	56	34	60.71
mbul1263	Mbula	Austronesian	Papunesia	183	117	71	60.68
mini1251	Minigir	Austronesian	Papunesia	178	117	71	60.68
nyor1246	Nyoro	Atlantic-Congo	Africa	180	117	71	60.68
woli1241	Wolio	Austronesian	Papunesia	182	117	71	60.68
yaak1241	Yaaku	Afro-Asiatic	Africa	177	117	71	60.68
giiw1236	Giiwo	Afro-Asiatic	Africa	70	61	37	60.66
sooo1256	Soo	Kuliak	Africa	82	61	37	60.66
