Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
saya1246	Saya	Afro-Asiatic	Africa	121	101	78	77.23
area1240	'Are'are	Austronesian	Papunesia	195	158	122	77.22
hrus1242	Hruso		Eurasia	89	79	61	77.22
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	158	122	77.22
urim1252	Urim	Nuclear Torricelli	Papunesia	185	149	115	77.18
lele1267	Lelepa	Austronesian	Papunesia	149	140	108	77.14
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	140	108	77.14
saki1247	Sakizaya	Austronesian	Papunesia	135	105	81	77.14
sini1242	Sininkere	Mande	Africa	125	105	81	77.14
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	105	81	77.14
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	118	91	77.12
gela1263	Gela	Austronesian	Papunesia	181	153	118	77.12
lotu1250	Lotud	Austronesian	Papunesia	132	118	91	77.12
mund1325	Mundang	Atlantic-Congo	Africa	190	153	118	77.12
tali1259	Talise	Austronesian	Papunesia	142	131	101	77.1
bola1250	Bola	Austronesian	Papunesia	193	157	121	77.07
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	122	94	77.05
viet1252	Vietnamese	Austroasiatic	Eurasia	140	122	94	77.05
awad1244	Awad Bing	Austronesian	Papunesia	162	135	104	77.04
mina1268	Minangkabau	Austronesian	Papunesia	164	135	104	77.04
khas1269	Khasi	Austroasiatic	Eurasia	180	148	114	77.03
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	87	67	77.01
kren1239	Krenak	Nuclear-Macro-Je	South America	111	87	67	77.01
bara1361	Barambu	Atlantic-Congo	Africa	128	113	87	76.99
chra1242	Chrau	Austroasiatic	Eurasia	166	139	107	76.98
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	139	107	76.98
mari1426	Sunwadia	Austronesian	Papunesia	167	139	107	76.98
sout2895	South Nuaulu	Austronesian	Papunesia	158	126	97	76.98
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	152	117	76.97
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	26	20	76.92
chek1238	Cheke Holo	Austronesian	Papunesia	167	143	110	76.92
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	143	110	76.92
lusi1240	Lusi	Austronesian	Papunesia	144	130	100	76.92
miju1243	Kman	Sino-Tibetan	Eurasia	192	156	120	76.92
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	156	120	76.92
lule1238	Lule		South America	146	134	103	76.87
birr1240	Birri	Central Sudanic	Africa	120	112	86	76.79
ngul1236	Nguluwan	Austronesian	Papunesia	56	56	43	76.79
buga1250	Bugawac	Austronesian	Papunesia	191	155	119	76.77
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	155	119	76.77
reja1241	Rejang Kayan	Austronesian	Papunesia	140	116	89	76.72
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	146	112	76.71
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	146	112	76.71
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	133	102	76.69
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	90	69	76.67
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	150	115	76.67
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	150	115	76.67
tivv1240	Tiv	Atlantic-Congo	Africa	110	90	69	76.67
avat1244	Avatime	Atlantic-Congo	Africa	130	107	82	76.64
sani1269	Sani	Sino-Tibetan	Eurasia	168	137	105	76.64
baba1267	Baba Malay	Austronesian	Eurasia	191	154	118	76.62
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	154	118	76.62
maru1249	Maru	Sino-Tibetan	Eurasia	191	154	118	76.62
mpad1242	Mpade	Afro-Asiatic	Africa	187	154	118	76.62
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	154	118	76.62
naur1243	Nauru	Austronesian	Papunesia	173	141	108	76.6
axam1237	Axamb	Austronesian	Papunesia	195	158	121	76.58
motl1237	Mwotlap	Austronesian	Papunesia	195	158	121	76.58
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	132	101	76.52
gebe1237	Gebe	Austronesian	Papunesia	129	115	88	76.52
glav1244	Glavda	Afro-Asiatic	Africa	149	132	101	76.52
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	132	101	76.52
kado1242	Kado	Sino-Tibetan	Eurasia	184	149	114	76.51
baba1268	Babatana	Austronesian	Papunesia	138	119	91	76.47
katb1237	Avava	Austronesian	Papunesia	183	153	117	76.47
kosr1238	Kosraean	Austronesian	Papunesia	188	153	117	76.47
sema1266	Semai	Austroasiatic	Eurasia	141	119	91	76.47
seim1238	Seimat	Austronesian	Papunesia	192	157	120	76.43
soni1259	Soninke	Mande	Africa	127	106	81	76.42
tami1290	Tami	Austronesian	Papunesia	120	106	81	76.42
kera1255	Kera	Afro-Asiatic	Africa	178	144	110	76.39
mato1252	Mato	Austronesian	Papunesia	169	144	110	76.39
psik1239	Psikye	Afro-Asiatic	Africa	154	127	97	76.38
yong1270	Narua	Sino-Tibetan	Eurasia	160	127	97	76.38
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	110	84	76.36
kove1237	Kove	Austronesian	Papunesia	180	148	113	76.35
lend1245	Lendu	Central Sudanic	Africa	159	131	100	76.34
wawa1246	Wawa	Atlantic-Congo	Africa	188	156	119	76.28
west2516	West Uvean	Austronesian	Papunesia	189	156	119	76.28
rung1259	Rungus	Austronesian	Papunesia	137	122	93	76.23
bure1242	Bure	Afro-Asiatic	Africa	124	105	80	76.19
kuan1248	Kuanua	Austronesian	Papunesia	174	147	112	76.19
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	130	99	76.15
mala1479	Colloquial Malay	Austronesian	Eurasia	153	130	99	76.15
west2548	West Damar	Austronesian	Papunesia	163	130	99	76.15
naru1238	Narungga	Pama-Nyungan	Australia	106	88	67	76.14
baba1264	Baba	Atlantic-Congo	Africa	147	134	102	76.12
siku1242	Sikule	Austronesian	Papunesia	140	113	86	76.11
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	113	86	76.11
dard1243	Dar Daju Daju	Dajuic	Africa	93	92	70	76.09
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	138	105	76.09
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	92	70	76.09
khan1274	Kháng	Austroasiatic	Eurasia	168	142	108	76.06
arop1242	Arop-Sissano	Austronesian	Papunesia	164	146	111	76.03
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	146	111	76.03
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	50	38	76
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	150	114	76
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	129	98	75.97
tern1247	Ternate	North Halmahera	Papunesia	190	154	117	75.97
west2644	Western Highland Chatino	Otomanguean	North America	188	154	117	75.97
tibe1274	Tibea	Atlantic-Congo	Africa	95	79	60	75.95
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	133	101	75.94
dizi1235	Dizin	Dizoid	Africa	57	54	41	75.93
kumz1235	Kumzari	Indo-European	Eurasia	171	137	104	75.91
nucl1460	Madurese	Austronesian	Papunesia	91	83	63	75.9
maan1238	Ma'anyan	Austronesian	Papunesia	163	141	107	75.89
qawa1238	Qawasqar	Kawesqar	South America	164	141	107	75.89
taku1257	Takuu	Austronesian	Papunesia	168	141	107	75.89
lama1277	Lamaholot	Austronesian	Papunesia	182	149	113	75.84
tson1249	Tsonga	Atlantic-Congo	Africa	185	149	113	75.84
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	153	116	75.82
cari1276	Caribbean Javanese	Austronesian	South America	97	91	69	75.82
kwar1239	Kwara'ae	Austronesian	Papunesia	186	153	116	75.82
marg1265	Marghi Central	Afro-Asiatic	Africa	184	153	116	75.82
stan1306	Standard Malay	Austronesian	Eurasia	190	153	116	75.82
aros1241	Arosi	Austronesian	Papunesia	141	124	94	75.81
bang1369	Bangru	Sino-Tibetan	Eurasia	151	124	94	75.81
hoaa1235	Amkoe	Kxa	Africa	193	157	119	75.8
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	33	25	75.76
jina1244	Jina	Afro-Asiatic	Africa	161	136	103	75.74
kunj1245	Kunjen	Pama-Nyungan	Australia	163	136	103	75.74
akei1237	Akei	Austronesian	Papunesia	122	103	78	75.73
huaa1248	East Taa	Tuu	Africa	164	140	106	75.71
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	111	84	75.68
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	152	115	75.66
sela1259	Selaru	Austronesian	Papunesia	186	152	115	75.66
keri1250	Kerinci	Austronesian	Papunesia	127	115	87	75.65
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	156	118	75.64
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	123	93	75.61
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	131	99	75.57
niha1238	Nihali		Eurasia	164	131	99	75.57
west2600	West Makian	North Halmahera	Papunesia	151	131	99	75.57
kris1246	I'saka	Sko	Papunesia	99	90	68	75.56
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	135	102	75.56
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	135	102	75.56
kweg1241	Kwegu	Surmic	Africa	162	143	108	75.52
auuu1241	Au	Nuclear Torricelli	Papunesia	159	147	111	75.51
mere1242	Merei	Austronesian	Papunesia	183	147	111	75.51
rian1263	Riantana	Kolopom	Papunesia	112	98	74	75.51
malo1243	Tamambo	Austronesian	Papunesia	189	155	117	75.48
oldm1243	Old Malay	Austronesian	Papunesia	119	114	86	75.44
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	118	89	75.42
bala1311	Balangingi	Austronesian	Papunesia	153	130	98	75.38
gada1258	Ga'dang	Austronesian	Papunesia	70	65	49	75.38
labu1248	Labu	Austronesian	Papunesia	154	130	98	75.38
rapa1244	Rapanui	Austronesian	Papunesia	163	134	101	75.37
surs1246	Sursurunga	Austronesian	Papunesia	159	138	104	75.36
waig1244	Waigeo	Austronesian	Papunesia	176	146	110	75.34
tunn1238	Tunni	Afro-Asiatic	Africa	184	150	113	75.33
java1254	Javanese	Austronesian	Papunesia	84	77	58	75.32
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	85	64	75.29
hata1243	Hatam	Hatam-Mansim	Papunesia	96	85	64	75.29
biak1248	Biak	Austronesian	Papunesia	100	89	67	75.28
seng1281	Sengseng	Austronesian	Papunesia	100	93	70	75.27
boru1252	Boruca	Chibchan	North America	117	97	73	75.26
east1236	Eastern Katu	Austroasiatic	Eurasia	106	97	73	75.26
arib1241	Aribwatsa	Austronesian	Papunesia	121	117	88	75.21
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	141	106	75.18
jeha1242	Jehai	Austroasiatic	Eurasia	162	141	106	75.18
hano1246	Hano	Austronesian	Papunesia	183	149	112	75.17
maib1239	Maybrat-Karon		Papunesia	174	149	112	75.17
saaa1241	Sa	Austronesian	Papunesia	162	145	109	75.17
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	145	109	75.17
kwai1243	Kwaio	Austronesian	Papunesia	191	157	118	75.16
matu1261	Matukar	Austronesian	Papunesia	194	157	118	75.16
bann1247	Bannoni	Austronesian	Papunesia	72	68	51	75
cebu1242	Cebuano	Austronesian	Papunesia	84	76	57	75
cent2091	Central Palawano	Austronesian	Papunesia	90	72	54	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
fare1241	Farefare	Atlantic-Congo	Africa	174	148	111	75
ibib1240	Ibibio	Atlantic-Congo	Africa	140	120	90	75
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	128	96	75
lash1243	Lashi	Sino-Tibetan	Eurasia	188	152	114	75
loka1252	Lokaa	Atlantic-Congo	Africa	162	136	102	75
mapo1242	Mapos Buang	Austronesian	Papunesia	173	144	108	75
suku1272	Sukur	Afro-Asiatic	Africa	102	92	69	75
tiru1241	Tiruray	Austronesian	Papunesia	145	116	87	75
toar1246	Toaripi	Eleman	Papunesia	186	152	114	75
ubir1237	Ubir	Austronesian	Papunesia	149	124	93	75
west2560	West Coast Bajau	Austronesian	Papunesia	179	148	111	75
west2564	West Berawan	Austronesian	Papunesia	83	72	54	75
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	155	116	74.84
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	155	116	74.84
mang1401	Mangareva	Austronesian	Papunesia	173	143	107	74.83
beta1252	Betawi	Austronesian	Papunesia	170	135	101	74.81
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	135	101	74.81
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	131	98	74.81
lihi1237	Lihir	Austronesian	Papunesia	143	135	101	74.81
matb1237	Matbat	Austronesian	Papunesia	154	131	98	74.81
midd1327	Middle Watut	Austronesian	Papunesia	140	123	92	74.8
indo1316	Indonesian	Austronesian	Papunesia	96	87	65	74.71
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	158	118	74.68
kemb1249	Mateq	Austronesian	Papunesia	195	158	118	74.68
pela1242	Pela	Sino-Tibetan	Eurasia	194	158	118	74.68
unea1237	Uneapa	Austronesian	Papunesia	87	79	59	74.68
madi1260	Ma'di	Central Sudanic	Africa	185	150	112	74.67
wotu1240	Wotu	Austronesian	Papunesia	180	150	112	74.67
luan1263	Luang	Austronesian	Papunesia	173	146	109	74.66
tsog1243	Tsogo	Atlantic-Congo	Africa	167	146	109	74.66
umot1240	Umotína	Bororoan	South America	73	71	53	74.65
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	138	103	74.64
amis1246	Amis	Austronesian	Papunesia	151	134	100	74.63
labe1239	Label	Austronesian	Papunesia	70	67	50	74.63
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	130	97	74.62
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	122	91	74.59
tang1334	Tangut	Sino-Tibetan	Eurasia	151	122	91	74.59
nati1244	Nati	Austronesian	Papunesia	127	114	85	74.56
gayo1244	Gayo	Austronesian	Papunesia	193	157	117	74.52
papa1265	Papapana	Austronesian	Papunesia	188	157	117	74.52
yoga1237	Yogad	Austronesian	Papunesia	192	157	117	74.52
koit1244	Koitabu	Koiarian	Papunesia	168	145	108	74.48
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	141	105	74.47
tula1252	Tula	Atlantic-Congo	Africa	167	141	105	74.47
damp1237	Dampelas	Austronesian	Papunesia	159	137	102	74.45
kaga1256	Kagayanen	Austronesian	Papunesia	167	137	102	74.45
tugu1245	Tugun	Austronesian	Papunesia	168	137	102	74.45
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	133	99	74.44
teri1250	Teribe	Chibchan	North America	165	133	99	74.44
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	121	90	74.38
mana1288	Manange	Sino-Tibetan	Eurasia	191	156	116	74.36
aghe1239	Aghem	Atlantic-Congo	Africa	180	152	113	74.34
hawa1245	Hawaiian	Austronesian	Papunesia	181	152	113	74.34
ughe1237	Ughele	Austronesian	Papunesia	182	152	113	74.34
defa1248	Defaka	Ijoid	Africa	75	74	55	74.32
nort2845	North Marquesan	Austronesian	Papunesia	178	144	107	74.31
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	109	81	74.31
rotu1241	Rotuman	Austronesian	Papunesia	163	136	101	74.26
isin1239	Isinai	Austronesian	Papunesia	152	124	92	74.19
kana1286	Kanakanavu	Austronesian	Papunesia	147	124	92	74.19
khan1278	Khana	Atlantic-Congo	Africa	187	155	115	74.19
maor1246	Maori	Austronesian	Papunesia	191	155	115	74.19
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	124	92	74.19
niua1240	Niuafo'ou	Austronesian	Papunesia	182	155	115	74.19
saar1237	Saaroa	Austronesian	Papunesia	192	155	115	74.19
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	151	112	74.17
elem1253	Eleme	Atlantic-Congo	Africa	140	120	89	74.17
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	147	109	74.15
neng1238	Nengone	Austronesian	Papunesia	169	143	106	74.13
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	112	83	74.11
teng1272	Tengger	Austronesian	Papunesia	121	112	83	74.11
tara1313	Tarao	Sino-Tibetan	Eurasia	166	139	103	74.1
melo1242	Melo	Ta-Ne-Omotic	Africa	163	135	100	74.07
waja1257	Wajarri	Pama-Nyungan	Australia	65	54	40	74.07
mbaa1245	Mba	Atlantic-Congo	Africa	137	131	97	74.05
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	131	97	74.05
toab1237	To'abaita	Austronesian	Papunesia	193	158	117	74.05
koko1269	Kokota	Austronesian	Papunesia	190	154	114	74.03
woii1237	Woi	Austronesian	Papunesia	191	154	114	74.03
beel1236	Beele	Afro-Asiatic	Africa	52	50	37	74
gang1266	Gangte	Sino-Tibetan	Eurasia	184	150	111	74
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	150	111	74
baro1253	Barok	Austronesian	Papunesia	165	146	108	73.97
chot1239	Chothe	Sino-Tibetan	Eurasia	176	146	108	73.97
isna1241	Isnag	Austronesian	Papunesia	163	146	108	73.97
koho1244	Koho	Austroasiatic	Eurasia	182	146	108	73.97
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	96	71	73.96
waja1259	Waja	Atlantic-Congo	Africa	133	119	88	73.95
whit1269	Whitesands	Austronesian	Papunesia	167	142	105	73.94
bobo1255	Bobongko	Austronesian	Papunesia	73	69	51	73.91
chir1283	Chiru	Sino-Tibetan	Eurasia	170	138	102	73.91
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	115	85	73.91
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	115	85	73.91
kair1263	Kairiru	Austronesian	Papunesia	73	69	51	73.91
kaur1267	Kaurna	Pama-Nyungan	Australia	48	46	34	73.91
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	115	85	73.91
thak1245	Thakali	Sino-Tibetan	Eurasia	193	157	116	73.89
akha1245	Akha	Sino-Tibetan	Eurasia	159	134	99	73.88
orma1241	Orma	Afro-Asiatic	Africa	128	111	82	73.87
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	130	96	73.85
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	65	48	73.85
east2440	East Makian	Austronesian	Papunesia	95	84	62	73.81
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	84	62	73.81
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	84	62	73.81
dumb1241	Dumbea	Austronesian	Papunesia	173	145	107	73.79
kawi1241	Kawi	Austronesian	Papunesia	128	122	90	73.77
jjuu1238	Jju	Atlantic-Congo	Africa	85	80	59	73.75
amas1236	Ama (Sudan)	Nyimang	Africa	166	137	101	73.72
bent1238	Ben Tey Dogon	Dogon	Africa	170	137	101	73.72
koro1298	Koromfé	Atlantic-Congo	Africa	191	156	115	73.72
masa1322	Masana	Afro-Asiatic	Africa	188	156	115	73.72
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	156	115	73.72
anei1239	Aneityum	Austronesian	Papunesia	180	152	112	73.68
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	152	112	73.68
mara1404	Maranao	Austronesian	Papunesia	128	114	84	73.68
miya1266	Miya	Afro-Asiatic	Africa	187	152	112	73.68
nucl1594	Mairasi	Mairasic	Papunesia	84	76	56	73.68
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	152	112	73.68
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	133	98	73.68
sira1267	Sirayaic	Austronesian	Papunesia	177	148	109	73.65
tiko1237	Tikopia	Austronesian	Papunesia	159	148	109	73.65
lonw1238	Lonwolwol	Austronesian	Papunesia	126	110	81	73.64
mafe1237	Mafea	Austronesian	Papunesia	134	110	81	73.64
misi1243	Misima-Paneati	Austronesian	Papunesia	144	129	95	73.64
sout2869	Southwest Tanna	Austronesian	Papunesia	166	144	106	73.61
tong1308	Maniq	Austroasiatic	Eurasia	163	144	106	73.61
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	140	103	73.57
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	68	50	73.53
sund1252	Sundanese	Austronesian	Papunesia	170	136	100	73.53
wand1267	Wandamen	Austronesian	Papunesia	157	136	100	73.53
dusn1237	Dusner	Austronesian	Papunesia	186	151	111	73.51
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	147	108	73.47
jede1239	Jedek	Austroasiatic	Eurasia	112	98	72	73.47
paam1238	Paama	Austronesian	Papunesia	117	98	72	73.47
laal1242	Laal		Africa	154	128	94	73.44
mayk1239	Maykulan	Pama-Nyungan	Australia	152	128	94	73.44
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	143	105	73.43
tega1236	Tegali	Rashad	Africa	82	79	58	73.42
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	124	91	73.39
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	124	91	73.39
zapa1253	Záparo	Zaparoan	South America	144	124	91	73.39
bali1278	Balinese	Austronesian	Papunesia	167	135	99	73.33
buna1276	Bunama	Austronesian	Papunesia	125	105	77	73.33
etru1241	Etruscan		Eurasia	130	120	88	73.33
goem1240	Goemai	Afro-Asiatic	Africa	92	75	55	73.33
yasa1242	Yasa	Atlantic-Congo	Africa	101	90	66	73.33
nort2877	Northern Kankanay	Austronesian	Papunesia	149	131	96	73.28
bekw1242	Bekwil	Atlantic-Congo	Africa	100	86	63	73.26
tika1246	Tikar	Atlantic-Congo	Africa	192	157	115	73.25
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	157	115	73.25
pulu1242	Puluwatese	Austronesian	Papunesia	166	142	104	73.24
acol1236	Acoli	Nilotic	Africa	179	153	112	73.2
mota1237	Mota	Austronesian	Papunesia	107	97	71	73.2
sout2896	Eastern Atadei	Austronesian	Papunesia	116	97	71	73.2
wari1268	Wari'	Chapacuran	South America	184	153	112	73.2
kari1311	Karitiâna	Tupian	South America	160	138	101	73.19
ndob1238	Ndobo	Atlantic-Congo	Africa	85	82	60	73.17
buhu1237	Buhutu	Austronesian	Papunesia	134	108	79	73.15
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	149	109	73.15
bamu1253	Bamun	Atlantic-Congo	Africa	159	134	98	73.13
ghar1239	Ghari	Austronesian	Papunesia	151	134	98	73.13
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	119	87	73.11
tata1258	Tataltepec Chatino	Otomanguean	North America	126	119	87	73.11
moki1238	Mokilese	Austronesian	Papunesia	171	145	106	73.1
atii1237	Ati	Austronesian	Papunesia	115	104	76	73.08
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	130	95	73.08
moun1252	Mountain Koiali	Koiarian	Papunesia	168	141	103	73.05
chak1270	Chak	Sino-Tibetan	Eurasia	188	152	111	73.03
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	89	65	73.03
bian1252	Biangai	Goilalan	Papunesia	155	126	92	73.02
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	137	100	72.99
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	137	100	72.99
orok1267	Orokolo	Eleman	Papunesia	181	148	108	72.97
paaa1242	Pa'a	Afro-Asiatic	Africa	183	148	108	72.97
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	122	89	72.95
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	85	62	72.94
meya1236	Meyah	East Bird's Head	Papunesia	96	85	62	72.94
tido1248	Tidore	North Halmahera	Papunesia	96	85	62	72.94
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	144	105	72.92
mera1242	Meramera	Austronesian	Papunesia	54	48	35	72.92
achi1257	Acehnese	Austronesian	Papunesia	192	155	113	72.9
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	155	113	72.9
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	155	113	72.9
kina1250	Kinaray-a	Austronesian	Papunesia	143	118	86	72.88
mask1242	Maskelynes	Austronesian	Papunesia	157	129	94	72.87
taga1272	Tagabawa	Austronesian	Papunesia	161	129	94	72.87
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	70	51	72.86
siri1273	Sirionó	Tupian	South America	169	140	102	72.86
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	140	102	72.86
bier1244	Bierebo	Austronesian	Papunesia	186	151	110	72.85
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	151	110	72.85
lush1249	Mizo	Sino-Tibetan	Eurasia	182	151	110	72.85
kaul1240	Kaulong	Austronesian	Papunesia	90	81	59	72.84
nzad1234	Nzadi	Atlantic-Congo	Africa	101	92	67	72.83
kute1249	Kutenai		North America	132	114	83	72.81
mang1404	Mangga Buang	Austronesian	Papunesia	125	114	83	72.81
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	147	107	72.79
ango1257	Angosturas Tunebo	Chibchan	South America	136	121	88	72.73
cata1286	Catawba	Siouan	North America	125	110	80	72.73
cent2050	Central Kanuri	Saharan	Africa	173	143	104	72.73
cent2058	Central Maewo	Austronesian	Papunesia	110	99	72	72.73
chuu1238	Chuukese	Austronesian	Papunesia	132	121	88	72.73
daas1238	Daasanach	Afro-Asiatic	Africa	191	154	112	72.73
gyel1242	Gyele	Atlantic-Congo	Africa	190	154	112	72.73
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	143	104	72.73
keda1252	Kedang	Austronesian	Papunesia	162	132	96	72.73
kurr1243	Kurrama	Pama-Nyungan	Australia	161	132	96	72.73
lika1243	Liko	Atlantic-Congo	Africa	165	132	96	72.73
nzak1247	Nzakara	Atlantic-Congo	Africa	130	121	88	72.73
suru1261	Suruí Do Pará	Tupian	South America	68	55	40	72.73
toda1252	Toda	Dravidian	Eurasia	139	121	88	72.73
pohn1238	Pohnpeian	Austronesian	Papunesia	182	150	109	72.67
ulit1238	Ulithian	Austronesian	Papunesia	177	150	109	72.67
dehu1237	Dehu	Austronesian	Papunesia	150	128	93	72.66
koir1240	Koireng	Sino-Tibetan	Eurasia	155	128	93	72.66
lagw1237	Lagwan	Afro-Asiatic	Africa	164	139	101	72.66
orow1242	Orowe	Austronesian	Papunesia	160	139	101	72.66
iray1237	Iraya	Austronesian	Papunesia	113	106	77	72.64
wall1257	East Uvean	Austronesian	Papunesia	189	157	114	72.61
kwom1262	Kwoma	Sepik	Papunesia	174	146	106	72.6
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	135	98	72.59
teda1241	Tedaga	Saharan	Africa	160	135	98	72.59
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	135	98	72.59
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	124	90	72.58
maga1260	Magahi	Indo-European	Eurasia	136	124	90	72.58
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	113	82	72.57
dege1246	Degema	Atlantic-Congo	Africa	189	153	111	72.55
mudu1242	Muduapa	Austronesian	Papunesia	186	153	111	72.55
nati1243	Natioro	Atlantic-Congo	Africa	51	51	37	72.55
mala1463	Malavedan	Dravidian	Eurasia	163	142	103	72.54
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	142	103	72.54
bilb1241	Bilibil	Austronesian	Papunesia	141	120	87	72.5
