Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	154	116	75.32
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	158	119	75.32
basa1287	Basay	Austronesian	Papunesia	106	93	70	75.27
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	113	85	75.22
raut1239	Raute	Sino-Tibetan	Eurasia	133	117	88	75.21
tean1237	Teanu	Austronesian	Papunesia	147	121	91	75.21
chib1270	Chibcha	Chibchan	South America	148	125	94	75.2
yawa1260	Yawanawa	Pano-Tacanan	South America	148	125	94	75.2
avac1239	Avá-Canoeiro	Tupian	South America	153	129	97	75.19
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	129	97	75.19
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	133	100	75.19
embe1260	Emberá-Catío	Chocoan	South America	164	133	100	75.19
yayg1236	Yaygir	Pama-Nyungan	Australia	154	129	97	75.19
waiw1244	Waiwai	Cariban	South America	178	141	106	75.18
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	145	109	75.17
budz1238	Budza	Atlantic-Congo	Africa	166	145	109	75.17
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	145	109	75.17
chol1284	Cholón	Hibito-Cholon	South America	181	149	112	75.17
malu1245	Malua Bay	Austronesian	Papunesia	173	145	109	75.17
chak1270	Chak	Sino-Tibetan	Eurasia	188	157	118	75.16
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	153	115	75.16
akaj1239	Akajeru	Great Andamanese	Eurasia	99	80	60	75
arab1267	Arabana	Pama-Nyungan	Australia	62	52	39	75
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	140	105	75
bira1253	Ongota		Africa	163	140	105	75
elmo1238	El Molo	Afro-Asiatic	Africa	171	144	108	75
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	144	108	75
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	116	87	75
kara1499	Kalamang	West Bomberai	Papunesia	99	88	66	75
kolu1245	Koluwawa	Austronesian	Papunesia	163	136	102	75
midd1327	Middle Watut	Austronesian	Papunesia	140	120	90	75
miya1266	Miya	Afro-Asiatic	Africa	187	156	117	75
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	76	57	75
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	136	102	75
sant1410	Santali	Austroasiatic	Eurasia	155	124	93	75
seng1281	Sengseng	Austronesian	Papunesia	100	84	63	75
siaw1243	Siawi	Amto-Musan	Papunesia	123	108	81	75
siks1238	Siksika	Algic	North America	162	136	102	75
sina1266	Sinaugoro	Austronesian	Papunesia	192	156	117	75
thar1283	Tharaka	Atlantic-Congo	Africa	101	92	69	75
trio1238	Trió	Cariban	South America	188	156	117	75
urni1239	Urningangg	Giimbiyu	Australia	157	136	102	75
warr1255	Warrgamay	Pama-Nyungan	Australia	80	68	51	75
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	156	117	75
amam1246	Amam	Goilalan	Papunesia	175	147	110	74.83
dana1252	Danau	Austroasiatic	Eurasia	179	147	110	74.83
koda1255	Kodava	Dravidian	Eurasia	182	147	110	74.83
logo1259	Logo	Central Sudanic	Africa	172	143	107	74.83
madi1260	Ma'di	Central Sudanic	Africa	185	151	113	74.83
saur1249	Sauria Paharia	Dravidian	Eurasia	179	147	110	74.83
alor1247	Alorese	Austronesian	Papunesia	168	139	104	74.82
tbol1240	Tboli	Austronesian	Papunesia	174	139	104	74.82
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	131	98	74.81
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	135	101	74.81
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	131	98	74.81
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	135	101	74.81
koir1240	Koireng	Sino-Tibetan	Eurasia	155	135	101	74.81
para1302	Para Naga	Sino-Tibetan	Eurasia	157	135	101	74.81
ping1243	Pingelapese	Austronesian	Papunesia	152	135	101	74.81
sapu1248	Sapuan	Austroasiatic	Eurasia	152	131	98	74.81
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	127	95	74.8
shua1257	Shuar	Chicham	South America	147	123	92	74.8
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	123	92	74.8
iwal1237	Iwal	Austronesian	Papunesia	134	119	89	74.79
lozi1239	Lozi	Atlantic-Congo	Africa	137	119	89	74.79
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	119	89	74.79
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	111	83	74.77
siam1242	Siamou		Africa	134	111	83	74.77
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	87	65	74.71
yasa1242	Yasa	Atlantic-Congo	Africa	101	87	65	74.71
baim1244	Baima	Sino-Tibetan	Eurasia	193	158	118	74.68
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	158	118	74.68
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	158	118	74.68
mana1288	Manange	Sino-Tibetan	Eurasia	191	154	115	74.68
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	75	56	74.67
serr1255	Serrano	Uto-Aztecan	North America	183	150	112	74.67
zagh1240	Beria	Saharan	Africa	183	150	112	74.67
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	146	109	74.66
luya1241	Luyi	Atlantic-Congo	Africa	172	142	106	74.65
nhan1238	Nhanda	Pama-Nyungan	Australia	163	138	103	74.64
tara1313	Tarao	Sino-Tibetan	Eurasia	166	138	103	74.64
blan1242	Blang	Austroasiatic	Eurasia	159	134	100	74.63
dyul1238	Dyula	Mande	Africa	157	134	100	74.63
hote1245	Hote	Austronesian	Papunesia	162	134	100	74.63
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	134	100	74.63
shee1238	She	Hmong-Mien	Eurasia	162	134	100	74.63
west2397	Western Bru	Austroasiatic	Eurasia	157	134	100	74.63
idom1241	Idoma	Atlantic-Congo	Africa	144	126	94	74.6
araw1273	Araweté	Tupian	South America	148	118	88	74.58
cent2100	Central Dusun	Austronesian	Papunesia	138	118	88	74.58
orok1266	Oroko	Atlantic-Congo	Africa	139	118	88	74.58
waja1259	Waja	Atlantic-Congo	Africa	133	118	88	74.58
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	59	44	74.58
gwen1239	Gweno	Atlantic-Congo	Africa	135	114	85	74.56
maru1249	Maru	Sino-Tibetan	Eurasia	191	157	117	74.52
ngan1291	Nganasan	Uralic	Eurasia	194	157	117	74.52
pela1242	Pela	Sino-Tibetan	Eurasia	194	157	117	74.52
gang1266	Gangte	Sino-Tibetan	Eurasia	184	153	114	74.51
kado1242	Kado	Sino-Tibetan	Eurasia	184	153	114	74.51
keoo1238	Kéo	Austronesian	Papunesia	187	153	114	74.51
toor1238	Tooro	Atlantic-Congo	Africa	184	153	114	74.51
huuu1240	Hu	Austroasiatic	Eurasia	175	145	108	74.48
taba1263	Tabaru	North Halmahera	Papunesia	176	145	108	74.48
puma1239	Puma	Sino-Tibetan	Eurasia	172	141	105	74.47
kens1248	Kensiu	Austroasiatic	Eurasia	164	137	102	74.45
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	133	99	74.44
sout2869	Southwest Tanna	Austronesian	Papunesia	166	133	99	74.44
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	90	67	74.44
cald1236	Calderón Highland Quichua	Quechuan	South America	155	129	96	74.42
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	129	96	74.42
chic1270	Chickasaw	Muskogean	North America	150	129	96	74.42
jara1266	Jarai	Austronesian	Eurasia	156	129	96	74.42
kota1263	Kota (India)	Dravidian	Eurasia	158	129	96	74.42
kurr1243	Kurrama	Pama-Nyungan	Australia	161	129	96	74.42
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	43	32	74.42
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	125	93	74.4
tane1237	Tanema	Austronesian	Papunesia	154	125	93	74.4
yako1252	Yakoma	Atlantic-Congo	Africa	143	121	90	74.38
gung1248	Gungabula	Pama-Nyungan	Australia	44	39	29	74.36
isco1239	Isconahua	Pano-Tacanan	South America	192	156	116	74.36
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	152	113	74.34
soga1242	Soga	Atlantic-Congo	Africa	181	148	110	74.32
yess1239	Yessan-Mayo	Sepik	Papunesia	92	74	55	74.32
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	144	107	74.31
mara1404	Maranao	Austronesian	Papunesia	128	109	81	74.31
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	109	81	74.31
wanm1242	Wanman	Pama-Nyungan	Australia	132	109	81	74.31
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	109	81	74.31
mamb1306	Mambae	Austronesian	Papunesia	169	140	104	74.29
oldm1242	Old Mon	Austroasiatic	Eurasia	171	140	104	74.29
taki1248	Takia	Austronesian	Papunesia	93	70	52	74.29
garo1247	Garo	Sino-Tibetan	Eurasia	164	136	101	74.26
sius1254	Siuslaw		North America	165	136	101	74.26
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	136	101	74.26
yona1241	Yonaguni	Japonic	Eurasia	164	136	101	74.26
adze1240	Adzera	Austronesian	Papunesia	158	128	95	74.22
embe1262	Emberá-Chamí	Chocoan	South America	159	128	95	74.22
dhar1247	Dhargari	Pama-Nyungan	Australia	77	62	46	74.19
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	151	112	74.17
maee1241	Tirax	Austronesian	Papunesia	188	151	112	74.17
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	120	89	74.17
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	147	109	74.15
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	147	109	74.15
sooo1254	Sô	Austroasiatic	Eurasia	176	147	109	74.15
yami1256	Yaminahua	Pano-Tacanan	South America	182	147	109	74.15
beto1236	Betoi-Jirara		South America	130	116	86	74.14
gaaa1244	Ga	Atlantic-Congo	Africa	133	116	86	74.14
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	116	86	74.14
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	116	86	74.14
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	143	106	74.13
dard1243	Dar Daju Daju	Dajuic	Africa	93	85	63	74.12
bian1252	Biangai	Goilalan	Papunesia	155	135	100	74.07
nort2671	North Saami	Uralic	Eurasia	167	135	100	74.07
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	135	100	74.07
ware1253	Warembori	Austronesian	Papunesia	170	135	100	74.07
ingr1248	Ingrian	Uralic	Eurasia	195	158	117	74.05
lend1245	Lendu	Central Sudanic	Africa	159	131	97	74.05
pite1240	Pite Saami	Uralic	Eurasia	195	158	117	74.05
jiba1237	Jiba	Atlantic-Congo	Africa	120	104	77	74.04
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	77	57	74.03
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	150	111	74
bign1238	Big Nambas	Austronesian	Papunesia	181	150	111	74
mait1250	Maithili	Indo-European	Eurasia	180	150	111	74
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	150	111	74
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	146	108	73.97
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	73	54	73.97
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	96	71	73.96
konz1239	Konzo	Atlantic-Congo	Africa	133	119	88	73.95
mada1285	Madak	Austronesian	Papunesia	176	142	105	73.94
yoku1256	Northern Yokuts	Yokutsan	North America	173	142	105	73.94
bekw1242	Bekwil	Atlantic-Congo	Africa	100	92	68	73.91
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	69	51	73.91
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	69	51	73.91
isir1237	Isirawa	Greater Kwerba	Papunesia	159	138	102	73.91
uuuu1243	U	Austroasiatic	Eurasia	139	115	85	73.91
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	157	116	73.89
kari1311	Karitiâna	Tupian	South America	160	134	99	73.88
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	134	99	73.88
biaf1240	Biafada	Atlantic-Congo	Africa	123	111	82	73.87
puel1244	Puelche		South America	128	111	82	73.87
bush1247	Bushoong	Atlantic-Congo	Africa	184	153	113	73.86
sela1259	Selaru	Austronesian	Papunesia	186	153	113	73.86
ache1245	Acheron	Narrow Talodi	Africa	120	107	79	73.83
mala1481	Manado Malay	Austronesian	Papunesia	178	149	110	73.83
ughe1237	Ughele	Austronesian	Papunesia	182	149	110	73.83
azha1235	Azha	Sino-Tibetan	Eurasia	151	126	93	73.81
kima1246	Kimaama	Kolopom	Papunesia	92	84	62	73.81
onge1236	Önge	Jarawa-Onge	Eurasia	46	42	31	73.81
east2485	Eastern Penan	Austronesian	Papunesia	147	122	90	73.77
bafi1243	Bafia	Atlantic-Congo	Africa	173	141	104	73.76
meen1242	Me'en	Surmic	Africa	167	141	104	73.76
nort2839	North Ambrym	Austronesian	Papunesia	174	141	104	73.76
east2332	Eastern Bru	Austroasiatic	Eurasia	134	118	87	73.73
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	118	87	73.73
naro1251	Narom	Austronesian	Papunesia	132	118	87	73.73
baba1267	Baba Malay	Austronesian	Eurasia	191	156	115	73.72
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	156	115	73.72
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	137	101	73.72
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	137	101	73.72
esee1248	Ese Ejja	Pano-Tacanan	South America	189	152	112	73.68
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	152	112	73.68
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	19	14	73.68
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	114	84	73.68
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	95	70	73.68
kuyy1240	Kuy	Austroasiatic	Eurasia	174	148	109	73.65
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	148	109	73.65
tata1255	Tatar	Turkic	Eurasia	176	148	109	73.65
tang1334	Tangut	Sino-Tibetan	Eurasia	151	129	95	73.64
chir1283	Chiru	Sino-Tibetan	Eurasia	170	144	106	73.61
defa1248	Defaka	Ijoid	Africa	75	72	53	73.61
dobu1241	Dobu	Austronesian	Papunesia	174	144	106	73.61
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	144	106	73.61
nort2980	North Junín Quechua	Quechuan	South America	175	144	106	73.61
reja1241	Rejang Kayan	Austronesian	Papunesia	140	125	92	73.6
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	125	92	73.6
akun1241	Akuntsu	Tupian	South America	174	140	103	73.57
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	140	103	73.57
khak1248	Khakas	Turkic	Eurasia	170	140	103	73.57
aleu1260	Aleut	Eskimo-Aleut	North America	192	155	114	73.55
buga1247	Bugan	Austroasiatic	Eurasia	190	155	114	73.55
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	155	114	73.55
mala1464	Malayalam	Dravidian	Eurasia	192	155	114	73.55
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	121	89	73.55
veps1250	Veps	Uralic	Eurasia	188	155	114	73.55
jama1261	Madi	Arawan	South America	170	136	100	73.53
rade1240	Rade	Austronesian	Eurasia	167	136	100	73.53
sana1297	San Andres Creole English	Indo-European	North America	168	136	100	73.53
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	117	86	73.5
sema1266	Semai	Austroasiatic	Eurasia	141	117	86	73.5
susu1250	Susu	Mande	Africa	96	83	61	73.49
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	132	97	73.48
dara1250	Darai	Indo-European	Eurasia	178	147	108	73.47
elip1238	Elip	Atlantic-Congo	Africa	111	98	72	73.47
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	147	108	73.47
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	49	36	73.47
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	147	108	73.47
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	128	94	73.44
mans1260	Mansim	Hatam-Mansim	Papunesia	71	64	47	73.44
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	128	94	73.44
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	143	105	73.43
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	158	116	73.42
hoaa1235	Amkoe	Kxa	Africa	193	158	116	73.42
nana1257	Nanai	Tungusic	Eurasia	195	158	116	73.42
nucl1301	Turkish	Turkic	Eurasia	195	158	116	73.42
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	158	116	73.42
tami1289	Tamil	Dravidian	Eurasia	195	158	116	73.42
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	154	113	73.38
loka1252	Lokaa	Atlantic-Congo	Africa	162	139	102	73.38
tond1249	Tondi Songway Kiini	Songhay	Africa	172	139	102	73.38
bant1288	Bantoanon	Austronesian	Papunesia	124	105	77	73.33
cori1240	Cori	Atlantic-Congo	Africa	139	120	88	73.33
fili1244	Filipino	Austronesian	Papunesia	186	150	110	73.33
mari1414	Maria (India)	Dravidian	Eurasia	119	105	77	73.33
niha1238	Nihali		Eurasia	164	135	99	73.33
nort2972	Northern Emberá	Chocoan	South America	167	135	99	73.33
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	150	110	73.33
tega1236	Tegali	Rashad	Africa	82	75	55	73.33
tomm1242	Tommo So Dogon	Dogon	Africa	167	135	99	73.33
tong1308	Maniq	Austroasiatic	Eurasia	163	135	99	73.33
vano1237	Lovono	Austronesian	Papunesia	146	120	88	73.33
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	146	107	73.29
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	116	85	73.28
gura1251	Gurani	Indo-European	Eurasia	128	116	85	73.28
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	116	85	73.28
timu1262	Timugon Murut	Austronesian	Papunesia	153	131	96	73.28
yaey1239	Yaeyama	Japonic	Eurasia	155	131	96	73.28
mara1396	Mararit	Tamaic	Africa	92	86	63	73.26
enuu1235	Enu	Sino-Tibetan	Eurasia	193	157	115	73.25
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	157	115	73.25
nort2690	Northern Uzbek	Turkic	Eurasia	193	157	115	73.25
colu1241	Columbia-Wenatchi	Salishan	North America	178	142	104	73.24
kusu1250	Kusunda		Eurasia	173	142	104	73.24
kwam1252	Kwamera	Austronesian	Papunesia	176	142	104	73.24
lang1320	Langi	Atlantic-Congo	Africa	174	142	104	73.24
mara1399	Maragus	Austronesian	Papunesia	174	142	104	73.24
mari1440	Maricopa	Cochimi-Yuman	North America	175	142	104	73.24
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	71	52	73.24
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	127	93	73.23
kair1263	Kairiru	Austronesian	Papunesia	73	56	41	73.21
bata1285	Batanga	Atlantic-Congo	Africa	113	97	71	73.2
cent2314	Central Chong	Austroasiatic	Eurasia	187	153	112	73.2
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	153	112	73.2
sout2996	Southern Aymara	Aymaran	South America	186	153	112	73.2
biha1246	Bih	Austronesian	Eurasia	182	149	109	73.15
nyig1240	Nyigina	Nyulnyulan	Australia	128	108	79	73.15
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	134	98	73.13
karo1304	Karok		North America	164	134	98	73.13
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	134	98	73.13
kunj1245	Kunjen	Pama-Nyungan	Australia	163	134	98	73.13
limo1249	Limonese Creole	Indo-European	North America	143	119	87	73.11
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	145	106	73.1
guma1254	Gumawana	Austronesian	Papunesia	176	145	106	73.1
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	145	106	73.1
moco1246	Mocoví	Guaicuruan	South America	169	145	106	73.1
mull1237	Mullukmulluk	Northern Daly	Australia	169	145	106	73.1
seda1262	Sedang	Austroasiatic	Eurasia	178	145	106	73.1
waya1269	Wayana	Cariban	South America	178	145	106	73.1
bong1289	Bonggi	Austronesian	Papunesia	150	130	95	73.08
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	156	114	73.08
lash1243	Lashi	Sino-Tibetan	Eurasia	188	156	114	73.08
nand1266	Nandi	Nilotic	Africa	156	130	95	73.08
nucl1305	Kannada	Dravidian	Eurasia	191	156	114	73.08
west2392	Western Mari	Uralic	Eurasia	153	130	95	73.08
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	141	103	73.05
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	141	103	73.05
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	141	103	73.05
vunj1238	Vunjo	Atlantic-Congo	Africa	165	141	103	73.05
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	152	111	73.03
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	152	111	73.03
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	89	65	73.03
madn1237	Madngele	Eastern Daly	Australia	152	126	92	73.02
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	137	100	72.99
lugb1240	Lugbara	Central Sudanic	Africa	165	137	100	72.99
litz1237	Naman	Austronesian	Papunesia	185	148	108	72.97
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	74	54	72.97
muru1274	Murui Huitoto	Huitotoan	South America	182	148	108	72.97
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	111	81	72.97
cogu1240	Cogui	Chibchan	South America	141	122	89	72.95
tomb1244	Tombonuo	Austronesian	Papunesia	136	122	89	72.95
atam1240	Ata Manobo	Austronesian	Papunesia	160	133	97	72.93
dand1238	Dandami Maria	Dravidian	Eurasia	161	133	97	72.93
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	133	97	72.93
iama1237	Iamalele	Austronesian	Papunesia	107	96	70	72.92
gamb1251	Gambera	Worrorran	Australia	129	107	78	72.9
iatm1242	Iatmul	Ndu	Papunesia	191	155	113	72.9
brah1256	Brahui	Dravidian	Eurasia	151	129	94	72.87
tonk1249	Tonkawa		North America	156	129	94	72.87
ayac1239	Ayacucho Quechua	Quechuan	South America	166	140	102	72.86
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	140	102	72.86
kagu1239	Kagulu	Atlantic-Congo	Africa	186	151	110	72.85
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	103	75	72.82
gebe1237	Gebe	Austronesian	Papunesia	129	114	83	72.81
lamo1244	Lamogai	Austronesian	Papunesia	135	114	83	72.81
huba1236	Huba	Afro-Asiatic	Africa	151	125	91	72.8
karn1252	Karnai	Austronesian	Papunesia	142	125	91	72.8
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	136	99	72.79
mapo1242	Mapos Buang	Austronesian	Papunesia	173	147	107	72.79
voti1245	Votic	Uralic	Eurasia	169	136	99	72.79
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	158	115	72.78
lena1238	Lenakel	Austronesian	Papunesia	195	158	115	72.78
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	154	112	72.73
goro1270	Gorowa	Afro-Asiatic	Africa	13	11	8	72.73
inga1252	Colombian Inga	Quechuan	South America	69	55	40	72.73
isna1241	Isnag	Austronesian	Papunesia	163	132	96	72.73
mala1522	Malayo	Chibchan	South America	157	132	96	72.73
mwan1250	Mwan	Mande	Africa	135	110	80	72.73
nort2847	North Tanna	Austronesian	Papunesia	128	110	80	72.73
para1311	Paraguayan Guaraní	Tupian	South America	54	44	32	72.73
phai1238	Prai	Austroasiatic	Eurasia	186	154	112	72.73
yora1241	Yora	Pano-Tacanan	South America	129	110	80	72.73
kats1235	Katso	Sino-Tibetan	Eurasia	186	150	109	72.67
koho1244	Koho	Austroasiatic	Eurasia	182	150	109	72.67
bara1370	Baram Kayan	Austronesian	Papunesia	143	128	93	72.66
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	128	93	72.66
maga1260	Magahi	Indo-European	Eurasia	136	117	85	72.65
bang1363	Bangime		Africa	127	106	77	72.64
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	157	114	72.61
arao1248	Araona	Pano-Tacanan	South America	193	157	114	72.61
papu1250	Papuan Malay	Austronesian	Papunesia	191	157	114	72.61
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	157	114	72.61
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	157	114	72.61
acol1236	Acoli	Nilotic	Africa	179	146	106	72.6
bolg1251	Bolgo	Atlantic-Congo	Africa	78	73	53	72.6
kara1500	Karajá	Nuclear-Macro-Je	South America	176	146	106	72.6
kari1254	Kariri		South America	177	146	106	72.6
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	146	106	72.6
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	135	98	72.59
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	135	98	72.59
gada1258	Ga'dang	Austronesian	Papunesia	70	62	45	72.58
pich1237	Pichis Ashéninka	Arawakan	South America	148	124	90	72.58
suku1259	Suku	Atlantic-Congo	Africa	134	113	82	72.57
dier1241	Dieri	Pama-Nyungan	Australia	66	51	37	72.55
iban1264	Iban	Austronesian	Papunesia	188	153	111	72.55
nucl1417	Igbo	Atlantic-Congo	Africa	188	153	111	72.55
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	153	111	72.55
nyan1307	Nyankole	Atlantic-Congo	Africa	185	153	111	72.55
pala1344	Palauan	Austronesian	Papunesia	184	153	111	72.55
hame1242	Hamer-Banna	South Omotic	Africa	173	142	103	72.54
pagi1243	Pagibete	Atlantic-Congo	Africa	170	142	103	72.54
sabu1255	Hawu	Austronesian	Papunesia	172	142	103	72.54
agut1237	Agutaynen	Austronesian	Papunesia	161	131	95	72.52
bond1247	Bondei	Atlantic-Congo	Africa	151	131	95	72.52
orok1265	Orok	Tungusic	Eurasia	151	131	95	72.52
hooo1248	Ho	Austroasiatic	Eurasia	149	120	87	72.5
ramo1244	Ramoaaina	Austronesian	Papunesia	52	40	29	72.5
coma1245	Comanche	Uto-Aztecan	North America	182	149	108	72.48
tehu1242	Tehuelche	Chonan	South America	182	149	108	72.48
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	69	50	72.46
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	138	100	72.46
mayo1261	Mayogo	Atlantic-Congo	Africa	168	138	100	72.46
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	69	50	72.46
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	138	100	72.46
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	138	100	72.46
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	138	100	72.46
kren1239	Krenak	Nuclear-Macro-Je	South America	111	98	71	72.45
aheu1239	Thavung	Austroasiatic	Eurasia	192	156	113	72.44
gaga1249	Gagauz	Turkic	Eurasia	188	156	113	72.44
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	156	113	72.44
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	127	92	72.44
