Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
siaw1243	Siawi	Amto-Musan	Papunesia	123	51	31	60.78
ubir1237	Ubir	Austronesian	Papunesia	149	51	31	60.78
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	56	34	60.71
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	56	34	60.71
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	56	34	60.71
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	56	34	60.71
nica1252	Nicaragua Creole English	Indo-European	North America	157	56	34	60.71
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	56	34	60.71
araw1273	Araweté	Tupian	South America	148	61	37	60.66
gude1246	Gude	Afro-Asiatic	Africa	176	61	37	60.66
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	61	37	60.66
kuna1268	Kunama		Africa	165	61	37	60.66
luva1239	Luvale	Atlantic-Congo	Africa	169	61	37	60.66
mala1463	Malavedan	Dravidian	Eurasia	163	61	37	60.66
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	61	37	60.66
omie1241	Ömie	Koiarian	Papunesia	156	61	37	60.66
onto1237	Luangiua	Austronesian	Papunesia	156	61	37	60.66
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	61	37	60.66
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	66	40	60.61
copt1239	Coptic	Afro-Asiatic	Africa	178	66	40	60.61
kusu1250	Kusunda		Eurasia	173	66	40	60.61
mapo1242	Mapos Buang	Austronesian	Papunesia	173	66	40	60.61
nyan1307	Nyankole	Atlantic-Congo	Africa	185	66	40	60.61
omah1247	Omaha-Ponca	Siouan	North America	81	33	20	60.61
thul1246	Thulung	Sino-Tibetan	Eurasia	175	66	40	60.61
toar1246	Toaripi	Eleman	Papunesia	186	66	40	60.61
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	66	40	60.61
yura1255	Yuracaré		South America	177	66	40	60.61
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	71	43	60.56
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	71	43	60.56
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	71	43	60.56
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	43	26	60.47
warl1256	Warluwara	Pama-Nyungan	Australia	95	43	26	60.47
gwen1239	Gweno	Atlantic-Congo	Africa	135	48	29	60.42
ango1257	Angosturas Tunebo	Chibchan	South America	136	53	32	60.38
awtu1239	Awtuw	Sepik	Papunesia	138	53	32	60.38
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	53	32	60.38
tera1251	Tera	Afro-Asiatic	Africa	152	53	32	60.38
waja1259	Waja	Atlantic-Congo	Africa	133	53	32	60.38
yano1262	Yanomám	Yanomamic	South America	65	53	32	60.38
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	58	35	60.34
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	58	35	60.34
yuqu1240	Yuqui	Tupian	South America	153	58	35	60.34
bull1247	Bullom So	Atlantic-Congo	Africa	165	63	38	60.32
gali1262	Galibi Carib	Cariban	South America	173	63	38	60.32
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	63	38	60.32
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	63	38	60.32
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	63	38	60.32
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	68	41	60.29
assi1247	Assiniboine	Siouan	North America	185	68	41	60.29
chot1239	Chothe	Sino-Tibetan	Eurasia	176	68	41	60.29
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	68	41	60.29
tong1308	Maniq	Austroasiatic	Eurasia	163	68	41	60.29
wiru1244	Wiru		Papunesia	180	68	41	60.29
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	10	6	60
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	65	39	60
bani1255	Baniwa do Icana	Arawakan	South America	85	35	21	60
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	60	36	60
biri1256	Biri	Pama-Nyungan	Australia	146	55	33	60
bure1242	Bure	Afro-Asiatic	Africa	124	50	30	60
coos1249	Hanis	Coosan	North America	176	70	42	60
cuaa1241	Cua	Austroasiatic	Eurasia	8	5	3	60
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	55	33	60
duru1236	Duruwa	Dravidian	Eurasia	121	50	30	60
fare1241	Farefare	Atlantic-Congo	Africa	174	65	39	60
iwam1256	Iwam	Sepik	Papunesia	105	45	27	60
jina1244	Jina	Afro-Asiatic	Africa	161	60	36	60
kado1242	Kado	Sino-Tibetan	Eurasia	184	70	42	60
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	20	12	60
kaur1267	Kaurna	Pama-Nyungan	Australia	48	35	21	60
koon1245	Koonzime	Atlantic-Congo	Africa	133	50	30	60
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	70	42	60
lush1252	Northern Lushootseed	Salishan	North America	182	70	42	60
mamb1306	Mambae	Austronesian	Papunesia	169	60	36	60
mang1404	Mangga Buang	Austronesian	Papunesia	125	45	27	60
molo1266	Moloko	Afro-Asiatic	Africa	109	50	30	60
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	60	36	60
mwan1247	Mwani	Atlantic-Congo	Africa	157	60	36	60
ndam1251	Ndam	Afro-Asiatic	Africa	41	15	9	60
niua1240	Niuafo'ou	Austronesian	Papunesia	182	70	42	60
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	60	36	60
poya1241	Poyanáwa	Pano-Tacanan	South America	50	20	12	60
puin1248	Puinave		South America	44	40	24	60
quey1238	Queyu	Sino-Tibetan	Eurasia	6	5	3	60
tahi1242	Tahitian	Austronesian	Papunesia	188	70	42	60
tbol1240	Tboli	Austronesian	Papunesia	174	65	39	60
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	20	12	60
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	65	39	60
tson1249	Tsonga	Atlantic-Congo	Africa	185	70	42	60
tuki1240	Tuki	Atlantic-Congo	Africa	160	60	36	60
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	70	42	60
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	70	42	60
hoaa1235	Amkoe	Kxa	Africa	193	72	43	59.72
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	72	43	59.72
bini1246	Bini	Atlantic-Congo	Africa	177	67	40	59.7
luya1241	Luyi	Atlantic-Congo	Africa	172	67	40	59.7
port1285	Port Sandwich	Austronesian	Papunesia	174	67	40	59.7
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	67	40	59.7
tang1377	Tangam	Sino-Tibetan	Eurasia	179	67	40	59.7
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	67	40	59.7
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	62	37	59.68
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	62	37	59.68
guru1261	Gurung	Sino-Tibetan	Eurasia	174	62	37	59.68
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	62	37	59.68
lika1243	Liko	Atlantic-Congo	Africa	165	62	37	59.68
mikm1235	Mi'kmaq	Algic	North America	179	62	37	59.68
taga1272	Tagabawa	Austronesian	Papunesia	161	62	37	59.68
uruu1244	Uru	Uru-Chipaya	South America	170	62	37	59.68
yavi1244	Yavitero-Pareni	Arawakan	South America	117	62	37	59.68
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	57	34	59.65
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	57	34	59.65
psik1239	Psikye	Afro-Asiatic	Africa	154	57	34	59.65
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	57	34	59.65
xhos1239	Xhosa	Atlantic-Congo	Africa	141	57	34	59.65
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	47	28	59.57
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	47	28	59.57
mara1404	Maranao	Austronesian	Papunesia	128	47	28	59.57
alam1246	Alamblak	Sepik	Papunesia	98	42	25	59.52
osam1235	Osamayi	Atlantic-Congo	Africa	105	42	25	59.52
thar1283	Tharaka	Atlantic-Congo	Africa	101	37	22	59.46
guah1255	Guahibo	Guahiboan	South America	179	69	41	59.42
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	69	41	59.42
male1297	Maléku Jaíka	Chibchan	North America	188	69	41	59.42
trum1247	Trumai		South America	172	69	41	59.42
bent1238	Ben Tey Dogon	Dogon	Africa	170	64	38	59.38
huam1247	Huambisa	Chicham	South America	180	64	38	59.38
ivat1242	Itbayat	Austronesian	Papunesia	176	64	38	59.38
maja1242	Majang	Surmic	Africa	163	64	38	59.38
mini1256	Minica Huitoto	Huitotoan	South America	160	64	38	59.38
toor1238	Tooro	Atlantic-Congo	Africa	184	64	38	59.38
waig1244	Waigeo	Austronesian	Papunesia	176	64	38	59.38
budz1238	Budza	Atlantic-Congo	Africa	166	59	35	59.32
jaqa1244	Jaqaru	Aymaran	South America	150	59	35	59.32
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	59	35	59.32
nort2972	Northern Emberá	Chocoan	South America	167	59	35	59.32
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	54	32	59.26
pana1305	Panamint	Uto-Aztecan	North America	41	27	16	59.26
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	49	29	59.18
mani1235	Sougb	East Bird's Head	Papunesia	122	49	29	59.18
sobe1238	Sobei	Austronesian	Papunesia	130	49	29	59.18
ashe1272	Ashéninka Perené	Arawakan	South America	193	71	42	59.15
buga1250	Bugawac	Austronesian	Papunesia	191	71	42	59.15
daas1238	Daasanach	Afro-Asiatic	Africa	191	71	42	59.15
halk1245	Halkomelem	Salishan	North America	193	71	42	59.15
iris1253	Irish	Indo-European	Eurasia	189	71	42	59.15
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	71	42	59.15
nucl1305	Kannada	Dravidian	Eurasia	191	71	42	59.15
popt1235	Popti'	Mayan	North America	188	71	42	59.15
chuj1250	Chuj	Mayan	North America	171	66	39	59.09
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	66	39	59.09
jama1261	Madi	Arawan	South America	170	66	39	59.09
mayk1239	Maykulan	Pama-Nyungan	Australia	152	66	39	59.09
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	44	26	59.09
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	66	39	59.09
serr1255	Serrano	Uto-Aztecan	North America	183	66	39	59.09
shil1265	Shilluk	Nilotic	Africa	182	66	39	59.09
suku1272	Sukur	Afro-Asiatic	Africa	102	44	26	59.09
teke1275	Latege	Atlantic-Congo	Africa	180	66	39	59.09
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	66	39	59.09
waiw1244	Waiwai	Cariban	South America	178	66	39	59.09
wann1242	Wan	Mande	Africa	124	44	26	59.09
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	66	39	59.09
anuf1239	Anufo	Atlantic-Congo	Africa	162	61	36	59.02
geda1237	Gedaged	Austronesian	Papunesia	151	61	36	59.02
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	61	36	59.02
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	61	36	59.02
siri1273	Sirionó	Tupian	South America	169	61	36	59.02
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	61	36	59.02
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	61	36	59.02
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	39	23	58.97
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	39	23	58.97
rita1239	Ritarungo	Pama-Nyungan	Australia	93	39	23	58.97
huba1236	Huba	Afro-Asiatic	Africa	151	56	33	58.93
marg1253	Margany	Pama-Nyungan	Australia	144	56	33	58.93
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	56	33	58.93
tong1329	Tongva	Uto-Aztecan	North America	162	56	33	58.93
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	68	40	58.82
chep1245	Chepang	Sino-Tibetan	Eurasia	163	68	40	58.82
cree1270	Creek	Muskogean	North America	185	68	40	58.82
haru1245	Haruai	Piawi	Papunesia	178	68	40	58.82
hozo1236	Hozo	Blue Nile Mao	Africa	87	34	20	58.82
logo1259	Logo	Central Sudanic	Africa	172	68	40	58.82
maib1239	Maybrat-Karon		Papunesia	174	68	40	58.82
mait1250	Maithili	Indo-European	Eurasia	180	68	40	58.82
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	51	30	58.82
obom1235	Obo Manobo	Austronesian	Papunesia	54	17	10	58.82
pich1237	Pichis Ashéninka	Arawakan	South America	148	51	30	58.82
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	51	30	58.82
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	68	40	58.82
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	34	20	58.82
adze1240	Adzera	Austronesian	Papunesia	158	63	37	58.73
agut1237	Agutaynen	Austronesian	Papunesia	161	63	37	58.73
auuu1241	Au	Nuclear Torricelli	Papunesia	159	63	37	58.73
busa1253	Busa	Mande	Africa	171	63	37	58.73
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	63	37	58.73
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	63	37	58.73
ling1265	Neverver	Austronesian	Papunesia	157	63	37	58.73
mayo1261	Mayogo	Atlantic-Congo	Africa	168	63	37	58.73
peng1244	Pengo	Dravidian	Eurasia	171	63	37	58.73
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	46	27	58.7
umbu1235	Umbugarla		Australia	126	46	27	58.7
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	58	34	58.62
muso1238	Musom	Austronesian	Papunesia	150	58	34	58.62
saaa1241	Sa	Austronesian	Papunesia	162	58	34	58.62
viem1243	Viemo	Atlantic-Congo	Africa	151	58	34	58.62
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	70	41	58.57
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	70	41	58.57
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	70	41	58.57
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	70	41	58.57
kweg1241	Kwegu	Surmic	Africa	162	70	41	58.57
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	70	41	58.57
sela1259	Selaru	Austronesian	Papunesia	186	70	41	58.57
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	70	41	58.57
unua1237	Unua	Austronesian	Papunesia	192	70	41	58.57
baga1273	Baga Koga	Atlantic-Congo	Africa	104	41	24	58.54
wuna1249	Wunambal	Worrorran	Australia	127	41	24	58.54
abee1242	Abé	Atlantic-Congo	Africa	142	53	31	58.49
bond1247	Bondei	Atlantic-Congo	Africa	151	53	31	58.49
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	53	31	58.49
pali1279	Palikúr	Arawakan	South America	111	53	31	58.49
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	53	31	58.49
aree1239	Are	Austronesian	Papunesia	157	65	38	58.46
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	65	38	58.46
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	65	38	58.46
pagi1243	Pagibete	Atlantic-Congo	Africa	170	65	38	58.46
seve1240	Severn Ojibwa	Algic	North America	176	65	38	58.46
shon1251	Shona	Atlantic-Congo	Africa	182	65	38	58.46
bian1252	Biangai	Goilalan	Papunesia	155	60	35	58.33
east2556	Eastern Highland Otomi	Otomanguean	North America	164	60	35	58.33
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	36	21	58.33
juan1238	Juang	Austroasiatic	Eurasia	150	48	28	58.33
keda1252	Kedang	Austronesian	Papunesia	162	60	35	58.33
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	60	35	58.33
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	48	28	58.33
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	72	42	58.33
lafo1243	Lafofa		Africa	68	24	14	58.33
ngan1291	Nganasan	Uralic	Eurasia	194	72	42	58.33
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	72	42	58.33
orok1266	Oroko	Atlantic-Congo	Africa	139	48	28	58.33
pite1240	Pite Saami	Uralic	Eurasia	195	72	42	58.33
saar1237	Saaroa	Austronesian	Papunesia	192	72	42	58.33
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	36	21	58.33
tami1289	Tamil	Dravidian	Eurasia	195	72	42	58.33
tswa1255	Tswa	Atlantic-Congo	Africa	162	60	35	58.33
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	72	42	58.33
wand1267	Wandamen	Austronesian	Papunesia	157	60	35	58.33
wint1259	Wintu	Wintuan	North America	159	60	35	58.33
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	48	28	58.33
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	67	39	58.21
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	67	39	58.21
gang1266	Gangte	Sino-Tibetan	Eurasia	184	67	39	58.21
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	67	39	58.21
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	55	32	58.18
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	55	32	58.18
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	55	32	58.18
taus1253	Taushiro		South America	150	55	32	58.18
kaon1241	Kaonde	Atlantic-Congo	Africa	120	43	25	58.14
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	43	25	58.14
zinz1238	Zinza	Atlantic-Congo	Africa	106	43	25	58.14
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	62	36	58.06
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	62	36	58.06
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	62	36	58.06
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	62	36	58.06
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	62	36	58.06
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	62	36	58.06
makh1264	Makhuwa	Atlantic-Congo	Africa	168	62	36	58.06
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	62	36	58.06
land1256	Landoma	Atlantic-Congo	Africa	137	50	29	58
suku1261	Sukuma	Atlantic-Congo	Africa	128	50	29	58
tuge1241	Tugen	Nilotic	Africa	126	50	29	58
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	69	40	57.97
akoo1248	Akoose	Atlantic-Congo	Africa	185	69	40	57.97
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	69	40	57.97
coca1259	Cocama-Cocamilla	Tupian	South America	188	69	40	57.97
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	69	40	57.97
kash1277	Kashmiri	Indo-European	Eurasia	184	69	40	57.97
khak1248	Khakas	Turkic	Eurasia	170	69	40	57.97
koda1255	Kodava	Dravidian	Eurasia	182	69	40	57.97
kwom1262	Kwoma	Sepik	Papunesia	174	69	40	57.97
pila1245	Pilagá	Guaicuruan	South America	183	69	40	57.97
bala1311	Balangingi	Austronesian	Papunesia	153	57	33	57.89
bant1288	Bantoanon	Austronesian	Papunesia	124	38	22	57.89
cori1240	Cori	Atlantic-Congo	Africa	139	57	33	57.89
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	57	33	57.89
enap1235	Panare	Cariban	South America	146	57	33	57.89
gand1255	Ganda	Atlantic-Congo	Africa	148	57	33	57.89
gros1243	Gros Ventre	Algic	North America	161	57	33	57.89
kada1242	Kadar	Dravidian	Eurasia	156	57	33	57.89
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	57	33	57.89
limo1248	Limos Kalinga	Austronesian	Papunesia	114	38	22	57.89
maya1285	Mayangna	Misumalpan	North America	153	57	33	57.89
siwa1245	Siwai	South Bougainville	Papunesia	93	38	22	57.89
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	57	33	57.89
suba1238	Suba	Atlantic-Congo	Africa	111	38	22	57.89
west2417	Western Muya	Sino-Tibetan	Eurasia	112	38	22	57.89
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	57	33	57.89
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	64	37	57.81
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	64	37	57.81
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	64	37	57.81
kunj1245	Kunjen	Pama-Nyungan	Australia	163	64	37	57.81
mull1237	Mullukmulluk	Northern Daly	Australia	169	64	37	57.81
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	64	37	57.81
abad1241	Abadi	Austronesian	Papunesia	118	45	26	57.78
cent2100	Central Dusun	Austronesian	Papunesia	138	45	26	57.78
nara1262	Nara		Africa	132	45	26	57.78
bret1244	Breton	Indo-European	Eurasia	189	71	41	57.75
buwa1243	Buwal	Afro-Asiatic	Africa	191	71	41	57.75
fore1265	Forest Enets	Uralic	Eurasia	193	71	41	57.75
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	71	41	57.75
koro1298	Koromfé	Atlantic-Congo	Africa	191	71	41	57.75
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	71	41	57.75
lill1248	Lillooet	Salishan	North America	190	71	41	57.75
mapu1245	Mapudungun	Araucanian	South America	190	71	41	57.75
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	71	41	57.75
skol1241	Skolt Saami	Uralic	Eurasia	192	71	41	57.75
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	71	41	57.75
sout2857	Nahavaq	Austronesian	Papunesia	180	71	41	57.75
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	71	41	57.75
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	52	30	57.69
colo1256	Tsafiki	Barbacoan	South America	144	52	30	57.69
djin1253	Djinang	Pama-Nyungan	Australia	59	52	30	57.69
kala1400	Central Kalapuya	Kalapuyan	North America	139	52	30	57.69
kunz1244	Kunza		South America	72	26	15	57.69
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	52	30	57.69
sher1258	Sherbro	Atlantic-Congo	Africa	118	52	30	57.69
urni1239	Urningangg	Giimbiyu	Australia	157	52	30	57.69
waga1260	Wagaya	Pama-Nyungan	Australia	134	52	30	57.69
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	59	34	57.63
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	59	34	57.63
kwin1241	Kwini	Worrorran	Australia	160	59	34	57.63
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	59	34	57.63
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	59	34	57.63
nsen1242	Nsenga	Atlantic-Congo	Africa	160	59	34	57.63
oroc1248	Oroch	Tungusic	Eurasia	162	59	34	57.63
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	59	34	57.63
tari1256	Tariana	Arawakan	South America	161	59	34	57.63
vunj1238	Vunjo	Atlantic-Congo	Africa	165	59	34	57.63
warr1255	Warrgamay	Pama-Nyungan	Australia	80	59	34	57.63
yuro1248	Yurok	Algic	North America	153	59	34	57.63
chit1248	Chitimacha		North America	167	66	38	57.58
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	66	38	57.58
hrus1242	Hruso		Eurasia	89	33	19	57.58
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	66	38	57.58
kolu1245	Koluwawa	Austronesian	Papunesia	163	66	38	57.58
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	66	38	57.58
shaw1249	Shawnee	Algic	North America	168	66	38	57.58
tehu1242	Tehuelche	Chonan	South America	182	66	38	57.58
tusc1257	Tuscarora	Iroquoian	North America	158	66	38	57.58
waru1265	Warumungu	Pama-Nyungan	Australia	173	66	38	57.58
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	66	38	57.58
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	40	23	57.5
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	40	23	57.5
cams1241	Camsá		South America	124	47	27	57.45
guro1248	Guro	Mande	Africa	131	47	27	57.45
koya1251	Koya	Dravidian	Eurasia	137	47	27	57.45
mele1250	Mele-Fila	Austronesian	Papunesia	115	47	27	57.45
ndun1249	Ndunga	Atlantic-Congo	Africa	127	47	27	57.45
holo1240	Holoholo	Atlantic-Congo	Africa	144	54	31	57.41
inga1252	Colombian Inga	Quechuan	South America	69	54	31	57.41
limo1249	Limonese Creole	Indo-European	North America	143	54	31	57.41
shua1257	Shuar	Chicham	South America	147	54	31	57.41
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	54	31	57.41
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	61	35	57.38
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	61	35	57.38
kara1487	Karao	Austronesian	Papunesia	160	61	35	57.38
leco1242	Leco		South America	162	61	35	57.38
tabo1241	Tabo		Papunesia	165	61	35	57.38
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	68	39	57.35
bign1238	Big Nambas	Austronesian	Papunesia	181	68	39	57.35
hawa1245	Hawaiian	Austronesian	Papunesia	181	68	39	57.35
yaka1277	Yakan	Austronesian	Papunesia	178	68	39	57.35
aime1238	Aimele	Bosavi	Papunesia	177	70	40	57.14
atay1247	Atayal	Austronesian	Papunesia	129	56	32	57.14
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	63	36	57.14
bayb1234	Baybayanon	Austronesian	Papunesia	149	49	28	57.14
bebe1248	Bebele	Atlantic-Congo	Africa	184	70	40	57.14
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	49	28	57.14
cabe1245	Cabécar	Chibchan	North America	139	49	28	57.14
digo1243	Digo	Atlantic-Congo	Africa	190	70	40	57.14
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	63	36	57.14
homa1239	Homa	Atlantic-Congo	Africa	14	7	4	57.14
ilaa1246	Ila	Atlantic-Congo	Africa	124	49	28	57.14
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	63	36	57.14
kala1384	Kalanga	Atlantic-Congo	Africa	164	63	36	57.14
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	63	36	57.14
koir1240	Koireng	Sino-Tibetan	Eurasia	155	56	32	57.14
koro1313	Koromira	South Bougainville	Papunesia	127	42	24	57.14
lara1258	Laragia		Australia	108	42	24	57.14
lush1249	Mizo	Sino-Tibetan	Eurasia	182	70	40	57.14
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	63	36	57.14
mehe1243	Mehek	Sepik	Papunesia	165	63	36	57.14
mmen1238	Mmen	Atlantic-Congo	Africa	10	7	4	57.14
neng1238	Nengone	Austronesian	Papunesia	169	63	36	57.14
noma1263	Nomatsiguenga	Arawakan	South America	96	42	24	57.14
safw1238	Safwa	Atlantic-Congo	Africa	48	21	12	57.14
sara1331	Saraveca	Arawakan	South America	19	7	4	57.14
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	63	36	57.14
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	70	40	57.14
umot1240	Umotína	Bororoan	South America	73	28	16	57.14
