Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
chac1249	Cha'palaa	Barbacoan	South America	91	52	41	78.85
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	85	67	78.82
west2650	Western Cham	Austronesian	Eurasia	151	85	67	78.82
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	99	78	78.79
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	99	78	78.79
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	99	78	78.79
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	99	78	78.79
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	99	78	78.79
papu1250	Papuan Malay	Austronesian	Papunesia	191	99	78	78.79
west2396	Western Lawa	Austroasiatic	Eurasia	190	99	78	78.79
lotu1250	Lotud	Austronesian	Papunesia	132	80	63	78.75
agua1253	Aguaruna	Chicham	South America	170	94	74	78.72
ayac1239	Ayacucho Quechua	Quechuan	South America	166	94	74	78.72
duna1248	Duna		Papunesia	91	47	37	78.72
kore1280	Korean	Koreanic	Eurasia	185	94	74	78.72
mari1426	Sunwadia	Austronesian	Papunesia	167	94	74	78.72
mban1263	Mbandja	Atlantic-Congo	Africa	162	94	74	78.72
owaa1237	Owa	Austronesian	Papunesia	161	94	74	78.72
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	61	48	78.69
siam1242	Siamou		Africa	134	75	59	78.67
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	89	70	78.65
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	89	70	78.65
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	89	70	78.65
basa1287	Basay	Austronesian	Papunesia	106	70	55	78.57
buol1237	Buol	Austronesian	Papunesia	117	70	55	78.57
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	98	77	78.57
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	98	77	78.57
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	98	77	78.57
awad1244	Awad Bing	Austronesian	Papunesia	162	93	73	78.49
bang1369	Bangru	Sino-Tibetan	Eurasia	151	93	73	78.49
kuyy1240	Kuy	Austroasiatic	Eurasia	174	93	73	78.49
nort2951	Northwest Maidu	Maiduan	North America	142	79	62	78.48
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	79	62	78.48
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	65	51	78.46
kana1288	Kanasi	Dagan	Papunesia	92	51	40	78.43
ajie1238	Ajië	Austronesian	Papunesia	149	88	69	78.41
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	88	69	78.41
mina1268	Minangkabau	Austronesian	Papunesia	164	88	69	78.41
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	88	69	78.41
teri1250	Teribe	Chibchan	North America	165	88	69	78.41
awab1243	Awabakal	Pama-Nyungan	Australia	67	37	29	78.38
chen1255	Chenchu	Dravidian	Eurasia	180	97	76	78.35
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	97	76	78.35
lala1268	Lala	Austronesian	Papunesia	187	97	76	78.35
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	97	76	78.35
maru1249	Maru	Sino-Tibetan	Eurasia	191	97	76	78.35
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	97	76	78.35
adze1240	Adzera	Austronesian	Papunesia	158	83	65	78.31
sora1254	Sora	Austroasiatic	Eurasia	145	83	65	78.31
kens1248	Kensiu	Austroasiatic	Eurasia	164	92	72	78.26
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	92	72	78.26
oldm1242	Old Mon	Austroasiatic	Eurasia	171	92	72	78.26
shee1238	She	Hmong-Mien	Eurasia	162	92	72	78.26
west2548	West Damar	Austronesian	Papunesia	163	92	72	78.26
even1260	Even	Tungusic	Eurasia	141	78	61	78.21
mini1256	Minica Huitoto	Huitotoan	South America	160	87	68	78.16
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	87	68	78.16
aika1237	Aikanã		South America	90	64	50	78.12
kado1242	Kado	Sino-Tibetan	Eurasia	184	96	75	78.12
kupa1239	Kupang Malay	Austronesian	Papunesia	168	96	75	78.12
para1301	South Wa	Austroasiatic	Eurasia	185	96	75	78.12
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	96	75	78.12
ulch1241	Ulch	Tungusic	Eurasia	164	96	75	78.12
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	41	32	78.05
pawa1255	Pawaia		Papunesia	110	82	64	78.05
siku1242	Sikule	Austronesian	Papunesia	140	82	64	78.05
tang1334	Tangut	Sino-Tibetan	Eurasia	151	82	64	78.05
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	91	71	78.02
busa1253	Busa	Mande	Africa	171	91	71	78.02
idum1241	Idu	Sino-Tibetan	Eurasia	151	91	71	78.02
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	91	71	78.02
lese1243	Lese	Central Sudanic	Africa	150	91	71	78.02
nubi1253	Nubi	Afro-Asiatic	Africa	168	91	71	78.02
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	91	71	78.02
siri1273	Sirionó	Tupian	South America	169	91	71	78.02
yaka1277	Yakan	Austronesian	Papunesia	178	91	71	78.02
yayg1236	Yaygir	Pama-Nyungan	Australia	154	91	71	78.02
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	50	39	78
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	86	67	77.91
colo1256	Tsafiki	Barbacoan	South America	144	86	67	77.91
lamo1244	Lamogai	Austronesian	Papunesia	135	86	67	77.91
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	95	74	77.89
diga1241	Tawra	Sino-Tibetan	Eurasia	178	95	74	77.89
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	95	74	77.89
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	95	74	77.89
haru1245	Haruai	Piawi	Papunesia	178	95	74	77.89
mudu1239	Muduga	Dravidian	Eurasia	161	95	74	77.89
tiga1245	Tigak	Austronesian	Papunesia	171	95	74	77.89
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	95	74	77.89
west2369	Western Farsi	Indo-European	Eurasia	183	95	74	77.89
apma1240	Apma	Austronesian	Papunesia	194	99	77	77.78
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	81	63	77.78
chas1234	Chashan	Sino-Tibetan	Eurasia	169	90	70	77.78
dier1241	Dieri	Pama-Nyungan	Australia	66	36	28	77.78
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	45	35	77.78
hupd1244	Hup	Naduhup	South America	160	90	70	77.78
kats1235	Katso	Sino-Tibetan	Eurasia	186	99	77	77.78
kemb1249	Mateq	Austronesian	Papunesia	195	99	77	77.78
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	90	70	77.78
kwai1243	Kwaio	Austronesian	Papunesia	191	99	77	77.78
madn1237	Madngele	Eastern Daly	Australia	152	90	70	77.78
maee1241	Tirax	Austronesian	Papunesia	188	99	77	77.78
mand1436	Mandinka	Mande	Africa	137	72	56	77.78
nana1257	Nanai	Tungusic	Eurasia	195	99	77	77.78
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	45	35	77.78
saba1263	Sabah Malay	Austronesian	Papunesia	182	99	77	77.78
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	99	77	77.78
fina1242	Finallig	Austronesian	Papunesia	164	94	73	77.66
hone1235	Hõne	Atlantic-Congo	Africa	177	94	73	77.66
huam1247	Huambisa	Chicham	South America	180	94	73	77.66
leme1238	Lemerig	Austronesian	Papunesia	164	94	73	77.66
mara1399	Maragus	Austronesian	Papunesia	174	94	73	77.66
muru1274	Murui Huitoto	Huitotoan	South America	182	94	73	77.66
phai1238	Prai	Austroasiatic	Eurasia	186	94	73	77.66
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	94	73	77.66
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	94	73	77.66
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	85	66	77.65
char1269	Chara	Ta-Ne-Omotic	Africa	149	85	66	77.65
ngam1268	Ngambay	Central Sudanic	Africa	156	85	66	77.65
wala1266	Wala	Austronesian	Papunesia	150	85	66	77.65
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	76	59	77.63
mann1248	Mann	Mande	Africa	124	67	52	77.61
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	58	45	77.59
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	58	45	77.59
bign1238	Big Nambas	Austronesian	Papunesia	181	98	76	77.55
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	98	76	77.55
esee1248	Ese Ejja	Pano-Tacanan	South America	189	98	76	77.55
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	98	76	77.55
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	98	76	77.55
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	98	76	77.55
kona1242	Konai	East Strickland	Papunesia	188	98	76	77.55
mala1464	Malayalam	Dravidian	Eurasia	192	98	76	77.55
mila1245	Milang	Sino-Tibetan	Eurasia	193	98	76	77.55
njan1240	Njanga	Atlantic-Congo	Africa	192	98	76	77.55
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	98	76	77.55
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	98	76	77.55
paco1243	Pacoh	Austroasiatic	Eurasia	188	98	76	77.55
pohn1238	Pohnpeian	Austronesian	Papunesia	182	98	76	77.55
surg1248	Surgut Khanty	Uralic	Eurasia	186	98	76	77.55
tsat1238	Tsat	Austronesian	Eurasia	183	98	76	77.55
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	89	69	77.53
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	89	69	77.53
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	89	69	77.53
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	89	69	77.53
orma1241	Orma	Afro-Asiatic	Africa	128	80	62	77.5
saya1246	Saya	Afro-Asiatic	Africa	121	71	55	77.46
apat1240	Apatani	Sino-Tibetan	Eurasia	170	93	72	77.42
boto1242	Botolan Sambal	Austronesian	Papunesia	175	93	72	77.42
culi1244	Culina	Arawan	South America	179	93	72	77.42
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	93	72	77.42
saba1268	Sabanê	Nambiquaran	South America	169	93	72	77.42
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	93	72	77.42
waja1257	Wajarri	Pama-Nyungan	Australia	65	31	24	77.42
cata1286	Catawba	Siouan	North America	125	84	65	77.38
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	53	41	77.36
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	75	58	77.33
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	97	75	77.32
drun1238	Drung	Sino-Tibetan	Eurasia	182	97	75	77.32
gily1242	Amur Nivkh	Nivkh	Eurasia	183	97	75	77.32
isco1239	Isconahua	Pano-Tacanan	South America	192	97	75	77.32
mada1285	Madak	Austronesian	Papunesia	176	97	75	77.32
malu1245	Malua Bay	Austronesian	Papunesia	173	97	75	77.32
mats1244	Matsés	Pano-Tacanan	South America	174	97	75	77.32
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	97	75	77.32
baki1244	Baki	Austronesian	Papunesia	152	88	68	77.27
east1236	Eastern Katu	Austroasiatic	Eurasia	106	66	51	77.27
woun1238	Woun Meu	Chocoan	South America	150	88	68	77.27
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	79	61	77.22
boru1252	Boruca	Chibchan	North America	117	79	61	77.22
maga1260	Magahi	Indo-European	Eurasia	136	79	61	77.22
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	57	44	77.19
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	57	44	77.19
bong1289	Bonggi	Austronesian	Papunesia	150	92	71	77.17
cent2050	Central Kanuri	Saharan	Africa	173	92	71	77.17
east2545	Eastern Pomo	Pomoan	North America	163	92	71	77.17
serr1255	Serrano	Uto-Aztecan	North America	183	92	71	77.17
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	92	71	77.17
ubir1237	Ubir	Austronesian	Papunesia	149	92	71	77.17
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	70	54	77.14
raji1240	Raji	Sino-Tibetan	Eurasia	153	83	64	77.11
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	83	64	77.11
tean1237	Teanu	Austronesian	Papunesia	147	83	64	77.11
alor1247	Alorese	Austronesian	Papunesia	168	96	74	77.08
cacu1241	Kakua	Kakua-Nukak	South America	168	96	74	77.08
cent1992	Central Mnong	Austroasiatic	Eurasia	190	96	74	77.08
chek1238	Cheke Holo	Austronesian	Papunesia	167	96	74	77.08
chra1242	Chrau	Austroasiatic	Eurasia	166	96	74	77.08
kwar1239	Kwara'ae	Austronesian	Papunesia	186	96	74	77.08
mokl1243	Moklen	Austronesian	Eurasia	181	96	74	77.08
sani1269	Sani	Sino-Tibetan	Eurasia	168	96	74	77.08
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	74	57	77.03
soni1259	Soninke	Mande	Africa	127	74	57	77.03
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	87	67	77.01
kuna1268	Kunama		Africa	165	87	67	77.01
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	87	67	77.01
nucl1632	Sentani	Sentanic	Papunesia	143	87	67	77.01
amar1272	Amara	Austronesian	Papunesia	148	91	70	76.92
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	91	70	76.92
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	91	70	76.92
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	91	70	76.92
naka1262	Nakanai	Austronesian	Papunesia	173	91	70	76.92
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	91	70	76.92
tang1347	Movono	Austronesian	Papunesia	159	91	70	76.92
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	91	70	76.92
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	95	73	76.84
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	95	73	76.84
huuu1240	Hu	Austroasiatic	Eurasia	175	95	73	76.84
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	95	73	76.84
mono1275	Mono (USA)	Uto-Aztecan	North America	161	95	73	76.84
nucl1633	Nimboran	Nimboranic	Papunesia	171	95	73	76.84
sioo1240	Sio	Austronesian	Papunesia	175	95	73	76.84
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	82	63	76.83
iran1262	Iranun	Austronesian	Papunesia	138	82	63	76.83
iama1237	Iamalele	Austronesian	Papunesia	107	69	53	76.81
yaou1238	Yaouré	Mande	Africa	130	69	53	76.81
laoo1244	Lao	Tai-Kadai	Eurasia	99	56	43	76.79
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	56	43	76.79
thai1261	Thai	Tai-Kadai	Eurasia	101	56	43	76.79
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	56	43	76.79
anei1239	Aneityum	Austronesian	Papunesia	180	99	76	76.77
aoua1234	A'ou	Tai-Kadai	Eurasia	187	99	76	76.77
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	99	76	76.77
daas1238	Daasanach	Afro-Asiatic	Africa	191	99	76	76.77
iatm1242	Iatmul	Ndu	Papunesia	191	99	76	76.77
motl1237	Mwotlap	Austronesian	Papunesia	195	99	76	76.77
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	99	76	76.77
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	99	76	76.77
skol1241	Skolt Saami	Uralic	Eurasia	192	99	76	76.77
sout2674	South Saami	Uralic	Eurasia	195	99	76	76.77
east2332	Eastern Bru	Austroasiatic	Eurasia	134	86	66	76.74
mayo1264	Mayo	Uto-Aztecan	North America	168	86	66	76.74
remo1247	Hatang Kayi	Austronesian	Papunesia	135	86	66	76.74
saaa1240	Sa'a	Austronesian	Papunesia	145	86	66	76.74
sini1242	Sininkere	Mande	Africa	125	73	56	76.71
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	90	69	76.67
gata1239	Gata'	Austroasiatic	Eurasia	156	90	69	76.67
glav1244	Glavda	Afro-Asiatic	Africa	149	90	69	76.67
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	90	69	76.67
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	90	69	76.67
nyam1285	Nyam	Afro-Asiatic	Africa	160	90	69	76.67
temi1246	Temiar	Austroasiatic	Eurasia	167	90	69	76.67
tond1249	Tondi Songway Kiini	Songhay	Africa	172	90	69	76.67
trum1247	Trumai		South America	172	90	69	76.67
tulu1258	Tulu	Dravidian	Eurasia	163	90	69	76.67
twan1247	Twana	Salishan	North America	87	60	46	76.67
mani1235	Sougb	East Bird's Head	Papunesia	122	77	59	76.62
tang1348	Tangga	Austronesian	Papunesia	140	77	59	76.62
arop1243	Arop-Lokep	Austronesian	Papunesia	161	94	72	76.6
katb1237	Avava	Austronesian	Papunesia	183	94	72	76.6
ngas1240	Ngas	Afro-Asiatic	Africa	176	94	72	76.6
pima1248	Pima Bajo	Uto-Aztecan	North America	163	94	72	76.6
saur1249	Sauria Paharia	Dravidian	Eurasia	179	94	72	76.6
sout2994	Southern Nambikuára	Nambiquaran	South America	186	94	72	76.6
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	94	72	76.6
yinc1238	Yinchia	Austroasiatic	Eurasia	65	47	36	76.6
achu1247	Achumawi	Palaihnihan	North America	106	64	49	76.56
cent2058	Central Maewo	Austronesian	Papunesia	110	64	49	76.56
umot1240	Umotína	Bororoan	South America	73	64	49	76.56
kala1388	Kalagan	Austronesian	Papunesia	150	81	62	76.54
reja1241	Rejang Kayan	Austronesian	Papunesia	140	81	62	76.54
afar1241	Afar	Afro-Asiatic	Africa	188	98	75	76.53
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	98	75	76.53
gela1263	Gela	Austronesian	Papunesia	181	98	75	76.53
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	98	75	76.53
iliu1237	Ili'uun	Austronesian	Papunesia	168	98	75	76.53
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	98	75	76.53
lash1243	Lashi	Sino-Tibetan	Eurasia	188	98	75	76.53
lewo1244	Lewotobi	Austronesian	Papunesia	189	98	75	76.53
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	98	75	76.53
mara1386	Maranunggu	Western Daly	Australia	173	98	75	76.53
biri1256	Biri	Pama-Nyungan	Australia	146	85	65	76.47
keng1240	Kenga	Central Sudanic	Africa	124	85	65	76.47
kuvi1243	Kuvi	Dravidian	Eurasia	103	68	52	76.47
mido1240	Midob	Nubian	Africa	55	34	26	76.47
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	34	26	76.47
lihi1237	Lihir	Austronesian	Papunesia	143	89	68	76.4
ngab1239	Ngäbere	Chibchan	North America	165	89	68	76.4
nhan1238	Nhanda	Pama-Nyungan	Australia	163	89	68	76.4
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	89	68	76.4
sanb1242	San Blas Kuna	Chibchan	South America	165	89	68	76.4
mwan1250	Mwan	Mande	Africa	135	72	55	76.39
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	93	71	76.34
manm1238	Man Met	Austroasiatic	Eurasia	150	93	71	76.34
peng1244	Pengo	Dravidian	Eurasia	171	93	71	76.34
rade1240	Rade	Austronesian	Eurasia	167	93	71	76.34
waru1265	Warumungu	Pama-Nyungan	Australia	173	93	71	76.34
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	38	29	76.32
kara1476	Karadjeri	Pama-Nyungan	Australia	67	38	29	76.32
baba1267	Baba Malay	Austronesian	Eurasia	191	97	74	76.29
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	97	74	76.29
hawa1245	Hawaiian	Austronesian	Papunesia	181	97	74	76.29
kosr1238	Kosraean	Austronesian	Papunesia	188	97	74	76.29
mlab1235	Mlabri	Austroasiatic	Eurasia	182	97	74	76.29
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	97	74	76.29
west2560	West Coast Bajau	Austronesian	Papunesia	179	97	74	76.29
zarm1239	Zarma	Songhay	Africa	189	97	74	76.29
amar1274	Amarakaeri	Harakmbut	South America	154	84	64	76.19
chic1270	Chickasaw	Muskogean	North America	150	84	64	76.19
gala1264	Galambu	Afro-Asiatic	Africa	79	63	48	76.19
jara1266	Jarai	Austronesian	Eurasia	156	84	64	76.19
suru1261	Suruí Do Pará	Tupian	South America	68	42	32	76.19
wash1253	Washo		North America	152	84	64	76.19
wira1265	Wirangu	Pama-Nyungan	Australia	66	42	32	76.19
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	42	32	76.19
loka1252	Lokaa	Atlantic-Congo	Africa	162	92	70	76.09
midd1327	Middle Watut	Austronesian	Papunesia	140	92	70	76.09
west2600	West Makian	North Halmahera	Papunesia	151	92	70	76.09
whit1269	Whitesands	Austronesian	Papunesia	167	92	70	76.09
wiru1244	Wiru		Papunesia	180	92	70	76.09
oldm1243	Old Malay	Austronesian	Papunesia	119	71	54	76.06
hano1246	Hano	Austronesian	Papunesia	183	96	73	76.04
khal1275	Khaling	Sino-Tibetan	Eurasia	168	96	73	76.04
komi1268	Komi-Zyrian	Uralic	Eurasia	186	96	73	76.04
kuan1248	Kuanua	Austronesian	Papunesia	174	96	73	76.04
ndog1248	Ndogo	Atlantic-Congo	Africa	177	96	73	76.04
reng1252	Rengao	Austroasiatic	Eurasia	172	96	73	76.04
sout2857	Nahavaq	Austronesian	Papunesia	180	96	73	76.04
yoku1256	Northern Yokuts	Yokutsan	North America	173	96	73	76.04
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	75	57	76
kung1259	Kungarakany		Australia	82	50	38	76
lard1243	Lardil	Tangkic	Australia	94	50	38	76
monz1249	Monzombo	Atlantic-Congo	Africa	119	75	57	76
cabe1245	Cabécar	Chibchan	North America	139	79	60	75.95
lauu1247	Lau	Austronesian	Papunesia	141	79	60	75.95
mari1414	Maria (India)	Dravidian	Eurasia	119	79	60	75.95
mika1239	Mikasuki	Muskogean	North America	147	79	60	75.95
weda1241	Wedau	Austronesian	Papunesia	115	79	60	75.95
nort2836	North Efate	Austronesian	Papunesia	93	54	41	75.93
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	83	63	75.9
gura1251	Gurani	Indo-European	Eurasia	128	83	63	75.9
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	83	63	75.9
kunj1245	Kunjen	Pama-Nyungan	Australia	163	83	63	75.9
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	83	63	75.9
gola1255	Gola	Atlantic-Congo	Africa	150	87	66	75.86
para1311	Paraguayan Guaraní	Tupian	South America	54	29	22	75.86
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	87	66	75.86
baba1264	Baba	Atlantic-Congo	Africa	147	91	69	75.82
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	91	69	75.82
mayo1261	Mayogo	Atlantic-Congo	Africa	168	91	69	75.82
sika1261	Sikaiana	Austronesian	Papunesia	173	91	69	75.82
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	91	69	75.82
yulp1239	Yulparija	Pama-Nyungan	Australia	156	91	69	75.82
daka1243	Dakaka	Austronesian	Papunesia	187	95	72	75.79
ivat1242	Itbayat	Austronesian	Papunesia	176	95	72	75.79
mang1401	Mangareva	Austronesian	Papunesia	173	95	72	75.79
marg1265	Marghi Central	Afro-Asiatic	Africa	184	95	72	75.79
naur1243	Nauru	Austronesian	Papunesia	173	95	72	75.79
paas1238	Paasaal	Atlantic-Congo	Africa	186	95	72	75.79
aheu1239	Thavung	Austroasiatic	Eurasia	192	99	75	75.76
bola1250	Bola	Austronesian	Papunesia	193	99	75	75.76
esan1238	Esan	Atlantic-Congo	Africa	123	66	50	75.76
finn1318	Finnish	Uralic	Eurasia	195	99	75	75.76
fuyu1242	Fuyug	Goilalan	Papunesia	180	99	75	75.76
hani1248	Hani	Sino-Tibetan	Eurasia	186	99	75	75.76
lule1254	Lule Saami	Uralic	Eurasia	195	99	75	75.76
nucl1643	Japanese	Japonic	Eurasia	193	99	75	75.76
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	99	75	75.76
tami1289	Tamil	Dravidian	Eurasia	195	99	75	75.76
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	99	75	75.76
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	99	75	75.76
labo1244	Ninde	Austronesian	Papunesia	122	74	56	75.68
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	78	59	75.64
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	78	59	75.64
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	78	59	75.64
koya1251	Koya	Dravidian	Eurasia	137	82	62	75.61
magu1243	Maguindanao	Austronesian	Papunesia	129	82	62	75.61
tina1248	Tinà Sambal	Austronesian	Papunesia	141	82	62	75.61
gebe1237	Gebe	Austronesian	Papunesia	129	86	65	75.58
misi1243	Misima-Paneati	Austronesian	Papunesia	144	86	65	75.58
para1302	Para Naga	Sino-Tibetan	Eurasia	157	86	65	75.58
waim1252	Waima'a	Austronesian	Papunesia	144	86	65	75.58
bian1252	Biangai	Goilalan	Papunesia	155	90	68	75.56
moke1242	Moken	Austronesian	Eurasia	171	90	68	75.56
sius1254	Siuslaw		North America	165	90	68	75.56
sout2869	Southwest Tanna	Austronesian	Papunesia	166	90	68	75.56
tera1251	Tera	Afro-Asiatic	Africa	152	90	68	75.56
baro1253	Barok	Austronesian	Papunesia	165	94	71	75.53
keap1239	Keapara	Austronesian	Papunesia	174	94	71	75.53
kweg1241	Kwegu	Surmic	Africa	162	94	71	75.53
tetu1246	Tetun Dili	Austronesian	Papunesia	183	94	71	75.53
tong1329	Tongva	Uto-Aztecan	North America	162	94	71	75.53
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	94	71	75.53
alag1248	Alagwa	Afro-Asiatic	Africa	183	98	74	75.51
baim1244	Baima	Sino-Tibetan	Eurasia	193	98	74	75.51
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	98	74	75.51
east2563	Eastern Cham	Austronesian	Eurasia	92	49	37	75.51
fonn1241	Fon	Atlantic-Congo	Africa	189	98	74	75.51
gayo1244	Gayo	Austronesian	Papunesia	193	98	74	75.51
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	98	74	75.51
oriy1255	Odia	Indo-European	Eurasia	193	98	74	75.51
vera1241	Vera'a	Austronesian	Papunesia	191	98	74	75.51
kris1246	I'saka	Sko	Papunesia	99	57	43	75.44
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	57	43	75.44
guro1248	Guro	Mande	Africa	131	69	52	75.36
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	77	58	75.32
raut1239	Raute	Sino-Tibetan	Eurasia	133	81	61	75.31
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	81	61	75.31
pume1238	Pumé		South America	137	85	64	75.29
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	89	67	75.28
jalk1242	Jalkunan	Mande	Africa	172	89	67	75.28
nort2671	North Saami	Uralic	Eurasia	167	89	67	75.28
