Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
fore1265	Forest Enets	Uralic	Eurasia	193	45	32	71.11
gali1258	Galician	Indo-European	Eurasia	192	45	32	71.11
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	45	32	71.11
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	45	32	71.11
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	45	32	71.11
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	45	32	71.11
koda1255	Kodava	Dravidian	Eurasia	182	45	32	71.11
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	45	32	71.11
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	45	32	71.11
luse1252	Lusengo	Atlantic-Congo	Africa	131	45	32	71.11
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	45	32	71.11
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	45	32	71.11
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	45	32	71.11
noon1242	Noon	Atlantic-Congo	Africa	188	45	32	71.11
nort2697	North Azerbaijani	Turkic	Eurasia	188	45	32	71.11
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	45	32	71.11
pula1262	Pular	Atlantic-Congo	Africa	134	45	32	71.11
sanm1289	San Martín Quechua	Quechuan	South America	171	45	32	71.11
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	45	32	71.11
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	45	32	71.11
tula1252	Tula	Atlantic-Congo	Africa	167	45	32	71.11
turk1303	Turkic Khalaj	Turkic	Eurasia	171	45	32	71.11
turk1304	Turkmen	Turkic	Eurasia	181	45	32	71.11
yaqu1251	Yaqui	Uto-Aztecan	North America	162	45	32	71.11
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	38	27	71.05
aram1253	Arammba	Yam	Papunesia	92	31	22	70.97
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	31	22	70.97
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	31	22	70.97
sout2826	Southern Grebo	Kru	Africa	85	31	22	70.97
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	31	22	70.97
waur1244	Waurá	Arawakan	South America	86	31	22	70.97
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	41	29	70.73
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	41	29	70.73
lama1288	Lamang	Afro-Asiatic	Africa	143	41	29	70.73
lese1243	Lese	Central Sudanic	Africa	150	41	29	70.73
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	41	29	70.73
sant1410	Santali	Austroasiatic	Eurasia	155	41	29	70.73
tang1334	Tangut	Sino-Tibetan	Eurasia	151	41	29	70.73
toll1241	Tol	Jicaquean	North America	141	41	29	70.73
acha1250	Achagua	Arawakan	South America	124	34	24	70.59
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	34	24	70.59
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	34	24	70.59
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	44	31	70.45
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	44	31	70.45
apur1254	Apurinã	Arawakan	South America	155	44	31	70.45
capa1241	Capanahua	Pano-Tacanan	South America	171	44	31	70.45
ghad1239	Ghadames	Afro-Asiatic	Africa	160	44	31	70.45
gura1251	Gurani	Indo-European	Eurasia	128	44	31	70.45
kado1242	Kado	Sino-Tibetan	Eurasia	184	44	31	70.45
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	44	31	70.45
kusu1250	Kusunda		Eurasia	173	44	31	70.45
macu1260	Macuna	Tucanoan	South America	177	44	31	70.45
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	44	31	70.45
moun1252	Mountain Koiali	Koiarian	Papunesia	168	44	31	70.45
negi1245	Negidal	Tungusic	Eurasia	160	44	31	70.45
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	44	31	70.45
obok1239	Obokuitai	Lakes Plain	Papunesia	157	44	31	70.45
soni1259	Soninke	Mande	Africa	127	44	31	70.45
uruu1244	Uru	Uru-Chipaya	South America	170	44	31	70.45
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	27	19	70.37
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	40	28	70
huaa1248	East Taa	Tuu	Africa	164	40	28	70
kima1246	Kimaama	Kolopom	Papunesia	92	30	21	70
makw1236	Makwe	Atlantic-Congo	Africa	86	40	28	70
mbaa1245	Mba	Atlantic-Congo	Africa	137	40	28	70
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	30	21	70
ndom1245	Ndom	Kolopom	Papunesia	74	30	21	70
tivv1240	Tiv	Atlantic-Congo	Africa	110	40	28	70
bila1255	Bila	Atlantic-Congo	Africa	134	43	30	69.77
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	43	30	69.77
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	43	30	69.77
caml1239	Camling	Sino-Tibetan	Eurasia	170	43	30	69.77
embe1260	Emberá-Catío	Chocoan	South America	164	43	30	69.77
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	43	30	69.77
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	43	30	69.77
mari1428	Marik	Austronesian	Papunesia	153	43	30	69.77
meen1242	Me'en	Surmic	Africa	167	43	30	69.77
moch1259	Mochica		South America	139	43	30	69.77
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	43	30	69.77
pano1255	Panobo	Pano-Tacanan	South America	163	43	30	69.77
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	43	30	69.77
sini1242	Sininkere	Mande	Africa	125	43	30	69.77
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	33	23	69.7
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	33	23	69.7
defa1248	Defaka	Ijoid	Africa	75	33	23	69.7
miam1252	Miami	Algic	North America	120	33	23	69.7
osam1235	Osamayi	Atlantic-Congo	Africa	105	33	23	69.7
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	33	23	69.7
twan1247	Twana	Salishan	North America	87	33	23	69.7
abar1238	Mungbam	Atlantic-Congo	Africa	180	46	32	69.57
achu1248	Achuar-Shiwiar	Chicham	South America	183	46	32	69.57
aime1238	Aimele	Bosavi	Papunesia	177	46	32	69.57
alag1248	Alagwa	Afro-Asiatic	Africa	183	46	32	69.57
bamu1253	Bamun	Atlantic-Congo	Africa	159	46	32	69.57
cent2322	Central Mansi	Uralic	Eurasia	185	46	32	69.57
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	46	32	69.57
cube1242	Cubeo	Tucanoan	South America	191	46	32	69.57
culi1244	Culina	Arawan	South America	179	46	32	69.57
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	46	32	69.57
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	46	32	69.57
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	46	32	69.57
epen1239	Epena	Chocoan	South America	157	46	32	69.57
esto1258	Estonian	Uralic	Eurasia	195	46	32	69.57
faro1244	Faroese	Indo-European	Eurasia	194	46	32	69.57
glav1244	Glavda	Afro-Asiatic	Africa	149	46	32	69.57
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	46	32	69.57
gyel1242	Gyele	Atlantic-Congo	Africa	190	46	32	69.57
huam1247	Huambisa	Chicham	South America	180	46	32	69.57
ingr1248	Ingrian	Uralic	Eurasia	195	46	32	69.57
iris1253	Irish	Indo-European	Eurasia	189	46	32	69.57
khak1248	Khakas	Turkic	Eurasia	170	46	32	69.57
komi1269	Komi-Permyak	Uralic	Eurasia	181	46	32	69.57
kona1242	Konai	East Strickland	Papunesia	188	46	32	69.57
kute1248	Kutep	Atlantic-Congo	Africa	163	46	32	69.57
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	46	32	69.57
lika1243	Liko	Atlantic-Congo	Africa	165	46	32	69.57
livv1244	Liv	Uralic	Eurasia	194	46	32	69.57
ludi1246	Ludian	Uralic	Eurasia	192	46	32	69.57
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	46	32	69.57
mais1250	Maisin	Austronesian	Papunesia	176	46	32	69.57
malt1254	Maltese	Afro-Asiatic	Eurasia	173	46	32	69.57
misk1235	Mískito	Misumalpan	North America	162	46	32	69.57
moks1248	Moksha	Uralic	Eurasia	195	46	32	69.57
nene1249	Tundra Nenets	Uralic	Eurasia	190	46	32	69.57
ngan1291	Nganasan	Uralic	Eurasia	194	46	32	69.57
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	46	32	69.57
orok1265	Orok	Tungusic	Eurasia	151	46	32	69.57
paaa1242	Pa'a	Afro-Asiatic	Africa	183	46	32	69.57
roto1249	Rotokas	North Bougainville	Papunesia	179	46	32	69.57
shil1265	Shilluk	Nilotic	Africa	182	46	32	69.57
tata1255	Tatar	Turkic	Eurasia	176	46	32	69.57
tera1251	Tera	Afro-Asiatic	Africa	152	46	32	69.57
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	46	32	69.57
veps1250	Veps	Uralic	Eurasia	188	46	32	69.57
voti1245	Votic	Uralic	Eurasia	169	46	32	69.57
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	46	32	69.57
gwen1239	Gweno	Atlantic-Congo	Africa	135	36	25	69.44
land1256	Landoma	Atlantic-Congo	Africa	137	36	25	69.44
suku1261	Sukuma	Atlantic-Congo	Africa	128	36	25	69.44
bube1242	Bube	Atlantic-Congo	Africa	135	39	27	69.23
gbay1278	Gbayi	Atlantic-Congo	Africa	58	26	18	69.23
geru1240	Geruma	Afro-Asiatic	Africa	66	26	18	69.23
mido1240	Midob	Nubian	Africa	55	26	18	69.23
nden1248	Ndengereko	Atlantic-Congo	Africa	88	39	27	69.23
sekp1241	Sekpele	Atlantic-Congo	Africa	94	26	18	69.23
tote1238	Totela	Atlantic-Congo	Africa	161	39	27	69.23
alse1251	Alsea-Yaquina		North America	149	42	29	69.05
bada1257	Badaga	Dravidian	Eurasia	127	42	29	69.05
bamb1269	Bambara	Mande	Africa	104	42	29	69.05
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	42	29	69.05
bwai1242	Bwaidoka	Austronesian	Papunesia	153	42	29	69.05
idum1241	Idu	Sino-Tibetan	Eurasia	151	42	29	69.05
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	42	29	69.05
koya1251	Koya	Dravidian	Eurasia	137	42	29	69.05
loba1239	Lobala	Atlantic-Congo	Africa	98	42	29	69.05
mend1266	Mende (Sierra Leone)	Mande	Africa	80	42	29	69.05
mudu1239	Muduga	Dravidian	Eurasia	161	42	29	69.05
nuer1246	Nuer	Nilotic	Africa	158	42	29	69.05
seri1257	Seri		North America	181	42	29	69.05
tago1246	Tagoi	Rashad	Africa	107	42	29	69.05
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	42	29	69.05
asur1254	Asuri	Austroasiatic	Eurasia	149	45	31	68.89
cent2150	Central Tunebo	Chibchan	South America	159	45	31	68.89
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	45	31	68.89
dagb1246	Dagbani	Atlantic-Congo	Africa	177	45	31	68.89
furr1244	Fur	Furan	Africa	182	45	31	68.89
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	45	31	68.89
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	45	31	68.89
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	45	31	68.89
logo1259	Logo	Central Sudanic	Africa	172	45	31	68.89
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	45	31	68.89
marg1265	Marghi Central	Afro-Asiatic	Africa	184	45	31	68.89
mikm1235	Mi'kmaq	Algic	North America	179	45	31	68.89
namb1293	Nambo	Yam	Papunesia	182	45	31	68.89
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	45	31	68.89
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	45	31	68.89
nucl1630	Barai	Koiarian	Papunesia	168	45	31	68.89
qawa1238	Qawasqar	Kawesqar	South America	164	45	31	68.89
saur1249	Sauria Paharia	Dravidian	Eurasia	179	45	31	68.89
shor1247	Shor	Turkic	Eurasia	175	45	31	68.89
siwi1239	Siwi	Afro-Asiatic	Africa	168	45	31	68.89
uduk1239	Uduk	Koman	Africa	135	45	31	68.89
waim1251	Waima	Austronesian	Papunesia	186	45	31	68.89
west2369	Western Farsi	Indo-European	Eurasia	183	45	31	68.89
west2392	Western Mari	Uralic	Eurasia	153	45	31	68.89
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	45	31	68.89
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	45	31	68.89
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	32	22	68.75
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	16	11	68.75
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	35	24	68.57
limb1266	Limbu	Sino-Tibetan	Eurasia	140	35	24	68.57
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	35	24	68.57
kara1476	Karadjeri	Pama-Nyungan	Australia	67	19	13	68.42
siaw1243	Siawi	Amto-Musan	Papunesia	123	38	26	68.42
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	41	28	68.29
baga1273	Baga Koga	Atlantic-Congo	Africa	104	41	28	68.29
bomb1262	Bomboma	Atlantic-Congo	Africa	119	41	28	68.29
cogu1240	Cogui	Chibchan	South America	141	41	28	68.29
hrus1242	Hruso		Eurasia	89	41	28	68.29
idom1241	Idoma	Atlantic-Congo	Africa	144	41	28	68.29
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	41	28	68.29
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	41	28	68.29
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	41	28	68.29
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	41	28	68.29
yulp1239	Yulparija	Pama-Nyungan	Australia	156	41	28	68.29
agua1253	Aguaruna	Chicham	South America	170	44	30	68.18
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	44	30	68.18
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	44	30	68.18
chot1239	Chothe	Sino-Tibetan	Eurasia	176	44	30	68.18
dyul1238	Dyula	Mande	Africa	157	44	30	68.18
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	22	15	68.18
hame1242	Hamer-Banna	South Omotic	Africa	173	44	30	68.18
haru1245	Haruai	Piawi	Papunesia	178	44	30	68.18
iron1242	Iron Ossetian	Indo-European	Eurasia	172	44	30	68.18
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	44	30	68.18
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	44	30	68.18
lagw1237	Lagwan	Afro-Asiatic	Africa	164	44	30	68.18
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	44	30	68.18
lugb1240	Lugbara	Central Sudanic	Africa	165	44	30	68.18
lush1252	Northern Lushootseed	Salishan	North America	182	44	30	68.18
mamv1243	Mamvu	Central Sudanic	Africa	136	44	30	68.18
ndam1239	Ndamba	Atlantic-Congo	Africa	180	44	30	68.18
nort2980	North Junín Quechua	Quechuan	South America	175	44	30	68.18
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	44	30	68.18
toto1302	Toto	Sino-Tibetan	Eurasia	155	44	30	68.18
zand1248	Zande	Atlantic-Congo	Africa	118	44	30	68.18
nati1243	Natioro	Atlantic-Congo	Africa	51	25	17	68
egaa1242	Ega	Atlantic-Congo	Africa	125	28	19	67.86
monn1252	Mon	Austroasiatic	Eurasia	91	28	19	67.86
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	31	21	67.74
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	31	21	67.74
thay1249	Thayore	Pama-Nyungan	Australia	99	31	21	67.74
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	34	23	67.65
ndob1238	Ndobo	Atlantic-Congo	Africa	85	34	23	67.65
sham1280	Shambala	Atlantic-Congo	Africa	118	34	23	67.65
nort2951	Northwest Maidu	Maiduan	North America	142	37	25	67.57
monz1249	Monzombo	Atlantic-Congo	Africa	119	40	27	67.5
mund1326	Mündü	Atlantic-Congo	Africa	120	40	27	67.5
bond1247	Bondei	Atlantic-Congo	Africa	151	43	29	67.44
guny1241	Gunya	Pama-Nyungan	Australia	177	43	29	67.44
haaa1252	Ha	Atlantic-Congo	Africa	187	43	29	67.44
huba1236	Huba	Afro-Asiatic	Africa	151	43	29	67.44
maba1270	Mabaale	Atlantic-Congo	Africa	118	43	29	67.44
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	43	29	67.44
mako1251	Makonde	Atlantic-Congo	Africa	164	43	29	67.44
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	43	29	67.44
nhan1238	Nhanda	Pama-Nyungan	Australia	163	43	29	67.44
poko1263	Pökoot	Nilotic	Africa	153	43	29	67.44
quil1240	Quileute	Chimakuan	North America	165	43	29	67.44
toor1238	Tooro	Atlantic-Congo	Africa	184	43	29	67.44
waru1265	Warumungu	Pama-Nyungan	Australia	173	43	29	67.44
zamb1245	Zamba	Atlantic-Congo	Africa	152	43	29	67.44
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	43	29	67.44
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	46	31	67.39
arao1248	Araona	Pano-Tacanan	South America	193	46	31	67.39
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	46	31	67.39
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	46	31	67.39
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	46	31	67.39
bafu1246	Bafut	Atlantic-Congo	Africa	190	46	31	67.39
bang1363	Bangime		Africa	127	46	31	67.39
bebe1248	Bebele	Atlantic-Congo	Africa	184	46	31	67.39
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	46	31	67.39
crim1257	Crimean Tatar	Turkic	Eurasia	179	46	31	67.39
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	46	31	67.39
doro1266	Doromu-Koki	Manubaran	Papunesia	167	46	31	67.39
finn1318	Finnish	Uralic	Eurasia	195	46	31	67.39
gily1242	Amur Nivkh	Nivkh	Eurasia	183	46	31	67.39
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	46	31	67.39
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	46	31	67.39
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	46	31	67.39
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	46	31	67.39
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	46	31	67.39
komi1268	Komi-Zyrian	Uralic	Eurasia	186	46	31	67.39
koro1298	Koromfé	Atlantic-Congo	Africa	191	46	31	67.39
livv1243	Livvi	Uralic	Eurasia	195	46	31	67.39
maba1277	Maba (Chad)	Maban	Africa	172	46	31	67.39
mait1250	Maithili	Indo-European	Eurasia	180	46	31	67.39
masa1322	Masana	Afro-Asiatic	Africa	188	46	31	67.39
mpad1242	Mpade	Afro-Asiatic	Africa	187	46	31	67.39
nenn1238	Nen	Yam	Papunesia	195	46	31	67.39
noon1243	Noone	Atlantic-Congo	Africa	172	46	31	67.39
nort2690	Northern Uzbek	Turkic	Eurasia	193	46	31	67.39
nucl1301	Turkish	Turkic	Eurasia	195	46	31	67.39
rung1258	Runga	Maban	Africa	178	46	31	67.39
skol1241	Skolt Saami	Uralic	Eurasia	192	46	31	67.39
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	46	31	67.39
sout2994	Southern Nambikuára	Nambiquaran	South America	186	46	31	67.39
sout2996	Southern Aymara	Aymaran	South America	186	46	31	67.39
tama1365	Tamasheq	Afro-Asiatic	Africa	186	46	31	67.39
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	46	31	67.39
tuki1240	Tuki	Atlantic-Congo	Africa	160	46	31	67.39
umes1235	Ume Saami	Uralic	Eurasia	183	46	31	67.39
wapp1239	Wappo	Yuki-Wappo	North America	177	46	31	67.39
wara1303	Warao		South America	185	46	31	67.39
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	46	31	67.39
yare1248	Yareba	Yareban	Papunesia	159	46	31	67.39
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	36	24	66.67
alab1237	Alabama	Muskogean	North America	177	45	30	66.67
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	45	30	66.67
auuu1241	Au	Nuclear Torricelli	Papunesia	159	45	30	66.67
ayac1239	Ayacucho Quechua	Quechuan	South America	166	42	28	66.67
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	42	28	66.67
bamw1238	Bamwe	Atlantic-Congo	Africa	102	42	28	66.67
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	45	30	66.67
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	33	22	66.67
bert1248	Berta		Africa	119	39	26	66.67
bira1253	Ongota		Africa	163	45	30	66.67
bond1245	Bondo	Austroasiatic	Eurasia	152	45	30	66.67
budz1238	Budza	Atlantic-Congo	Africa	166	42	28	66.67
buhu1237	Buhutu	Austronesian	Papunesia	134	45	30	66.67
bush1247	Bushoong	Atlantic-Congo	Africa	184	45	30	66.67
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	45	30	66.67
chac1251	Chácobo	Pano-Tacanan	South America	176	45	30	66.67
cofa1242	Cofán		South America	137	42	28	66.67
dibo1245	Dibole	Atlantic-Congo	Africa	124	36	24	66.67
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	27	18	66.67
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	30	20	66.67
gaam1241	Gaam	Eastern Jebel	Africa	83	42	28	66.67
gari1256	Garifuna	Arawakan	North America	80	33	22	66.67
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	45	30	66.67
hang1263	Hanga Hundi	Ndu	Papunesia	161	45	30	66.67
homa1239	Homa	Atlantic-Congo	Africa	14	9	6	66.67
jjuu1238	Jju	Atlantic-Congo	Africa	85	30	20	66.67
kada1242	Kadar	Dravidian	Eurasia	156	39	26	66.67
kara1499	Kalamang	West Bomberai	Papunesia	99	39	26	66.67
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	45	30	66.67
kile1243	Kilen	Tungusic	Eurasia	188	45	30	66.67
kolb1240	Kolbila	Atlantic-Congo	Africa	178	42	28	66.67
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	45	30	66.67
loka1252	Lokaa	Atlantic-Congo	Africa	162	45	30	66.67
maza1304	Mazagway	Afro-Asiatic	Africa	182	45	30	66.67
mehi1240	Mehináku	Arawakan	South America	4	3	2	66.67
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	30	20	66.67
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	45	30	66.67
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	45	30	66.67
moba1244	Moba	Atlantic-Congo	Africa	185	45	30	66.67
murl1244	Murle	Surmic	Africa	175	45	30	66.67
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	42	28	66.67
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	36	24	66.67
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	45	30	66.67
oroc1248	Oroch	Tungusic	Eurasia	162	45	30	66.67
orok1266	Oroko	Atlantic-Congo	Africa	139	45	30	66.67
pila1245	Pilagá	Guaicuruan	South America	183	45	30	66.67
pima1248	Pima Bajo	Uto-Aztecan	North America	163	45	30	66.67
puqu1242	Puquina		South America	118	39	26	66.67
rapo1238	Rapoisi	North Bougainville	Papunesia	101	39	26	66.67
saga1262	Sagalla	Atlantic-Congo	Africa	152	39	26	66.67
sanb1242	San Blas Kuna	Chibchan	South America	165	45	30	66.67
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	45	30	66.67
sooo1256	Soo	Kuliak	Africa	82	42	28	66.67
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	45	30	66.67
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	42	28	66.67
tenn1246	Tennet	Surmic	Africa	158	33	22	66.67
teri1250	Teribe	Chibchan	North America	165	45	30	66.67
thar1283	Tharaka	Atlantic-Congo	Africa	101	33	22	66.67
tson1249	Tsonga	Atlantic-Congo	Africa	185	42	28	66.67
tswa1253	Tswana	Atlantic-Congo	Africa	178	45	30	66.67
weri1253	Weri	Goilalan	Papunesia	165	45	30	66.67
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	45	30	66.67
yaku1245	Sakha	Turkic	Eurasia	190	45	30	66.67
yawa1261	Yawalapití	Arawakan	South America	58	36	24	66.67
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	44	29	65.91
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	44	29	65.91
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	44	29	65.91
bare1279	Barain	Afro-Asiatic	Africa	125	44	29	65.91
birr1240	Birri	Central Sudanic	Africa	120	44	29	65.91
brah1256	Brahui	Dravidian	Eurasia	151	44	29	65.91
bure1242	Bure	Afro-Asiatic	Africa	124	44	29	65.91
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	44	29	65.91
cree1270	Creek	Muskogean	North America	185	44	29	65.91
esan1238	Esan	Atlantic-Congo	Africa	123	44	29	65.91
gusi1247	Gusii	Atlantic-Congo	Africa	173	44	29	65.91
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	44	29	65.91
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	44	29	65.91
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	44	29	65.91
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	44	29	65.91
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	44	29	65.91
nucl1632	Sentani	Sentanic	Papunesia	143	44	29	65.91
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	44	29	65.91
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	44	29	65.91
sele1249	Selee	Atlantic-Congo	Africa	128	44	29	65.91
shaw1249	Shawnee	Algic	North America	168	44	29	65.91
sout2782	South Fali	Atlantic-Congo	Africa	177	44	29	65.91
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	44	29	65.91
suba1238	Suba	Atlantic-Congo	Africa	111	44	29	65.91
tara1313	Tarao	Sino-Tibetan	Eurasia	166	44	29	65.91
timn1235	Timne	Atlantic-Congo	Africa	166	44	29	65.91
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	44	29	65.91
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	44	29	65.91
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	44	29	65.91
bong1284	Bongili	Atlantic-Congo	Africa	102	41	27	65.85
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	41	27	65.85
konz1239	Konzo	Atlantic-Congo	Africa	133	41	27	65.85
libi1244	Libinza	Atlantic-Congo	Africa	134	41	27	65.85
musg1254	Musgu	Afro-Asiatic	Africa	118	41	27	65.85
tira1254	Tira	Heibanic	Africa	77	41	27	65.85
xhos1239	Xhosa	Atlantic-Congo	Africa	141	41	27	65.85
