Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nucl1458	Monumbo	Bogia	Papunesia	161	78	51	65.38
paez1247	Páez		South America	45	26	17	65.38
raji1240	Raji	Sino-Tibetan	Eurasia	153	78	51	65.38
abee1242	Abé	Atlantic-Congo	Africa	142	75	49	65.33
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	72	47	65.28
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	95	62	65.26
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	95	62	65.26
nort2690	Northern Uzbek	Turkic	Eurasia	193	95	62	65.26
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	95	62	65.26
vure1239	Vurës	Austronesian	Papunesia	194	95	62	65.26
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	95	62	65.26
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	95	62	65.26
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	92	60	65.22
kris1246	I'saka	Sko	Papunesia	99	92	60	65.22
kumz1235	Kumzari	Indo-European	Eurasia	171	92	60	65.22
mail1248	Mailu	Mailuan	Papunesia	185	92	60	65.22
onge1236	Önge	Jarawa-Onge	Eurasia	46	46	30	65.22
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	92	60	65.22
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	89	58	65.17
kera1255	Kera	Afro-Asiatic	Africa	178	89	58	65.17
naue1237	Nauete	Austronesian	Papunesia	183	89	58	65.17
nort3047	North Giziga	Afro-Asiatic	Africa	176	89	58	65.17
bamb1269	Bambara	Mande	Africa	104	66	43	65.15
asoa1238	Asoa	Central Sudanic	Africa	94	43	28	65.12
tega1236	Tegali	Rashad	Africa	82	43	28	65.12
ayac1239	Ayacucho Quechua	Quechuan	South America	166	83	54	65.06
chir1283	Chiru	Sino-Tibetan	Eurasia	170	83	54	65.06
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	83	54	65.06
sani1269	Sani	Sino-Tibetan	Eurasia	168	83	54	65.06
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	40	26	65
awab1243	Awabakal	Pama-Nyungan	Australia	67	40	26	65
glav1244	Glavda	Afro-Asiatic	Africa	149	80	52	65
mund1326	Mündü	Atlantic-Congo	Africa	120	60	39	65
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	77	50	64.94
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	77	50	64.94
lozi1239	Lozi	Atlantic-Congo	Africa	137	77	50	64.94
shua1257	Shuar	Chicham	South America	147	77	50	64.94
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	77	50	64.94
achu1248	Achuar-Shiwiar	Chicham	South America	183	94	61	64.89
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	94	61	64.89
arab1267	Arabana	Pama-Nyungan	Australia	62	37	24	64.86
tora1259	Torau	Austronesian	Papunesia	119	74	48	64.86
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	91	59	64.84
embe1262	Emberá-Chamí	Chocoan	South America	159	91	59	64.84
koda1255	Kodava	Dravidian	Eurasia	182	91	59	64.84
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	91	59	64.84
wand1278	Wandala	Afro-Asiatic	Africa	188	91	59	64.84
waim1252	Waima'a	Austronesian	Papunesia	144	71	46	64.79
embe1260	Emberá-Catío	Chocoan	South America	164	88	57	64.77
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	88	57	64.77
moke1242	Moken	Austronesian	Eurasia	171	88	57	64.77
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	88	57	64.77
shol1240	Sholaga	Dravidian	Eurasia	172	88	57	64.77
wann1242	Wan	Mande	Africa	124	88	57	64.77
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	85	55	64.71
mido1240	Midob	Nubian	Africa	55	51	33	64.71
sooo1254	Sô	Austroasiatic	Eurasia	176	85	55	64.71
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	82	53	64.63
ngas1240	Ngas	Afro-Asiatic	Africa	176	82	53	64.63
piji1239	Pijin	Indo-European	Papunesia	154	82	53	64.63
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	65	42	64.62
nati1244	Nati	Austronesian	Papunesia	127	65	42	64.62
chuv1255	Chuvash	Turkic	Eurasia	193	96	62	64.58
fonn1241	Fon	Atlantic-Congo	Africa	189	96	62	64.58
nucl1301	Turkish	Turkic	Eurasia	195	96	62	64.58
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	79	51	64.56
abar1238	Mungbam	Atlantic-Congo	Africa	180	93	60	64.52
beel1236	Beele	Afro-Asiatic	Africa	52	31	20	64.52
boru1252	Boruca	Chibchan	North America	117	62	40	64.52
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	93	60	64.52
koro1298	Koromfé	Atlantic-Congo	Africa	191	93	60	64.52
lave1248	Laven	Austroasiatic	Eurasia	180	93	60	64.52
murr1258	Murriny Patha	Southern Daly	Australia	97	93	60	64.52
zarm1239	Zarma	Songhay	Africa	189	93	60	64.52
gura1251	Gurani	Indo-European	Eurasia	128	76	49	64.47
chol1284	Cholón	Hibito-Cholon	South America	181	90	58	64.44
diga1241	Tawra	Sino-Tibetan	Eurasia	178	90	58	64.44
katb1237	Avava	Austronesian	Papunesia	183	90	58	64.44
lash1243	Lashi	Sino-Tibetan	Eurasia	188	90	58	64.44
patt1248	Pattani	Sino-Tibetan	Eurasia	172	90	58	64.44
sanb1242	San Blas Kuna	Chibchan	South America	165	90	58	64.44
taki1248	Takia	Austronesian	Papunesia	93	90	58	64.44
benc1235	Bench	Ta-Ne-Omotic	Africa	82	59	38	64.41
atam1239	Atampaya	Pama-Nyungan	Australia	87	87	56	64.37
boly1239	Bolyu	Austroasiatic	Eurasia	166	87	56	64.37
chen1255	Chenchu	Dravidian	Eurasia	180	87	56	64.37
malg1251	Malgwa	Afro-Asiatic	Africa	171	87	56	64.37
ndog1248	Ndogo	Atlantic-Congo	Africa	177	87	56	64.37
peng1244	Pengo	Dravidian	Eurasia	171	87	56	64.37
birr1240	Birri	Central Sudanic	Africa	120	70	45	64.29
bugl1243	Buglere	Chibchan	North America	157	84	54	64.29
jama1262	Jamaican Creole English	Indo-European	North America	157	84	54	64.29
kana1286	Kanakanavu	Austronesian	Papunesia	147	70	45	64.29
maya1285	Mayangna	Misumalpan	North America	153	84	54	64.29
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	84	54	64.29
yare1248	Yareba	Yareban	Papunesia	159	84	54	64.29
cent2314	Central Chong	Austroasiatic	Eurasia	187	95	61	64.21
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	95	61	64.21
matu1261	Matukar	Austronesian	Papunesia	194	95	61	64.21
surg1248	Surgut Khanty	Uralic	Eurasia	186	95	61	64.21
yaku1245	Sakha	Turkic	Eurasia	190	95	61	64.21
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	81	52	64.2
tulu1258	Tulu	Dravidian	Eurasia	163	81	52	64.2
akun1241	Akuntsu	Tupian	South America	174	92	59	64.13
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	92	59	64.13
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	92	59	64.13
hlai1239	Hlai	Tai-Kadai	Eurasia	99	92	59	64.13
nucl1417	Igbo	Atlantic-Congo	Africa	188	92	59	64.13
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	92	59	64.13
tond1249	Tondi Songway Kiini	Songhay	Africa	172	92	59	64.13
yami1256	Yaminahua	Pano-Tacanan	South America	182	92	59	64.13
misi1243	Misima-Paneati	Austronesian	Papunesia	144	78	50	64.1
shas1239	Shasta	Shastan	North America	144	78	50	64.1
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	64	41	64.06
susu1250	Susu	Mande	Africa	96	64	41	64.06
adon1237	Adonara	Austronesian	Papunesia	165	89	57	64.04
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	89	57	64.04
galo1242	Galo	Sino-Tibetan	Eurasia	179	89	57	64.04
saba1263	Sabah Malay	Austronesian	Papunesia	182	89	57	64.04
teri1250	Teribe	Chibchan	North America	165	89	57	64.04
aika1237	Aikanã		South America	90	50	32	64
mbaa1245	Mba	Atlantic-Congo	Africa	137	75	48	64
pana1305	Panamint	Uto-Aztecan	North America	41	25	16	64
gata1239	Gata'	Austroasiatic	Eurasia	156	86	55	63.95
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	86	55	63.95
keap1239	Keapara	Austronesian	Papunesia	174	86	55	63.95
elip1238	Elip	Atlantic-Congo	Africa	111	61	39	63.93
chic1270	Chickasaw	Muskogean	North America	150	72	46	63.89
mang1404	Mangga Buang	Austronesian	Papunesia	125	72	46	63.89
midd1327	Middle Watut	Austronesian	Papunesia	140	72	46	63.89
wuna1249	Wunambal	Worrorran	Australia	127	72	46	63.89
garo1247	Garo	Sino-Tibetan	Eurasia	164	83	53	63.86
mala1463	Malavedan	Dravidian	Eurasia	163	83	53	63.86
mamb1294	Mambai	Atlantic-Congo	Africa	168	83	53	63.86
mask1242	Maskelynes	Austronesian	Papunesia	157	83	53	63.86
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	94	60	63.83
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	94	60	63.83
masa1322	Masana	Afro-Asiatic	Africa	188	94	60	63.83
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	94	60	63.83
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	94	60	63.83
chac1249	Cha'palaa	Barbacoan	South America	91	58	37	63.79
lonw1238	Lonwolwol	Austronesian	Papunesia	126	69	44	63.77
pamb1243	Pambia	Atlantic-Congo	Africa	131	69	44	63.77
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	80	51	63.75
maka1304	Makaa	Atlantic-Congo	Africa	159	80	51	63.75
omie1241	Ömie	Koiarian	Papunesia	156	80	51	63.75
bign1238	Big Nambas	Austronesian	Papunesia	181	91	58	63.74
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	91	58	63.74
nort2972	Northern Emberá	Chocoan	South America	167	91	58	63.74
phai1238	Prai	Austroasiatic	Eurasia	186	91	58	63.74
tutu1241	Tutuba	Austronesian	Papunesia	184	91	58	63.74
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	88	56	63.64
basa1287	Basay	Austronesian	Papunesia	106	55	35	63.64
cupe1243	Cupeño	Uto-Aztecan	North America	48	22	14	63.64
dard1243	Dar Daju Daju	Dajuic	Africa	93	44	28	63.64
doma1260	Domaaki	Indo-European	Eurasia	144	77	49	63.64
gebe1237	Gebe	Austronesian	Papunesia	129	66	42	63.64
gily1242	Amur Nivkh	Nivkh	Eurasia	183	88	56	63.64
mban1263	Mbandja	Atlantic-Congo	Africa	162	88	56	63.64
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	88	56	63.64
nucl1240	Mumuye	Atlantic-Congo	Africa	170	88	56	63.64
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	66	42	63.64
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	88	56	63.64
kats1235	Katso	Sino-Tibetan	Eurasia	186	96	61	63.54
thay1249	Thayore	Pama-Nyungan	Australia	99	96	61	63.54
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	96	61	63.54
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	96	61	63.54
awad1244	Awad Bing	Austronesian	Papunesia	162	85	54	63.53
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	85	54	63.53
kota1263	Kota (India)	Dravidian	Eurasia	158	85	54	63.53
kupa1239	Kupang Malay	Austronesian	Papunesia	168	85	54	63.53
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	85	54	63.53
mund1320	Mundari	Austroasiatic	Eurasia	156	85	54	63.53
arib1241	Aribwatsa	Austronesian	Papunesia	121	63	40	63.49
labo1244	Ninde	Austronesian	Papunesia	122	63	40	63.49
maru1252	Marúbo	Pano-Tacanan	South America	126	63	40	63.49
kung1259	Kungarakany		Australia	82	52	33	63.46
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	93	59	63.44
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	93	59	63.44
esee1248	Ese Ejja	Pano-Tacanan	South America	189	93	59	63.44
mpur1239	Mpur		Papunesia	185	93	59	63.44
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	93	59	63.44
agua1253	Aguaruna	Chicham	South America	170	82	52	63.41
giiw1236	Giiwo	Afro-Asiatic	Africa	70	41	26	63.41
kada1242	Kadar	Dravidian	Eurasia	156	82	52	63.41
lend1245	Lendu	Central Sudanic	Africa	159	82	52	63.41
mini1256	Minica Huitoto	Huitotoan	South America	160	82	52	63.41
mudu1239	Muduga	Dravidian	Eurasia	161	82	52	63.41
rama1270	Rama	Chibchan	North America	145	82	52	63.41
yong1270	Narua	Sino-Tibetan	Eurasia	160	82	52	63.41
cogu1240	Cogui	Chibchan	South America	141	71	45	63.38
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	71	45	63.38
ndun1249	Ndunga	Atlantic-Congo	Africa	127	71	45	63.38
bini1246	Bini	Atlantic-Congo	Africa	177	90	57	63.33
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	90	57	63.33
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	90	57	63.33
lala1268	Lala	Austronesian	Papunesia	187	90	57	63.33
maqu1238	Ye'kwana	Cariban	South America	56	30	19	63.33
mokl1243	Moklen	Austronesian	Eurasia	181	90	57	63.33
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	90	57	63.33
zapa1253	Záparo	Zaparoan	South America	144	79	50	63.29
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	87	55	63.22
kuna1268	Kunama		Africa	165	87	55	63.22
mala1481	Manado Malay	Austronesian	Papunesia	178	87	55	63.22
woun1238	Woun Meu	Chocoan	South America	150	87	55	63.22
aheu1239	Thavung	Austroasiatic	Eurasia	192	95	60	63.16
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	57	36	63.16
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	76	48	63.16
kagu1239	Kagulu	Atlantic-Congo	Africa	186	95	60	63.16
kaki1249	Kaki Ae		Papunesia	138	76	48	63.16
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	38	24	63.16
lavu1241	Lavukaleve		Papunesia	181	95	60	63.16
ndam1251	Ndam	Afro-Asiatic	Africa	41	19	12	63.16
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	95	60	63.16
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	95	60	63.16
obok1239	Obokuitai	Lakes Plain	Papunesia	157	76	48	63.16
west2417	Western Muya	Sino-Tibetan	Eurasia	112	57	36	63.16
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	84	53	63.1
elmo1238	El Molo	Afro-Asiatic	Africa	171	84	53	63.1
orya1242	Orya	Tor-Orya	Papunesia	91	84	53	63.1
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	84	53	63.1
sher1258	Sherbro	Atlantic-Congo	Africa	118	65	41	63.08
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	92	58	63.04
beli1260	Belize Kriol English	Indo-European	North America	130	73	46	63.01
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	81	51	62.96
lafo1243	Lafofa		Africa	68	27	17	62.96
toto1302	Toto	Sino-Tibetan	Eurasia	155	81	51	62.96
waru1265	Warumungu	Pama-Nyungan	Australia	173	81	51	62.96
ahom1240	Ahom	Tai-Kadai	Eurasia	178	89	56	62.92
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	89	56	62.92
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	89	56	62.92
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	89	56	62.92
alya1239	Alyawarr	Pama-Nyungan	Australia	68	35	22	62.86
siri1274	Siriano	Tucanoan	South America	122	70	44	62.86
ying1247	Yinggarda	Pama-Nyungan	Australia	65	35	22	62.86
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	78	49	62.82
cent2126	Central Okinawan	Japonic	Eurasia	153	78	49	62.82
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	78	49	62.82
ubir1237	Ubir	Austronesian	Papunesia	149	78	49	62.82
yako1252	Yakoma	Atlantic-Congo	Africa	143	78	49	62.82
dura1244	Dura	Sino-Tibetan	Eurasia	171	86	54	62.79
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	86	54	62.79
kima1246	Kimaama	Kolopom	Papunesia	92	43	27	62.79
kute1248	Kutep	Atlantic-Congo	Africa	163	86	54	62.79
muso1238	Musom	Austronesian	Papunesia	150	86	54	62.79
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	94	59	62.77
buwa1243	Buwal	Afro-Asiatic	Africa	191	94	59	62.77
chak1271	Chakali	Atlantic-Congo	Africa	191	94	59	62.77
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	94	59	62.77
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	94	59	62.77
macu1260	Macuna	Tucanoan	South America	177	94	59	62.77
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	94	59	62.77
mara1378	Marathi	Indo-European	Eurasia	190	94	59	62.77
mila1245	Milang	Sino-Tibetan	Eurasia	193	94	59	62.77
paas1238	Paasaal	Atlantic-Congo	Africa	186	94	59	62.77
papu1250	Papuan Malay	Austronesian	Papunesia	191	94	59	62.77
suab1238	Suabo	Inanwatan	Papunesia	101	94	59	62.77
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	94	59	62.77
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	51	32	62.75
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	59	37	62.71
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	67	42	62.69
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	67	42	62.69
samb1311	Samba Daka	Atlantic-Congo	Africa	158	75	47	62.67
lara1260	Larantuka Malay	Austronesian	Papunesia	169	83	52	62.65
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	83	52	62.65
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	91	57	62.64
hani1248	Hani	Sino-Tibetan	Eurasia	186	91	57	62.64
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	91	57	62.64
kore1280	Korean	Koreanic	Eurasia	185	91	57	62.64
muru1274	Murui Huitoto	Huitotoan	South America	182	91	57	62.64
shix1238	Shixing	Sino-Tibetan	Eurasia	182	91	57	62.64
zagh1240	Beria	Saharan	Africa	183	91	57	62.64
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	96	60	62.5
colo1256	Tsafiki	Barbacoan	South America	144	80	50	62.5
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	48	30	62.5
hooo1248	Ho	Austroasiatic	Eurasia	149	88	55	62.5
iwal1237	Iwal	Austronesian	Papunesia	134	64	40	62.5
leme1238	Lemerig	Austronesian	Papunesia	164	88	55	62.5
mait1250	Maithili	Indo-European	Eurasia	180	88	55	62.5
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	96	60	62.5
meke1243	Mekeo	Austronesian	Papunesia	192	96	60	62.5
motl1237	Mwotlap	Austronesian	Papunesia	195	96	60	62.5
nana1257	Nanai	Tungusic	Eurasia	195	96	60	62.5
nzad1234	Nzadi	Atlantic-Congo	Africa	101	80	50	62.5
rian1263	Riantana	Kolopom	Papunesia	112	56	35	62.5
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	96	60	62.5
udih1248	Udihe	Tungusic	Eurasia	194	96	60	62.5
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	24	15	62.5
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	93	58	62.37
mapu1245	Mapudungun	Araucanian	South America	190	93	58	62.37
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	93	58	62.37
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	93	58	62.37
occi1239	Occitan	Indo-European	Eurasia	187	93	58	62.37
hone1235	Hõne	Atlantic-Congo	Africa	177	85	53	62.35
kara1500	Karajá	Nuclear-Macro-Je	South America	176	85	53	62.35
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	85	53	62.35
kuyy1240	Kuy	Austroasiatic	Eurasia	174	85	53	62.35
shee1238	She	Hmong-Mien	Eurasia	162	85	53	62.35
manm1238	Man Met	Austroasiatic	Eurasia	150	77	48	62.34
yora1241	Yora	Pano-Tacanan	South America	129	77	48	62.34
beng1282	Benga	Atlantic-Congo	Africa	132	61	38	62.3
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	61	38	62.3
tere1278	Terei	South Bougainville	Papunesia	60	53	33	62.26
bisl1239	Bislama	Indo-European	Papunesia	185	90	56	62.22
hano1246	Hano	Austronesian	Papunesia	183	90	56	62.22
humb1243	Humburi Senni Songhay	Songhay	Africa	167	90	56	62.22
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	90	56	62.22
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	90	56	62.22
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	90	56	62.22
thul1246	Thulung	Sino-Tibetan	Eurasia	175	90	56	62.22
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	82	51	62.2
bili1260	Bilin	Afro-Asiatic	Africa	157	82	51	62.2
nhan1238	Nhanda	Pama-Nyungan	Australia	163	82	51	62.2
taia1239	Taiap		Papunesia	151	82	51	62.2
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	74	46	62.16
gamb1251	Gambera	Worrorran	Australia	129	74	46	62.16
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	74	46	62.16
sora1254	Sora	Austroasiatic	Eurasia	145	74	46	62.16
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	74	46	62.16
baba1267	Baba Malay	Austronesian	Eurasia	191	95	59	62.11
desa1247	Desano	Tucanoan	South America	180	95	59	62.11
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	95	59	62.11
njan1240	Njanga	Atlantic-Congo	Africa	192	95	59	62.11
thak1245	Thakali	Sino-Tibetan	Eurasia	193	95	59	62.11
nali1244	Nalik	Austronesian	Papunesia	174	87	54	62.07
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	87	54	62.07
umes1235	Ume Saami	Uralic	Eurasia	183	87	54	62.07
bitt1240	Bit	Austroasiatic	Eurasia	153	79	49	62.03
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	79	49	62.03
gale1259	Galela	North Halmahera	Papunesia	143	71	44	61.97
keri1250	Kerinci	Austronesian	Papunesia	127	71	44	61.97
orok1266	Oroko	Atlantic-Congo	Africa	139	71	44	61.97
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	92	57	61.96
rita1239	Ritarungo	Pama-Nyungan	Australia	93	92	57	61.96
savo1255	Savosavo		Papunesia	185	92	57	61.96
sout2857	Nahavaq	Austronesian	Papunesia	180	92	57	61.96
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	92	57	61.96
wari1268	Wari'	Chapacuran	South America	184	92	57	61.96
wawa1246	Wawa	Atlantic-Congo	Africa	188	92	57	61.96
awad1243	Awadhi	Indo-European	Eurasia	173	84	52	61.9
buru1296	Burushaski		Eurasia	159	84	52	61.9
juho1239	South-Eastern Ju	Kxa	Africa	57	42	26	61.9
lamb1269	Lambadi	Indo-European	Eurasia	155	84	52	61.9
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	84	52	61.9
oroc1248	Oroch	Tungusic	Eurasia	162	84	52	61.9
tonk1249	Tonkawa		North America	156	84	52	61.9
emae1237	Emae	Austronesian	Papunesia	156	76	47	61.84
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	76	47	61.84
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	89	55	61.8
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	89	55	61.8
nort2839	North Ambrym	Austronesian	Papunesia	174	89	55	61.8
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	89	55	61.8
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	89	55	61.8
west2354	Western Frisian	Indo-European	Eurasia	187	89	55	61.8
defa1248	Defaka	Ijoid	Africa	75	34	21	61.76
raut1239	Raute	Sino-Tibetan	Eurasia	133	68	42	61.76
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	81	50	61.73
huba1236	Huba	Afro-Asiatic	Africa	151	81	50	61.73
juan1238	Juang	Austroasiatic	Eurasia	150	81	50	61.73
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	81	50	61.73
alam1246	Alamblak	Sepik	Papunesia	98	94	58	61.7
avat1244	Avatime	Atlantic-Congo	Africa	130	94	58	61.7
baim1244	Baima	Sino-Tibetan	Eurasia	193	94	58	61.7
bard1255	Bardi	Nyulnyulan	Australia	94	94	58	61.7
mana1288	Manange	Sino-Tibetan	Eurasia	191	94	58	61.7
shab1252	Shabo		Africa	189	94	58	61.7
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	94	58	61.7
thai1261	Thai	Tai-Kadai	Eurasia	101	94	58	61.7
lave1249	Brao	Austroasiatic	Eurasia	122	60	37	61.67
sekp1241	Sekpele	Atlantic-Congo	Africa	94	60	37	61.67
budu1265	Buduma	Afro-Asiatic	Africa	137	73	45	61.64
guam1248	Guambiano	Barbacoan	South America	127	73	45	61.64
koir1240	Koireng	Sino-Tibetan	Eurasia	155	73	45	61.64
suku1259	Suku	Atlantic-Congo	Africa	134	73	45	61.64
arop1242	Arop-Sissano	Austronesian	Papunesia	164	86	53	61.63
mola1238	Molale		North America	174	86	53	61.63
rade1240	Rade	Austronesian	Eurasia	167	86	53	61.63
rere1240	Rerep	Austronesian	Papunesia	147	86	53	61.63
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	86	53	61.63
cari1276	Caribbean Javanese	Austronesian	South America	97	65	40	61.54
esim1238	Esimbi	Atlantic-Congo	Africa	154	78	48	61.54
gaga1249	Gagauz	Turkic	Eurasia	188	91	56	61.54
gbay1278	Gbayi	Atlantic-Congo	Africa	58	26	16	61.54
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	91	56	61.54
hind1269	Hindi	Indo-European	Eurasia	187	91	56	61.54
idun1242	Iduna	Austronesian	Papunesia	179	91	56	61.54
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	91	56	61.54
kren1239	Krenak	Nuclear-Macro-Je	South America	111	52	32	61.54
maba1277	Maba (Chad)	Maban	Africa	172	91	56	61.54
mats1244	Matsés	Pano-Tacanan	South America	174	91	56	61.54
mwan1250	Mwan	Mande	Africa	135	91	56	61.54
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	65	40	61.54
sapu1248	Sapuan	Austroasiatic	Eurasia	152	78	48	61.54
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	78	48	61.54
sion1247	Siona-Tetete	Tucanoan	South America	62	39	24	61.54
tami1290	Tami	Austronesian	Papunesia	120	65	40	61.54
urim1252	Urim	Nuclear Torricelli	Papunesia	185	91	56	61.54
axam1237	Axamb	Austronesian	Papunesia	195	96	59	61.46
aulu1238	Aulua	Austronesian	Papunesia	160	83	51	61.45
avac1239	Avá-Canoeiro	Tupian	South America	153	83	51	61.45
