Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
molo1266	Moloko	Afro-Asiatic	Africa	109	87	62	71.26
puel1244	Puelche		South America	128	87	62	71.26
tune1261	Tunen	Atlantic-Congo	Africa	98	73	52	71.23
alag1248	Alagwa	Afro-Asiatic	Africa	183	125	89	71.2
chol1284	Cholón	Hibito-Cholon	South America	181	125	89	71.2
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	118	84	71.19
malg1251	Malgwa	Afro-Asiatic	Africa	171	118	84	71.19
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	104	74	71.15
para1302	Para Naga	Sino-Tibetan	Eurasia	157	104	74	71.15
coah1252	Coahuilteco		North America	129	90	64	71.11
east2332	Eastern Bru	Austroasiatic	Eurasia	134	90	64	71.11
chit1248	Chitimacha		North America	167	121	86	71.07
seve1240	Severn Ojibwa	Algic	North America	176	121	86	71.07
sout2782	South Fali	Atlantic-Congo	Africa	177	121	86	71.07
west2548	West Damar	Austronesian	Papunesia	163	114	81	71.05
chib1270	Chibcha	Chibchan	South America	148	100	71	71
temo1245	Temoaya Otomi	Otomanguean	North America	146	100	71	71
arap1274	Arapaho	Algic	North America	188	131	93	70.99
mban1263	Mbandja	Atlantic-Congo	Africa	162	124	88	70.97
reng1252	Rengao	Austroasiatic	Eurasia	172	124	88	70.97
nara1262	Nara		Africa	132	86	61	70.93
chic1270	Chickasaw	Muskogean	North America	150	110	78	70.91
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	134	95	70.9
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	127	90	70.87
paaa1242	Pa'a	Afro-Asiatic	Africa	183	127	90	70.87
pich1237	Pichis Ashéninka	Arawakan	South America	148	103	73	70.87
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	103	73	70.87
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	24	17	70.83
tivv1240	Tiv	Atlantic-Congo	Africa	110	72	51	70.83
buru1320	Burunge	Afro-Asiatic	Africa	180	130	92	70.77
land1256	Landoma	Atlantic-Congo	Africa	137	106	75	70.75
bure1242	Bure	Afro-Asiatic	Africa	124	82	58	70.73
moco1246	Mocoví	Guaicuruan	South America	169	123	87	70.73
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	41	29	70.73
bilb1241	Bilibil	Austronesian	Papunesia	141	99	70	70.71
arop1242	Arop-Sissano	Austronesian	Papunesia	164	116	82	70.69
chip1241	Chippewa	Algic	North America	171	116	82	70.69
gang1266	Gangte	Sino-Tibetan	Eurasia	184	126	89	70.63
mail1248	Mailu	Mailuan	Papunesia	185	126	89	70.63
sioo1240	Sio	Austronesian	Papunesia	175	126	89	70.63
dobu1241	Dobu	Austronesian	Papunesia	174	119	84	70.59
misi1243	Misima-Paneati	Austronesian	Papunesia	144	102	72	70.59
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	85	60	70.59
saba1268	Sabanê	Nambiquaran	South America	169	119	84	70.59
mudu1242	Muduapa	Austronesian	Papunesia	186	129	91	70.54
nucl1417	Igbo	Atlantic-Congo	Africa	188	129	91	70.54
siwi1239	Siwi	Afro-Asiatic	Africa	168	112	79	70.54
stan1306	Standard Malay	Austronesian	Eurasia	190	129	91	70.54
lame1260	Lamenu	Austronesian	Papunesia	126	95	67	70.53
jama1261	Madi	Arawan	South America	170	122	86	70.49
kwom1262	Kwoma	Sepik	Papunesia	174	122	86	70.49
west2600	West Makian	North Halmahera	Papunesia	151	105	74	70.48
burm1264	Burmeso		Papunesia	65	44	31	70.45
loka1252	Lokaa	Atlantic-Congo	Africa	162	115	81	70.43
weri1253	Weri	Goilalan	Papunesia	165	115	81	70.43
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	98	69	70.41
bang1369	Bangru	Sino-Tibetan	Eurasia	151	98	69	70.41
kwam1252	Kwamera	Austronesian	Papunesia	176	125	88	70.4
hixk1239	Hixkaryána	Cariban	South America	162	108	76	70.37
iqui1243	Iquito	Zaparoan	South America	116	81	57	70.37
lusi1240	Lusi	Austronesian	Papunesia	144	108	76	70.37
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	54	38	70.37
alor1247	Alorese	Austronesian	Papunesia	168	118	83	70.34
warr1258	Warrwa	Nyulnyulan	Australia	137	91	64	70.33
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	128	90	70.31
kove1237	Kove	Austronesian	Papunesia	180	128	90	70.31
avok1242	Avokaya	Central Sudanic	Africa	122	101	71	70.3
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	101	71	70.3
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	101	71	70.3
nucl1632	Sentani	Sentanic	Papunesia	143	101	71	70.3
gros1243	Gros Ventre	Algic	North America	161	111	78	70.27
logo1259	Logo	Central Sudanic	Africa	172	121	85	70.25
motu1246	Motu	Austronesian	Papunesia	160	121	85	70.25
guma1254	Gumawana	Austronesian	Papunesia	176	131	92	70.23
bobo1255	Bobongko	Austronesian	Papunesia	73	57	40	70.18
lazz1240	Laz	Kartvelian	Eurasia	171	114	80	70.18
waiw1244	Waiwai	Cariban	South America	178	124	87	70.16
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	134	94	70.15
bard1255	Bardi	Nyulnyulan	Australia	94	77	54	70.13
adze1240	Adzera	Austronesian	Papunesia	158	117	82	70.09
amam1246	Amam	Goilalan	Papunesia	175	117	82	70.09
amar1274	Amarakaeri	Harakmbut	South America	154	107	75	70.09
lamb1273	Lamboya	Austronesian	Papunesia	139	107	75	70.09
nort2980	North Junín Quechua	Quechuan	South America	175	117	82	70.09
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	107	75	70.09
tong1308	Maniq	Austroasiatic	Eurasia	163	117	82	70.09
achu1248	Achuar-Shiwiar	Chicham	South America	183	130	91	70
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	110	77	70
mapu1245	Mapudungun	Araucanian	South America	190	130	91	70
mpur1239	Mpur		Papunesia	185	130	91	70
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	20	14	70
tido1248	Tidore	North Halmahera	Papunesia	96	80	56	70
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	80	56	70
yuch1247	Yuchi		North America	175	120	84	70
baba1267	Baba Malay	Austronesian	Eurasia	191	133	93	69.92
take1257	Takelma		North America	173	123	86	69.92
adon1237	Adonara	Austronesian	Papunesia	165	113	79	69.91
huba1236	Huba	Afro-Asiatic	Africa	151	113	79	69.91
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	103	72	69.9
dobe1238	Dobel	Austronesian	Papunesia	145	103	72	69.9
labu1248	Labu	Austronesian	Papunesia	154	103	72	69.9
west2397	Western Bru	Austroasiatic	Eurasia	157	103	72	69.9
loup1243	Loup A	Algic	North America	132	93	65	69.89
hyam1245	Hyam	Atlantic-Congo	Africa	93	63	44	69.84
koho1244	Koho	Austroasiatic	Eurasia	182	126	88	69.84
arop1243	Arop-Lokep	Austronesian	Papunesia	161	116	81	69.83
dagi1241	Dagik	Narrow Talodi	Africa	167	116	81	69.83
kupa1239	Kupang Malay	Austronesian	Papunesia	168	116	81	69.83
pana1307	Panará	Nuclear-Macro-Je	South America	156	106	74	69.81
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	96	67	69.79
nort2951	Northwest Maidu	Maiduan	North America	142	96	67	69.79
paco1243	Pacoh	Austroasiatic	Eurasia	188	129	90	69.77
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	43	30	69.77
meen1242	Me'en	Surmic	Africa	167	119	83	69.75
caro1242	Carolinian	Austronesian	Papunesia	154	109	76	69.72
ghar1239	Ghari	Austronesian	Papunesia	151	109	76	69.72
bell1243	Bella Coola	Salishan	North America	191	132	92	69.7
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	132	92	69.7
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	132	92	69.7
leng1259	Lengo	Austronesian	Papunesia	172	122	85	69.67
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	122	85	69.67
sasa1249	Sasak	Austronesian	Papunesia	150	112	78	69.64
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	125	87	69.6
hali1244	Halia	Austronesian	Papunesia	172	125	87	69.6
woli1241	Wolio	Austronesian	Papunesia	182	125	87	69.6
chra1242	Chrau	Austroasiatic	Eurasia	166	115	80	69.57
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	115	80	69.57
kolu1245	Koluwawa	Austronesian	Papunesia	163	115	80	69.57
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	115	80	69.57
guny1241	Gunya	Pama-Nyungan	Australia	177	128	89	69.53
taji1246	Tajio	Austronesian	Papunesia	184	128	89	69.53
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	128	89	69.53
urni1239	Urningangg	Giimbiyu	Australia	157	105	73	69.52
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	118	82	69.49
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	95	66	69.47
sobe1238	Sobei	Austronesian	Papunesia	130	95	66	69.47
tuge1241	Tugen	Nilotic	Africa	126	95	66	69.47
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	72	50	69.44
wels1247	Welsh	Indo-European	Eurasia	173	121	84	69.42
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	98	68	69.39
gade1242	Gade	Atlantic-Congo	Africa	178	124	86	69.35
jamb1236	Jambi Malay	Austronesian	Papunesia	181	124	86	69.35
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	124	86	69.35
ngar1284	Ngarinyin	Worrorran	Australia	181	124	86	69.35
nucl1633	Nimboran	Nimboranic	Papunesia	171	124	86	69.35
sons1242	Sonsorol	Austronesian	Papunesia	181	124	86	69.35
atii1237	Ati	Austronesian	Papunesia	115	88	61	69.32
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	127	88	69.29
aghe1239	Aghem	Atlantic-Congo	Africa	180	130	90	69.23
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	104	72	69.23
jeha1242	Jehai	Austroasiatic	Eurasia	162	117	81	69.23
lara1260	Larantuka Malay	Austronesian	Papunesia	169	117	81	69.23
lave1249	Brao	Austroasiatic	Eurasia	122	78	54	69.23
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	130	90	69.23
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	39	27	69.23
nyun1247	Nyunga	Pama-Nyungan	Australia	26	13	9	69.23
reye1240	Reyesano	Pano-Tacanan	South America	139	104	72	69.23
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	78	54	69.23
buga1247	Bugan	Austroasiatic	Eurasia	190	133	92	69.17
djee1236	Djeebbana	Maningrida	Australia	182	133	92	69.17
huaa1248	East Taa	Tuu	Africa	164	120	83	69.17
mats1244	Matsés	Pano-Tacanan	South America	174	120	83	69.17
whit1269	Whitesands	Austronesian	Papunesia	167	120	83	69.17
yale1246	Yale		Papunesia	173	120	83	69.17
apur1254	Apurinã	Arawakan	South America	155	107	74	69.16
nica1252	Nicaragua Creole English	Indo-European	North America	157	107	74	69.16
cogu1240	Cogui	Chibchan	South America	141	94	65	69.15
chas1234	Chashan	Sino-Tibetan	Eurasia	169	123	85	69.11
tula1252	Tula	Atlantic-Congo	Africa	167	123	85	69.11
west2632	Western Keres	Keresan	North America	161	123	85	69.11
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	110	76	69.09
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	110	76	69.09
samb1311	Samba Daka	Atlantic-Congo	Africa	158	110	76	69.09
yucu1253	Yucuna	Arawakan	South America	64	55	38	69.09
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	97	67	69.07
limo1249	Limonese Creole	Indo-European	North America	143	97	67	69.07
pany1241	Panytyima	Pama-Nyungan	Australia	171	126	87	69.05
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	126	87	69.05
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	113	78	69.03
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	113	78	69.03
sali1253	Salinan		North America	141	100	69	69
assi1247	Assiniboine	Siouan	North America	185	129	89	68.99
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	129	89	68.99
saka1289	Wanohe	Austronesian	Papunesia	187	129	89	68.99
sout2994	Southern Nambikuára	Nambiquaran	South America	186	129	89	68.99
avac1239	Avá-Canoeiro	Tupian	South America	153	116	80	68.97
mato1252	Mato	Austronesian	Papunesia	169	116	80	68.97
nang1262	Nanggu	Austronesian	Papunesia	162	116	80	68.97
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	29	20	68.97
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	87	60	68.97
sina1266	Sinaugoro	Austronesian	Papunesia	192	132	91	68.94
sata1237	Satawalese	Austronesian	Papunesia	140	103	71	68.93
abad1241	Abadi	Austronesian	Papunesia	118	74	51	68.92
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	119	82	68.91
iton1250	Itonama		South America	170	119	82	68.91
gebe1237	Gebe	Austronesian	Papunesia	129	90	62	68.89
sher1258	Sherbro	Atlantic-Congo	Africa	118	90	62	68.89
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	106	73	68.87
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	122	84	68.85
maib1239	Maybrat-Karon		Papunesia	174	122	84	68.85
naka1262	Nakanai	Austronesian	Papunesia	173	122	84	68.85
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	93	64	68.82
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	109	75	68.81
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	109	75	68.81
taus1253	Taushiro		South America	150	109	75	68.81
wand1267	Wandamen	Austronesian	Papunesia	157	109	75	68.81
gaga1251	Gaagudju		Australia	169	125	86	68.8
nezp1238	Nez Perce	Sahaptian	North America	176	125	86	68.8
okan1243	Okanagan	Salishan	North America	181	125	86	68.8
wotu1240	Wotu	Austronesian	Papunesia	180	125	86	68.8
indo1316	Indonesian	Austronesian	Papunesia	96	80	55	68.75
kaby1243	Kabyle	Afro-Asiatic	Africa	65	32	22	68.75
wara1303	Warao		South America	185	128	88	68.75
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	115	79	68.7
ling1265	Neverver	Austronesian	Papunesia	157	115	79	68.7
siri1273	Sirionó	Tupian	South America	169	115	79	68.7
tika1246	Tikar	Atlantic-Congo	Africa	192	131	90	68.7
cayu1262	Cayubaba		South America	131	99	68	68.69
idum1241	Idu	Sino-Tibetan	Eurasia	151	99	68	68.69
maru1252	Marúbo	Pano-Tacanan	South America	126	99	68	68.69
lena1238	Lenakel	Austronesian	Papunesia	195	134	92	68.66
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	134	92	68.66
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	118	81	68.64
tusc1257	Tuscarora	Iroquoian	North America	158	118	81	68.64
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	121	83	68.6
liji1238	Lijili	Atlantic-Congo	Africa	180	121	83	68.6
hote1245	Hote	Austronesian	Papunesia	162	105	72	68.57
mala1522	Malayo	Chibchan	South America	157	105	72	68.57
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	70	48	68.57
bari1286	Bariai	Austronesian	Papunesia	176	124	85	68.55
huic1243	Huichol	Uto-Aztecan	North America	179	124	85	68.55
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	124	85	68.55
bare1276	Baré	Arawakan	South America	117	89	61	68.54
bign1238	Big Nambas	Austronesian	Papunesia	181	127	87	68.5
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	127	87	68.5
macu1260	Macuna	Tucanoan	South America	177	127	87	68.5
tobe1252	Tobelo	North Halmahera	Papunesia	173	127	87	68.5
muss1246	Mussau-Emira	Austronesian	Papunesia	90	73	50	68.49
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	111	76	68.47
klam1254	Klamath-Modoc		North America	164	111	76	68.47
kosr1238	Kosraean	Austronesian	Papunesia	188	130	89	68.46
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	130	89	68.46
achi1257	Acehnese	Austronesian	Papunesia	192	133	91	68.42
amah1246	Amahuaca	Pano-Tacanan	South America	153	114	78	68.42
araw1276	Lokono	Arawakan	South America	136	95	65	68.42
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	133	91	68.42
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	114	78	68.42
matu1261	Matukar	Austronesian	Papunesia	194	133	91	68.42
nort2952	Northeast Maidu	Maiduan	North America	161	114	78	68.42
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	76	52	68.42
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	114	78	68.42
remo1247	Hatang Kayi	Austronesian	Papunesia	135	95	65	68.42
surs1246	Sursurunga	Austronesian	Papunesia	159	114	78	68.42
waja1259	Waja	Atlantic-Congo	Africa	133	95	65	68.42
khmu1256	Khmu	Austroasiatic	Eurasia	167	117	80	68.38
aros1241	Arosi	Austronesian	Papunesia	141	98	67	68.37
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	98	67	68.37
biak1248	Biak	Austronesian	Papunesia	100	79	54	68.35
paun1241	Paunaka	Arawakan	South America	99	79	54	68.35
luan1263	Luang	Austronesian	Papunesia	173	120	82	68.33
temi1246	Temiar	Austroasiatic	Eurasia	167	120	82	68.33
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	60	41	68.33
mori1269	Mori Atas	Austronesian	Papunesia	105	82	56	68.29
mari1428	Marik	Austronesian	Papunesia	153	104	71	68.27
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	126	86	68.25
kili1267	Kilivila	Austronesian	Papunesia	187	129	88	68.22
lowe1427	Lower Chehalis	Salishan	North America	148	107	73	68.22
ngam1268	Ngambay	Central Sudanic	Africa	156	107	73	68.22
tsam1247	Tsamai	Afro-Asiatic	Africa	185	129	88	68.22
kunz1244	Kunza		South America	72	44	30	68.18
meke1243	Mekeo	Austronesian	Papunesia	192	132	90	68.18
puni1241	Punic	Afro-Asiatic	Africa	153	110	75	68.18
quap1242	Quapaw	Siouan	North America	154	110	75	68.18
seim1238	Seimat	Austronesian	Papunesia	192	132	90	68.18
west2650	Western Cham	Austronesian	Eurasia	151	110	75	68.18
mosi1247	Akie	Nilotic	Africa	167	113	77	68.14
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	113	77	68.14
bert1248	Berta		Africa	119	91	62	68.13
mani1235	Sougb	East Bird's Head	Papunesia	122	91	62	68.13
mamb1294	Mambai	Atlantic-Congo	Africa	168	116	79	68.1
pano1255	Panobo	Pano-Tacanan	South America	163	116	79	68.1
yecu1235	Yecuatla Totonac	Totonacan	North America	172	116	79	68.1
bugh1239	Bughotu	Austronesian	Papunesia	131	94	64	68.09
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	47	32	68.09
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	119	81	68.07
abar1238	Mungbam	Atlantic-Congo	Africa	180	122	83	68.03
kuyy1240	Kuy	Austroasiatic	Eurasia	174	122	83	68.03
mala1481	Manado Malay	Austronesian	Papunesia	178	122	83	68.03
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	122	83	68.03
amii1238	Ami	Western Daly	Australia	174	125	85	68
baba1268	Babatana	Austronesian	Papunesia	138	100	68	68
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	100	68	68
kren1239	Krenak	Nuclear-Macro-Je	South America	111	75	51	68
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	125	85	68
idun1242	Iduna	Austronesian	Papunesia	179	128	87	67.97
mbul1263	Mbula	Austronesian	Papunesia	183	128	87	67.97
moba1244	Moba	Atlantic-Congo	Africa	185	128	87	67.97
trio1238	Trió	Cariban	South America	188	128	87	67.97
east2485	Eastern Penan	Austronesian	Papunesia	147	103	70	67.96
east2440	East Makian	Austronesian	Papunesia	95	78	53	67.95
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	78	53	67.95
biri1256	Biri	Pama-Nyungan	Australia	146	106	72	67.92
lese1243	Lese	Central Sudanic	Africa	150	106	72	67.92
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	109	74	67.89
tang1347	Movono	Austronesian	Papunesia	159	109	74	67.89
tupi1273	Tupinambá	Tupian	South America	163	109	74	67.89
bagi1246	Bagirmi	Central Sudanic	Africa	167	112	76	67.86
jina1244	Jina	Afro-Asiatic	Africa	161	112	76	67.86
meta1238	Meta'	Atlantic-Congo	Africa	159	112	76	67.86
ware1255	Warekena do San Miguel	Arawakan	South America	131	84	57	67.86
west2564	West Berawan	Austronesian	Papunesia	83	56	38	67.86
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	115	78	67.83
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	115	78	67.83
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	87	59	67.82
miam1252	Miami	Algic	North America	120	87	59	67.82
keap1239	Keapara	Austronesian	Papunesia	174	118	80	67.8
siri1274	Siriano	Tucanoan	South America	122	90	61	67.78
ngas1240	Ngas	Afro-Asiatic	Africa	176	121	82	67.77
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	62	42	67.74
midd1327	Middle Watut	Austronesian	Papunesia	140	93	63	67.74
ughe1237	Ughele	Austronesian	Papunesia	182	124	84	67.74
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	127	86	67.72
susu1250	Susu	Mande	Africa	96	65	44	67.69
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	130	88	67.69
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	99	67	67.68
arao1248	Araona	Pano-Tacanan	South America	193	133	90	67.67
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	133	90	67.67
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	105	71	67.62
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	105	71	67.62
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	105	71	67.62
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	71	48	67.61
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	71	48	67.61
kaul1240	Kaulong	Austronesian	Papunesia	90	74	50	67.57
kute1248	Kutep	Atlantic-Congo	Africa	163	111	75	67.57
mara1385	Marra	Mangarrayi-Maran	Australia	94	74	50	67.57
ngan1295	Ngandi	Gunwinyguan	Australia	95	74	50	67.57
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	111	75	67.57
pawa1255	Pawaia		Papunesia	110	74	50	67.57
bira1253	Ongota		Africa	163	114	77	67.54
yulp1239	Yulparija	Pama-Nyungan	Australia	156	114	77	67.54
sulk1246	Sulka		Papunesia	92	77	52	67.53
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	117	79	67.52
iliu1237	Ili'uun	Austronesian	Papunesia	168	117	79	67.52
mbay1241	Mbay	Central Sudanic	Africa	173	117	79	67.52
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	120	81	67.5
chep1245	Chepang	Sino-Tibetan	Eurasia	163	120	81	67.5
coat1243	Coatlán Zapotec	Otomanguean	North America	166	120	81	67.5
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	40	27	67.5
kuot1243	Kuot		Papunesia	174	120	81	67.5
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	80	54	67.5
huas1242	Huastec	Mayan	North America	176	123	83	67.48
murl1244	Murle	Surmic	Africa	175	123	83	67.48
sika1261	Sikaiana	Austronesian	Papunesia	173	123	83	67.48
tbol1240	Tboli	Austronesian	Papunesia	174	123	83	67.48
tiga1245	Tigak	Austronesian	Papunesia	171	123	83	67.48
tung1290	Tungag	Austronesian	Papunesia	178	123	83	67.48
mann1248	Mann	Mande	Africa	124	83	56	67.47
tetu1246	Tetun Dili	Austronesian	Papunesia	183	126	85	67.46
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	129	87	67.44
cree1270	Creek	Muskogean	North America	185	129	87	67.44
papa1265	Papapana	Austronesian	Papunesia	188	129	87	67.44
sela1259	Selaru	Austronesian	Papunesia	186	132	89	67.42
shab1252	Shabo		Africa	189	132	89	67.42
acha1250	Achagua	Arawakan	South America	124	95	64	67.37
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	98	66	67.35
piap1246	Piapoco	Arawakan	South America	59	49	33	67.35
wanm1242	Wanman	Pama-Nyungan	Australia	132	98	66	67.35
shua1257	Shuar	Chicham	South America	147	101	68	67.33
arab1267	Arabana	Pama-Nyungan	Australia	62	52	35	67.31
laal1242	Laal		Africa	154	107	72	67.29
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	107	72	67.29
baba1266	Babanki	Atlantic-Congo	Africa	159	110	74	67.27
jehh1245	Jeh	Austroasiatic	Eurasia	139	110	74	67.27
moni1237	Mangue	Otomanguean	North America	84	55	37	67.27
sout3236	Southern Gumuz	Gumuz	Africa	161	110	74	67.27
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	116	78	67.24
cusc1236	Cusco Quechua	Quechuan	South America	167	116	78	67.24
mari1424	Marithiel	Western Daly	Australia	151	116	78	67.24
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	58	39	67.24
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	119	80	67.23
chir1283	Chiru	Sino-Tibetan	Eurasia	170	119	80	67.23
pulu1242	Puluwatese	Austronesian	Papunesia	166	119	80	67.23
copt1239	Coptic	Afro-Asiatic	Africa	178	122	82	67.21
kera1255	Kera	Afro-Asiatic	Africa	178	122	82	67.21
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	125	84	67.2
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	125	84	67.2
nawu1242	Nawuri	Atlantic-Congo	Africa	182	125	84	67.2
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	125	84	67.2
sekp1241	Sekpele	Atlantic-Congo	Africa	94	64	43	67.19
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	131	88	67.18
aheu1239	Thavung	Austroasiatic	Eurasia	192	131	88	67.18
mini1251	Minigir	Austronesian	Papunesia	178	131	88	67.18
papu1250	Papuan Malay	Austronesian	Papunesia	191	131	88	67.18
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	131	88	67.18
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	134	90	67.16
maun1240	Mawng	Iwaidjan Proper	Australia	194	134	90	67.16
nami1256	Namia	Sepik	Papunesia	85	70	47	67.14
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	70	47	67.14
sout2896	Eastern Atadei	Austronesian	Papunesia	116	76	51	67.11
saya1246	Saya	Afro-Asiatic	Africa	121	79	53	67.09
mont1268	Montagnais	Algic	North America	134	88	59	67.05
nucl1347	Wolof	Atlantic-Congo	Africa	134	91	61	67.03
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	94	63	67.02
mafe1237	Mafea	Austronesian	Papunesia	134	94	63	67.02
nzak1247	Nzakara	Atlantic-Congo	Africa	130	94	63	67.02
araw1273	Araweté	Tupian	South America	148	106	71	66.98
cent2150	Central Tunebo	Chibchan	South America	159	106	71	66.98
ghad1239	Ghadames	Afro-Asiatic	Africa	160	106	71	66.98
