Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
jama1261	Madi	Arawan	South America	170	69	51	73.91
loka1252	Lokaa	Atlantic-Congo	Africa	162	69	51	73.91
nali1244	Nalik	Austronesian	Papunesia	174	69	51	73.91
papa1268	Papar	Austronesian	Papunesia	47	23	17	73.91
rere1240	Rerep	Austronesian	Papunesia	147	69	51	73.91
taki1248	Takia	Austronesian	Papunesia	93	69	51	73.91
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	69	51	73.91
noku1237	Nokuku	Austronesian	Papunesia	156	65	48	73.85
asoa1238	Asoa	Central Sudanic	Africa	94	42	31	73.81
kaki1249	Kaki Ae		Papunesia	138	61	45	73.77
sout2826	Southern Grebo	Kru	Africa	85	38	28	73.68
tami1290	Tami	Austronesian	Papunesia	120	57	42	73.68
tibe1274	Tibea	Atlantic-Congo	Africa	95	38	28	73.68
fuyu1242	Fuyug	Goilalan	Papunesia	180	72	53	73.61
lala1268	Lala	Austronesian	Papunesia	187	72	53	73.61
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	72	53	73.61
nucl1240	Mumuye	Atlantic-Congo	Africa	170	72	53	73.61
sout2857	Nahavaq	Austronesian	Papunesia	180	72	53	73.61
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	72	53	73.61
wall1257	East Uvean	Austronesian	Papunesia	189	72	53	73.61
waro1242	Waropen	Austronesian	Papunesia	137	53	39	73.58
bwai1242	Bwaidoka	Austronesian	Papunesia	153	68	50	73.53
gade1242	Gade	Atlantic-Congo	Africa	178	68	50	73.53
taku1257	Takuu	Austronesian	Papunesia	168	68	50	73.53
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	68	50	73.53
esan1238	Esan	Atlantic-Congo	Africa	123	64	47	73.44
etru1241	Etruscan		Eurasia	130	64	47	73.44
gaaa1244	Ga	Atlantic-Congo	Africa	133	60	44	73.33
kute1249	Kutenai		North America	132	60	44	73.33
sema1266	Semai	Austroasiatic	Eurasia	141	60	44	73.33
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	30	22	73.33
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	71	52	73.24
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	71	52	73.24
mang1403	Mangseng	Austronesian	Papunesia	165	71	52	73.24
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	71	52	73.24
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	71	52	73.24
furu1242	Furu	Central Sudanic	Africa	127	56	41	73.21
nort2994	Northern Roglai	Austronesian	Eurasia	90	41	30	73.17
tega1236	Tegali	Rashad	Africa	82	41	30	73.17
apat1240	Apatani	Sino-Tibetan	Eurasia	170	67	49	73.13
tido1248	Tidore	North Halmahera	Papunesia	96	67	49	73.13
emae1237	Emae	Austronesian	Papunesia	156	63	46	73.02
gola1255	Gola	Atlantic-Congo	Africa	150	63	46	73.02
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	63	46	73.02
koir1240	Koireng	Sino-Tibetan	Eurasia	155	63	46	73.02
ngam1268	Ngambay	Central Sudanic	Africa	156	63	46	73.02
bafu1246	Bafut	Atlantic-Congo	Africa	190	74	54	72.97
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	74	54	72.97
gayo1244	Gayo	Austronesian	Papunesia	193	74	54	72.97
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	74	54	72.97
basa1287	Basay	Austronesian	Papunesia	106	48	35	72.92
cari1276	Caribbean Javanese	Austronesian	South America	97	48	35	72.92
iama1237	Iamalele	Austronesian	Papunesia	107	48	35	72.92
mani1235	Sougb	East Bird's Head	Papunesia	122	59	43	72.88
dadi1250	Dadibi	Teberan	Papunesia	164	70	51	72.86
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	70	51	72.86
liji1238	Lijili	Atlantic-Congo	Africa	180	70	51	72.86
logo1259	Logo	Central Sudanic	Africa	172	70	51	72.86
mayk1239	Maykulan	Pama-Nyungan	Australia	152	70	51	72.86
orok1267	Orokolo	Eleman	Papunesia	181	70	51	72.86
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	70	51	72.86
tbol1240	Tboli	Austronesian	Papunesia	174	70	51	72.86
uman1240	Umanakaina	Dagan	Papunesia	99	70	51	72.86
yuro1248	Yurok	Algic	North America	153	70	51	72.86
baba1268	Babatana	Austronesian	Papunesia	138	55	40	72.73
motu1246	Motu	Austronesian	Papunesia	160	66	48	72.73
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	55	40	72.73
dhao1237	Dhao	Austronesian	Papunesia	189	73	53	72.6
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	73	53	72.6
irar1238	Irarutu	Austronesian	Papunesia	184	73	53	72.6
kwai1243	Kwaio	Austronesian	Papunesia	191	73	53	72.6
seim1238	Seimat	Austronesian	Papunesia	192	73	53	72.6
lugb1240	Lugbara	Central Sudanic	Africa	165	62	45	72.58
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	62	45	72.58
reja1241	Rejang Kayan	Austronesian	Papunesia	140	62	45	72.58
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	62	45	72.58
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	62	45	72.58
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	62	45	72.58
waja1259	Waja	Atlantic-Congo	Africa	133	62	45	72.58
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	51	37	72.55
yasa1242	Yasa	Atlantic-Congo	Africa	101	40	29	72.5
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	69	50	72.46
indo1316	Indonesian	Austronesian	Papunesia	96	69	50	72.46
sout2782	South Fali	Atlantic-Congo	Africa	177	69	50	72.46
tita1241	Titan	Austronesian	Papunesia	173	69	50	72.46
tong1329	Tongva	Uto-Aztecan	North America	162	69	50	72.46
awab1243	Awabakal	Pama-Nyungan	Australia	67	29	21	72.41
amar1272	Amara	Austronesian	Papunesia	148	65	47	72.31
aree1239	Are	Austronesian	Papunesia	157	65	47	72.31
ewee1241	Ewe	Atlantic-Congo	Africa	162	65	47	72.31
toda1252	Toda	Dravidian	Eurasia	139	65	47	72.31
amas1236	Ama (Sudan)	Nyimang	Africa	166	72	52	72.22
bann1247	Bannoni	Austronesian	Papunesia	72	54	39	72.22
golo1234	Golo	Atlantic-Congo	Africa	82	36	26	72.22
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	72	52	72.22
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	18	13	72.22
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	72	52	72.22
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	72	52	72.22
soni1259	Soninke	Mande	Africa	127	72	52	72.22
ango1257	Angosturas Tunebo	Chibchan	South America	136	61	44	72.13
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	61	44	72.13
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	61	44	72.13
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	61	44	72.13
taus1253	Taushiro		South America	150	61	44	72.13
avac1239	Avá-Canoeiro	Tupian	South America	153	68	49	72.06
baba1266	Babanki	Atlantic-Congo	Africa	159	68	49	72.06
chek1238	Cheke Holo	Austronesian	Papunesia	167	68	49	72.06
doro1266	Doromu-Koki	Manubaran	Papunesia	167	68	49	72.06
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	68	49	72.06
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	68	49	72.06
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	50	36	72
lame1260	Lamenu	Austronesian	Papunesia	126	57	41	71.93
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	64	46	71.88
ling1265	Neverver	Austronesian	Papunesia	157	64	46	71.88
pura1257	Purari		Papunesia	158	64	46	71.88
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	71	51	71.83
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	71	51	71.83
nort3047	North Giziga	Afro-Asiatic	Africa	176	71	51	71.83
rapa1244	Rapanui	Austronesian	Papunesia	163	71	51	71.83
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	71	51	71.83
sini1242	Sininkere	Mande	Africa	125	71	51	71.83
teri1250	Teribe	Chibchan	North America	165	71	51	71.83
tiga1245	Tigak	Austronesian	Papunesia	171	71	51	71.83
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	71	51	71.83
hrus1242	Hruso		Eurasia	89	39	28	71.79
mamv1243	Mamvu	Central Sudanic	Africa	136	60	43	71.67
oldm1243	Old Malay	Austronesian	Papunesia	119	60	43	71.67
bull1247	Bullom So	Atlantic-Congo	Africa	165	67	48	71.64
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	67	48	71.64
surs1246	Sursurunga	Austronesian	Papunesia	159	67	48	71.64
waor1240	Waorani		South America	150	67	48	71.64
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	74	53	71.62
dusn1237	Dusner	Austronesian	Papunesia	186	74	53	71.62
tahi1242	Tahitian	Austronesian	Papunesia	188	74	53	71.62
west2644	Western Highland Chatino	Otomanguean	North America	188	74	53	71.62
abau1245	Abau	Sepik	Papunesia	88	63	45	71.43
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	70	50	71.43
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	63	45	71.43
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	70	50	71.43
fare1241	Farefare	Atlantic-Congo	Africa	174	70	50	71.43
juho1239	South-Eastern Ju	Kxa	Africa	57	28	20	71.43
jurm1239	Jur Modo	Central Sudanic	Africa	159	63	45	71.43
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	63	45	71.43
mala1481	Manado Malay	Austronesian	Papunesia	178	70	50	71.43
mara1404	Maranao	Austronesian	Papunesia	128	56	40	71.43
ndom1245	Ndom	Kolopom	Papunesia	74	35	25	71.43
poya1241	Poyanáwa	Pano-Tacanan	South America	50	21	15	71.43
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	49	35	71.43
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	70	50	71.43
samb1311	Samba Daka	Atlantic-Congo	Africa	158	63	45	71.43
sout2896	Eastern Atadei	Austronesian	Papunesia	116	56	40	71.43
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	70	50	71.43
west2600	West Makian	North Halmahera	Papunesia	151	63	45	71.43
zapa1253	Záparo	Zaparoan	South America	144	63	45	71.43
aghe1239	Aghem	Atlantic-Congo	Africa	180	73	52	71.23
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	73	52	71.23
livv1244	Liv	Uralic	Eurasia	194	73	52	71.23
malu1245	Malua Bay	Austronesian	Papunesia	173	73	52	71.23
mato1252	Mato	Austronesian	Papunesia	169	73	52	71.23
nyam1285	Nyam	Afro-Asiatic	Africa	160	73	52	71.23
unua1237	Unua	Austronesian	Papunesia	192	73	52	71.23
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	66	47	71.21
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	66	47	71.21
tang1348	Tangga	Austronesian	Papunesia	140	66	47	71.21
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	66	47	71.21
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	59	42	71.19
dehu1237	Dehu	Austronesian	Papunesia	150	59	42	71.19
oroh1237	Oroha	Austronesian	Papunesia	118	59	42	71.19
daak1235	Da'a Kaili	Austronesian	Papunesia	123	52	37	71.15
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	69	49	71.01
bent1238	Ben Tey Dogon	Dogon	Africa	170	69	49	71.01
moch1259	Mochica		South America	139	69	49	71.01
nort2839	North Ambrym	Austronesian	Papunesia	174	69	49	71.01
nubi1253	Nubi	Afro-Asiatic	Africa	168	69	49	71.01
yaou1238	Yaouré	Mande	Africa	130	69	49	71.01
mill1237	Millcayac	Huarpean	South America	122	62	44	70.97
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	55	39	70.91
buhu1237	Buhutu	Austronesian	Papunesia	134	55	39	70.91
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	55	39	70.91
kair1263	Kairiru	Austronesian	Papunesia	73	55	39	70.91
maan1238	Ma'anyan	Austronesian	Papunesia	163	72	51	70.83
mund1326	Mündü	Atlantic-Congo	Africa	120	48	34	70.83
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	72	51	70.83
nese1235	Nese	Austronesian	Papunesia	191	72	51	70.83
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	72	51	70.83
yuch1247	Yuchi		North America	175	72	51	70.83
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	65	46	70.77
saaa1241	Sa	Austronesian	Papunesia	162	65	46	70.77
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	68	48	70.59
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	34	24	70.59
mang1401	Mangareva	Austronesian	Papunesia	173	68	48	70.59
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	68	48	70.59
saba1268	Sabanê	Nambiquaran	South America	169	68	48	70.59
sout2918	Southern Sama	Austronesian	Papunesia	159	68	48	70.59
abee1242	Abé	Atlantic-Congo	Africa	142	61	43	70.49
iwal1237	Iwal	Austronesian	Papunesia	134	61	43	70.49
vinm1237	Neve'ei	Austronesian	Papunesia	143	61	43	70.49
gela1263	Gela	Austronesian	Papunesia	181	71	50	70.42
kusu1250	Kusunda		Eurasia	173	71	50	70.42
meta1238	Meta'	Atlantic-Congo	Africa	159	71	50	70.42
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	71	50	70.42
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	27	19	70.37
cata1286	Catawba	Siouan	North America	125	54	38	70.37
nati1243	Natioro	Atlantic-Congo	Africa	51	27	19	70.37
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	64	45	70.31
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	64	45	70.31
nucl1460	Madurese	Austronesian	Papunesia	91	64	45	70.31
sout2895	South Nuaulu	Austronesian	Papunesia	158	64	45	70.31
yona1241	Yonaguni	Japonic	Eurasia	164	64	45	70.31
fore1265	Forest Enets	Uralic	Eurasia	193	74	52	70.27
motl1237	Mwotlap	Austronesian	Papunesia	195	74	52	70.27
nucl1417	Igbo	Atlantic-Congo	Africa	188	74	52	70.27
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	74	52	70.27
saar1237	Saaroa	Austronesian	Papunesia	192	74	52	70.27
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	37	26	70.27
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	74	52	70.27
than1259	Thangmi	Sino-Tibetan	Eurasia	177	74	52	70.27
akei1237	Akei	Austronesian	Papunesia	122	47	33	70.21
biaf1240	Biafada	Atlantic-Congo	Africa	123	47	33	70.21
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	57	40	70.18
iqui1243	Iquito	Zaparoan	South America	116	57	40	70.18
ajie1238	Ajië	Austronesian	Papunesia	149	67	47	70.15
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	67	47	70.15
lend1245	Lendu	Central Sudanic	Africa	159	67	47	70.15
lihi1237	Lihir	Austronesian	Papunesia	143	67	47	70.15
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	67	47	70.15
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	67	47	70.15
meya1236	Meyah	East Bird's Head	Papunesia	96	67	47	70.15
mort1237	Mortlockese	Austronesian	Papunesia	141	67	47	70.15
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	67	47	70.15
urar1246	Urarina		South America	174	67	47	70.15
yabe1254	Yabem	Austronesian	Papunesia	95	67	47	70.15
yess1239	Yessan-Mayo	Sepik	Papunesia	92	67	47	70.15
bube1242	Bube	Atlantic-Congo	Africa	135	60	42	70
cent2050	Central Kanuri	Saharan	Africa	173	70	49	70
cent2058	Central Maewo	Austronesian	Papunesia	110	50	35	70
hawa1245	Hawaiian	Austronesian	Papunesia	181	70	49	70
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	70	49	70
litz1237	Naman	Austronesian	Papunesia	185	70	49	70
mais1250	Maisin	Austronesian	Papunesia	176	70	49	70
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	70	49	70
tehu1242	Tehuelche	Chonan	South America	182	70	49	70
wole1240	Woleaian	Austronesian	Papunesia	145	60	42	70
bign1238	Big Nambas	Austronesian	Papunesia	181	73	51	69.86
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	73	51	69.86
chak1270	Chak	Sino-Tibetan	Eurasia	188	73	51	69.86
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	73	51	69.86
jamb1236	Jambi Malay	Austronesian	Papunesia	181	73	51	69.86
matu1261	Matukar	Austronesian	Papunesia	194	73	51	69.86
miya1266	Miya	Afro-Asiatic	Africa	187	73	51	69.86
mpad1242	Mpade	Afro-Asiatic	Africa	187	73	51	69.86
mual1241	Mualang	Austronesian	Papunesia	189	73	51	69.86
shan1283	Shanenawa	Pano-Tacanan	South America	171	73	51	69.86
sons1242	Sonsorol	Austronesian	Papunesia	181	73	51	69.86
mbaa1245	Mba	Atlantic-Congo	Africa	137	63	44	69.84
tera1251	Tera	Afro-Asiatic	Africa	152	63	44	69.84
labo1244	Ninde	Austronesian	Papunesia	122	53	37	69.81
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	53	37	69.81
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	43	30	69.77
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	43	30	69.77
bela1260	Lemeting	Austronesian	Papunesia	92	66	46	69.7
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	66	46	69.7
mund1320	Mundari	Austroasiatic	Eurasia	156	66	46	69.7
nucl1630	Barai	Koiarian	Papunesia	168	66	46	69.7
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	66	46	69.7
abad1241	Abadi	Austronesian	Papunesia	118	56	39	69.64
kana1286	Kanakanavu	Austronesian	Papunesia	147	56	39	69.64
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	56	39	69.64
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	69	48	69.57
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	69	48	69.57
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	46	32	69.57
ghar1239	Ghari	Austronesian	Papunesia	151	69	48	69.57
guro1248	Guro	Mande	Africa	131	69	48	69.57
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	69	48	69.57
katb1237	Avava	Austronesian	Papunesia	183	69	48	69.57
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	69	48	69.57
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	69	48	69.57
mban1263	Mbandja	Atlantic-Congo	Africa	162	69	48	69.57
niha1238	Nihali		Eurasia	164	69	48	69.57
onto1237	Luangiua	Austronesian	Papunesia	156	69	48	69.57
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	69	48	69.57
pulu1242	Puluwatese	Austronesian	Papunesia	166	69	48	69.57
tuva1244	Tuvalu	Austronesian	Papunesia	179	69	48	69.57
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	23	16	69.57
wapp1239	Wappo	Yuki-Wappo	North America	177	69	48	69.57
cori1240	Cori	Atlantic-Congo	Africa	139	59	41	69.49
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	59	41	69.49
leng1259	Lengo	Austronesian	Papunesia	172	72	50	69.44
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	72	50	69.44
wari1268	Wari'	Chapacuran	South America	184	72	50	69.44
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	62	43	69.35
nisg1240	Nisga'a	Tsimshian	North America	162	62	43	69.35
sata1237	Satawalese	Austronesian	Papunesia	140	62	43	69.35
weri1253	Weri	Goilalan	Papunesia	165	62	43	69.35
buta1242	Butam	Taulil-Butam	Papunesia	76	39	27	69.23
egaa1242	Ega	Atlantic-Congo	Africa	125	39	27	69.23
misi1243	Misima-Paneati	Austronesian	Papunesia	144	65	45	69.23
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	65	45	69.23
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	65	45	69.23
tetu1245	Tetum	Austronesian	Papunesia	87	65	45	69.23
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	68	47	69.12
dura1244	Dura	Sino-Tibetan	Eurasia	171	68	47	69.12
koit1244	Koitabu	Koiarian	Papunesia	168	68	47	69.12
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	68	47	69.12
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	68	47	69.12
pamo1252	Pamona	Austronesian	Papunesia	148	68	47	69.12
sasa1249	Sasak	Austronesian	Papunesia	150	68	47	69.12
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	55	38	69.09
jams1239	Jamsay Dogon	Dogon	Africa	169	71	49	69.01
kwar1239	Kwara'ae	Austronesian	Papunesia	186	71	49	69.01
moki1238	Mokilese	Austronesian	Papunesia	171	71	49	69.01
nucl1633	Nimboran	Nimboranic	Papunesia	171	71	49	69.01
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	71	49	69.01
tang1377	Tangam	Sino-Tibetan	Eurasia	179	71	49	69.01
tung1290	Tungag	Austronesian	Papunesia	178	71	49	69.01
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	71	49	69.01
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	71	49	69.01
waig1244	Waigeo	Austronesian	Papunesia	176	71	49	69.01
yagu1244	Yagua	Peba-Yagua	South America	170	71	49	69.01
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	58	40	68.97
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	58	40	68.97
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	58	40	68.97
suba1238	Suba	Atlantic-Congo	Africa	111	58	40	68.97
tata1258	Tataltepec Chatino	Otomanguean	North America	126	58	40	68.97
ying1247	Yinggarda	Pama-Nyungan	Australia	65	29	20	68.97
gyel1242	Gyele	Atlantic-Congo	Africa	190	74	51	68.92
ingr1248	Ingrian	Uralic	Eurasia	195	74	51	68.92
ludi1246	Ludian	Uralic	Eurasia	192	74	51	68.92
maor1246	Maori	Austronesian	Papunesia	191	74	51	68.92
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	74	51	68.92
samo1305	Samoan	Austronesian	Papunesia	193	74	51	68.92
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	45	31	68.89
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	45	31	68.89
cent2126	Central Okinawan	Japonic	Eurasia	153	61	42	68.85
colo1256	Tsafiki	Barbacoan	South America	144	61	42	68.85
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	61	42	68.85
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	61	42	68.85
amis1246	Amis	Austronesian	Papunesia	151	64	44	68.75
baki1244	Baki	Austronesian	Papunesia	152	64	44	68.75
chuu1238	Chuukese	Austronesian	Papunesia	132	64	44	68.75
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	16	11	68.75
ambu1247	Ambulas	Ndu	Papunesia	91	67	46	68.66
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	67	46	68.66
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	67	46	68.66
hata1243	Hatam	Hatam-Mansim	Papunesia	96	67	46	68.66
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	67	46	68.66
marg1253	Margany	Pama-Nyungan	Australia	144	67	46	68.66
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	67	46	68.66
bagi1246	Bagirmi	Central Sudanic	Africa	167	70	48	68.57
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	70	48	68.57
boto1242	Botolan Sambal	Austronesian	Papunesia	175	70	48	68.57
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	70	48	68.57
kile1243	Kilen	Tungusic	Eurasia	188	70	48	68.57
lama1277	Lamaholot	Austronesian	Papunesia	182	70	48	68.57
lush1249	Mizo	Sino-Tibetan	Eurasia	182	70	48	68.57
lusi1240	Lusi	Austronesian	Papunesia	144	70	48	68.57
mait1250	Maithili	Indo-European	Eurasia	180	70	48	68.57
mwan1250	Mwan	Mande	Africa	135	70	48	68.57
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	70	48	68.57
sanb1242	San Blas Kuna	Chibchan	South America	165	70	48	68.57
sara1340	Saramaccan	Indo-European	South America	183	70	48	68.57
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	70	48	68.57
tong1308	Maniq	Austroasiatic	Eurasia	163	70	48	68.57
trum1247	Trumai		South America	172	70	48	68.57
wann1242	Wan	Mande	Africa	124	70	48	68.57
yayg1236	Yaygir	Pama-Nyungan	Australia	154	70	48	68.57
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	73	50	68.49
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	73	50	68.49
kamb1299	Kambera	Austronesian	Papunesia	175	73	50	68.49
koro1298	Koromfé	Atlantic-Congo	Africa	191	73	50	68.49
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	73	50	68.49
mana1288	Manange	Sino-Tibetan	Eurasia	191	73	50	68.49
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	73	50	68.49
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	73	50	68.49
bobo1255	Bobongko	Austronesian	Papunesia	73	38	26	68.42
gese1240	Geser-Gorom	Austronesian	Papunesia	69	19	13	68.42
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	38	26	68.42
pamb1243	Pambia	Atlantic-Congo	Africa	131	57	39	68.42
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	60	41	68.33
sali1253	Salinan		North America	141	60	41	68.33
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	60	41	68.33
biwa1243	Biwat	Yuat	Papunesia	153	63	43	68.25
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	63	43	68.25
kwam1249	Gwama	Koman	Africa	171	66	45	68.18
lowe1427	Lower Chehalis	Salishan	North America	148	66	45	68.18
molo1266	Moloko	Afro-Asiatic	Africa	109	44	30	68.18
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	44	30	68.18
piap1246	Piapoco	Arawakan	South America	59	22	15	68.18
darm1243	Darma	Sino-Tibetan	Eurasia	179	69	47	68.12
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	69	47	68.12
lele1267	Lelepa	Austronesian	Papunesia	149	69	47	68.12
loni1238	Loniu	Austronesian	Papunesia	185	69	47	68.12
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	69	47	68.12
sira1267	Sirayaic	Austronesian	Papunesia	177	69	47	68.12
tara1313	Tarao	Sino-Tibetan	Eurasia	166	69	47	68.12
viem1243	Viemo	Atlantic-Congo	Africa	151	69	47	68.12
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	72	49	68.06
boro1282	Bororo	Bororoan	South America	184	72	49	68.06
