Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
indo1316	Indonesian	Austronesian	Papunesia	96	94	58	61.7
kana1286	Kanakanavu	Austronesian	Papunesia	147	141	87	61.7
lusi1240	Lusi	Austronesian	Papunesia	144	141	87	61.7
buru1296	Burushaski		Eurasia	159	154	95	61.69
dand1238	Dandami Maria	Dravidian	Eurasia	161	154	95	61.69
obok1239	Obokuitai	Lakes Plain	Papunesia	157	154	95	61.69
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	167	103	61.68
pali1279	Palikúr	Arawakan	South America	111	107	66	61.68
bara1369	Bara Malagasy	Austronesian	Africa	126	120	74	61.67
coca1259	Cocama-Cocamilla	Tupian	South America	188	180	111	61.67
iris1253	Irish	Indo-European	Eurasia	189	180	111	61.67
koya1251	Koya	Dravidian	Eurasia	137	133	82	61.65
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	86	53	61.63
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	172	106	61.63
mori1268	Mori Bawah	Austronesian	Papunesia	88	86	53	61.63
anci1242	Ancient Greek	Indo-European	Eurasia	194	185	114	61.62
bamb1262	Bambassi	Blue Nile Mao	Africa	99	99	61	61.62
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	112	69	61.61
blab1237	Blablanga	Austronesian	Papunesia	169	164	101	61.59
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	151	93	61.59
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	151	93	61.59
jalk1242	Jalkunan	Mande	Africa	172	164	101	61.59
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	164	101	61.59
take1257	Takelma		North America	173	164	101	61.59
tama1331	Tama (Chad)	Tamaic	Africa	139	138	85	61.59
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	143	88	61.54
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	156	96	61.54
homa1239	Homa	Atlantic-Congo	Africa	14	13	8	61.54
ivat1242	Itbayat	Austronesian	Papunesia	176	169	104	61.54
iwam1256	Iwam	Sepik	Papunesia	105	104	64	61.54
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	130	80	61.54
oroh1237	Oroha	Austronesian	Papunesia	118	117	72	61.54
pima1248	Pima Bajo	Uto-Aztecan	North America	163	156	96	61.54
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	156	96	61.54
tuki1240	Tuki	Atlantic-Congo	Africa	160	156	96	61.54
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	161	99	61.49
bugi1244	Buginese	Austronesian	Papunesia	183	174	107	61.49
eude1234	Eudeve	Uto-Aztecan	North America	153	148	91	61.49
iaai1238	Iaai	Austronesian	Papunesia	178	174	107	61.49
koho1244	Koho	Austroasiatic	Eurasia	182	174	107	61.49
tera1251	Tera	Afro-Asiatic	Africa	152	148	91	61.49
furu1242	Furu	Central Sudanic	Africa	127	122	75	61.48
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	122	75	61.48
kala1400	Central Kalapuya	Kalapuyan	North America	139	135	83	61.48
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	179	110	61.45
lala1268	Lala	Austronesian	Papunesia	187	179	110	61.45
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	166	102	61.45
mini1256	Minica Huitoto	Huitotoan	South America	160	153	94	61.44
wand1267	Wandamen	Austronesian	Papunesia	157	153	94	61.44
bobo1255	Bobongko	Austronesian	Papunesia	73	70	43	61.43
lumb1249	Lumbu	Atlantic-Congo	Africa	146	140	86	61.43
balu1257	Paluai	Austronesian	Papunesia	193	184	113	61.41
gali1258	Galician	Indo-European	Eurasia	192	184	113	61.41
lati1261	Latin	Indo-European	Eurasia	193	184	113	61.41
yoga1237	Yogad	Austronesian	Papunesia	192	184	113	61.41
kari1254	Kariri		South America	177	171	105	61.4
sika1261	Sikaiana	Austronesian	Papunesia	173	171	105	61.4
yawa1261	Yawalapití	Arawakan	South America	58	57	35	61.4
baga1273	Baga Koga	Atlantic-Congo	Africa	104	101	62	61.39
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	158	97	61.39
kolu1245	Koluwawa	Austronesian	Papunesia	163	158	97	61.39
lugb1240	Lugbara	Central Sudanic	Africa	165	158	97	61.39
osam1235	Osamayi	Atlantic-Congo	Africa	105	101	62	61.39
sanu1240	Sanumá	Yanomamic	South America	150	145	89	61.38
ango1257	Angosturas Tunebo	Chibchan	South America	136	132	81	61.36
lama1277	Lamaholot	Austronesian	Papunesia	182	176	108	61.36
litz1237	Naman	Austronesian	Papunesia	185	176	108	61.36
mbol1247	Mbole	Atlantic-Congo	Africa	89	88	54	61.36
tson1249	Tsonga	Atlantic-Congo	Africa	185	176	108	61.36
west2466	Western Karaboro	Atlantic-Congo	Africa	185	176	108	61.36
bala1316	Balade	Austronesian	Papunesia	152	150	92	61.33
cent1992	Central Mnong	Austroasiatic	Eurasia	190	181	111	61.33
ghom1257	Ghomara	Afro-Asiatic	Africa	158	150	92	61.33
lend1245	Lendu	Central Sudanic	Africa	159	150	92	61.33
popt1235	Popti'	Mayan	North America	188	181	111	61.33
shab1252	Shabo		Africa	189	181	111	61.33
huas1242	Huastec	Mayan	North America	176	168	103	61.31
nezp1238	Nez Perce	Sahaptian	North America	176	168	103	61.31
afad1236	Afade	Afro-Asiatic	Africa	62	62	38	61.29
cari1276	Caribbean Javanese	Austronesian	South America	97	93	57	61.29
ingr1248	Ingrian	Uralic	Eurasia	195	186	114	61.29
mara1404	Maranao	Austronesian	Papunesia	128	124	76	61.29
motl1237	Mwotlap	Austronesian	Papunesia	195	186	114	61.29
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	155	95	61.29
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	155	95	61.29
bign1238	Big Nambas	Austronesian	Papunesia	181	173	106	61.27
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	142	87	61.27
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	142	87	61.27
sanb1242	San Blas Kuna	Chibchan	South America	165	160	98	61.25
buhu1237	Buhutu	Austronesian	Papunesia	134	129	79	61.24
daka1243	Dakaka	Austronesian	Papunesia	187	178	109	61.24
paas1238	Paasaal	Atlantic-Congo	Africa	186	178	109	61.24
para1301	South Wa	Austroasiatic	Eurasia	185	178	109	61.24
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	147	90	61.22
matb1237	Matbat	Austronesian	Papunesia	154	147	90	61.22
pagu1249	Pagu	North Halmahera	Papunesia	153	147	90	61.22
malu1245	Malua Bay	Austronesian	Papunesia	173	165	101	61.21
ludi1246	Ludian	Uralic	Eurasia	192	183	112	61.2
sema1266	Semai	Austroasiatic	Eurasia	141	134	82	61.19
hida1246	Hidatsa	Siouan	North America	177	170	104	61.18
tane1237	Tanema	Austronesian	Papunesia	154	152	93	61.18
labo1244	Ninde	Austronesian	Papunesia	122	121	74	61.16
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	157	96	61.15
beem1239	Beembe	Atlantic-Congo	Africa	144	139	85	61.15
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	139	85	61.15
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	175	107	61.14
irar1238	Irarutu	Austronesian	Papunesia	184	175	107	61.14
nawu1242	Nawuri	Atlantic-Congo	Africa	182	175	107	61.14
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	162	99	61.11
ghan1242	Ghanongga	Austronesian	Papunesia	166	162	99	61.11
lewo1244	Lewotobi	Austronesian	Papunesia	189	180	110	61.11
mull1237	Mullukmulluk	Northern Daly	Australia	169	162	99	61.11
nort2836	North Efate	Austronesian	Papunesia	93	90	55	61.11
nucl1460	Madurese	Austronesian	Papunesia	91	90	55	61.11
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	144	88	61.11
sara1331	Saraveca	Arawakan	South America	19	18	11	61.11
vano1237	Lovono	Austronesian	Papunesia	146	144	88	61.11
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	54	33	61.11
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	167	102	61.08
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	185	113	61.08
port1283	Portuguese	Indo-European	Eurasia	192	185	113	61.08
samo1305	Samoan	Austronesian	Papunesia	193	185	113	61.08
keme1240	Kemezung	Atlantic-Congo	Africa	135	131	80	61.07
bekw1242	Bekwil	Atlantic-Congo	Africa	100	95	58	61.05
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	172	105	61.05
aulu1238	Aulua	Austronesian	Papunesia	160	154	94	61.04
loka1252	Lokaa	Atlantic-Congo	Africa	162	154	94	61.04
pana1307	Panará	Nuclear-Macro-Je	South America	156	154	94	61.04
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	154	94	61.04
kwar1239	Kwara'ae	Austronesian	Papunesia	186	177	108	61.02
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	177	108	61.02
waim1251	Waima	Austronesian	Papunesia	186	177	108	61.02
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	141	86	60.99
kamm1249	Kam	Atlantic-Congo	Africa	191	182	111	60.99
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	141	86	60.99
peer1241	Peere	Atlantic-Congo	Africa	147	141	86	60.99
java1254	Javanese	Austronesian	Papunesia	84	82	50	60.98
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	123	75	60.98
tond1249	Tondi Songway Kiini	Songhay	Africa	172	164	100	60.98
chic1270	Chickasaw	Muskogean	North America	150	146	89	60.96
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	146	89	60.96
achu1247	Achumawi	Palaihnihan	North America	106	105	64	60.95
hame1242	Hamer-Banna	South Omotic	Africa	173	169	103	60.95
maka1304	Makaa	Atlantic-Congo	Africa	159	151	92	60.93
mund1320	Mundari	Austroasiatic	Eurasia	156	151	92	60.93
nort2845	North Marquesan	Austronesian	Papunesia	178	174	106	60.92
agut1237	Agutaynen	Austronesian	Papunesia	161	156	95	60.9
blan1242	Blang	Austroasiatic	Eurasia	159	156	95	60.9
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	133	81	60.9
mina1268	Minangkabau	Austronesian	Papunesia	164	156	95	60.9
tong1329	Tongva	Uto-Aztecan	North America	162	156	95	60.9
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	179	109	60.89
taul1251	Taulil	Taulil-Butam	Papunesia	187	179	109	60.89
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	184	112	60.87
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	161	98	60.87
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	184	112	60.87
nucl1302	Georgian	Kartvelian	Eurasia	191	184	112	60.87
opat1246	Teguima	Uto-Aztecan	North America	120	115	70	60.87
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	184	112	60.87
stan1289	Catalan	Indo-European	Eurasia	193	184	112	60.87
urar1246	Urarina		South America	174	166	101	60.84
mada1285	Madak	Austronesian	Papunesia	176	171	104	60.82
mana1295	Manam	Austronesian	Papunesia	175	171	104	60.82
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	171	104	60.82
mose1249	Mosetén-Chimané		South America	179	171	104	60.82
taga1270	Tagalog	Austronesian	Papunesia	101	97	59	60.82
waya1269	Wayana	Cariban	South America	178	171	104	60.82
ghar1239	Ghari	Austronesian	Papunesia	151	148	90	60.81
achu1248	Achuar-Shiwiar	Chicham	South America	183	176	107	60.8
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	176	107	60.8
quer1236	Querétaro Otomi	Otomanguean	North America	184	176	107	60.8
umes1235	Ume Saami	Uralic	Eurasia	183	176	107	60.8
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	102	62	60.78
bian1252	Biangai	Goilalan	Papunesia	155	153	93	60.78
kurr1243	Kurrama	Pama-Nyungan	Australia	161	153	93	60.78
moro1289	Marori		Papunesia	105	102	62	60.78
muru1266	Muruwari	Pama-Nyungan	Australia	157	153	93	60.78
basq1248	Basque		Eurasia	188	181	110	60.77
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	130	79	60.77
cent2058	Central Maewo	Austronesian	Papunesia	110	107	65	60.75
elip1238	Elip	Atlantic-Congo	Africa	111	107	65	60.75
esto1258	Estonian	Uralic	Eurasia	195	186	113	60.75
lule1254	Lule Saami	Uralic	Eurasia	195	186	113	60.75
copa1237	Copala Triqui	Otomanguean	North America	171	163	99	60.74
lamo1244	Lamogai	Austronesian	Papunesia	135	135	82	60.74
sene1264	Seneca	Iroquoian	North America	174	168	102	60.71
tiga1245	Tigak	Austronesian	Papunesia	171	168	102	60.71
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	173	105	60.69
lote1237	Lote	Austronesian	Papunesia	178	173	105	60.69
mama1275	Mamanwa	Austronesian	Papunesia	149	145	88	60.69
pure1242	Purepecha	Tarascan	North America	182	173	105	60.69
roma1326	Romansh	Indo-European	Eurasia	178	173	105	60.69
oldm1243	Old Malay	Austronesian	Papunesia	119	117	71	60.68
yayg1236	Yaygir	Pama-Nyungan	Australia	154	150	91	60.67
ndun1249	Ndunga	Atlantic-Congo	Africa	127	122	74	60.66
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	155	94	60.65
kens1248	Kensiu	Austroasiatic	Eurasia	164	155	94	60.65
mund1330	Mundurukú	Tupian	South America	161	155	94	60.65
orow1242	Orowe	Austronesian	Papunesia	160	155	94	60.65
lito1235	Litoka	Atlantic-Congo	Africa	97	94	57	60.64
murr1258	Murriny Patha	Southern Daly	Australia	97	94	57	60.64
cusc1236	Cusco Quechua	Quechuan	South America	167	160	97	60.62
kaba1281	Kaba	Central Sudanic	Africa	166	160	97	60.62
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	160	97	60.62
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	132	80	60.61
taku1257	Takuu	Austronesian	Papunesia	168	165	100	60.61
thar1283	Tharaka	Atlantic-Congo	Africa	101	99	60	60.61
wels1247	Welsh	Indo-European	Eurasia	173	170	103	60.59
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	137	83	60.58
fonn1241	Fon	Atlantic-Congo	Africa	189	180	109	60.56
matu1261	Matukar	Austronesian	Papunesia	194	185	112	60.54
russ1263	Russian	Indo-European	Eurasia	193	185	112	60.54
dyul1238	Dyula	Mande	Africa	157	152	92	60.53
kari1311	Karitiâna	Tupian	South America	160	152	92	60.53
moro1285	Moro	Heibanic	Africa	77	76	46	60.53
tora1259	Torau	Austronesian	Papunesia	119	114	69	60.53
avok1242	Avokaya	Central Sudanic	Africa	122	119	72	60.5
cata1286	Catawba	Siouan	North America	125	119	72	60.5
berb1259	Berbice Creole Dutch	Indo-European	South America	170	162	98	60.49
gilb1244	Gilbertese	Austronesian	Papunesia	171	162	98	60.49
jams1239	Jamsay Dogon	Dogon	Africa	169	162	98	60.49
sout2869	Southwest Tanna	Austronesian	Papunesia	166	162	98	60.49
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	167	101	60.48
iron1242	Iron Ossetian	Indo-European	Eurasia	172	167	101	60.48
nort2980	North Junín Quechua	Quechuan	South America	175	167	101	60.48
nyig1240	Nyigina	Nyulnyulan	Australia	128	124	75	60.48
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	129	78	60.47
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	172	104	60.47
thur1254	Thurawal	Pama-Nyungan	Australia	86	86	52	60.47
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	177	107	60.45
awtu1239	Awtuw	Sepik	Papunesia	138	134	81	60.45
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	182	110	60.44
lith1251	Lithuanian	Indo-European	Eurasia	191	182	110	60.44
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	139	84	60.43
misi1243	Misima-Paneati	Austronesian	Papunesia	144	139	84	60.43
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	139	84	60.43
bayb1234	Baybayanon	Austronesian	Papunesia	149	144	87	60.42
biri1256	Biri	Pama-Nyungan	Australia	146	144	87	60.42
mari1424	Marithiel	Western Daly	Australia	151	144	87	60.42
aree1239	Are	Austronesian	Papunesia	157	149	90	60.4
west2600	West Makian	North Halmahera	Papunesia	151	149	90	60.4
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	149	90	60.4
adze1240	Adzera	Austronesian	Papunesia	158	154	93	60.39
oroc1248	Oroch	Tungusic	Eurasia	162	154	93	60.39
tiko1237	Tikopia	Austronesian	Papunesia	159	154	93	60.39
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	159	96	60.38
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	159	96	60.38
kuan1248	Kuanua	Austronesian	Papunesia	174	169	102	60.36
weda1241	Wedau	Austronesian	Papunesia	115	111	67	60.36
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	174	105	60.34
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	179	108	60.34
latv1249	Latvian	Indo-European	Eurasia	184	179	108	60.34
fore1265	Forest Enets	Uralic	Eurasia	193	184	111	60.33
lomb1257	Lombard	Indo-European	Eurasia	190	184	111	60.33
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	184	111	60.33
gamb1251	Gambera	Worrorran	Australia	129	126	76	60.32
gura1251	Gurani	Indo-European	Eurasia	128	126	76	60.32
macu1259	Macushi	Cariban	South America	66	63	38	60.32
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	126	76	60.32
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	131	79	60.31
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	131	79	60.31
toma1245	Toma	Mande	Africa	135	131	79	60.31
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	136	82	60.29
waru1264	Warrongo	Pama-Nyungan	Australia	72	68	41	60.29
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	141	85	60.28
amar1272	Amara	Austronesian	Papunesia	148	146	88	60.27
awad1244	Awad Bing	Austronesian	Papunesia	162	156	94	60.26
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	151	91	60.26
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	78	47	60.26
mehe1243	Mehek	Sepik	Papunesia	165	156	94	60.26
melo1242	Melo	Ta-Ne-Omotic	Africa	163	156	94	60.26
resi1247	Resígaro	Arawakan	South America	83	83	50	60.24
yecu1235	Yecuatla Totonac	Totonacan	North America	172	166	100	60.24
cent2322	Central Mansi	Uralic	Eurasia	185	176	106	60.23
diga1241	Tawra	Sino-Tibetan	Eurasia	178	171	103	60.23
madi1260	Ma'di	Central Sudanic	Africa	185	176	106	60.23
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	88	53	60.23
malo1243	Tamambo	Austronesian	Papunesia	189	181	109	60.22
mara1378	Marathi	Indo-European	Eurasia	190	181	109	60.22
natu1246	Natügu	Austronesian	Papunesia	96	93	56	60.22
vure1239	Vurës	Austronesian	Papunesia	194	186	112	60.22
west2396	Western Lawa	Austroasiatic	Eurasia	190	181	109	60.22
nama1268	Namakura	Austronesian	Papunesia	120	118	71	60.17
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	128	77	60.16
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	128	77	60.16
naro1251	Narom	Austronesian	Papunesia	132	128	77	60.16
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	128	77	60.16
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	128	77	60.16
yama1264	Yámana		South America	136	133	80	60.15
lamb1273	Lamboya	Austronesian	Papunesia	139	138	83	60.14
mari1428	Marik	Austronesian	Papunesia	153	148	89	60.14
romb1245	Romblomanon	Austronesian	Papunesia	155	148	89	60.14
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	138	83	60.14
taus1253	Taushiro		South America	150	143	86	60.14
west2392	Western Mari	Uralic	Eurasia	153	148	89	60.14
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	153	92	60.13
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	153	92	60.13
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	163	98	60.12
drun1238	Drung	Sino-Tibetan	Eurasia	182	173	104	60.12
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	168	101	60.12
bret1244	Breton	Indo-European	Eurasia	189	183	110	60.11
burj1242	Burji	Afro-Asiatic	Africa	187	178	107	60.11
occi1239	Occitan	Indo-European	Eurasia	187	183	110	60.11
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	178	107	60.11
sela1259	Selaru	Austronesian	Papunesia	186	178	107	60.11
west2516	West Uvean	Austronesian	Papunesia	189	183	110	60.11
woii1237	Woi	Austronesian	Papunesia	191	183	110	60.11
akan1250	Akan	Atlantic-Congo	Africa	57	55	33	60
ayac1239	Ayacucho Quechua	Quechuan	South America	166	160	96	60
bamb1270	Bambam	Austronesian	Papunesia	134	130	78	60
basa1287	Basay	Austronesian	Papunesia	106	105	63	60
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	145	87	60
biha1246	Bih	Austronesian	Eurasia	182	175	105	60
birr1240	Birri	Central Sudanic	Africa	120	115	69	60
cent1972	Central Kurdish	Indo-European	Eurasia	15	15	9	60
esan1238	Esan	Atlantic-Congo	Africa	123	120	72	60
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	125	75	60
hooo1248	Ho	Austroasiatic	Eurasia	149	145	87	60
kina1250	Kinaray-a	Austronesian	Papunesia	143	140	84	60
korr1238	Korra Koraga	Dravidian	Eurasia	133	130	78	60
livv1244	Liv	Uralic	Eurasia	194	185	111	60
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	165	99	60
maan1238	Ma'anyan	Austronesian	Papunesia	163	160	96	60
mala1522	Malayo	Chibchan	South America	157	150	90	60
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	80	48	60
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	6	60
movi1243	Movima		South America	167	160	96	60
nort2847	North Tanna	Austronesian	Papunesia	128	125	75	60
quap1242	Quapaw	Siouan	North America	154	150	90	60
sais1237	Saisiyat	Austronesian	Papunesia	188	180	108	60
teop1238	Teop	Austronesian	Papunesia	149	145	87	60
waor1240	Waorani		South America	150	145	87	60
waur1244	Waurá	Arawakan	South America	86	85	51	60
west2397	Western Bru	Austroasiatic	Eurasia	157	155	93	60
wila1240	Wilawila	Worrorran	Australia	127	125	75	60
yami1254	Yami	Austronesian	Papunesia	194	185	111	60
yinc1238	Yinchia	Austroasiatic	Eurasia	65	65	39	60
yukp1241	Yukpa	Cariban	South America	106	105	63	60
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	165	99	60
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	182	109	59.89
alor1247	Alorese	Austronesian	Papunesia	168	162	97	59.88
kuyy1240	Kuy	Austroasiatic	Eurasia	174	167	100	59.88
liji1238	Lijili	Atlantic-Congo	Africa	180	172	103	59.88
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	172	103	59.88
moco1246	Mocoví	Guaicuruan	South America	169	162	97	59.88
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	167	100	59.88
sanm1289	San Martín Quechua	Quechuan	South America	171	167	100	59.88
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	172	103	59.88
brib1243	Bribri	Chibchan	North America	163	157	94	59.87
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	157	94	59.87
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	152	91	59.87
tang1334	Tangut	Sino-Tibetan	Eurasia	151	147	88	59.86
waim1252	Waima'a	Austronesian	Papunesia	144	142	85	59.86
cogu1240	Cogui	Chibchan	South America	141	137	82	59.85
moch1259	Mochica		South America	139	132	79	59.85
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	137	82	59.85
gebe1237	Gebe	Austronesian	Papunesia	129	127	76	59.84
kimm1246	Kim	Atlantic-Congo	Africa	129	127	76	59.84
magu1243	Maguindanao	Austronesian	Papunesia	129	127	76	59.84
miwa1242	Miwa	Worrorran	Australia	130	127	76	59.84
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	122	73	59.84
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	102	61	59.8
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	179	107	59.78
meya1236	Meyah	East Bird's Head	Papunesia	96	92	55	59.78
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	184	110	59.78
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	184	110	59.78
sout2996	Southern Aymara	Aymaran	South America	186	179	107	59.78
trio1238	Trió	Cariban	South America	188	179	107	59.78
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	184	110	59.78
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	174	104	59.77
caml1239	Camling	Sino-Tibetan	Eurasia	170	164	98	59.76
ibat1238	Ibatan	Austronesian	Papunesia	176	169	101	59.76
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	169	101	59.76
tomm1242	Tommo So Dogon	Dogon	Africa	167	159	95	59.75
negi1245	Negidal	Tungusic	Eurasia	160	154	92	59.74
samb1311	Samba Daka	Atlantic-Congo	Africa	158	154	92	59.74
tuni1252	Tunica		North America	162	154	92	59.74
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	149	89	59.73
glav1244	Glavda	Afro-Asiatic	Africa	149	144	86	59.72
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	72	43	59.72
temo1245	Temoaya Otomi	Otomanguean	North America	146	144	86	59.72
sata1237	Satawalese	Austronesian	Papunesia	140	139	83	59.71
gobu1238	Gobu	Atlantic-Congo	Africa	141	134	80	59.7
mand1436	Mandinka	Mande	Africa	137	134	80	59.7
saki1248	Mekens	Tupian	South America	139	134	80	59.7
tina1248	Tinà Sambal	Austronesian	Papunesia	141	134	80	59.7
saki1247	Sakizaya	Austronesian	Papunesia	135	129	77	59.69
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	129	77	59.69
kawi1241	Kawi	Austronesian	Papunesia	128	124	74	59.68
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	186	111	59.68
wuna1249	Wunambal	Worrorran	Australia	127	124	74	59.68
aoua1234	A'ou	Tai-Kadai	Eurasia	187	181	108	59.67
dutc1256	Dutch	Indo-European	Eurasia	187	181	108	59.67
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	176	105	59.66
wari1268	Wari'	Chapacuran	South America	184	176	105	59.66
copt1239	Coptic	Afro-Asiatic	Africa	178	171	102	59.65
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	166	99	59.64
arom1237	Aromanian	Indo-European	Eurasia	165	161	96	59.63
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	161	96	59.63
west2417	Western Muya	Sino-Tibetan	Eurasia	112	109	65	59.63
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	104	62	59.62
gana1278	Ganai	Pama-Nyungan	Australia	53	52	31	59.62
para1311	Paraguayan Guaraní	Tupian	South America	54	52	31	59.62
caro1242	Carolinian	Austronesian	Papunesia	154	151	90	59.6
nzad1234	Nzadi	Atlantic-Congo	Africa	101	99	59	59.6
