Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	84	54	64.29
goon1238	Gooniyandi	Bunaban	Australia	99	98	63	64.29
java1254	Javanese	Austronesian	Papunesia	84	84	54	64.29
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	98	63	64.29
lund1271	Lundayeh	Austronesian	Papunesia	141	84	54	64.29
nort2836	North Efate	Austronesian	Papunesia	93	56	36	64.29
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	56	36	64.29
paaa1242	Pa'a	Afro-Asiatic	Africa	183	98	63	64.29
take1257	Takelma		North America	173	98	63	64.29
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	84	54	64.29
waur1244	Waurá	Arawakan	South America	86	84	54	64.29
wotu1240	Wotu	Austronesian	Papunesia	180	98	63	64.29
yako1252	Yakoma	Atlantic-Congo	Africa	143	84	54	64.29
bush1247	Bushoong	Atlantic-Congo	Africa	184	95	61	64.21
khan1278	Khana	Atlantic-Congo	Africa	187	95	61	64.21
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	95	61	64.21
loni1238	Loniu	Austronesian	Papunesia	185	95	61	64.21
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	95	61	64.21
ughe1237	Ughele	Austronesian	Papunesia	182	95	61	64.21
bara1370	Baram Kayan	Austronesian	Papunesia	143	81	52	64.2
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	81	52	64.2
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	92	59	64.13
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	92	59	64.13
kala1400	Central Kalapuya	Kalapuyan	North America	139	78	50	64.1
puel1244	Puelche		South America	128	78	50	64.1
asha1243	Asháninka	Arawakan	South America	91	89	57	64.04
ibat1238	Ibatan	Austronesian	Papunesia	176	89	57	64.04
piji1239	Pijin	Indo-European	Papunesia	154	89	57	64.04
wand1267	Wandamen	Austronesian	Papunesia	157	89	57	64.04
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	100	64	64
djee1236	Djeebbana	Maningrida	Australia	182	100	64	64
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	75	48	64
bong1289	Bonggi	Austronesian	Papunesia	150	86	55	63.95
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	86	55	63.95
maka1304	Makaa	Atlantic-Congo	Africa	159	86	55	63.95
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	86	55	63.95
rung1259	Rungus	Austronesian	Papunesia	137	86	55	63.95
lito1235	Litoka	Atlantic-Congo	Africa	97	61	39	63.93
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	61	39	63.93
baur1253	Baure	Arawakan	South America	168	97	62	63.92
paun1241	Paunaka	Arawakan	South America	99	97	62	63.92
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	72	46	63.89
bong1285	Bongo	Central Sudanic	Africa	146	83	53	63.86
chig1238	Chiga	Atlantic-Congo	Africa	95	94	60	63.83
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	94	60	63.83
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	94	60	63.83
paul1238	Paulohi	Austronesian	Papunesia	170	94	60	63.83
term1237	Termanu	Austronesian	Papunesia	172	94	60	63.83
abip1241	Abipon	Guaicuruan	South America	129	69	44	63.77
tomb1244	Tombonuo	Austronesian	Papunesia	136	80	51	63.75
iton1250	Itonama		South America	170	91	58	63.74
madn1237	Madngele	Eastern Daly	Australia	152	91	58	63.74
meta1238	Meta'	Atlantic-Congo	Africa	159	91	58	63.74
movi1243	Movima		South America	167	91	58	63.74
nort2839	North Ambrym	Austronesian	Papunesia	174	91	58	63.74
sout2918	Southern Sama	Austronesian	Papunesia	159	91	58	63.74
tong1308	Maniq	Austroasiatic	Eurasia	163	91	58	63.74
yayg1236	Yaygir	Pama-Nyungan	Australia	154	91	58	63.74
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	102	65	63.73
wamb1258	Wambayan	Mirndi	Australia	103	102	65	63.73
bata1289	Batak Toba	Austronesian	Papunesia	168	88	56	63.64
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	99	63	63.64
coca1259	Cocama-Cocamilla	Tupian	South America	188	99	63	63.64
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	99	63	63.64
kima1244	Kimaragang	Austronesian	Papunesia	90	88	56	63.64
lotu1250	Lotud	Austronesian	Papunesia	132	77	49	63.64
mlab1235	Mlabri	Austroasiatic	Eurasia	182	99	63	63.64
naka1262	Nakanai	Austronesian	Papunesia	173	99	63	63.64
niua1240	Niuafo'ou	Austronesian	Papunesia	182	99	63	63.64
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	88	56	63.64
stan1306	Standard Malay	Austronesian	Eurasia	190	99	63	63.64
tean1237	Teanu	Austronesian	Papunesia	147	88	56	63.64
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	66	42	63.64
veps1250	Veps	Uralic	Eurasia	188	99	63	63.64
yawa1261	Yawalapití	Arawakan	South America	58	33	21	63.64
cher1273	Cherokee	Iroquoian	North America	184	96	61	63.54
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	96	61	63.54
tbol1240	Tboli	Austronesian	Papunesia	174	96	61	63.54
bond1247	Bondei	Atlantic-Congo	Africa	151	85	54	63.53
chey1247	Cheyenne	Algic	North America	139	74	47	63.51
ramo1244	Ramoaaina	Austronesian	Papunesia	52	52	33	63.46
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	52	33	63.46
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	93	59	63.44
nort2845	North Marquesan	Austronesian	Papunesia	178	93	59	63.44
nyor1246	Nyoro	Atlantic-Congo	Africa	180	93	59	63.44
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	93	59	63.44
yale1246	Yale		Papunesia	173	93	59	63.44
yura1255	Yuracaré		South America	177	93	59	63.44
cayu1262	Cayubaba		South America	131	82	52	63.41
iran1262	Iranun	Austronesian	Papunesia	138	82	52	63.41
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	71	45	63.38
maib1239	Maybrat-Karon		Papunesia	174	101	64	63.37
kala1384	Kalanga	Atlantic-Congo	Africa	164	90	57	63.33
kwam1249	Gwama	Koman	Africa	171	90	57	63.33
mull1237	Mullukmulluk	Northern Daly	Australia	169	90	57	63.33
nang1262	Nanggu	Austronesian	Papunesia	162	90	57	63.33
nort2877	Northern Kankanay	Austronesian	Papunesia	149	90	57	63.33
para1316	Paraujano	Arawakan	South America	53	30	19	63.33
walm1241	Walmajarri	Pama-Nyungan	Australia	57	30	19	63.33
bala1311	Balangingi	Austronesian	Papunesia	153	79	50	63.29
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	79	50	63.29
mang1404	Mangga Buang	Austronesian	Papunesia	125	79	50	63.29
gala1264	Galambu	Afro-Asiatic	Africa	79	49	31	63.27
guny1241	Gunya	Pama-Nyungan	Australia	177	98	62	63.27
iban1264	Iban	Austronesian	Papunesia	188	98	62	63.27
mada1285	Madak	Austronesian	Papunesia	176	98	62	63.27
wari1268	Wari'	Chapacuran	South America	184	98	62	63.27
sout2896	Eastern Atadei	Austronesian	Papunesia	116	68	43	63.24
band1340	Bandial	Atlantic-Congo	Africa	87	87	55	63.22
wash1253	Washo		North America	152	87	55	63.22
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	95	60	63.16
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	95	60	63.16
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	95	60	63.16
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	95	60	63.16
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	95	60	63.16
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	95	60	63.16
qawa1238	Qawasqar	Kawesqar	South America	164	95	60	63.16
rapa1244	Rapanui	Austronesian	Papunesia	163	95	60	63.16
rend1243	Rendille	Afro-Asiatic	Africa	44	38	24	63.16
vwan1235	Vwanji	Atlantic-Congo	Africa	129	76	48	63.16
ward1246	Wardaman	Yangmanic	Australia	164	95	60	63.16
miam1252	Miami	Algic	North America	120	65	41	63.08
mori1269	Mori Atas	Austronesian	Papunesia	105	65	41	63.08
lach1248	Lachi	Tai-Kadai	Eurasia	167	92	58	63.04
lewo1242	Lewo	Austronesian	Papunesia	173	92	58	63.04
mang1401	Mangareva	Austronesian	Papunesia	173	92	58	63.04
chim1301	Chimariko		North America	141	73	46	63.01
gaaa1244	Ga	Atlantic-Congo	Africa	133	73	46	63.01
lame1260	Lamenu	Austronesian	Papunesia	126	73	46	63.01
buga1247	Bugan	Austroasiatic	Eurasia	190	100	63	63
maor1246	Maori	Austronesian	Papunesia	191	100	63	63
pipi1250	Pipil	Uto-Aztecan	North America	170	100	63	63
toke1240	Tokelau	Austronesian	Papunesia	178	100	63	63
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	81	51	62.96
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	54	34	62.96
chuu1238	Chuukese	Austronesian	Papunesia	132	81	51	62.96
kaur1267	Kaurna	Pama-Nyungan	Australia	48	27	17	62.96
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	89	56	62.92
fina1242	Finallig	Austronesian	Papunesia	164	89	56	62.92
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	89	56	62.92
mayk1239	Maykulan	Pama-Nyungan	Australia	152	89	56	62.92
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	89	56	62.92
yavi1244	Yavitero-Pareni	Arawakan	South America	117	89	56	62.92
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	97	61	62.89
hawa1245	Hawaiian	Austronesian	Papunesia	181	97	61	62.89
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	97	61	62.89
idun1242	Iduna	Austronesian	Papunesia	179	97	61	62.89
onon1246	Onondaga	Iroquoian	North America	190	97	61	62.89
pend1242	Pendau	Austronesian	Papunesia	185	97	61	62.89
phai1238	Prai	Austroasiatic	Eurasia	186	97	61	62.89
qanj1241	Q'anjob'al	Mayan	North America	176	97	61	62.89
tobe1252	Tobelo	North Halmahera	Papunesia	173	97	61	62.89
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	78	49	62.82
waim1252	Waima'a	Austronesian	Papunesia	144	78	49	62.82
atam1239	Atampaya	Pama-Nyungan	Australia	87	86	54	62.79
chip1241	Chippewa	Algic	North America	171	86	54	62.79
marg1253	Margany	Pama-Nyungan	Australia	144	86	54	62.79
mbya1239	Mbyá Guaraní	Tupian	South America	161	86	54	62.79
taga1272	Tagabawa	Austronesian	Papunesia	161	86	54	62.79
tetu1245	Tetum	Austronesian	Papunesia	87	86	54	62.79
dobu1241	Dobu	Austronesian	Papunesia	174	94	59	62.77
gali1262	Galibi Carib	Cariban	South America	173	94	59	62.77
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	94	59	62.77
mach1267	Machiguenga	Arawakan	South America	96	94	59	62.77
tiko1237	Tikopia	Austronesian	Papunesia	159	94	59	62.77
yabe1254	Yabem	Austronesian	Papunesia	95	94	59	62.77
baga1273	Baga Koga	Atlantic-Congo	Africa	104	59	37	62.71
molo1266	Moloko	Afro-Asiatic	Africa	109	59	37	62.71
papa1238	Papantla Totonac	Totonacan	North America	128	75	47	62.67
taro1264	Seediq	Austronesian	Papunesia	75	75	47	62.67
tuge1241	Tugen	Nilotic	Africa	126	75	47	62.67
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	83	52	62.65
baki1244	Baki	Austronesian	Papunesia	152	83	52	62.65
sema1266	Semai	Austroasiatic	Eurasia	141	83	52	62.65
east2563	Eastern Cham	Austronesian	Eurasia	92	91	57	62.64
mola1238	Molale		North America	174	91	57	62.64
neng1238	Nengone	Austronesian	Papunesia	169	91	57	62.64
pulu1242	Puluwatese	Austronesian	Papunesia	166	91	57	62.64
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	91	57	62.64
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	91	57	62.64
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	91	57	62.64
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	91	57	62.64
guar1293	Baniva de Maroa	Arawakan	South America	101	99	62	62.63
mail1248	Mailu	Mailuan	Papunesia	185	99	62	62.63
mudu1242	Muduapa	Austronesian	Papunesia	186	99	62	62.63
nort2885	Northern Subanen	Austronesian	Papunesia	189	99	62	62.63
sioo1240	Sio	Austronesian	Papunesia	175	99	62	62.63
taba1263	Tabaru	North Halmahera	Papunesia	176	99	62	62.63
yoku1256	Northern Yokuts	Yokutsan	North America	173	99	62	62.63
avok1242	Avokaya	Central Sudanic	Africa	122	72	45	62.5
chuj1250	Chuj	Mayan	North America	171	96	60	62.5
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	5	62.5
lazz1240	Laz	Kartvelian	Eurasia	171	96	60	62.5
lonw1238	Lonwolwol	Austronesian	Papunesia	126	72	45	62.5
mang1394	Mangbetu	Central Sudanic	Africa	154	80	50	62.5
muyu1244	Muyuw	Austronesian	Papunesia	140	80	50	62.5
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	88	55	62.5
plat1254	Plateau Malagasy	Austronesian	Africa	89	88	55	62.5
sabu1255	Hawu	Austronesian	Papunesia	172	88	55	62.5
suku1261	Sukuma	Atlantic-Congo	Africa	128	72	45	62.5
tepe1278	Tepecano	Uto-Aztecan	North America	121	64	40	62.5
tuml1238	Tumleo	Austronesian	Papunesia	103	64	40	62.5
yinc1238	Yinchia	Austroasiatic	Eurasia	65	40	25	62.5
zuni1245	Zuni		North America	156	88	55	62.5
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	101	63	62.38
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	101	63	62.38
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	101	63	62.38
gara1269	Garrwa	Garrwan	Australia	94	93	58	62.37
kolp1236	Kol (Papua New Guinea)		Papunesia	94	93	58	62.37
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	93	58	62.37
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	93	58	62.37
mala1481	Manado Malay	Austronesian	Papunesia	178	93	58	62.37
sika1261	Sikaiana	Austronesian	Papunesia	173	93	58	62.37
timn1235	Timne	Atlantic-Congo	Africa	166	93	58	62.37
zamb1245	Zamba	Atlantic-Congo	Africa	152	93	58	62.37
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	85	53	62.35
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	85	53	62.35
ngam1268	Ngambay	Central Sudanic	Africa	156	85	53	62.35
nucl1458	Monumbo	Bogia	Papunesia	161	85	53	62.35
wood1236	Woods Cree	Algic	North America	162	85	53	62.35
cori1240	Cori	Atlantic-Congo	Africa	139	77	48	62.34
gale1259	Galela	North Halmahera	Papunesia	143	77	48	62.34
hili1240	Hiligaynon	Austronesian	Papunesia	77	77	48	62.34
iqui1243	Iquito	Zaparoan	South America	116	77	48	62.34
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	77	48	62.34
cams1241	Camsá		South America	124	69	43	62.32
atii1237	Ati	Austronesian	Papunesia	115	61	38	62.3
kove1237	Kove	Austronesian	Papunesia	180	98	61	62.24
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	98	61	62.24
uman1240	Umanakaina	Dagan	Papunesia	99	98	61	62.24
urim1252	Urim	Nuclear Torricelli	Papunesia	185	98	61	62.24
wara1303	Warao		South America	185	98	61	62.24
bobo1255	Bobongko	Austronesian	Papunesia	73	45	28	62.22
hung1275	Hung	Austroasiatic	Eurasia	142	90	56	62.22
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	90	56	62.22
lusi1240	Lusi	Austronesian	Papunesia	144	90	56	62.22
maan1238	Ma'anyan	Austronesian	Papunesia	163	90	56	62.22
moni1237	Mangue	Otomanguean	North America	84	45	28	62.22
tsog1243	Tsogo	Atlantic-Congo	Africa	167	90	56	62.22
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	90	56	62.22
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	90	56	62.22
pana1307	Panará	Nuclear-Macro-Je	South America	156	82	51	62.2
ping1243	Pingelapese	Austronesian	Papunesia	152	82	51	62.2
vano1237	Lovono	Austronesian	Papunesia	146	82	51	62.2
bamb1270	Bambam	Austronesian	Papunesia	134	74	46	62.16
kala1388	Kalagan	Austronesian	Papunesia	150	74	46	62.16
ahom1240	Ahom	Tai-Kadai	Eurasia	178	95	59	62.11
copt1239	Coptic	Afro-Asiatic	Africa	178	95	59	62.11
pala1344	Palauan	Austronesian	Papunesia	184	95	59	62.11
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	95	59	62.11
sasa1249	Sasak	Austronesian	Papunesia	150	95	59	62.11
west2560	West Coast Bajau	Austronesian	Papunesia	179	95	59	62.11
akei1237	Akei	Austronesian	Papunesia	122	58	36	62.07
bond1245	Bondo	Austroasiatic	Eurasia	152	87	54	62.07
cacu1241	Kakua	Kakua-Nukak	South America	168	87	54	62.07
seve1240	Severn Ojibwa	Algic	North America	176	87	54	62.07
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	58	36	62.07
yane1238	Yanesha'	Arawakan	South America	114	87	54	62.07
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	79	49	62.03
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	79	49	62.03
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	100	62	62
hadz1240	Hadza		Africa	190	100	62	62
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	50	31	62
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	71	44	61.97
arop1242	Arop-Sissano	Austronesian	Papunesia	164	92	57	61.96
awet1244	Awetí	Tupian	South America	161	92	57	61.96
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	92	57	61.96
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	92	57	61.96
huuu1240	Hu	Austroasiatic	Eurasia	175	92	57	61.96
keap1239	Keapara	Austronesian	Papunesia	174	92	57	61.96
kera1248	Keerak	Atlantic-Congo	Africa	128	92	57	61.96
kunj1245	Kunjen	Pama-Nyungan	Australia	163	92	57	61.96
rata1244	Ratahan	Austronesian	Papunesia	166	92	57	61.96
toor1238	Tooro	Atlantic-Congo	Africa	184	92	57	61.96
koka1244	Kokata	Pama-Nyungan	Australia	143	84	52	61.9
tugu1245	Tugun	Austronesian	Papunesia	168	84	52	61.9
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	97	60	61.86
gang1266	Gangte	Sino-Tibetan	Eurasia	184	97	60	61.86
kaqc1270	Kaqchikel	Mayan	North America	183	97	60	61.86
ngit1239	Ngiti	Central Sudanic	Africa	180	97	60	61.86
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	97	60	61.86
taji1246	Tajio	Austronesian	Papunesia	184	97	60	61.86
tita1241	Titan	Austronesian	Papunesia	173	97	60	61.86
tokp1240	Tok Pisin	Indo-European	Papunesia	184	97	60	61.86
ukra1253	Ukrainian	Indo-European	Eurasia	171	97	60	61.86
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	76	47	61.84
iwam1256	Iwam	Sepik	Papunesia	105	55	34	61.82
qaqe1238	Qaqet	Baining	Papunesia	55	55	34	61.82
bang1354	Bobangi	Atlantic-Congo	Africa	151	89	55	61.8
igna1246	Ignaciano	Arawakan	South America	91	89	55	61.8
mono1275	Mono (USA)	Uto-Aztecan	North America	161	89	55	61.8
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	68	42	61.76
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	102	63	61.76
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	102	63	61.76
nenn1238	Nen	Yam	Papunesia	195	102	63	61.76
yami1254	Yami	Austronesian	Papunesia	194	102	63	61.76
buta1242	Butam	Taulil-Butam	Papunesia	76	47	29	61.7
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	94	58	61.7
iban1267	Ibanag	Austronesian	Papunesia	177	94	58	61.7
khmu1256	Khmu	Austroasiatic	Eurasia	167	94	58	61.7
mban1263	Mbandja	Atlantic-Congo	Africa	162	94	58	61.7
nucl1240	Mumuye	Atlantic-Congo	Africa	170	94	58	61.7
sira1267	Sirayaic	Austronesian	Papunesia	177	94	58	61.7
bula1255	Bularnu	Pama-Nyungan	Australia	114	60	37	61.67
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	60	37	61.67
nuku1260	Nukuoro	Austronesian	Papunesia	120	73	45	61.64
lowe1427	Lower Chehalis	Salishan	North America	148	86	53	61.63
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	86	53	61.63
acol1236	Acoli	Nilotic	Africa	179	99	61	61.62
arap1274	Arapaho	Algic	North America	188	99	61	61.62
auuu1241	Au	Nuclear Torricelli	Papunesia	159	99	61	61.62
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	99	61	61.62
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	99	61	61.62
guma1254	Gumawana	Austronesian	Papunesia	176	99	61	61.62
khas1269	Khasi	Austroasiatic	Eurasia	180	99	61	61.62
lush1252	Northern Lushootseed	Salishan	North America	182	99	61	61.62
paco1243	Pacoh	Austroasiatic	Eurasia	188	99	61	61.62
afad1236	Afade	Afro-Asiatic	Africa	62	39	24	61.54
bela1260	Lemeting	Austronesian	Papunesia	92	91	56	61.54
iray1237	Iraya	Austronesian	Papunesia	113	65	40	61.54
midd1327	Middle Watut	Austronesian	Papunesia	140	78	48	61.54
pagu1249	Pagu	North Halmahera	Papunesia	153	91	56	61.54
rovi1238	Roviana	Austronesian	Papunesia	161	91	56	61.54
shee1238	She	Hmong-Mien	Eurasia	162	91	56	61.54
taku1257	Takuu	Austronesian	Papunesia	168	91	56	61.54
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	52	32	61.54
bini1246	Bini	Atlantic-Congo	Africa	177	96	59	61.46
chol1284	Cholón	Hibito-Cholon	South America	181	96	59	61.46
jamb1236	Jambi Malay	Austronesian	Papunesia	181	96	59	61.46
kaba1281	Kaba	Central Sudanic	Africa	166	96	59	61.46
malu1245	Malua Bay	Austronesian	Papunesia	173	96	59	61.46
holo1240	Holoholo	Atlantic-Congo	Africa	144	83	51	61.45
kawi1241	Kawi	Austronesian	Papunesia	128	83	51	61.45
west2600	West Makian	North Halmahera	Papunesia	151	83	51	61.45
bube1242	Bube	Atlantic-Congo	Africa	135	70	43	61.43
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	70	43	61.43
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	70	43	61.43
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	70	43	61.43
umaa1242	Uma	Austronesian	Papunesia	123	70	43	61.43
tune1261	Tunen	Atlantic-Congo	Africa	98	57	35	61.4
kosr1238	Kosraean	Austronesian	Papunesia	188	101	62	61.39
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	101	62	61.39
lati1261	Latin	Indo-European	Eurasia	193	101	62	61.39
suab1238	Suabo	Inanwatan	Papunesia	101	101	62	61.39
anut1237	Anuta	Austronesian	Papunesia	153	88	54	61.36
klam1254	Klamath-Modoc		North America	164	88	54	61.36
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	88	54	61.36
awji1241	Awjilah	Afro-Asiatic	Africa	145	75	46	61.33
west2397	Western Bru	Austroasiatic	Eurasia	157	75	46	61.33
achi1256	Achi	Mayan	North America	164	93	57	61.29
bala1315	Balantak	Austronesian	Papunesia	178	93	57	61.29
basa1287	Basay	Austronesian	Papunesia	106	62	38	61.29
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	93	57	61.29
chas1234	Chashan	Sino-Tibetan	Eurasia	169	93	57	61.29
jeha1242	Jehai	Austroasiatic	Eurasia	162	93	57	61.29
moki1238	Mokilese	Austronesian	Papunesia	171	93	57	61.29
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	80	49	61.25
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	98	60	61.22
bign1238	Big Nambas	Austronesian	Papunesia	181	98	60	61.22
kris1246	I'saka	Sko	Papunesia	99	98	60	61.22
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	98	60	61.22
waiw1244	Waiwai	Cariban	South America	178	98	60	61.22
wall1257	East Uvean	Austronesian	Papunesia	189	98	60	61.22
mund1326	Mündü	Atlantic-Congo	Africa	120	67	41	61.19
araw1273	Araweté	Tupian	South America	148	85	52	61.18
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	85	52	61.18
sapo1253	Saposa	Austronesian	Papunesia	145	85	52	61.18
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	85	52	61.18
awad1243	Awadhi	Indo-European	Eurasia	173	90	55	61.11
bang1369	Bangru	Sino-Tibetan	Eurasia	151	72	44	61.11
buku1249	Bukusu	Atlantic-Congo	Africa	52	36	22	61.11
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	72	44	61.11
high1243	Highland Totonac	Totonacan	North America	120	72	44	61.11
nyig1240	Nyigina	Nyulnyulan	Australia	128	72	44	61.11
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	54	33	61.11
viet1252	Vietnamese	Austroasiatic	Eurasia	140	72	44	61.11
west2538	West Tarangan	Austronesian	Papunesia	54	36	22	61.11
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	72	44	61.11
bagi1246	Bagirmi	Central Sudanic	Africa	167	95	58	61.05
boto1242	Botolan Sambal	Austronesian	Papunesia	175	95	58	61.05
indo1316	Indonesian	Austronesian	Papunesia	96	95	58	61.05
koti1238	Koti	Atlantic-Congo	Africa	182	95	58	61.05
lumu1239	Lumun	Narrow Talodi	Africa	187	95	58	61.05
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	95	58	61.05
tawa1275	Tawala	Austronesian	Papunesia	96	95	58	61.05
cent2100	Central Dusun	Austronesian	Papunesia	138	77	47	61.04
dobe1238	Dobel	Austronesian	Papunesia	145	77	47	61.04
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	77	47	61.04
akab1249	Akabea	Great Andamanese	Eurasia	192	100	61	61
buwa1243	Buwal	Afro-Asiatic	Africa	191	100	61	61
daas1238	Daasanach	Afro-Asiatic	Africa	191	100	61	61
fili1244	Filipino	Austronesian	Papunesia	186	100	61	61
papu1250	Papuan Malay	Austronesian	Papunesia	191	100	61	61
seim1238	Seimat	Austronesian	Papunesia	192	100	61	61
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	100	61	61
unua1237	Unua	Austronesian	Papunesia	192	100	61	61
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	100	61	61
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	82	50	60.98
xhos1239	Xhosa	Atlantic-Congo	Africa	141	82	50	60.98
tago1246	Tagoi	Rashad	Africa	107	64	39	60.94
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	92	56	60.87
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	92	56	60.87
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	92	56	60.87
gros1243	Gros Ventre	Algic	North America	161	92	56	60.87
