Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
wanm1242	Wanman	Pama-Nyungan	Australia	132	117	86	73.5
taba1263	Tabaru	North Halmahera	Papunesia	176	166	122	73.49
walm1241	Walmajarri	Pama-Nyungan	Australia	57	49	36	73.47
omie1241	Ömie	Koiarian	Papunesia	156	143	105	73.43
guah1255	Guahibo	Guahiboan	South America	179	158	116	73.42
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	158	116	73.42
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	158	116	73.42
ango1257	Angosturas Tunebo	Chibchan	South America	136	124	91	73.39
amah1246	Amahuaca	Pano-Tacanan	South America	153	139	102	73.38
muru1266	Muruwari	Pama-Nyungan	Australia	157	139	102	73.38
yayg1236	Yaygir	Pama-Nyungan	Australia	154	139	102	73.38
nene1249	Tundra Nenets	Uralic	Eurasia	190	169	124	73.37
boru1252	Boruca	Chibchan	North America	117	105	77	73.33
maca1259	Macaguán	Guahiboan	South America	49	45	33	73.33
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	146	107	73.29
gang1267	Ganggalida	Tangkic	Australia	94	86	63	73.26
nucl1643	Japanese	Japonic	Eurasia	193	172	126	73.26
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	157	115	73.25
kunz1244	Kunza		South America	72	71	52	73.24
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	168	123	73.21
take1257	Takelma		North America	173	153	112	73.2
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	138	101	73.19
coma1245	Comanche	Uto-Aztecan	North America	182	164	120	73.17
daza1242	Dazaga	Saharan	Africa	180	164	120	73.17
shix1238	Shixing	Sino-Tibetan	Eurasia	182	164	120	73.17
yora1241	Yora	Pano-Tacanan	South America	129	123	90	73.17
berb1259	Berbice Creole Dutch	Indo-European	South America	170	149	109	73.15
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	149	109	73.15
shee1238	She	Hmong-Mien	Eurasia	162	149	109	73.15
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	134	98	73.13
chim1309	Chimila	Chibchan	South America	136	119	87	73.11
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	171	125	73.1
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	171	125	73.1
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	156	114	73.08
bund1253	Bundeli	Indo-European	Eurasia	173	156	114	73.08
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	156	114	73.08
woun1238	Woun Meu	Chocoan	South America	150	130	95	73.08
embe1262	Emberá-Chamí	Chocoan	South America	159	141	103	73.05
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	167	122	73.05
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	126	92	73.02
wapp1239	Wappo	Yuki-Wappo	North America	177	163	119	73.01
esto1258	Estonian	Uralic	Eurasia	195	174	127	72.99
finn1318	Finnish	Uralic	Eurasia	195	174	127	72.99
benc1235	Bench	Ta-Ne-Omotic	Africa	82	74	54	72.97
yare1248	Yareba	Yareban	Papunesia	159	148	108	72.97
huuu1240	Hu	Austroasiatic	Eurasia	175	159	116	72.96
limo1249	Limonese Creole	Indo-European	North America	143	122	89	72.95
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	144	105	72.92
nort2980	North Junín Quechua	Quechuan	South America	175	155	113	72.9
cent2314	Central Chong	Austroasiatic	Eurasia	187	166	121	72.89
apma1241	Ap Ma	Keram	Papunesia	126	118	86	72.88
maru1252	Marúbo	Pano-Tacanan	South America	126	118	86	72.88
bian1252	Biangai	Goilalan	Papunesia	155	140	102	72.86
taro1264	Seediq	Austronesian	Papunesia	75	70	51	72.86
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	151	110	72.85
mala1481	Manado Malay	Austronesian	Papunesia	178	162	118	72.84
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	162	118	72.84
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	173	126	72.83
mila1245	Milang	Sino-Tibetan	Eurasia	193	173	126	72.83
kuii1252	Kui (India)	Dravidian	Eurasia	113	103	75	72.82
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	125	91	72.8
moun1252	Mountain Koiali	Koiarian	Papunesia	168	147	107	72.79
veps1250	Veps	Uralic	Eurasia	188	169	123	72.78
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	121	88	72.73
konk1267	Konkan Marathi	Indo-European	Eurasia	180	165	120	72.73
kwom1262	Kwoma	Sepik	Papunesia	174	154	112	72.73
nort2954	Northern Paiute	Uto-Aztecan	North America	184	165	120	72.73
pras1239	Prasun	Indo-European	Eurasia	93	88	64	72.73
sion1247	Siona-Tetete	Tucanoan	South America	62	55	40	72.73
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	172	125	72.67
cogu1240	Cogui	Chibchan	South America	141	128	93	72.66
doma1260	Domaaki	Indo-European	Eurasia	144	139	101	72.66
naro1251	Narom	Austronesian	Papunesia	132	128	93	72.66
kimm1246	Kim	Atlantic-Congo	Africa	129	117	85	72.65
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	95	69	72.63
kona1242	Konai	East Strickland	Papunesia	188	168	122	72.62
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	168	122	72.62
boto1242	Botolan Sambal	Austronesian	Papunesia	175	157	114	72.61
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	124	90	72.58
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	153	111	72.55
yale1246	Yale		Papunesia	173	153	111	72.55
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	142	103	72.54
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	142	103	72.54
bara1370	Baram Kayan	Austronesian	Papunesia	143	131	95	72.52
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	131	95	72.52
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	131	95	72.52
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	171	124	72.51
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	171	124	72.51
nucl1305	Kannada	Dravidian	Eurasia	191	171	124	72.51
aime1238	Aimele	Bosavi	Papunesia	177	160	116	72.5
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	160	116	72.5
bant1288	Bantoanon	Austronesian	Papunesia	124	120	87	72.5
fuyu1242	Fuyug	Goilalan	Papunesia	180	160	116	72.5
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	80	58	72.5
afar1241	Afar	Afro-Asiatic	Africa	188	167	121	72.46
lala1268	Lala	Austronesian	Papunesia	187	167	121	72.46
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	167	121	72.46
basa1287	Basay	Austronesian	Papunesia	106	98	71	72.45
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	156	113	72.44
ines1240	Ineseño	Chumashan	North America	173	156	113	72.44
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	156	113	72.44
pany1241	Panytyima	Pama-Nyungan	Australia	171	156	113	72.44
urar1246	Urarina		South America	174	156	113	72.44
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	145	105	72.41
kara1476	Karadjeri	Pama-Nyungan	Australia	67	58	42	72.41
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	174	126	72.41
sout2674	South Saami	Uralic	Eurasia	195	174	126	72.41
wira1265	Wirangu	Pama-Nyungan	Australia	66	58	42	72.41
lese1243	Lese	Central Sudanic	Africa	150	134	97	72.39
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	163	118	72.39
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	152	110	72.37
koit1244	Koitabu	Koiarian	Papunesia	168	152	110	72.37
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	152	110	72.37
kaur1267	Kaurna	Pama-Nyungan	Australia	48	47	34	72.34
mala1522	Malayo	Chibchan	South America	157	141	102	72.34
keap1239	Keapara	Austronesian	Papunesia	174	159	115	72.33
dhar1247	Dhargari	Pama-Nyungan	Australia	77	65	47	72.31
tomb1244	Tombonuo	Austronesian	Papunesia	136	130	94	72.31
kana1288	Kanasi	Dagan	Papunesia	92	83	60	72.29
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	166	120	72.29
savo1255	Savosavo		Papunesia	185	166	120	72.29
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	166	120	72.29
kava1241	Kavalan	Austronesian	Papunesia	148	137	99	72.26
blan1242	Blang	Austroasiatic	Eurasia	159	144	104	72.22
esee1247	Ese	Koiarian	Papunesia	75	72	52	72.22
hang1263	Hanga Hundi	Ndu	Papunesia	161	144	104	72.22
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	72	52	72.22
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	144	104	72.22
ndom1245	Ndom	Kolopom	Papunesia	74	72	52	72.22
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	144	104	72.22
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	169	122	72.19
epen1239	Epena	Chocoan	South America	157	140	101	72.14
inga1252	Colombian Inga	Quechuan	South America	69	61	44	72.13
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	165	119	72.12
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	165	119	72.12
mala1464	Malayalam	Dravidian	Eurasia	192	172	124	72.09
furr1244	Fur	Furan	Africa	182	161	116	72.05
haru1245	Haruai	Piawi	Papunesia	178	161	116	72.05
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	118	85	72.03
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	168	121	72.02
nort2961	Northwestern Ojibwa	Algic	North America	189	168	121	72.02
kuna1268	Kunama		Africa	165	150	108	72
maqu1238	Ye'kwana	Cariban	South America	56	50	36	72
nyun1247	Nyunga	Pama-Nyungan	Australia	26	25	18	72
gale1259	Galela	North Halmahera	Papunesia	143	132	95	71.97
pech1241	Pech	Chibchan	North America	144	132	95	71.97
argo1244	Argobba	Afro-Asiatic	Africa	184	164	118	71.95
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	164	118	71.95
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	139	100	71.94
buga1247	Bugan	Austroasiatic	Eurasia	190	171	123	71.93
jaru1254	Jaru	Pama-Nyungan	Australia	61	57	41	71.93
embe1260	Emberá-Catío	Chocoan	South America	164	146	105	71.92
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	103	74	71.84
kung1259	Kungarakany		Australia	82	71	51	71.83
zuni1245	Zuni		North America	156	142	102	71.83
cams1241	Camsá		South America	124	110	79	71.82
teri1250	Teribe	Chibchan	North America	165	149	107	71.81
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	156	112	71.79
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	78	56	71.79
siri1273	Sirionó	Tupian	South America	169	156	112	71.79
waru1265	Warumungu	Pama-Nyungan	Australia	173	156	112	71.79
mikm1235	Mi'kmaq	Algic	North America	179	163	117	71.78
baha1260	Bahamas Creole English	Indo-European	North America	103	92	66	71.74
yukp1241	Yukpa	Cariban	South America	106	99	71	71.72
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	152	109	71.71
ibal1244	Ibaloi	Austronesian	Papunesia	169	159	114	71.7
livv1244	Liv	Uralic	Eurasia	194	173	124	71.68
guam1248	Guambiano	Barbacoan	South America	127	120	86	71.67
colo1256	Tsafiki	Barbacoan	South America	144	127	91	71.65
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	141	101	71.63
tonk1249	Tonkawa		North America	156	141	101	71.63
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	74	53	71.62
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	148	106	71.62
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	74	53	71.62
busa1253	Busa	Mande	Africa	171	155	111	71.61
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	169	121	71.6
mann1248	Mann	Mande	Africa	124	109	78	71.56
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	116	83	71.55
siam1242	Siamou		Africa	134	123	88	71.54
amis1246	Amis	Austronesian	Papunesia	151	144	103	71.53
mini1256	Minica Huitoto	Huitotoan	South America	160	144	103	71.53
shas1239	Shasta	Shastan	North America	144	137	98	71.53
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	151	108	71.52
coos1249	Hanis	Coosan	North America	176	158	113	71.52
situ1238	Situ	Sino-Tibetan	Eurasia	185	165	118	71.52
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	172	123	71.51
isco1239	Isconahua	Pano-Tacanan	South America	192	172	123	71.51
bili1260	Bilin	Afro-Asiatic	Africa	157	140	100	71.43
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	168	120	71.43
cusc1236	Cusco Quechua	Quechuan	South America	167	147	105	71.43
east2545	Eastern Pomo	Pomoan	North America	163	147	105	71.43
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	154	110	71.43
jaqa1244	Jaqaru	Aymaran	South America	150	133	95	71.43
lund1271	Lundayeh	Austronesian	Papunesia	141	133	95	71.43
mbya1239	Mbyá Guaraní	Tupian	South America	161	147	105	71.43
meen1242	Me'en	Surmic	Africa	167	154	110	71.43
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	56	40	71.43
opat1246	Teguima	Uto-Aztecan	North America	120	112	80	71.43
saki1247	Sakizaya	Austronesian	Papunesia	135	119	85	71.43
suru1261	Suruí Do Pará	Tupian	South America	68	56	40	71.43
warr1255	Warrgamay	Pama-Nyungan	Australia	80	70	50	71.43
waya1269	Wayana	Cariban	South America	178	161	115	71.43
west2548	West Damar	Austronesian	Papunesia	163	147	105	71.43
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	112	80	71.43
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	119	85	71.43
wotu1240	Wotu	Austronesian	Papunesia	180	161	115	71.43
ying1247	Yinggarda	Pama-Nyungan	Australia	65	56	40	71.43
daas1238	Daasanach	Afro-Asiatic	Africa	191	171	122	71.35
iatm1242	Iatmul	Ndu	Papunesia	191	171	122	71.35
pala1344	Palauan	Austronesian	Papunesia	184	164	117	71.34
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	164	117	71.34
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	164	117	71.34
cent2142	Central Aymara	Aymaran	South America	160	143	102	71.33
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	150	107	71.33
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	143	102	71.33
nort2951	Northwest Maidu	Maiduan	North America	142	129	92	71.32
romb1245	Romblomanon	Austronesian	Papunesia	155	136	97	71.32
keri1250	Kerinci	Austronesian	Papunesia	127	115	82	71.3
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	174	124	71.26
awad1243	Awadhi	Indo-European	Eurasia	173	160	114	71.25
apat1240	Apatani	Sino-Tibetan	Eurasia	170	153	109	71.24
anuf1239	Anufo	Atlantic-Congo	Africa	162	146	104	71.23
bord1248	Border Kuna	Chibchan	South America	162	146	104	71.23
keda1252	Kedang	Austronesian	Papunesia	162	146	104	71.23
alya1239	Alyawarr	Pama-Nyungan	Australia	68	59	42	71.19
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	59	42	71.19
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	170	121	71.18
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	163	116	71.17
mada1285	Madak	Austronesian	Papunesia	176	156	111	71.15
tabo1241	Tabo		Papunesia	165	149	106	71.14
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	142	101	71.13
pich1237	Pichis Ashéninka	Arawakan	South America	148	135	96	71.11
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	173	123	71.1
sout2996	Southern Aymara	Aymaran	South America	186	166	118	71.08
dana1252	Danau	Austroasiatic	Eurasia	179	159	113	71.07
lave1248	Laven	Austroasiatic	Eurasia	180	159	113	71.07
khar1287	Kharia	Austroasiatic	Eurasia	172	152	108	71.05
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	152	108	71.05
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	69	49	71.01
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	169	120	71.01
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	138	98	71.01
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	162	115	70.99
tang1377	Tangam	Sino-Tibetan	Eurasia	179	162	115	70.99
tehu1242	Tehuelche	Chonan	South America	182	162	115	70.99
akun1241	Akuntsu	Tupian	South America	174	155	110	70.97
iron1242	Iron Ossetian	Indo-European	Eurasia	172	155	110	70.97
mats1244	Matsés	Pano-Tacanan	South America	174	155	110	70.97
djin1251	Jingulu	Mirndi	Australia	166	148	105	70.95
akab1249	Akabea	Great Andamanese	Eurasia	192	172	122	70.93
gara1269	Garrwa	Garrwan	Australia	94	86	61	70.93
saar1237	Saaroa	Austronesian	Papunesia	192	172	122	70.93
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	172	122	70.93
bugl1243	Buglere	Chibchan	North America	157	141	100	70.92
wadj1254	Wadjiginy		Australia	141	134	95	70.9
alab1237	Alabama	Muskogean	North America	177	158	112	70.89
atam1239	Atampaya	Pama-Nyungan	Australia	87	79	56	70.89
nopa1235	Nopala Chatino	Otomanguean	North America	179	158	112	70.89
khmu1256	Khmu	Austroasiatic	Eurasia	167	151	107	70.86
mban1263	Mbandja	Atlantic-Congo	Africa	162	151	107	70.86
iban1264	Iban	Austronesian	Papunesia	188	168	119	70.83
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	168	119	70.83
misk1235	Mískito	Misumalpan	North America	162	144	102	70.83
nati1244	Nati	Austronesian	Papunesia	127	120	85	70.83
paco1243	Pacoh	Austroasiatic	Eurasia	188	168	119	70.83
tong1329	Tongva	Uto-Aztecan	North America	162	144	102	70.83
cata1286	Catawba	Siouan	North America	125	113	80	70.8
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	89	63	70.79
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	154	109	70.78
atak1252	Atakapa		North America	149	130	92	70.77
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	65	46	70.77
toll1241	Tol	Jicaquean	North America	141	130	92	70.77
coca1259	Cocama-Cocamilla	Tupian	South America	188	171	121	70.76
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	147	104	70.75
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	147	104	70.75
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	82	58	70.73
gura1251	Gurani	Indo-European	Eurasia	128	123	87	70.73
lush1249	Mizo	Sino-Tibetan	Eurasia	182	164	116	70.73
molo1266	Moloko	Afro-Asiatic	Africa	109	99	70	70.71
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	140	99	70.71
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	157	111	70.7
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	157	111	70.7
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	174	123	70.69
moks1248	Moksha	Uralic	Eurasia	195	174	123	70.69
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	174	123	70.69
pite1240	Pite Saami	Uralic	Eurasia	195	174	123	70.69
sais1237	Saisiyat	Austronesian	Papunesia	188	167	118	70.66
bamb1269	Bambara	Mande	Africa	104	92	65	70.65
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	92	65	70.65
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	109	77	70.64
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	170	120	70.59
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	170	120	70.59
esee1248	Ese Ejja	Pano-Tacanan	South America	189	170	120	70.59
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	173	122	70.52
faro1244	Faroese	Indo-European	Eurasia	194	173	122	70.52
chip1241	Chippewa	Algic	North America	171	156	110	70.51
rata1244	Ratahan	Austronesian	Papunesia	166	149	105	70.47
araw1273	Araweté	Tupian	South America	148	132	93	70.45
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	88	62	70.45
shua1257	Shuar	Chicham	South America	147	132	93	70.45
zapa1253	Záparo	Zaparoan	South America	144	132	93	70.45
huba1236	Huba	Afro-Asiatic	Africa	151	142	100	70.42
jara1266	Jarai	Austronesian	Eurasia	156	142	100	70.42
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	71	50	70.42
tutu1241	Tutuba	Austronesian	Papunesia	184	169	119	70.41
west2644	Western Highland Chatino	Otomanguean	North America	188	169	119	70.41
sius1254	Siuslaw		North America	165	152	107	70.39
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	152	107	70.39
west2632	Western Keres	Keresan	North America	161	152	107	70.39
alse1251	Alsea-Yaquina		North America	149	135	95	70.37
lave1249	Brao	Austroasiatic	Eurasia	122	108	76	70.37
namb1293	Nambo	Yam	Papunesia	182	162	114	70.37
mapu1245	Mapudungun	Araucanian	South America	190	172	121	70.35
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	145	102	70.34
isir1237	Isirawa	Greater Kwerba	Papunesia	159	145	102	70.34
kurr1243	Kurrama	Pama-Nyungan	Australia	161	145	102	70.34
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	155	109	70.32
seve1240	Severn Ojibwa	Algic	North America	176	155	109	70.32
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	155	109	70.32
mart1255	Martuthunira	Pama-Nyungan	Australia	184	165	116	70.3
mpur1239	Mpur		Papunesia	185	165	116	70.3
jama1262	Jamaican Creole English	Indo-European	North America	157	138	97	70.29
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	148	104	70.27
mais1250	Maisin	Austronesian	Papunesia	176	158	111	70.25
maee1241	Tirax	Austronesian	Papunesia	188	168	118	70.24
rita1239	Ritarungo	Pama-Nyungan	Australia	93	84	59	70.24
gobu1238	Gobu	Atlantic-Congo	Africa	141	131	92	70.23
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	141	99	70.21
ping1243	Pingelapese	Austronesian	Papunesia	152	141	99	70.21
cacu1241	Kakua	Kakua-Nukak	South America	168	151	106	70.2
pang1290	Pangasinan	Austronesian	Papunesia	169	161	113	70.19
tobe1252	Tobelo	North Halmahera	Papunesia	173	161	113	70.19
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	171	120	70.18
kute1249	Kutenai		North America	132	114	80	70.18
mara1378	Marathi	Indo-European	Eurasia	190	171	120	70.18
mund1326	Mündü	Atlantic-Congo	Africa	120	114	80	70.18
telu1262	Telugu	Dravidian	Eurasia	127	114	80	70.18
baba1268	Babatana	Austronesian	Papunesia	138	124	87	70.16
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	124	87	70.16
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	134	94	70.15
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	134	94	70.15
mika1239	Mikasuki	Muskogean	North America	147	134	94	70.15
motu1246	Motu	Austronesian	Papunesia	160	144	101	70.14
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	154	108	70.13
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	164	115	70.12
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	87	61	70.11
lule1254	Lule Saami	Uralic	Eurasia	195	174	122	70.11
vure1239	Vurës	Austronesian	Papunesia	194	174	122	70.11
mara1404	Maranao	Austronesian	Papunesia	128	117	82	70.09
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	127	89	70.08
eude1234	Eudeve	Uto-Aztecan	North America	153	137	96	70.07
para1302	Para Naga	Sino-Tibetan	Eurasia	157	137	96	70.07
sana1297	San Andres Creole English	Indo-European	North America	168	147	103	70.07
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	147	103	70.07
bala1315	Balantak	Austronesian	Papunesia	178	157	110	70.06
sira1267	Sirayaic	Austronesian	Papunesia	177	157	110	70.06
bera1262	Berau Malay	Austronesian	Papunesia	11	10	7	70
chra1242	Chrau	Austroasiatic	Eurasia	166	150	105	70
djin1253	Djinang	Pama-Nyungan	Australia	59	50	35	70
mayo1261	Mayogo	Atlantic-Congo	Africa	168	160	112	70
mido1240	Midob	Nubian	Africa	55	50	35	70
sooo1254	Sô	Austroasiatic	Eurasia	176	160	112	70
thay1249	Thayore	Pama-Nyungan	Australia	99	90	63	70
ukra1253	Ukrainian	Indo-European	Eurasia	171	150	105	70
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	173	121	69.94
akha1245	Akha	Sino-Tibetan	Eurasia	159	143	100	69.93
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	153	107	69.93
shan1283	Shanenawa	Pano-Tacanan	South America	171	153	107	69.93
mamv1243	Mamvu	Central Sudanic	Africa	136	123	86	69.92
nkon1248	Nkonya	Atlantic-Congo	Africa	128	123	86	69.92
reye1240	Reyesano	Pano-Tacanan	South America	139	133	93	69.92
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	133	93	69.92
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	93	65	69.89
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	83	58	69.88
tsat1238	Tsat	Austronesian	Eurasia	183	166	116	69.88
waur1244	Waurá	Arawakan	South America	86	83	58	69.88
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	156	109	69.87
atam1240	Ata Manobo	Austronesian	Papunesia	160	146	102	69.86
lule1238	Lule		South America	146	136	95	69.85
onaa1245	Selk'nam	Chonan	South America	153	136	95	69.85
arap1274	Arapaho	Algic	North America	188	169	118	69.82
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	159	111	69.81
mang1403	Mangseng	Austronesian	Papunesia	165	149	104	69.8
chic1270	Chickasaw	Muskogean	North America	150	139	97	69.78
aleu1260	Aleut	Eskimo-Aleut	North America	192	172	120	69.77
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	172	120	69.77
warl1256	Warluwara	Pama-Nyungan	Australia	95	86	60	69.77
biha1246	Bih	Austronesian	Eurasia	182	162	113	69.75
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	152	106	69.74
twan1247	Twana	Salishan	North America	87	76	53	69.74
char1269	Chara	Ta-Ne-Omotic	Africa	149	142	99	69.72
bisl1239	Bislama	Indo-European	Papunesia	185	165	115	69.7
naue1237	Nauete	Austronesian	Papunesia	183	165	115	69.7
alam1246	Alamblak	Sepik	Papunesia	98	89	62	69.66
dard1243	Dar Daju Daju	Dajuic	Africa	93	89	62	69.66
kaba1281	Kaba	Central Sudanic	Africa	166	145	101	69.66
kweg1241	Kwegu	Surmic	Africa	162	145	101	69.66
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	168	117	69.64
tunn1238	Tunni	Afro-Asiatic	Africa	184	168	117	69.64
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	168	117	69.64
amam1246	Amam	Goilalan	Papunesia	175	158	110	69.62
sout2782	South Fali	Atlantic-Congo	Africa	177	158	110	69.62
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	102	71	69.61
shos1248	Shoshoni	Uto-Aztecan	North America	192	171	119	69.59
