Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	151	107	70.86
alor1247	Alorese	Austronesian	Papunesia	168	144	102	70.83
cent2058	Central Maewo	Austronesian	Papunesia	110	96	68	70.83
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	144	102	70.83
mara1404	Maranao	Austronesian	Papunesia	128	113	80	70.8
gang1266	Gangte	Sino-Tibetan	Eurasia	184	154	109	70.78
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	154	109	70.78
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	147	104	70.75
bari1286	Bariai	Austronesian	Papunesia	176	147	104	70.75
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	147	104	70.75
siri1273	Sirionó	Tupian	South America	169	147	104	70.75
indo1316	Indonesian	Austronesian	Papunesia	96	82	58	70.73
reja1241	Rejang Kayan	Austronesian	Papunesia	140	123	87	70.73
yaku1245	Sakha	Turkic	Eurasia	190	157	111	70.7
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	133	94	70.68
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	150	106	70.67
adon1237	Adonara	Austronesian	Papunesia	165	143	101	70.63
garo1247	Garo	Sino-Tibetan	Eurasia	164	143	101	70.63
jalk1242	Jalkunan	Mande	Africa	172	143	101	70.63
mort1237	Mortlockese	Austronesian	Papunesia	141	126	89	70.63
moun1252	Mountain Koiali	Koiarian	Papunesia	168	143	101	70.63
hoaa1235	Amkoe	Kxa	Africa	193	160	113	70.62
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	153	108	70.59
jama1261	Madi	Arawan	South America	170	136	96	70.59
liji1238	Lijili	Atlantic-Congo	Africa	180	153	108	70.59
naue1237	Nauete	Austronesian	Papunesia	183	153	108	70.59
waja1259	Waja	Atlantic-Congo	Africa	133	119	84	70.59
apat1240	Apatani	Sino-Tibetan	Eurasia	170	146	103	70.55
nucl1240	Mumuye	Atlantic-Congo	Africa	170	146	103	70.55
achu1248	Achuar-Shiwiar	Chicham	South America	183	156	110	70.51
nucl1460	Madurese	Austronesian	Papunesia	91	78	55	70.51
stan1306	Standard Malay	Austronesian	Eurasia	190	156	110	70.51
berb1259	Berbice Creole Dutch	Indo-European	South America	170	139	98	70.5
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	139	98	70.5
buna1276	Bunama	Austronesian	Papunesia	125	105	74	70.48
diga1241	Tawra	Sino-Tibetan	Eurasia	178	149	105	70.47
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	132	93	70.45
nucl1632	Sentani	Sentanic	Papunesia	143	132	93	70.45
pura1257	Purari		Papunesia	158	132	93	70.45
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	132	93	70.45
matu1261	Matukar	Austronesian	Papunesia	194	159	112	70.44
nucl1643	Japanese	Japonic	Eurasia	193	159	112	70.44
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	159	112	70.44
bara1370	Baram Kayan	Austronesian	Papunesia	143	125	88	70.4
marg1253	Margany	Pama-Nyungan	Australia	144	125	88	70.4
bure1242	Bure	Afro-Asiatic	Africa	124	108	76	70.37
tibe1274	Tibea	Atlantic-Congo	Africa	95	81	57	70.37
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	145	102	70.34
melo1242	Melo	Ta-Ne-Omotic	Africa	163	145	102	70.34
shix1238	Shixing	Sino-Tibetan	Eurasia	182	155	109	70.32
amar1272	Amara	Austronesian	Papunesia	148	128	90	70.31
mars1254	Marshallese	Austronesian	Papunesia	152	128	90	70.31
piji1239	Pijin	Indo-European	Papunesia	154	128	90	70.31
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	131	92	70.23
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	141	99	70.21
chit1248	Chitimacha		North America	167	141	99	70.21
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	141	99	70.21
para1311	Paraguayan Guaraní	Tupian	South America	54	47	33	70.21
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	151	106	70.2
biri1256	Biri	Pama-Nyungan	Australia	146	124	87	70.16
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	124	87	70.16
karn1252	Karnai	Austronesian	Papunesia	142	124	87	70.16
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	144	101	70.14
shol1240	Sholaga	Dravidian	Eurasia	172	144	101	70.14
tara1313	Tarao	Sino-Tibetan	Eurasia	166	144	101	70.14
yona1241	Yonaguni	Japonic	Eurasia	164	144	101	70.14
ambu1247	Ambulas	Ndu	Papunesia	91	77	54	70.13
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	77	54	70.13
east2563	Eastern Cham	Austronesian	Eurasia	92	77	54	70.13
gebe1237	Gebe	Austronesian	Papunesia	129	117	82	70.09
bian1252	Biangai	Goilalan	Papunesia	155	127	89	70.08
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	127	89	70.08
nali1244	Nalik	Austronesian	Papunesia	174	147	103	70.07
chek1238	Cheke Holo	Austronesian	Papunesia	167	140	98	70
inga1252	Colombian Inga	Quechuan	South America	69	60	42	70
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	80	56	70
livv1244	Liv	Uralic	Eurasia	194	160	112	70
mala1463	Malavedan	Dravidian	Eurasia	163	140	98	70
nkor1239	Nkoroo	Ijoid	Africa	54	50	35	70
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	120	84	70
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	120	84	70
suru1261	Suruí Do Pará	Tupian	South America	68	60	42	70
tang1377	Tangam	Sino-Tibetan	Eurasia	179	150	105	70
tulu1258	Tulu	Dravidian	Eurasia	163	140	98	70
mang1405	Manggarai	Austronesian	Papunesia	168	143	100	69.93
tetu1246	Tetun Dili	Austronesian	Papunesia	183	153	107	69.93
tita1241	Titan	Austronesian	Papunesia	173	143	100	69.93
jamb1236	Jambi Malay	Austronesian	Papunesia	181	156	109	69.87
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	146	102	69.86
kolb1240	Kolbila	Atlantic-Congo	Africa	178	146	102	69.86
nort2980	North Junín Quechua	Quechuan	South America	175	146	102	69.86
hote1245	Hote	Austronesian	Papunesia	162	136	95	69.85
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	136	95	69.85
mini1256	Minica Huitoto	Huitotoan	South America	160	136	95	69.85
bann1247	Bannoni	Austronesian	Papunesia	72	63	44	69.84
koya1251	Koya	Dravidian	Eurasia	137	116	81	69.83
arab1267	Arabana	Pama-Nyungan	Australia	62	53	37	69.81
bafu1246	Bafut	Atlantic-Congo	Africa	190	159	111	69.81
gayo1244	Gayo	Austronesian	Papunesia	193	159	111	69.81
wall1257	East Uvean	Austronesian	Papunesia	189	159	111	69.81
pemo1248	Pemon	Cariban	South America	161	139	97	69.78
weri1253	Weri	Goilalan	Papunesia	165	139	97	69.78
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	129	90	69.77
cent2091	Central Palawano	Austronesian	Papunesia	90	86	60	69.77
thai1261	Thai	Tai-Kadai	Eurasia	101	86	60	69.77
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	119	83	69.75
waro1242	Waropen	Austronesian	Papunesia	137	119	83	69.75
dumb1241	Dumbea	Austronesian	Papunesia	173	152	106	69.74
hawa1245	Hawaiian	Austronesian	Papunesia	181	152	106	69.74
madi1260	Ma'di	Central Sudanic	Africa	185	152	106	69.74
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	142	99	69.72
basa1287	Basay	Austronesian	Papunesia	106	99	69	69.7
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	66	46	69.7
labu1248	Labu	Austronesian	Papunesia	154	132	92	69.7
cent2314	Central Chong	Austroasiatic	Eurasia	187	155	108	69.68
keoo1238	Kéo	Austronesian	Papunesia	187	155	108	69.68
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	155	108	69.68
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	122	85	69.67
chot1239	Chothe	Sino-Tibetan	Eurasia	176	145	101	69.66
mara1386	Maranunggu	Western Daly	Australia	173	145	101	69.66
naru1238	Narungga	Pama-Nyungan	Australia	106	89	62	69.66
sabu1255	Hawu	Austronesian	Papunesia	172	145	101	69.66
coah1252	Coahuilteco		North America	129	112	78	69.64
waja1257	Wajarri	Pama-Nyungan	Australia	65	56	39	69.64
kaba1281	Kaba	Central Sudanic	Africa	166	135	94	69.63
kada1242	Kadar	Dravidian	Eurasia	156	135	94	69.63
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	135	94	69.63
waru1265	Warumungu	Pama-Nyungan	Australia	173	148	103	69.59
humb1243	Humburi Senni Songhay	Songhay	Africa	167	138	96	69.57
mwan1250	Mwan	Mande	Africa	135	115	80	69.57
tswa1255	Tswa	Atlantic-Congo	Africa	162	138	96	69.57
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	138	96	69.57
east2485	Eastern Penan	Austronesian	Papunesia	147	128	89	69.53
idum1241	Idu	Sino-Tibetan	Eurasia	151	128	89	69.53
mani1235	Sougb	East Bird's Head	Papunesia	122	105	73	69.52
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	141	98	69.5
taku1257	Takuu	Austronesian	Papunesia	168	141	98	69.5
drun1238	Drung	Sino-Tibetan	Eurasia	182	154	107	69.48
cald1236	Calderón Highland Quichua	Quechuan	South America	155	131	91	69.47
apma1241	Ap Ma	Keram	Papunesia	126	108	75	69.44
etru1241	Etruscan		Eurasia	130	108	75	69.44
kusu1250	Kusunda		Eurasia	173	144	100	69.44
pulu1242	Puluwatese	Austronesian	Papunesia	166	144	100	69.44
zarm1239	Zarma	Songhay	Africa	189	157	109	69.43
baba1268	Babatana	Austronesian	Papunesia	138	121	84	69.42
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	121	84	69.42
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	121	84	69.42
para1302	Para Naga	Sino-Tibetan	Eurasia	157	134	93	69.4
cent2050	Central Kanuri	Saharan	Africa	173	147	102	69.39
nort3047	North Giziga	Afro-Asiatic	Africa	176	147	102	69.39
wiru1244	Wiru		Papunesia	180	147	102	69.39
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	160	111	69.38
muth1236	Muthuvan	Dravidian	Eurasia	143	124	86	69.35
nepa1254	Nepali	Indo-European	Eurasia	162	137	95	69.34
lote1237	Lote	Austronesian	Papunesia	178	150	104	69.33
ulit1238	Ulithian	Austronesian	Papunesia	177	150	104	69.33
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	75	52	69.33
moch1259	Mochica		South America	139	114	79	69.3
arop1243	Arop-Lokep	Austronesian	Papunesia	161	140	97	69.29
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	127	88	69.29
idom1241	Idoma	Atlantic-Congo	Africa	144	127	88	69.29
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	127	88	69.29
lave1248	Laven	Austroasiatic	Eurasia	180	153	106	69.28
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	153	106	69.28
miya1266	Miya	Afro-Asiatic	Africa	187	153	106	69.28
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	130	90	69.23
mans1260	Mansim	Hatam-Mansim	Papunesia	71	65	45	69.23
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	143	99	69.23
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	156	108	69.23
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	91	63	69.23
seim1238	Seimat	Austronesian	Papunesia	192	159	110	69.18
tiga1245	Tigak	Austronesian	Papunesia	171	146	101	69.18
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	120	83	69.17
east1236	Eastern Katu	Austroasiatic	Eurasia	106	94	65	69.15
jede1239	Jedek	Austroasiatic	Eurasia	112	94	65	69.15
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	94	65	69.15
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	81	56	69.14
taki1248	Takia	Austronesian	Papunesia	93	81	56	69.14
furr1244	Fur	Furan	Africa	182	149	103	69.13
yaka1277	Yakan	Austronesian	Papunesia	178	149	103	69.13
kweg1241	Kwegu	Surmic	Africa	162	136	94	69.12
samb1311	Samba Daka	Atlantic-Congo	Africa	158	136	94	69.12
lusi1240	Lusi	Austronesian	Papunesia	144	123	85	69.11
mono1273	Mono-Alu	Austronesian	Papunesia	111	97	67	69.07
awad1244	Awad Bing	Austronesian	Papunesia	162	139	96	69.06
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	139	96	69.06
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	155	107	69.03
sons1242	Sonsorol	Austronesian	Papunesia	181	155	107	69.03
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	155	107	69.03
tang1347	Movono	Austronesian	Papunesia	159	142	98	69.01
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	142	98	69.01
west2386	Western Panjabi	Indo-European	Eurasia	150	129	89	68.99
haro1237	Haroi	Austronesian	Eurasia	95	87	60	68.97
take1257	Takelma		North America	173	145	100	68.97
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	29	20	68.97
avac1239	Avá-Canoeiro	Tupian	South America	153	132	91	68.94
meta1238	Meta'	Atlantic-Congo	Africa	159	132	91	68.94
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	148	102	68.92
fare1241	Farefare	Atlantic-Congo	Africa	174	148	102	68.92
tane1237	Tanema	Austronesian	Papunesia	154	135	93	68.89
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	151	104	68.87
sher1258	Sherbro	Atlantic-Congo	Africa	118	106	73	68.87
tami1290	Tami	Austronesian	Papunesia	120	106	73	68.87
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	61	42	68.85
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	138	95	68.84
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	138	95	68.84
niha1238	Nihali		Eurasia	164	138	95	68.84
sund1252	Sundanese	Austronesian	Papunesia	170	138	95	68.84
tomm1242	Tommo So Dogon	Dogon	Africa	167	138	95	68.84
bura1267	Burarra	Maningrida	Australia	87	77	53	68.83
kore1280	Korean	Koreanic	Eurasia	185	154	106	68.83
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	154	106	68.83
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	125	86	68.8
lihi1237	Lihir	Austronesian	Papunesia	143	125	86	68.8
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	157	108	68.79
pima1248	Pima Bajo	Uto-Aztecan	North America	163	141	97	68.79
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	96	66	68.75
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	128	88	68.75
esto1258	Estonian	Uralic	Eurasia	195	160	110	68.75
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	64	44	68.75
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	96	66	68.75
walm1241	Walmajarri	Pama-Nyungan	Australia	57	48	33	68.75
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	115	79	68.7
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	83	57	68.67
kris1246	I'saka	Sko	Papunesia	99	83	57	68.67
nort2845	North Marquesan	Austronesian	Papunesia	178	150	103	68.67
adze1240	Adzera	Austronesian	Papunesia	158	134	92	68.66
mari1428	Marik	Austronesian	Papunesia	153	134	92	68.66
tomb1244	Tombonuo	Austronesian	Papunesia	136	118	81	68.64
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	153	105	68.63
mudu1239	Muduga	Dravidian	Eurasia	161	137	94	68.61
yaey1239	Yaeyama	Japonic	Eurasia	155	137	94	68.61
colo1256	Tsafiki	Barbacoan	South America	144	121	83	68.6
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	86	59	68.6
east2447	East Futuna	Austronesian	Papunesia	187	156	107	68.59
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	156	107	68.59
kile1243	Kilen	Tungusic	Eurasia	188	156	107	68.59
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	156	107	68.59
agut1237	Agutaynen	Austronesian	Papunesia	161	140	96	68.57
bent1238	Ben Tey Dogon	Dogon	Africa	170	140	96	68.57
noma1260	Nomaande	Atlantic-Congo	Africa	118	105	72	68.57
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	105	72	68.57
trum1247	Trumai		South America	172	140	96	68.57
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	124	85	68.55
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	159	109	68.55
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	143	98	68.53
lara1260	Larantuka Malay	Austronesian	Papunesia	169	143	98	68.53
maan1238	Ma'anyan	Austronesian	Papunesia	163	143	98	68.53
mapo1242	Mapos Buang	Austronesian	Papunesia	173	143	98	68.53
ronn1241	Ron	Afro-Asiatic	Africa	169	143	98	68.53
taia1239	Taiap		Papunesia	151	127	87	68.5
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	146	100	68.49
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	146	100	68.49
neng1238	Nengone	Austronesian	Papunesia	169	146	100	68.49
tobe1252	Tobelo	North Halmahera	Papunesia	173	146	100	68.49
emae1237	Emae	Austronesian	Papunesia	156	130	89	68.46
west2600	West Makian	North Halmahera	Papunesia	151	130	89	68.46
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	133	91	68.42
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	76	52	68.42
jurm1239	Jur Modo	Central Sudanic	Africa	159	133	91	68.42
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	152	104	68.42
kute1249	Kutenai		North America	132	114	78	68.42
lama1277	Lamaholot	Austronesian	Papunesia	182	152	104	68.42
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	133	91	68.42
samo1303	Samo	East Strickland	Papunesia	44	38	26	68.42
sion1247	Siona-Tetete	Tucanoan	South America	62	57	39	68.42
awet1244	Awetí	Tupian	South America	161	136	93	68.38
gobu1238	Gobu	Atlantic-Congo	Africa	141	117	80	68.38
kaki1249	Kaki Ae		Papunesia	138	117	80	68.38
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	136	93	68.38
kurr1243	Kurrama	Pama-Nyungan	Australia	161	136	93	68.38
east2440	East Makian	Austronesian	Papunesia	95	79	54	68.35
gras1249	Grass Koiari	Koiarian	Papunesia	95	79	54	68.35
maor1246	Maori	Austronesian	Papunesia	191	158	108	68.35
moco1246	Mocoví	Guaicuruan	South America	169	139	95	68.35
gaaa1244	Ga	Atlantic-Congo	Africa	133	120	82	68.33
paez1247	Páez		South America	45	41	28	68.29
capa1241	Capanahua	Pano-Tacanan	South America	171	145	99	68.28
iliu1237	Ili'uun	Austronesian	Papunesia	168	145	99	68.28
kupa1239	Kupang Malay	Austronesian	Papunesia	168	145	99	68.28
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	145	99	68.28
gada1258	Ga'dang	Austronesian	Papunesia	70	63	43	68.25
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	126	86	68.25
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	126	86	68.25
nezp1238	Nez Perce	Sahaptian	North America	176	148	101	68.24
lele1267	Lelepa	Austronesian	Papunesia	149	129	88	68.22
wann1242	Wan	Mande	Africa	124	107	73	68.22
anei1239	Aneityum	Austronesian	Papunesia	180	151	103	68.21
gela1263	Gela	Austronesian	Papunesia	181	151	103	68.21
huam1247	Huambisa	Chicham	South America	180	151	103	68.21
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	151	103	68.21
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	151	103	68.21
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	151	103	68.21
bank1256	Bankon	Atlantic-Congo	Africa	78	66	45	68.18
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	88	60	68.18
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	132	90	68.18
cupe1243	Cupeño	Uto-Aztecan	North America	48	44	30	68.18
gese1240	Geser-Gorom	Austronesian	Papunesia	69	66	45	68.18
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	154	105	68.18
mans1262	Mansaka	Austronesian	Papunesia	127	110	75	68.18
pnar1238	Pnar	Austroasiatic	Eurasia	183	154	105	68.18
seng1281	Sengseng	Austronesian	Papunesia	100	88	60	68.18
urua1242	Uruava	Austronesian	Papunesia	121	110	75	68.18
daas1238	Daasanach	Afro-Asiatic	Africa	191	157	107	68.15
erzy1239	Erzya	Uralic	Eurasia	190	157	107	68.15
fili1244	Filipino	Austronesian	Papunesia	186	157	107	68.15
nucl1417	Igbo	Atlantic-Congo	Africa	188	157	107	68.15
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	135	92	68.15
bola1250	Bola	Austronesian	Papunesia	193	160	109	68.12
mala1464	Malayalam	Dravidian	Eurasia	192	160	109	68.12
nana1257	Nanai	Tungusic	Eurasia	195	160	109	68.12
pite1240	Pite Saami	Uralic	Eurasia	195	160	109	68.12
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	160	109	68.12
awtu1239	Awtuw	Sepik	Papunesia	138	116	79	68.1
esse1238	Esselen		North America	110	94	64	68.09
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	141	96	68.09
qima1242	Qimant	Afro-Asiatic	Africa	166	141	96	68.09
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	119	81	68.07
saki1248	Mekens	Tupian	South America	139	119	81	68.07
logo1259	Logo	Central Sudanic	Africa	172	144	98	68.06
malu1245	Malua Bay	Austronesian	Papunesia	173	144	98	68.06
mend1266	Mende (Sierra Leone)	Mande	Africa	80	72	49	68.06
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	72	49	68.06
naka1262	Nakanai	Austronesian	Papunesia	173	144	98	68.06
patt1248	Pattani	Sino-Tibetan	Eurasia	172	144	98	68.06
ulch1241	Ulch	Tungusic	Eurasia	164	144	98	68.06
cogu1240	Cogui	Chibchan	South America	141	122	83	68.03
lauu1247	Lau	Austronesian	Papunesia	141	122	83	68.03
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	147	100	68.03
chac1249	Cha'palaa	Barbacoan	South America	91	75	51	68
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	125	85	68
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	150	102	68
ughe1237	Ughele	Austronesian	Papunesia	182	150	102	68
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	150	102	68
boro1282	Bororo	Bororoan	South America	184	153	104	67.97
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	153	104	67.97
siku1242	Sikule	Austronesian	Papunesia	140	128	87	67.97
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	153	104	67.97
puqu1242	Puquina		South America	118	103	70	67.96
hind1269	Hindi	Indo-European	Eurasia	187	156	106	67.95
mund1325	Mundang	Atlantic-Congo	Africa	190	156	106	67.95
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	131	89	67.94
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	131	89	67.94
romb1245	Romblomanon	Austronesian	Papunesia	155	131	89	67.94
abad1241	Abadi	Austronesian	Papunesia	118	106	72	67.92
boru1252	Boruca	Chibchan	North America	117	106	72	67.92
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	159	108	67.92
saya1246	Saya	Afro-Asiatic	Africa	121	106	72	67.92
unua1237	Unua	Austronesian	Papunesia	192	159	108	67.92
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	134	91	67.91
kalu1248	Kaluli	Bosavi	Papunesia	96	81	55	67.9
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	81	55	67.9
tuvi1240	Tuvinian	Turkic	Eurasia	154	137	93	67.88
dadi1250	Dadibi	Teberan	Papunesia	164	140	95	67.86
gbay1278	Gbayi	Atlantic-Congo	Africa	58	56	38	67.86
kuni1267	Kunimaipa	Goilalan	Papunesia	171	140	95	67.86
macu1259	Macushi	Cariban	South America	66	56	38	67.86
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	140	95	67.86
dura1244	Dura	Sino-Tibetan	Eurasia	171	143	97	67.83
lend1245	Lendu	Central Sudanic	Africa	159	143	97	67.83
nucl1633	Nimboran	Nimboranic	Papunesia	171	143	97	67.83
tbol1240	Tboli	Austronesian	Papunesia	174	143	97	67.83
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	59	40	67.8
chen1255	Chenchu	Dravidian	Eurasia	180	149	101	67.79
louu1245	Lou	Austronesian	Papunesia	176	149	101	67.79
luan1263	Luang	Austronesian	Papunesia	173	149	101	67.79
cofa1242	Cofán		South America	137	121	82	67.77
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	121	82	67.77
fuln1247	Fulniô		South America	177	152	103	67.76
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	152	103	67.76
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	155	105	67.74
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	155	105	67.74
maza1304	Mazagway	Afro-Asiatic	Africa	182	155	105	67.74
midd1327	Middle Watut	Austronesian	Papunesia	140	124	84	67.74
meke1243	Mekeo	Austronesian	Papunesia	192	158	107	67.72
mila1245	Milang	Sino-Tibetan	Eurasia	193	158	107	67.72
njan1240	Njanga	Atlantic-Congo	Africa	192	158	107	67.72
bong1289	Bonggi	Austronesian	Papunesia	150	130	88	67.69
hili1240	Hiligaynon	Austronesian	Papunesia	77	65	44	67.69
embe1262	Emberá-Chamí	Chocoan	South America	159	133	90	67.67
eude1234	Eudeve	Uto-Aztecan	North America	153	133	90	67.67
loka1252	Lokaa	Atlantic-Congo	Africa	162	133	90	67.67
misk1235	Mískito	Misumalpan	North America	162	133	90	67.67
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	133	90	67.67
buta1242	Butam	Taulil-Butam	Papunesia	76	68	46	67.65
bwai1242	Bwaidoka	Austronesian	Papunesia	153	136	92	67.65
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	136	92	67.65
motu1246	Motu	Austronesian	Papunesia	160	136	92	67.65
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	136	92	67.65
chir1283	Chiru	Sino-Tibetan	Eurasia	170	139	94	67.63
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	105	71	67.62
sout2896	Eastern Atadei	Austronesian	Papunesia	116	105	71	67.62
cebu1242	Cebuano	Austronesian	Papunesia	84	71	48	67.61
mato1252	Mato	Austronesian	Papunesia	169	142	96	67.61
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	142	96	67.61
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	142	96	67.61
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	142	96	67.61
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	71	48	67.61
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	108	73	67.59
jiba1237	Jiba	Atlantic-Congo	Africa	120	108	73	67.59
kwom1262	Kwoma	Sepik	Papunesia	174	145	98	67.59
nyal1254	Belep	Austronesian	Papunesia	180	148	100	67.57
puin1248	Puinave		South America	44	37	25	67.57
