Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	147	106	72.11
tula1252	Tula	Atlantic-Congo	Africa	167	154	111	72.08
take1257	Takelma		North America	173	161	116	72.05
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	143	103	72.03
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	143	103	72.03
jamb1236	Jambi Malay	Austronesian	Papunesia	181	168	121	72.02
cani1243	Canichana		South America	50	50	36	72
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	125	90	72
mamv1243	Mamvu	Central Sudanic	Africa	136	132	95	71.97
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	132	95	71.97
glav1244	Glavda	Afro-Asiatic	Africa	149	139	100	71.94
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	139	100	71.94
mpad1242	Mpade	Afro-Asiatic	Africa	187	171	123	71.93
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	146	105	71.92
gamb1251	Gambera	Worrorran	Australia	129	121	87	71.9
araw1276	Lokono	Arawakan	South America	136	128	92	71.88
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	167	120	71.86
kala1400	Central Kalapuya	Kalapuyan	North America	139	135	97	71.85
asur1254	Asuri	Austroasiatic	Eurasia	149	142	102	71.83
kwin1241	Kwini	Worrorran	Australia	160	149	107	71.81
wood1236	Woods Cree	Algic	North America	162	149	107	71.81
dagi1241	Dagik	Narrow Talodi	Africa	167	156	112	71.79
nort3047	North Giziga	Afro-Asiatic	Africa	176	163	117	71.78
coah1252	Coahuilteco		North America	129	124	89	71.77
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	131	94	71.76
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	138	99	71.74
pang1290	Pangasinan	Austronesian	Papunesia	169	159	114	71.7
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	106	76	71.7
plau1238	Plautdietsch	Indo-European	North America	178	166	119	71.69
sini1242	Sininkere	Mande	Africa	125	120	86	71.67
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	127	91	71.65
anua1242	Anuak	Nilotic	Africa	71	67	48	71.64
pura1257	Purari		Papunesia	158	148	106	71.62
quap1242	Quapaw	Siouan	North America	154	148	106	71.62
sude1239	Sudest	Austronesian	Papunesia	159	148	106	71.62
moco1246	Mocoví	Guaicuruan	South America	169	155	111	71.61
tomm1242	Tommo So Dogon	Dogon	Africa	167	155	111	71.61
kash1277	Kashmiri	Indo-European	Eurasia	184	169	121	71.6
sooo1256	Soo	Kuliak	Africa	82	81	58	71.6
apma1240	Apma	Austronesian	Papunesia	194	176	126	71.59
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	176	126	71.59
iqui1243	Iquito	Zaparoan	South America	116	109	78	71.56
beto1236	Betoi-Jirara		South America	130	130	93	71.54
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	158	113	71.52
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	172	123	71.51
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	126	90	71.43
coch1272	Cochimi	Cochimi-Yuman	North America	89	84	60	71.43
doma1260	Domaaki	Indo-European	Eurasia	144	140	100	71.43
high1243	Highland Totonac	Totonacan	North America	120	112	80	71.43
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	119	85	71.43
kons1243	Konso	Afro-Asiatic	Africa	87	84	60	71.43
ludi1246	Ludian	Uralic	Eurasia	192	175	125	71.43
nort2847	North Tanna	Austronesian	Papunesia	128	126	90	71.43
pich1237	Pichis Ashéninka	Arawakan	South America	148	140	100	71.43
pula1262	Pular	Atlantic-Congo	Africa	134	126	90	71.43
wara1303	Warao		South America	185	171	122	71.35
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	171	122	71.35
kari1254	Kariri		South America	177	164	117	71.34
sici1248	Sicilian	Indo-European	Eurasia	179	164	117	71.34
ewee1241	Ewe	Atlantic-Congo	Africa	162	150	107	71.33
teda1241	Tedaga	Saharan	Africa	160	150	107	71.33
elem1253	Eleme	Atlantic-Congo	Africa	140	129	92	71.32
miwa1242	Miwa	Worrorran	Australia	130	122	87	71.31
soni1259	Soninke	Mande	Africa	127	122	87	71.31
iraq1241	Iraqw	Afro-Asiatic	Africa	116	108	77	71.3
litz1237	Naman	Austronesian	Papunesia	185	167	119	71.26
otta1242	Ottawa	Algic	North America	190	174	124	71.26
seri1257	Seri		North America	181	167	119	71.26
gaam1241	Gaam	Eastern Jebel	Africa	83	80	57	71.25
seve1240	Severn Ojibwa	Algic	North America	176	160	114	71.25
taba1263	Tabaru	North Halmahera	Papunesia	176	160	114	71.25
east2485	Eastern Penan	Austronesian	Papunesia	147	139	99	71.22
esee1247	Ese	Koiarian	Papunesia	75	66	47	71.21
shas1239	Shasta	Shastan	North America	144	132	94	71.21
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	125	89	71.2
ingr1248	Ingrian	Uralic	Eurasia	195	177	126	71.19
lena1238	Lenakel	Austronesian	Papunesia	195	177	126	71.19
stan1290	French	Indo-European	Eurasia	195	177	126	71.19
gang1266	Gangte	Sino-Tibetan	Eurasia	184	170	121	71.18
tama1365	Tamasheq	Afro-Asiatic	Africa	186	170	121	71.18
abar1238	Mungbam	Atlantic-Congo	Africa	180	163	116	71.17
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	163	116	71.17
kari1311	Karitiâna	Tupian	South America	160	149	106	71.14
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	142	101	71.13
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	142	101	71.13
mika1239	Mikasuki	Muskogean	North America	147	142	101	71.13
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	90	64	71.11
wawa1246	Wawa	Atlantic-Congo	Africa	188	173	123	71.1
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	166	118	71.08
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	166	118	71.08
twan1247	Twana	Salishan	North America	87	83	59	71.08
sobe1238	Sobei	Austronesian	Papunesia	130	121	86	71.07
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	152	108	71.05
kuna1268	Kunama		Africa	165	152	108	71.05
loka1252	Lokaa	Atlantic-Congo	Africa	162	152	108	71.05
mend1266	Mende (Sierra Leone)	Mande	Africa	80	76	54	71.05
omah1247	Omaha-Ponca	Siouan	North America	81	76	54	71.05
whit1269	Whitesands	Austronesian	Papunesia	167	152	108	71.05
dobe1238	Dobel	Austronesian	Papunesia	145	138	98	71.01
lala1268	Lala	Austronesian	Papunesia	187	169	120	71.01
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	138	98	71.01
tunn1238	Tunni	Afro-Asiatic	Africa	184	169	120	71.01
tutu1241	Tutuba	Austronesian	Papunesia	184	169	120	71.01
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	155	110	70.97
ware1253	Warembori	Austronesian	Papunesia	170	155	110	70.97
west2548	West Damar	Austronesian	Papunesia	163	155	110	70.97
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	86	61	70.93
stan1306	Standard Malay	Austronesian	Eurasia	190	172	122	70.93
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	141	100	70.92
oldm1243	Old Malay	Austronesian	Papunesia	119	110	78	70.91
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	134	95	70.9
yako1252	Yakoma	Atlantic-Congo	Africa	143	134	95	70.9
lara1258	Laragia		Australia	108	103	73	70.87
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	151	107	70.86
lend1245	Lendu	Central Sudanic	Africa	159	151	107	70.86
rotu1241	Rotuman	Austronesian	Papunesia	163	151	107	70.86
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	175	124	70.86
unua1237	Unua	Austronesian	Papunesia	192	175	124	70.86
latv1249	Latvian	Indo-European	Eurasia	184	168	119	70.83
yuqu1240	Yuqui	Tupian	South America	153	144	102	70.83
dobu1241	Dobu	Austronesian	Papunesia	174	161	114	70.81
muth1236	Muthuvan	Dravidian	Eurasia	143	137	97	70.8
ango1257	Angosturas Tunebo	Chibchan	South America	136	130	92	70.77
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	130	92	70.77
icel1247	Icelandic	Indo-European	Eurasia	184	171	121	70.76
waim1251	Waima	Austronesian	Papunesia	186	171	121	70.76
dyul1238	Dyula	Mande	Africa	157	147	104	70.75
logo1259	Logo	Central Sudanic	Africa	172	164	116	70.73
mala1481	Manado Malay	Austronesian	Papunesia	178	164	116	70.73
monn1252	Mon	Austroasiatic	Eurasia	91	82	58	70.73
tetu1245	Tetum	Austronesian	Papunesia	87	82	58	70.73
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	99	70	70.71
poko1263	Pökoot	Nilotic	Africa	153	140	99	70.71
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	140	99	70.71
awad1243	Awadhi	Indo-European	Eurasia	173	157	111	70.7
ukra1253	Ukrainian	Indo-European	Eurasia	171	157	111	70.7
abad1241	Abadi	Austronesian	Papunesia	118	116	82	70.69
erzy1239	Erzya	Uralic	Eurasia	190	174	123	70.69
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	174	123	70.69
emae1237	Emae	Austronesian	Papunesia	156	150	106	70.67
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	150	106	70.67
umes1235	Ume Saami	Uralic	Eurasia	183	167	118	70.66
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	167	118	70.66
ping1243	Pingelapese	Austronesian	Papunesia	152	143	101	70.63
axam1237	Axamb	Austronesian	Papunesia	195	177	125	70.62
ayiw1239	Äiwoo	Austronesian	Papunesia	172	160	113	70.62
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	177	125	70.62
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	136	96	70.59
ikkk1242	Ik	Kuliak	Africa	167	153	108	70.59
omii1238	Omi	Central Sudanic	Africa	18	17	12	70.59
wila1240	Wilawila	Worrorran	Australia	127	119	84	70.59
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	163	115	70.55
bell1243	Bella Coola	Salishan	North America	191	173	122	70.52
east2556	Eastern Highland Otomi	Otomanguean	North America	164	156	110	70.51
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	156	110	70.51
melo1242	Melo	Ta-Ne-Omotic	Africa	163	156	110	70.51
tugu1245	Tugun	Austronesian	Papunesia	168	156	110	70.51
mang1404	Mangga Buang	Austronesian	Papunesia	125	122	86	70.49
katb1237	Avava	Austronesian	Papunesia	183	166	117	70.48
bamu1253	Bamun	Atlantic-Congo	Africa	159	149	105	70.47
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	132	93	70.45
limb1266	Limbu	Sino-Tibetan	Eurasia	140	132	93	70.45
livv1244	Liv	Uralic	Eurasia	194	176	124	70.45
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	88	62	70.45
tika1246	Tikar	Atlantic-Congo	Africa	192	176	124	70.45
chip1241	Chippewa	Algic	North America	171	159	112	70.44
mato1252	Mato	Austronesian	Papunesia	169	159	112	70.44
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	159	112	70.44
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	71	50	70.42
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	169	119	70.41
taji1246	Tajio	Austronesian	Papunesia	184	169	119	70.41
woli1241	Wolio	Austronesian	Papunesia	182	169	119	70.41
mont1268	Montagnais	Algic	North America	134	125	88	70.4
bili1260	Bilin	Afro-Asiatic	Africa	157	152	107	70.39
mosi1247	Akie	Nilotic	Africa	167	152	107	70.39
mada1285	Madak	Austronesian	Papunesia	176	162	114	70.37
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	54	38	70.37
toll1241	Tol	Jicaquean	North America	141	135	95	70.37
avac1239	Avá-Canoeiro	Tupian	South America	153	145	102	70.34
laal1242	Laal		Africa	154	145	102	70.34
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	145	102	70.34
zuni1245	Zuni		North America	156	145	102	70.34
cayu1262	Cayubaba		South America	131	128	90	70.31
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	64	45	70.31
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	128	90	70.31
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	128	90	70.31
mota1237	Mota	Austronesian	Papunesia	107	101	71	70.3
okan1243	Okanagan	Salishan	North America	181	165	116	70.3
akab1249	Akabea	Great Andamanese	Eurasia	192	175	123	70.29
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	175	123	70.29
njan1240	Njanga	Atlantic-Congo	Africa	192	175	123	70.29
oriy1255	Odia	Indo-European	Eurasia	193	175	123	70.29
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	175	123	70.29
anuf1239	Anufo	Atlantic-Congo	Africa	162	148	104	70.27
sand1273	Sandawe		Africa	76	74	52	70.27
holo1240	Holoholo	Atlantic-Congo	Africa	144	131	92	70.23
kwam1252	Kwamera	Austronesian	Papunesia	176	161	113	70.19
sene1264	Seneca	Iroquoian	North America	174	161	113	70.19
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	161	113	70.19
cher1273	Cherokee	Iroquoian	North America	184	171	120	70.18
tima1241	Tima	Katla-Tima	Africa	61	57	40	70.18
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	134	94	70.15
amar1274	Amarakaeri	Harakmbut	South America	154	144	101	70.14
viem1243	Viemo	Atlantic-Congo	Africa	151	144	101	70.14
voti1245	Votic	Uralic	Eurasia	169	154	108	70.13
alab1237	Alabama	Muskogean	North America	177	164	115	70.12
wage1238	Wageman		Australia	175	164	115	70.12
winj1235	Winjarumi	Worrorran	Australia	126	117	82	70.09
esto1258	Estonian	Uralic	Eurasia	195	177	124	70.06
fare1241	Farefare	Atlantic-Congo	Africa	174	157	110	70.06
huic1243	Huichol	Uto-Aztecan	North America	179	167	117	70.06
livv1243	Livvi	Uralic	Eurasia	195	177	124	70.06
moks1248	Moksha	Uralic	Eurasia	195	177	124	70.06
isna1241	Isnag	Austronesian	Papunesia	163	150	105	70
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	140	98	70
mbya1239	Mbyá Guaraní	Tupian	South America	161	150	105	70
poya1241	Poyanáwa	Pano-Tacanan	South America	50	50	35	70
sout2994	Southern Nambikuára	Nambiquaran	South America	186	170	119	70
surg1248	Surgut Khanty	Uralic	Eurasia	186	170	119	70
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	120	84	70
buga1247	Bugan	Austroasiatic	Eurasia	190	173	121	69.94
saka1289	Wanohe	Austronesian	Papunesia	187	173	121	69.94
faro1244	Faroese	Indo-European	Eurasia	194	176	123	69.89
ital1282	Italian	Indo-European	Eurasia	193	176	123	69.89
paun1241	Paunaka	Arawakan	South America	99	93	65	69.89
tehu1242	Tehuelche	Chonan	South America	182	166	116	69.88
lazz1240	Laz	Kartvelian	Eurasia	171	156	109	69.87
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	146	102	69.86
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	136	95	69.85
teng1272	Tengger	Austronesian	Papunesia	121	116	81	69.83
assi1247	Assiniboine	Siouan	North America	185	169	118	69.82
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	169	118	69.82
situ1238	Situ	Sino-Tibetan	Eurasia	185	169	118	69.82
uruu1244	Uru	Uru-Chipaya	South America	170	159	111	69.81
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	53	37	69.81
agut1237	Agutaynen	Austronesian	Papunesia	161	149	104	69.8
bara1370	Baram Kayan	Austronesian	Papunesia	143	139	97	69.78
zapa1253	Záparo	Zaparoan	South America	144	139	97	69.78
bamb1270	Bambam	Austronesian	Papunesia	134	129	90	69.77
haus1257	Hausa	Afro-Asiatic	Africa	91	86	60	69.77
iris1253	Irish	Indo-European	Eurasia	189	172	120	69.77
apma1241	Ap Ma	Keram	Papunesia	126	119	83	69.75
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	152	106	69.74
pawa1255	Pawaia		Papunesia	110	109	76	69.72
halk1245	Halkomelem	Salishan	North America	193	175	122	69.71
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	175	122	69.71
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	175	122	69.71
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	165	115	69.7
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	165	115	69.7
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	66	46	69.7
ibib1240	Ibibio	Atlantic-Congo	Africa	140	132	92	69.7
wotu1240	Wotu	Austronesian	Papunesia	180	165	115	69.7
achi1256	Achi	Mayan	North America	164	155	108	69.68
khal1275	Khaling	Sino-Tibetan	Eurasia	168	155	108	69.68
kera1248	Keerak	Atlantic-Congo	Africa	128	122	85	69.67
magu1243	Maguindanao	Austronesian	Papunesia	129	122	85	69.67
aree1239	Are	Austronesian	Papunesia	157	145	101	69.66
bayb1234	Baybayanon	Austronesian	Papunesia	149	145	101	69.66
idum1241	Idu	Sino-Tibetan	Eurasia	151	145	101	69.66
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	145	101	69.66
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	112	78	69.64
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	135	94	69.63
shol1240	Sholaga	Dravidian	Eurasia	172	158	110	69.62
yukp1241	Yukpa	Cariban	South America	106	102	71	69.61
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	171	119	69.59
veps1250	Veps	Uralic	Eurasia	188	171	119	69.59
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	161	112	69.57
gali1262	Galibi Carib	Cariban	South America	173	161	112	69.57
mans1260	Mansim	Hatam-Mansim	Papunesia	71	69	48	69.57
reng1252	Rengao	Austroasiatic	Eurasia	172	161	112	69.57
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	174	121	69.54
arop1242	Arop-Sissano	Austronesian	Papunesia	164	151	105	69.54
atam1240	Ata Manobo	Austronesian	Papunesia	160	151	105	69.54
iban1264	Iban	Austronesian	Papunesia	188	174	121	69.54
lomb1257	Lombard	Indo-European	Eurasia	190	174	121	69.54
sout2869	Southwest Tanna	Austronesian	Papunesia	166	151	105	69.54
basa1287	Basay	Austronesian	Papunesia	106	105	73	69.52
esse1238	Esselen		North America	110	105	73	69.52
bang1354	Bobangi	Atlantic-Congo	Africa	151	141	98	69.5
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	141	98	69.5
akei1237	Akei	Austronesian	Papunesia	122	118	82	69.49
finn1318	Finnish	Uralic	Eurasia	195	177	123	69.49
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	59	41	69.49
bira1253	Ongota		Africa	163	154	107	69.48
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	131	91	69.47
bugi1244	Buginese	Austronesian	Papunesia	183	167	116	69.46
bong1289	Bonggi	Austronesian	Papunesia	150	144	100	69.44
ghom1257	Ghomara	Afro-Asiatic	Africa	158	144	100	69.44
kunz1244	Kunza		South America	72	72	50	69.44
ling1265	Neverver	Austronesian	Papunesia	157	144	100	69.44
paam1238	Paama	Austronesian	Papunesia	117	108	75	69.44
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	157	109	69.43
argo1244	Argobba	Afro-Asiatic	Africa	184	170	118	69.41
pala1344	Palauan	Austronesian	Papunesia	184	170	118	69.41
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	134	93	69.4
damp1237	Dampelas	Austronesian	Papunesia	159	147	102	69.39
embe1262	Emberá-Chamí	Chocoan	South America	159	147	102	69.39
west2632	Western Keres	Keresan	North America	161	147	102	69.39
nese1235	Nese	Austronesian	Papunesia	191	173	120	69.36
bong1285	Bongo	Central Sudanic	Africa	146	137	95	69.34
amii1238	Ami	Western Daly	Australia	174	163	113	69.33
bala1315	Balantak	Austronesian	Papunesia	178	163	113	69.33
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	150	104	69.33
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	150	104	69.33
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	150	104	69.33
sooo1254	Sô	Austroasiatic	Eurasia	176	163	113	69.33
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	163	113	69.33
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	150	104	69.33
sina1266	Sinaugoro	Austronesian	Papunesia	192	176	122	69.32
mund1326	Mündü	Atlantic-Congo	Africa	120	114	79	69.3
peer1241	Peere	Atlantic-Congo	Africa	147	140	97	69.29
bign1238	Big Nambas	Austronesian	Papunesia	181	166	115	69.28
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	166	115	69.28
ughe1237	Ughele	Austronesian	Papunesia	182	166	115	69.28
uppe1439	Upper Chehalis	Salishan	North America	164	153	106	69.28
yare1248	Yareba	Yareban	Papunesia	159	153	106	69.28
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	169	117	69.23
brah1256	Brahui	Dravidian	Eurasia	151	143	99	69.23
gida1247	Gidar	Afro-Asiatic	Africa	80	78	54	69.23
mara1396	Mararit	Tamaic	Africa	92	91	63	69.23
west2354	Western Frisian	Indo-European	Eurasia	187	172	119	69.19
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	146	101	69.18
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	146	101	69.18
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	146	101	69.18
ubir1237	Ubir	Austronesian	Papunesia	149	146	101	69.18
limo1249	Limonese Creole	Indo-European	North America	143	133	92	69.17
wyan1247	Huron-Wyandot	Iroquoian	North America	111	107	74	69.16
bini1246	Bini	Atlantic-Congo	Africa	177	162	112	69.14
coca1259	Cocama-Cocamilla	Tupian	South America	188	175	121	69.14
nezp1238	Nez Perce	Sahaptian	North America	176	162	112	69.14
papu1250	Papuan Malay	Austronesian	Papunesia	191	175	121	69.14
waya1269	Wayana	Cariban	South America	178	162	112	69.14
kute1248	Kutep	Atlantic-Congo	Africa	163	149	103	69.13
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	136	94	69.12
cowl1242	Cowlitz	Salishan	North America	175	165	114	69.09
lush1252	Northern Lushootseed	Salishan	North America	182	165	114	69.09
hixk1239	Hixkaryána	Cariban	South America	162	152	105	69.08
worr1237	Worrorra	Worrorran	Australia	151	139	96	69.06
biha1246	Bih	Austronesian	Eurasia	182	168	116	69.05
cors1241	Corsican	Indo-European	Eurasia	179	168	116	69.05
lotu1250	Lotud	Austronesian	Papunesia	132	126	87	69.05
serr1255	Serrano	Uto-Aztecan	North America	183	168	116	69.05
umbu1235	Umbugarla		Australia	126	126	87	69.05
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	126	87	69.05
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	155	107	69.03
mayo1261	Mayogo	Atlantic-Congo	Africa	168	155	107	69.03
tekt1235	Tektiteko	Mayan	North America	170	155	107	69.03
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	155	107	69.03
boro1282	Bororo	Bororoan	South America	184	171	118	69.01
fonn1241	Fon	Atlantic-Congo	Africa	189	171	118	69.01
occi1239	Occitan	Indo-European	Eurasia	187	171	118	69.01
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	100	69	69
buhu1237	Buhutu	Austronesian	Papunesia	134	129	89	68.99
chuj1250	Chuj	Mayan	North America	171	158	109	68.99
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	158	109	68.99
meke1243	Mekeo	Austronesian	Papunesia	192	174	120	68.97
nucl1305	Kannada	Dravidian	Eurasia	191	174	120	68.97
tepe1278	Tepecano	Uto-Aztecan	North America	121	116	80	68.97
tern1247	Ternate	North Halmahera	Papunesia	190	174	120	68.97
west2600	West Makian	North Halmahera	Papunesia	151	145	100	68.97
ngas1240	Ngas	Afro-Asiatic	Africa	176	161	111	68.94
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	161	111	68.94
waru1265	Warumungu	Pama-Nyungan	Australia	173	161	111	68.94
abun1252	Abun		Papunesia	195	177	122	68.93
seim1238	Seimat	Austronesian	Papunesia	192	177	122	68.93
sout2674	South Saami	Uralic	Eurasia	195	177	122	68.93
motu1246	Motu	Austronesian	Papunesia	160	148	102	68.92
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	74	51	68.92
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	119	82	68.91
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	135	93	68.89
kaur1267	Kaurna	Pama-Nyungan	Australia	48	45	31	68.89
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	151	104	68.87
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	167	115	68.86
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	138	95	68.84
pipi1250	Pipil	Uto-Aztecan	North America	170	154	106	68.83
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	154	106	68.83
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	170	117	68.82
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	170	117	68.82
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	93	64	68.82
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	125	86	68.8
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	125	86	68.8
jams1239	Jamsay Dogon	Dogon	Africa	169	157	108	68.79
popt1235	Popti'	Mayan	North America	188	173	119	68.79
weri1253	Weri	Goilalan	Papunesia	165	157	108	68.79
yale1246	Yale		Papunesia	173	157	108	68.79
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	32	22	68.75
skol1241	Skolt Saami	Uralic	Eurasia	192	176	121	68.75
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	176	121	68.75
bord1248	Border Kuna	Chibchan	South America	162	147	101	68.71
muru1266	Muruwari	Pama-Nyungan	Australia	157	147	101	68.71
saaa1241	Sa	Austronesian	Papunesia	162	147	101	68.71
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	147	101	68.71
sout2895	South Nuaulu	Austronesian	Papunesia	158	147	101	68.71
band1340	Bandial	Atlantic-Congo	Africa	87	83	57	68.67
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	166	114	68.67
mudu1239	Muduga	Dravidian	Eurasia	161	150	103	68.67
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	83	57	68.67
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	83	57	68.67
koka1244	Kokata	Pama-Nyungan	Australia	143	134	92	68.66
bara1369	Bara Malagasy	Austronesian	Africa	126	118	81	68.64
diga1241	Tawra	Sino-Tibetan	Eurasia	178	169	116	68.64
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	118	81	68.64
kaqc1270	Kaqchikel	Mayan	North America	183	169	116	68.64
labo1244	Ninde	Austronesian	Papunesia	122	118	81	68.64
mezq1235	Mezquital Otomi	Otomanguean	North America	185	169	116	68.64
arom1237	Aromanian	Indo-European	Eurasia	165	153	105	68.63
