Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	87	53	60.92
qawa1238	Qawasqar	Kawesqar	South America	164	87	53	60.92
sude1239	Sudest	Austronesian	Papunesia	159	87	53	60.92
sume1241	Sumerian		Eurasia	167	87	53	60.92
ware1253	Warembori	Austronesian	Papunesia	170	87	53	60.92
waru1265	Warumungu	Pama-Nyungan	Australia	173	87	53	60.92
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	92	56	60.87
cent2100	Central Dusun	Austronesian	Papunesia	138	69	42	60.87
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	92	56	60.87
hida1246	Hidatsa	Siouan	North America	177	92	56	60.87
ikkk1242	Ik	Kuliak	Africa	167	92	56	60.87
nzak1247	Nzakara	Atlantic-Congo	Africa	130	69	42	60.87
tata1258	Tataltepec Chatino	Otomanguean	North America	126	69	42	60.87
waya1269	Wayana	Cariban	South America	178	92	56	60.87
aleu1260	Aleut	Eskimo-Aleut	North America	192	97	59	60.82
itza1241	Itzá	Mayan	North America	188	97	59	60.82
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	97	59	60.82
masa1322	Masana	Afro-Asiatic	Africa	188	97	59	60.82
matu1261	Matukar	Austronesian	Papunesia	194	97	59	60.82
meke1243	Mekeo	Austronesian	Papunesia	192	97	59	60.82
nort2697	North Azerbaijani	Turkic	Eurasia	188	97	59	60.82
sout2956	Southern Haida	Haida	North America	191	97	59	60.82
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	97	59	60.82
gura1251	Gurani	Indo-European	Eurasia	128	74	45	60.81
tafi1243	Tafi	Atlantic-Congo	Africa	93	74	45	60.81
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	79	48	60.76
lele1267	Lelepa	Austronesian	Papunesia	149	79	48	60.76
saki1247	Sakizaya	Austronesian	Papunesia	135	79	48	60.76
sata1237	Satawalese	Austronesian	Papunesia	140	79	48	60.76
taus1253	Taushiro		South America	150	79	48	60.76
tomb1244	Tombonuo	Austronesian	Papunesia	136	79	48	60.76
west2650	Western Cham	Austronesian	Eurasia	151	79	48	60.76
kung1259	Kungarakany		Australia	82	56	34	60.71
lugb1240	Lugbara	Central Sudanic	Africa	165	84	51	60.71
owaa1237	Owa	Austronesian	Papunesia	161	84	51	60.71
rung1259	Rungus	Austronesian	Papunesia	137	84	51	60.71
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	56	34	60.71
tang1334	Tangut	Sino-Tibetan	Eurasia	151	84	51	60.71
ghan1242	Ghanongga	Austronesian	Papunesia	166	89	54	60.67
hula1239	Hula	Austronesian	Papunesia	164	89	54	60.67
maan1238	Ma'anyan	Austronesian	Papunesia	163	89	54	60.67
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	89	54	60.67
yami1256	Yaminahua	Pano-Tacanan	South America	182	89	54	60.67
achu1248	Achuar-Shiwiar	Chicham	South America	183	94	57	60.64
mbay1241	Mbay	Central Sudanic	Africa	173	94	57	60.64
paaa1242	Pa'a	Afro-Asiatic	Africa	183	94	57	60.64
para1301	South Wa	Austroasiatic	Eurasia	185	94	57	60.64
shor1247	Shor	Turkic	Eurasia	175	94	57	60.64
umaa1242	Uma	Austronesian	Papunesia	123	66	40	60.61
weda1241	Wedau	Austronesian	Papunesia	115	66	40	60.61
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	71	43	60.56
buna1276	Bunama	Austronesian	Papunesia	125	71	43	60.56
furu1242	Furu	Central Sudanic	Africa	127	71	43	60.56
labo1244	Ninde	Austronesian	Papunesia	122	71	43	60.56
laiy1246	Laiyolo	Austronesian	Papunesia	123	71	43	60.56
sela1260	Selayar	Austronesian	Papunesia	135	71	43	60.56
budu1265	Buduma	Afro-Asiatic	Africa	137	76	46	60.53
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	76	46	60.53
lotu1250	Lotud	Austronesian	Papunesia	132	76	46	60.53
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	76	46	60.53
beli1260	Belize Kriol English	Indo-European	North America	130	81	49	60.49
esim1238	Esimbi	Atlantic-Congo	Africa	154	81	49	60.49
gand1255	Ganda	Atlantic-Congo	Africa	148	81	49	60.49
laal1242	Laal		Africa	154	81	49	60.49
mama1275	Mamanwa	Austronesian	Papunesia	149	81	49	60.49
omie1241	Ömie	Koiarian	Papunesia	156	81	49	60.49
vano1237	Lovono	Austronesian	Papunesia	146	81	49	60.49
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	86	52	60.47
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	86	52	60.47
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	86	52	60.47
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	43	26	60.47
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	86	52	60.47
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	91	55	60.44
bari1286	Bariai	Austronesian	Papunesia	176	91	55	60.44
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	91	55	60.44
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	91	55	60.44
leng1259	Lengo	Austronesian	Papunesia	172	91	55	60.44
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	91	55	60.44
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	96	58	60.42
mana1295	Manam	Austronesian	Papunesia	175	96	58	60.42
nort2885	Northern Subanen	Austronesian	Papunesia	189	96	58	60.42
nucl1347	Wolof	Atlantic-Congo	Africa	134	96	58	60.42
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	96	58	60.42
tibe1274	Tibea	Atlantic-Congo	Africa	95	53	32	60.38
baga1273	Baga Koga	Atlantic-Congo	Africa	104	58	35	60.34
warr1258	Warrwa	Nyulnyulan	Australia	137	73	44	60.27
apma1241	Ap Ma	Keram	Papunesia	126	78	47	60.26
asur1254	Asuri	Austroasiatic	Eurasia	149	83	50	60.24
baba1266	Babanki	Atlantic-Congo	Africa	159	83	50	60.24
kara1487	Karao	Austronesian	Papunesia	160	83	50	60.24
mayo1261	Mayogo	Atlantic-Congo	Africa	168	83	50	60.24
nila1242	Nilamba	Atlantic-Congo	Africa	162	83	50	60.24
obok1239	Obokuitai	Lakes Plain	Papunesia	157	83	50	60.24
romb1245	Romblomanon	Austronesian	Papunesia	155	83	50	60.24
tivv1240	Tiv	Atlantic-Congo	Africa	110	83	50	60.24
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	88	53	60.23
kera1248	Keerak	Atlantic-Congo	Africa	128	88	53	60.23
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	88	53	60.23
nucl1240	Mumuye	Atlantic-Congo	Africa	170	88	53	60.23
puma1239	Puma	Sino-Tibetan	Eurasia	172	88	53	60.23
teda1241	Tedaga	Saharan	Africa	160	88	53	60.23
biha1246	Bih	Austronesian	Eurasia	182	93	56	60.22
bisl1239	Bislama	Indo-European	Papunesia	185	93	56	60.22
daza1242	Dazaga	Saharan	Africa	180	93	56	60.22
gude1246	Gude	Afro-Asiatic	Africa	176	93	56	60.22
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	93	56	60.22
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	93	56	60.22
lewo1242	Lewo	Austronesian	Papunesia	173	93	56	60.22
nort2845	North Marquesan	Austronesian	Papunesia	178	93	56	60.22
yaka1277	Yakan	Austronesian	Papunesia	178	93	56	60.22
apma1240	Apma	Austronesian	Papunesia	194	98	59	60.2
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	98	59	60.2
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	98	59	60.2
gyel1242	Gyele	Atlantic-Congo	Africa	190	98	59	60.2
hoaa1235	Amkoe	Kxa	Africa	193	98	59	60.2
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	98	59	60.2
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	98	59	60.2
nucl1301	Turkish	Turkic	Eurasia	195	98	59	60.2
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	65	39	60
buku1249	Bukusu	Atlantic-Congo	Africa	52	45	27	60
chak1270	Chak	Sino-Tibetan	Eurasia	188	95	57	60
geme1244	Geme	Atlantic-Congo	Africa	6	5	3	60
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	40	24	60
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	90	54	60
kwam1252	Kwamera	Austronesian	Papunesia	176	90	54	60
maka1311	Makasar	Austronesian	Papunesia	86	60	36	60
makw1236	Makwe	Atlantic-Congo	Africa	86	65	39	60
mezq1235	Mezquital Otomi	Otomanguean	North America	185	95	57	60
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	80	48	60
namb1293	Nambo	Yam	Papunesia	182	95	57	60
noku1237	Nokuku	Austronesian	Papunesia	156	85	51	60
nots1237	Notsi	Austronesian	Papunesia	147	80	48	60
oldm1242	Old Mon	Austroasiatic	Eurasia	171	85	51	60
oroc1248	Oroch	Tungusic	Eurasia	162	90	54	60
pamp1243	Pampanga	Austronesian	Papunesia	154	85	51	60
taku1257	Takuu	Austronesian	Papunesia	168	90	54	60
tiko1237	Tikopia	Austronesian	Papunesia	159	85	51	60
tobe1252	Tobelo	North Halmahera	Papunesia	173	90	54	60
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	60	36	60
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	30	18	60
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	85	51	60
west2564	West Berawan	Austronesian	Papunesia	83	50	30	60
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	90	54	60
aoua1234	A'ou	Tai-Kadai	Eurasia	187	97	58	59.79
cent2314	Central Chong	Austroasiatic	Eurasia	187	97	58	59.79
crow1244	Crow	Siouan	North America	192	97	58	59.79
dagb1246	Dagbani	Atlantic-Congo	Africa	177	97	58	59.79
hung1274	Hungarian	Uralic	Eurasia	189	97	58	59.79
iban1264	Iban	Austronesian	Papunesia	188	97	58	59.79
koko1269	Kokota	Austronesian	Papunesia	190	97	58	59.79
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	97	58	59.79
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	97	58	59.79
popt1235	Popti'	Mayan	North America	188	97	58	59.79
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	92	55	59.78
boly1239	Bolyu	Austroasiatic	Eurasia	166	92	55	59.78
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	92	55	59.78
maee1241	Tirax	Austronesian	Papunesia	188	92	55	59.78
niha1238	Nihali		Eurasia	164	92	55	59.78
okan1243	Okanagan	Salishan	North America	181	92	55	59.78
kuan1248	Kuanua	Austronesian	Papunesia	174	87	52	59.77
meta1238	Meta'	Atlantic-Congo	Africa	159	87	52	59.77
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	87	52	59.77
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	87	52	59.77
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	87	52	59.77
qanj1241	Q'anjob'al	Mayan	North America	176	87	52	59.77
wann1242	Wan	Mande	Africa	124	87	52	59.77
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	82	49	59.76
caac1237	Caac	Austronesian	Papunesia	151	82	49	59.76
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	82	49	59.76
jara1266	Jarai	Austronesian	Eurasia	156	82	49	59.76
kari1311	Karitiâna	Tupian	South America	160	82	49	59.76
movi1243	Movima		South America	167	82	49	59.76
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	82	49	59.76
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	82	49	59.76
timn1235	Timne	Atlantic-Congo	Africa	166	82	49	59.76
west2600	West Makian	North Halmahera	Papunesia	151	82	49	59.76
tusc1257	Tuscarora	Iroquoian	North America	158	77	46	59.74
mafe1237	Mafea	Austronesian	Papunesia	134	72	43	59.72
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	72	43	59.72
indo1316	Indonesian	Austronesian	Papunesia	96	67	40	59.7
jehh1245	Jeh	Austroasiatic	Eurasia	139	67	40	59.7
rian1263	Riantana	Kolopom	Papunesia	112	67	40	59.7
waro1242	Waropen	Austronesian	Papunesia	137	67	40	59.7
arib1241	Aribwatsa	Austronesian	Papunesia	121	62	37	59.68
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	62	37	59.68
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	52	31	59.62
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	94	56	59.57
coma1245	Comanche	Uto-Aztecan	North America	182	94	56	59.57
dime1235	Dime	South Omotic	Africa	52	47	28	59.57
kera1255	Kera	Afro-Asiatic	Africa	178	94	56	59.57
komi1269	Komi-Permyak	Uralic	Eurasia	181	94	56	59.57
maba1277	Maba (Chad)	Maban	Africa	172	94	56	59.57
naur1243	Nauru	Austronesian	Papunesia	173	94	56	59.57
tata1255	Tatar	Turkic	Eurasia	176	94	56	59.57
tung1290	Tungag	Austronesian	Papunesia	178	94	56	59.57
wara1292	Samue	Atlantic-Congo	Africa	65	47	28	59.57
chac1251	Chácobo	Pano-Tacanan	South America	176	89	53	59.55
dagi1241	Dagik	Narrow Talodi	Africa	167	89	53	59.55
darm1243	Darma	Sino-Tibetan	Eurasia	179	89	53	59.55
keap1239	Keapara	Austronesian	Papunesia	174	89	53	59.55
ndam1239	Ndamba	Atlantic-Congo	Africa	180	89	53	59.55
take1257	Takelma		North America	173	89	53	59.55
inga1252	Colombian Inga	Quechuan	South America	69	42	25	59.52
leme1238	Lemerig	Austronesian	Papunesia	164	84	50	59.52
manm1238	Man Met	Austroasiatic	Eurasia	150	84	50	59.52
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	42	25	59.52
tane1237	Tanema	Austronesian	Papunesia	154	84	50	59.52
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	79	47	59.49
iran1262	Iranun	Austronesian	Papunesia	138	79	47	59.49
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	79	47	59.49
karn1252	Karnai	Austronesian	Papunesia	142	79	47	59.49
lule1238	Lule		South America	146	79	47	59.49
saaa1241	Sa	Austronesian	Papunesia	162	79	47	59.49
amha1245	Amharic	Afro-Asiatic	Africa	101	74	44	59.46
gale1259	Galela	North Halmahera	Papunesia	143	74	44	59.46
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	37	22	59.46
kuii1252	Kui (India)	Dravidian	Eurasia	113	74	44	59.46
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	69	41	59.42
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	69	41	59.42
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	69	41	59.42
ndun1249	Ndunga	Atlantic-Congo	Africa	127	69	41	59.42
arab1267	Arabana	Pama-Nyungan	Australia	62	32	19	59.38
baba1267	Baba Malay	Austronesian	Eurasia	191	96	57	59.38
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	96	57	59.38
kamb1316	Kambaata	Afro-Asiatic	Africa	132	96	57	59.38
kosr1238	Kosraean	Austronesian	Papunesia	188	96	57	59.38
kwar1239	Kwara'ae	Austronesian	Papunesia	186	96	57	59.38
mpad1242	Mpade	Afro-Asiatic	Africa	187	96	57	59.38
tama1365	Tamasheq	Afro-Asiatic	Africa	186	96	57	59.38
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	96	57	59.38
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	32	19	59.38
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	91	54	59.34
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	91	54	59.34
gela1263	Gela	Austronesian	Papunesia	181	91	54	59.34
khan1274	Kháng	Austroasiatic	Eurasia	168	91	54	59.34
mull1237	Mullukmulluk	Northern Daly	Australia	169	91	54	59.34
tuva1244	Tuvalu	Austronesian	Papunesia	179	91	54	59.34
yele1255	Yele		Papunesia	175	91	54	59.34
dyul1238	Dyula	Mande	Africa	157	86	51	59.3
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	86	51	59.3
gata1239	Gata'	Austroasiatic	Eurasia	156	86	51	59.3
hali1244	Halia	Austronesian	Papunesia	172	86	51	59.3
iliu1237	Ili'uun	Austronesian	Papunesia	168	86	51	59.3
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	86	51	59.3
nort2952	Northeast Maidu	Maiduan	North America	161	86	51	59.3
tara1313	Tarao	Sino-Tibetan	Eurasia	166	86	51	59.3
yare1248	Yareba	Yareban	Papunesia	159	86	51	59.3
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	81	48	59.26
motu1246	Motu	Austronesian	Papunesia	160	81	48	59.26
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	81	48	59.26
pano1255	Panobo	Pano-Tacanan	South America	163	81	48	59.26
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	81	48	59.26
lowe1427	Lower Chehalis	Salishan	North America	148	76	45	59.21
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	76	45	59.21
piji1239	Pijin	Indo-European	Papunesia	154	76	45	59.21
wash1253	Washo		North America	152	76	45	59.21
arak1252	Araki	Austronesian	Papunesia	194	98	58	59.18
mila1245	Milang	Sino-Tibetan	Eurasia	193	98	58	59.18
oriy1255	Odia	Indo-European	Eurasia	193	98	58	59.18
stan1293	English	Indo-European	Eurasia	195	98	58	59.18
vure1239	Vurës	Austronesian	Papunesia	194	98	58	59.18
west2644	Western Highland Chatino	Otomanguean	North America	188	98	58	59.18
boru1252	Boruca	Chibchan	North America	117	71	42	59.15
kons1243	Konso	Afro-Asiatic	Africa	87	71	42	59.15
magu1243	Maguindanao	Austronesian	Papunesia	129	71	42	59.15
uuuu1243	U	Austroasiatic	Eurasia	139	71	42	59.15
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	93	55	59.14
baur1253	Baure	Arawakan	South America	168	93	55	59.14
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	93	55	59.14
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	93	55	59.14
haaa1252	Ha	Atlantic-Congo	Africa	187	93	55	59.14
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	93	55	59.14
elmo1238	El Molo	Afro-Asiatic	Africa	171	88	52	59.09
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	88	52	59.09
maja1242	Majang	Surmic	Africa	163	88	52	59.09
ndam1251	Ndam	Afro-Asiatic	Africa	41	22	13	59.09
nezp1238	Nez Perce	Sahaptian	North America	176	88	52	59.09
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	88	52	59.09
urua1242	Uruava	Austronesian	Papunesia	121	66	39	59.09
cent2126	Central Okinawan	Japonic	Eurasia	153	83	49	59.04
iraq1241	Iraqw	Afro-Asiatic	Africa	116	83	49	59.04
juan1238	Juang	Austroasiatic	Eurasia	150	83	49	59.04
yaey1239	Yaeyama	Japonic	Eurasia	155	83	49	59.04
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	61	36	59.02
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	78	46	58.97
cham1318	Chamicuro	Arawakan	South America	54	39	23	58.97
cori1240	Cori	Atlantic-Congo	Africa	139	78	46	58.97
misi1243	Misima-Paneati	Austronesian	Papunesia	144	78	46	58.97
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	95	56	58.95
akoo1248	Akoose	Atlantic-Congo	Africa	185	95	56	58.95
bush1247	Bushoong	Atlantic-Congo	Africa	184	95	56	58.95
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	95	56	58.95
here1253	Herero	Atlantic-Congo	Africa	187	95	56	58.95
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	95	56	58.95
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	95	56	58.95
nort2836	North Efate	Austronesian	Papunesia	93	56	33	58.93
abee1242	Abé	Atlantic-Congo	Africa	142	73	43	58.9
bata1293	Batak Karo	Austronesian	Papunesia	103	73	43	58.9
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	73	43	58.9
guma1254	Gumawana	Austronesian	Papunesia	176	90	53	58.89
kuyy1240	Kuy	Austroasiatic	Eurasia	174	90	53	58.89
moun1252	Mountain Koiali	Koiarian	Papunesia	168	90	53	58.89
bian1252	Biangai	Goilalan	Papunesia	155	85	50	58.82
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	85	50	58.82
chig1238	Chiga	Atlantic-Congo	Africa	95	68	40	58.82
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	85	50	58.82
hixk1239	Hixkaryána	Cariban	South America	162	85	50	58.82
jina1244	Jina	Afro-Asiatic	Africa	161	85	50	58.82
kweg1241	Kwegu	Surmic	Africa	162	85	50	58.82
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	85	50	58.82
siri1273	Sirionó	Tupian	South America	169	85	50	58.82
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	85	50	58.82
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	68	40	58.82
achi1257	Acehnese	Austronesian	Papunesia	192	97	57	58.76
ngan1291	Nganasan	Uralic	Eurasia	194	97	57	58.76
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	97	57	58.76
pela1242	Pela	Sino-Tibetan	Eurasia	194	97	57	58.76
tika1246	Tikar	Atlantic-Congo	Africa	192	97	57	58.76
limo1249	Limonese Creole	Indo-European	North America	143	80	47	58.75
raji1240	Raji	Sino-Tibetan	Eurasia	153	80	47	58.75
opat1246	Teguima	Uto-Aztecan	North America	120	63	37	58.73
tago1246	Tagoi	Rashad	Africa	107	63	37	58.73
adon1237	Adonara	Austronesian	Papunesia	165	92	54	58.7
dara1250	Darai	Indo-European	Eurasia	178	92	54	58.7
katb1237	Avava	Austronesian	Papunesia	183	92	54	58.7
kuot1243	Kuot		Papunesia	174	92	54	58.7
mang1405	Manggarai	Austronesian	Papunesia	168	92	54	58.7
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	92	54	58.7
paul1238	Paulohi	Austronesian	Papunesia	170	92	54	58.7
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	92	54	58.7
tabo1241	Tabo		Papunesia	165	92	54	58.7
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	92	54	58.7
bara1361	Barambu	Atlantic-Congo	Africa	128	75	44	58.67
muth1236	Muthuvan	Dravidian	Eurasia	143	75	44	58.67
arop1242	Arop-Sissano	Austronesian	Papunesia	164	87	51	58.62
bong1285	Bongo	Central Sudanic	Africa	146	87	51	58.62
chib1270	Chibcha	Chibchan	South America	148	87	51	58.62
hote1245	Hote	Austronesian	Papunesia	162	87	51	58.62
jaqa1244	Jaqaru	Aymaran	South America	150	87	51	58.62
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	87	51	58.62
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	87	51	58.62
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	87	51	58.62
temi1246	Temiar	Austroasiatic	Eurasia	167	87	51	58.62
birr1240	Birri	Central Sudanic	Africa	120	70	41	58.57
mont1268	Montagnais	Algic	North America	134	70	41	58.57
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	82	48	58.54
rama1270	Rama	Chibchan	North America	145	82	48	58.54
alab1237	Alabama	Muskogean	North America	177	94	55	58.51
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	94	55	58.51
cowl1242	Cowlitz	Salishan	North America	175	94	55	58.51
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	94	55	58.51
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	94	55	58.51
turk1304	Turkmen	Turkic	Eurasia	181	94	55	58.51
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	53	31	58.49
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	65	38	58.46
dual1243	Duala	Atlantic-Congo	Africa	138	77	45	58.44
capa1241	Capanahua	Pano-Tacanan	South America	171	89	52	58.43
mapo1242	Mapos Buang	Austronesian	Papunesia	173	89	52	58.43
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	89	52	58.43
nica1252	Nicaragua Creole English	Indo-European	North America	157	89	52	58.43
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	89	52	58.43
shee1238	She	Hmong-Mien	Eurasia	162	89	52	58.43
sout3236	Southern Gumuz	Gumuz	Africa	161	89	52	58.43
ulch1241	Ulch	Tungusic	Eurasia	164	89	52	58.43
whit1269	Whitesands	Austronesian	Papunesia	167	89	52	58.43
atii1237	Ati	Austronesian	Papunesia	115	60	35	58.33
bula1255	Bularnu	Pama-Nyungan	Australia	114	60	35	58.33
bwat1240	Bwatoo	Austronesian	Papunesia	188	96	56	58.33
cent2142	Central Aymara	Aymaran	South America	160	84	49	58.33
chas1234	Chashan	Sino-Tibetan	Eurasia	169	84	49	58.33
isco1239	Isconahua	Pano-Tacanan	South America	192	96	56	58.33
isir1237	Isirawa	Greater Kwerba	Papunesia	159	84	49	58.33
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	36	21	58.33
koho1244	Koho	Austroasiatic	Eurasia	182	96	56	58.33
koti1238	Koti	Atlantic-Congo	Africa	182	96	56	58.33
paco1243	Pacoh	Austroasiatic	Eurasia	188	96	56	58.33
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	72	42	58.33
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	72	42	58.33
plai1258	Plains Cree	Algic	North America	174	84	49	58.33
sout2996	Southern Aymara	Aymaran	South America	186	96	56	58.33
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	24	14	58.33
tira1254	Tira	Heibanic	Africa	77	60	35	58.33
toar1246	Toaripi	Eleman	Papunesia	186	96	56	58.33
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	84	49	58.33
wara1303	Warao		South America	185	96	56	58.33
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	72	42	58.33
wiru1244	Wiru		Papunesia	180	96	56	58.33
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	84	49	58.33
yavi1244	Yavitero-Pareni	Arawakan	South America	117	72	42	58.33
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	91	53	58.24
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	91	53	58.24
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	91	53	58.24
urar1246	Urarina		South America	174	91	53	58.24
amis1246	Amis	Austronesian	Papunesia	151	79	46	58.23
biwa1243	Biwat	Yuat	Papunesia	153	79	46	58.23
mari1424	Marithiel	Western Daly	Australia	151	79	46	58.23
maru1252	Marúbo	Pano-Tacanan	South America	126	67	39	58.21
molo1266	Moloko	Afro-Asiatic	Africa	109	55	32	58.18
cahu1264	Cahuilla	Uto-Aztecan	North America	190	98	57	58.16
gayo1244	Gayo	Austronesian	Papunesia	193	98	57	58.16
mual1241	Mualang	Austronesian	Papunesia	189	98	57	58.16
nana1257	Nanai	Tungusic	Eurasia	195	98	57	58.16
tahi1242	Tahitian	Austronesian	Papunesia	188	98	57	58.16
west2418	Western Magar	Sino-Tibetan	Eurasia	195	98	57	58.16
gusi1247	Gusii	Atlantic-Congo	Africa	173	86	50	58.14
jurm1239	Jur Modo	Central Sudanic	Africa	159	86	50	58.14
