Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mokl1243	Moklen	Austronesian	Eurasia	181	150	114	76
para1316	Paraujano	Arawakan	South America	53	50	38	76
bala1316	Balade	Austronesian	Papunesia	152	129	98	75.97
boto1242	Botolan Sambal	Austronesian	Papunesia	175	154	117	75.97
guma1254	Gumawana	Austronesian	Papunesia	176	154	117	75.97
limo1249	Limonese Creole	Indo-European	North America	143	129	98	75.97
misi1243	Misima-Paneati	Austronesian	Papunesia	144	129	98	75.97
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	154	117	75.97
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	158	120	75.95
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	158	120	75.95
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	133	101	75.94
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	83	63	75.9
nubi1253	Nubi	Afro-Asiatic	Africa	168	141	107	75.89
gilb1244	Gilbertese	Austronesian	Papunesia	171	145	110	75.86
sude1239	Sudest	Austronesian	Papunesia	159	145	110	75.86
yape1248	Yapese	Austronesian	Papunesia	170	145	110	75.86
ivat1242	Itbayat	Austronesian	Papunesia	176	153	116	75.82
nhen1239	Nhengatu	Tupian	South America	181	153	116	75.82
ulit1238	Ulithian	Austronesian	Papunesia	177	153	116	75.82
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	157	119	75.8
enuu1235	Enu	Sino-Tibetan	Eurasia	193	161	122	75.78
west2516	West Uvean	Austronesian	Papunesia	189	161	122	75.78
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	66	50	75.76
tang1334	Tangut	Sino-Tibetan	Eurasia	151	132	100	75.76
sana1297	San Andres Creole English	Indo-European	North America	168	140	106	75.71
aree1239	Are	Austronesian	Papunesia	157	144	109	75.69
nali1244	Nalik	Austronesian	Papunesia	174	148	112	75.68
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	156	118	75.64
cebu1242	Cebuano	Austronesian	Papunesia	84	78	59	75.64
asoa1238	Asoa	Central Sudanic	Africa	94	82	62	75.61
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	127	96	75.59
wole1240	Woleaian	Austronesian	Papunesia	145	127	96	75.59
para1302	Para Naga	Sino-Tibetan	Eurasia	157	131	99	75.57
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	139	105	75.54
loka1252	Lokaa	Atlantic-Congo	Africa	162	139	105	75.54
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	139	105	75.54
huba1236	Huba	Afro-Asiatic	Africa	151	143	108	75.52
iliu1237	Ili'uun	Austronesian	Papunesia	168	147	111	75.51
para1311	Paraguayan Guaraní	Tupian	South America	54	49	37	75.51
blab1237	Blablanga	Austronesian	Papunesia	169	151	114	75.5
leng1259	Lengo	Austronesian	Papunesia	172	151	114	75.5
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	155	117	75.48
lala1268	Lala	Austronesian	Papunesia	187	155	117	75.48
tetu1246	Tetun Dili	Austronesian	Papunesia	183	155	117	75.48
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	159	120	75.47
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	53	40	75.47
papa1265	Papapana	Austronesian	Papunesia	188	159	120	75.47
rere1240	Rerep	Austronesian	Papunesia	147	130	98	75.38
romb1245	Romblomanon	Austronesian	Papunesia	155	130	98	75.38
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	134	101	75.37
auuu1241	Au	Nuclear Torricelli	Papunesia	159	146	110	75.34
pulu1242	Puluwatese	Austronesian	Papunesia	166	146	110	75.34
ines1240	Ineseño	Chumashan	North America	173	150	113	75.33
aoua1234	A'ou	Tai-Kadai	Eurasia	187	158	119	75.32
tson1249	Tsonga	Atlantic-Congo	Africa	185	154	116	75.32
west2644	Western Highland Chatino	Otomanguean	North America	188	158	119	75.32
baim1244	Baima	Sino-Tibetan	Eurasia	193	162	122	75.31
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	162	122	75.31
mori1268	Mori Bawah	Austronesian	Papunesia	88	81	61	75.31
mang1404	Mangga Buang	Austronesian	Papunesia	125	113	85	75.22
araw1273	Araweté	Tupian	South America	148	129	97	75.19
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	141	106	75.18
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	141	106	75.18
kute1248	Kutep	Atlantic-Congo	Africa	163	137	103	75.18
long1395	Longgu	Austronesian	Papunesia	151	137	103	75.18
maan1238	Ma'anyan	Austronesian	Papunesia	163	137	103	75.18
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	141	106	75.18
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	157	118	75.16
lewo1244	Lewotobi	Austronesian	Papunesia	189	157	118	75.16
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	161	121	75.16
samo1305	Samoan	Austronesian	Papunesia	193	161	121	75.16
sout2857	Nahavaq	Austronesian	Papunesia	180	161	121	75.16
wall1257	East Uvean	Austronesian	Papunesia	189	157	118	75.16
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	76	57	75
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	120	90	75
cata1286	Catawba	Siouan	North America	125	116	87	75
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	160	120	75
kaba1281	Kaba	Central Sudanic	Africa	166	140	105	75
kala1388	Kalagan	Austronesian	Papunesia	150	128	96	75
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	152	114	75
mana1295	Manam	Austronesian	Papunesia	175	152	114	75
mask1242	Maskelynes	Austronesian	Papunesia	157	140	105	75
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	140	105	75
oldm1243	Old Malay	Austronesian	Papunesia	119	112	84	75
rata1244	Ratahan	Austronesian	Papunesia	166	152	114	75
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	112	84	75
sout2895	South Nuaulu	Austronesian	Papunesia	158	132	99	75
tina1248	Tinà Sambal	Austronesian	Papunesia	141	124	93	75
west2417	Western Muya	Sino-Tibetan	Eurasia	112	100	75	75
hani1248	Hani	Sino-Tibetan	Eurasia	186	155	116	74.84
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	159	119	74.84
madi1260	Ma'di	Central Sudanic	Africa	185	155	116	74.84
saba1263	Sabah Malay	Austronesian	Papunesia	182	155	116	74.84
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	159	119	74.84
vera1241	Vera'a	Austronesian	Papunesia	191	159	119	74.84
chip1241	Chippewa	Algic	North America	171	143	107	74.83
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	151	113	74.83
kolu1245	Koluwawa	Austronesian	Papunesia	163	147	110	74.83
kwam1249	Gwama	Koman	Africa	171	143	107	74.83
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	147	110	74.83
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	139	104	74.82
mayk1239	Maykulan	Pama-Nyungan	Australia	152	135	101	74.81
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	127	95	74.8
remo1247	Hatang Kayi	Austronesian	Papunesia	135	123	92	74.8
atay1247	Atayal	Austronesian	Papunesia	129	119	89	74.79
beng1282	Benga	Atlantic-Congo	Africa	132	115	86	74.78
saki1247	Sakizaya	Austronesian	Papunesia	135	115	86	74.78
bara1361	Barambu	Atlantic-Congo	Africa	128	111	83	74.77
nati1244	Nati	Austronesian	Papunesia	127	111	83	74.77
tolo1255	Tolomako	Austronesian	Papunesia	120	111	83	74.77
mele1250	Mele-Fila	Austronesian	Papunesia	115	103	77	74.76
paam1238	Paama	Austronesian	Papunesia	117	103	77	74.76
cent2058	Central Maewo	Austronesian	Papunesia	110	99	74	74.75
indo1316	Indonesian	Austronesian	Papunesia	96	87	65	74.71
tojo1241	Tojolabal	Mayan	North America	195	162	121	74.69
cemu1238	Cemuhî	Austronesian	Papunesia	180	154	115	74.68
dhao1237	Dhao	Austronesian	Papunesia	189	158	118	74.68
malo1243	Tamambo	Austronesian	Papunesia	189	158	118	74.68
bolg1251	Bolgo	Atlantic-Congo	Africa	78	75	56	74.67
dumb1241	Dumbea	Austronesian	Papunesia	173	150	112	74.67
gude1246	Gude	Afro-Asiatic	Africa	176	150	112	74.67
iban1267	Ibanag	Austronesian	Papunesia	177	150	112	74.67
arop1242	Arop-Sissano	Austronesian	Papunesia	164	146	109	74.66
saaa1241	Sa	Austronesian	Papunesia	162	142	106	74.65
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	142	106	74.65
sund1252	Sundanese	Austronesian	Papunesia	170	142	106	74.65
wand1267	Wandamen	Austronesian	Papunesia	157	142	106	74.65
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	130	97	74.62
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	126	94	74.6
labe1239	Label	Austronesian	Papunesia	70	63	47	74.6
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	118	88	74.58
warr1258	Warrwa	Nyulnyulan	Australia	137	118	88	74.58
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	161	120	74.53
njan1240	Njanga	Atlantic-Congo	Africa	192	161	120	74.53
east2443	East Ambae	Austronesian	Papunesia	182	157	117	74.52
bini1246	Bini	Atlantic-Congo	Africa	177	153	114	74.51
pawa1255	Pawaia		Papunesia	110	102	76	74.51
yaka1277	Yakan	Austronesian	Papunesia	178	149	111	74.5
kari1311	Karitiâna	Tupian	South America	160	145	108	74.48
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	145	108	74.48
boly1239	Bolyu	Austroasiatic	Eurasia	166	141	105	74.47
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	141	105	74.47
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	137	102	74.45
baki1244	Baki	Austronesian	Papunesia	152	133	99	74.44
nort2836	North Efate	Austronesian	Papunesia	93	90	67	74.44
sapo1253	Saposa	Austronesian	Papunesia	145	133	99	74.44
geda1237	Gedaged	Austronesian	Papunesia	151	129	96	74.42
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	129	96	74.42
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	160	119	74.38
beli1260	Belize Kriol English	Indo-European	North America	130	117	87	74.36
patp1243	Patpatar	Austronesian	Papunesia	187	156	116	74.36
teng1272	Tengger	Austronesian	Papunesia	121	117	87	74.36
mand1440	Mandara	Austronesian	Papunesia	177	152	113	74.34
west2557	Western Subanon	Austronesian	Papunesia	175	152	113	74.34
khan1274	Kháng	Austroasiatic	Eurasia	168	148	110	74.32
urar1246	Urarina		South America	174	148	110	74.32
tiko1237	Tikopia	Austronesian	Papunesia	159	144	107	74.31
xinc1246	Xinca-Guazacapan	Xincan	North America	164	144	107	74.31
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	144	107	74.31
golo1234	Golo	Atlantic-Congo	Africa	82	70	52	74.29
kaga1256	Kagayanen	Austronesian	Papunesia	167	140	104	74.29
noku1237	Nokuku	Austronesian	Papunesia	156	136	101	74.26
osam1235	Osamayi	Atlantic-Congo	Africa	105	101	75	74.26
jama1262	Jamaican Creole English	Indo-European	North America	157	132	98	74.24
kute1249	Kutenai		North America	132	128	95	74.22
baba1267	Baba Malay	Austronesian	Eurasia	191	159	118	74.21
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	159	118	74.21
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	159	118	74.21
bata1293	Batak Karo	Austronesian	Papunesia	103	93	69	74.19
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	93	69	74.19
akun1241	Akuntsu	Tupian	South America	174	151	112	74.17
buhu1237	Buhutu	Austronesian	Papunesia	134	120	89	74.17
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	147	109	74.15
mato1252	Mato	Austronesian	Papunesia	169	147	109	74.15
tobe1252	Tobelo	North Halmahera	Papunesia	173	147	109	74.15
iwal1237	Iwal	Austronesian	Papunesia	134	116	86	74.14
akha1245	Akha	Sino-Tibetan	Eurasia	159	143	106	74.13
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	143	106	74.13
yabe1254	Yabem	Austronesian	Papunesia	95	85	63	74.12
bagi1246	Bagirmi	Central Sudanic	Africa	167	139	103	74.1
kwin1241	Kwini	Worrorran	Australia	160	139	103	74.1
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	139	103	74.1
jiba1237	Jiba	Atlantic-Congo	Africa	120	108	80	74.07
lihi1237	Lihir	Austronesian	Papunesia	143	135	100	74.07
pite1240	Pite Saami	Uralic	Eurasia	195	162	120	74.07
bian1252	Biangai	Goilalan	Papunesia	155	131	97	74.05
gyel1242	Gyele	Atlantic-Congo	Africa	190	158	117	74.05
nort2961	Northwestern Ojibwa	Algic	North America	189	158	117	74.05
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	158	117	74.05
khas1269	Khasi	Austroasiatic	Eurasia	180	154	114	74.03
kwom1262	Kwoma	Sepik	Papunesia	174	150	111	74
noon1243	Noone	Atlantic-Congo	Africa	172	150	111	74
wage1238	Wageman		Australia	175	146	108	73.97
kumz1235	Kumzari	Indo-European	Eurasia	171	142	105	73.94
moch1257	Mocho	Mayan	North America	163	142	105	73.94
siri1273	Sirionó	Tupian	South America	169	142	105	73.94
furu1242	Furu	Central Sudanic	Africa	127	115	85	73.91
gobu1238	Gobu	Atlantic-Congo	Africa	141	115	85	73.91
keda1252	Kedang	Austronesian	Papunesia	162	138	102	73.91
maru1249	Maru	Sino-Tibetan	Eurasia	191	161	119	73.91
pend1242	Pendau	Austronesian	Papunesia	185	157	116	73.89
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	134	99	73.88
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	153	113	73.86
gang1266	Gangte	Sino-Tibetan	Eurasia	184	153	113	73.86
hait1244	Haitian	Indo-European	North America	180	153	113	73.86
moki1238	Mokilese	Austronesian	Papunesia	171	149	110	73.83
bong1285	Bongo	Central Sudanic	Africa	146	126	93	73.81
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	145	107	73.79
musg1254	Musgu	Afro-Asiatic	Africa	118	103	76	73.79
wood1236	Woods Cree	Algic	North America	162	145	107	73.79
ghan1242	Ghanongga	Austronesian	Papunesia	166	141	104	73.76
fonn1241	Fon	Atlantic-Congo	Africa	189	160	118	73.75
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	160	118	73.75
tetu1245	Tetum	Austronesian	Papunesia	87	80	59	73.75
bugh1239	Bughotu	Austronesian	Papunesia	131	118	87	73.73
kosr1238	Kosraean	Austronesian	Papunesia	188	156	115	73.72
mbya1239	Mbyá Guaraní	Tupian	South America	161	137	101	73.72
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	156	115	73.72
west2560	West Coast Bajau	Austronesian	Papunesia	179	152	112	73.68
tekt1235	Tektiteko	Mayan	North America	170	148	109	73.65
term1237	Termanu	Austronesian	Papunesia	172	148	109	73.65
gebe1237	Gebe	Austronesian	Papunesia	129	110	81	73.64
keig1242	Keiga	Kadugli-Krongo	Africa	148	129	95	73.64
mund1326	Mündü	Atlantic-Congo	Africa	120	110	81	73.64
thai1261	Thai	Tai-Kadai	Eurasia	101	91	67	73.63
anuf1239	Anufo	Atlantic-Congo	Africa	162	144	106	73.61
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	144	106	73.61
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	144	106	73.61
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	144	106	73.61
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	125	92	73.6
koko1269	Kokota	Austronesian	Papunesia	190	159	117	73.58
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	159	117	73.58
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	159	117	73.58
pawn1254	Pawnee	Caddoan	North America	156	140	103	73.57
jamb1236	Jambi Malay	Austronesian	Papunesia	181	155	114	73.55
nopa1235	Nopala Chatino	Otomanguean	North America	179	155	114	73.55
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	155	114	73.55
tera1251	Tera	Afro-Asiatic	Africa	152	136	100	73.53
cent2091	Central Palawano	Austronesian	Papunesia	90	83	61	73.49
caro1242	Carolinian	Austronesian	Papunesia	154	132	97	73.48
teop1238	Teop	Austronesian	Papunesia	149	132	97	73.48
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	147	108	73.47
axam1237	Axamb	Austronesian	Papunesia	195	162	119	73.46
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	143	105	73.43
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	143	105	73.43
kili1267	Kilivila	Austronesian	Papunesia	187	158	116	73.42
kung1259	Kungarakany		Australia	82	79	58	73.42
maor1246	Maori	Austronesian	Papunesia	191	158	116	73.42
cari1276	Caribbean Javanese	Austronesian	South America	97	94	69	73.4
naru1238	Narungga	Pama-Nyungan	Australia	106	94	69	73.4
elem1253	Eleme	Atlantic-Congo	Africa	140	124	91	73.39
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	109	80	73.39
sata1237	Satawalese	Austronesian	Papunesia	140	124	91	73.39
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	60	44	73.33
gese1240	Geser-Gorom	Austronesian	Papunesia	69	60	44	73.33
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	120	88	73.33
hlai1239	Hlai	Tai-Kadai	Eurasia	99	90	66	73.33
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	135	99	73.33
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	30	22	73.33
paun1241	Paunaka	Arawakan	South America	99	90	66	73.33
samb1305	Samba Leko	Atlantic-Congo	Africa	172	150	110	73.33
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	146	107	73.29
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	161	118	73.29
kava1241	Kavalan	Austronesian	Papunesia	148	131	96	73.28
lame1260	Lamenu	Austronesian	Papunesia	126	116	85	73.28
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	116	85	73.28
nort2847	North Tanna	Austronesian	Papunesia	128	116	85	73.28
maon1241	Maonan	Tai-Kadai	Eurasia	94	86	63	73.26
kwam1252	Kwamera	Austronesian	Papunesia	176	157	115	73.25
mang1378	Mang	Austroasiatic	Eurasia	158	142	104	73.24
loni1238	Loniu	Austronesian	Papunesia	185	153	112	73.2
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	153	112	73.2
nisg1240	Nisga'a	Tsimshian	North America	162	138	101	73.19
nyam1285	Nyam	Afro-Asiatic	Africa	160	138	101	73.19
muyu1244	Muyuw	Austronesian	Papunesia	140	123	90	73.17
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	123	90	73.17
luya1241	Luyi	Atlantic-Congo	Africa	172	149	109	73.15
nots1237	Notsi	Austronesian	Papunesia	147	134	98	73.13
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	160	117	73.12
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	156	114	73.08
unea1237	Uneapa	Austronesian	Papunesia	87	78	57	73.08
midd1327	Middle Watut	Austronesian	Papunesia	140	126	92	73.02
temo1245	Temoaya Otomi	Otomanguean	North America	146	126	92	73.02
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	100	73	73
awet1244	Awetí	Tupian	South America	161	148	108	72.97
mopa1243	Mopán Maya	Mayan	North America	166	148	108	72.97
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	159	116	72.96
biri1256	Biri	Pama-Nyungan	Australia	146	133	97	72.93
bekw1242	Bekwil	Atlantic-Congo	Africa	100	96	70	72.92
budz1238	Budza	Atlantic-Congo	Africa	166	144	105	72.92
mbay1241	Mbay	Central Sudanic	Africa	173	144	105	72.92
motu1246	Motu	Austronesian	Papunesia	160	144	105	72.92
walm1241	Walmajarri	Pama-Nyungan	Australia	57	48	35	72.92
hawa1245	Hawaiian	Austronesian	Papunesia	181	155	113	72.9
katb1237	Avava	Austronesian	Papunesia	183	155	113	72.9
niue1239	Niuean	Austronesian	Papunesia	137	118	86	72.88
pich1237	Pichis Ashéninka	Arawakan	South America	148	129	94	72.87
agut1237	Agutaynen	Austronesian	Papunesia	161	151	110	72.85
hano1246	Hano	Austronesian	Papunesia	183	151	110	72.85
ngas1240	Ngas	Afro-Asiatic	Africa	176	151	110	72.85
nort2845	North Marquesan	Austronesian	Papunesia	178	151	110	72.85
nort3047	North Giziga	Afro-Asiatic	Africa	176	151	110	72.85
abun1252	Abun		Papunesia	195	162	118	72.84
hrus1242	Hruso		Eurasia	89	81	59	72.84
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	162	118	72.84
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	92	67	72.83
dege1246	Degema	Atlantic-Congo	Africa	189	158	115	72.78
urim1252	Urim	Nuclear Torricelli	Papunesia	185	158	115	72.78
bann1247	Bannoni	Austronesian	Papunesia	72	66	48	72.73
fiji1243	Fijian	Austronesian	Papunesia	187	154	112	72.73
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	11	8	72.73
gbay1278	Gbayi	Atlantic-Congo	Africa	58	55	40	72.73
hyam1245	Hyam	Atlantic-Congo	Africa	93	88	64	72.73
kips1239	Kipsigis	Nilotic	Africa	156	132	96	72.73
moro1287	Moronene	Austronesian	Papunesia	106	99	72	72.73
sani1269	Sani	Sino-Tibetan	Eurasia	168	143	104	72.73
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	88	64	72.73
kari1254	Kariri		South America	177	150	109	72.67
gamb1251	Gambera	Worrorran	Australia	129	117	85	72.65
tami1290	Tami	Austronesian	Papunesia	120	106	77	72.64
weda1241	Wedau	Austronesian	Papunesia	115	106	77	72.64
boro1282	Bororo	Bororoan	South America	184	157	114	72.61
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	146	106	72.6
mala1463	Malavedan	Dravidian	Eurasia	163	146	106	72.6
yagu1244	Yagua	Peba-Yagua	South America	170	146	106	72.6
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	135	98	72.59
urni1239	Urningangg	Giimbiyu	Australia	157	135	98	72.59
bang1369	Bangru	Sino-Tibetan	Eurasia	151	124	90	72.58
shas1239	Shasta	Shastan	North America	144	124	90	72.58
keng1240	Kenga	Central Sudanic	Africa	124	113	82	72.57
fili1244	Filipino	Austronesian	Papunesia	186	153	111	72.55
irar1238	Irarutu	Austronesian	Papunesia	184	153	111	72.55
waiw1244	Waiwai	Cariban	South America	178	153	111	72.55
kara1499	Kalamang	West Bomberai	Papunesia	99	91	66	72.53
bang1354	Bobangi	Atlantic-Congo	Africa	151	131	95	72.52
ubir1237	Ubir	Austronesian	Papunesia	149	131	95	72.52
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	149	108	72.48
monz1249	Monzombo	Atlantic-Congo	Africa	119	109	79	72.48
paul1238	Paulohi	Austronesian	Papunesia	170	149	108	72.48
akoo1248	Akoose	Atlantic-Congo	Africa	185	156	113	72.44
arta1239	Arta	Austronesian	Papunesia	184	156	113	72.44
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	156	113	72.44
waja1259	Waja	Atlantic-Congo	Africa	133	127	92	72.44
coat1243	Coatlán Zapotec	Otomanguean	North America	166	145	105	72.41
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	145	105	72.41
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	116	84	72.41
meen1242	Me'en	Surmic	Africa	167	145	105	72.41
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	116	84	72.41
waja1257	Wajarri	Pama-Nyungan	Australia	65	58	42	72.41
wira1265	Wirangu	Pama-Nyungan	Australia	66	58	42	72.41
waig1244	Waigeo	Austronesian	Papunesia	176	152	110	72.37
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	123	89	72.36
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	141	102	72.34
kagu1239	Kagulu	Atlantic-Congo	Africa	186	159	115	72.33
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	155	112	72.26
iaai1238	Iaai	Austronesian	Papunesia	178	155	112	72.26
lumu1239	Lumun	Narrow Talodi	Africa	187	155	112	72.26
mari1424	Marithiel	Western Daly	Australia	151	137	99	72.26
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	155	112	72.26
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	155	112	72.26
buta1242	Butam	Taulil-Butam	Papunesia	76	72	52	72.22
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	162	117	72.22
ibal1244	Ibaloi	Austronesian	Papunesia	169	144	104	72.22
kala1400	Central Kalapuya	Kalapuyan	North America	139	126	91	72.22
laoo1244	Lao	Tai-Kadai	Eurasia	99	90	65	72.22
mamb1294	Mambai	Atlantic-Congo	Africa	168	144	104	72.22
coma1245	Comanche	Uto-Aztecan	North America	182	151	109	72.19
lama1277	Lamaholot	Austronesian	Papunesia	182	151	109	72.19
louu1245	Lou	Austronesian	Papunesia	176	151	109	72.19
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	133	96	72.18
tahi1242	Tahitian	Austronesian	Papunesia	188	158	114	72.15
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	158	114	72.15
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	61	44	72.13
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	61	44	72.13
chit1248	Chitimacha		North America	167	147	106	72.11
dobu1241	Dobu	Austronesian	Papunesia	174	147	106	72.11
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	147	106	72.11
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	147	106	72.11
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	129	93	72.09
bayb1234	Baybayanon	Austronesian	Papunesia	149	129	93	72.09
puka1242	Pukapuka	Austronesian	Papunesia	154	129	93	72.09
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	161	116	72.05
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	161	116	72.05
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	143	103	72.03
west2632	Western Keres	Keresan	North America	161	143	103	72.03
taba1263	Tabaru	North Halmahera	Papunesia	176	150	108	72
dobe1238	Dobel	Austronesian	Papunesia	145	132	95	71.97
quer1236	Querétaro Otomi	Otomanguean	North America	184	157	113	71.97
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	107	77	71.96
anem1249	Anem		Papunesia	91	82	59	71.95
lowe1427	Lower Chehalis	Salishan	North America	148	139	100	71.94
vunj1238	Vunjo	Atlantic-Congo	Africa	165	139	100	71.94
mafe1237	Mafea	Austronesian	Papunesia	134	114	82	71.93
tepe1278	Tepecano	Uto-Aztecan	North America	121	114	82	71.93
mayo1261	Mayogo	Atlantic-Congo	Africa	168	146	105	71.92
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	146	105	71.92
pate1247	Patep	Austronesian	Papunesia	142	121	87	71.9
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	121	87	71.9
achu1247	Achumawi	Palaihnihan	North America	106	96	69	71.88
seng1281	Sengseng	Austronesian	Papunesia	100	96	69	71.88
sina1266	Sinaugoro	Austronesian	Papunesia	192	160	115	71.88
skol1241	Skolt Saami	Uralic	Eurasia	192	160	115	71.88
