Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mika1239	Mikasuki	Muskogean	North America	147	128	89	69.53
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	105	73	69.52
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	164	114	69.51
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	164	114	69.51
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	141	98	69.5
tula1252	Tula	Atlantic-Congo	Africa	167	141	98	69.5
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	59	41	69.49
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	118	82	69.49
bang1369	Bangru	Sino-Tibetan	Eurasia	151	131	91	69.47
sida1246	Sidamo	Afro-Asiatic	Africa	104	95	66	69.47
apat1240	Apatani	Sino-Tibetan	Eurasia	170	144	100	69.44
bang1354	Bobangi	Atlantic-Congo	Africa	151	144	100	69.44
lugb1240	Lugbara	Central Sudanic	Africa	165	144	100	69.44
samo1303	Samo	East Strickland	Papunesia	44	36	25	69.44
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	157	109	69.43
chey1247	Cheyenne	Algic	North America	139	121	84	69.42
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	150	104	69.33
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	163	113	69.33
nezp1238	Nez Perce	Sahaptian	North America	176	150	104	69.33
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	150	104	69.33
iwam1256	Iwam	Sepik	Papunesia	105	88	61	69.32
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	140	97	69.29
moun1252	Mountain Koiali	Koiarian	Papunesia	168	140	97	69.29
gese1240	Geser-Gorom	Austronesian	Papunesia	69	65	45	69.23
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	143	99	69.23
mund1326	Mündü	Atlantic-Congo	Africa	120	104	72	69.23
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	117	81	69.23
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	156	108	69.23
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	146	101	69.18
waim1251	Waima	Austronesian	Papunesia	186	159	110	69.18
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	159	110	69.18
kwin1241	Kwini	Worrorran	Australia	160	133	92	69.17
yayg1236	Yaygir	Pama-Nyungan	Australia	154	133	92	69.17
mola1238	Molale		North America	174	149	103	69.13
wapp1239	Wappo	Yuki-Wappo	North America	177	149	103	69.13
afad1236	Afade	Afro-Asiatic	Africa	62	55	38	69.09
lule1254	Lule Saami	Uralic	Eurasia	195	165	114	69.09
ware1255	Warekena do San Miguel	Arawakan	South America	131	110	76	69.09
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	152	105	69.08
mait1250	Maithili	Indo-European	Eurasia	180	152	105	69.08
bomb1262	Bomboma	Atlantic-Congo	Africa	119	97	67	69.07
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	139	96	69.06
asur1254	Asuri	Austroasiatic	Eurasia	149	126	87	69.05
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	84	58	69.05
nort2954	Northern Paiute	Uto-Aztecan	North America	184	155	107	69.03
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	142	98	69.01
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	142	98	69.01
jita1239	Jita	Atlantic-Congo	Africa	75	71	49	69.01
argo1244	Argobba	Afro-Asiatic	Africa	184	158	109	68.99
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	145	100	68.97
tuca1252	Tucano	Tucanoan	South America	67	58	40	68.97
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	148	102	68.92
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	148	102	68.92
mari1440	Maricopa	Cochimi-Yuman	North America	175	148	102	68.92
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	148	102	68.92
wadj1254	Wadjiginy		Australia	141	119	82	68.91
meke1243	Mekeo	Austronesian	Papunesia	192	164	113	68.9
ngan1291	Nganasan	Uralic	Eurasia	194	164	113	68.9
kara1499	Kalamang	West Bomberai	Papunesia	99	90	62	68.89
dibo1245	Dibole	Atlantic-Congo	Africa	124	106	73	68.87
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	151	104	68.87
giiw1236	Giiwo	Afro-Asiatic	Africa	70	61	42	68.85
wila1240	Wilawila	Worrorran	Australia	127	122	84	68.85
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	138	95	68.84
bord1248	Border Kuna	Chibchan	South America	162	154	106	68.83
maco1239	Maco	Saliban	South America	163	154	106	68.83
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	77	53	68.83
biri1256	Biri	Pama-Nyungan	Australia	146	125	86	68.8
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	125	86	68.8
achu1248	Achuar-Shiwiar	Chicham	South America	183	157	108	68.79
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	160	110	68.75
nati1243	Natioro	Atlantic-Congo	Africa	51	48	33	68.75
gata1239	Gata'	Austroasiatic	Eurasia	156	147	101	68.71
lazz1240	Laz	Kartvelian	Eurasia	171	163	112	68.71
luya1241	Luyi	Atlantic-Congo	Africa	172	147	101	68.71
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	163	112	68.71
aghe1239	Aghem	Atlantic-Congo	Africa	180	150	103	68.67
keap1239	Keapara	Austronesian	Papunesia	174	150	103	68.67
waiw1244	Waiwai	Cariban	South America	178	150	103	68.67
waya1269	Wayana	Cariban	South America	178	150	103	68.67
eude1234	Eudeve	Uto-Aztecan	North America	153	134	92	68.66
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	134	92	68.66
buhu1237	Buhutu	Austronesian	Papunesia	134	118	81	68.64
mido1240	Midob	Nubian	Africa	55	51	35	68.63
noon1243	Noone	Atlantic-Congo	Africa	172	153	105	68.63
sion1247	Siona-Tetete	Tucanoan	South America	62	51	35	68.63
atam1240	Ata Manobo	Austronesian	Papunesia	160	137	94	68.61
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	137	94	68.61
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	137	94	68.61
tote1238	Totela	Atlantic-Congo	Africa	161	137	94	68.61
bekw1242	Bekwil	Atlantic-Congo	Africa	100	86	59	68.6
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	121	83	68.6
embe1260	Emberá-Catío	Chocoan	South America	164	156	107	68.59
west2417	Western Muya	Sino-Tibetan	Eurasia	112	105	72	68.57
pume1238	Pumé		South America	137	124	85	68.55
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	143	98	68.53
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	162	111	68.52
cabe1245	Cabécar	Chibchan	North America	139	127	87	68.5
zamb1245	Zamba	Atlantic-Congo	Africa	152	127	87	68.5
budz1238	Budza	Atlantic-Congo	Africa	166	146	100	68.49
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	146	100	68.49
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	146	100	68.49
sout2674	South Saami	Uralic	Eurasia	195	165	113	68.48
hame1242	Hamer-Banna	South Omotic	Africa	173	149	102	68.46
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	149	102	68.46
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	76	52	68.42
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	95	65	68.42
taus1253	Taushiro		South America	150	133	91	68.42
ticu1245	Ticuna	Ticuna-Yuri	South America	154	133	91	68.42
gily1242	Amur Nivkh	Nivkh	Eurasia	183	155	106	68.39
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	155	106	68.39
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	139	95	68.35
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	123	84	68.29
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	164	112	68.29
mull1237	Mullukmulluk	Northern Daly	Australia	169	145	99	68.28
baba1264	Baba	Atlantic-Congo	Africa	147	126	86	68.25
lule1238	Lule		South America	146	126	86	68.25
kwom1262	Kwoma	Sepik	Papunesia	174	148	101	68.24
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	85	58	68.24
shan1283	Shanenawa	Pano-Tacanan	South America	171	148	101	68.24
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	107	73	68.22
tepe1278	Tepecano	Uto-Aztecan	North America	121	107	73	68.22
kari1254	Kariri		South America	177	151	103	68.21
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	151	103	68.21
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	151	103	68.21
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	110	75	68.18
lara1258	Laragia		Australia	108	88	60	68.18
ngab1239	Ngäbere	Chibchan	North America	165	154	105	68.18
tabo1241	Tabo		Papunesia	165	154	105	68.18
yong1270	Narua	Sino-Tibetan	Eurasia	160	154	105	68.18
maza1304	Mazagway	Afro-Asiatic	Africa	182	157	107	68.15
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	157	107	68.15
tunn1238	Tunni	Afro-Asiatic	Africa	184	157	107	68.15
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	157	107	68.15
digo1243	Digo	Atlantic-Congo	Africa	190	160	109	68.12
akab1249	Akabea	Great Andamanese	Eurasia	192	163	111	68.1
arao1248	Araona	Pano-Tacanan	South America	193	163	111	68.1
lati1261	Latin	Indo-European	Eurasia	193	163	111	68.1
hixk1239	Hixkaryána	Cariban	South America	162	141	96	68.09
yawa1261	Yawalapití	Arawakan	South America	58	47	32	68.09
akun1241	Akuntsu	Tupian	South America	174	147	100	68.03
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	147	100	68.03
thul1246	Thulung	Sino-Tibetan	Eurasia	175	147	100	68.03
yuch1247	Yuchi		North America	175	147	100	68.03
dard1243	Dar Daju Daju	Dajuic	Africa	93	75	51	68
miwa1242	Miwa	Worrorran	Australia	130	125	85	68
nyun1247	Nyunga	Pama-Nyungan	Australia	26	25	17	68
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	153	104	67.97
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	103	70	67.96
kett1243	Ket	Yeniseian	Eurasia	183	156	106	67.95
ulwa1239	Ulwa	Misumalpan	North America	165	156	106	67.95
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	131	89	67.94
pagu1249	Pagu	North Halmahera	Papunesia	153	131	89	67.94
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	53	36	67.92
suku1261	Sukuma	Atlantic-Congo	Africa	128	106	72	67.92
lith1251	Lithuanian	Indo-European	Eurasia	191	162	110	67.9
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	109	74	67.89
fasu1242	Fasu		Papunesia	120	109	74	67.89
lend1245	Lendu	Central Sudanic	Africa	159	137	93	67.88
mban1263	Mbandja	Atlantic-Congo	Africa	162	137	93	67.88
ward1246	Wardaman	Yangmanic	Australia	164	137	93	67.88
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	112	76	67.86
jina1244	Jina	Afro-Asiatic	Africa	161	140	95	67.86
lard1243	Lardil	Tangkic	Australia	94	84	57	67.86
wira1265	Wirangu	Pama-Nyungan	Australia	66	56	38	67.86
coah1252	Coahuilteco		North America	129	115	78	67.83
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	115	78	67.83
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	143	97	67.83
pima1248	Pima Bajo	Uto-Aztecan	North America	163	143	97	67.83
sanm1289	San Martín Quechua	Quechuan	South America	171	143	97	67.83
wann1242	Wan	Mande	Africa	124	115	78	67.83
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	87	59	67.82
kwam1249	Gwama	Koman	Africa	171	146	99	67.81
take1257	Takelma		North America	173	146	99	67.81
koka1244	Kokata	Pama-Nyungan	Australia	143	118	80	67.8
amam1246	Amam	Goilalan	Papunesia	175	149	101	67.79
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	149	101	67.79
akaj1239	Akajeru	Great Andamanese	Eurasia	99	90	61	67.78
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	155	105	67.74
muru1274	Murui Huitoto	Huitotoan	South America	182	155	105	67.74
akoo1248	Akoose	Atlantic-Congo	Africa	185	158	107	67.72
cent2322	Central Mansi	Uralic	Eurasia	185	158	107	67.72
pich1237	Pichis Ashéninka	Arawakan	South America	148	127	86	67.72
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	158	107	67.72
jams1239	Jamsay Dogon	Dogon	Africa	169	161	109	67.7
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	130	88	67.69
mwan1247	Mwani	Atlantic-Congo	Africa	157	130	88	67.69
siam1242	Siamou		Africa	134	130	88	67.69
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	130	88	67.69
bata1285	Batanga	Atlantic-Congo	Africa	113	99	67	67.68
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	164	111	67.68
amah1246	Amahuaca	Pano-Tacanan	South America	153	133	90	67.67
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	133	90	67.67
obok1239	Obokuitai	Lakes Plain	Papunesia	157	133	90	67.67
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	136	92	67.65
musg1254	Musgu	Afro-Asiatic	Africa	118	102	69	67.65
nila1242	Nilamba	Atlantic-Congo	Africa	162	136	92	67.65
wood1236	Woods Cree	Algic	North America	162	136	92	67.65
kunj1245	Kunjen	Pama-Nyungan	Australia	163	139	94	67.63
foii1241	Foi	East Kutubu	Papunesia	118	105	71	67.62
anuf1239	Anufo	Atlantic-Congo	Africa	162	142	96	67.61
chit1248	Chitimacha		North America	167	142	96	67.61
tien1242	Tiene	Atlantic-Congo	Africa	126	108	73	67.59
bafi1243	Bafia	Atlantic-Congo	Africa	173	148	100	67.57
giry1241	Giryama	Atlantic-Congo	Africa	83	74	50	67.57
loup1243	Loup A	Algic	North America	132	111	75	67.57
thur1254	Thurawal	Pama-Nyungan	Australia	86	74	50	67.57
gumu1244	Northern Gumuz	Gumuz	Africa	160	151	102	67.55
bila1255	Bila	Atlantic-Congo	Africa	134	114	77	67.54
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	154	104	67.53
brib1243	Bribri	Chibchan	North America	163	154	104	67.53
mart1255	Martuthunira	Pama-Nyungan	Australia	184	154	104	67.53
resi1247	Resígaro	Arawakan	South America	83	77	52	67.53
kuna1268	Kunama		Africa	165	157	106	67.52
latv1249	Latvian	Indo-European	Eurasia	184	157	106	67.52
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	160	108	67.5
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	160	108	67.5
aleu1260	Aleut	Eskimo-Aleut	North America	192	163	110	67.48
czec1258	Czech	Indo-European	Eurasia	191	163	110	67.48
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	163	110	67.48
aram1253	Arammba	Yam	Papunesia	92	83	56	67.47
lese1243	Lese	Central Sudanic	Africa	150	129	87	67.44
koir1240	Koireng	Sino-Tibetan	Eurasia	155	132	89	67.42
yulp1239	Yulparija	Pama-Nyungan	Australia	156	132	89	67.42
mini1256	Minica Huitoto	Huitotoan	South America	160	138	93	67.39
mund1330	Mundurukú	Tupian	South America	161	138	93	67.39
naru1238	Narungga	Pama-Nyungan	Australia	106	92	62	67.39
hooo1248	Ho	Austroasiatic	Eurasia	149	141	95	67.38
temi1246	Temiar	Austroasiatic	Eurasia	167	141	95	67.38
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	144	97	67.36
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	147	99	67.35
maqu1238	Ye'kwana	Cariban	South America	56	49	33	67.35
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	147	99	67.35
tswa1253	Tswana	Atlantic-Congo	Africa	178	153	103	67.32
acha1250	Achagua	Arawakan	South America	124	107	72	67.29
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	162	109	67.28
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	165	111	67.27
wuna1249	Wunambal	Worrorran	Australia	127	122	82	67.21
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	131	88	67.18
mayk1239	Maykulan	Pama-Nyungan	Australia	152	131	88	67.18
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	131	88	67.18
nort2864	Wemale	Austronesian	Papunesia	76	67	45	67.16
holo1240	Holoholo	Atlantic-Congo	Africa	144	137	92	67.15
motu1246	Motu	Austronesian	Papunesia	160	137	92	67.15
honi1244	Honi	Sino-Tibetan	Eurasia	165	140	94	67.14
teda1241	Tedaga	Saharan	Africa	160	140	94	67.14
tupi1273	Tupinambá	Tupian	South America	163	140	94	67.14
jama1261	Madi	Arawan	South America	170	143	96	67.13
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	146	98	67.12
mpot1240	Mpoto	Atlantic-Congo	Africa	173	146	98	67.12
haru1245	Haruai	Piawi	Papunesia	178	152	102	67.11
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	76	51	67.11
chol1284	Cholón	Hibito-Cholon	South America	181	155	104	67.1
mose1249	Mosetén-Chimané		South America	179	155	104	67.1
teke1275	Latege	Atlantic-Congo	Africa	180	155	104	67.1
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	158	106	67.09
haaa1252	Ha	Atlantic-Congo	Africa	187	158	106	67.09
lala1268	Lala	Austronesian	Papunesia	187	158	106	67.09
lika1243	Liko	Atlantic-Congo	Africa	165	158	106	67.09
sais1237	Saisiyat	Austronesian	Papunesia	188	158	106	67.09
cahu1264	Cahuilla	Uto-Aztecan	North America	190	161	108	67.08
maun1240	Mawng	Iwaidjan Proper	Australia	194	164	110	67.07
rita1239	Ritarungo	Pama-Nyungan	Australia	93	82	55	67.07
russ1263	Russian	Indo-European	Eurasia	193	164	110	67.07
kaya1319	Kayardild	Tangkic	Australia	96	85	57	67.06
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	85	57	67.06
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	88	59	67.05
moro1289	Marori		Papunesia	105	88	59	67.05
rapo1238	Rapoisi	North Bougainville	Papunesia	101	88	59	67.05
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	94	63	67.02
natc1249	Natchez		North America	108	94	63	67.02
kaki1249	Kaki Ae		Papunesia	138	118	79	66.95
char1269	Chara	Ta-Ne-Omotic	Africa	149	124	83	66.94
gamb1251	Gambera	Worrorran	Australia	129	124	83	66.94
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	127	85	66.93
sanu1240	Sanumá	Yanomamic	South America	150	127	85	66.93
yawa1260	Yawanawa	Pano-Tacanan	South America	148	127	85	66.93
awet1244	Awetí	Tupian	South America	161	136	91	66.91
dyul1238	Dyula	Mande	Africa	157	139	93	66.91
yaqu1251	Yaqui	Uto-Aztecan	North America	162	142	95	66.9
epen1239	Epena	Chocoan	South America	157	148	99	66.89
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	148	99	66.89
gang1266	Gangte	Sino-Tibetan	Eurasia	184	157	105	66.88
koti1238	Koti	Atlantic-Congo	Africa	182	157	105	66.88
nene1249	Tundra Nenets	Uralic	Eurasia	190	160	107	66.88
nort2961	Northwestern Ojibwa	Algic	North America	189	160	107	66.88
nyan1307	Nyankole	Atlantic-Congo	Africa	185	157	105	66.88
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	154	103	66.88
soga1242	Soga	Atlantic-Congo	Africa	181	154	103	66.88
swed1254	Swedish	Indo-European	Eurasia	182	154	103	66.88
miju1243	Kman	Sino-Tibetan	Eurasia	192	163	109	66.87
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	159	106	66.67
bafu1246	Bafut	Atlantic-Congo	Africa	190	162	108	66.67
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	141	94	66.67
bamb1269	Bambara	Mande	Africa	104	99	66	66.67
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	150	100	66.67
bond1245	Bondo	Austroasiatic	Eurasia	152	144	96	66.67
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	126	84	66.67
cavi1250	Cavineña	Pano-Tacanan	South America	151	144	96	66.67
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	138	92	66.67
elip1238	Elip	Atlantic-Congo	Africa	111	90	60	66.67
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	84	56	66.67
inga1252	Colombian Inga	Quechuan	South America	69	60	40	66.67
kado1242	Kado	Sino-Tibetan	Eurasia	184	156	104	66.67
kari1311	Karitiâna	Tupian	South America	160	138	92	66.67
khas1269	Khasi	Austroasiatic	Eurasia	180	153	102	66.67
koon1245	Koonzime	Atlantic-Congo	Africa	133	114	76	66.67
kork1243	Korku	Austroasiatic	Eurasia	133	129	86	66.67
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	132	88	66.67
meen1242	Me'en	Surmic	Africa	167	144	96	66.67
moks1248	Moksha	Uralic	Eurasia	195	165	110	66.67
nort2951	Northwest Maidu	Maiduan	North America	142	123	82	66.67
nucl1302	Georgian	Kartvelian	Eurasia	191	162	108	66.67
onge1236	Önge	Jarawa-Onge	Eurasia	46	45	30	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
savo1255	Savosavo		Papunesia	185	159	106	66.67
seng1281	Sengseng	Austronesian	Papunesia	100	84	56	66.67
tain1254	Taino	Arawakan	North America	4	3	2	66.67
toll1241	Tol	Jicaquean	North America	141	132	88	66.67
tuni1252	Tunica		North America	162	135	90	66.67
ubir1237	Ubir	Austronesian	Papunesia	149	129	86	66.67
warl1256	Warluwara	Pama-Nyungan	Australia	95	84	56	66.67
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	147	98	66.67
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	42	28	66.67
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	63	42	66.67
yaoo1241	Yao	Atlantic-Congo	Africa	137	120	80	66.67
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	150	100	66.67
yuqu1240	Yuqui	Tupian	South America	153	132	88	66.67
coca1259	Cocama-Cocamilla	Tupian	South America	188	158	105	66.46
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	164	109	66.46
malt1254	Maltese	Afro-Asiatic	Eurasia	173	164	109	66.46
nubi1253	Nubi	Afro-Asiatic	Africa	168	161	107	66.46
tomm1242	Tommo So Dogon	Dogon	Africa	167	158	105	66.46
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	155	103	66.45
arhu1242	Arhuaco	Chibchan	South America	156	146	97	66.44
mada1285	Madak	Austronesian	Papunesia	176	149	99	66.44
malg1251	Malgwa	Afro-Asiatic	Africa	171	149	99	66.44
mund1320	Mundari	Austroasiatic	Eurasia	156	149	99	66.44
reng1252	Rengao	Austroasiatic	Eurasia	172	149	99	66.44
agua1253	Aguaruna	Chicham	South America	170	143	95	66.43
gobu1238	Gobu	Atlantic-Congo	Africa	141	134	89	66.42
urni1239	Urningangg	Giimbiyu	Australia	157	134	89	66.42
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	137	91	66.42
luch1239	Luchazi	Atlantic-Congo	Africa	136	131	87	66.41
mamv1243	Mamvu	Central Sudanic	Africa	136	128	85	66.41
mari1424	Marithiel	Western Daly	Australia	151	128	85	66.41
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	131	87	66.41
onaa1245	Selk'nam	Chonan	South America	153	131	87	66.41
orok1266	Oroko	Atlantic-Congo	Africa	139	128	85	66.41
umbu1257	Umbundu	Atlantic-Congo	Africa	153	131	87	66.41
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	131	87	66.41
mont1268	Montagnais	Algic	North America	134	125	83	66.4
nzak1247	Nzakara	Atlantic-Congo	Africa	130	125	83	66.4
shua1257	Shuar	Chicham	South America	147	125	83	66.4
lumb1249	Lumbu	Atlantic-Congo	Africa	146	122	81	66.39
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	116	77	66.38
iraq1241	Iraqw	Afro-Asiatic	Africa	116	107	71	66.36
yora1241	Yora	Pano-Tacanan	South America	129	104	69	66.35
saya1246	Saya	Afro-Asiatic	Africa	121	101	67	66.34
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	101	67	66.34
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	98	65	66.33
tora1259	Torau	Austronesian	Papunesia	119	98	65	66.33
okuu1243	Oku	Atlantic-Congo	Africa	110	92	61	66.3
yasa1242	Yasa	Atlantic-Congo	Africa	101	89	59	66.29
gang1267	Ganggalida	Tangkic	Australia	94	83	55	66.27
makw1236	Makwe	Atlantic-Congo	Africa	86	83	55	66.27
enuu1235	Enu	Sino-Tibetan	Eurasia	193	163	108	66.26
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	163	108	66.26
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	160	106	66.25
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	157	104	66.24
drun1238	Drung	Sino-Tibetan	Eurasia	182	157	104	66.24
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	157	104	66.24
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	157	104	66.24
nort2938	Northern Haida	Haida	North America	179	157	104	66.24
bala1315	Balantak	Austronesian	Papunesia	178	151	100	66.23
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	151	100	66.23
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	151	100	66.23
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	151	100	66.23
yami1256	Yaminahua	Pano-Tacanan	South America	182	154	102	66.23
ines1240	Ineseño	Chumashan	North America	173	148	98	66.22
plai1258	Plains Cree	Algic	North America	174	148	98	66.22
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	139	92	66.19
mang1403	Mangseng	Austronesian	Papunesia	165	139	92	66.19
nuer1246	Nuer	Nilotic	Africa	158	139	92	66.19
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	139	92	66.19
sude1239	Sudest	Austronesian	Papunesia	159	139	92	66.19
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	136	90	66.18
pech1241	Pech	Chibchan	North America	144	136	90	66.18
baba1266	Babanki	Atlantic-Congo	Africa	159	133	88	66.17
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	133	88	66.17
guan1269	Kotiria	Tucanoan	South America	157	133	88	66.17
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	133	88	66.17
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	133	88	66.17
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	124	82	66.13
siku1242	Sikule	Austronesian	Papunesia	140	124	82	66.13
beem1239	Beembe	Atlantic-Congo	Africa	144	121	80	66.12
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	59	39	66.1
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	165	109	66.06
lamb1272	Lambya	Atlantic-Congo	Africa	132	109	72	66.06
esee1248	Ese Ejja	Pano-Tacanan	South America	189	162	107	66.05
isco1239	Isconahua	Pano-Tacanan	South America	192	162	107	66.05
