Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	169	112	66.27
kona1242	Konai	East Strickland	Papunesia	188	166	110	66.27
sout2996	Southern Aymara	Aymaran	South America	186	166	110	66.27
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	166	110	66.27
cent2322	Central Mansi	Uralic	Eurasia	185	163	108	66.26
nort2994	Northern Roglai	Austronesian	Eurasia	90	80	53	66.25
wage1238	Wageman		Australia	175	160	106	66.25
yami1256	Yaminahua	Pano-Tacanan	South America	182	160	106	66.25
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	160	106	66.25
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	157	104	66.24
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	157	104	66.24
guru1261	Gurung	Sino-Tibetan	Eurasia	174	154	102	66.23
malg1251	Malgwa	Afro-Asiatic	Africa	171	154	102	66.23
qima1242	Qimant	Afro-Asiatic	Africa	166	148	98	66.22
voti1245	Votic	Uralic	Eurasia	169	148	98	66.22
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	133	88	66.17
shas1239	Shasta	Shastan	North America	144	130	86	66.15
reye1240	Reyesano	Pano-Tacanan	South America	139	127	84	66.14
warr1258	Warrwa	Nyulnyulan	Australia	137	121	80	66.12
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	115	76	66.09
nucl1643	Japanese	Japonic	Eurasia	193	171	113	66.08
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	168	111	66.07
sini1242	Sininkere	Mande	Africa	125	112	74	66.07
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	165	109	66.06
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	162	107	66.05
muru1274	Murui Huitoto	Huitotoan	South America	182	162	107	66.05
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	162	107	66.05
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	162	107	66.05
bert1248	Berta		Africa	119	106	70	66.04
hida1246	Hidatsa	Siouan	North America	177	159	105	66.04
keap1239	Keapara	Austronesian	Papunesia	174	156	103	66.03
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	156	103	66.03
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	153	101	66.01
pany1241	Panytyima	Pama-Nyungan	Australia	171	153	101	66.01
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	153	101	66.01
djin1253	Djinang	Pama-Nyungan	Australia	59	50	33	66
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	144	95	65.97
omie1241	Ömie	Koiarian	Papunesia	156	144	95	65.97
pano1255	Panobo	Pano-Tacanan	South America	163	144	95	65.97
blan1242	Blang	Austroasiatic	Eurasia	159	141	93	65.96
juan1238	Juang	Austroasiatic	Eurasia	150	138	91	65.94
mund1320	Mundari	Austroasiatic	Eurasia	156	138	91	65.94
sasa1249	Sasak	Austronesian	Papunesia	150	135	89	65.93
pras1239	Prasun	Indo-European	Eurasia	93	88	58	65.91
saki1248	Mekens	Tupian	South America	139	132	87	65.91
nene1249	Tundra Nenets	Uralic	Eurasia	190	170	112	65.88
chim1301	Chimariko		North America	141	126	83	65.87
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	123	81	65.85
siam1242	Siamou		Africa	134	123	81	65.85
situ1238	Situ	Sino-Tibetan	Eurasia	185	164	108	65.85
west2369	Western Farsi	Indo-European	Eurasia	183	164	108	65.85
korr1238	Korra Koraga	Dravidian	Eurasia	133	120	79	65.83
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	158	104	65.82
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	158	104	65.82
take1257	Takelma		North America	173	155	102	65.81
hixk1239	Hixkaryána	Cariban	South America	162	146	96	65.75
teri1250	Teribe	Chibchan	North America	165	146	96	65.75
bili1260	Bilin	Afro-Asiatic	Africa	157	143	94	65.73
cent2142	Central Aymara	Aymaran	South America	160	143	94	65.73
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	143	94	65.73
obok1239	Obokuitai	Lakes Plain	Papunesia	157	140	92	65.71
esto1258	Estonian	Uralic	Eurasia	195	172	113	65.7
moks1248	Moksha	Uralic	Eurasia	195	172	113	65.7
sout2674	South Saami	Uralic	Eurasia	195	172	113	65.7
bata1285	Batanga	Atlantic-Congo	Africa	113	102	67	65.69
char1269	Chara	Ta-Ne-Omotic	Africa	149	137	90	65.69
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	169	111	65.68
shos1248	Shoshoni	Uto-Aztecan	North America	192	169	111	65.68
basq1248	Basque		Eurasia	188	166	109	65.66
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	166	109	65.66
hooo1248	Ho	Austroasiatic	Eurasia	149	131	86	65.65
kado1242	Kado	Sino-Tibetan	Eurasia	184	163	107	65.64
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	160	105	65.62
dara1250	Darai	Indo-European	Eurasia	178	157	103	65.61
guny1241	Gunya	Pama-Nyungan	Australia	177	157	103	65.61
iaai1238	Iaai	Austronesian	Papunesia	178	157	103	65.61
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	125	82	65.6
mang1401	Mangareva	Austronesian	Papunesia	173	154	101	65.58
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	154	101	65.58
mans1262	Mansaka	Austronesian	Papunesia	127	122	80	65.57
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	122	80	65.57
puma1239	Puma	Sino-Tibetan	Eurasia	172	151	99	65.56
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	151	99	65.56
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	148	97	65.54
jams1239	Jamsay Dogon	Dogon	Africa	169	148	97	65.54
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	148	97	65.54
meen1242	Me'en	Surmic	Africa	167	148	97	65.54
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	145	95	65.52
maja1242	Majang	Surmic	Africa	163	145	95	65.52
tulu1258	Tulu	Dravidian	Eurasia	163	145	95	65.52
apma1240	Apma	Austronesian	Papunesia	194	171	112	65.5
arop1243	Arop-Lokep	Austronesian	Papunesia	161	142	93	65.49
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	142	93	65.49
kaya1319	Kayardild	Tangkic	Australia	96	84	55	65.48
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	84	55	65.48
mana1288	Manange	Sino-Tibetan	Eurasia	191	168	110	65.48
meny1245	Menya	Angan	Papunesia	96	84	55	65.48
sout2956	Southern Haida	Haida	North America	191	168	110	65.48
mari1428	Marik	Austronesian	Papunesia	153	139	91	65.47
alya1239	Alyawarr	Pama-Nyungan	Australia	68	55	36	65.45
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	165	108	65.45
shek1245	Sheko	Dizoid	Africa	90	81	53	65.43
huba1236	Huba	Afro-Asiatic	Africa	151	133	87	65.41
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	133	87	65.41
bara1380	Barasana-Eduria	Tucanoan	South America	65	52	34	65.38
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	130	85	65.38
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	130	85	65.38
kina1250	Kinaray-a	Austronesian	Papunesia	143	130	85	65.38
mido1240	Midob	Nubian	Africa	55	52	34	65.38
thul1246	Thulung	Sino-Tibetan	Eurasia	175	156	102	65.38
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	153	100	65.36
moun1252	Mountain Koiali	Koiarian	Papunesia	168	153	100	65.36
rama1270	Rama	Chibchan	North America	145	127	83	65.35
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	127	83	65.35
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	75	49	65.33
baro1253	Barok	Austronesian	Papunesia	165	147	96	65.31
fore1265	Forest Enets	Uralic	Eurasia	193	170	111	65.29
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	170	111	65.29
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	144	94	65.28
sude1239	Sudest	Austronesian	Papunesia	159	144	94	65.28
yare1248	Yareba	Yareban	Papunesia	159	144	94	65.28
lill1248	Lillooet	Salishan	North America	190	167	109	65.27
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	167	109	65.27
kuvi1243	Kuvi	Dravidian	Eurasia	103	95	62	65.26
papa1238	Papantla Totonac	Totonacan	North America	128	118	77	65.25
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	164	107	65.24
surg1248	Surgut Khanty	Uralic	Eurasia	186	164	107	65.24
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	138	90	65.22
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	115	75	65.22
maqu1238	Ye'kwana	Cariban	South America	56	46	30	65.22
para1311	Paraguayan Guaraní	Tupian	South America	54	46	30	65.22
safw1238	Safwa	Atlantic-Congo	Africa	48	46	30	65.22
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	135	88	65.19
labo1244	Ninde	Austronesian	Papunesia	122	109	71	65.14
caml1239	Camling	Sino-Tibetan	Eurasia	170	152	99	65.13
tiga1245	Tigak	Austronesian	Papunesia	171	152	99	65.13
area1240	'Are'are	Austronesian	Papunesia	195	172	112	65.12
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	129	84	65.12
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	172	112	65.12
pite1240	Pite Saami	Uralic	Eurasia	195	172	112	65.12
tami1289	Tamil	Dravidian	Eurasia	195	172	112	65.12
west2418	Western Magar	Sino-Tibetan	Eurasia	195	172	112	65.12
dadi1250	Dadibi	Teberan	Papunesia	164	149	97	65.1
erzy1239	Erzya	Uralic	Eurasia	190	169	110	65.09
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	126	82	65.08
maan1238	Ma'anyan	Austronesian	Papunesia	163	146	95	65.07
nubi1253	Nubi	Afro-Asiatic	Africa	168	146	95	65.07
hozo1236	Hozo	Blue Nile Mao	Africa	87	83	54	65.06
east2694	Eastern Subanen	Austronesian	Papunesia	109	103	67	65.05
iray1237	Iraya	Austronesian	Papunesia	113	103	67	65.05
wanm1242	Wanman	Pama-Nyungan	Australia	132	123	80	65.04
arta1239	Arta	Austronesian	Papunesia	184	163	106	65.03
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	163	106	65.03
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	163	106	65.03
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	143	93	65.03
maco1239	Maco	Saliban	South America	163	143	93	65.03
siee1239	Sie	Austronesian	Papunesia	166	143	93	65.03
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	160	104	65
guat1253	Guató		South America	127	120	78	65
yuqu1240	Yuqui	Tupian	South America	153	140	91	65
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	117	76	64.96
ping1243	Pingelapese	Austronesian	Papunesia	152	137	89	64.96
atam1239	Atampaya	Pama-Nyungan	Australia	87	77	50	64.94
masb1238	Masbatenyo	Austronesian	Papunesia	172	154	100	64.94
plat1254	Plateau Malagasy	Austronesian	Africa	89	77	50	64.94
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	77	50	64.94
tang1334	Tangut	Sino-Tibetan	Eurasia	151	134	87	64.93
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	151	98	64.9
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	151	98	64.9
chib1270	Chibcha	Chibchan	South America	148	131	85	64.89
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	168	109	64.88
mapu1245	Mapudungun	Araucanian	South America	190	168	109	64.88
shab1252	Shabo		Africa	189	168	109	64.88
avok1242	Avokaya	Central Sudanic	Africa	122	111	72	64.86
ibal1244	Ibaloi	Austronesian	Papunesia	169	148	96	64.86
abee1242	Abé	Atlantic-Congo	Africa	142	128	83	64.84
bilb1241	Bilibil	Austronesian	Papunesia	141	128	83	64.84
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	128	83	64.84
anuf1239	Anufo	Atlantic-Congo	Africa	162	145	94	64.83
mund1330	Mundurukú	Tupian	South America	161	145	94	64.83
nepa1254	Nepali	Indo-European	Eurasia	162	145	94	64.83
sout3236	Southern Gumuz	Gumuz	Africa	161	145	94	64.83
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	145	94	64.83
zani1235	Zaniza Zapotec	Otomanguean	North America	162	145	94	64.83
bahn1262	Bahnar	Austroasiatic	Eurasia	117	108	70	64.81
fasu1242	Fasu		Papunesia	120	108	70	64.81
litz1237	Naman	Austronesian	Papunesia	185	162	105	64.81
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	71	46	64.79
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	142	92	64.79
kwaz1243	Kwaza		South America	159	142	92	64.79
dard1243	Dar Daju Daju	Dajuic	Africa	93	88	57	64.77
koir1240	Koireng	Sino-Tibetan	Eurasia	155	139	90	64.75
diga1241	Tawra	Sino-Tibetan	Eurasia	178	156	101	64.74
macu1260	Macuna	Tucanoan	South America	177	156	101	64.74
bian1252	Biangai	Goilalan	Papunesia	155	136	88	64.71
elmo1238	El Molo	Afro-Asiatic	Africa	171	153	99	64.71
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	153	99	64.71
kana1286	Kanakanavu	Austronesian	Papunesia	147	136	88	64.71
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	136	88	64.71
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	150	97	64.67
nhan1238	Nhanda	Pama-Nyungan	Australia	163	150	97	64.67
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	150	97	64.67
trum1247	Trumai		South America	172	150	97	64.67
tugu1245	Tugun	Austronesian	Papunesia	168	150	97	64.67
bada1257	Badaga	Dravidian	Eurasia	127	116	75	64.66
bang1363	Bangime		Africa	127	116	75	64.66
dibo1245	Dibole	Atlantic-Congo	Africa	124	116	75	64.66
nucl1632	Sentani	Sentanic	Papunesia	143	133	86	64.66
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	147	95	64.63
mala1463	Malavedan	Dravidian	Eurasia	163	147	95	64.63
kala1400	Central Kalapuya	Kalapuyan	North America	139	130	84	64.62
galo1242	Galo	Sino-Tibetan	Eurasia	179	161	104	64.6
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	144	93	64.58
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	144	93	64.58
urni1239	Urningangg	Giimbiyu	Australia	157	144	93	64.58
mort1237	Mortlockese	Austronesian	Papunesia	141	127	82	64.57
atii1237	Ati	Austronesian	Papunesia	115	110	71	64.55
limo1248	Limos Kalinga	Austronesian	Papunesia	114	110	71	64.55
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	141	91	64.54
nyam1285	Nyam	Afro-Asiatic	Africa	160	141	91	64.54
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	141	91	64.54
ando1256	Andoque		South America	38	31	20	64.52
mara1399	Maragus	Austronesian	Papunesia	174	155	100	64.52
nali1244	Nalik	Austronesian	Papunesia	174	155	100	64.52
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	169	109	64.5
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	138	89	64.49
yulp1239	Yulparija	Pama-Nyungan	Australia	156	138	89	64.49
cacu1241	Kakua	Kakua-Nukak	South America	168	152	98	64.47
gaam1241	Gaam	Eastern Jebel	Africa	83	76	49	64.47
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	76	49	64.47
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	166	107	64.46
ware1255	Warekena do San Miguel	Arawakan	South America	131	121	78	64.46
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	135	87	64.44
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	135	87	64.44
amas1236	Ama (Sudan)	Nyimang	Africa	166	149	96	64.43
hula1239	Hula	Austronesian	Papunesia	164	149	96	64.43
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	149	96	64.43
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	149	96	64.43
tupi1273	Tupinambá	Tupian	South America	163	149	96	64.43
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	163	105	64.42
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	163	105	64.42
nots1237	Notsi	Austronesian	Papunesia	147	132	85	64.39
bolg1251	Bolgo	Atlantic-Congo	Africa	78	73	47	64.38
chen1255	Chenchu	Dravidian	Eurasia	180	160	103	64.38
daza1242	Dazaga	Saharan	Africa	180	160	103	64.38
hang1263	Hanga Hundi	Ndu	Papunesia	161	146	94	64.38
mend1266	Mende (Sierra Leone)	Mande	Africa	80	73	47	64.38
nang1262	Nanggu	Austronesian	Papunesia	162	146	94	64.38
xinc1246	Xinca-Guazacapan	Xincan	North America	164	146	94	64.38
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	87	56	64.37
kimm1246	Kim	Atlantic-Congo	Africa	129	115	74	64.35
pula1263	Pulaar	Atlantic-Congo	Africa	130	115	74	64.35
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	143	92	64.34
mudu1239	Muduga	Dravidian	Eurasia	161	143	92	64.34
orow1242	Orowe	Austronesian	Papunesia	160	143	92	64.34
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	143	92	64.34
teda1241	Tedaga	Saharan	Africa	160	143	92	64.34
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	171	110	64.33
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	171	110	64.33
kara1500	Karajá	Nuclear-Macro-Je	South America	176	157	101	64.33
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	171	110	64.33
ngan1291	Nganasan	Uralic	Eurasia	194	171	110	64.33
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	157	101	64.33
urar1246	Urarina		South America	174	157	101	64.33
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	154	99	64.29
cent2050	Central Kanuri	Saharan	Africa	173	154	99	64.29
chig1238	Chiga	Atlantic-Congo	Africa	95	84	54	64.29
kosr1238	Kosraean	Austronesian	Papunesia	188	168	108	64.29
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	84	54	64.29
papa1268	Papar	Austronesian	Papunesia	47	42	27	64.29
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	56	36	64.29
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	84	54	64.29
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	165	106	64.24
neng1238	Nengone	Austronesian	Papunesia	169	151	97	64.24
toor1238	Tooro	Atlantic-Congo	Africa	184	165	106	64.24
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	137	88	64.23
magu1243	Maguindanao	Austronesian	Papunesia	129	123	79	64.23
mari1424	Marithiel	Western Daly	Australia	151	137	88	64.23
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	162	104	64.2
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	162	104	64.2
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	162	104	64.2
tsam1247	Tsamai	Afro-Asiatic	Africa	185	162	104	64.2
tutu1241	Tutuba	Austronesian	Papunesia	184	162	104	64.2
mamb1294	Mambai	Atlantic-Congo	Africa	168	148	95	64.19
umot1240	Umotína	Bororoan	South America	73	67	43	64.18
nort2847	North Tanna	Austronesian	Papunesia	128	120	77	64.17
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	159	102	64.15
saur1249	Sauria Paharia	Dravidian	Eurasia	179	159	102	64.15
seri1257	Seri		North America	181	159	102	64.15
yaka1277	Yakan	Austronesian	Papunesia	178	159	102	64.15
baim1244	Baima	Sino-Tibetan	Eurasia	193	170	109	64.12
mala1464	Malayalam	Dravidian	Eurasia	192	170	109	64.12
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	170	109	64.12
dobu1241	Dobu	Austronesian	Papunesia	174	156	100	64.1
tagb1258	Tagbanwa	Austronesian	Papunesia	42	39	25	64.1
kweg1241	Kwegu	Surmic	Africa	162	142	91	64.08
mala1479	Colloquial Malay	Austronesian	Eurasia	153	142	91	64.08
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	142	91	64.08
samb1311	Samba Daka	Atlantic-Congo	Africa	158	142	91	64.08
yayg1236	Yaygir	Pama-Nyungan	Australia	154	142	91	64.08
sais1237	Saisiyat	Austronesian	Papunesia	188	167	107	64.07
saka1289	Wanohe	Austronesian	Papunesia	187	167	107	64.07
west2516	West Uvean	Austronesian	Papunesia	189	167	107	64.07
baba1264	Baba	Atlantic-Congo	Africa	147	128	82	64.06
yama1264	Yámana		South America	136	128	82	64.06
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	153	98	64.05
dumb1241	Dumbea	Austronesian	Papunesia	173	153	98	64.05
koit1244	Koitabu	Koiarian	Papunesia	168	153	98	64.05
tekt1235	Tektiteko	Mayan	North America	170	153	98	64.05
keri1250	Kerinci	Austronesian	Papunesia	127	114	73	64.04
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	89	57	64.04
soma1255	Somali	Afro-Asiatic	Africa	97	89	57	64.04
susu1250	Susu	Mande	Africa	96	89	57	64.04
caro1242	Carolinian	Austronesian	Papunesia	154	139	89	64.03
keoo1238	Kéo	Austronesian	Papunesia	187	164	105	64.02
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	164	105	64.02
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	164	105	64.02
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	164	105	64.02
daww1239	Dâw	Naduhup	South America	89	75	48	64
chol1284	Cholón	Hibito-Cholon	South America	181	161	103	63.98
kove1237	Kove	Austronesian	Papunesia	180	161	103	63.98
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	161	103	63.98
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	161	103	63.98
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	161	103	63.98
azha1235	Azha	Sino-Tibetan	Eurasia	151	136	87	63.97
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	136	87	63.97
birr1240	Birri	Central Sudanic	Africa	120	111	71	63.96
duru1236	Duruwa	Dravidian	Eurasia	121	111	71	63.96
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	86	55	63.95
chit1248	Chitimacha		North America	167	147	94	63.95
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	172	110	63.95
finn1318	Finnish	Uralic	Eurasia	195	172	110	63.95
moch1257	Mocho	Mayan	North America	163	147	94	63.95
chim1309	Chimila	Chibchan	South America	136	122	78	63.93
koya1251	Koya	Dravidian	Eurasia	137	122	78	63.93
tung1290	Tungag	Austronesian	Papunesia	178	158	101	63.92
nese1235	Nese	Austronesian	Papunesia	191	169	108	63.91
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	133	85	63.91
wole1240	Woleaian	Austronesian	Papunesia	145	133	85	63.91
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	155	99	63.87
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	119	76	63.87
kuan1248	Kuanua	Austronesian	Papunesia	174	155	99	63.87
male1297	Maléku Jaíka	Chibchan	North America	188	166	106	63.86
siwa1245	Siwai	South Bougainville	Papunesia	93	83	53	63.86
bong1285	Bongo	Central Sudanic	Africa	146	130	83	63.85
romb1245	Romblomanon	Austronesian	Papunesia	155	141	90	63.83
taus1253	Taushiro		South America	150	141	90	63.83
leme1238	Lemerig	Austronesian	Papunesia	164	152	97	63.82
nort2839	North Ambrym	Austronesian	Papunesia	174	152	97	63.82
shol1240	Sholaga	Dravidian	Eurasia	172	152	97	63.82
gang1266	Gangte	Sino-Tibetan	Eurasia	184	163	104	63.8
nyor1246	Nyoro	Atlantic-Congo	Africa	180	163	104	63.8
wira1265	Wirangu	Pama-Nyungan	Australia	66	58	37	63.79
elem1253	Eleme	Atlantic-Congo	Africa	140	127	81	63.78
ibib1240	Ibibio	Atlantic-Congo	Africa	140	127	81	63.78
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	127	81	63.78
biwa1243	Biwat	Yuat	Papunesia	153	138	88	63.77
piji1239	Pijin	Indo-European	Papunesia	154	138	88	63.77
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	138	88	63.77
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	149	95	63.76
colu1241	Columbia-Wenatchi	Salishan	North America	178	160	102	63.75
idun1242	Iduna	Austronesian	Papunesia	179	160	102	63.75
matu1261	Matukar	Austronesian	Papunesia	194	171	109	63.74
miju1243	Kman	Sino-Tibetan	Eurasia	192	171	109	63.74
basa1287	Basay	Austronesian	Papunesia	106	102	65	63.73
mono1273	Mono-Alu	Austronesian	Papunesia	111	102	65	63.73
bong1289	Bonggi	Austronesian	Papunesia	150	135	86	63.7
kaga1256	Kagayanen	Austronesian	Papunesia	167	146	93	63.7
daas1238	Daasanach	Afro-Asiatic	Africa	191	168	107	63.69
gali1262	Galibi Carib	Cariban	South America	173	157	100	63.69
nucl1305	Kannada	Dravidian	Eurasia	191	168	107	63.69
yuca1254	Yucatec Maya	Mayan	North America	189	168	107	63.69
bera1262	Berau Malay	Austronesian	Papunesia	11	11	7	63.64
east2332	Eastern Bru	Austroasiatic	Eurasia	134	121	77	63.64
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	165	105	63.64
luan1263	Luang	Austronesian	Papunesia	173	154	98	63.64
maca1259	Macaguán	Guahiboan	South America	49	44	28	63.64
yele1255	Yele		Papunesia	175	154	98	63.64
copa1237	Copala Triqui	Otomanguean	North America	171	151	96	63.58
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	151	96	63.58
mbul1263	Mbula	Austronesian	Papunesia	183	162	103	63.58
serr1255	Serrano	Uto-Aztecan	North America	183	162	103	63.58
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	151	96	63.58
west2397	Western Bru	Austroasiatic	Eurasia	157	140	89	63.57
gebe1237	Gebe	Austronesian	Papunesia	129	118	75	63.56
raut1239	Raute	Sino-Tibetan	Eurasia	133	118	75	63.56
laiy1246	Laiyolo	Austronesian	Papunesia	123	107	68	63.55
miga1249	Migaama	Afro-Asiatic	Africa	104	96	61	63.54
sida1246	Sidamo	Afro-Asiatic	Africa	104	96	61	63.54
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	170	108	63.53
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	85	54	63.53
thay1249	Thayore	Pama-Nyungan	Australia	99	85	54	63.53
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	159	101	63.52
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	148	94	63.51
guan1269	Kotiria	Tucanoan	South America	157	137	87	63.5
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	137	87	63.5
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	126	80	63.49
mamv1243	Mamvu	Central Sudanic	Africa	136	126	80	63.49
saki1247	Sakizaya	Austronesian	Papunesia	135	126	80	63.49
buna1276	Bunama	Austronesian	Papunesia	125	115	73	63.48
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	167	106	63.47
mada1285	Madak	Austronesian	Papunesia	176	156	99	63.46
