Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
serr1255	Serrano	Uto-Aztecan	North America	183	119	87	73.11
ndom1245	Ndom	Kolopom	Papunesia	74	52	38	73.08
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	104	76	73.08
khan1274	Kháng	Austroasiatic	Eurasia	168	115	84	73.04
tbol1240	Tboli	Austronesian	Papunesia	174	115	84	73.04
bugh1239	Bughotu	Austronesian	Papunesia	131	89	65	73.03
iqui1243	Iquito	Zaparoan	South America	116	89	65	73.03
apma1240	Apma	Austronesian	Papunesia	194	126	92	73.02
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	126	92	73.02
papu1250	Papuan Malay	Austronesian	Papunesia	191	126	92	73.02
aros1241	Arosi	Austronesian	Papunesia	141	100	73	73
vano1237	Lovono	Austronesian	Papunesia	146	100	73	73
zapa1253	Záparo	Zaparoan	South America	144	100	73	73
cent2058	Central Maewo	Austronesian	Papunesia	110	74	54	72.97
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	111	81	72.97
siri1273	Sirionó	Tupian	South America	169	111	81	72.97
taku1257	Takuu	Austronesian	Papunesia	168	111	81	72.97
nyam1285	Nyam	Afro-Asiatic	Africa	160	122	89	72.95
paaa1242	Pa'a	Afro-Asiatic	Africa	183	122	89	72.95
koon1245	Koonzime	Atlantic-Congo	Africa	133	85	62	72.94
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	85	62	72.94
tolo1255	Tolomako	Austronesian	Papunesia	120	85	62	72.94
gbay1278	Gbayi	Atlantic-Congo	Africa	58	48	35	72.92
ubir1237	Ubir	Austronesian	Papunesia	149	107	78	72.9
avat1244	Avatime	Atlantic-Congo	Africa	130	118	86	72.88
urar1246	Urarina		South America	174	118	86	72.88
asoa1238	Asoa	Central Sudanic	Africa	94	70	51	72.86
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	70	51	72.86
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	92	67	72.83
aree1239	Are	Austronesian	Papunesia	157	103	75	72.82
cent2314	Central Chong	Austroasiatic	Eurasia	187	125	91	72.8
daka1243	Dakaka	Austronesian	Papunesia	187	125	91	72.8
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	125	91	72.8
baro1253	Barok	Austronesian	Papunesia	165	110	80	72.73
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	99	72	72.73
mayo1261	Mayogo	Atlantic-Congo	Africa	168	110	80	72.73
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	88	64	72.73
nort2845	North Marquesan	Austronesian	Papunesia	178	121	88	72.73
papa1268	Papar	Austronesian	Papunesia	47	33	24	72.73
port1285	Port Sandwich	Austronesian	Papunesia	174	110	80	72.73
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	77	56	72.73
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	121	88	72.73
ughe1237	Ughele	Austronesian	Papunesia	182	117	85	72.65
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	117	85	72.65
kari1311	Karitiâna	Tupian	South America	160	106	77	72.64
motu1246	Motu	Austronesian	Papunesia	160	106	77	72.64
pura1257	Purari		Papunesia	158	106	77	72.64
east2332	Eastern Bru	Austroasiatic	Eurasia	134	95	69	72.63
kute1249	Kutenai		North America	132	95	69	72.63
east2440	East Makian	Austronesian	Papunesia	95	84	61	72.62
kalu1248	Kaluli	Bosavi	Papunesia	96	84	61	72.62
naru1238	Narungga	Pama-Nyungan	Australia	106	73	53	72.6
simb1256	Simbo	Austronesian	Papunesia	95	62	45	72.58
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	113	82	72.57
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	113	82	72.57
koka1244	Kokata	Pama-Nyungan	Australia	143	102	74	72.55
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	91	66	72.53
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	80	58	72.5
mwan1250	Mwan	Mande	Africa	135	120	87	72.5
nubi1253	Nubi	Afro-Asiatic	Africa	168	120	87	72.5
tsat1238	Tsat	Austronesian	Eurasia	183	120	87	72.5
hote1245	Hote	Austronesian	Papunesia	162	109	79	72.48
kunj1245	Kunjen	Pama-Nyungan	Australia	163	109	79	72.48
mari1428	Marik	Austronesian	Papunesia	153	109	79	72.48
yaey1239	Yaeyama	Japonic	Eurasia	155	109	79	72.48
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	98	71	72.45
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	98	71	72.45
lame1260	Lamenu	Austronesian	Papunesia	126	87	63	72.41
mapo1242	Mapos Buang	Austronesian	Papunesia	173	116	84	72.41
wapp1239	Wappo	Yuki-Wappo	North America	177	116	84	72.41
java1254	Javanese	Austronesian	Papunesia	84	76	55	72.37
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	112	81	72.32
honi1244	Honi	Sino-Tibetan	Eurasia	165	112	81	72.32
bahn1262	Bahnar	Austroasiatic	Eurasia	117	83	60	72.29
maon1241	Maonan	Tai-Kadai	Eurasia	94	83	60	72.29
rian1263	Riantana	Kolopom	Papunesia	112	83	60	72.29
sher1258	Sherbro	Atlantic-Congo	Africa	118	83	60	72.29
ping1243	Pingelapese	Austronesian	Papunesia	152	101	73	72.28
tivv1240	Tiv	Atlantic-Congo	Africa	110	101	73	72.28
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	119	86	72.27
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	119	86	72.27
lote1237	Lote	Austronesian	Papunesia	178	119	86	72.27
malg1251	Malgwa	Afro-Asiatic	Africa	171	119	86	72.27
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	119	86	72.27
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	119	86	72.27
rung1258	Runga	Maban	Africa	178	119	86	72.27
sanb1242	San Blas Kuna	Chibchan	South America	165	119	86	72.27
kari1306	Kari	Atlantic-Congo	Africa	76	54	39	72.22
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	90	65	72.22
kunz1244	Kunza		South America	72	54	39	72.22
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	126	91	72.22
boly1239	Bolyu	Austroasiatic	Eurasia	166	115	83	72.17
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	115	83	72.17
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	97	70	72.16
midd1327	Middle Watut	Austronesian	Papunesia	140	97	70	72.16
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	97	70	72.16
koho1244	Koho	Austroasiatic	Eurasia	182	122	88	72.13
papa1265	Papapana	Austronesian	Papunesia	188	122	88	72.13
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	122	88	72.13
arop1243	Arop-Lokep	Austronesian	Papunesia	161	111	80	72.07
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	93	67	72.04
dumb1241	Dumbea	Austronesian	Papunesia	173	118	85	72.03
ewee1241	Ewe	Atlantic-Congo	Africa	162	118	85	72.03
teri1250	Teribe	Chibchan	North America	165	118	85	72.03
ache1246	Aché	Tupian	South America	78	50	36	72
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	107	77	71.96
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	107	77	71.96
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	114	82	71.93
jurm1239	Jur Modo	Central Sudanic	Africa	159	114	82	71.93
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	89	64	71.91
gang1266	Gangte	Sino-Tibetan	Eurasia	184	121	87	71.9
para1301	South Wa	Austroasiatic	Eurasia	185	121	87	71.9
biwa1243	Biwat	Yuat	Papunesia	153	103	74	71.84
rere1240	Rerep	Austronesian	Papunesia	147	103	74	71.84
wann1242	Wan	Mande	Africa	124	110	79	71.82
yona1241	Yonaguni	Japonic	Eurasia	164	110	79	71.82
basa1287	Basay	Austronesian	Papunesia	106	78	56	71.79
seda1262	Sedang	Austroasiatic	Eurasia	178	117	84	71.79
sioo1240	Sio	Austronesian	Papunesia	175	117	84	71.79
sout2782	South Fali	Atlantic-Congo	Africa	177	117	84	71.79
bagi1246	Bagirmi	Central Sudanic	Africa	167	124	89	71.77
etru1241	Etruscan		Eurasia	130	85	61	71.76
indo1316	Indonesian	Austronesian	Papunesia	96	85	61	71.76
gese1240	Geser-Gorom	Austronesian	Papunesia	69	46	33	71.74
moch1259	Mochica		South America	139	92	66	71.74
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	46	33	71.74
umot1240	Umotína	Bororoan	South America	73	46	33	71.74
waja1259	Waja	Atlantic-Congo	Africa	133	92	66	71.74
hung1275	Hung	Austroasiatic	Eurasia	142	99	71	71.72
qima1242	Qimant	Afro-Asiatic	Africa	166	106	76	71.7
sika1261	Sikaiana	Austronesian	Papunesia	173	113	81	71.68
arak1252	Araki	Austronesian	Papunesia	194	127	91	71.65
foii1241	Foi	East Kutubu	Papunesia	118	81	58	71.6
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	95	68	71.58
kaki1249	Kaki Ae		Papunesia	138	95	68	71.58
karn1252	Karnai	Austronesian	Papunesia	142	95	68	71.58
lihi1237	Lihir	Austronesian	Papunesia	143	95	68	71.58
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	109	78	71.56
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	116	83	71.55
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	116	83	71.55
wara1303	Warao		South America	185	123	88	71.54
apma1241	Ap Ma	Keram	Papunesia	126	91	65	71.43
biaf1240	Biafada	Atlantic-Congo	Africa	123	84	60	71.43
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	77	55	71.43
kara1499	Kalamang	West Bomberai	Papunesia	99	70	50	71.43
lamo1244	Lamogai	Austronesian	Papunesia	135	91	65	71.43
land1256	Landoma	Atlantic-Congo	Africa	137	91	65	71.43
muth1236	Muthuvan	Dravidian	Eurasia	143	98	70	71.43
nyun1247	Nyunga	Pama-Nyungan	Australia	26	21	15	71.43
pang1290	Pangasinan	Austronesian	Papunesia	169	112	80	71.43
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	98	70	71.43
tami1290	Tami	Austronesian	Papunesia	120	84	60	71.43
tang1348	Tangga	Austronesian	Papunesia	140	91	65	71.43
bent1238	Ben Tey Dogon	Dogon	Africa	170	122	87	71.31
gola1255	Gola	Atlantic-Congo	Africa	150	108	77	71.3
melo1242	Melo	Ta-Ne-Omotic	Africa	163	115	82	71.3
meta1238	Meta'	Atlantic-Congo	Africa	159	108	77	71.3
nuer1246	Nuer	Nilotic	Africa	158	108	77	71.3
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	115	82	71.3
adze1240	Adzera	Austronesian	Papunesia	158	101	72	71.29
araw1273	Araweté	Tupian	South America	148	101	72	71.29
kris1246	I'saka	Sko	Papunesia	99	87	62	71.26
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	87	62	71.26
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	87	62	71.26
fore1265	Forest Enets	Uralic	Eurasia	193	125	89	71.2
njan1240	Njanga	Atlantic-Congo	Africa	192	125	89	71.2
west2516	West Uvean	Austronesian	Papunesia	189	125	89	71.2
gela1263	Gela	Austronesian	Papunesia	181	118	84	71.19
doro1266	Doromu-Koki	Manubaran	Papunesia	167	111	79	71.17
ling1265	Neverver	Austronesian	Papunesia	157	111	79	71.17
samb1305	Samba Leko	Atlantic-Congo	Africa	172	111	79	71.17
taga1272	Tagabawa	Austronesian	Papunesia	161	111	79	71.17
zaba1237	Zabana	Austronesian	Papunesia	163	111	79	71.17
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	104	74	71.15
koir1240	Koireng	Sino-Tibetan	Eurasia	155	104	74	71.15
psik1239	Psikye	Afro-Asiatic	Africa	154	104	74	71.15
yaqu1251	Yaqui	Uto-Aztecan	North America	162	104	74	71.15
keng1240	Kenga	Central Sudanic	Africa	124	97	69	71.13
mato1252	Mato	Austronesian	Papunesia	169	114	81	71.05
moun1252	Mountain Koiali	Koiarian	Papunesia	168	114	81	71.05
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	38	27	71.05
west2548	West Damar	Austronesian	Papunesia	163	114	81	71.05
mban1263	Mbandja	Atlantic-Congo	Africa	162	107	76	71.03
waor1240	Waorani		South America	150	107	76	71.03
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	100	71	71
lund1271	Lundayeh	Austronesian	Papunesia	141	100	71	71
marg1253	Margany	Pama-Nyungan	Australia	144	100	71	71
bafu1246	Bafut	Atlantic-Congo	Africa	190	124	88	70.97
keri1250	Kerinci	Austronesian	Papunesia	127	93	66	70.97
toar1246	Toaripi	Eleman	Papunesia	186	124	88	70.97
woii1237	Woi	Austronesian	Papunesia	191	124	88	70.97
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	124	88	70.97
cent2150	Central Tunebo	Chibchan	South America	159	117	83	70.94
haru1245	Haruai	Piawi	Papunesia	178	117	83	70.94
mang1401	Mangareva	Austronesian	Papunesia	173	117	83	70.94
term1237	Termanu	Austronesian	Papunesia	172	117	83	70.94
penr1237	Māngarongaro	Austronesian	Papunesia	117	86	61	70.93
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	127	90	70.87
esto1258	Estonian	Uralic	Eurasia	195	127	90	70.87
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	103	73	70.87
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	127	90	70.87
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	120	85	70.83
kove1237	Kove	Austronesian	Papunesia	180	120	85	70.83
maza1304	Mazagway	Afro-Asiatic	Africa	182	120	85	70.83
orok1267	Orokolo	Eleman	Papunesia	181	120	85	70.83
saki1247	Sakizaya	Austronesian	Papunesia	135	96	68	70.83
tunn1238	Tunni	Afro-Asiatic	Africa	184	120	85	70.83
tutu1241	Tutuba	Austronesian	Papunesia	184	120	85	70.83
west2354	Western Frisian	Indo-European	Eurasia	187	120	85	70.83
yaka1277	Yakan	Austronesian	Papunesia	178	120	85	70.83
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	113	80	70.8
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	113	80	70.8
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	113	80	70.8
lend1245	Lendu	Central Sudanic	Africa	159	113	80	70.8
nucl1240	Mumuye	Atlantic-Congo	Africa	170	113	80	70.8
thai1261	Thai	Tai-Kadai	Eurasia	101	89	63	70.79
geru1240	Geruma	Afro-Asiatic	Africa	66	41	29	70.73
kana1288	Kanasi	Dagan	Papunesia	92	82	58	70.73
loma1260	Loma (Liberia)	Mande	Africa	90	82	58	70.73
maba1277	Maba (Chad)	Maban	Africa	172	123	87	70.73
shil1265	Shilluk	Nilotic	Africa	182	123	87	70.73
wall1257	East Uvean	Austronesian	Papunesia	189	123	87	70.73
wala1266	Wala	Austronesian	Papunesia	150	99	70	70.71
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	116	82	70.69
sira1267	Sirayaic	Austronesian	Papunesia	177	116	82	70.69
vinm1237	Neve'ei	Austronesian	Papunesia	143	92	65	70.65
chek1238	Cheke Holo	Austronesian	Papunesia	167	109	77	70.64
matu1261	Matukar	Austronesian	Papunesia	194	126	89	70.63
mund1325	Mundang	Atlantic-Congo	Africa	190	126	89	70.63
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	126	89	70.63
culi1244	Culina	Arawan	South America	179	119	84	70.59
guru1261	Gurung	Sino-Tibetan	Eurasia	174	119	84	70.59
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	85	60	70.59
lewo1242	Lewo	Austronesian	Papunesia	173	119	84	70.59
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	119	84	70.59
suru1261	Suruí Do Pará	Tupian	South America	68	51	36	70.59
karo1304	Karok		North America	164	112	79	70.54
mang1405	Manggarai	Austronesian	Papunesia	168	112	79	70.54
mara1399	Maragus	Austronesian	Papunesia	174	112	79	70.54
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	112	79	70.54
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	95	67	70.53
siar1238	Siar-Lak	Austronesian	Papunesia	87	78	55	70.51
chak1270	Chak	Sino-Tibetan	Eurasia	188	122	86	70.49
kona1242	Konai	East Strickland	Papunesia	188	122	86	70.49
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	122	86	70.49
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	105	74	70.48
buna1276	Bunama	Austronesian	Papunesia	125	88	62	70.45
acol1236	Acoli	Nilotic	Africa	179	115	81	70.43
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	115	81	70.43
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	115	81	70.43
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	125	88	70.4
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	125	88	70.4
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	125	88	70.4
ndam1251	Ndam	Afro-Asiatic	Africa	41	27	19	70.37
nucl1460	Madurese	Austronesian	Papunesia	91	81	57	70.37
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	108	76	70.37
saya1246	Saya	Afro-Asiatic	Africa	121	81	57	70.37
aghe1239	Aghem	Atlantic-Congo	Africa	180	118	83	70.34
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	118	83	70.34
mana1295	Manam	Austronesian	Papunesia	175	118	83	70.34
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	118	83	70.34
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	118	83	70.34
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	118	83	70.34
tehu1242	Tehuelche	Chonan	South America	182	118	83	70.34
cacu1241	Kakua	Kakua-Nukak	South America	168	111	78	70.27
cebu1242	Cebuano	Austronesian	Papunesia	84	74	52	70.27
hula1239	Hula	Austronesian	Papunesia	164	111	78	70.27
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	111	78	70.27
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	111	78	70.27
bisl1239	Bislama	Indo-European	Papunesia	185	121	85	70.25
bush1247	Bushoong	Atlantic-Congo	Africa	184	121	85	70.25
coca1259	Cocama-Cocamilla	Tupian	South America	188	121	85	70.25
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	121	85	70.25
marg1265	Marghi Central	Afro-Asiatic	Africa	184	121	85	70.25
fasu1242	Fasu		Papunesia	120	84	59	70.24
furu1242	Furu	Central Sudanic	Africa	127	84	59	70.24
goem1240	Goemai	Afro-Asiatic	Africa	92	84	59	70.24
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	84	59	70.24
sekp1241	Sekpele	Atlantic-Congo	Africa	94	84	59	70.24
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	94	66	70.21
cent2126	Central Okinawan	Japonic	Eurasia	153	104	73	70.19
esim1238	Esimbi	Atlantic-Congo	Africa	154	104	73	70.19
pano1255	Panobo	Pano-Tacanan	South America	163	104	73	70.19
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	57	40	70.18
pima1248	Pima Bajo	Uto-Aztecan	North America	163	114	80	70.18
lave1248	Laven	Austroasiatic	Eurasia	180	124	87	70.16
nese1235	Nese	Austronesian	Papunesia	191	124	87	70.16
west2466	Western Karaboro	Atlantic-Congo	Africa	185	124	87	70.16
golo1234	Golo	Atlantic-Congo	Africa	82	77	54	70.13
iama1237	Iamalele	Austronesian	Papunesia	107	77	54	70.13
katb1237	Avava	Austronesian	Papunesia	183	117	82	70.09
kurr1243	Kurrama	Pama-Nyungan	Australia	161	107	75	70.09
maka1304	Makaa	Atlantic-Congo	Africa	159	107	75	70.09
mini1251	Minigir	Austronesian	Papunesia	178	117	82	70.09
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	117	82	70.09
tuva1244	Tuvalu	Austronesian	Papunesia	179	117	82	70.09
skol1241	Skolt Saami	Uralic	Eurasia	192	127	89	70.08
thak1245	Thakali	Sino-Tibetan	Eurasia	193	127	89	70.08
abar1238	Mungbam	Atlantic-Congo	Africa	180	120	84	70
amar1272	Amara	Austronesian	Papunesia	148	100	70	70
boru1252	Boruca	Chibchan	North America	117	90	63	70
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	120	84	70
dura1244	Dura	Sino-Tibetan	Eurasia	171	120	84	70
dutc1256	Dutch	Indo-European	Eurasia	187	120	84	70
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	40	28	70
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	7	70
mota1237	Mota	Austronesian	Papunesia	107	70	49	70
pana1305	Panamint	Uto-Aztecan	North America	41	30	21	70
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	120	84	70
toma1245	Toma	Mande	Africa	135	120	84	70
mpad1242	Mpade	Afro-Asiatic	Africa	187	123	86	69.92
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	123	86	69.92
urim1252	Urim	Nuclear Torricelli	Papunesia	185	123	86	69.92
xara1244	Xârâcùù	Austronesian	Papunesia	189	123	86	69.92
fina1242	Finallig	Austronesian	Papunesia	164	113	79	69.91
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	113	79	69.91
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	113	79	69.91
nucl1633	Nimboran	Nimboranic	Papunesia	171	113	79	69.91
sele1249	Selee	Atlantic-Congo	Africa	128	113	79	69.91
thul1246	Thulung	Sino-Tibetan	Eurasia	175	113	79	69.91
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	103	72	69.9
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	103	72	69.9
saaa1241	Sa	Austronesian	Papunesia	162	103	72	69.9
mafe1237	Mafea	Austronesian	Papunesia	134	93	65	69.89
sema1266	Semai	Austroasiatic	Eurasia	141	93	65	69.89
bure1242	Bure	Afro-Asiatic	Africa	124	83	58	69.88
bekw1242	Bekwil	Atlantic-Congo	Africa	100	73	51	69.86
vure1239	Vurës	Austronesian	Papunesia	194	126	88	69.84
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	116	81	69.83
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	116	81	69.83
moki1238	Mokilese	Austronesian	Papunesia	171	116	81	69.83
baba1266	Babanki	Atlantic-Congo	Africa	159	106	74	69.81
tuni1252	Tunica		North America	162	106	74	69.81
bara1361	Barambu	Atlantic-Congo	Africa	128	96	67	69.79
pume1238	Pumé		South America	137	96	67	69.79
saaa1240	Sa'a	Austronesian	Papunesia	145	96	67	69.79
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	96	67	69.79
alya1239	Alyawarr	Pama-Nyungan	Australia	68	43	30	69.77
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	43	30	69.77
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	119	83	69.75
nhen1239	Nhengatu	Tupian	South America	181	119	83	69.75
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	119	83	69.75
dadi1250	Dadibi	Teberan	Papunesia	164	109	76	69.72
garo1247	Garo	Sino-Tibetan	Eurasia	164	109	76	69.72
timn1235	Timne	Atlantic-Congo	Africa	166	109	76	69.72
tsog1243	Tsogo	Atlantic-Congo	Africa	167	109	76	69.72
yuro1248	Yurok	Algic	North America	153	109	76	69.72
bian1252	Biangai	Goilalan	Papunesia	155	99	69	69.7
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	33	23	69.7
gale1259	Galela	North Halmahera	Papunesia	143	99	69	69.7
twan1247	Twana	Salishan	North America	87	66	46	69.7
cent2322	Central Mansi	Uralic	Eurasia	185	122	85	69.67
huas1242	Huastec	Mayan	North America	176	122	85	69.67
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	122	85	69.67
voti1245	Votic	Uralic	Eurasia	169	122	85	69.67
jama1261	Madi	Arawan	South America	170	112	78	69.64
sabu1255	Hawu	Austronesian	Papunesia	172	112	78	69.64
mala1479	Colloquial Malay	Austronesian	Eurasia	153	102	71	69.61
nort2877	Northern Kankanay	Austronesian	Papunesia	149	102	71	69.61
koko1269	Kokota	Austronesian	Papunesia	190	125	87	69.6
hawa1245	Hawaiian	Austronesian	Papunesia	181	115	80	69.57
misk1235	Mískito	Misumalpan	North America	162	115	80	69.57
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	115	80	69.57
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	69	48	69.57
yasa1242	Yasa	Atlantic-Congo	Africa	101	69	48	69.57
amah1246	Amahuaca	Pano-Tacanan	South America	153	105	73	69.52
orok1265	Orok	Tungusic	Eurasia	151	105	73	69.52
sout2895	South Nuaulu	Austronesian	Papunesia	158	105	73	69.52
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	82	57	69.51
labo1244	Ninde	Austronesian	Papunesia	122	82	57	69.51
kera1255	Kera	Afro-Asiatic	Africa	178	118	82	69.49
madi1260	Ma'di	Central Sudanic	Africa	185	118	82	69.49
mala1481	Manado Malay	Austronesian	Papunesia	178	118	82	69.49
xinc1246	Xinca-Guazacapan	Xincan	North America	164	118	82	69.49
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	95	66	69.47
meen1242	Me'en	Surmic	Africa	167	108	75	69.44
rapo1238	Rapoisi	North Bougainville	Papunesia	101	72	50	69.44
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	121	84	69.42
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	121	84	69.42
mere1242	Merei	Austronesian	Papunesia	183	121	84	69.42
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	121	84	69.42
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	121	84	69.42
shix1238	Shixing	Sino-Tibetan	Eurasia	182	121	84	69.42
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	98	68	69.39
monz1249	Monzombo	Atlantic-Congo	Africa	119	98	68	69.39
agut1237	Agutaynen	Austronesian	Papunesia	161	111	77	69.37
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	111	77	69.37
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	111	77	69.37
maan1238	Ma'anyan	Austronesian	Papunesia	163	111	77	69.37
tugu1245	Tugun	Austronesian	Papunesia	168	111	77	69.37
ware1253	Warembori	Austronesian	Papunesia	170	111	77	69.37
woun1238	Woun Meu	Chocoan	South America	150	111	77	69.37
cent1992	Central Mnong	Austroasiatic	Eurasia	190	124	86	69.35
west2644	Western Highland Chatino	Otomanguean	North America	188	124	86	69.35
loba1239	Lobala	Atlantic-Congo	Africa	98	75	52	69.33
nucl1594	Mairasi	Mairasic	Papunesia	84	75	52	69.33
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	88	61	69.32
coah1252	Coahuilteco		North America	129	88	61	69.32
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	88	61	69.32
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	101	70	69.31
blab1237	Blablanga	Austronesian	Papunesia	169	114	79	69.3
bugl1243	Buglere	Chibchan	North America	157	114	79	69.3
kwam1249	Gwama	Koman	Africa	171	114	79	69.3
mara1386	Maranunggu	Western Daly	Australia	173	114	79	69.3
