Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	90	63	70
kash1277	Kashmiri	Indo-European	Eurasia	184	120	84	70
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	100	70	70
lika1243	Liko	Atlantic-Congo	Africa	165	110	77	70
ludi1246	Ludian	Uralic	Eurasia	192	120	84	70
onge1236	Önge	Jarawa-Onge	Eurasia	46	40	28	70
osam1235	Osamayi	Atlantic-Congo	Africa	105	80	56	70
guru1261	Gurung	Sino-Tibetan	Eurasia	174	113	79	69.91
tara1313	Tarao	Sino-Tibetan	Eurasia	166	113	79	69.91
ulch1241	Ulch	Tungusic	Eurasia	164	113	79	69.91
orok1266	Oroko	Atlantic-Congo	Africa	139	93	65	69.89
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	73	51	69.86
huas1242	Huastec	Mayan	North America	176	116	81	69.83
icel1247	Icelandic	Indo-European	Eurasia	184	116	81	69.83
plau1238	Plautdietsch	Indo-European	North America	178	116	81	69.83
roto1249	Rotokas	North Bougainville	Papunesia	179	116	81	69.83
toor1238	Tooro	Atlantic-Congo	Africa	184	116	81	69.83
budz1238	Budza	Atlantic-Congo	Africa	166	106	74	69.81
geru1240	Geruma	Afro-Asiatic	Africa	66	53	37	69.81
giiw1236	Giiwo	Afro-Asiatic	Africa	70	53	37	69.81
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	119	83	69.75
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	119	83	69.75
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	76	53	69.74
maka1304	Makaa	Atlantic-Congo	Africa	159	99	69	69.7
mode1248	Modern Greek	Indo-European	Eurasia	195	122	85	69.67
nana1257	Nanai	Tungusic	Eurasia	195	122	85	69.67
sher1258	Sherbro	Atlantic-Congo	Africa	118	89	62	69.66
maba1277	Maba (Chad)	Maban	Africa	172	112	78	69.64
tonk1249	Tonkawa		North America	156	112	78	69.64
tswa1253	Tswana	Atlantic-Congo	Africa	178	112	78	69.64
yano1261	Yanomamö	Yanomamic	South America	172	112	78	69.64
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	79	55	69.62
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	69	48	69.57
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	115	80	69.57
maba1270	Mabaale	Atlantic-Congo	Africa	118	92	64	69.57
pima1248	Pima Bajo	Uto-Aztecan	North America	163	115	80	69.57
sout2649	Southern Pashto	Indo-European	Eurasia	176	115	80	69.57
chic1270	Chickasaw	Muskogean	North America	150	105	73	69.52
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	82	57	69.51
arap1274	Arapaho	Algic	North America	188	118	82	69.49
mats1244	Matsés	Pano-Tacanan	South America	174	118	82	69.49
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	118	82	69.49
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	95	66	69.47
lund1266	Lunda	Atlantic-Congo	Africa	150	108	75	69.44
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	108	75	69.44
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	108	75	69.44
nucl1643	Japanese	Japonic	Eurasia	193	121	84	69.42
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	85	59	69.41
biwa1243	Biwat	Yuat	Papunesia	153	98	68	69.39
kaby1243	Kabyle	Afro-Asiatic	Africa	65	49	34	69.39
konz1239	Konzo	Atlantic-Congo	Africa	133	98	68	69.39
yawa1261	Yawalapití	Arawakan	South America	58	49	34	69.39
siri1273	Sirionó	Tupian	South America	169	111	77	69.37
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	88	61	69.32
ndun1249	Ndunga	Atlantic-Congo	Africa	127	88	61	69.32
chey1247	Cheyenne	Algic	North America	139	101	70	69.31
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	117	81	69.23
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	91	63	69.23
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	13	9	69.23
iron1242	Iron Ossetian	Indo-European	Eurasia	172	117	81	69.23
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	91	63	69.23
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	104	72	69.23
luya1241	Luyi	Atlantic-Congo	Africa	172	117	81	69.23
miam1252	Miami	Algic	North America	120	78	54	69.23
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	104	72	69.23
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	65	45	69.23
suru1261	Suruí Do Pará	Tupian	South America	68	52	36	69.23
tora1259	Torau	Austronesian	Papunesia	119	78	54	69.23
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	117	81	69.23
umes1235	Ume Saami	Uralic	Eurasia	183	117	81	69.23
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	65	45	69.23
yaoo1241	Yao	Atlantic-Congo	Africa	137	91	63	69.23
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	120	83	69.17
erzy1239	Erzya	Uralic	Eurasia	190	120	83	69.17
soga1242	Soga	Atlantic-Congo	Africa	181	120	83	69.17
yuqu1240	Yuqui	Tupian	South America	153	107	74	69.16
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	94	65	69.15
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	81	56	69.14
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	68	47	69.12
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	110	76	69.09
iraq1241	Iraqw	Afro-Asiatic	Africa	116	84	58	69.05
pawa1255	Pawaia		Papunesia	110	84	58	69.05
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	113	78	69.03
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	71	49	69.01
kalu1248	Kaluli	Bosavi	Papunesia	96	71	49	69.01
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	71	49	69.01
char1269	Chara	Ta-Ne-Omotic	Africa	149	100	69	69
mika1239	Mikasuki	Muskogean	North America	147	100	69	69
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	100	69	69
ticu1245	Ticuna	Ticuna-Yuri	South America	154	100	69	69
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	116	80	68.97
koti1238	Koti	Atlantic-Congo	Africa	182	116	80	68.97
swah1253	Swahili	Atlantic-Congo	Africa	178	116	80	68.97
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	103	71	68.93
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	103	71	68.93
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	74	51	68.92
bush1247	Bushoong	Atlantic-Congo	Africa	184	119	82	68.91
digo1243	Digo	Atlantic-Congo	Africa	190	119	82	68.91
dutc1256	Dutch	Indo-European	Eurasia	187	119	82	68.91
otta1242	Ottawa	Algic	North America	190	119	82	68.91
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	119	82	68.91
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	119	82	68.91
mako1251	Makonde	Atlantic-Congo	Africa	164	106	73	68.87
saki1248	Mekens	Tupian	South America	139	106	73	68.87
daww1239	Dâw	Naduhup	South America	89	61	42	68.85
finn1318	Finnish	Uralic	Eurasia	195	122	84	68.85
sekp1241	Sekpele	Atlantic-Congo	Africa	94	61	42	68.85
amha1245	Amharic	Afro-Asiatic	Africa	101	77	53	68.83
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	77	53	68.83
cabe1245	Cabécar	Chibchan	North America	139	93	64	68.82
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	93	64	68.82
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	109	75	68.81
abip1241	Abipon	Guaicuruan	South America	129	96	66	68.75
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	112	77	68.75
huam1247	Huambisa	Chicham	South America	180	112	77	68.75
kari1311	Karitiâna	Tupian	South America	160	112	77	68.75
lazz1240	Laz	Kartvelian	Eurasia	171	112	77	68.75
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	112	77	68.75
yasa1242	Yasa	Atlantic-Congo	Africa	101	64	44	68.75
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	115	79	68.7
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	115	79	68.7
komi1268	Komi-Zyrian	Uralic	Eurasia	186	115	79	68.7
mose1249	Mosetén-Chimané		South America	179	115	79	68.7
sici1248	Sicilian	Indo-European	Eurasia	179	115	79	68.7
esim1238	Esimbi	Atlantic-Congo	Africa	154	99	68	68.69
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	83	57	68.67
twan1247	Twana	Salishan	North America	87	67	46	68.66
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	118	81	68.64
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	118	81	68.64
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	118	81	68.64
swed1254	Swedish	Indo-European	Eurasia	182	118	81	68.64
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	102	70	68.63
kore1283	Koreguaje	Tucanoan	South America	72	51	35	68.63
anci1242	Ancient Greek	Indo-European	Eurasia	194	121	83	68.6
choc1276	Choctaw	Muskogean	North America	190	121	83	68.6
mari1440	Maricopa	Cochimi-Yuman	North America	175	121	83	68.6
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	121	83	68.6
veps1250	Veps	Uralic	Eurasia	188	121	83	68.6
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	70	48	68.57
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	105	72	68.57
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	89	61	68.54
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	89	61	68.54
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	108	74	68.52
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	92	63	68.48
bomb1262	Bomboma	Atlantic-Congo	Africa	119	92	63	68.48
fasu1242	Fasu		Papunesia	120	92	63	68.48
bamb1262	Bambassi	Blue Nile Mao	Africa	99	76	52	68.42
beem1239	Beembe	Atlantic-Congo	Africa	144	95	65	68.42
maja1242	Majang	Surmic	Africa	163	114	78	68.42
mayo1264	Mayo	Uto-Aztecan	North America	168	114	78	68.42
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	114	78	68.42
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	117	80	68.38
coma1245	Comanche	Uto-Aztecan	North America	182	117	80	68.38
gily1242	Amur Nivkh	Nivkh	Eurasia	183	117	80	68.38
guah1255	Guahibo	Guahiboan	South America	179	117	80	68.38
haaa1252	Ha	Atlantic-Congo	Africa	187	117	80	68.38
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	117	80	68.38
yaak1241	Yaaku	Afro-Asiatic	Africa	177	117	80	68.38
bolo1262	Boloki	Atlantic-Congo	Africa	144	98	67	68.37
lule1238	Lule		South America	146	98	67	68.37
furr1244	Fur	Furan	Africa	182	120	82	68.33
hind1269	Hindi	Indo-European	Eurasia	187	120	82	68.33
nene1249	Tundra Nenets	Uralic	Eurasia	190	120	82	68.33
siwu1238	Siwu	Atlantic-Congo	Africa	87	60	41	68.33
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	120	82	68.33
bamw1238	Bamwe	Atlantic-Congo	Africa	102	82	56	68.29
esse1238	Esselen		North America	110	82	56	68.29
gusi1247	Gusii	Atlantic-Congo	Africa	173	104	71	68.27
idum1241	Idu	Sino-Tibetan	Eurasia	151	104	71	68.27
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	104	71	68.27
foii1241	Foi	East Kutubu	Papunesia	118	85	58	68.24
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	107	73	68.22
dagi1241	Dagik	Narrow Talodi	Africa	167	110	75	68.18
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	66	45	68.18
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	110	75	68.18
makh1264	Makhuwa	Atlantic-Congo	Africa	168	110	75	68.18
maku1277	Maku'a	Austronesian	Papunesia	29	22	15	68.18
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	66	45	68.18
mull1237	Mullukmulluk	Northern Daly	Australia	169	110	75	68.18
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	110	75	68.18
sanb1242	San Blas Kuna	Chibchan	South America	165	110	75	68.18
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	113	77	68.14
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	113	77	68.14
diga1241	Tawra	Sino-Tibetan	Eurasia	178	113	77	68.14
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	113	77	68.14
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	113	77	68.14
koit1244	Koitabu	Koiarian	Papunesia	168	113	77	68.14
pagu1249	Pagu	North Halmahera	Papunesia	153	113	77	68.14
thul1246	Thulung	Sino-Tibetan	Eurasia	175	113	77	68.14
urar1246	Urarina		South America	174	113	77	68.14
voti1245	Votic	Uralic	Eurasia	169	113	77	68.14
otor1240	Otoro	Heibanic	Africa	88	69	47	68.12
cors1241	Corsican	Indo-European	Eurasia	179	116	79	68.1
lang1320	Langi	Atlantic-Congo	Africa	174	116	79	68.1
trum1247	Trumai		South America	172	116	79	68.1
hehe1240	Hehe	Atlantic-Congo	Africa	144	94	64	68.09
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	94	64	68.09
lith1251	Lithuanian	Indo-European	Eurasia	191	119	81	68.07
moba1244	Moba	Atlantic-Congo	Africa	185	119	81	68.07
waim1253	Waimiri-Atroari	Cariban	South America	127	97	66	68.04
ware1255	Warekena do San Miguel	Arawakan	South America	131	97	66	68.04
ingr1248	Ingrian	Uralic	Eurasia	195	122	83	68.03
livv1243	Livvi	Uralic	Eurasia	195	122	83	68.03
mana1298	Manambu	Ndu	Papunesia	194	122	83	68.03
ruka1240	Rukai	Austronesian	Papunesia	191	122	83	68.03
west2418	Western Magar	Sino-Tibetan	Eurasia	195	122	83	68.03
hooo1248	Ho	Austroasiatic	Eurasia	149	100	68	68
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	100	68	68
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	100	68	68
wira1265	Wirangu	Pama-Nyungan	Australia	66	50	34	68
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	106	72	67.92
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	106	72	67.92
sanu1240	Sanumá	Yanomamic	South America	150	106	72	67.92
nort2671	North Saami	Uralic	Eurasia	167	109	74	67.89
tari1256	Tariana	Arawakan	South America	161	109	74	67.89
tote1238	Totela	Atlantic-Congo	Africa	161	109	74	67.89
gali1262	Galibi Carib	Cariban	South America	173	112	76	67.86
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	112	76	67.86
kari1306	Kari	Atlantic-Congo	Africa	76	56	38	67.86
mikm1235	Mi'kmaq	Algic	North America	179	112	76	67.86
nort2954	Northern Paiute	Uto-Aztecan	North America	184	115	78	67.83
wapp1239	Wappo	Yuki-Wappo	North America	177	115	78	67.83
tepe1278	Tepecano	Uto-Aztecan	North America	121	87	59	67.82
aime1238	Aimele	Bosavi	Papunesia	177	118	80	67.8
akoo1248	Akoose	Atlantic-Congo	Africa	185	118	80	67.8
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	118	80	67.8
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	118	80	67.8
niva1238	Nivaclé	Matacoan	South America	188	118	80	67.8
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	118	80	67.8
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	59	40	67.8
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	118	80	67.8
saam1283	Saamia	Atlantic-Congo	Africa	134	90	61	67.78
buru1320	Burunge	Afro-Asiatic	Africa	180	121	82	67.77
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	121	82	67.77
esee1248	Ese Ejja	Pano-Tacanan	South America	189	121	82	67.77
fore1265	Forest Enets	Uralic	Eurasia	193	121	82	67.77
iatm1242	Iatmul	Ndu	Papunesia	191	121	82	67.77
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	121	82	67.77
mila1245	Milang	Sino-Tibetan	Eurasia	193	121	82	67.77
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	121	82	67.77
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	121	82	67.77
lamb1272	Lambya	Atlantic-Congo	Africa	132	93	63	67.74
apma1241	Ap Ma	Keram	Papunesia	126	96	65	67.71
saga1262	Sagalla	Atlantic-Congo	Africa	152	96	65	67.71
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	65	44	67.69
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	65	44	67.69
nden1248	Ndengereko	Atlantic-Congo	Africa	88	65	44	67.69
pich1237	Pichis Ashéninka	Arawakan	South America	148	99	67	67.68
pech1241	Pech	Chibchan	North America	144	102	69	67.65
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	68	46	67.65
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	68	46	67.65
wash1253	Washo		North America	152	105	71	67.62
moro1289	Marori		Papunesia	105	71	48	67.61
kala1400	Central Kalapuya	Kalapuyan	North America	139	108	73	67.59
mola1238	Molale		North America	174	108	73	67.59
ikkk1242	Ik	Kuliak	Africa	167	111	75	67.57
alab1237	Alabama	Muskogean	North America	177	114	77	67.54
bafi1243	Bafia	Atlantic-Congo	Africa	173	114	77	67.54
hang1263	Hanga Hundi	Ndu	Papunesia	161	114	77	67.54
chak1270	Chak	Sino-Tibetan	Eurasia	188	117	79	67.52
drun1238	Drung	Sino-Tibetan	Eurasia	182	117	79	67.52
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	117	79	67.52
teke1275	Latege	Atlantic-Congo	Africa	180	117	79	67.52
lati1261	Latin	Indo-European	Eurasia	193	120	81	67.5
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	80	54	67.5
liki1240	Balobo	Atlantic-Congo	Africa	99	80	54	67.5
paaa1242	Pa'a	Afro-Asiatic	Africa	183	120	81	67.5
west2417	Western Muya	Sino-Tibetan	Eurasia	112	80	54	67.5
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	83	56	67.47
limb1266	Limbu	Sino-Tibetan	Eurasia	140	83	56	67.47
sham1280	Shambala	Atlantic-Congo	Africa	118	86	58	67.44
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	43	29	67.44
tien1242	Tiene	Atlantic-Congo	Africa	126	92	62	67.39
suku1259	Suku	Atlantic-Congo	Africa	134	95	64	67.37
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	98	66	67.35
wanm1242	Wanman	Pama-Nyungan	Australia	132	98	66	67.35
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	104	70	67.31
onaa1245	Selk'nam	Chonan	South America	153	104	70	67.31
zamb1245	Zamba	Atlantic-Congo	Africa	152	104	70	67.31
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	107	72	67.29
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	107	72	67.29
tupi1273	Tupinambá	Tupian	South America	163	107	72	67.29
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	110	74	67.27
misk1235	Mískito	Misumalpan	North America	162	110	74	67.27
nort2864	Wemale	Austronesian	Papunesia	76	55	37	67.27
tsog1243	Tsogo	Atlantic-Congo	Africa	167	110	74	67.27
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	110	74	67.27
malg1251	Malgwa	Afro-Asiatic	Africa	171	113	76	67.26
meen1242	Me'en	Surmic	Africa	167	113	76	67.26
weri1253	Weri	Goilalan	Papunesia	165	113	76	67.26
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	113	76	67.26
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	116	78	67.24
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	116	78	67.24
nawu1242	Nawuri	Atlantic-Congo	Africa	182	116	78	67.24
here1253	Herero	Atlantic-Congo	Africa	187	119	80	67.23
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	119	80	67.23
occi1239	Occitan	Indo-European	Eurasia	187	119	80	67.23
sout2994	Southern Nambikuára	Nambiquaran	South America	186	119	80	67.23
zagh1240	Beria	Saharan	Africa	183	119	80	67.23
gyel1242	Gyele	Atlantic-Congo	Africa	190	122	82	67.21
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	122	82	67.21
port1283	Portuguese	Indo-European	Eurasia	192	122	82	67.21
stan1290	French	Indo-European	Eurasia	195	122	82	67.21
thak1245	Thakali	Sino-Tibetan	Eurasia	193	122	82	67.21
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	122	82	67.21
tira1254	Tira	Heibanic	Africa	77	61	41	67.21
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	122	82	67.21
hrus1242	Hruso		Eurasia	89	67	45	67.16
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	70	47	67.14
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	73	49	67.12
zinz1238	Zinza	Atlantic-Congo	Africa	106	76	51	67.11
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	79	53	67.09
pali1279	Palikúr	Arawakan	South America	111	82	55	67.07
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	85	57	67.06
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	88	59	67.05
koon1245	Koonzime	Atlantic-Congo	Africa	133	94	63	67.02
loup1243	Loup A	Algic	North America	132	94	63	67.02
luse1252	Lusengo	Atlantic-Congo	Africa	131	94	63	67.02
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	97	65	67.01
juan1238	Juang	Austroasiatic	Eurasia	150	100	67	67
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	106	71	66.98
raji1240	Raji	Sino-Tibetan	Eurasia	153	106	71	66.98
kurr1243	Kurrama	Pama-Nyungan	Australia	161	109	73	66.97
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	112	75	66.96
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	112	75	66.96
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	112	75	66.96
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	112	75	66.96
take1257	Takelma		North America	173	115	77	66.96
komi1269	Komi-Permyak	Uralic	Eurasia	181	118	79	66.95
ndam1239	Ndamba	Atlantic-Congo	Africa	180	118	79	66.95
bebe1248	Bebele	Atlantic-Congo	Africa	184	121	81	66.94
cent2322	Central Mansi	Uralic	Eurasia	185	121	81	66.94
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	121	81	66.94
shos1248	Shoshoni	Uto-Aztecan	North America	192	121	81	66.94
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	90	60	66.67
bang1354	Bobangi	Atlantic-Congo	Africa	151	108	72	66.67
bubi1250	Bubi	Atlantic-Congo	Africa	144	93	62	66.67
cent1972	Central Kurdish	Indo-European	Eurasia	15	9	6	66.67
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	105	70	66.67
defa1248	Defaka	Ijoid	Africa	75	54	36	66.67
doro1266	Doromu-Koki	Manubaran	Papunesia	167	108	72	66.67
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	63	42	66.67
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	12	8	66.67
fipa1238	Fipa	Atlantic-Congo	Africa	120	78	52	66.67
gang1266	Gangte	Sino-Tibetan	Eurasia	184	117	78	66.67
giry1241	Giryama	Atlantic-Congo	Africa	83	57	38	66.67
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	96	64	66.67
gumu1244	Northern Gumuz	Gumuz	Africa	160	108	72	66.67
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	45	30	66.67
ilaa1246	Ila	Atlantic-Congo	Africa	124	78	52	66.67
kado1242	Kado	Sino-Tibetan	Eurasia	184	120	80	66.67
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	21	14	66.67
koir1240	Koireng	Sino-Tibetan	Eurasia	155	102	68	66.67
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	102	68	66.67
kwam1249	Gwama	Koman	Africa	171	111	74	66.67
lavu1241	Lavukaleve		Papunesia	181	120	80	66.67
lugu1238	Luguru	Atlantic-Congo	Africa	177	117	78	66.67
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	120	80	66.67
pana1305	Panamint	Uto-Aztecan	North America	41	30	20	66.67
peer1241	Peere	Atlantic-Congo	Africa	147	105	70	66.67
pras1239	Prasun	Indo-European	Eurasia	93	69	46	66.67
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	108	72	66.67
sele1249	Selee	Atlantic-Congo	Africa	128	87	58	66.67
seng1281	Sengseng	Austronesian	Papunesia	100	72	48	66.67
sius1254	Siuslaw		North America	165	105	70	66.67
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	48	32	66.67
tere1278	Terei	South Bougainville	Papunesia	60	48	32	66.67
viem1243	Viemo	Atlantic-Congo	Africa	151	99	66	66.67
wara1303	Warao		South America	185	120	80	66.67
waru1265	Warumungu	Pama-Nyungan	Australia	173	111	74	66.67
wawa1246	Wawa	Atlantic-Congo	Africa	188	120	80	66.67
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	114	76	66.67
yana1271	Yana		North America	91	69	46	66.67
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	117	78	66.67
aghe1239	Aghem	Atlantic-Congo	Africa	180	119	79	66.39
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	122	81	66.39
bafu1246	Bafut	Atlantic-Congo	Africa	190	119	79	66.39
chak1271	Chakali	Atlantic-Congo	Africa	191	119	79	66.39
coca1259	Cocama-Cocamilla	Tupian	South America	188	122	81	66.39
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	122	81	66.39
esto1258	Estonian	Uralic	Eurasia	195	122	81	66.39
lomb1257	Lombard	Indo-European	Eurasia	190	122	81	66.39
nort2938	Northern Haida	Haida	North America	179	119	79	66.39
pite1240	Pite Saami	Uralic	Eurasia	195	122	81	66.39
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	119	79	66.39
west2466	Western Karaboro	Atlantic-Congo	Africa	185	122	81	66.39
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	116	77	66.38
west2354	Western Frisian	Indo-European	Eurasia	187	116	77	66.38
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	113	75	66.37
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	113	75	66.37
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	113	75	66.37
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	113	75	66.37
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	113	75	66.37
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	107	71	66.36
ngar1283	Ngarnka	Mirndi	Australia	162	107	71	66.36
omie1241	Ömie	Koiarian	Papunesia	156	110	73	66.36
