Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	151	108	71.52
fuyu1242	Fuyug	Goilalan	Papunesia	180	151	108	71.52
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	151	108	71.52
awad1243	Awadhi	Indo-European	Eurasia	173	147	105	71.43
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	126	90	71.43
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	140	100	71.43
leco1242	Leco		South America	162	140	100	71.43
mans1262	Mansaka	Austronesian	Papunesia	127	112	80	71.43
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	154	110	71.43
pras1239	Prasun	Indo-European	Eurasia	93	84	60	71.43
samo1303	Samo	East Strickland	Papunesia	44	42	30	71.43
savo1255	Savosavo		Papunesia	185	154	110	71.43
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	154	110	71.43
turk1304	Turkmen	Turkic	Eurasia	181	150	107	71.33
pima1248	Pima Bajo	Uto-Aztecan	North America	163	136	97	71.32
cabe1245	Cabécar	Chibchan	North America	139	122	87	71.31
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	122	87	71.31
acha1250	Achagua	Arawakan	South America	124	108	77	71.3
mual1241	Mualang	Austronesian	Papunesia	189	160	114	71.25
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	153	109	71.24
pure1242	Purepecha	Tarascan	North America	182	153	109	71.24
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	146	104	71.23
chip1241	Chippewa	Algic	North America	171	146	104	71.23
chra1242	Chrau	Austroasiatic	Eurasia	166	139	99	71.22
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	139	99	71.22
mban1263	Mbandja	Atlantic-Congo	Africa	162	139	99	71.22
tenn1246	Tennet	Surmic	Africa	158	139	99	71.22
even1259	Evenki	Tungusic	Eurasia	158	132	94	71.21
kina1250	Kinaray-a	Austronesian	Papunesia	143	132	94	71.21
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	118	84	71.19
maru1252	Marúbo	Pano-Tacanan	South America	126	118	84	71.19
guah1255	Guahibo	Guahiboan	South America	179	156	111	71.15
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	149	106	71.14
cent2050	Central Kanuri	Saharan	Africa	173	149	106	71.14
dara1250	Darai	Indo-European	Eurasia	178	149	106	71.14
beel1236	Beele	Afro-Asiatic	Africa	52	45	32	71.11
bili1260	Bilin	Afro-Asiatic	Africa	157	135	96	71.11
romb1245	Romblomanon	Austronesian	Papunesia	155	135	96	71.11
yayg1236	Yaygir	Pama-Nyungan	Australia	154	135	96	71.11
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	83	59	71.08
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	83	59	71.08
anga1290	Angaataha	Angan	Papunesia	131	114	81	71.05
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	152	108	71.05
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	114	81	71.05
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	152	108	71.05
orok1267	Orokolo	Eleman	Papunesia	181	152	108	71.05
pana1305	Panamint	Uto-Aztecan	North America	41	38	27	71.05
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	145	103	71.03
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	145	103	71.03
pany1241	Panytyima	Pama-Nyungan	Australia	171	145	103	71.03
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	138	98	71.01
nort2671	North Saami	Uralic	Eurasia	167	138	98	71.01
tomm1242	Tommo So Dogon	Dogon	Africa	167	138	98	71.01
lule1238	Lule		South America	146	124	88	70.97
nort2961	Northwestern Ojibwa	Algic	North America	189	155	110	70.97
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	93	66	70.97
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	155	110	70.97
iron1242	Iron Ossetian	Indo-European	Eurasia	172	148	105	70.95
urar1246	Urarina		South America	174	148	105	70.95
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	117	83	70.94
gbay1278	Gbayi	Atlantic-Congo	Africa	58	55	39	70.91
chuv1255	Chuvash	Turkic	Eurasia	193	158	112	70.89
mapu1245	Mapudungun	Araucanian	South America	190	158	112	70.89
juan1238	Juang	Austroasiatic	Eurasia	150	127	90	70.87
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	151	107	70.86
colo1256	Tsafiki	Barbacoan	South America	144	120	85	70.83
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	120	85	70.83
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	144	102	70.83
warr1255	Warrgamay	Pama-Nyungan	Australia	80	72	51	70.83
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	120	85	70.83
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	72	51	70.83
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	137	97	70.8
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	89	63	70.79
sanu1240	Sanumá	Yanomamic	South America	150	130	92	70.77
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	130	92	70.77
west2392	Western Mari	Uralic	Eurasia	153	130	92	70.77
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	147	104	70.75
sene1264	Seneca	Iroquoian	North America	174	147	104	70.75
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	147	104	70.75
tibe1274	Tibea	Atlantic-Congo	Africa	95	82	58	70.73
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	99	70	70.71
isir1237	Isirawa	Greater Kwerba	Papunesia	159	140	99	70.71
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	140	99	70.71
yukp1241	Yukpa	Cariban	South America	106	99	70	70.71
dier1241	Dieri	Pama-Nyungan	Australia	66	58	41	70.69
bala1315	Balantak	Austronesian	Papunesia	178	150	106	70.67
diga1241	Tawra	Sino-Tibetan	Eurasia	178	150	106	70.67
kwom1262	Kwoma	Sepik	Papunesia	174	150	106	70.67
mikm1235	Mi'kmaq	Algic	North America	179	150	106	70.67
wapp1239	Wappo	Yuki-Wappo	North America	177	150	106	70.67
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	150	106	70.67
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	109	77	70.64
west2386	Western Panjabi	Indo-European	Eurasia	150	126	89	70.63
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	143	101	70.63
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	160	113	70.62
moks1248	Moksha	Uralic	Eurasia	195	160	113	70.62
bamb1262	Bambassi	Blue Nile Mao	Africa	99	85	60	70.59
cree1270	Creek	Muskogean	North America	185	153	108	70.59
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	153	108	70.59
mama1275	Mamanwa	Austronesian	Papunesia	149	136	96	70.59
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	146	103	70.55
bian1252	Biangai	Goilalan	Papunesia	155	129	91	70.54
dibo1245	Dibole	Atlantic-Congo	Africa	124	112	79	70.54
huba1236	Huba	Afro-Asiatic	Africa	151	129	91	70.54
lotu1250	Lotud	Austronesian	Papunesia	132	112	79	70.54
nati1244	Nati	Austronesian	Papunesia	127	112	79	70.54
cahu1264	Cahuilla	Uto-Aztecan	North America	190	156	110	70.51
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	156	110	70.51
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	156	110	70.51
maja1242	Majang	Surmic	Africa	163	139	98	70.5
weri1253	Weri	Goilalan	Papunesia	165	139	98	70.5
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	61	43	70.49
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	149	105	70.47
boto1242	Botolan Sambal	Austronesian	Papunesia	175	149	105	70.47
gily1242	Amur Nivkh	Nivkh	Eurasia	183	149	105	70.47
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	149	105	70.47
idum1241	Idu	Sino-Tibetan	Eurasia	151	132	93	70.45
kuvi1243	Kuvi	Dravidian	Eurasia	103	88	62	70.45
lamb1269	Lambadi	Indo-European	Eurasia	155	132	93	70.45
pana1307	Panará	Nuclear-Macro-Je	South America	156	132	93	70.45
rapo1238	Rapoisi	North Bougainville	Papunesia	101	88	62	70.45
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	159	112	70.44
shos1248	Shoshoni	Uto-Aztecan	North America	192	159	112	70.44
waim1253	Waimiri-Atroari	Cariban	South America	127	115	81	70.43
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	142	100	70.42
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	142	100	70.42
mail1248	Mailu	Mailuan	Papunesia	185	152	107	70.39
keri1250	Kerinci	Austronesian	Papunesia	127	108	76	70.37
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	118	83	70.34
siam1242	Siamou		Africa	134	118	83	70.34
yano1261	Yanomamö	Yanomamic	South America	172	145	102	70.34
sout2994	Southern Nambikuára	Nambiquaran	South America	186	155	109	70.32
giiw1236	Giiwo	Afro-Asiatic	Africa	70	64	45	70.31
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	64	45	70.31
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	128	90	70.31
rumu1243	Rumu	Turama-Kikori	Papunesia	73	64	45	70.31
woun1238	Woun Meu	Chocoan	South America	150	128	90	70.31
iama1237	Iamalele	Austronesian	Papunesia	107	101	71	70.3
hame1242	Hamer-Banna	South Omotic	Africa	173	148	104	70.27
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	111	78	70.27
iban1267	Ibanag	Austronesian	Papunesia	177	148	104	70.27
akab1249	Akabea	Great Andamanese	Eurasia	192	158	111	70.25
seim1238	Seimat	Austronesian	Papunesia	192	158	111	70.25
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	131	92	70.23
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	141	99	70.21
lazz1240	Laz	Kartvelian	Eurasia	171	141	99	70.21
maca1259	Macaguán	Guahiboan	South America	49	47	33	70.21
naas1242	Naasioi	South Bougainville	Papunesia	53	47	33	70.21
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	141	99	70.21
siwi1239	Siwi	Afro-Asiatic	Africa	168	141	99	70.21
teri1250	Teribe	Chibchan	North America	165	141	99	70.21
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	151	106	70.2
culi1244	Culina	Arawan	South America	179	151	106	70.2
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	151	106	70.2
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	104	73	70.19
pech1241	Pech	Chibchan	North America	144	124	87	70.16
pich1237	Pichis Ashéninka	Arawakan	South America	148	124	87	70.16
nica1252	Nicaragua Creole English	Indo-European	North America	157	134	94	70.15
duna1248	Duna		Papunesia	91	77	54	70.13
taus1251	Tausug	Austronesian	Papunesia	179	154	108	70.13
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	154	108	70.13
beto1236	Betoi-Jirara		South America	130	117	82	70.09
bula1255	Bularnu	Pama-Nyungan	Australia	114	107	75	70.09
koka1244	Kokata	Pama-Nyungan	Australia	143	127	89	70.08
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	127	89	70.08
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	147	103	70.07
guru1261	Gurung	Sino-Tibetan	Eurasia	174	147	103	70.07
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	147	103	70.07
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	137	96	70.07
lith1251	Lithuanian	Indo-European	Eurasia	191	157	110	70.06
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	160	112	70
berb1259	Berbice Creole Dutch	Indo-European	South America	170	140	98	70
kara1487	Karao	Austronesian	Papunesia	160	140	98	70
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	130	91	70
mana1298	Manambu	Ndu	Papunesia	194	160	112	70
maqu1238	Ye'kwana	Cariban	South America	56	50	35	70
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	7	70
sout2674	South Saami	Uralic	Eurasia	195	160	112	70
ulwa1239	Ulwa	Misumalpan	North America	165	140	98	70
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	10	7	70
yama1264	Yámana		South America	136	120	84	70
mart1255	Martuthunira	Pama-Nyungan	Australia	184	153	107	69.93
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	143	100	69.93
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	133	93	69.92
bamb1270	Bambam	Austronesian	Papunesia	134	123	86	69.92
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	123	86	69.92
tang1334	Tangut	Sino-Tibetan	Eurasia	151	133	93	69.92
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	156	109	69.87
hind1269	Hindi	Indo-European	Eurasia	187	156	109	69.87
sais1237	Saisiyat	Austronesian	Papunesia	188	156	109	69.87
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	156	109	69.87
siri1273	Sirionó	Tupian	South America	169	146	102	69.86
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	136	95	69.85
lach1248	Lachi	Tai-Kadai	Eurasia	167	136	95	69.85
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	136	95	69.85
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	116	81	69.83
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	159	111	69.81
miju1243	Kman	Sino-Tibetan	Eurasia	192	159	111	69.81
nene1249	Tundra Nenets	Uralic	Eurasia	190	159	111	69.81
pend1242	Pendau	Austronesian	Papunesia	185	159	111	69.81
piap1246	Piapoco	Arawakan	South America	59	53	37	69.81
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	159	111	69.81
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	149	104	69.8
iwam1256	Iwam	Sepik	Papunesia	105	96	67	69.79
wola1253	Wolane	Afro-Asiatic	Africa	165	139	97	69.78
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	119	83	69.75
koho1244	Koho	Austroasiatic	Eurasia	182	152	106	69.74
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	142	99	69.72
tuni1252	Tunica		North America	162	132	92	69.7
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	145	101	69.66
qawa1238	Qawasqar	Kawesqar	South America	164	145	101	69.66
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	145	101	69.66
orma1241	Orma	Afro-Asiatic	Africa	128	112	78	69.64
daas1238	Daasanach	Afro-Asiatic	Africa	191	158	110	69.62
meke1243	Mekeo	Austronesian	Papunesia	192	158	110	69.62
kuii1252	Kui (India)	Dravidian	Eurasia	113	102	71	69.61
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	148	103	69.59
patt1248	Pattani	Sino-Tibetan	Eurasia	172	148	103	69.59
puma1239	Puma	Sino-Tibetan	Eurasia	172	148	103	69.59
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	148	103	69.59
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	148	103	69.59
doro1266	Doromu-Koki	Manubaran	Papunesia	167	138	96	69.57
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	115	80	69.57
sana1297	San Andres Creole English	Indo-European	North America	168	138	96	69.57
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	138	96	69.57
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	115	80	69.57
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	115	80	69.57
huas1242	Huastec	Mayan	North America	176	151	105	69.54
lave1248	Laven	Austroasiatic	Eurasia	180	151	105	69.54
mait1250	Maithili	Indo-European	Eurasia	180	151	105	69.54
taia1239	Taiap		Papunesia	151	128	89	69.53
mari1414	Maria (India)	Dravidian	Eurasia	119	105	73	69.52
tunn1238	Tunni	Afro-Asiatic	Africa	184	154	107	69.48
bert1248	Berta		Africa	119	108	75	69.44
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	144	100	69.44
chir1283	Chiru	Sino-Tibetan	Eurasia	170	144	100	69.44
nant1250	Nanti	Arawakan	South America	80	72	50	69.44
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	72	50	69.44
ruka1240	Rukai	Austronesian	Papunesia	191	157	109	69.43
tera1251	Tera	Afro-Asiatic	Africa	152	134	93	69.4
yuqu1240	Yuqui	Tupian	South America	153	134	93	69.4
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	147	102	69.39
nonu1241	Nonuya	Huitotoan	South America	54	49	34	69.39
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	160	111	69.38
finn1318	Finnish	Uralic	Eurasia	195	160	111	69.38
livv1244	Liv	Uralic	Eurasia	194	160	111	69.38
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	160	111	69.38
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	111	77	69.37
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	137	95	69.34
mbya1239	Mbyá Guaraní	Tupian	South America	161	137	95	69.34
tata1257	Tatana	Austronesian	Papunesia	155	137	95	69.34
aime1238	Aimele	Bosavi	Papunesia	177	150	104	69.33
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	150	104	69.33
bura1267	Burarra	Maningrida	Australia	87	75	52	69.33
guny1241	Gunya	Pama-Nyungan	Australia	177	150	104	69.33
haru1245	Haruai	Piawi	Papunesia	178	150	104	69.33
limb1266	Limbu	Sino-Tibetan	Eurasia	140	114	79	69.3
taga1272	Tagabawa	Austronesian	Papunesia	161	140	97	69.29
tara1313	Tarao	Sino-Tibetan	Eurasia	166	140	97	69.29
buru1320	Burunge	Afro-Asiatic	Africa	180	153	106	69.28
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	153	106	69.28
pala1344	Palauan	Austronesian	Papunesia	184	153	106	69.28
sara1340	Saramaccan	Indo-European	South America	183	153	106	69.28
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	153	106	69.28
wara1303	Warao		South America	185	153	106	69.28
achu1247	Achumawi	Palaihnihan	North America	106	91	63	69.23
tepe1278	Tepecano	Uto-Aztecan	North America	121	104	72	69.23
yess1239	Yessan-Mayo	Sepik	Papunesia	92	78	54	69.23
apma1240	Apma	Austronesian	Papunesia	194	159	110	69.18
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	146	101	69.18
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	159	110	69.18
udih1248	Udihe	Tungusic	Eurasia	194	159	110	69.18
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	120	83	69.17
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	133	92	69.17
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	81	56	69.14
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	149	103	69.13
bala1311	Balangingi	Austronesian	Papunesia	153	136	94	69.12
bugl1243	Buglere	Chibchan	North America	157	136	94	69.12
honi1244	Honi	Sino-Tibetan	Eurasia	165	136	94	69.12
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	136	94	69.12
peer1241	Peere	Atlantic-Congo	Africa	147	123	85	69.11
baha1260	Bahamas Creole English	Indo-European	North America	103	97	67	69.07
bata1285	Batanga	Atlantic-Congo	Africa	113	97	67	69.07
lugb1240	Lugbara	Central Sudanic	Africa	165	139	96	69.06
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	126	87	69.05
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	155	107	69.03
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	113	78	69.03
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	142	98	69.01
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	100	69	69
arap1274	Arapaho	Algic	North America	188	158	109	68.99
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	158	109	68.99
hani1248	Hani	Sino-Tibetan	Eurasia	186	158	109	68.99
kado1242	Kado	Sino-Tibetan	Eurasia	184	158	109	68.99
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	129	89	68.99
east2332	Eastern Bru	Austroasiatic	Eurasia	134	116	80	68.97
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	116	80	68.97
than1259	Thangmi	Sino-Tibetan	Eurasia	177	145	100	68.97
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	87	60	68.97
ying1247	Yinggarda	Pama-Nyungan	Australia	65	58	40	68.97
ping1243	Pingelapese	Austronesian	Papunesia	152	132	91	68.94
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	132	91	68.94
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	74	51	68.92
yura1255	Yuracaré		South America	177	148	102	68.92
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	135	93	68.89
amis1246	Amis	Austronesian	Papunesia	151	135	93	68.89
zani1235	Zaniza Zapotec	Otomanguean	North America	162	135	93	68.89
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	151	104	68.87
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	151	104	68.87
azha1235	Azha	Sino-Tibetan	Eurasia	151	122	84	68.85
saki1247	Sakizaya	Austronesian	Papunesia	135	122	84	68.85
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	138	95	68.84
khas1269	Khasi	Austroasiatic	Eurasia	180	154	106	68.83
apma1241	Ap Ma	Keram	Papunesia	126	109	75	68.81
telu1262	Telugu	Dravidian	Eurasia	127	109	75	68.81
jaqa1244	Jaqaru	Aymaran	South America	150	125	86	68.8
tiru1241	Tiruray	Austronesian	Papunesia	145	125	86	68.8
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	141	97	68.79
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	157	108	68.79
buga1247	Bugan	Austroasiatic	Eurasia	190	160	110	68.75
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	128	88	68.75
kala1388	Kalagan	Austronesian	Papunesia	150	128	88	68.75
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	144	99	68.75
manm1238	Man Met	Austroasiatic	Eurasia	150	128	88	68.75
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	160	110	68.75
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	128	88	68.75
ines1240	Ineseño	Chumashan	North America	173	147	101	68.71
blan1242	Blang	Austroasiatic	Eurasia	159	131	90	68.7
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	115	79	68.7
kips1239	Kipsigis	Nilotic	Africa	156	131	90	68.7
konk1267	Konkan Marathi	Indo-European	Eurasia	180	150	103	68.67
mada1285	Madak	Austronesian	Papunesia	176	150	103	68.67
wiru1244	Wiru		Papunesia	180	150	103	68.67
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	134	92	68.66
kwaz1243	Kwaza		South America	159	134	92	68.66
mina1268	Minangkabau	Austronesian	Papunesia	164	134	92	68.66
taus1253	Taushiro		South America	150	134	92	68.66
umot1240	Umotína	Bororoan	South America	73	67	46	68.66
toda1252	Toda	Dravidian	Eurasia	139	118	81	68.64
kona1242	Konai	East Strickland	Papunesia	188	153	105	68.63
mamm1241	Mam	Mayan	North America	179	153	105	68.63
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	153	105	68.63
yavi1244	Yavitero-Pareni	Arawakan	South America	117	102	70	68.63
toto1302	Toto	Sino-Tibetan	Eurasia	155	137	94	68.61
tusc1257	Tuscarora	Iroquoian	North America	158	137	94	68.61
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	137	94	68.61
mbaa1245	Mba	Atlantic-Congo	Africa	137	121	83	68.6
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	86	59	68.6
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	156	107	68.59
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	140	96	68.57
ndam1251	Ndam	Afro-Asiatic	Africa	41	35	24	68.57
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	35	24	68.57
east2485	Eastern Penan	Austronesian	Papunesia	147	124	85	68.55
enuu1235	Enu	Sino-Tibetan	Eurasia	193	159	109	68.55
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	159	109	68.55
anta1255	Antankarana Malagasy	Austronesian	Africa	102	89	61	68.54
kweg1241	Kwegu	Surmic	Africa	162	143	98	68.53
mamb1294	Mambai	Atlantic-Congo	Africa	168	143	98	68.53
yecu1235	Yecuatla Totonac	Totonacan	North America	172	143	98	68.53
enap1235	Panare	Cariban	South America	146	127	87	68.5
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	127	87	68.5
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	146	100	68.49
chas1234	Chashan	Sino-Tibetan	Eurasia	169	146	100	68.49
kons1243	Konso	Afro-Asiatic	Africa	87	73	50	68.49
ronn1241	Ron	Afro-Asiatic	Africa	169	146	100	68.49
bant1288	Bantoanon	Austronesian	Papunesia	124	111	76	68.47
ware1255	Warekena do San Miguel	Arawakan	South America	131	111	76	68.47
kava1241	Kavalan	Austronesian	Papunesia	148	130	89	68.46
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	130	89	68.46
mala1481	Manado Malay	Austronesian	Papunesia	178	149	102	68.46
seve1240	Severn Ojibwa	Algic	North America	176	149	102	68.46
ulit1238	Ulithian	Austronesian	Papunesia	177	149	102	68.46
abip1241	Abipon	Guaicuruan	South America	129	114	78	68.42
apur1254	Apurinã	Arawakan	South America	155	133	91	68.42
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	152	104	68.42
huic1243	Huichol	Uto-Aztecan	North America	179	152	104	68.42
komi1268	Komi-Zyrian	Uralic	Eurasia	186	152	104	68.42
tomb1244	Tombonuo	Austronesian	Papunesia	136	114	78	68.42
mpur1239	Mpur		Papunesia	185	155	106	68.39
adze1240	Adzera	Austronesian	Papunesia	158	136	93	68.38
mara1404	Maranao	Austronesian	Papunesia	128	117	80	68.38
sume1241	Sumerian		Eurasia	167	136	93	68.38
damp1237	Dampelas	Austronesian	Papunesia	159	139	95	68.35
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	139	95	68.35
lash1243	Lashi	Sino-Tibetan	Eurasia	188	158	108	68.35
mila1245	Milang	Sino-Tibetan	Eurasia	193	158	108	68.35
nubi1253	Nubi	Afro-Asiatic	Africa	168	139	95	68.35
nucl1302	Georgian	Kartvelian	Eurasia	191	158	108	68.35
papu1250	Papuan Malay	Austronesian	Papunesia	191	158	108	68.35
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	120	82	68.33
khan1274	Kháng	Austroasiatic	Eurasia	168	142	97	68.31
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	82	56	68.29
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	123	84	68.29
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	145	99	68.28
kens1248	Kensiu	Austroasiatic	Eurasia	164	145	99	68.28
nezp1238	Nez Perce	Sahaptian	North America	176	145	99	68.28
saba1268	Sabanê	Nambiquaran	South America	169	145	99	68.28
limo1248	Limos Kalinga	Austronesian	Papunesia	114	104	71	68.27
