Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
emae1237	Emae	Austronesian	Papunesia	156	122	95	77.87
mala1481	Manado Malay	Austronesian	Papunesia	178	131	102	77.86
bian1252	Biangai	Goilalan	Papunesia	155	126	98	77.78
buhu1237	Buhutu	Austronesian	Papunesia	134	108	84	77.78
hani1248	Hani	Sino-Tibetan	Eurasia	186	135	105	77.78
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	63	49	77.78
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	27	21	77.78
reja1241	Rejang Kayan	Austronesian	Papunesia	140	108	84	77.78
tsat1238	Tsat	Austronesian	Eurasia	183	135	105	77.78
urim1252	Urim	Nuclear Torricelli	Papunesia	185	135	105	77.78
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	108	84	77.78
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	139	108	77.7
huuu1240	Hu	Austroasiatic	Eurasia	175	130	101	77.69
sout2869	Southwest Tanna	Austronesian	Papunesia	166	130	101	77.69
gaaa1244	Ga	Atlantic-Congo	Africa	133	112	87	77.68
kimm1246	Kim	Atlantic-Congo	Africa	129	103	80	77.67
monz1249	Monzombo	Atlantic-Congo	Africa	119	94	73	77.66
biak1248	Biak	Austronesian	Papunesia	100	76	59	77.63
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	134	104	77.61
siar1238	Siar-Lak	Austronesian	Papunesia	87	67	52	77.61
unea1237	Uneapa	Austronesian	Papunesia	87	67	52	77.61
kweg1241	Kwegu	Surmic	Africa	162	125	97	77.6
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	107	83	77.57
sasa1249	Sasak	Austronesian	Papunesia	150	107	83	77.57
baba1267	Baba Malay	Austronesian	Eurasia	191	138	107	77.54
paco1243	Pacoh	Austroasiatic	Eurasia	188	138	107	77.54
paam1238	Paama	Austronesian	Papunesia	117	89	69	77.53
amas1236	Ama (Sudan)	Nyimang	Africa	166	129	100	77.52
hone1235	Hõne	Atlantic-Congo	Africa	177	129	100	77.52
bong1289	Bonggi	Austronesian	Papunesia	150	120	93	77.5
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	80	62	77.5
maib1239	Maybrat-Karon		Papunesia	174	133	103	77.44
mais1250	Maisin	Austronesian	Papunesia	176	133	103	77.44
iray1237	Iraya	Austronesian	Papunesia	113	93	72	77.42
timu1262	Timugon Murut	Austronesian	Papunesia	153	124	96	77.42
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	137	106	77.37
jamb1236	Jambi Malay	Austronesian	Papunesia	181	137	106	77.37
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	137	106	77.37
para1301	South Wa	Austroasiatic	Eurasia	185	137	106	77.37
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	137	106	77.37
lame1260	Lamenu	Austronesian	Papunesia	126	106	82	77.36
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	53	41	77.36
sout2918	Southern Sama	Austronesian	Papunesia	159	119	92	77.31
akha1245	Akha	Sino-Tibetan	Eurasia	159	123	95	77.24
furr1244	Fur	Furan	Africa	182	136	105	77.21
ewee1241	Ewe	Atlantic-Congo	Africa	162	114	88	77.19
mamb1306	Mambae	Austronesian	Papunesia	169	127	98	77.17
moke1242	Moken	Austronesian	Eurasia	171	127	98	77.17
rung1259	Rungus	Austronesian	Papunesia	137	105	81	77.14
tang1348	Tangga	Austronesian	Papunesia	140	105	81	77.14
seng1281	Sengseng	Austronesian	Papunesia	100	83	64	77.11
cani1243	Canichana		South America	50	48	37	77.08
nzak1247	Nzakara	Atlantic-Congo	Africa	130	96	74	77.08
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	122	94	77.05
bisl1239	Bislama	Indo-European	Papunesia	185	135	104	77.04
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	135	104	77.04
kwam1252	Kwamera	Austronesian	Papunesia	176	135	104	77.04
remo1247	Hatang Kayi	Austronesian	Papunesia	135	100	77	77
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	113	87	76.99
tang1334	Tangut	Sino-Tibetan	Eurasia	151	113	87	76.99
area1240	'Are'are	Austronesian	Papunesia	195	139	107	76.98
kemb1249	Mateq	Austronesian	Papunesia	195	139	107	76.98
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	126	97	76.98
pela1242	Pela	Sino-Tibetan	Eurasia	194	139	107	76.98
west2396	Western Lawa	Austroasiatic	Eurasia	190	139	107	76.98
band1340	Bandial	Atlantic-Congo	Africa	87	65	50	76.92
mang1405	Manggarai	Austronesian	Papunesia	168	130	100	76.92
para1302	Para Naga	Sino-Tibetan	Eurasia	157	117	90	76.92
rian1263	Riantana	Kolopom	Papunesia	112	104	80	76.92
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	134	103	76.87
orok1267	Orokolo	Eleman	Papunesia	181	134	103	76.87
west2560	West Coast Bajau	Austronesian	Papunesia	179	134	103	76.87
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	121	93	76.86
mbay1241	Mbay	Central Sudanic	Africa	173	121	93	76.86
limo1249	Limonese Creole	Indo-European	North America	143	108	83	76.85
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	108	83	76.85
gaam1241	Gaam	Eastern Jebel	Africa	83	69	53	76.81
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	112	86	76.79
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	112	86	76.79
lihi1237	Lihir	Austronesian	Papunesia	143	112	86	76.79
jehh1245	Jeh	Austroasiatic	Eurasia	139	99	76	76.77
mann1248	Mann	Mande	Africa	124	86	66	76.74
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	129	99	76.74
bilb1241	Bilibil	Austronesian	Papunesia	141	116	89	76.72
mars1254	Marshallese	Austronesian	Papunesia	152	116	89	76.72
arib1241	Aribwatsa	Austronesian	Papunesia	121	103	79	76.7
mafe1237	Mafea	Austronesian	Papunesia	134	103	79	76.7
gang1266	Gangte	Sino-Tibetan	Eurasia	184	133	102	76.69
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	133	102	76.69
sout2782	South Fali	Atlantic-Congo	Africa	177	133	102	76.69
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	120	92	76.67
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	137	105	76.64
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	107	82	76.64
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	137	105	76.64
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	124	95	76.61
nort2839	North Ambrym	Austronesian	Papunesia	174	124	95	76.61
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	124	95	76.61
nort2847	North Tanna	Austronesian	Papunesia	128	111	85	76.58
rere1240	Rerep	Austronesian	Papunesia	147	111	85	76.58
golo1234	Golo	Atlantic-Congo	Africa	82	64	49	76.56
samb1305	Samba Leko	Atlantic-Congo	Africa	172	128	98	76.56
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	128	98	76.56
bang1369	Bangru	Sino-Tibetan	Eurasia	151	115	88	76.52
gade1242	Gade	Atlantic-Congo	Africa	178	132	101	76.52
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	132	101	76.52
cent1992	Central Mnong	Austroasiatic	Eurasia	190	136	104	76.47
jede1239	Jedek	Austroasiatic	Eurasia	112	85	65	76.47
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	136	104	76.47
mara1404	Maranao	Austronesian	Papunesia	128	106	81	76.42
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	89	68	76.4
tawa1275	Tawala	Austronesian	Papunesia	96	72	55	76.39
moun1252	Mountain Koiali	Koiarian	Papunesia	168	127	97	76.38
gbay1278	Gbayi	Atlantic-Congo	Africa	58	55	42	76.36
daak1235	Da'a Kaili	Austronesian	Papunesia	123	93	71	76.34
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	114	87	76.32
nati1244	Nati	Austronesian	Papunesia	127	97	74	76.29
hoaa1235	Amkoe	Kxa	Africa	193	139	106	76.26
kosr1238	Kosraean	Austronesian	Papunesia	188	139	106	76.26
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	101	77	76.24
tiko1237	Tikopia	Austronesian	Papunesia	159	122	93	76.23
bahn1262	Bahnar	Austroasiatic	Eurasia	117	105	80	76.19
mamv1243	Mamvu	Central Sudanic	Africa	136	105	80	76.19
nort2864	Wemale	Austronesian	Papunesia	76	63	48	76.19
ahom1240	Ahom	Tai-Kadai	Eurasia	178	130	99	76.15
sani1269	Sani	Sino-Tibetan	Eurasia	168	130	99	76.15
keap1239	Keapara	Austronesian	Papunesia	174	134	102	76.12
mara1386	Maranunggu	Western Daly	Australia	173	134	102	76.12
nawu1242	Nawuri	Atlantic-Congo	Africa	182	134	102	76.12
niua1240	Niuafo'ou	Austronesian	Papunesia	182	134	102	76.12
woli1241	Wolio	Austronesian	Papunesia	182	134	102	76.12
nots1237	Notsi	Austronesian	Papunesia	147	113	86	76.11
baim1244	Baima	Sino-Tibetan	Eurasia	193	138	105	76.09
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	138	105	76.09
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	138	105	76.09
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	46	35	76.09
gala1264	Galambu	Afro-Asiatic	Africa	79	71	54	76.06
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	121	92	76.03
acol1236	Acoli	Nilotic	Africa	179	129	98	75.97
dobu1241	Dobu	Austronesian	Papunesia	174	129	98	75.97
kolb1240	Kolbila	Atlantic-Congo	Africa	178	129	98	75.97
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	129	98	75.97
mang1404	Mangga Buang	Austronesian	Papunesia	125	104	79	75.96
nucl1240	Mumuye	Atlantic-Congo	Africa	170	133	101	75.94
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	133	101	75.94
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	108	82	75.93
bong1285	Bongo	Central Sudanic	Africa	146	108	82	75.93
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	108	82	75.93
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	108	82	75.93
kamm1249	Kam	Atlantic-Congo	Africa	191	137	104	75.91
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	137	104	75.91
pamo1252	Pamona	Austronesian	Papunesia	148	112	85	75.89
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	116	88	75.86
nalo1235	Nalögo	Austronesian	Papunesia	33	29	22	75.86
opat1246	Teguima	Uto-Aztecan	North America	120	87	66	75.86
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	132	100	75.76
cent1989	Central Khmer	Austroasiatic	Eurasia	177	132	100	75.76
tetu1245	Tetum	Austronesian	Papunesia	87	66	50	75.76
maru1249	Maru	Sino-Tibetan	Eurasia	191	136	103	75.74
iran1262	Iranun	Austronesian	Papunesia	138	107	81	75.7
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	107	81	75.7
isna1241	Isnag	Austronesian	Papunesia	163	119	90	75.63
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	119	90	75.63
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	123	93	75.61
sapo1253	Saposa	Austronesian	Papunesia	145	123	93	75.61
tobe1252	Tobelo	North Halmahera	Papunesia	173	123	93	75.61
mori1269	Mori Atas	Austronesian	Papunesia	105	86	65	75.58
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	131	99	75.57
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	90	68	75.56
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	139	105	75.54
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	139	105	75.54
pawa1255	Pawaia		Papunesia	110	102	77	75.49
cata1286	Catawba	Siouan	North America	125	106	80	75.47
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	114	86	75.44
baro1253	Barok	Austronesian	Papunesia	165	122	92	75.41
mari1428	Marik	Austronesian	Papunesia	153	122	92	75.41
qawa1238	Qawasqar	Kawesqar	South America	164	122	92	75.41
naur1243	Nauru	Austronesian	Papunesia	173	126	95	75.4
bala1315	Balantak	Austronesian	Papunesia	178	130	98	75.38
take1257	Takelma		North America	173	130	98	75.38
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	134	101	75.37
dana1252	Danau	Austroasiatic	Eurasia	179	134	101	75.37
taji1246	Tajio	Austronesian	Papunesia	184	134	101	75.37
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	138	104	75.36
maor1246	Maori	Austronesian	Papunesia	191	138	104	75.36
ndom1245	Ndom	Kolopom	Papunesia	74	69	52	75.36
hyam1245	Hyam	Atlantic-Congo	Africa	93	81	61	75.31
mele1250	Mele-Fila	Austronesian	Papunesia	115	89	67	75.28
waja1259	Waja	Atlantic-Congo	Africa	133	109	82	75.23
sund1252	Sundanese	Austronesian	Papunesia	170	117	88	75.21
kaga1256	Kagayanen	Austronesian	Papunesia	167	125	94	75.2
honi1244	Honi	Sino-Tibetan	Eurasia	165	133	100	75.19
cham1312	Chamorro	Austronesian	Papunesia	188	137	103	75.18
dhao1237	Dhao	Austronesian	Papunesia	189	137	103	75.18
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	137	103	75.18
wall1257	East Uvean	Austronesian	Papunesia	189	137	103	75.18
arig1246	Arigidi	Atlantic-Congo	Africa	142	116	87	75
assi1247	Assiniboine	Siouan	North America	185	136	102	75
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	100	75	75
bini1246	Bini	Atlantic-Congo	Africa	177	132	99	75
fonn1241	Fon	Atlantic-Congo	Africa	189	136	102	75
indo1316	Indonesian	Austronesian	Papunesia	96	72	54	75
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	128	96	75
kamb1299	Kambera	Austronesian	Papunesia	175	128	96	75
keri1250	Kerinci	Austronesian	Papunesia	127	96	72	75
koho1244	Koho	Austroasiatic	Eurasia	182	136	102	75
loka1252	Lokaa	Atlantic-Congo	Africa	162	124	93	75
lotu1250	Lotud	Austronesian	Papunesia	132	104	78	75
mara1399	Maragus	Austronesian	Papunesia	174	128	96	75
mbaa1245	Mba	Atlantic-Congo	Africa	137	104	78	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	136	102	75
nort2845	North Marquesan	Austronesian	Papunesia	178	132	99	75
paas1238	Paasaal	Atlantic-Congo	Africa	186	132	99	75
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	76	57	75
saaa1241	Sa	Austronesian	Papunesia	162	124	93	75
tain1254	Taino	Arawakan	North America	4	4	3	75
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	24	18	75
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	136	102	75
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	131	98	74.81
maza1304	Mazagway	Afro-Asiatic	Africa	182	135	101	74.81
tson1249	Tsonga	Atlantic-Congo	Africa	185	131	98	74.81
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	123	92	74.8
caml1239	Camling	Sino-Tibetan	Eurasia	170	127	95	74.8
kens1248	Kensiu	Austroasiatic	Eurasia	164	123	92	74.8
mbya1239	Mbyá Guaraní	Tupian	South America	161	123	92	74.8
temi1246	Temiar	Austroasiatic	Eurasia	167	123	92	74.8
jara1266	Jarai	Austronesian	Eurasia	156	119	89	74.79
nubi1253	Nubi	Afro-Asiatic	Africa	168	119	89	74.79
sana1297	San Andres Creole English	Indo-European	North America	168	119	89	74.79
jama1262	Jamaican Creole English	Indo-European	North America	157	115	86	74.78
amis1246	Amis	Austronesian	Papunesia	151	111	83	74.77
nucl1632	Sentani	Sentanic	Papunesia	143	111	83	74.77
abee1242	Abé	Atlantic-Congo	Africa	142	103	77	74.76
teng1272	Tengger	Austronesian	Papunesia	121	99	74	74.75
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	79	59	74.68
haro1237	Haroi	Austronesian	Eurasia	95	75	56	74.67
tahi1242	Tahitian	Austronesian	Papunesia	188	138	103	74.64
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	138	103	74.64
kunz1244	Kunza		South America	72	67	50	74.63
dumb1241	Dumbea	Austronesian	Papunesia	173	130	97	74.62
koit1244	Koitabu	Koiarian	Papunesia	168	130	97	74.62
caac1237	Caac	Austronesian	Papunesia	151	126	94	74.6
kwam1249	Gwama	Koman	Africa	171	126	94	74.6
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	126	94	74.6
keda1252	Kedang	Austronesian	Papunesia	162	122	91	74.59
humb1243	Humburi Senni Songhay	Songhay	Africa	167	118	88	74.58
koka1244	Kokata	Pama-Nyungan	Australia	143	114	85	74.56
mina1268	Minangkabau	Austronesian	Papunesia	164	114	85	74.56
beli1260	Belize Kriol English	Indo-European	North America	130	102	76	74.51
jiba1237	Jiba	Atlantic-Congo	Africa	120	98	73	74.49
chak1271	Chakali	Atlantic-Congo	Africa	191	137	102	74.45
kaqc1270	Kaqchikel	Mayan	North America	183	137	102	74.45
kado1242	Kado	Sino-Tibetan	Eurasia	184	133	99	74.44
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	133	99	74.44
blab1237	Blablanga	Austronesian	Papunesia	169	129	96	74.42
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	129	96	74.42
mayo1261	Mayogo	Atlantic-Congo	Africa	168	125	93	74.4
beta1252	Betawi	Austronesian	Papunesia	170	117	87	74.36
gale1259	Galela	North Halmahera	Papunesia	143	117	87	74.36
laal1242	Laal		Africa	154	117	87	74.36
nica1252	Nicaragua Creole English	Indo-European	North America	157	113	84	74.34
shas1239	Shasta	Shastan	North America	144	109	81	74.31
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	105	78	74.29
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	132	98	74.24
gude1246	Gude	Afro-Asiatic	Africa	176	132	98	74.24
hali1244	Halia	Austronesian	Papunesia	172	132	98	74.24
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	132	98	74.24
yaka1277	Yakan	Austronesian	Papunesia	178	132	98	74.24
mwan1250	Mwan	Mande	Africa	135	97	72	74.23
saya1246	Saya	Afro-Asiatic	Africa	121	97	72	74.23
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	93	69	74.19
karo1304	Karok		North America	164	124	92	74.19
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	124	92	74.19
taga1272	Tagabawa	Austronesian	Papunesia	161	124	92	74.19
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	120	89	74.17
lend1245	Lendu	Central Sudanic	Africa	159	120	89	74.17
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	116	86	74.14
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	139	103	74.1
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	139	103	74.1
ruka1240	Rukai	Austronesian	Papunesia	191	139	103	74.1
east2447	East Futuna	Austronesian	Papunesia	187	135	100	74.07
iaai1238	Iaai	Austronesian	Papunesia	178	135	100	74.07
kats1235	Katso	Sino-Tibetan	Eurasia	186	135	100	74.07
pala1344	Palauan	Austronesian	Papunesia	184	135	100	74.07
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	131	97	74.05
doro1266	Doromu-Koki	Manubaran	Papunesia	167	127	94	74.02
meen1242	Me'en	Surmic	Africa	167	127	94	74.02
bant1288	Bantoanon	Austronesian	Papunesia	124	100	74	74
furu1242	Furu	Central Sudanic	Africa	127	100	74	74
pagu1249	Pagu	North Halmahera	Papunesia	153	123	91	73.98
weda1241	Wedau	Austronesian	Papunesia	115	96	71	73.96
fili1244	Filipino	Austronesian	Papunesia	186	138	102	73.91
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	138	102	73.91
nati1243	Natioro	Atlantic-Congo	Africa	51	46	34	73.91
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	69	51	73.91
west2516	West Uvean	Austronesian	Papunesia	189	138	102	73.91
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	138	102	73.91
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	134	99	73.88
dehu1237	Dehu	Austronesian	Papunesia	150	111	82	73.87
yong1270	Narua	Sino-Tibetan	Eurasia	160	111	82	73.87
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	107	79	73.83
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	107	79	73.83
baba1266	Babanki	Atlantic-Congo	Africa	159	126	93	73.81
taba1263	Tabaru	North Halmahera	Papunesia	176	126	93	73.81
damp1237	Dampelas	Austronesian	Papunesia	159	122	90	73.77
gada1258	Ga'dang	Austronesian	Papunesia	70	61	45	73.77
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	99	73	73.74
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	118	87	73.73
rapa1244	Rapanui	Austronesian	Papunesia	163	118	87	73.73
kusu1250	Kusunda		Eurasia	173	133	98	73.68
thai1261	Thai	Tai-Kadai	Eurasia	101	76	56	73.68
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	129	95	73.64
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	129	95	73.64
lang1324	Lango (Uganda)	Nilotic	Africa	90	72	53	73.61
tibe1274	Tibea	Atlantic-Congo	Africa	95	72	53	73.61
jama1261	Madi	Arawan	South America	170	125	92	73.6
paul1238	Paulohi	Austronesian	Papunesia	170	125	92	73.6
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	87	64	73.56
bali1278	Balinese	Austronesian	Papunesia	167	121	89	73.55
bugi1244	Buginese	Austronesian	Papunesia	183	136	100	73.53
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	132	97	73.48
sira1267	Sirayaic	Austronesian	Papunesia	177	132	97	73.48
kaki1249	Kaki Ae		Papunesia	138	113	83	73.45
busa1253	Busa	Mande	Africa	171	128	94	73.44
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	109	80	73.39
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	75	55	73.33
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	135	99	73.33
glav1244	Glavda	Afro-Asiatic	Africa	149	120	88	73.33
hlai1239	Hlai	Tai-Kadai	Eurasia	99	75	55	73.33
kumz1235	Kumzari	Indo-European	Eurasia	171	120	88	73.33
liji1238	Lijili	Atlantic-Congo	Africa	180	135	99	73.33
musg1254	Musgu	Afro-Asiatic	Africa	118	90	66	73.33
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	75	55	73.33
chic1270	Chickasaw	Muskogean	North America	150	116	85	73.28
serr1255	Serrano	Uto-Aztecan	North America	183	131	96	73.28
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	101	74	73.27
east1236	Eastern Katu	Austroasiatic	Eurasia	106	86	63	73.26
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	127	93	73.23
araw1273	Araweté	Tupian	South America	148	112	82	73.21
keme1240	Kemezung	Atlantic-Congo	Africa	135	112	82	73.21
njan1240	Njanga	Atlantic-Congo	Africa	192	138	101	73.19
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	123	90	73.17
samb1311	Samba Daka	Atlantic-Congo	Africa	158	123	90	73.17
nort2877	Northern Kankanay	Austronesian	Papunesia	149	108	79	73.15
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	134	98	73.13
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	134	98	73.13
marg1265	Marghi Central	Afro-Asiatic	Africa	184	134	98	73.13
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	134	98	73.13
logo1259	Logo	Central Sudanic	Africa	172	130	95	73.08
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	115	84	73.04
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	126	92	73.02
siam1242	Siamou		Africa	134	100	73	73
mpad1242	Mpade	Afro-Asiatic	Africa	187	137	100	72.99
kana1286	Kanakanavu	Austronesian	Papunesia	147	111	81	72.97
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	122	89	72.95
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	85	62	72.94
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	133	97	72.93
kera1255	Kera	Afro-Asiatic	Africa	178	133	97	72.93
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	118	86	72.88
kute1248	Kutep	Atlantic-Congo	Africa	163	118	86	72.88
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	118	86	72.88
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	129	94	72.87
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	129	94	72.87
mull1237	Mullukmulluk	Northern Daly	Australia	169	129	94	72.87
tbol1240	Tboli	Austronesian	Papunesia	174	129	94	72.87
jjuu1238	Jju	Atlantic-Congo	Africa	85	70	51	72.86
bamb1269	Bambara	Mande	Africa	104	81	59	72.84
moro1287	Moronene	Austronesian	Papunesia	106	81	59	72.84
buol1237	Buol	Austronesian	Papunesia	117	92	67	72.83
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	114	83	72.81
peer1241	Peere	Atlantic-Congo	Africa	147	114	83	72.81
meta1238	Meta'	Atlantic-Congo	Africa	159	125	91	72.8
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	136	99	72.79
wand1278	Wandala	Afro-Asiatic	Africa	188	136	99	72.79
bata1293	Batak Karo	Austronesian	Papunesia	103	77	56	72.73
homa1239	Homa	Atlantic-Congo	Africa	14	11	8	72.73
kala1400	Central Kalapuya	Kalapuyan	North America	139	110	80	72.73
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	66	48	72.73
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	66	48	72.73
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	121	88	72.73
axam1237	Axamb	Austronesian	Papunesia	195	139	101	72.66
mpot1240	Mpoto	Atlantic-Congo	Africa	173	128	93	72.66
wage1238	Wageman		Australia	175	128	93	72.66
lowe1427	Lower Chehalis	Salishan	North America	148	117	85	72.65
ache1245	Acheron	Narrow Talodi	Africa	120	106	77	72.64
nara1262	Nara		Africa	132	95	69	72.63
tivv1240	Tiv	Atlantic-Congo	Africa	110	84	61	72.62
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	73	53	72.6
aghe1239	Aghem	Atlantic-Congo	Africa	180	135	98	72.59
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	135	98	72.59
nort2961	Northwestern Ojibwa	Algic	North America	189	135	98	72.59
wari1268	Wari'	Chapacuran	South America	184	135	98	72.59
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	124	90	72.58
dyul1238	Dyula	Mande	Africa	157	124	90	72.58
huaa1248	East Taa	Tuu	Africa	164	124	90	72.58
avac1239	Avá-Canoeiro	Tupian	South America	153	113	82	72.57
tiru1241	Tiruray	Austronesian	Papunesia	145	113	82	72.57
puel1244	Puelche		South America	128	102	74	72.55
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	91	66	72.53
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	131	95	72.52
