Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
daak1235	Da'a Kaili	Austronesian	Papunesia	123	75	49	65.33
buga1250	Bugawac	Austronesian	Papunesia	191	118	77	65.25
halk1245	Halkomelem	Salishan	North America	193	118	77	65.25
ital1282	Italian	Indo-European	Eurasia	193	118	77	65.25
itza1241	Itzá	Mayan	North America	188	118	77	65.25
taus1251	Tausug	Austronesian	Papunesia	179	118	77	65.25
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	118	77	65.25
cari1276	Caribbean Javanese	Austronesian	South America	97	69	45	65.22
huar1255	Huarijio	Uto-Aztecan	North America	181	115	75	65.22
irar1238	Irarutu	Austronesian	Papunesia	184	115	75	65.22
qanj1241	Q'anjob'al	Mayan	North America	176	115	75	65.22
yoku1256	Northern Yokuts	Yokutsan	North America	173	115	75	65.22
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	112	73	65.18
bala1315	Balantak	Austronesian	Papunesia	178	112	73	65.18
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	112	73	65.18
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	112	73	65.18
tomm1242	Tommo So Dogon	Dogon	Africa	167	112	73	65.18
atay1247	Atayal	Austronesian	Papunesia	129	89	58	65.17
waga1260	Wagaya	Pama-Nyungan	Australia	134	89	58	65.17
east2556	Eastern Highland Otomi	Otomanguean	North America	164	109	71	65.14
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	109	71	65.14
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	109	71	65.14
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	109	71	65.14
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	109	71	65.14
yagu1244	Yagua	Peba-Yagua	South America	170	109	71	65.14
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	86	56	65.12
nyig1240	Nyigina	Nyulnyulan	Australia	128	86	56	65.12
anuf1239	Anufo	Atlantic-Congo	Africa	162	106	69	65.09
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	106	69	65.09
nepa1254	Nepali	Indo-European	Eurasia	162	106	69	65.09
sout2895	South Nuaulu	Austronesian	Papunesia	158	106	69	65.09
west2397	Western Bru	Austroasiatic	Eurasia	157	106	69	65.09
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	63	41	65.08
etru1241	Etruscan		Eurasia	130	83	54	65.06
oldm1243	Old Malay	Austronesian	Papunesia	119	83	54	65.06
wyan1247	Huron-Wyandot	Iroquoian	North America	111	83	54	65.06
baki1244	Baki	Austronesian	Papunesia	152	103	67	65.05
dyul1238	Dyula	Mande	Africa	157	103	67	65.05
mala1479	Colloquial Malay	Austronesian	Eurasia	153	103	67	65.05
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	103	67	65.05
axam1237	Axamb	Austronesian	Papunesia	195	120	78	65
bell1243	Bella Coola	Salishan	North America	191	120	78	65
cogu1240	Cogui	Chibchan	South America	141	100	65	65
finn1318	Finnish	Uralic	Eurasia	195	120	78	65
livv1243	Livvi	Uralic	Eurasia	195	120	78	65
loma1260	Loma (Liberia)	Mande	Africa	90	60	39	65
seme1247	Semelai	Austroasiatic	Eurasia	195	120	78	65
tora1259	Torau	Austronesian	Papunesia	119	80	52	65
kore1280	Korean	Koreanic	Eurasia	185	117	76	64.96
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	117	76	64.96
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	97	63	64.95
rapo1238	Rapoisi	North Bougainville	Papunesia	101	77	50	64.94
zand1248	Zande	Atlantic-Congo	Africa	118	77	50	64.94
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	114	74	64.91
bari1286	Bariai	Austronesian	Papunesia	176	114	74	64.91
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	114	74	64.91
nucl1240	Mumuye	Atlantic-Congo	Africa	170	114	74	64.91
paul1238	Paulohi	Austronesian	Papunesia	170	114	74	64.91
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	57	37	64.91
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	114	74	64.91
alse1251	Alsea-Yaquina		North America	149	94	61	64.89
lamo1244	Lamogai	Austronesian	Papunesia	135	94	61	64.89
marg1253	Margany	Pama-Nyungan	Australia	144	94	61	64.89
mika1239	Mikasuki	Muskogean	North America	147	94	61	64.89
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	111	72	64.86
kumz1235	Kumzari	Indo-European	Eurasia	171	111	72	64.86
mido1240	Midob	Nubian	Africa	55	37	24	64.86
ngab1239	Ngäbere	Chibchan	North America	165	111	72	64.86
nucl1630	Barai	Koiarian	Papunesia	168	111	72	64.86
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	111	72	64.86
mara1404	Maranao	Austronesian	Papunesia	128	91	59	64.84
bala1311	Balangingi	Austronesian	Papunesia	153	108	70	64.81
bili1260	Bilin	Afro-Asiatic	Africa	157	108	70	64.81
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	108	70	64.81
mala1522	Malayo	Chibchan	South America	157	108	70	64.81
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	108	70	64.81
nort2671	North Saami	Uralic	Eurasia	167	108	70	64.81
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	108	70	64.81
siri1273	Sirionó	Tupian	South America	169	108	70	64.81
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	108	70	64.81
tugu1245	Tugun	Austronesian	Papunesia	168	108	70	64.81
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	71	46	64.79
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	88	57	64.77
west2632	Western Keres	Keresan	North America	161	105	68	64.76
bilb1241	Bilibil	Austronesian	Papunesia	141	102	66	64.71
ludi1246	Ludian	Uralic	Eurasia	192	119	77	64.71
maku1277	Maku'a	Austronesian	Papunesia	29	17	11	64.71
mamm1241	Mam	Mayan	North America	179	119	77	64.71
mual1241	Mualang	Austronesian	Papunesia	189	119	77	64.71
nort2885	Northern Subanen	Austronesian	Papunesia	189	119	77	64.71
pala1344	Palauan	Austronesian	Papunesia	184	119	77	64.71
piap1246	Piapoco	Arawakan	South America	59	34	22	64.71
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	102	66	64.71
slov1268	Slovenian	Indo-European	Eurasia	192	119	77	64.71
bora1263	Bora	Boran	South America	173	116	75	64.66
boro1282	Bororo	Bororoan	South America	184	116	75	64.66
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	116	75	64.66
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	116	75	64.66
huic1243	Huichol	Uto-Aztecan	North America	179	116	75	64.66
miya1266	Miya	Afro-Asiatic	Africa	187	116	75	64.66
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	116	75	64.66
sene1264	Seneca	Iroquoian	North America	174	116	75	64.66
tutu1241	Tutuba	Austronesian	Papunesia	184	116	75	64.66
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	116	75	64.66
yura1255	Yuracaré		South America	177	116	75	64.66
bang1369	Bangru	Sino-Tibetan	Eurasia	151	99	64	64.65
mars1254	Marshallese	Austronesian	Papunesia	152	99	64	64.65
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	65	42	64.62
chuj1250	Chuj	Mayan	North America	171	113	73	64.6
diga1241	Tawra	Sino-Tibetan	Eurasia	178	113	73	64.6
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	113	73	64.6
rata1244	Ratahan	Austronesian	Papunesia	166	113	73	64.6
situ1238	Situ	Sino-Tibetan	Eurasia	185	113	73	64.6
elem1253	Eleme	Atlantic-Congo	Africa	140	96	62	64.58
miri1266	Miriwung	Jarrakan	Australia	142	96	62	64.58
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	96	62	64.58
katb1237	Avava	Austronesian	Papunesia	183	110	71	64.55
lazz1240	Laz	Kartvelian	Eurasia	171	110	71	64.55
negi1245	Negidal	Tungusic	Eurasia	160	110	71	64.55
taba1263	Tabaru	North Halmahera	Papunesia	176	110	71	64.55
para1311	Paraguayan Guaraní	Tupian	South America	54	31	20	64.52
yine1238	Yine	Arawakan	South America	91	62	40	64.52
adon1237	Adonara	Austronesian	Papunesia	165	107	69	64.49
dand1238	Dandami Maria	Dravidian	Eurasia	161	107	69	64.49
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	107	69	64.49
tonk1249	Tonkawa		North America	156	107	69	64.49
jede1239	Jedek	Austroasiatic	Eurasia	112	76	49	64.47
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	104	67	64.42
taus1253	Taushiro		South America	150	104	67	64.42
tuvi1240	Tuvinian	Turkic	Eurasia	154	104	67	64.42
muss1246	Mussau-Emira	Austronesian	Papunesia	90	59	38	64.41
seim1238	Seimat	Austronesian	Papunesia	192	118	76	64.41
veps1250	Veps	Uralic	Eurasia	188	118	76	64.41
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	118	76	64.41
nort2994	Northern Roglai	Austronesian	Eurasia	90	73	47	64.38
iran1262	Iranun	Austronesian	Papunesia	138	87	56	64.37
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	87	56	64.37
tomb1244	Tombonuo	Austronesian	Papunesia	136	87	56	64.37
uduk1239	Uduk	Koman	Africa	135	87	56	64.37
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	101	65	64.36
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	101	65	64.36
tean1237	Teanu	Austronesian	Papunesia	147	101	65	64.36
viem1243	Viemo	Atlantic-Congo	Africa	151	101	65	64.36
cree1270	Creek	Muskogean	North America	185	115	74	64.35
rung1258	Runga	Maban	Africa	178	115	74	64.35
ayac1239	Ayacucho Quechua	Quechuan	South America	166	112	72	64.29
biwa1243	Biwat	Yuat	Papunesia	153	98	63	64.29
temi1246	Temiar	Austroasiatic	Eurasia	167	112	72	64.29
tond1249	Tondi Songway Kiini	Songhay	Africa	172	112	72	64.29
chip1241	Chippewa	Algic	North America	171	109	70	64.22
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	109	70	64.22
naka1262	Nakanai	Austronesian	Papunesia	173	109	70	64.22
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	95	61	64.21
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	95	61	64.21
karn1252	Karnai	Austronesian	Papunesia	142	95	61	64.21
mont1268	Montagnais	Algic	North America	134	95	61	64.21
waro1242	Waropen	Austronesian	Papunesia	137	81	52	64.2
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	120	77	64.17
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	120	77	64.17
motl1237	Mwotlap	Austronesian	Papunesia	195	120	77	64.17
nenn1238	Nen	Yam	Papunesia	195	120	77	64.17
pite1240	Pite Saami	Uralic	Eurasia	195	120	77	64.17
sout2956	Southern Haida	Haida	North America	191	120	77	64.17
tojo1241	Tojolabal	Mayan	North America	195	120	77	64.17
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	120	77	64.17
yami1254	Yami	Austronesian	Papunesia	194	120	77	64.17
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	106	68	64.15
keri1250	Kerinci	Austronesian	Papunesia	127	92	59	64.13
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	92	59	64.13
bare1276	Baré	Arawakan	South America	117	78	50	64.1
fili1244	Filipino	Austronesian	Papunesia	186	117	75	64.1
khan1278	Khana	Atlantic-Congo	Africa	187	117	75	64.1
lewo1244	Lewotobi	Austronesian	Papunesia	189	117	75	64.1
lote1237	Lote	Austronesian	Papunesia	178	117	75	64.1
mais1250	Maisin	Austronesian	Papunesia	176	117	75	64.1
onon1246	Onondaga	Iroquoian	North America	190	117	75	64.1
tern1247	Ternate	North Halmahera	Papunesia	190	117	75	64.1
teun1241	Te'un	Austronesian	Papunesia	53	39	25	64.1
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	117	75	64.1
weda1241	Wedau	Austronesian	Papunesia	115	78	50	64.1
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	78	50	64.1
zagh1240	Beria	Saharan	Africa	183	117	75	64.1
kolu1245	Koluwawa	Austronesian	Papunesia	163	103	66	64.08
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	64	41	64.06
golo1234	Golo	Atlantic-Congo	Africa	82	64	41	64.06
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	89	57	64.04
bugi1244	Buginese	Austronesian	Papunesia	183	114	73	64.04
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	114	73	64.04
icel1247	Icelandic	Indo-European	Eurasia	184	114	73	64.04
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	114	73	64.04
khak1248	Khakas	Turkic	Eurasia	170	114	73	64.04
mala1481	Manado Malay	Austronesian	Papunesia	178	114	73	64.04
mani1235	Sougb	East Bird's Head	Papunesia	122	89	57	64.04
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	114	73	64.04
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	114	73	64.04
serr1255	Serrano	Uto-Aztecan	North America	183	114	73	64.04
siam1242	Siamou		Africa	134	89	57	64.04
aulu1238	Aulua	Austronesian	Papunesia	160	111	71	63.96
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	111	71	63.96
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	111	71	63.96
waru1265	Warumungu	Pama-Nyungan	Australia	173	111	71	63.96
goem1240	Goemai	Afro-Asiatic	Africa	92	61	39	63.93
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	97	62	63.92
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	97	62	63.92
baik1238	Baikeno	Austronesian	Papunesia	103	72	46	63.89
bini1246	Bini	Atlantic-Congo	Africa	177	108	69	63.89
embe1260	Emberá-Catío	Chocoan	South America	164	108	69	63.89
jeha1242	Jehai	Austroasiatic	Eurasia	162	108	69	63.89
onge1236	Önge	Jarawa-Onge	Eurasia	46	36	23	63.89
pras1239	Prasun	Indo-European	Eurasia	93	72	46	63.89
qima1242	Qimant	Afro-Asiatic	Africa	166	108	69	63.89
tuml1238	Tumleo	Austronesian	Papunesia	103	72	46	63.89
west2548	West Damar	Austronesian	Papunesia	163	108	69	63.89
wola1253	Wolane	Afro-Asiatic	Africa	165	108	69	63.89
basq1248	Basque		Eurasia	188	119	76	63.87
daka1243	Dakaka	Austronesian	Papunesia	187	119	76	63.87
iban1264	Iban	Austronesian	Papunesia	188	119	76	63.87
nucl1302	Georgian	Kartvelian	Eurasia	191	119	76	63.87
papu1250	Papuan Malay	Austronesian	Papunesia	191	119	76	63.87
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	105	67	63.81
lach1248	Lachi	Tai-Kadai	Eurasia	167	105	67	63.81
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	116	74	63.79
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	58	37	63.79
east2440	East Makian	Austronesian	Papunesia	95	58	37	63.79
hind1269	Hindi	Indo-European	Eurasia	187	116	74	63.79
sons1242	Sonsorol	Austronesian	Papunesia	181	116	74	63.79
mafe1237	Mafea	Austronesian	Papunesia	134	91	58	63.74
nort2951	Northwest Maidu	Maiduan	North America	142	91	58	63.74
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	102	65	63.73
busa1253	Busa	Mande	Africa	171	113	72	63.72
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	113	72	63.72
ulch1241	Ulch	Tungusic	Eurasia	164	113	72	63.72
beel1236	Beele	Afro-Asiatic	Africa	52	44	28	63.64
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	110	70	63.64
hozo1236	Hozo	Blue Nile Mao	Africa	87	66	42	63.64
humb1243	Humburi Senni Songhay	Songhay	Africa	167	110	70	63.64
ivat1242	Itbayat	Austronesian	Papunesia	176	110	70	63.64
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	88	56	63.64
mola1238	Molale		North America	174	110	70	63.64
mori1269	Mori Atas	Austronesian	Papunesia	105	77	49	63.64
ndom1245	Ndom	Kolopom	Papunesia	74	55	35	63.64
opat1246	Teguima	Uto-Aztecan	North America	120	77	49	63.64
vinm1237	Neve'ei	Austronesian	Papunesia	143	99	63	63.64
iris1253	Irish	Indo-European	Eurasia	189	118	75	63.56
mada1285	Madak	Austronesian	Papunesia	176	118	75	63.56
mudu1242	Muduapa	Austronesian	Papunesia	186	118	75	63.56
yaku1245	Sakha	Turkic	Eurasia	190	118	75	63.56
baro1253	Barok	Austronesian	Papunesia	165	107	68	63.55
hula1239	Hula	Austronesian	Papunesia	164	107	68	63.55
pana1307	Panará	Nuclear-Macro-Je	South America	156	107	68	63.55
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	107	68	63.55
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	96	61	63.54
mort1237	Mortlockese	Austronesian	Papunesia	141	96	61	63.54
toll1241	Tol	Jicaquean	North America	141	96	61	63.54
buna1276	Bunama	Austronesian	Papunesia	125	85	54	63.53
yane1238	Yanesha'	Arawakan	South America	114	74	47	63.51
paun1241	Paunaka	Arawakan	South America	99	63	40	63.49
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	115	73	63.48
coos1249	Hanis	Coosan	North America	176	115	73	63.48
roma1326	Romansh	Indo-European	Eurasia	178	115	73	63.48
seri1257	Seri		North America	181	115	73	63.48
uruu1244	Uru	Uru-Chipaya	South America	170	115	73	63.48
west2635	Akateko	Mayan	North America	178	115	73	63.48
enap1235	Panare	Cariban	South America	146	104	66	63.46
jama1261	Madi	Arawan	South America	170	104	66	63.46
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	104	66	63.46
muru1266	Muruwari	Pama-Nyungan	Australia	157	104	66	63.46
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	104	66	63.46
bang1363	Bangime		Africa	127	93	59	63.44
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	93	59	63.44
magu1243	Maguindanao	Austronesian	Papunesia	129	93	59	63.44
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	112	71	63.39
iliu1237	Ili'uun	Austronesian	Papunesia	168	112	71	63.39
kari1254	Kariri		South America	177	112	71	63.39
nucl1632	Sentani	Sentanic	Papunesia	143	101	64	63.37
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	101	64	63.37
tiru1241	Tiruray	Austronesian	Papunesia	145	101	64	63.37
waim1252	Waima'a	Austronesian	Papunesia	144	101	64	63.37
yayg1236	Yaygir	Pama-Nyungan	Australia	154	101	64	63.37
buga1247	Bugan	Austroasiatic	Eurasia	190	120	76	63.33
ingr1248	Ingrian	Uralic	Eurasia	195	120	76	63.33
livv1244	Liv	Uralic	Eurasia	194	120	76	63.33
mala1464	Malayalam	Dravidian	Eurasia	192	120	76	63.33
monz1249	Monzombo	Atlantic-Congo	Africa	119	90	57	63.33
muna1247	Muna	Austronesian	Papunesia	99	60	38	63.33
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	120	76	63.33
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	120	76	63.33
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	109	69	63.3
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	109	69	63.3
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	109	69	63.3
maan1238	Ma'anyan	Austronesian	Papunesia	163	109	69	63.3
mala1463	Malavedan	Dravidian	Eurasia	163	109	69	63.3
oroc1248	Oroch	Tungusic	Eurasia	162	109	69	63.3
sabu1255	Hawu	Austronesian	Papunesia	172	109	69	63.3
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	109	69	63.3
tbol1240	Tboli	Austronesian	Papunesia	174	109	69	63.3
tobe1252	Tobelo	North Halmahera	Papunesia	173	109	69	63.3
midd1327	Middle Watut	Austronesian	Papunesia	140	98	62	63.27
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	117	74	63.25
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	117	74	63.25
jamb1236	Jambi Malay	Austronesian	Papunesia	181	117	74	63.25
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	117	74	63.25
namb1293	Nambo	Yam	Papunesia	182	117	74	63.25
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	117	74	63.25
sini1242	Sininkere	Mande	Africa	125	87	55	63.22
brah1256	Brahui	Dravidian	Eurasia	151	106	67	63.21
tane1237	Tanema	Austronesian	Papunesia	154	106	67	63.21
aram1253	Arammba	Yam	Papunesia	92	57	36	63.16
isla1278	Island Carib	Arawakan	North America	85	57	36	63.16
kuan1248	Kuanua	Austronesian	Papunesia	174	114	72	63.16
malu1245	Malua Bay	Austronesian	Papunesia	173	114	72	63.16
sooo1254	Sô	Austroasiatic	Eurasia	176	114	72	63.16
sulk1246	Sulka		Papunesia	92	57	36	63.16
emae1237	Emae	Austronesian	Papunesia	156	103	65	63.11
eude1234	Eudeve	Uto-Aztecan	North America	153	103	65	63.11
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	103	65	63.11
alab1237	Alabama	Muskogean	North America	177	111	70	63.06
mari1426	Sunwadia	Austronesian	Papunesia	167	111	70	63.06
sira1267	Sirayaic	Austronesian	Papunesia	177	111	70	63.06
sius1254	Siuslaw		North America	165	111	70	63.06
teri1250	Teribe	Chibchan	North America	165	111	70	63.06
awtu1239	Awtuw	Sepik	Papunesia	138	92	58	63.04
gbay1278	Gbayi	Atlantic-Congo	Africa	58	46	29	63.04
siri1274	Siriano	Tucanoan	South America	122	92	58	63.04
aoua1234	A'ou	Tai-Kadai	Eurasia	187	119	75	63.03
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	119	75	63.03
isco1239	Isconahua	Pano-Tacanan	South America	192	119	75	63.03
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	119	75	63.03
yoga1237	Yogad	Austronesian	Papunesia	192	119	75	63.03
amha1245	Amharic	Afro-Asiatic	Africa	101	73	46	63.01
coeu1236	Coeur d'Alene	Salishan	North America	157	100	63	63
east2485	Eastern Penan	Austronesian	Papunesia	147	100	63	63
sume1241	Sumerian		Eurasia	167	100	63	63
vano1237	Lovono	Austronesian	Papunesia	146	100	63	63
cacu1241	Kakua	Kakua-Nukak	South America	168	108	68	62.96
chek1238	Cheke Holo	Austronesian	Papunesia	167	108	68	62.96
iton1250	Itonama		South America	170	108	68	62.96
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	108	68	62.96
maco1239	Maco	Saliban	South America	163	108	68	62.96
mina1268	Minangkabau	Austronesian	Papunesia	164	108	68	62.96
mono1275	Mono (USA)	Uto-Aztecan	North America	161	108	68	62.96
cent2314	Central Chong	Austroasiatic	Eurasia	187	116	73	62.93
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	116	73	62.93
hano1246	Hano	Austronesian	Papunesia	183	116	73	62.93
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	116	73	62.93
moki1238	Mokilese	Austronesian	Papunesia	171	116	73	62.93
seda1262	Sedang	Austroasiatic	Eurasia	178	116	73	62.93
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	116	73	62.93
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	116	73	62.93
urar1246	Urarina		South America	174	116	73	62.93
west2560	West Coast Bajau	Austronesian	Papunesia	179	116	73	62.93
yale1246	Yale		Papunesia	173	116	73	62.93
nort2847	North Tanna	Austronesian	Papunesia	128	89	56	62.92
soni1259	Soninke	Mande	Africa	127	89	56	62.92
cent2100	Central Dusun	Austronesian	Papunesia	138	97	61	62.89
chim1301	Chimariko		North America	141	97	61	62.89
doma1260	Domaaki	Indo-European	Eurasia	144	97	61	62.89
mari1424	Marithiel	Western Daly	Australia	151	97	61	62.89
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	97	61	62.89
jalk1242	Jalkunan	Mande	Africa	172	105	66	62.86
jara1266	Jarai	Austronesian	Eurasia	156	105	66	62.86
manu1258	Manusela	Austronesian	Papunesia	101	70	44	62.86
mari1428	Marik	Austronesian	Papunesia	153	105	66	62.86
moco1246	Mocoví	Guaicuruan	South America	169	105	66	62.86
rotu1241	Rotuman	Austronesian	Papunesia	163	105	66	62.86
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	105	66	62.86
woun1238	Woun Meu	Chocoan	South America	150	105	66	62.86
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	113	71	62.83
furr1244	Fur	Furan	Africa	182	113	71	62.83
lush1249	Mizo	Sino-Tibetan	Eurasia	182	113	71	62.83
mats1244	Matsés	Pano-Tacanan	South America	174	113	71	62.83
tara1313	Tarao	Sino-Tibetan	Eurasia	166	113	71	62.83
waig1244	Waigeo	Austronesian	Papunesia	176	113	71	62.83
iwam1256	Iwam	Sepik	Papunesia	105	78	49	62.82
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	86	54	62.79
isin1239	Isinai	Austronesian	Papunesia	152	102	64	62.75
temo1245	Temoaya Otomi	Otomanguean	North America	146	102	64	62.75
litz1237	Naman	Austronesian	Papunesia	185	110	69	62.73
sika1261	Sikaiana	Austronesian	Papunesia	173	110	69	62.73
turk1303	Turkic Khalaj	Turkic	Eurasia	171	110	69	62.73
cahu1264	Cahuilla	Uto-Aztecan	North America	190	118	74	62.71
chak1271	Chakali	Atlantic-Congo	Africa	191	118	74	62.71
gaga1249	Gagauz	Turkic	Eurasia	188	118	74	62.71
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	118	74	62.71
stan1306	Standard Malay	Austronesian	Eurasia	190	118	74	62.71
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	118	74	62.71
bant1288	Bantoanon	Austronesian	Papunesia	124	83	52	62.65
kamb1316	Kambaata	Afro-Asiatic	Africa	132	83	52	62.65
mari1414	Maria (India)	Dravidian	Eurasia	119	83	52	62.65
naro1251	Narom	Austronesian	Papunesia	132	83	52	62.65
telu1262	Telugu	Dravidian	Eurasia	127	83	52	62.65
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	91	57	62.64
remo1247	Hatang Kayi	Austronesian	Papunesia	135	91	57	62.64
araw1273	Araweté	Tupian	South America	148	99	62	62.63
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	99	62	62.63
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	107	67	62.62
lara1260	Larantuka Malay	Austronesian	Papunesia	169	107	67	62.62
ngar1283	Ngarnka	Mirndi	Australia	162	107	67	62.62
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	107	67	62.62
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	115	72	62.61
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	115	72	62.61
cent1989	Central Khmer	Austroasiatic	Eurasia	177	115	72	62.61
chak1270	Chak	Sino-Tibetan	Eurasia	188	115	72	62.61
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	115	72	62.61
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	115	72	62.61
reng1252	Rengao	Austroasiatic	Eurasia	172	115	72	62.61
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	115	72	62.61
